,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
9858,11.0,11.0,12.0,12.0,183.0,2.0,0.0,1.0,0.0,16.0,18.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,3,10,62
9859,11.0,11.0,12.0,12.0,184.0,2.0,0.0,1.0,0.0,16.0,19.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,3,11,62
9860,11.0,11.0,12.0,12.0,180.0,2.0,0.0,1.0,0.0,16.0,19.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,3,12,62
9861,11.0,11.0,12.0,12.0,187.0,2.0,0.0,1.0,0.0,16.0,22.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,3,13,62
9862,11.0,11.0,12.0,12.0,185.0,2.0,0.0,1.0,0.0,16.48,17.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,3,14,62
9863,11.0,11.0,12.0,12.0,186.0,2.0,0.0,1.0,0.0,16.48,24.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,3,15,62
9864,13.0,13.0,14.0,14.0,178.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,4,1,62
9865,13.0,13.0,14.0,14.0,184.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,4,2,62
9866,13.0,13.0,14.0,14.0,179.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,4,3,62
9867,13.0,13.0,14.0,14.0,190.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,4,4,62
9868,13.0,13.0,14.0,14.0,188.0,2.0,0.0,1.0,0.0,16.0,25.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,4,5,62
9869,13.0,13.0,14.0,14.0,183.0,2.0,0.0,1.0,0.0,16.0,19.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,4,6,62
9870,13.0,13.0,14.0,14.0,180.0,2.0,0.0,1.0,0.0,16.0,20.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,4,7,62
9871,13.0,13.0,14.0,14.0,185.0,2.0,0.0,1.0,0.0,16.0,23.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,4,8,62
9872,13.0,13.0,14.0,14.0,186.0,2.0,0.0,1.0,0.0,16.48,24.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,4,9,62
9873,13.0,13.0,14.0,14.0,186.0,2.0,0.0,1.0,0.0,16.48,23.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,4,10,62
9874,13.0,13.0,14.0,14.0,186.0,2.0,0.0,1.0,0.0,16.48,24.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,4,11,62
9875,13.0,13.0,14.0,14.0,179.0,2.0,0.0,1.0,0.0,16.51,16.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,4,12,62
9876,13.0,13.0,14.0,14.0,184.0,2.0,0.0,1.0,0.0,16.0,22.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,4,13,62
9877,13.0,13.0,14.0,14.0,190.0,2.0,0.0,1.0,0.0,16.51,29.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,4,14,62
9878,13.0,13.0,14.0,14.0,185.0,2.0,0.0,1.0,0.0,16.51,22.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,4,15,62
9879,15.0,15.0,16.0,16.0,183.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,5,1,62
9880,15.0,15.0,16.0,16.0,182.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,5,2,62
9881,15.0,15.0,16.0,16.0,186.0,2.0,0.0,1.0,0.0,15.53,25.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,5,3,62
9882,15.0,15.0,16.0,16.0,185.0,2.0,0.0,1.0,0.0,16.0,24.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,5,4,62
9883,15.0,15.0,16.0,16.0,186.0,2.0,0.0,1.0,0.0,16.0,20.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,5,5,62
9884,15.0,15.0,16.0,16.0,181.0,2.0,0.0,1.0,0.0,16.0,22.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,5,6,62
9885,15.0,15.0,16.0,16.0,193.0,2.0,0.0,1.0,0.0,16.48,26.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,5,7,62
9886,15.0,15.0,16.0,16.0,188.0,2.0,0.0,1.0,0.0,16.48,22.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,5,8,62
9887,15.0,15.0,16.0,16.0,195.0,2.0,0.0,1.0,0.0,16.48,25.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,5,9,62
9888,15.0,15.0,16.0,16.0,185.0,2.0,0.0,1.0,0.0,16.51,24.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,5,10,62
9889,15.0,15.0,16.0,16.0,194.0,2.0,0.0,1.0,0.0,16.51,19.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,5,11,62
9890,15.0,15.0,16.0,16.0,186.0,2.0,0.0,1.0,0.0,16.51,20.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,5,12,62
9891,15.0,15.0,16.0,16.0,184.0,2.0,0.0,1.0,0.0,16.48,22.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,5,13,62
9892,15.0,15.0,16.0,16.0,187.0,2.0,0.0,1.0,0.0,16.48,26.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,5,14,62
9893,15.0,15.0,16.0,16.0,195.0,2.0,0.0,1.0,0.0,16.99,23.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,5,15,62
9894,17.0,17.0,18.0,18.0,187.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,6,1,62
9895,17.0,17.0,18.0,18.0,183.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,6,2,62
9896,17.0,17.0,18.0,18.0,187.0,2.0,0.0,1.0,0.0,16.0,20.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,6,3,62
9897,17.0,17.0,18.0,18.0,185.0,2.0,0.0,1.0,0.0,16.0,22.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,6,4,62
9898,17.0,17.0,18.0,18.0,184.0,2.0,0.0,1.0,0.0,16.48,21.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,6,5,62
9899,17.0,17.0,18.0,18.0,191.0,2.0,0.0,1.0,0.0,16.48,28.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,6,6,62
9900,17.0,17.0,18.0,18.0,189.0,2.0,0.0,1.0,0.0,16.48,28.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,6,7,62
9901,17.0,17.0,18.0,18.0,196.0,2.0,0.0,1.0,0.0,16.51,32.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,6,8,62
9902,17.0,17.0,18.0,18.0,192.0,2.0,0.0,1.0,0.0,16.51,25.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,6,9,62
9903,17.0,17.0,18.0,18.0,194.0,2.0,0.0,1.0,0.0,16.48,23.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,6,10,62
9904,17.0,17.0,18.0,18.0,188.0,2.0,0.0,1.0,0.0,16.48,22.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,6,11,62
9905,17.0,17.0,18.0,18.0,189.0,2.0,0.0,1.0,0.0,16.51,25.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,6,12,62
9906,17.0,17.0,18.0,18.0,199.0,2.0,0.0,1.0,0.0,16.51,25.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,6,13,62
9907,17.0,17.0,18.0,18.0,187.0,2.0,0.0,1.0,0.0,16.99,24.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,6,14,62
9908,17.0,17.0,18.0,18.0,187.0,2.0,0.0,1.0,0.0,16.99,23.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,6,15,62
9909,19.0,19.0,20.0,20.0,188.0,2.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,7,1,62
9910,19.0,19.0,20.0,20.0,189.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,7,2,62
9911,19.0,19.0,20.0,20.0,193.0,2.0,0.0,1.0,0.0,16.48,32.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,7,3,62
9912,19.0,19.0,20.0,20.0,190.0,2.0,0.0,1.0,0.0,16.48,25.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,7,4,62
9913,19.0,19.0,20.0,20.0,186.0,2.0,0.0,1.0,0.0,16.48,23.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,7,5,62
9914,19.0,19.0,20.0,20.0,199.0,2.0,0.0,1.0,0.0,16.51,30.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,7,6,62
9915,19.0,19.0,20.0,20.0,192.0,2.0,0.0,1.0,0.0,16.51,27.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,7,7,62
9916,19.0,19.0,20.0,20.0,187.0,2.0,0.0,1.0,0.0,16.99,25.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,7,8,62
9917,19.0,19.0,20.0,20.0,192.0,2.0,0.0,1.0,0.0,16.48,22.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,7,9,62
9918,19.0,19.0,20.0,20.0,198.0,2.0,0.0,1.0,0.0,16.51,28.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,7,10,62
9919,19.0,19.0,20.0,20.0,196.0,2.0,0.0,1.0,0.0,17.02,27.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,7,11,62
9920,19.0,19.0,20.0,20.0,192.0,2.0,0.0,1.0,0.0,17.5,31.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,7,12,62
9921,19.0,19.0,20.0,20.0,189.0,2.0,0.0,1.0,0.0,16.99,25.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,7,13,62
9922,19.0,19.0,20.0,20.0,200.0,2.0,0.0,1.0,0.0,16.99,31.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,7,14,62
9923,19.0,19.0,20.0,20.0,198.0,2.0,0.0,1.0,0.0,17.53,28.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,7,15,62
9924,21.0,21.0,22.0,22.0,186.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,8,1,62
9925,21.0,21.0,22.0,22.0,196.0,2.0,0.0,1.0,0.0,16.48,31.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,8,2,62
9926,21.0,21.0,22.0,22.0,193.0,2.0,0.0,1.0,0.0,16.48,28.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,8,3,62
9927,21.0,21.0,22.0,22.0,193.0,2.0,0.0,1.0,0.0,16.48,29.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,8,4,62
9928,21.0,21.0,22.0,22.0,190.0,2.0,0.0,1.0,0.0,16.51,28.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,8,5,62
9929,21.0,21.0,22.0,22.0,195.0,2.0,0.0,1.0,0.0,16.48,29.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,8,6,62
9930,21.0,21.0,22.0,22.0,201.0,2.0,0.0,1.0,0.0,16.48,29.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,8,7,62
9931,21.0,21.0,22.0,22.0,198.0,2.0,0.0,1.0,0.0,16.48,24.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,8,8,62
9932,21.0,21.0,22.0,22.0,194.0,2.0,0.0,1.0,0.0,17.5,28.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,8,9,62
9933,21.0,21.0,22.0,22.0,195.0,2.0,0.0,1.0,0.0,16.99,24.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,8,10,62
9934,21.0,21.0,22.0,22.0,193.0,2.0,0.0,1.0,0.0,16.99,29.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,8,11,62
9935,21.0,21.0,22.0,22.0,198.0,2.0,0.0,1.0,0.0,17.5,27.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,8,12,62
9936,21.0,21.0,22.0,22.0,198.0,2.0,0.0,1.0,0.0,17.5,28.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,8,13,62
9937,21.0,21.0,22.0,22.0,196.0,2.0,0.0,1.0,0.0,17.5,30.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,8,14,62
9938,21.0,21.0,22.0,22.0,196.0,2.0,0.0,1.0,0.0,17.5,31.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,8,15,62
9939,23.0,23.0,24.0,24.0,191.0,2.0,0.0,1.0,0.0,16.0,28.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,9,1,62
9940,23.0,23.0,24.0,24.0,199.0,2.0,0.0,1.0,0.0,16.48,29.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,9,2,62
9941,23.0,23.0,24.0,24.0,195.0,2.0,0.0,1.0,0.0,16.48,30.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,9,3,62
9942,23.0,23.0,24.0,24.0,193.0,2.0,0.0,1.0,0.0,16.96,26.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,9,4,62
9943,23.0,23.0,24.0,24.0,200.0,2.0,0.0,1.0,0.0,16.99,29.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,9,5,62
9944,23.0,23.0,24.0,24.0,201.0,2.0,0.0,1.0,0.0,16.48,35.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,9,6,62
9945,23.0,23.0,24.0,24.0,196.0,2.0,0.0,1.0,0.0,16.48,26.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,9,7,62
9946,23.0,23.0,24.0,24.0,195.0,2.0,0.0,1.0,0.0,16.99,32.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,9,8,62
9947,23.0,23.0,24.0,24.0,194.0,2.0,0.0,1.0,0.0,17.5,28.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,9,9,62
9948,23.0,23.0,24.0,24.0,204.0,2.0,0.0,1.0,0.0,16.99,30.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,9,10,62
9949,23.0,23.0,24.0,24.0,201.0,2.0,0.0,1.0,0.0,17.98,34.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,9,11,62
9950,23.0,23.0,24.0,24.0,199.0,2.0,0.0,1.0,0.0,17.98,28.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,9,12,62
9951,23.0,23.0,24.0,24.0,218.0,2.0,0.0,1.0,0.0,17.5,42.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,9,13,62
9952,23.0,23.0,24.0,24.0,216.0,2.0,0.0,1.0,0.0,18.0,39.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,9,14,62
9953,23.0,23.0,24.0,24.0,202.0,2.0,0.0,1.0,0.0,18.48,32.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,9,15,62
9954,25.0,25.0,26.0,26.0,203.0,2.0,0.0,1.0,0.0,16.48,32.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,10,1,62
9955,25.0,25.0,26.0,26.0,204.0,2.0,0.0,1.0,0.0,16.48,32.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,10,2,62
9956,25.0,25.0,26.0,26.0,209.0,2.0,0.0,1.0,0.0,16.96,43.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,10,3,62
9957,25.0,25.0,26.0,26.0,204.0,2.0,0.0,1.0,0.0,16.48,33.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,10,4,62
9958,25.0,25.0,26.0,26.0,209.0,2.0,0.0,1.0,0.0,16.99,36.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,10,5,62
9959,25.0,25.0,26.0,26.0,197.0,2.0,0.0,1.0,0.0,16.96,29.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,10,6,62
9960,25.0,25.0,26.0,26.0,202.0,2.0,0.0,1.0,0.0,16.99,36.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,10,7,62
9961,25.0,25.0,26.0,26.0,193.0,2.0,0.0,1.0,0.0,16.99,28.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,10,8,62
9962,25.0,25.0,26.0,26.0,202.0,2.0,0.0,1.0,0.0,17.47,33.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,10,9,62
9963,25.0,25.0,26.0,26.0,198.0,2.0,0.0,1.0,0.0,18.0,28.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,10,10,62
9964,25.0,25.0,26.0,26.0,196.0,2.0,0.0,1.0,0.0,17.5,29.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,10,11,62
9965,25.0,25.0,26.0,26.0,205.0,2.0,0.0,1.0,0.0,17.98,38.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,10,12,62
9966,25.0,25.0,26.0,26.0,208.0,2.0,0.0,1.0,0.0,18.48,31.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,10,13,62
9967,25.0,25.0,26.0,26.0,200.0,2.0,0.0,1.0,0.0,18.48,31.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,10,14,62
9968,25.0,25.0,26.0,26.0,199.0,2.0,0.0,1.0,0.0,18.96,33.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,10,15,62
9969,27.0,27.0,28.0,28.0,210.0,2.0,0.0,1.0,0.0,16.48,44.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,11,1,62
9970,27.0,27.0,28.0,28.0,198.0,2.0,0.0,1.0,0.0,16.96,33.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,11,2,62
9971,27.0,27.0,28.0,28.0,207.0,2.0,0.0,1.0,0.0,16.99,32.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,11,3,62
9972,27.0,27.0,28.0,28.0,202.0,2.0,0.0,1.0,0.0,16.48,37.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,11,4,62
9973,27.0,27.0,28.0,28.0,196.0,2.0,0.0,1.0,0.0,17.44,30.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,11,5,62
9974,27.0,27.0,28.0,28.0,203.0,2.0,0.0,1.0,0.0,16.99,34.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,11,6,62
9975,27.0,27.0,28.0,28.0,210.0,2.0,0.0,1.0,0.0,17.5,45.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,11,7,62
9976,27.0,27.0,28.0,28.0,224.0,2.0,0.0,1.0,0.0,17.47,37.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,11,8,62
9977,27.0,27.0,28.0,28.0,204.0,2.0,0.0,1.0,0.0,17.5,36.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,11,9,62
9978,27.0,27.0,28.0,28.0,203.0,2.0,0.0,1.0,0.0,17.98,31.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,11,10,62
9979,27.0,27.0,28.0,28.0,196.0,2.0,0.0,1.0,0.0,18.0,30.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,11,11,62
9980,27.0,27.0,28.0,28.0,204.0,2.0,0.0,1.0,0.0,18.48,37.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,11,12,62
9981,27.0,27.0,28.0,28.0,215.0,2.0,0.0,1.0,0.0,18.96,36.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,11,13,62
9982,27.0,27.0,28.0,28.0,207.0,2.0,0.0,1.0,0.0,18.48,31.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,11,14,62
9983,27.0,27.0,28.0,28.0,204.0,2.0,0.0,1.0,0.0,18.99,36.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,11,15,62
9984,29.0,29.0,30.0,30.0,198.0,2.0,0.0,1.0,0.0,16.48,33.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,12,1,62
9985,29.0,29.0,30.0,30.0,200.0,2.0,0.0,1.0,0.0,16.96,37.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,12,2,62
9986,29.0,29.0,30.0,30.0,201.0,2.0,0.0,1.0,0.0,16.48,34.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,12,3,62
9987,29.0,29.0,30.0,30.0,203.0,2.0,0.0,1.0,0.0,17.47,39.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,12,4,62
9988,29.0,29.0,30.0,30.0,205.0,2.0,0.0,1.0,0.0,16.99,34.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,12,5,62
9989,29.0,29.0,30.0,30.0,217.0,2.0,0.0,1.0,0.0,17.47,41.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,12,6,62
9990,29.0,29.0,30.0,30.0,201.0,2.0,0.0,1.0,0.0,17.47,32.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,12,7,62
9991,29.0,29.0,30.0,30.0,202.0,2.0,0.0,1.0,0.0,17.5,32.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,12,8,62
9992,29.0,29.0,30.0,30.0,210.0,2.0,0.0,1.0,0.0,17.98,36.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,12,9,62
9993,29.0,29.0,30.0,30.0,200.0,2.0,0.0,1.0,0.0,18.0,33.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,12,10,62
9994,29.0,29.0,30.0,30.0,212.0,2.0,0.0,1.0,0.0,18.48,45.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,12,11,62
9995,29.0,29.0,30.0,30.0,205.0,2.0,0.0,1.0,0.0,18.96,38.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,12,12,62
9996,29.0,29.0,30.0,30.0,205.0,2.0,0.0,1.0,0.0,18.99,38.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,12,13,62
9997,29.0,29.0,30.0,30.0,208.0,2.0,0.0,1.0,0.0,18.96,31.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,12,14,62
9998,29.0,29.0,30.0,30.0,204.0,2.0,0.0,1.0,0.0,19.5,38.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,12,15,62
9999,31.0,31.0,32.0,32.0,205.0,2.0,0.0,1.0,0.0,16.96,36.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,13,1,62
10000,31.0,31.0,32.0,32.0,202.0,2.0,0.0,1.0,0.0,16.96,35.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,13,2,62
10001,31.0,31.0,32.0,32.0,202.0,2.0,0.0,1.0,0.0,16.96,32.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,13,3,62
10002,31.0,31.0,32.0,32.0,214.0,2.0,0.0,1.0,0.0,17.44,39.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,13,4,62
10003,31.0,31.0,32.0,32.0,202.0,2.0,0.0,1.0,0.0,17.5,38.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,13,5,62
10004,31.0,31.0,32.0,32.0,209.0,2.0,0.0,1.0,0.0,17.47,38.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,13,6,62
10005,31.0,31.0,32.0,32.0,204.0,2.0,0.0,1.0,0.0,18.0,37.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,13,7,62
10006,31.0,31.0,32.0,32.0,205.0,2.0,0.0,1.0,0.0,17.98,36.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,13,8,62
10007,31.0,31.0,32.0,32.0,212.0,2.0,0.0,1.0,0.0,18.0,36.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,13,9,62
10008,31.0,31.0,32.0,32.0,217.0,2.0,0.0,1.0,0.0,18.96,42.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,13,10,62
10009,31.0,31.0,32.0,32.0,210.0,2.0,0.0,1.0,0.0,18.96,41.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,13,11,62
10010,31.0,31.0,32.0,32.0,211.0,2.0,0.0,1.0,0.0,19.44,42.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,13,12,62
10011,31.0,31.0,32.0,32.0,206.0,2.0,0.0,1.0,0.0,18.96,38.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,13,13,62
10012,31.0,31.0,32.0,32.0,208.0,2.0,0.0,1.0,0.0,19.5,38.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,13,14,62
10013,31.0,31.0,32.0,32.0,213.0,2.0,0.0,1.0,0.0,19.95,44.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,13,15,62
10014,33.0,33.0,34.0,34.0,205.0,2.0,0.0,1.0,0.0,16.96,36.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,14,1,62
10015,33.0,33.0,34.0,34.0,206.0,2.0,0.0,1.0,0.0,16.99,39.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,14,2,62
10016,33.0,33.0,34.0,34.0,208.0,2.0,0.0,1.0,0.0,17.47,35.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,14,3,62
10017,33.0,33.0,34.0,34.0,208.0,2.0,0.0,1.0,0.0,16.99,39.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,14,4,62
10018,33.0,33.0,34.0,34.0,220.0,2.0,0.0,1.0,0.0,17.98,45.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,14,5,62
10019,33.0,33.0,34.0,34.0,209.0,2.0,0.0,1.0,0.0,17.98,41.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,14,6,62
10020,33.0,33.0,34.0,34.0,216.0,2.0,0.0,1.0,0.0,17.98,49.0,False,new,experiments/results/TL_2_2/pathLabels/62.onnx,TL,14,7,62
