,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
3916,1504,0,2725,0,3133,981,0,0,108,0.0,2344.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/64.onnx,AT,7,2,0.8697733801468241,64
3917,2600,0,5001,0,10211,1821,0,0,0,0.0,8229.0,true,False,new,experiments/results/AT_2_2/sample3NoFeature/64.onnx,AT,7,3,0.48976593869356577,64
3918,1314,0,2083,0,2066,736,0,0,1,0.0,1620.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/64.onnx,AT,8,1,1.0082284607938043,64
3919,2784,0,5001,0,10543,2132,0,0,0,0.0,8665.0,true,False,new,experiments/results/AT_2_2/sample3NoFeature/64.onnx,AT,8,2,0.4743431660817604,64
3920,2882,0,4675,0,8481,1746,0,0,1,0.0,7225.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/64.onnx,AT,9,1,0.5512321660181583,64
3921,3582,0,5001,0,13310,1391,0,0,0,0.0,12034.0,true,False,new,experiments/results/AT_2_2/sample3NoFeature/64.onnx,AT,10,1,0.375732531930879,64
3922,6,6,8,8,181,2,0,1,0,13.51,16.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,1,1,0.04419889502762431,65
3923,6,6,8,8,185,2,0,1,0,13.51,14.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,1,2,0.043243243243243246,65
3924,6,6,8,8,181,2,0,1,0,14.0,15.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,1,3,0.04419889502762431,65
3925,6,6,8,8,180,2,0,1,0,14.51,15.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,1,4,0.044444444444444446,65
3926,6,6,8,8,186,2,0,1,0,14.51,17.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,1,5,0.043010752688172046,65
3927,6,6,8,8,180,2,0,1,0,15.02,16.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,1,6,0.044444444444444446,65
3928,6,6,8,8,186,2,0,1,0,15.5,19.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,1,7,0.043010752688172046,65
3929,6,6,8,8,189,2,0,1,0,15.5,18.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,1,8,0.042328042328042326,65
3930,6,6,8,8,186,2,0,1,0,15.53,18.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,1,9,0.043010752688172046,65
3931,6,6,8,8,192,2,0,1,0,15.53,17.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,1,10,0.041666666666666664,65
3932,6,6,8,8,186,2,0,1,0,15.05,18.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,1,11,0.043010752688172046,65
3933,6,6,8,8,189,2,0,1,0,15.53,21.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,1,12,0.042328042328042326,65
3934,6,6,8,8,184,2,0,1,0,15.53,19.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,1,13,0.043478260869565216,65
3935,6,6,8,8,187,2,0,1,0,15.53,20.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,1,14,0.0427807486631016,65
3936,6,6,8,8,190,2,0,1,0,15.53,23.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,1,15,0.042105263157894736,65
3937,14,0,18,0,187,5,0,0,1,0.0,17.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,2,1,0.0962566844919786,65
3938,24,22,39,35,209,13,0,4,0,15.98,38.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,2,2,0.18660287081339713,65
3939,37,25,63,38,225,22,0,4,0,16.96,41.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,2,3,0.28,65
3940,49,25,88,38,261,31,0,4,0,17.92,80.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,2,4,0.3371647509578544,65
3941,39,25,70,38,233,25,0,4,0,17.44,57.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,2,5,0.30042918454935624,65
3942,78,22,154,35,315,64,0,4,0,23.92,116.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,2,6,0.4888888888888889,65
3943,79,25,156,38,300,66,0,4,0,24.0,89.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,2,7,0.52,65
3944,84,25,172,38,312,74,0,4,0,25.92,107.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,2,8,0.5512820512820513,65
3945,79,25,162,38,297,66,0,4,0,24.96,91.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,2,9,0.5454545454545454,65
3946,62,25,122,38,271,48,0,4,0,21.92,87.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,2,10,0.45018450184501846,65
3947,39,25,70,38,251,26,0,4,0,18.96,68.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,2,11,0.2788844621513944,65
3948,184,28,421,41,558,199,0,4,0,61.04,277.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,2,12,0.7544802867383512,65
3949,59,25,115,38,282,45,0,4,0,21.92,91.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,2,13,0.4078014184397163,65
3950,49,34,89,47,267,30,0,4,0,20.48,79.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,2,14,0.3333333333333333,65
3951,138,25,299,38,431,123,0,4,0,31.12,191.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,2,15,0.6937354988399071,65
3952,32,0,48,0,219,14,0,0,1,0.0,46.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,3,1,0.2191780821917808,65
3953,80,0,138,0,301,54,0,0,4,0.0,104.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,3,2,0.4584717607973422,65
3954,208,147,413,246,491,184,0,6,0,46.87,222.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,3,3,0.8411405295315683,65
3955,331,158,713,263,834,341,0,6,0,132.81,468.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,3,4,0.854916067146283,65
3956,290,160,619,274,813,304,0,6,0,104.97,445.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,3,5,0.7613776137761378,65
3957,641,166,1589,275,2421,895,0,6,0,28.91,1481.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,3,6,0.6563403552251136,65
3958,795,168,2067,272,3726,1177,0,6,0,143.76,2253.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,3,7,0.5547504025764896,65
3959,543,172,1297,285,1798,682,0,6,0,60.67,1088.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,3,8,0.721357063403782,65
3960,902,140,2373,234,4741,1407,0,6,0,58.22,2975.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,3,9,0.5005273149124657,65
3961,707,199,1737,333,2661,967,0,6,0,86.29,1660.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,3,10,0.6527621195039459,65
3962,480,143,1096,225,1505,584,0,6,0,87.67,916.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,3,11,0.7282392026578073,65
3963,1828,0,5001,0,20099,2441,0,0,0,0.0,12572.0,true,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,3,12,0.2488183491716006,65
3964,60,0,90,0,258,28,0,0,1,0.0,81.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,4,1,0.3488372093023256,65
3965,182,0,315,0,452,110,0,0,10,0.0,218.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,4,2,0.6969026548672567,65
3966,597,0,1186,0,1369,477,0,0,30,0.0,812.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,4,3,0.8663257852447042,65
3967,1408,896,3257,1705,7916,1727,0,8,0,58.92,5076.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,4,4,0.41144517433046995,65
3968,2014,0,5001,0,20622,2825,0,0,0,0.0,13775.0,true,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,4,5,0.24250800116380564,65
3969,139,0,211,0,358,67,0,0,1,0.0,168.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,5,1,0.5893854748603352,65
3970,308,0,524,0,619,179,0,0,13,0.0,352.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,5,2,0.8465266558966075,65
3971,1560,0,3181,0,5407,1161,0,0,107,0.0,3907.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,5,3,0.5883114481228038,65
3972,2433,0,5001,0,15951,2409,0,0,0,0.0,11255.0,true,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,5,4,0.313522663155915,65
3973,314,0,484,0,521,152,0,0,1,0.0,294.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,6,1,0.9289827255278311,65
3974,856,0,1581,0,1625,608,0,0,26,0.0,1128.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,6,2,0.9729230769230769,65
3975,2503,0,5001,0,11400,1718,0,0,163,0.0,8787.0,true,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,6,3,0.4386842105263158,65
3976,697,0,1093,0,1004,392,0,0,1,0.0,686.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,7,1,1.0886454183266931,65
3977,1515,0,2697,0,3334,1015,0,0,79,0.0,2561.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,7,2,0.8089382123575285,65
3978,1529,0,2439,0,2580,899,0,0,1,0.0,2036.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,8,1,0.9453488372093023,65
3979,2647,0,5001,0,10234,2149,0,0,0,0.0,8231.0,true,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,8,2,0.4886652335352746,65
3980,3118,0,5001,0,8553,1870,0,0,0,0.0,7282.0,true,False,new,experiments/results/AT_2_2/sample3NoFeature/65.onnx,AT,9,1,0.5847071203086637,65
3981,6,6,8,8,180,2,0,2,0,13.05,15.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/66.onnx,AT,1,1,0.044444444444444446,66
3982,7,6,10,8,188,3,0,2,0,13.51,17.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/66.onnx,AT,1,2,0.05319148936170213,66
3983,8,6,12,8,187,4,0,2,0,14.0,17.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/66.onnx,AT,1,3,0.06417112299465241,66
3984,9,6,14,8,186,5,0,2,0,14.51,19.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/66.onnx,AT,1,4,0.07526881720430108,66
3985,10,6,16,8,186,5,0,2,0,15.5,20.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/66.onnx,AT,1,5,0.08602150537634409,66
3986,11,6,18,8,190,5,0,2,0,15.5,24.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/66.onnx,AT,1,6,0.09473684210526316,66
3987,12,6,20,8,188,5,0,2,0,15.5,21.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/66.onnx,AT,1,7,0.10638297872340426,66
3988,13,6,22,8,197,5,0,2,0,15.5,29.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/66.onnx,AT,1,8,0.1116751269035533,66
3989,14,6,24,8,197,5,0,2,0,15.5,28.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/66.onnx,AT,1,9,0.1218274111675127,66
3990,15,6,26,8,202,5,0,2,0,15.5,27.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/66.onnx,AT,1,10,0.12871287128712872,66
3991,16,6,28,8,198,6,0,2,0,16.0,27.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/66.onnx,AT,1,11,0.1414141414141414,66
3992,17,6,30,8,197,7,0,2,0,16.0,29.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/66.onnx,AT,1,12,0.15228426395939088,66
3993,18,6,32,8,205,8,0,2,0,16.0,35.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/66.onnx,AT,1,13,0.15609756097560976,66
3994,19,6,34,8,206,8,0,2,0,16.0,31.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/66.onnx,AT,1,14,0.1650485436893204,66
3995,20,6,36,8,209,8,0,2,0,16.0,36.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/66.onnx,AT,1,15,0.1722488038277512,66
3996,14,0,18,0,190,5,0,0,1,0.0,22.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/66.onnx,AT,2,1,0.09473684210526316,66
3997,31,27,57,45,224,23,0,4,0,16.48,51.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/66.onnx,AT,2,2,0.2544642857142857,66
3998,43,27,89,45,241,35,0,4,0,18.48,59.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/66.onnx,AT,2,3,0.36929460580912865,66
3999,57,27,129,45,284,47,0,4,0,21.44,90.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/66.onnx,AT,2,4,0.45422535211267606,66
4000,73,31,177,51,312,60,0,4,0,25.44,116.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/66.onnx,AT,2,5,0.5673076923076923,66
4001,91,27,233,45,361,84,0,4,0,17.71,143.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/66.onnx,AT,2,6,0.6454293628808865,66
4002,111,37,297,60,436,119,0,4,0,30.84,193.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/66.onnx,AT,2,7,0.6811926605504587,66
4003,133,35,369,57,527,127,0,4,0,41.98,260.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/66.onnx,AT,2,8,0.7001897533206831,66
4004,157,33,449,54,577,145,0,4,0,57.12,273.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/66.onnx,AT,2,9,0.7781629116117851,66
4005,183,47,537,75,656,170,0,4,0,80.17,331.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/66.onnx,AT,2,10,0.8185975609756098,66
4006,211,55,633,87,694,166,0,4,0,94.36,357.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/66.onnx,AT,2,11,0.9121037463976945,66
4007,241,31,737,51,788,200,0,4,0,124.51,417.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/66.onnx,AT,2,12,0.9352791878172588,66
4008,273,47,849,75,1052,304,0,4,0,78.29,590.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/66.onnx,AT,2,13,0.8070342205323194,66
4009,307,27,969,45,1182,314,0,4,0,124.54,673.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/66.onnx,AT,2,14,0.8197969543147208,66
4010,343,43,1097,69,1305,348,0,4,0,78.72,748.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/66.onnx,AT,2,15,0.8406130268199233,66
4011,21,0,24,0,199,4,0,0,1,0.0,33.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/66.onnx,AT,3,1,0.12060301507537688,66
4012,83,0,136,0,280,52,0,0,4,0.0,83.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/66.onnx,AT,3,2,0.4857142857142857,66
4013,219,149,517,276,664,285,0,6,0,84.87,293.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/66.onnx,AT,3,3,0.7786144578313253,66
4014,345,150,919,277,1190,501,0,6,0,129.23,669.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/66.onnx,AT,3,4,0.7722689075630252,66
4015,513,160,1507,301,2304,788,0,6,0,146.45,1397.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/66.onnx,AT,3,5,0.6540798611111112,66
4016,657,150,2047,277,3785,1093,0,6,0,140.0,2434.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/66.onnx,AT,3,6,0.5408190224570674,66
4017,999,210,3385,398,9806,1666,0,6,0,103.19,6305.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/66.onnx,AT,3,7,0.3451968182745258,66
4018,1329,261,4747,490,18475,2146,0,6,0,140.24,11875.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/66.onnx,AT,3,8,0.2569418132611637,66
4019,1640,0,5001,0,15773,1571,0,0,0,0.0,10507.0,true,False,new,experiments/results/AT_2_2/sample3NoFeature/66.onnx,AT,3,9,0.31706080010143917,66
4020,40,0,49,0,228,10,0,0,1,0.0,55.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/66.onnx,AT,4,1,0.2149122807017544,66
4021,172,0,287,0,402,94,0,0,10,0.0,190.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/66.onnx,AT,4,2,0.7139303482587065,66
4022,549,0,1055,0,1203,444,0,0,27,0.0,711.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/66.onnx,AT,4,3,0.8769742310889443,66
4023,1865,0,5001,0,19776,2803,0,0,0,0.0,12242.0,true,False,new,experiments/results/AT_2_2/sample3NoFeature/66.onnx,AT,4,4,0.25288228155339804,66
4024,79,0,101,0,281,23,0,0,1,0.0,96.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/66.onnx,AT,5,1,0.3594306049822064,66
4025,347,0,568,0,639,170,0,0,22,0.0,377.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/66.onnx,AT,5,2,0.8888888888888888,66
4026,1112,0,1962,0,2380,721,0,0,40,0.0,1628.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/66.onnx,AT,5,3,0.8243697478991596,66
4027,162,0,213,0,357,52,0,0,1,0.0,158.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/66.onnx,AT,6,1,0.5966386554621849,66
4028,422,0,568,0,611,139,0,0,6,0.0,379.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/66.onnx,AT,6,2,0.9296235679214403,66
4029,2831,0,5001,0,13522,1568,0,0,209,0.0,10723.0,true,False,new,experiments/results/AT_2_2/sample3NoFeature/66.onnx,AT,6,3,0.36984173938766457,66
4030,341,0,457,0,531,117,0,0,1,0.0,295.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/66.onnx,AT,7,1,0.8606403013182674,66
4031,938,0,1263,0,1249,317,0,0,10,0.0,899.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/66.onnx,AT,7,2,1.011208967173739,66
4032,728,0,989,0,986,262,0,0,1,0.0,722.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/66.onnx,AT,8,1,1.0030425963488845,66
4033,2757,0,3972,0,6885,1001,0,0,193,0.0,5611.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/66.onnx,AT,8,2,0.5769063180827887,66
4034,1563,0,2145,0,2376,583,0,0,1,0.0,1998.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/66.onnx,AT,9,1,0.9027777777777778,66
4035,3494,0,5001,0,11921,1489,0,0,36,0.0,10696.0,true,False,new,experiments/results/AT_2_2/sample3NoFeature/66.onnx,AT,9,2,0.4195117859239997,66
4036,3358,0,4645,0,8357,1286,0,0,1,0.0,7500.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/66.onnx,AT,10,1,0.5558214670336246,66
4037,3344,0,5001,0,14517,1658,0,0,0,0.0,13347.0,true,False,new,experiments/results/AT_2_2/sample3NoFeature/66.onnx,AT,11,1,0.3444926637735069,66
4038,6,6,8,8,185,2,0,2,0,13.51,15.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/67.onnx,AT,1,1,0.043243243243243246,67
4039,6,6,8,8,180,2,0,2,0,13.51,13.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/67.onnx,AT,1,2,0.044444444444444446,67
4040,6,6,8,8,182,2,0,2,0,14.0,16.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/67.onnx,AT,1,3,0.04395604395604396,67
4041,6,6,8,8,187,2,0,2,0,14.0,18.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/67.onnx,AT,1,4,0.0427807486631016,67
4042,6,6,8,8,184,2,0,2,0,14.0,17.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/67.onnx,AT,1,5,0.043478260869565216,67
4043,6,6,8,8,185,2,0,2,0,14.54,16.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/67.onnx,AT,1,6,0.043243243243243246,67
4044,6,6,8,8,182,2,0,2,0,15.02,15.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/67.onnx,AT,1,7,0.04395604395604396,67
4045,6,6,8,8,183,2,0,2,0,15.5,17.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/67.onnx,AT,1,8,0.04371584699453552,67
4046,6,6,8,8,185,2,0,2,0,15.53,17.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/67.onnx,AT,1,9,0.043243243243243246,67
4047,6,6,8,8,191,2,0,2,0,15.53,17.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/67.onnx,AT,1,10,0.041884816753926704,67
4048,6,6,8,8,184,2,0,2,0,15.05,18.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/67.onnx,AT,1,11,0.043478260869565216,67
4049,6,6,8,8,186,2,0,2,0,15.53,17.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/67.onnx,AT,1,12,0.043010752688172046,67
4050,6,6,8,8,189,2,0,2,0,15.53,21.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/67.onnx,AT,1,13,0.042328042328042326,67
4051,6,6,8,8,188,2,0,2,0,15.53,20.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/67.onnx,AT,1,14,0.0425531914893617,67
4052,6,6,8,8,187,2,0,2,0,15.53,18.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/67.onnx,AT,1,15,0.0427807486631016,67
4053,12,0,13,0,205,2,0,0,1,0.0,33.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/67.onnx,AT,2,1,0.06341463414634146,67
4054,22,22,35,35,206,8,0,4,0,15.98,36.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/67.onnx,AT,2,2,0.16990291262135923,67
4055,27,22,45,32,229,15,0,4,0,15.98,49.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/67.onnx,AT,2,3,0.1965065502183406,67
4056,34,25,57,35,229,19,0,4,0,16.48,50.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/67.onnx,AT,2,4,0.24890829694323144,67
4057,37,28,64,38,245,22,0,4,0,17.44,63.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/67.onnx,AT,2,5,0.2612244897959184,67
4058,34,23,60,33,234,22,0,4,0,17.44,61.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/67.onnx,AT,2,6,0.2564102564102564,67
4059,66,32,127,42,280,48,0,4,0,21.44,94.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/67.onnx,AT,2,7,0.45357142857142857,67
4060,60,33,115,43,275,45,0,4,0,20.48,81.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/67.onnx,AT,2,8,0.41818181818181815,67
4061,62,34,118,44,272,47,0,4,0,20.96,82.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/67.onnx,AT,2,9,0.4338235294117647,67
4062,47,31,87,41,265,34,0,4,0,19.44,85.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/67.onnx,AT,2,10,0.3283018867924528,67
4063,29,28,44,41,222,11,0,4,0,17.47,49.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/67.onnx,AT,2,11,0.1981981981981982,67
4064,69,21,135,31,317,55,0,4,0,22.96,117.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/67.onnx,AT,2,12,0.42586750788643535,67
4065,86,45,163,55,313,51,0,4,0,23.44,116.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/67.onnx,AT,2,13,0.5207667731629393,67
4066,96,20,219,30,407,103,0,4,0,20.05,185.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/67.onnx,AT,2,14,0.538083538083538,67
4067,120,30,259,40,432,105,0,4,0,25.1,191.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/67.onnx,AT,2,15,0.5995370370370371,67
4068,29,0,41,0,208,12,0,0,1,0.0,38.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/67.onnx,AT,3,1,0.1971153846153846,67
4069,75,0,119,0,281,37,0,0,4,0.0,86.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/67.onnx,AT,3,2,0.4234875444839858,67
