,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
610,1115.0,331.0,1968.0,452.0,2806.0,257.0,363.0,1.0,48.0,116.0,617.0,True,new,experiments/results/CM_2_2/pytorch2/34.onnx,CM,1,10,34
611,1077.0,347.0,1984.0,489.0,3275.0,309.0,312.0,1.0,44.0,90.15,594.0,True,new,experiments/results/CM_2_2/pytorch2/34.onnx,CM,1,11,34
612,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/34.onnx,CM,1,12,34
613,167.0,87.0,285.0,148.0,378.0,39.0,3.0,1.0,61.0,25.92,157.0,True,new,experiments/results/CM_2_2/pytorch2/34.onnx,CM,2,1,34
614,1161.0,221.0,2411.0,413.0,2857.0,359.0,151.0,1.0,610.0,85.45,1533.0,True,new,experiments/results/CM_2_2/pytorch2/34.onnx,CM,2,2,34
615,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/34.onnx,CM,2,3,34
616,969.0,355.0,2080.0,922.0,2239.0,341.0,0.0,1.0,523.0,50.14,1437.0,True,new,experiments/results/CM_2_2/pytorch2/34.onnx,CM,3,1,34
617,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/34.onnx,CM,3,2,34
618,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/34.onnx,CM,4,1,34
619,21.0,17.0,25.0,21.0,184.0,5.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/CM_2_2/pytorch2/35.onnx,CM,1,1,35
620,56.0,39.0,74.0,50.0,229.0,10.0,6.0,1.0,2.0,15.98,49.0,True,new,experiments/results/CM_2_2/pytorch2/35.onnx,CM,1,2,35
621,116.0,63.0,162.0,83.0,308.0,17.0,12.0,13.0,6.0,18.48,121.0,True,new,experiments/results/CM_2_2/pytorch2/35.onnx,CM,1,3,35
622,192.0,91.0,283.0,122.0,323.0,18.0,16.0,41.0,9.0,21.92,129.0,True,new,experiments/results/CM_2_2/pytorch2/35.onnx,CM,1,4,35
623,206.0,105.0,332.0,141.0,412.0,56.0,31.0,1.0,0.0,24.94,175.0,True,new,experiments/results/CM_2_2/pytorch2/35.onnx,CM,1,5,35
624,401.0,142.0,623.0,191.0,578.0,72.0,38.0,33.0,17.0,39.1,324.0,True,new,experiments/results/CM_2_2/pytorch2/35.onnx,CM,1,6,35
625,777.0,183.0,1221.0,247.0,956.0,93.0,80.0,89.0,33.0,80.2,622.0,True,new,experiments/results/CM_2_2/pytorch2/35.onnx,CM,1,7,35
626,539.0,205.0,852.0,282.0,702.0,38.0,113.0,49.0,13.0,81.23,317.0,True,new,experiments/results/CM_2_2/pytorch2/35.onnx,CM,1,8,35
627,663.0,251.0,1069.0,348.0,927.0,50.0,158.0,50.0,15.0,119.34,488.0,True,new,experiments/results/CM_2_2/pytorch2/35.onnx,CM,1,9,35
628,1701.0,315.0,3066.0,436.0,4613.0,532.0,361.0,1.0,74.0,82.13,1480.0,True,new,experiments/results/CM_2_2/pytorch2/35.onnx,CM,1,10,35
629,959.0,361.0,1528.0,501.0,1433.0,54.0,151.0,116.0,21.0,38.32,900.0,True,new,experiments/results/CM_2_2/pytorch2/35.onnx,CM,1,11,35
630,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/35.onnx,CM,1,12,35
631,189.0,75.0,353.0,132.0,381.0,68.0,0.0,1.0,78.0,20.7,143.0,True,new,experiments/results/CM_2_2/pytorch2/35.onnx,CM,2,1,35
632,1161.0,221.0,2361.0,413.0,2145.0,226.0,137.0,1.0,511.0,137.42,1250.0,True,new,experiments/results/CM_2_2/pytorch2/35.onnx,CM,2,2,35
633,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/35.onnx,CM,2,3,35
634,801.0,355.0,1693.0,922.0,2288.0,377.0,0.0,1.0,324.0,80.67,1690.0,True,new,experiments/results/CM_2_2/pytorch2/35.onnx,CM,3,1,35
635,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/35.onnx,CM,3,2,35
636,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/35.onnx,CM,4,1,35
637,29.0,21.0,37.0,25.0,186.0,3.0,2.0,1.0,4.0,14.48,20.0,True,new,experiments/results/CM_2_2/pytorch2/36.onnx,CM,1,1,36
638,79.0,35.0,112.0,44.0,207.0,15.0,7.0,1.0,9.0,17.44,40.0,True,new,experiments/results/CM_2_2/pytorch2/36.onnx,CM,1,2,36
639,141.0,59.0,205.0,74.0,321.0,16.0,18.0,1.0,13.0,20.48,119.0,True,new,experiments/results/CM_2_2/pytorch2/36.onnx,CM,1,3,36
640,265.0,89.0,422.0,114.0,448.0,49.0,43.0,1.0,26.0,28.9,190.0,True,new,experiments/results/CM_2_2/pytorch2/36.onnx,CM,1,4,36
641,398.0,110.0,637.0,145.0,558.0,67.0,62.0,1.0,42.0,57.95,254.0,True,new,experiments/results/CM_2_2/pytorch2/36.onnx,CM,1,5,36
642,563.0,163.0,924.0,218.0,708.0,89.0,103.0,1.0,57.0,104.02,293.0,True,new,experiments/results/CM_2_2/pytorch2/36.onnx,CM,1,6,36
643,750.0,206.0,1236.0,278.0,1058.0,110.0,134.0,1.0,78.0,38.58,499.0,True,new,experiments/results/CM_2_2/pytorch2/36.onnx,CM,1,7,36
644,973.0,237.0,1683.0,322.0,1572.0,189.0,228.0,1.0,68.0,54.45,642.0,True,new,experiments/results/CM_2_2/pytorch2/36.onnx,CM,1,8,36
645,1204.0,314.0,2102.0,425.0,2091.0,234.0,290.0,1.0,76.0,74.54,871.0,True,new,experiments/results/CM_2_2/pytorch2/36.onnx,CM,1,9,36
646,1488.0,342.0,2559.0,471.0,2976.0,291.0,284.0,1.0,103.0,85.2,1174.0,True,new,experiments/results/CM_2_2/pytorch2/36.onnx,CM,1,10,36
647,1798.0,390.0,3179.0,534.0,4260.0,387.0,416.0,1.0,112.0,145.0,1362.0,True,new,experiments/results/CM_2_2/pytorch2/36.onnx,CM,1,11,36
648,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/36.onnx,CM,1,12,36
649,189.0,75.0,353.0,132.0,411.0,50.0,2.0,1.0,87.0,7.68,185.0,True,new,experiments/results/CM_2_2/pytorch2/36.onnx,CM,2,1,36
650,1151.0,221.0,2335.0,413.0,1523.0,230.0,73.0,1.0,528.0,27.6,821.0,True,new,experiments/results/CM_2_2/pytorch2/36.onnx,CM,2,2,36
651,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/36.onnx,CM,2,3,36
652,1158.0,400.0,2461.0,997.0,2979.0,329.0,3.0,1.0,656.0,149.41,2304.0,True,new,experiments/results/CM_2_2/pytorch2/36.onnx,CM,3,1,36
653,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/36.onnx,CM,3,2,36
654,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/36.onnx,CM,4,1,36
655,26.0,18.0,32.0,22.0,198.0,4.0,1.0,1.0,3.0,14.0,17.0,True,new,experiments/results/CM_2_2/pytorch2/37.onnx,CM,1,1,37
656,59.0,33.0,85.0,42.0,203.0,13.0,7.0,1.0,7.0,16.48,37.0,True,new,experiments/results/CM_2_2/pytorch2/37.onnx,CM,1,2,37
657,101.0,57.0,148.0,73.0,249.0,11.0,24.0,1.0,6.0,18.96,67.0,True,new,experiments/results/CM_2_2/pytorch2/37.onnx,CM,1,3,37
658,190.0,77.0,298.0,102.0,366.0,35.0,46.0,1.0,8.0,7.78,160.0,True,new,experiments/results/CM_2_2/pytorch2/37.onnx,CM,1,4,37
659,263.0,104.0,426.0,140.0,459.0,28.0,85.0,1.0,17.0,29.9,228.0,True,new,experiments/results/CM_2_2/pytorch2/37.onnx,CM,1,5,37
660,451.0,137.0,742.0,186.0,671.0,78.0,127.0,1.0,28.0,97.07,264.0,True,new,experiments/results/CM_2_2/pytorch2/37.onnx,CM,1,6,37
661,482.0,173.0,802.0,237.0,860.0,66.0,155.0,1.0,21.0,124.3,392.0,True,new,experiments/results/CM_2_2/pytorch2/37.onnx,CM,1,7,37
662,818.0,219.0,1379.0,300.0,1415.0,137.0,269.0,1.0,41.0,144.56,486.0,True,new,experiments/results/CM_2_2/pytorch2/37.onnx,CM,1,8,37
663,831.0,257.0,1390.0,357.0,1597.0,128.0,274.0,1.0,27.0,86.42,583.0,True,new,experiments/results/CM_2_2/pytorch2/37.onnx,CM,1,9,37
664,1012.0,305.0,1727.0,426.0,2248.0,180.0,328.0,1.0,38.0,140.95,845.0,True,new,experiments/results/CM_2_2/pytorch2/37.onnx,CM,1,10,37
665,1025.0,354.0,1773.0,496.0,2467.0,178.0,350.0,1.0,33.0,67.17,986.0,True,new,experiments/results/CM_2_2/pytorch2/37.onnx,CM,1,11,37
666,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/37.onnx,CM,1,12,37
667,158.0,75.0,280.0,132.0,361.0,46.0,2.0,1.0,54.0,24.48,156.0,True,new,experiments/results/CM_2_2/pytorch2/37.onnx,CM,2,1,37
668,850.0,243.0,1575.0,442.0,1266.0,134.0,79.0,1.0,314.0,42.6,683.0,True,new,experiments/results/CM_2_2/pytorch2/37.onnx,CM,2,2,37
669,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/37.onnx,CM,2,3,37
670,1159.0,355.0,2468.0,922.0,2875.0,348.0,6.0,1.0,656.0,64.66,2093.0,True,new,experiments/results/CM_2_2/pytorch2/37.onnx,CM,3,1,37
671,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/37.onnx,CM,3,2,37
672,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/37.onnx,CM,4,1,37
673,26.0,17.0,33.0,21.0,182.0,4.0,1.0,1.0,3.0,14.0,16.0,True,new,experiments/results/CM_2_2/pytorch2/38.onnx,CM,1,1,38
674,67.0,33.0,92.0,42.0,227.0,12.0,3.0,8.0,5.0,16.48,50.0,True,new,experiments/results/CM_2_2/pytorch2/38.onnx,CM,1,2,38
675,103.0,53.0,155.0,69.0,264.0,34.0,7.0,1.0,7.0,20.96,77.0,True,new,experiments/results/CM_2_2/pytorch2/38.onnx,CM,1,3,38
676,168.0,77.0,270.0,102.0,393.0,58.0,21.0,1.0,4.0,18.71,166.0,True,new,experiments/results/CM_2_2/pytorch2/38.onnx,CM,1,4,38
677,212.0,105.0,344.0,141.0,408.0,62.0,35.0,1.0,2.0,35.83,157.0,True,new,experiments/results/CM_2_2/pytorch2/38.onnx,CM,1,5,38
678,309.0,137.0,490.0,186.0,517.0,74.0,40.0,9.0,7.0,44.93,227.0,True,new,experiments/results/CM_2_2/pytorch2/38.onnx,CM,1,6,38
679,344.0,173.0,567.0,237.0,613.0,94.0,63.0,1.0,2.0,104.08,219.0,True,new,experiments/results/CM_2_2/pytorch2/38.onnx,CM,1,7,38
680,521.0,231.0,845.0,316.0,824.0,107.0,90.0,26.0,8.0,42.0,307.0,True,new,experiments/results/CM_2_2/pytorch2/38.onnx,CM,1,8,38
681,579.0,257.0,931.0,357.0,783.0,88.0,100.0,32.0,7.0,133.25,349.0,True,new,experiments/results/CM_2_2/pytorch2/38.onnx,CM,1,9,38
682,662.0,305.0,1180.0,426.0,1132.0,63.0,321.0,1.0,7.0,18.09,397.0,True,new,experiments/results/CM_2_2/pytorch2/38.onnx,CM,1,10,38
683,771.0,357.0,1379.0,501.0,1315.0,73.0,334.0,1.0,4.0,133.34,472.0,True,new,experiments/results/CM_2_2/pytorch2/38.onnx,CM,1,11,38
684,1112.0,413.0,1959.0,582.0,2403.0,108.0,457.0,43.0,18.0,143.36,619.0,True,new,experiments/results/CM_2_2/pytorch2/38.onnx,CM,1,12,38
685,1096.0,473.0,1984.0,669.0,2469.0,93.0,525.0,1.0,6.0,143.96,831.0,True,new,experiments/results/CM_2_2/pytorch2/38.onnx,CM,1,13,38
686,1296.0,537.0,2272.0,762.0,2680.0,100.0,522.0,47.0,6.0,19.3,931.0,True,new,experiments/results/CM_2_2/pytorch2/38.onnx,CM,1,14,38
687,1269.0,605.0,2218.0,861.0,2157.0,85.0,546.0,35.0,5.0,102.48,835.0,True,new,experiments/results/CM_2_2/pytorch2/38.onnx,CM,1,15,38
688,160.0,75.0,287.0,132.0,345.0,46.0,2.0,1.0,64.0,7.6,118.0,True,new,experiments/results/CM_2_2/pytorch2/38.onnx,CM,2,1,38
689,1153.0,221.0,2319.0,413.0,2397.0,300.0,14.0,1.0,607.0,69.35,1592.0,True,new,experiments/results/CM_2_2/pytorch2/38.onnx,CM,2,2,38
690,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/38.onnx,CM,2,3,38
691,906.0,355.0,1908.0,922.0,2399.0,360.0,3.0,1.0,433.0,53.98,1566.0,True,new,experiments/results/CM_2_2/pytorch2/38.onnx,CM,3,1,38
692,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/38.onnx,CM,3,2,38
693,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/38.onnx,CM,4,1,38
694,26.0,18.0,34.0,22.0,183.0,5.0,2.0,1.0,2.0,14.51,15.0,True,new,experiments/results/CM_2_2/pytorch2/39.onnx,CM,1,1,39
695,59.0,39.0,81.0,50.0,209.0,10.0,8.0,1.0,4.0,15.98,36.0,True,new,experiments/results/CM_2_2/pytorch2/39.onnx,CM,1,2,39
696,163.0,53.0,249.0,69.0,326.0,45.0,20.0,1.0,18.0,26.96,103.0,True,new,experiments/results/CM_2_2/pytorch2/39.onnx,CM,1,3,39
697,213.0,77.0,335.0,102.0,445.0,57.0,32.0,1.0,14.0,27.7,175.0,True,new,experiments/results/CM_2_2/pytorch2/39.onnx,CM,1,4,39
698,272.0,105.0,435.0,141.0,462.0,97.0,30.0,1.0,10.0,53.74,154.0,True,new,experiments/results/CM_2_2/pytorch2/39.onnx,CM,1,5,39
699,630.0,149.0,1039.0,198.0,1044.0,212.0,52.0,1.0,38.0,136.66,380.0,True,new,experiments/results/CM_2_2/pytorch2/39.onnx,CM,1,6,39
700,848.0,202.0,1413.0,270.0,1379.0,286.0,69.0,2.0,48.0,138.48,602.0,True,new,experiments/results/CM_2_2/pytorch2/39.onnx,CM,1,7,39
701,1099.0,231.0,1853.0,312.0,1942.0,389.0,75.0,3.0,56.0,106.77,691.0,True,new,experiments/results/CM_2_2/pytorch2/39.onnx,CM,1,8,39
702,628.0,287.0,979.0,399.0,878.0,70.0,57.0,79.0,14.0,82.37,509.0,True,new,experiments/results/CM_2_2/pytorch2/39.onnx,CM,1,9,39
703,1701.0,329.0,2975.0,450.0,3008.0,732.0,105.0,1.0,74.0,17.78,1370.0,True,new,experiments/results/CM_2_2/pytorch2/39.onnx,CM,1,10,39
704,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/39.onnx,CM,1,11,39
705,189.0,75.0,353.0,132.0,409.0,58.0,2.0,1.0,86.0,16.65,169.0,True,new,experiments/results/CM_2_2/pytorch2/39.onnx,CM,2,1,39
706,1133.0,254.0,2270.0,459.0,1911.0,412.0,10.0,1.0,516.0,13.6,1072.0,True,new,experiments/results/CM_2_2/pytorch2/39.onnx,CM,2,2,39
707,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/39.onnx,CM,2,3,39
708,1159.0,355.0,2468.0,922.0,3695.0,434.0,5.0,1.0,660.0,105.81,2603.0,True,new,experiments/results/CM_2_2/pytorch2/39.onnx,CM,3,1,39
709,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/39.onnx,CM,3,2,39
710,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/39.onnx,CM,4,1,39
711,31.0,20.0,42.0,24.0,184.0,6.0,1.0,1.0,4.0,14.51,20.0,True,new,experiments/results/CM_2_2/pytorch2/40.onnx,CM,1,1,40
712,59.0,34.0,82.0,43.0,220.0,13.0,4.0,1.0,5.0,16.48,47.0,True,new,experiments/results/CM_2_2/pytorch2/40.onnx,CM,1,2,40
713,96.0,53.0,146.0,69.0,260.0,30.0,6.0,1.0,0.0,19.92,65.0,True,new,experiments/results/CM_2_2/pytorch2/40.onnx,CM,1,3,40
714,132.0,77.0,205.0,102.0,313.0,42.0,10.0,1.0,0.0,24.96,112.0,True,new,experiments/results/CM_2_2/pytorch2/40.onnx,CM,1,4,40
715,245.0,105.0,405.0,141.0,457.0,93.0,17.0,1.0,8.0,47.85,178.0,True,new,experiments/results/CM_2_2/pytorch2/40.onnx,CM,1,5,40
716,379.0,137.0,624.0,186.0,678.0,138.0,21.0,5.0,19.0,104.97,274.0,True,new,experiments/results/CM_2_2/pytorch2/40.onnx,CM,1,6,40
717,483.0,173.0,810.0,237.0,826.0,174.0,31.0,8.0,18.0,41.0,283.0,True,new,experiments/results/CM_2_2/pytorch2/40.onnx,CM,1,7,40
718,539.0,213.0,903.0,294.0,956.0,177.0,30.0,25.0,13.0,63.0,387.0,True,new,experiments/results/CM_2_2/pytorch2/40.onnx,CM,1,8,40
719,639.0,251.0,1070.0,348.0,1071.0,220.0,36.0,15.0,13.0,49.55,377.0,True,new,experiments/results/CM_2_2/pytorch2/40.onnx,CM,1,9,40
720,668.0,287.0,1154.0,398.0,1377.0,276.0,49.0,1.0,4.0,103.14,482.0,True,new,experiments/results/CM_2_2/pytorch2/40.onnx,CM,1,10,40
721,824.0,355.0,1416.0,497.0,2304.0,310.0,119.0,1.0,8.0,110.41,642.0,True,new,experiments/results/CM_2_2/pytorch2/40.onnx,CM,1,11,40
722,1073.0,411.0,1819.0,578.0,2136.0,349.0,48.0,52.0,17.0,63.72,815.0,True,new,experiments/results/CM_2_2/pytorch2/40.onnx,CM,1,12,40
723,902.0,425.0,1575.0,589.0,2154.0,395.0,46.0,1.0,3.0,117.35,709.0,True,new,experiments/results/CM_2_2/pytorch2/40.onnx,CM,1,13,40
724,1027.0,431.0,1799.0,596.0,2831.0,451.0,50.0,1.0,3.0,95.81,787.0,True,new,experiments/results/CM_2_2/pytorch2/40.onnx,CM,1,14,40
725,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/40.onnx,CM,1,15,40
726,155.0,75.0,283.0,132.0,321.0,42.0,2.0,1.0,57.0,25.44,103.0,True,new,experiments/results/CM_2_2/pytorch2/40.onnx,CM,2,1,40
727,741.0,221.0,1512.0,413.0,1081.0,227.0,19.0,1.0,245.0,62.38,509.0,True,new,experiments/results/CM_2_2/pytorch2/40.onnx,CM,2,2,40
728,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/40.onnx,CM,2,3,40
729,1159.0,355.0,2468.0,922.0,3109.0,331.0,8.0,1.0,647.0,142.27,2417.0,True,new,experiments/results/CM_2_2/pytorch2/40.onnx,CM,3,1,40
730,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/40.onnx,CM,3,2,40
731,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/40.onnx,CM,4,1,40
732,27.0,21.0,33.0,25.0,197.0,4.0,1.0,1.0,2.0,14.48,19.0,True,new,experiments/results/CM_2_2/pytorch2/41.onnx,CM,1,1,41
733,54.0,32.0,74.0,40.0,224.0,6.0,9.0,1.0,5.0,15.98,36.0,True,new,experiments/results/CM_2_2/pytorch2/41.onnx,CM,1,2,41
734,118.0,56.0,187.0,72.0,273.0,23.0,27.0,1.0,11.0,23.44,73.0,True,new,experiments/results/CM_2_2/pytorch2/41.onnx,CM,1,3,41
735,194.0,80.0,320.0,105.0,410.0,43.0,47.0,1.0,15.0,26.71,158.0,True,new,experiments/results/CM_2_2/pytorch2/41.onnx,CM,1,4,41
736,315.0,105.0,525.0,141.0,469.0,75.0,69.0,1.0,17.0,76.81,144.0,True,new,experiments/results/CM_2_2/pytorch2/41.onnx,CM,1,5,41
737,335.0,143.0,572.0,192.0,542.0,75.0,83.0,1.0,15.0,88.99,167.0,True,new,experiments/results/CM_2_2/pytorch2/41.onnx,CM,1,6,41
738,546.0,182.0,957.0,246.0,987.0,218.0,59.0,1.0,29.0,55.39,282.0,True,new,experiments/results/CM_2_2/pytorch2/41.onnx,CM,1,7,41
739,680.0,212.0,1209.0,293.0,1303.0,278.0,74.0,1.0,32.0,105.57,358.0,True,new,experiments/results/CM_2_2/pytorch2/41.onnx,CM,1,8,41
740,864.0,272.0,1547.0,372.0,1989.0,356.0,93.0,1.0,37.0,131.25,425.0,True,new,experiments/results/CM_2_2/pytorch2/41.onnx,CM,1,9,41
741,943.0,307.0,1696.0,428.0,2185.0,394.0,71.0,1.0,35.0,41.62,490.0,True,new,experiments/results/CM_2_2/pytorch2/41.onnx,CM,1,10,41
742,1126.0,354.0,2051.0,498.0,3525.0,504.0,92.0,1.0,43.0,24.47,586.0,True,new,experiments/results/CM_2_2/pytorch2/41.onnx,CM,1,11,41
743,1348.0,426.0,2472.0,595.0,4655.0,596.0,122.0,1.0,38.0,132.36,812.0,True,new,experiments/results/CM_2_2/pytorch2/41.onnx,CM,1,12,41
744,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/41.onnx,CM,1,13,41
745,181.0,75.0,319.0,132.0,345.0,45.0,2.0,1.0,78.0,27.92,130.0,True,new,experiments/results/CM_2_2/pytorch2/41.onnx,CM,2,1,41
746,1127.0,221.0,2151.0,413.0,2007.0,161.0,148.0,1.0,560.0,96.05,1349.0,True,new,experiments/results/CM_2_2/pytorch2/41.onnx,CM,2,2,41
747,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/41.onnx,CM,2,3,41
748,1159.0,355.0,2468.0,922.0,2894.0,335.0,0.0,1.0,696.0,19.0,2196.0,True,new,experiments/results/CM_2_2/pytorch2/41.onnx,CM,3,1,41
749,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/41.onnx,CM,3,2,41
750,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/41.onnx,CM,4,1,41
751,29.0,18.0,38.0,22.0,188.0,7.0,0.0,1.0,4.0,14.99,20.0,True,new,experiments/results/CM_2_2/pytorch2/42.onnx,CM,1,1,42
752,85.0,39.0,118.0,48.0,232.0,19.0,4.0,1.0,13.0,17.44,49.0,True,new,experiments/results/CM_2_2/pytorch2/42.onnx,CM,1,2,42
753,175.0,60.0,254.0,76.0,366.0,33.0,16.0,1.0,27.0,23.44,185.0,True,new,experiments/results/CM_2_2/pytorch2/42.onnx,CM,1,3,42
754,297.0,89.0,437.0,114.0,461.0,48.0,22.0,1.0,32.0,19.95,248.0,True,new,experiments/results/CM_2_2/pytorch2/42.onnx,CM,1,4,42
755,451.0,117.0,683.0,151.0,658.0,73.0,31.0,1.0,46.0,41.15,368.0,True,new,experiments/results/CM_2_2/pytorch2/42.onnx,CM,1,5,42
756,637.0,149.0,979.0,198.0,922.0,105.0,38.0,1.0,53.0,95.16,512.0,True,new,experiments/results/CM_2_2/pytorch2/42.onnx,CM,1,6,42
757,855.0,187.0,1364.0,247.0,1383.0,143.0,121.0,1.0,103.0,139.22,883.0,True,new,experiments/results/CM_2_2/pytorch2/42.onnx,CM,1,7,42
758,1105.0,237.0,1763.0,318.0,1863.0,186.0,82.0,1.0,100.0,152.51,1174.0,True,new,experiments/results/CM_2_2/pytorch2/42.onnx,CM,1,8,42
759,1387.0,274.0,2280.0,374.0,3228.0,295.0,118.0,1.0,107.0,52.38,2037.0,True,new,experiments/results/CM_2_2/pytorch2/42.onnx,CM,1,9,42
760,1701.0,328.0,2775.0,449.0,4063.0,294.0,207.0,1.0,161.0,53.92,2824.0,True,new,experiments/results/CM_2_2/pytorch2/42.onnx,CM,1,10,42
761,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/42.onnx,CM,1,11,42
762,189.0,75.0,353.0,132.0,413.0,76.0,3.0,1.0,92.0,20.65,157.0,True,new,experiments/results/CM_2_2/pytorch2/42.onnx,CM,2,1,42
763,1133.0,221.0,2305.0,413.0,2406.0,254.0,124.0,1.0,673.0,39.77,1625.0,True,new,experiments/results/CM_2_2/pytorch2/42.onnx,CM,2,2,42
764,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/42.onnx,CM,2,3,42
765,1159.0,355.0,2468.0,922.0,3066.0,464.0,11.0,1.0,696.0,52.96,2042.0,True,new,experiments/results/CM_2_2/pytorch2/42.onnx,CM,3,1,42
766,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/42.onnx,CM,3,2,42
767,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/42.onnx,CM,4,1,42
768,31.0,20.0,42.0,24.0,188.0,7.0,1.0,1.0,4.0,14.48,26.0,True,new,experiments/results/CM_2_2/pytorch2/43.onnx,CM,1,1,43
769,71.0,34.0,98.0,43.0,224.0,13.0,6.0,1.0,9.0,16.96,51.0,True,new,experiments/results/CM_2_2/pytorch2/43.onnx,CM,1,2,43
770,161.0,56.0,243.0,72.0,295.0,42.0,7.0,1.0,14.0,26.48,95.0,True,new,experiments/results/CM_2_2/pytorch2/43.onnx,CM,1,3,43
771,252.0,83.0,381.0,108.0,434.0,58.0,13.0,1.0,21.0,21.86,203.0,True,new,experiments/results/CM_2_2/pytorch2/43.onnx,CM,1,4,43
772,451.0,114.0,694.0,150.0,623.0,78.0,21.0,1.0,37.0,42.15,345.0,True,new,experiments/results/CM_2_2/pytorch2/43.onnx,CM,1,5,43
773,637.0,149.0,1008.0,198.0,912.0,121.0,37.0,1.0,43.0,77.21,575.0,True,new,experiments/results/CM_2_2/pytorch2/43.onnx,CM,1,6,43
774,855.0,187.0,1375.0,249.0,1345.0,143.0,79.0,1.0,51.0,139.31,881.0,True,new,experiments/results/CM_2_2/pytorch2/43.onnx,CM,1,7,43
775,1105.0,244.0,1783.0,329.0,1705.0,157.0,127.0,1.0,60.0,62.48,1180.0,True,new,experiments/results/CM_2_2/pytorch2/43.onnx,CM,1,8,43
776,1387.0,275.0,2224.0,369.0,2173.0,184.0,107.0,1.0,98.0,25.59,1447.0,True,new,experiments/results/CM_2_2/pytorch2/43.onnx,CM,1,9,43
777,1701.0,326.0,2746.0,447.0,3349.0,290.0,83.0,1.0,109.0,89.6,2471.0,True,new,experiments/results/CM_2_2/pytorch2/43.onnx,CM,1,10,43
778,2030.0,384.0,3269.0,528.0,4203.0,388.0,78.0,1.0,77.0,66.75,2278.0,True,new,experiments/results/CM_2_2/pytorch2/43.onnx,CM,1,11,43
779,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/43.onnx,CM,1,12,43
780,189.0,75.0,353.0,132.0,382.0,51.0,2.0,1.0,84.0,13.67,163.0,True,new,experiments/results/CM_2_2/pytorch2/43.onnx,CM,2,1,43
781,1144.0,244.0,2146.0,453.0,3354.0,352.0,75.0,5.0,359.0,14.82,2424.0,True,new,experiments/results/CM_2_2/pytorch2/43.onnx,CM,2,2,43
782,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/43.onnx,CM,2,3,43
783,1157.0,355.0,2102.0,922.0,3682.0,332.0,4.0,1.0,321.0,100.25,2877.0,True,new,experiments/results/CM_2_2/pytorch2/43.onnx,CM,3,1,43
784,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/43.onnx,CM,3,2,43
785,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/43.onnx,CM,4,1,43
786,30.0,18.0,39.0,22.0,206.0,6.0,1.0,1.0,3.0,14.0,21.0,True,new,experiments/results/CM_2_2/pytorch2/44.onnx,CM,1,1,44
787,74.0,33.0,105.0,42.0,214.0,16.0,7.0,1.0,9.0,16.96,41.0,True,new,experiments/results/CM_2_2/pytorch2/44.onnx,CM,1,2,44
