,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
168,1865.0,1071.0,5305.0,2181.0,1365.0,8.0,0.0,1.0,0.0,79.09,933.0,False,new,experiments/results/AT_2_2/boolean_2/2.onnx,AT,4,4,2
169,3241.0,971.0,10337.0,1928.0,2232.0,8.0,0.0,1.0,0.0,150.61,1649.0,False,new,experiments/results/AT_2_2/boolean_2/2.onnx,AT,4,5,2
170,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/2.onnx,AT,4,6,2
171,37.0,0.0,51.0,0.0,241.0,0.0,0.0,0.0,1.0,0.0,69.0,False,new,experiments/results/AT_2_2/boolean_2/2.onnx,AT,5,1,2
172,105.0,0.0,155.0,0.0,290.0,0.0,0.0,0.0,5.0,0.0,109.0,False,new,experiments/results/AT_2_2/boolean_2/2.onnx,AT,5,2,2
173,569.0,0.0,914.0,0.0,540.0,0.0,0.0,0.0,39.0,0.0,324.0,False,new,experiments/results/AT_2_2/boolean_2/2.onnx,AT,5,3,2
174,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/2.onnx,AT,5,4,2
175,69.0,0.0,101.0,0.0,281.0,0.0,0.0,0.0,1.0,0.0,99.0,False,new,experiments/results/AT_2_2/boolean_2/2.onnx,AT,6,1,2
176,156.0,0.0,237.0,0.0,336.0,0.0,0.0,0.0,9.0,0.0,146.0,False,new,experiments/results/AT_2_2/boolean_2/2.onnx,AT,6,2,2
177,631.0,0.0,1005.0,0.0,631.0,0.0,0.0,0.0,48.0,0.0,404.0,False,new,experiments/results/AT_2_2/boolean_2/2.onnx,AT,6,3,2
178,137.0,0.0,245.0,0.0,347.0,0.0,0.0,0.0,1.0,0.0,164.0,False,new,experiments/results/AT_2_2/boolean_2/2.onnx,AT,7,1,2
179,188.0,0.0,306.0,0.0,368.0,0.0,0.0,0.0,3.0,0.0,183.0,False,new,experiments/results/AT_2_2/boolean_2/2.onnx,AT,7,2,2
180,647.0,0.0,995.0,0.0,702.0,0.0,0.0,0.0,44.0,0.0,498.0,False,new,experiments/results/AT_2_2/boolean_2/2.onnx,AT,7,3,2
181,261.0,0.0,502.0,0.0,497.0,0.0,0.0,0.0,1.0,0.0,307.0,False,new,experiments/results/AT_2_2/boolean_2/2.onnx,AT,8,1,2
182,394.0,0.0,681.0,0.0,619.0,0.0,0.0,0.0,10.0,0.0,420.0,False,new,experiments/results/AT_2_2/boolean_2/2.onnx,AT,8,2,2
183,806.0,0.0,1394.0,0.0,1034.0,0.0,0.0,0.0,35.0,0.0,801.0,False,new,experiments/results/AT_2_2/boolean_2/2.onnx,AT,8,3,2
184,517.0,0.0,1060.0,0.0,1018.0,0.0,0.0,0.0,1.0,0.0,819.0,False,new,experiments/results/AT_2_2/boolean_2/2.onnx,AT,9,1,2
185,572.0,0.0,1084.0,0.0,1034.0,0.0,0.0,0.0,5.0,0.0,822.0,False,new,experiments/results/AT_2_2/boolean_2/2.onnx,AT,9,2,2
186,1005.0,0.0,1799.0,0.0,1679.0,0.0,0.0,0.0,44.0,0.0,1435.0,False,new,experiments/results/AT_2_2/boolean_2/2.onnx,AT,9,3,2
187,1037.0,0.0,2191.0,0.0,2743.0,0.0,0.0,0.0,1.0,0.0,2517.0,False,new,experiments/results/AT_2_2/boolean_2/2.onnx,AT,10,1,2
188,1080.0,0.0,2188.0,0.0,2747.0,0.0,0.0,0.0,6.0,0.0,2489.0,False,new,experiments/results/AT_2_2/boolean_2/2.onnx,AT,10,2,2
189,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/2.onnx,AT,10,3,2
190,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/2.onnx,AT,11,1,2
191,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,12.48,14.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,1,1,3
192,7.0,6.0,10.0,8.0,183.0,2.0,0.0,1.0,0.0,13.51,16.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,1,2,3
193,8.0,6.0,12.0,8.0,185.0,2.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,1,3,3
194,9.0,6.0,14.0,8.0,183.0,2.0,0.0,1.0,0.0,14.54,18.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,1,4,3
195,10.0,6.0,16.0,8.0,189.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,1,5,3
196,11.0,6.0,18.0,8.0,189.0,2.0,0.0,1.0,0.0,15.02,25.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,1,6,3
197,12.0,6.0,20.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,1,7,3
198,13.0,6.0,22.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,1,8,3
199,14.0,6.0,24.0,8.0,192.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,1,9,3
200,15.0,6.0,26.0,8.0,192.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,1,10,3
201,16.0,6.0,28.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,1,11,3
202,17.0,6.0,30.0,8.0,201.0,2.0,0.0,1.0,0.0,15.5,29.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,1,12,3
203,18.0,6.0,32.0,8.0,197.0,2.0,0.0,1.0,0.0,16.0,29.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,1,13,3
204,19.0,6.0,34.0,8.0,199.0,2.0,0.0,1.0,0.0,16.0,29.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,1,14,3
205,20.0,6.0,36.0,8.0,207.0,2.0,0.0,1.0,0.0,16.0,34.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,1,15,3
206,14.0,0.0,17.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,18.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,2,1,3
207,31.0,27.0,56.0,44.0,204.0,4.0,0.0,1.0,0.0,15.98,35.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,2,2,3
208,43.0,27.0,86.0,44.0,222.0,4.0,0.0,1.0,0.0,16.48,42.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,2,3,3
209,57.0,27.0,124.0,44.0,238.0,4.0,0.0,1.0,0.0,16.96,58.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,2,4,3
210,73.0,31.0,170.0,50.0,264.0,4.0,0.0,1.0,0.0,18.48,77.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,2,5,3
211,91.0,27.0,224.0,44.0,284.0,4.0,0.0,1.0,0.0,19.44,92.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,2,6,3
212,111.0,27.0,286.0,44.0,323.0,4.0,0.0,1.0,0.0,20.96,131.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,2,7,3
213,133.0,35.0,356.0,56.0,335.0,4.0,0.0,1.0,0.0,22.48,135.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,2,8,3
214,157.0,33.0,434.0,53.0,349.0,4.0,0.0,1.0,0.0,23.92,147.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,2,9,3
215,183.0,43.0,520.0,68.0,372.0,4.0,0.0,1.0,0.0,25.44,175.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,2,10,3
216,211.0,37.0,614.0,59.0,390.0,4.0,0.0,1.0,0.0,8.38,175.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,2,11,3
217,241.0,31.0,716.0,50.0,431.0,4.0,0.0,1.0,0.0,19.29,207.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,2,12,3
218,273.0,47.0,826.0,74.0,426.0,4.0,0.0,1.0,0.0,21.41,199.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,2,13,3
219,307.0,27.0,943.0,44.0,453.0,4.0,0.0,1.0,0.0,25.39,214.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,2,14,3
220,343.0,43.0,1070.0,68.0,464.0,4.0,0.0,1.0,0.0,26.53,242.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,2,15,3
221,12.0,0.0,12.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,3,1,3
222,52.0,0.0,73.0,0.0,225.0,0.0,0.0,0.0,5.0,0.0,46.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,3,2,3
223,219.0,148.0,457.0,248.0,367.0,6.0,0.0,1.0,0.0,24.96,156.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,3,3,3
224,345.0,148.0,793.0,248.0,457.0,6.0,0.0,1.0,0.0,22.25,241.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,3,4,3
225,513.0,148.0,1291.0,248.0,570.0,6.0,0.0,1.0,0.0,43.33,322.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,3,5,3
226,729.0,148.0,1987.0,248.0,795.0,6.0,0.0,1.0,0.0,80.43,514.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,3,6,3
227,999.0,149.0,2917.0,249.0,987.0,6.0,0.0,1.0,0.0,109.47,672.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,3,7,3
228,1329.0,149.0,4117.0,249.0,1290.0,6.0,0.0,1.0,0.0,100.07,964.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,3,8,3
229,1725.0,152.0,5623.0,252.0,1724.0,6.0,0.0,1.0,0.0,106.9,1331.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,3,9,3
230,2193.0,148.0,7471.0,248.0,2441.0,6.0,0.0,1.0,0.0,61.43,1993.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,3,10,3
231,2739.0,148.0,9697.0,248.0,3354.0,6.0,0.0,1.0,0.0,81.84,2802.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,3,11,3
232,3369.0,150.0,12337.0,250.0,4428.0,6.0,0.0,1.0,0.0,167.91,3733.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,3,12,3
233,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,3,13,3
234,20.0,0.0,19.0,0.0,197.0,0.0,0.0,0.0,1.0,0.0,34.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,4,1,3
235,55.0,0.0,64.0,0.0,224.0,0.0,0.0,0.0,4.0,0.0,54.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,4,2,3
236,383.0,0.0,632.0,0.0,404.0,0.0,0.0,0.0,32.0,0.0,206.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,4,3,3
237,1865.0,849.0,4426.0,1461.0,1688.0,8.0,0.0,1.0,0.0,93.87,1310.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,4,4,3
238,3241.0,852.0,8417.0,1460.0,3899.0,8.0,0.0,1.0,0.0,104.01,3431.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,4,5,3
239,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,4,6,3
240,37.0,0.0,37.0,0.0,222.0,0.0,0.0,0.0,1.0,0.0,48.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,5,1,3
241,93.0,0.0,107.0,0.0,267.0,0.0,0.0,0.0,5.0,0.0,84.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,5,2,3
242,280.0,0.0,392.0,0.0,412.0,0.0,0.0,0.0,28.0,0.0,214.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,5,3,3
243,3232.0,0.0,5746.0,0.0,2651.0,0.0,0.0,0.0,348.0,0.0,2362.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,5,4,3
244,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,5,5,3
245,69.0,0.0,70.0,0.0,255.0,0.0,0.0,0.0,1.0,0.0,79.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,6,1,3
246,91.0,0.0,94.0,0.0,287.0,0.0,0.0,0.0,4.0,0.0,105.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,6,2,3
247,377.0,0.0,500.0,0.0,417.0,0.0,0.0,0.0,29.0,0.0,212.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,6,3,3
248,1944.0,0.0,2811.0,0.0,1472.0,0.0,0.0,0.0,324.0,0.0,1186.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,6,4,3
249,132.0,0.0,132.0,0.0,309.0,0.0,0.0,0.0,1.0,0.0,131.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,7,1,3
250,155.0,0.0,159.0,0.0,316.0,0.0,0.0,0.0,4.0,0.0,134.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,7,2,3
251,702.0,0.0,877.0,0.0,628.0,0.0,0.0,0.0,45.0,0.0,420.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,7,3,3
252,2509.0,0.0,3604.0,0.0,2158.0,0.0,0.0,0.0,292.0,0.0,1868.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,7,4,3
253,263.0,0.0,269.0,0.0,422.0,0.0,0.0,0.0,1.0,0.0,238.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,8,1,3
254,305.0,0.0,312.0,0.0,467.0,0.0,0.0,0.0,5.0,0.0,280.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,8,2,3
255,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,8,3,3
256,519.0,0.0,526.0,0.0,748.0,0.0,0.0,0.0,1.0,0.0,548.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,9,1,3
257,561.0,0.0,569.0,0.0,773.0,0.0,0.0,0.0,5.0,0.0,589.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,9,2,3
258,1031.0,0.0,1033.0,0.0,1622.0,0.0,0.0,0.0,1.0,0.0,1419.0,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,10,1,3
259,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,10,2,3
260,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/3.onnx,AT,11,1,3
261,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,12.48,15.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,1,1,4
262,7.0,6.0,10.0,8.0,186.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,1,2,4
263,8.0,6.0,12.0,8.0,180.0,2.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,1,3,4
264,9.0,6.0,14.0,8.0,185.0,2.0,0.0,1.0,0.0,14.51,21.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,1,4,4
265,10.0,6.0,16.0,8.0,189.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,1,5,4
266,11.0,6.0,18.0,8.0,191.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,1,6,4
267,12.0,6.0,20.0,8.0,186.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,1,7,4
268,13.0,6.0,22.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,1,8,4
269,14.0,6.0,24.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,1,9,4
270,15.0,6.0,26.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,1,10,4
271,16.0,6.0,28.0,8.0,199.0,2.0,0.0,1.0,0.0,15.5,30.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,1,11,4
272,17.0,6.0,30.0,8.0,195.0,2.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,1,12,4
273,18.0,6.0,32.0,8.0,201.0,2.0,0.0,1.0,0.0,16.0,31.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,1,13,4
274,19.0,6.0,34.0,8.0,199.0,2.0,0.0,1.0,0.0,16.0,29.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,1,14,4
275,20.0,6.0,36.0,8.0,202.0,2.0,0.0,1.0,0.0,16.0,33.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,1,15,4
276,14.0,0.0,17.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,17.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,2,1,4
277,31.0,27.0,56.0,44.0,208.0,4.0,0.0,1.0,0.0,16.48,33.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,2,2,4
278,43.0,27.0,85.0,44.0,227.0,4.0,0.0,1.0,0.0,16.48,50.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,2,3,4
279,57.0,27.0,124.0,44.0,242.0,4.0,0.0,1.0,0.0,16.96,59.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,2,4,4
280,73.0,31.0,170.0,50.0,259.0,4.0,0.0,1.0,0.0,18.48,83.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,2,5,4
281,91.0,27.0,224.0,44.0,284.0,4.0,0.0,1.0,0.0,19.44,90.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,2,6,4
282,111.0,27.0,286.0,44.0,297.0,4.0,0.0,1.0,0.0,20.96,108.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,2,7,4
283,133.0,35.0,356.0,56.0,318.0,4.0,0.0,1.0,0.0,22.48,116.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,2,8,4
284,157.0,33.0,434.0,53.0,343.0,4.0,0.0,1.0,0.0,23.92,139.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,2,9,4
285,183.0,43.0,520.0,68.0,383.0,4.0,0.0,1.0,0.0,25.44,182.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,2,10,4
286,211.0,37.0,614.0,59.0,379.0,4.0,0.0,1.0,0.0,27.92,168.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,2,11,4
287,241.0,31.0,716.0,50.0,415.0,4.0,0.0,1.0,0.0,20.26,196.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,2,12,4
288,273.0,47.0,826.0,74.0,456.0,4.0,0.0,1.0,0.0,21.4,238.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,2,13,4
289,307.0,27.0,944.0,44.0,451.0,4.0,0.0,1.0,0.0,24.42,210.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,2,14,4
290,343.0,43.0,1070.0,68.0,463.0,4.0,0.0,1.0,0.0,27.51,218.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,2,15,4
291,13.0,0.0,13.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,3,1,4
292,52.0,0.0,72.0,0.0,229.0,0.0,0.0,0.0,5.0,0.0,48.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,3,2,4
293,219.0,151.0,457.0,251.0,390.0,6.0,0.0,1.0,0.0,24.96,175.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,3,3,4
294,345.0,148.0,793.0,248.0,450.0,6.0,0.0,1.0,0.0,22.25,232.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,3,4,4
295,513.0,148.0,1291.0,248.0,554.0,6.0,0.0,1.0,0.0,45.26,308.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,3,5,4
296,729.0,146.0,1987.0,246.0,770.0,6.0,0.0,1.0,0.0,80.42,503.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,3,6,4
297,999.0,147.0,2917.0,247.0,1016.0,6.0,0.0,1.0,0.0,143.36,700.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,3,7,4
298,1329.0,151.0,4117.0,251.0,1294.0,6.0,0.0,1.0,0.0,103.79,923.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,3,8,4
299,1725.0,144.0,5623.0,244.0,1733.0,6.0,0.0,1.0,0.0,119.88,1354.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,3,9,4
300,2193.0,147.0,7471.0,247.0,2383.0,6.0,0.0,1.0,0.0,63.0,1901.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,3,10,4
301,2739.0,152.0,9696.0,252.0,3366.0,6.0,0.0,1.0,0.0,52.32,2835.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,3,11,4
302,3369.0,152.0,12337.0,252.0,4265.0,6.0,0.0,1.0,0.0,116.66,3510.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,3,12,4
303,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,3,13,4
304,21.0,0.0,20.0,0.0,199.0,0.0,0.0,0.0,1.0,0.0,35.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,4,1,4
305,72.0,0.0,105.0,0.0,258.0,0.0,0.0,0.0,4.0,0.0,80.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,4,2,4
306,515.0,0.0,877.0,0.0,467.0,0.0,0.0,0.0,33.0,0.0,249.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,4,3,4
307,1865.0,849.0,4393.0,1457.0,1615.0,8.0,0.0,1.0,0.0,58.72,1259.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,4,4,4
308,3241.0,847.0,8393.0,1455.0,3764.0,8.0,0.0,1.0,0.0,44.24,3245.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,4,5,4
309,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,4,6,4
310,38.0,0.0,38.0,0.0,218.0,0.0,0.0,0.0,1.0,0.0,47.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,5,1,4
311,88.0,0.0,117.0,0.0,294.0,0.0,0.0,0.0,5.0,0.0,113.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,5,2,4
312,1341.0,0.0,2486.0,0.0,979.0,0.0,0.0,0.0,58.0,0.0,737.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,5,3,4
313,3131.0,0.0,5678.0,0.0,2426.0,0.0,0.0,0.0,362.0,0.0,2108.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,5,4,4
314,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,5,5,4
315,70.0,0.0,71.0,0.0,264.0,0.0,0.0,0.0,1.0,0.0,89.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,6,1,4
316,98.0,0.0,105.0,0.0,289.0,0.0,0.0,0.0,5.0,0.0,117.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,6,2,4
317,515.0,0.0,771.0,0.0,537.0,0.0,0.0,0.0,34.0,0.0,335.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,6,3,4
318,2551.0,0.0,4108.0,0.0,2006.0,0.0,0.0,0.0,352.0,0.0,1714.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,6,4,4
319,133.0,0.0,133.0,0.0,305.0,0.0,0.0,0.0,1.0,0.0,131.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,7,1,4
320,162.0,0.0,170.0,0.0,341.0,0.0,0.0,0.0,5.0,0.0,153.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,7,2,4
321,1078.0,0.0,1599.0,0.0,946.0,0.0,0.0,0.0,58.0,0.0,704.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,7,3,4
322,3954.0,0.0,6633.0,0.0,4258.0,0.0,0.0,0.0,343.0,0.0,3922.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,7,4,4
323,264.0,0.0,269.0,0.0,433.0,0.0,0.0,0.0,1.0,0.0,247.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,8,1,4
324,321.0,0.0,336.0,0.0,460.0,0.0,0.0,0.0,7.0,0.0,273.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,8,2,4
325,641.0,0.0,914.0,0.0,825.0,0.0,0.0,0.0,37.0,0.0,611.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,8,3,4
326,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,8,4,4
327,520.0,0.0,526.0,0.0,746.0,0.0,0.0,0.0,1.0,0.0,552.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,9,1,4
328,576.0,0.0,592.0,0.0,821.0,0.0,0.0,0.0,7.0,0.0,626.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,9,2,4
329,887.0,0.0,1130.0,0.0,1348.0,0.0,0.0,0.0,41.0,0.0,1139.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,9,3,4
330,1032.0,0.0,1034.0,0.0,1542.0,0.0,0.0,0.0,1.0,0.0,1350.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,10,1,4
331,1067.0,0.0,1099.0,0.0,1896.0,0.0,0.0,0.0,5.0,0.0,1682.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,10,2,4
332,1313.0,0.0,1406.0,0.0,2327.0,0.0,0.0,0.0,39.0,0.0,2103.0,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,10,3,4
333,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/4.onnx,AT,11,1,4
334,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/boolean_2/5.onnx,AT,1,1,5
335,7.0,6.0,10.0,8.0,181.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/boolean_2/5.onnx,AT,1,2,5
336,8.0,6.0,12.0,8.0,182.0,2.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/boolean_2/5.onnx,AT,1,3,5
