,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1106,749.0,355.0,1690.0,922.0,1106.0,373.0,0.0,1.0,339.0,13.81,383.0,True,new,experiments/results/CM_2_2/visits/59.onnx,CM,3,1,59
1107,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/59.onnx,CM,3,2,59
1108,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/59.onnx,CM,4,1,59
1109,25.0,17.0,33.0,21.0,200.0,6.0,0.0,1.0,3.0,13.02,18.0,True,new,experiments/results/CM_2_2/visits/60.onnx,CM,1,1,60
1110,65.0,37.0,91.0,48.0,224.0,9.0,10.0,1.0,7.0,16.48,34.0,True,new,experiments/results/CM_2_2/visits/60.onnx,CM,1,2,60
1111,167.0,53.0,261.0,69.0,298.0,44.0,24.0,1.0,14.0,14.65,91.0,True,new,experiments/results/CM_2_2/visits/60.onnx,CM,1,3,60
1112,290.0,82.0,461.0,107.0,403.0,74.0,48.0,1.0,22.0,42.78,113.0,True,new,experiments/results/CM_2_2/visits/60.onnx,CM,1,4,60
1113,424.0,111.0,705.0,147.0,607.0,122.0,77.0,1.0,27.0,104.92,151.0,True,new,experiments/results/CM_2_2/visits/60.onnx,CM,1,5,60
1114,607.0,145.0,1025.0,194.0,907.0,196.0,113.0,1.0,34.0,151.92,185.0,True,new,experiments/results/CM_2_2/visits/60.onnx,CM,1,6,60
1115,758.0,200.0,1278.0,273.0,1085.0,216.0,158.0,1.0,36.0,148.72,218.0,True,new,experiments/results/CM_2_2/visits/60.onnx,CM,1,7,60
1116,973.0,216.0,1663.0,297.0,1791.0,283.0,209.0,1.0,45.0,71.74,294.0,True,new,experiments/results/CM_2_2/visits/60.onnx,CM,1,8,60
1117,1225.0,267.0,2124.0,367.0,2435.0,367.0,267.0,1.0,46.0,139.37,314.0,True,new,experiments/results/CM_2_2/visits/60.onnx,CM,1,9,60
1118,1505.0,311.0,2582.0,432.0,2721.0,418.0,347.0,1.0,52.0,58.06,348.0,True,new,experiments/results/CM_2_2/visits/60.onnx,CM,1,10,60
1119,1723.0,414.0,3016.0,577.0,4543.0,519.0,403.0,1.0,55.0,22.31,422.0,True,new,experiments/results/CM_2_2/visits/60.onnx,CM,1,11,60
1120,1850.0,429.0,3252.0,598.0,4493.0,490.0,481.0,1.0,62.0,198.61,437.0,True,new,experiments/results/CM_2_2/visits/60.onnx,CM,1,12,60
1121,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/60.onnx,CM,1,13,60
1122,189.0,75.0,349.0,132.0,360.0,59.0,0.0,1.0,90.0,18.7,104.0,True,new,experiments/results/CM_2_2/visits/60.onnx,CM,2,1,60
1123,1125.0,221.0,2281.0,413.0,1427.0,341.0,119.0,1.0,576.0,28.76,451.0,True,new,experiments/results/CM_2_2/visits/60.onnx,CM,2,2,60
1124,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/60.onnx,CM,2,3,60
1125,1159.0,355.0,2848.0,922.0,1971.0,492.0,0.0,1.0,879.0,87.96,561.0,True,new,experiments/results/CM_2_2/visits/60.onnx,CM,3,1,60
1126,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/60.onnx,CM,3,2,60
1127,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/60.onnx,CM,4,1,60
1128,24.0,17.0,29.0,21.0,192.0,5.0,0.0,1.0,2.0,14.48,19.0,True,new,experiments/results/CM_2_2/visits/61.onnx,CM,1,1,61
1129,61.0,33.0,87.0,42.0,216.0,12.0,9.0,1.0,8.0,16.48,29.0,True,new,experiments/results/CM_2_2/visits/61.onnx,CM,1,2,61
1130,111.0,53.0,165.0,69.0,269.0,19.0,24.0,1.0,15.0,19.44,73.0,True,new,experiments/results/CM_2_2/visits/61.onnx,CM,1,3,61
1131,171.0,81.0,263.0,108.0,314.0,25.0,45.0,1.0,22.0,26.48,80.0,True,new,experiments/results/CM_2_2/visits/61.onnx,CM,1,4,61
1132,243.0,105.0,391.0,141.0,352.0,33.0,87.0,1.0,23.0,25.88,100.0,True,new,experiments/results/CM_2_2/visits/61.onnx,CM,1,5,61
1133,327.0,137.0,539.0,186.0,424.0,39.0,131.0,1.0,29.0,41.0,139.0,True,new,experiments/results/CM_2_2/visits/61.onnx,CM,1,6,61
1134,423.0,173.0,714.0,237.0,459.0,45.0,190.0,1.0,32.0,67.1,136.0,True,new,experiments/results/CM_2_2/visits/61.onnx,CM,1,7,61
1135,531.0,213.0,909.0,294.0,578.0,51.0,255.0,1.0,39.0,100.18,165.0,True,new,experiments/results/CM_2_2/visits/61.onnx,CM,1,8,61
1136,648.0,257.0,1127.0,357.0,712.0,57.0,326.0,1.0,42.0,149.29,210.0,True,new,experiments/results/CM_2_2/visits/61.onnx,CM,1,9,61
1137,779.0,305.0,1372.0,426.0,919.0,62.0,405.0,1.0,48.0,120.97,259.0,True,new,experiments/results/CM_2_2/visits/61.onnx,CM,1,10,61
1138,927.0,357.0,1639.0,501.0,1085.0,68.0,498.0,1.0,59.0,35.8,328.0,True,new,experiments/results/CM_2_2/visits/61.onnx,CM,1,11,61
1139,1083.0,413.0,1940.0,582.0,1140.0,74.0,600.0,1.0,56.0,26.51,275.0,True,new,experiments/results/CM_2_2/visits/61.onnx,CM,1,12,61
1140,1251.0,473.0,2261.0,669.0,1400.0,80.0,716.0,1.0,58.0,50.36,356.0,True,new,experiments/results/CM_2_2/visits/61.onnx,CM,1,13,61
1141,1431.0,537.0,2601.0,762.0,1680.0,86.0,840.0,1.0,64.0,45.87,332.0,True,new,experiments/results/CM_2_2/visits/61.onnx,CM,1,14,61
1142,1623.0,605.0,2961.0,861.0,2202.0,92.0,958.0,1.0,73.0,43.33,350.0,True,new,experiments/results/CM_2_2/visits/61.onnx,CM,1,15,61
1143,139.0,75.0,238.0,132.0,319.0,50.0,0.0,1.0,47.0,24.48,81.0,True,new,experiments/results/CM_2_2/visits/61.onnx,CM,2,1,61
1144,912.0,221.0,1646.0,413.0,956.0,231.0,54.0,1.0,458.0,95.54,269.0,True,new,experiments/results/CM_2_2/visits/61.onnx,CM,2,2,61
1145,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/61.onnx,CM,2,3,61
1146,823.0,355.0,1958.0,922.0,1218.0,386.0,0.0,1.0,502.0,37.05,450.0,True,new,experiments/results/CM_2_2/visits/61.onnx,CM,3,1,61
1147,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/61.onnx,CM,3,2,61
1148,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/61.onnx,CM,4,1,61
1149,26.0,17.0,34.0,21.0,197.0,7.0,0.0,1.0,2.0,13.5,14.0,True,new,experiments/results/CM_2_2/visits/62.onnx,CM,1,1,62
1150,82.0,33.0,122.0,42.0,218.0,15.0,10.0,1.0,11.0,17.92,42.0,True,new,experiments/results/CM_2_2/visits/62.onnx,CM,1,2,62
1151,171.0,53.0,271.0,69.0,302.0,34.0,31.0,1.0,21.0,23.92,72.0,True,new,experiments/results/CM_2_2/visits/62.onnx,CM,1,3,62
1152,285.0,79.0,464.0,104.0,358.0,47.0,68.0,7.0,34.0,20.92,124.0,True,new,experiments/results/CM_2_2/visits/62.onnx,CM,1,4,62
1153,449.0,106.0,766.0,142.0,506.0,95.0,108.0,10.0,45.0,61.82,144.0,True,new,experiments/results/CM_2_2/visits/62.onnx,CM,1,5,62
1154,611.0,137.0,1058.0,186.0,705.0,181.0,118.0,9.0,42.0,141.99,182.0,True,new,experiments/results/CM_2_2/visits/62.onnx,CM,1,6,62
1155,846.0,174.0,1501.0,238.0,1445.0,274.0,174.0,16.0,52.0,118.02,268.0,True,new,experiments/results/CM_2_2/visits/62.onnx,CM,1,7,62
1156,1084.0,223.0,1953.0,304.0,2047.0,339.0,237.0,18.0,60.0,111.82,270.0,True,new,experiments/results/CM_2_2/visits/62.onnx,CM,1,8,62
1157,1330.0,280.0,2425.0,380.0,3958.0,533.0,238.0,6.0,64.0,104.99,347.0,True,new,experiments/results/CM_2_2/visits/62.onnx,CM,1,9,62
1158,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/62.onnx,CM,1,10,62
1159,189.0,75.0,353.0,132.0,363.0,59.0,0.0,1.0,88.0,18.67,103.0,True,new,experiments/results/CM_2_2/visits/62.onnx,CM,2,1,62
1160,1145.0,221.0,2306.0,413.0,1300.0,181.0,101.0,1.0,654.0,98.53,386.0,True,new,experiments/results/CM_2_2/visits/62.onnx,CM,2,2,62
1161,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/62.onnx,CM,2,3,62
1162,1007.0,355.0,2454.0,922.0,1542.0,425.0,0.0,1.0,583.0,138.47,447.0,True,new,experiments/results/CM_2_2/visits/62.onnx,CM,3,1,62
1163,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/62.onnx,CM,3,2,62
1164,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/62.onnx,CM,4,1,62
1165,25.0,17.0,33.0,21.0,203.0,7.0,1.0,1.0,2.0,14.48,22.0,True,new,experiments/results/CM_2_2/visits/63.onnx,CM,1,1,63
1166,59.0,37.0,84.0,48.0,200.0,12.0,9.0,1.0,5.0,16.48,40.0,True,new,experiments/results/CM_2_2/visits/63.onnx,CM,1,2,63
1167,157.0,62.0,246.0,80.0,311.0,35.0,26.0,1.0,20.0,27.44,91.0,True,new,experiments/results/CM_2_2/visits/63.onnx,CM,1,3,63
1168,262.0,85.0,428.0,110.0,395.0,63.0,53.0,1.0,32.0,39.75,106.0,True,new,experiments/results/CM_2_2/visits/63.onnx,CM,1,4,63
1169,420.0,103.0,706.0,137.0,653.0,134.0,82.0,1.0,47.0,145.87,160.0,True,new,experiments/results/CM_2_2/visits/63.onnx,CM,1,5,63
1170,602.0,138.0,1007.0,187.0,972.0,203.0,122.0,1.0,35.0,39.19,201.0,True,new,experiments/results/CM_2_2/visits/63.onnx,CM,1,6,63
1171,840.0,186.0,1438.0,252.0,1441.0,307.0,180.0,1.0,39.0,72.99,266.0,True,new,experiments/results/CM_2_2/visits/63.onnx,CM,1,7,63
1172,1046.0,209.0,1769.0,281.0,1726.0,338.0,234.0,1.0,44.0,56.54,294.0,True,new,experiments/results/CM_2_2/visits/63.onnx,CM,1,8,63
1173,1375.0,269.0,2401.0,370.0,3227.0,538.0,292.0,1.0,66.0,33.83,349.0,True,new,experiments/results/CM_2_2/visits/63.onnx,CM,1,9,63
1174,1638.0,264.0,2850.0,355.0,3554.0,618.0,367.0,1.0,59.0,162.91,429.0,True,new,experiments/results/CM_2_2/visits/63.onnx,CM,1,10,63
1175,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/63.onnx,CM,1,11,63
1176,139.0,75.0,238.0,132.0,295.0,49.0,0.0,1.0,44.0,24.48,83.0,True,new,experiments/results/CM_2_2/visits/63.onnx,CM,2,1,63
1177,1145.0,221.0,2195.0,413.0,1150.0,176.0,148.0,1.0,500.0,22.49,331.0,True,new,experiments/results/CM_2_2/visits/63.onnx,CM,2,2,63
1178,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/63.onnx,CM,2,3,63
1179,868.0,355.0,2033.0,922.0,1339.0,483.0,0.0,1.0,476.0,41.37,434.0,True,new,experiments/results/CM_2_2/visits/63.onnx,CM,3,1,63
1180,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/63.onnx,CM,3,2,63
1181,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/63.onnx,CM,4,1,63
1182,26.0,17.0,34.0,21.0,204.0,6.0,1.0,1.0,3.0,14.0,20.0,True,new,experiments/results/CM_2_2/visits/64.onnx,CM,1,1,64
1183,82.0,33.0,120.0,42.0,254.0,20.0,6.0,1.0,12.0,17.92,50.0,True,new,experiments/results/CM_2_2/visits/64.onnx,CM,1,2,64
1184,172.0,72.0,269.0,93.0,331.0,40.0,20.0,1.0,15.0,7.69,86.0,True,new,experiments/results/CM_2_2/visits/64.onnx,CM,1,3,64
1185,293.0,79.0,482.0,104.0,389.0,83.0,41.0,8.0,28.0,35.82,105.0,True,new,experiments/results/CM_2_2/visits/64.onnx,CM,1,4,64
1186,444.0,112.0,746.0,147.0,568.0,138.0,70.0,8.0,33.0,94.89,160.0,True,new,experiments/results/CM_2_2/visits/64.onnx,CM,1,5,64
1187,623.0,139.0,1092.0,188.0,924.0,221.0,103.0,9.0,43.0,136.92,205.0,True,new,experiments/results/CM_2_2/visits/64.onnx,CM,1,6,64
1188,791.0,174.0,1384.0,238.0,1145.0,283.0,141.0,1.0,39.0,36.03,223.0,True,new,experiments/results/CM_2_2/visits/64.onnx,CM,1,7,64
1189,1090.0,216.0,1941.0,297.0,1575.0,414.0,177.0,21.0,55.0,134.55,315.0,True,new,experiments/results/CM_2_2/visits/64.onnx,CM,1,8,64
1190,1377.0,282.0,2485.0,390.0,3317.0,558.0,222.0,26.0,53.0,134.66,360.0,True,new,experiments/results/CM_2_2/visits/64.onnx,CM,1,9,64
1191,1699.0,463.0,3102.0,646.0,4667.0,730.0,265.0,36.0,58.0,134.8,390.0,True,new,experiments/results/CM_2_2/visits/64.onnx,CM,1,10,64
1192,1979.0,373.0,3574.0,517.0,3775.0,806.0,334.0,1.0,78.0,131.38,566.0,True,new,experiments/results/CM_2_2/visits/64.onnx,CM,1,11,64
1193,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/64.onnx,CM,1,12,64
1194,189.0,75.0,351.0,132.0,344.0,61.0,0.0,1.0,88.0,20.63,94.0,True,new,experiments/results/CM_2_2/visits/64.onnx,CM,2,1,64
1195,1145.0,221.0,2138.0,413.0,1377.0,316.0,98.0,1.0,453.0,148.08,420.0,True,new,experiments/results/CM_2_2/visits/64.onnx,CM,2,2,64
1196,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/64.onnx,CM,2,3,64
1197,835.0,355.0,1957.0,922.0,1353.0,453.0,0.0,1.0,468.0,109.89,515.0,True,new,experiments/results/CM_2_2/visits/64.onnx,CM,3,1,64
1198,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/64.onnx,CM,3,2,64
1199,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/64.onnx,CM,4,1,64
1200,26.0,17.0,34.0,21.0,195.0,7.0,0.0,1.0,2.0,14.48,18.0,True,new,experiments/results/CM_2_2/visits/65.onnx,CM,1,1,65
1201,82.0,33.0,122.0,42.0,239.0,17.0,10.0,1.0,10.0,17.92,49.0,True,new,experiments/results/CM_2_2/visits/65.onnx,CM,1,2,65
1202,171.0,53.0,269.0,69.0,302.0,34.0,33.0,1.0,18.0,26.48,91.0,True,new,experiments/results/CM_2_2/visits/65.onnx,CM,1,3,65
1203,285.0,85.0,466.0,113.0,414.0,87.0,47.0,1.0,24.0,50.72,119.0,True,new,experiments/results/CM_2_2/visits/65.onnx,CM,1,4,65
1204,428.0,121.0,723.0,161.0,556.0,124.0,88.0,1.0,34.0,110.89,166.0,True,new,experiments/results/CM_2_2/visits/65.onnx,CM,1,5,65
1205,595.0,147.0,1032.0,196.0,710.0,147.0,165.0,1.0,39.0,23.15,194.0,True,new,experiments/results/CM_2_2/visits/65.onnx,CM,1,6,65
1206,777.0,178.0,1360.0,242.0,1023.0,199.0,216.0,1.0,52.0,48.78,219.0,True,new,experiments/results/CM_2_2/visits/65.onnx,CM,1,7,65
1207,1060.0,215.0,1888.0,296.0,1431.0,288.0,311.0,1.0,49.0,108.9,261.0,True,new,experiments/results/CM_2_2/visits/65.onnx,CM,1,8,65
1208,1312.0,292.0,2342.0,404.0,2462.0,404.0,324.0,1.0,58.0,15.98,356.0,True,new,experiments/results/CM_2_2/visits/65.onnx,CM,1,9,65
1209,1654.0,314.0,2936.0,434.0,2081.0,583.0,394.0,1.0,47.0,150.52,390.0,True,new,experiments/results/CM_2_2/visits/65.onnx,CM,1,10,65
1210,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/65.onnx,CM,1,11,65
1211,189.0,75.0,353.0,132.0,357.0,54.0,2.0,1.0,87.0,15.67,121.0,True,new,experiments/results/CM_2_2/visits/65.onnx,CM,2,1,65
1212,1158.0,221.0,2363.0,413.0,1344.0,252.0,189.0,1.0,613.0,115.52,445.0,True,new,experiments/results/CM_2_2/visits/65.onnx,CM,2,2,65
1213,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/65.onnx,CM,2,3,65
1214,1007.0,355.0,2435.0,922.0,1542.0,428.0,0.0,1.0,713.0,145.3,445.0,True,new,experiments/results/CM_2_2/visits/65.onnx,CM,3,1,65
1215,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/65.onnx,CM,3,2,65
1216,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/65.onnx,CM,4,1,65
1217,24.0,17.0,31.0,21.0,206.0,7.0,0.0,1.0,1.0,14.99,17.0,True,new,experiments/results/CM_2_2/visits/66.onnx,CM,1,1,66
1218,82.0,37.0,112.0,48.0,241.0,13.0,9.0,1.0,8.0,17.44,40.0,True,new,experiments/results/CM_2_2/visits/66.onnx,CM,1,2,66
1219,160.0,65.0,236.0,84.0,276.0,35.0,19.0,1.0,12.0,24.48,79.0,True,new,experiments/results/CM_2_2/visits/66.onnx,CM,1,3,66
1220,279.0,89.0,441.0,114.0,410.0,74.0,50.0,1.0,20.0,33.86,116.0,True,new,experiments/results/CM_2_2/visits/66.onnx,CM,1,4,66
1221,400.0,113.0,637.0,151.0,460.0,95.0,87.0,1.0,20.0,64.97,128.0,True,new,experiments/results/CM_2_2/visits/66.onnx,CM,1,5,66
1222,618.0,148.0,1012.0,198.0,627.0,111.0,189.0,1.0,24.0,99.94,209.0,True,new,experiments/results/CM_2_2/visits/66.onnx,CM,1,6,66
1223,732.0,203.0,1193.0,273.0,594.0,78.0,265.0,1.0,23.0,97.07,207.0,True,new,experiments/results/CM_2_2/visits/66.onnx,CM,1,7,66
1224,986.0,241.0,1640.0,328.0,1146.0,253.0,267.0,1.0,32.0,41.41,266.0,True,new,experiments/results/CM_2_2/visits/66.onnx,CM,1,8,66
1225,1385.0,257.0,2470.0,357.0,2012.0,460.0,413.0,1.0,53.0,38.97,323.0,True,new,experiments/results/CM_2_2/visits/66.onnx,CM,1,9,66
1226,1367.0,319.0,2414.0,442.0,3949.0,469.0,409.0,1.0,36.0,103.54,379.0,True,new,experiments/results/CM_2_2/visits/66.onnx,CM,1,10,66
1227,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/66.onnx,CM,1,11,66
1228,146.0,75.0,262.0,132.0,314.0,51.0,2.0,1.0,56.0,27.92,79.0,True,new,experiments/results/CM_2_2/visits/66.onnx,CM,2,1,66
1229,977.0,239.0,1751.0,438.0,1297.0,255.0,142.0,1.0,313.0,72.86,383.0,True,new,experiments/results/CM_2_2/visits/66.onnx,CM,2,2,66
1230,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/66.onnx,CM,2,3,66
1231,1012.0,355.0,2319.0,922.0,1683.0,589.0,0.0,1.0,653.0,87.35,447.0,True,new,experiments/results/CM_2_2/visits/66.onnx,CM,3,1,66
1232,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/66.onnx,CM,3,2,66
1233,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/66.onnx,CM,4,1,66
1234,26.0,17.0,34.0,21.0,195.0,6.0,1.0,1.0,3.0,14.48,17.0,True,new,experiments/results/CM_2_2/visits/67.onnx,CM,1,1,67
1235,84.0,33.0,125.0,42.0,251.0,27.0,4.0,1.0,11.0,18.48,58.0,True,new,experiments/results/CM_2_2/visits/67.onnx,CM,1,2,67
1236,169.0,54.0,266.0,70.0,327.0,38.0,25.0,1.0,19.0,26.48,81.0,True,new,experiments/results/CM_2_2/visits/67.onnx,CM,1,3,67
1237,274.0,77.0,448.0,102.0,369.0,62.0,54.0,1.0,35.0,28.7,97.0,True,new,experiments/results/CM_2_2/visits/67.onnx,CM,1,4,67
1238,410.0,106.0,693.0,142.0,498.0,98.0,91.0,1.0,45.0,76.89,139.0,True,new,experiments/results/CM_2_2/visits/67.onnx,CM,1,5,67
1239,603.0,139.0,1053.0,188.0,743.0,131.0,205.0,1.0,46.0,33.07,180.0,True,new,experiments/results/CM_2_2/visits/67.onnx,CM,1,6,67
1240,817.0,183.0,1452.0,247.0,1415.0,292.0,174.0,1.0,46.0,101.22,210.0,True,new,experiments/results/CM_2_2/visits/67.onnx,CM,1,7,67
1241,1062.0,215.0,1919.0,296.0,2116.0,444.0,210.0,1.0,55.0,152.99,277.0,True,new,experiments/results/CM_2_2/visits/67.onnx,CM,1,8,67
1242,1347.0,262.0,2447.0,362.0,3637.0,557.0,290.0,1.0,62.0,135.07,353.0,True,new,experiments/results/CM_2_2/visits/67.onnx,CM,1,9,67
1243,1620.0,314.0,2965.0,435.0,4638.0,660.0,364.0,1.0,66.0,201.12,357.0,True,new,experiments/results/CM_2_2/visits/67.onnx,CM,1,10,67
1244,1627.0,361.0,2865.0,505.0,4270.0,451.0,428.0,1.0,45.0,120.13,409.0,True,new,experiments/results/CM_2_2/visits/67.onnx,CM,1,11,67
1245,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/67.onnx,CM,1,12,67
1246,168.0,75.0,297.0,132.0,306.0,38.0,2.0,1.0,63.0,26.96,87.0,True,new,experiments/results/CM_2_2/visits/67.onnx,CM,2,1,67
1247,1030.0,221.0,2072.0,413.0,1324.0,385.0,6.0,1.0,469.0,34.1,302.0,True,new,experiments/results/CM_2_2/visits/67.onnx,CM,2,2,67
1248,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/67.onnx,CM,2,3,67
1249,942.0,355.0,2293.0,922.0,1425.0,446.0,0.0,1.0,572.0,87.2,382.0,True,new,experiments/results/CM_2_2/visits/67.onnx,CM,3,1,67
1250,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/67.onnx,CM,3,2,67
1251,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/67.onnx,CM,4,1,67
1252,23.0,17.0,29.0,21.0,192.0,6.0,0.0,1.0,1.0,14.99,18.0,True,new,experiments/results/CM_2_2/visits/68.onnx,CM,1,1,68
1253,56.0,39.0,76.0,50.0,208.0,8.0,5.0,1.0,3.0,15.98,38.0,True,new,experiments/results/CM_2_2/visits/68.onnx,CM,1,2,68
1254,98.0,57.0,139.0,74.0,254.0,10.0,19.0,1.0,2.0,17.92,45.0,True,new,experiments/results/CM_2_2/visits/68.onnx,CM,1,3,68
1255,184.0,73.0,277.0,96.0,306.0,24.0,42.0,1.0,7.0,26.96,87.0,True,new,experiments/results/CM_2_2/visits/68.onnx,CM,1,4,68
1256,280.0,123.0,436.0,167.0,386.0,41.0,73.0,1.0,11.0,27.97,114.0,True,new,experiments/results/CM_2_2/visits/68.onnx,CM,1,5,68
1257,394.0,159.0,633.0,218.0,478.0,65.0,114.0,1.0,12.0,60.95,161.0,True,new,experiments/results/CM_2_2/visits/68.onnx,CM,1,6,68
1258,855.0,199.0,1482.0,275.0,1187.0,365.0,162.0,1.0,29.0,78.17,253.0,True,new,experiments/results/CM_2_2/visits/68.onnx,CM,1,7,68
1259,1105.0,243.0,1929.0,338.0,1739.0,461.0,230.0,1.0,35.0,87.98,349.0,True,new,experiments/results/CM_2_2/visits/68.onnx,CM,1,8,68
1260,1387.0,291.0,2350.0,407.0,1928.0,380.0,309.0,1.0,39.0,135.78,386.0,True,new,experiments/results/CM_2_2/visits/68.onnx,CM,1,9,68
1261,1701.0,343.0,2970.0,482.0,3562.0,660.0,377.0,5.0,45.0,210.88,418.0,True,new,experiments/results/CM_2_2/visits/68.onnx,CM,1,10,68
1262,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/68.onnx,CM,1,11,68
1263,181.0,75.0,326.0,132.0,347.0,65.0,2.0,1.0,71.0,16.66,103.0,True,new,experiments/results/CM_2_2/visits/68.onnx,CM,2,1,68
1264,936.0,225.0,1721.0,418.0,1045.0,220.0,176.0,1.0,326.0,134.14,280.0,True,new,experiments/results/CM_2_2/visits/68.onnx,CM,2,2,68
1265,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/68.onnx,CM,2,3,68
1266,823.0,355.0,1956.0,922.0,1357.0,533.0,0.0,1.0,448.0,57.93,422.0,True,new,experiments/results/CM_2_2/visits/68.onnx,CM,3,1,68
1267,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/68.onnx,CM,3,2,68
1268,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/68.onnx,CM,4,1,68
1269,26.0,17.0,34.0,21.0,197.0,7.0,0.0,1.0,2.0,13.5,14.0,True,new,experiments/results/CM_2_2/visits/69.onnx,CM,1,1,69
1270,67.0,40.0,96.0,51.0,235.0,14.0,11.0,1.0,8.0,16.96,49.0,True,new,experiments/results/CM_2_2/visits/69.onnx,CM,1,2,69
1271,115.0,57.0,172.0,75.0,270.0,18.0,30.0,1.0,9.0,21.92,46.0,True,new,experiments/results/CM_2_2/visits/69.onnx,CM,1,3,69
1272,213.0,86.0,328.0,114.0,342.0,51.0,45.0,1.0,12.0,27.72,83.0,True,new,experiments/results/CM_2_2/visits/69.onnx,CM,1,4,69
1273,255.0,109.0,407.0,147.0,388.0,44.0,80.0,1.0,12.0,38.87,123.0,True,new,experiments/results/CM_2_2/visits/69.onnx,CM,1,5,69
1274,343.0,137.0,572.0,186.0,525.0,68.0,121.0,1.0,14.0,97.94,111.0,True,new,experiments/results/CM_2_2/visits/69.onnx,CM,1,6,69
1275,423.0,173.0,719.0,237.0,633.0,67.0,168.0,1.0,14.0,122.07,154.0,True,new,experiments/results/CM_2_2/visits/69.onnx,CM,1,7,69
1276,528.0,217.0,906.0,300.0,743.0,71.0,231.0,1.0,13.0,40.24,189.0,True,new,experiments/results/CM_2_2/visits/69.onnx,CM,1,8,69
1277,647.0,201.0,1120.0,270.0,948.0,67.0,307.0,1.0,18.0,54.58,201.0,True,new,experiments/results/CM_2_2/visits/69.onnx,CM,1,9,69
1278,817.0,305.0,1448.0,426.0,1401.0,124.0,378.0,1.0,20.0,147.23,246.0,True,new,experiments/results/CM_2_2/visits/69.onnx,CM,1,10,69
1279,1010.0,373.0,1798.0,523.0,1622.0,166.0,453.0,1.0,22.0,111.17,288.0,True,new,experiments/results/CM_2_2/visits/69.onnx,CM,1,11,69
1280,1171.0,421.0,2097.0,591.0,1855.0,176.0,549.0,1.0,25.0,67.93,261.0,True,new,experiments/results/CM_2_2/visits/69.onnx,CM,1,12,69
1281,1342.0,508.0,2427.0,720.0,3290.0,200.0,653.0,1.0,24.0,91.27,307.0,True,new,experiments/results/CM_2_2/visits/69.onnx,CM,1,13,69
1282,1533.0,540.0,2785.0,764.0,3089.0,212.0,786.0,1.0,23.0,155.98,427.0,True,new,experiments/results/CM_2_2/visits/69.onnx,CM,1,14,69
1283,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/69.onnx,CM,1,15,69
1284,161.0,87.0,288.0,148.0,316.0,53.0,2.0,1.0,65.0,8.65,79.0,True,new,experiments/results/CM_2_2/visits/69.onnx,CM,2,1,69
1285,851.0,221.0,1633.0,413.0,1102.0,237.0,199.0,1.0,341.0,150.35,303.0,True,new,experiments/results/CM_2_2/visits/69.onnx,CM,2,2,69
1286,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/69.onnx,CM,2,3,69
1287,823.0,355.0,1956.0,922.0,1393.0,520.0,0.0,1.0,411.0,49.26,404.0,True,new,experiments/results/CM_2_2/visits/69.onnx,CM,3,1,69
1288,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/69.onnx,CM,3,2,69
