,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2038,81.0,0.0,145.0,0.0,249.0,0.0,0.0,0.0,1.0,0.0,70.0,True,new,experiments/results/AT_2_2/rmsprop/32.onnx,AT,4,1,32
2039,262.0,0.0,491.0,0.0,356.0,0.0,0.0,0.0,29.0,0.0,159.0,True,new,experiments/results/AT_2_2/rmsprop/32.onnx,AT,4,2,32
2040,462.0,0.0,892.0,0.0,469.0,0.0,0.0,0.0,28.0,0.0,275.0,True,new,experiments/results/AT_2_2/rmsprop/32.onnx,AT,4,3,32
2041,1762.0,872.0,4774.0,1571.0,1239.0,8.0,0.0,1.0,0.0,154.94,872.0,True,new,experiments/results/AT_2_2/rmsprop/32.onnx,AT,4,4,32
2042,2555.0,504.0,7049.0,762.0,4141.0,646.0,0.0,1.0,0.0,63.08,1675.0,True,new,experiments/results/AT_2_2/rmsprop/32.onnx,AT,4,5,32
2043,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/32.onnx,AT,4,6,32
2044,193.0,0.0,401.0,0.0,339.0,0.0,0.0,0.0,1.0,0.0,154.0,True,new,experiments/results/AT_2_2/rmsprop/32.onnx,AT,5,1,32
2045,705.0,0.0,1426.0,0.0,568.0,0.0,0.0,0.0,66.0,0.0,390.0,True,new,experiments/results/AT_2_2/rmsprop/32.onnx,AT,5,2,32
2046,1444.0,0.0,2915.0,0.0,1103.0,5.0,0.0,0.0,177.0,0.0,795.0,True,new,experiments/results/AT_2_2/rmsprop/32.onnx,AT,5,3,32
2047,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/32.onnx,AT,5,4,32
2048,449.0,0.0,1057.0,0.0,546.0,0.0,0.0,0.0,1.0,0.0,353.0,True,new,experiments/results/AT_2_2/rmsprop/32.onnx,AT,6,1,32
2049,1686.0,0.0,3870.0,0.0,1253.0,0.0,0.0,0.0,108.0,0.0,990.0,True,new,experiments/results/AT_2_2/rmsprop/32.onnx,AT,6,2,32
2050,4986.0,0.0,10702.0,0.0,4381.0,12.0,0.0,0.0,1119.0,0.0,3552.0,True,new,experiments/results/AT_2_2/rmsprop/32.onnx,AT,6,3,32
2051,1025.0,0.0,2689.0,0.0,920.0,0.0,0.0,0.0,1.0,0.0,695.0,True,new,experiments/results/AT_2_2/rmsprop/32.onnx,AT,7,1,32
2052,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/32.onnx,AT,7,2,32
2053,2306.0,0.0,6674.0,0.0,2437.0,8.0,0.0,0.0,1.0,0.0,2116.0,True,new,experiments/results/AT_2_2/rmsprop/32.onnx,AT,8,1,32
2054,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/32.onnx,AT,9,1,32
2055,6.0,6.0,8.0,8.0,146.0,2.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/AT_2_2/rmsprop/33.onnx,AT,1,1,33
2056,7.0,6.0,10.0,8.0,148.0,2.0,0.0,1.0,0.0,16.24,11.0,True,new,experiments/results/AT_2_2/rmsprop/33.onnx,AT,1,2,33
2057,8.0,6.0,12.0,8.0,148.0,2.0,0.0,1.0,0.0,17.7,10.0,True,new,experiments/results/AT_2_2/rmsprop/33.onnx,AT,1,3,33
2058,9.0,6.0,14.0,8.0,150.0,2.0,0.0,1.0,0.0,17.7,14.0,True,new,experiments/results/AT_2_2/rmsprop/33.onnx,AT,1,4,33
2059,9.0,6.0,12.0,8.0,170.0,2.0,0.0,1.0,0.0,18.18,11.0,True,new,experiments/results/AT_2_2/rmsprop/33.onnx,AT,1,5,33
2060,9.0,6.0,13.0,8.0,154.0,2.0,0.0,1.0,0.0,19.2,15.0,True,new,experiments/results/AT_2_2/rmsprop/33.onnx,AT,1,6,33
2061,8.0,6.0,11.0,8.0,151.0,2.0,0.0,1.0,0.0,19.23,12.0,True,new,experiments/results/AT_2_2/rmsprop/33.onnx,AT,1,7,33
2062,8.0,6.0,11.0,8.0,152.0,2.0,0.0,1.0,0.0,19.23,13.0,True,new,experiments/results/AT_2_2/rmsprop/33.onnx,AT,1,8,33
2063,8.0,6.0,11.0,8.0,151.0,2.0,0.0,1.0,0.0,19.23,12.0,True,new,experiments/results/AT_2_2/rmsprop/33.onnx,AT,1,9,33
2064,8.0,6.0,11.0,8.0,153.0,2.0,0.0,1.0,0.0,19.23,15.0,True,new,experiments/results/AT_2_2/rmsprop/33.onnx,AT,1,10,33
2065,8.0,6.0,11.0,8.0,150.0,2.0,0.0,1.0,0.0,19.23,13.0,True,new,experiments/results/AT_2_2/rmsprop/33.onnx,AT,1,11,33
2066,8.0,6.0,11.0,8.0,168.0,2.0,0.0,1.0,0.0,19.7,13.0,True,new,experiments/results/AT_2_2/rmsprop/33.onnx,AT,1,12,33
2067,8.0,6.0,11.0,8.0,154.0,2.0,0.0,1.0,0.0,19.7,14.0,True,new,experiments/results/AT_2_2/rmsprop/33.onnx,AT,1,13,33
2068,8.0,6.0,11.0,8.0,162.0,2.0,0.0,1.0,0.0,19.7,23.0,True,new,experiments/results/AT_2_2/rmsprop/33.onnx,AT,1,14,33
2069,8.0,6.0,11.0,8.0,175.0,2.0,0.0,1.0,0.0,19.7,15.0,True,new,experiments/results/AT_2_2/rmsprop/33.onnx,AT,1,15,33
2070,17.0,0.0,27.0,0.0,157.0,4.0,0.0,0.0,1.0,0.0,21.0,True,new,experiments/results/AT_2_2/rmsprop/33.onnx,AT,2,1,33
2071,28.0,20.0,49.0,30.0,178.0,10.0,0.0,1.0,0.0,19.68,26.0,True,new,experiments/results/AT_2_2/rmsprop/33.onnx,AT,2,2,33
2072,36.0,21.0,65.0,31.0,187.0,17.0,0.0,1.0,0.0,20.18,32.0,True,new,experiments/results/AT_2_2/rmsprop/33.onnx,AT,2,3,33
2073,40.0,26.0,76.0,36.0,221.0,24.0,0.0,1.0,0.0,20.66,49.0,True,new,experiments/results/AT_2_2/rmsprop/33.onnx,AT,2,4,33
2074,44.0,28.0,89.0,43.0,211.0,32.0,0.0,1.0,0.0,21.62,56.0,True,new,experiments/results/AT_2_2/rmsprop/33.onnx,AT,2,5,33
2075,45.0,20.0,92.0,30.0,226.0,35.0,0.0,1.0,0.0,22.18,69.0,True,new,experiments/results/AT_2_2/rmsprop/33.onnx,AT,2,6,33
2076,52.0,25.0,107.0,35.0,244.0,33.0,0.0,1.0,0.0,22.66,67.0,True,new,experiments/results/AT_2_2/rmsprop/33.onnx,AT,2,7,33
2077,77.0,37.0,159.0,49.0,260.0,57.0,0.0,1.0,0.0,25.62,61.0,True,new,experiments/results/AT_2_2/rmsprop/33.onnx,AT,2,8,33
2078,104.0,39.0,212.0,54.0,288.0,78.0,0.0,1.0,0.0,29.62,108.0,True,new,experiments/results/AT_2_2/rmsprop/33.onnx,AT,2,9,33
2079,89.0,42.0,201.0,63.0,276.0,77.0,0.0,1.0,0.0,29.14,88.0,True,new,experiments/results/AT_2_2/rmsprop/33.onnx,AT,2,10,33
2080,83.0,45.0,185.0,64.0,248.0,54.0,0.0,1.0,0.0,27.14,83.0,True,new,experiments/results/AT_2_2/rmsprop/33.onnx,AT,2,11,33
2081,140.0,30.0,296.0,44.0,376.0,105.0,0.0,1.0,0.0,24.28,168.0,True,new,experiments/results/AT_2_2/rmsprop/33.onnx,AT,2,12,33
2082,149.0,53.0,310.0,65.0,364.0,109.0,0.0,1.0,0.0,26.4,113.0,True,new,experiments/results/AT_2_2/rmsprop/33.onnx,AT,2,13,33
2083,139.0,40.0,301.0,53.0,333.0,106.0,0.0,1.0,0.0,24.34,132.0,True,new,experiments/results/AT_2_2/rmsprop/33.onnx,AT,2,14,33
2084,202.0,61.0,409.0,82.0,387.0,143.0,0.0,1.0,0.0,43.43,153.0,True,new,experiments/results/AT_2_2/rmsprop/33.onnx,AT,2,15,33
2085,46.0,0.0,89.0,0.0,231.0,18.0,0.0,0.0,1.0,0.0,63.0,True,new,experiments/results/AT_2_2/rmsprop/33.onnx,AT,3,1,33
2086,104.0,0.0,198.0,0.0,244.0,41.0,0.0,0.0,5.0,0.0,77.0,True,new,experiments/results/AT_2_2/rmsprop/33.onnx,AT,3,2,33
2087,176.0,118.0,366.0,202.0,379.0,129.0,0.0,1.0,0.0,27.15,147.0,True,new,experiments/results/AT_2_2/rmsprop/33.onnx,AT,3,3,33
2088,276.0,125.0,631.0,212.0,584.0,292.0,0.0,1.0,0.0,80.17,222.0,True,new,experiments/results/AT_2_2/rmsprop/33.onnx,AT,3,4,33
2089,409.0,192.0,1010.0,316.0,817.0,516.0,0.0,1.0,0.0,72.25,252.0,True,new,experiments/results/AT_2_2/rmsprop/33.onnx,AT,3,5,33
2090,600.0,165.0,1598.0,269.0,1363.0,892.0,0.0,1.0,0.0,128.25,365.0,True,new,experiments/results/AT_2_2/rmsprop/33.onnx,AT,3,6,33
2091,858.0,230.0,2468.0,378.0,2756.0,1461.0,0.0,1.0,0.0,153.29,518.0,True,new,experiments/results/AT_2_2/rmsprop/33.onnx,AT,3,7,33
2092,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/33.onnx,AT,3,8,33
2093,130.0,0.0,298.0,0.0,338.0,59.0,0.0,0.0,1.0,0.0,136.0,True,new,experiments/results/AT_2_2/rmsprop/33.onnx,AT,4,1,33
2094,240.0,0.0,549.0,0.0,436.0,151.0,0.0,0.0,3.0,0.0,213.0,True,new,experiments/results/AT_2_2/rmsprop/33.onnx,AT,4,2,33
2095,763.0,0.0,1766.0,0.0,1281.0,781.0,0.0,0.0,37.0,0.0,387.0,True,new,experiments/results/AT_2_2/rmsprop/33.onnx,AT,4,3,33
2096,1424.0,577.0,3583.0,932.0,3756.0,1747.0,0.0,1.0,0.0,223.15,717.0,True,new,experiments/results/AT_2_2/rmsprop/33.onnx,AT,4,4,33
2097,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/33.onnx,AT,4,5,33
2098,299.0,0.0,782.0,0.0,537.0,118.0,0.0,0.0,1.0,0.0,296.0,True,new,experiments/results/AT_2_2/rmsprop/33.onnx,AT,5,1,33
2099,639.0,0.0,1587.0,0.0,996.0,242.0,0.0,0.0,6.0,0.0,473.0,True,new,experiments/results/AT_2_2/rmsprop/33.onnx,AT,5,2,33
2100,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/33.onnx,AT,5,3,33
2101,648.0,0.0,1946.0,0.0,1205.0,230.0,0.0,0.0,1.0,0.0,707.0,True,new,experiments/results/AT_2_2/rmsprop/33.onnx,AT,6,1,33
2102,1977.0,0.0,5313.0,0.0,3578.0,667.0,0.0,0.0,24.0,0.0,1505.0,True,new,experiments/results/AT_2_2/rmsprop/33.onnx,AT,6,2,33
2103,1362.0,0.0,4543.0,0.0,2367.0,249.0,0.0,0.0,1.0,0.0,1690.0,True,new,experiments/results/AT_2_2/rmsprop/33.onnx,AT,7,1,33
2104,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/33.onnx,AT,7,2,33
2105,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/33.onnx,AT,8,1,33
2106,6.0,6.0,8.0,8.0,164.0,2.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/AT_2_2/rmsprop/34.onnx,AT,1,1,34
2107,7.0,7.0,9.0,9.0,172.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/AT_2_2/rmsprop/34.onnx,AT,1,2,34
2108,8.0,6.0,12.0,8.0,151.0,2.0,0.0,1.0,0.0,17.7,13.0,True,new,experiments/results/AT_2_2/rmsprop/34.onnx,AT,1,3,34
2109,9.0,6.0,14.0,8.0,157.0,2.0,0.0,1.0,0.0,17.7,13.0,True,new,experiments/results/AT_2_2/rmsprop/34.onnx,AT,1,4,34
2110,10.0,6.0,16.0,8.0,150.0,2.0,0.0,1.0,0.0,18.69,10.0,True,new,experiments/results/AT_2_2/rmsprop/34.onnx,AT,1,5,34
2111,11.0,6.0,18.0,8.0,173.0,2.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/AT_2_2/rmsprop/34.onnx,AT,1,6,34
2112,12.0,6.0,20.0,8.0,155.0,2.0,0.0,1.0,0.0,19.7,14.0,True,new,experiments/results/AT_2_2/rmsprop/34.onnx,AT,1,7,34
2113,13.0,6.0,22.0,8.0,197.0,2.0,0.0,1.0,0.0,19.23,18.0,True,new,experiments/results/AT_2_2/rmsprop/34.onnx,AT,1,8,34
2114,14.0,6.0,24.0,8.0,157.0,2.0,0.0,1.0,0.0,19.23,18.0,True,new,experiments/results/AT_2_2/rmsprop/34.onnx,AT,1,9,34
2115,15.0,6.0,26.0,8.0,158.0,2.0,0.0,1.0,0.0,19.23,17.0,True,new,experiments/results/AT_2_2/rmsprop/34.onnx,AT,1,10,34
2116,16.0,6.0,28.0,8.0,159.0,2.0,0.0,1.0,0.0,19.7,20.0,True,new,experiments/results/AT_2_2/rmsprop/34.onnx,AT,1,11,34
2117,17.0,6.0,30.0,8.0,179.0,2.0,0.0,1.0,0.0,20.18,17.0,True,new,experiments/results/AT_2_2/rmsprop/34.onnx,AT,1,12,34
2118,15.0,6.0,26.0,8.0,161.0,2.0,0.0,1.0,0.0,20.18,20.0,True,new,experiments/results/AT_2_2/rmsprop/34.onnx,AT,1,13,34
2119,15.0,6.0,26.0,8.0,164.0,2.0,0.0,1.0,0.0,20.18,23.0,True,new,experiments/results/AT_2_2/rmsprop/34.onnx,AT,1,14,34
2120,15.0,7.0,25.0,9.0,163.0,2.0,0.0,1.0,0.0,20.18,22.0,True,new,experiments/results/AT_2_2/rmsprop/34.onnx,AT,1,15,34
2121,18.0,0.0,30.0,0.0,195.0,4.0,0.0,0.0,1.0,0.0,20.0,True,new,experiments/results/AT_2_2/rmsprop/34.onnx,AT,2,1,34
2122,27.0,20.0,47.0,30.0,195.0,8.0,0.0,1.0,0.0,19.68,26.0,True,new,experiments/results/AT_2_2/rmsprop/34.onnx,AT,2,2,34
2123,33.0,23.0,60.0,34.0,180.0,12.0,0.0,1.0,0.0,20.18,29.0,True,new,experiments/results/AT_2_2/rmsprop/34.onnx,AT,2,3,34
2124,44.0,32.0,87.0,49.0,213.0,35.0,0.0,1.0,0.0,21.62,52.0,True,new,experiments/results/AT_2_2/rmsprop/34.onnx,AT,2,4,34
2125,57.0,27.0,113.0,38.0,212.0,35.0,0.0,1.0,0.0,22.66,43.0,True,new,experiments/results/AT_2_2/rmsprop/34.onnx,AT,2,5,34
2126,59.0,32.0,124.0,43.0,245.0,52.0,0.0,1.0,0.0,23.62,70.0,True,new,experiments/results/AT_2_2/rmsprop/34.onnx,AT,2,6,34
2127,66.0,36.0,138.0,47.0,225.0,59.0,0.0,1.0,0.0,24.66,52.0,True,new,experiments/results/AT_2_2/rmsprop/34.onnx,AT,2,7,34
2128,69.0,30.0,148.0,41.0,253.0,63.0,0.0,1.0,0.0,25.62,87.0,True,new,experiments/results/AT_2_2/rmsprop/34.onnx,AT,2,8,34
2129,74.0,26.0,165.0,37.0,256.0,76.0,0.0,1.0,0.0,27.14,88.0,True,new,experiments/results/AT_2_2/rmsprop/34.onnx,AT,2,9,34
2130,96.0,29.0,213.0,41.0,305.0,102.0,0.0,1.0,0.0,17.2,107.0,True,new,experiments/results/AT_2_2/rmsprop/34.onnx,AT,2,10,34
2131,145.0,42.0,317.0,62.0,336.0,120.0,0.0,1.0,0.0,30.3,111.0,True,new,experiments/results/AT_2_2/rmsprop/34.onnx,AT,2,11,34
2132,125.0,64.0,266.0,84.0,314.0,93.0,0.0,1.0,0.0,20.22,122.0,True,new,experiments/results/AT_2_2/rmsprop/34.onnx,AT,2,12,34
2133,93.0,31.0,221.0,45.0,308.0,77.0,0.0,1.0,0.0,16.3,92.0,True,new,experiments/results/AT_2_2/rmsprop/34.onnx,AT,2,13,34
2134,103.0,41.0,246.0,59.0,308.0,87.0,0.0,1.0,0.0,20.36,102.0,True,new,experiments/results/AT_2_2/rmsprop/34.onnx,AT,2,14,34
2135,167.0,65.0,367.0,79.0,386.0,168.0,0.0,1.0,0.0,38.41,146.0,True,new,experiments/results/AT_2_2/rmsprop/34.onnx,AT,2,15,34
2136,52.0,0.0,93.0,0.0,205.0,0.0,0.0,0.0,1.0,0.0,60.0,True,new,experiments/results/AT_2_2/rmsprop/34.onnx,AT,3,1,34
2137,103.0,0.0,196.0,0.0,281.0,33.0,0.0,0.0,4.0,0.0,100.0,True,new,experiments/results/AT_2_2/rmsprop/34.onnx,AT,3,2,34
2138,183.0,109.0,400.0,197.0,340.0,134.0,0.0,1.0,0.0,34.15,128.0,True,new,experiments/results/AT_2_2/rmsprop/34.onnx,AT,3,3,34
2139,269.0,146.0,633.0,241.0,530.0,278.0,0.0,1.0,0.0,83.27,183.0,True,new,experiments/results/AT_2_2/rmsprop/34.onnx,AT,3,4,34
2140,433.0,172.0,1085.0,285.0,843.0,530.0,0.0,1.0,0.0,90.3,291.0,True,new,experiments/results/AT_2_2/rmsprop/34.onnx,AT,3,5,34
2141,557.0,228.0,1485.0,364.0,1341.0,858.0,0.0,1.0,0.0,64.13,413.0,True,new,experiments/results/AT_2_2/rmsprop/34.onnx,AT,3,6,34
2142,848.0,277.0,2431.0,452.0,2713.0,1487.0,0.0,1.0,0.0,114.07,466.0,True,new,experiments/results/AT_2_2/rmsprop/34.onnx,AT,3,7,34
2143,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/34.onnx,AT,3,8,34
2144,120.0,0.0,255.0,0.0,290.0,0.0,0.0,0.0,1.0,0.0,123.0,True,new,experiments/results/AT_2_2/rmsprop/34.onnx,AT,4,1,34
2145,285.0,0.0,634.0,0.0,469.0,46.0,0.0,0.0,5.0,0.0,236.0,True,new,experiments/results/AT_2_2/rmsprop/34.onnx,AT,4,2,34
2146,846.0,0.0,1988.0,0.0,1411.0,732.0,0.0,0.0,24.0,0.0,405.0,True,new,experiments/results/AT_2_2/rmsprop/34.onnx,AT,4,3,34
2147,1512.0,661.0,3940.0,1264.0,4419.0,1881.0,0.0,1.0,0.0,269.91,868.0,True,new,experiments/results/AT_2_2/rmsprop/34.onnx,AT,4,4,34
2148,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/34.onnx,AT,4,5,34
2149,299.0,0.0,711.0,0.0,501.0,0.0,0.0,0.0,1.0,0.0,296.0,True,new,experiments/results/AT_2_2/rmsprop/34.onnx,AT,5,1,34
2150,945.0,0.0,2065.0,0.0,778.0,0.0,0.0,0.0,11.0,0.0,563.0,True,new,experiments/results/AT_2_2/rmsprop/34.onnx,AT,5,2,34
2151,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/34.onnx,AT,5,3,34
2152,635.0,0.0,1765.0,0.0,815.0,0.0,0.0,0.0,1.0,0.0,615.0,True,new,experiments/results/AT_2_2/rmsprop/34.onnx,AT,6,1,34
2153,2483.0,0.0,5947.0,0.0,2202.0,0.0,0.0,0.0,81.0,0.0,1920.0,True,new,experiments/results/AT_2_2/rmsprop/34.onnx,AT,6,2,34
2154,1301.0,0.0,4327.0,0.0,1787.0,0.0,0.0,0.0,1.0,0.0,1543.0,True,new,experiments/results/AT_2_2/rmsprop/34.onnx,AT,7,1,34
2155,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/34.onnx,AT,7,2,34
2156,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/34.onnx,AT,8,1,34
2157,6.0,6.0,8.0,8.0,145.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/AT_2_2/rmsprop/35.onnx,AT,1,1,35
2158,7.0,6.0,10.0,8.0,170.0,2.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/AT_2_2/rmsprop/35.onnx,AT,1,2,35
2159,8.0,6.0,12.0,8.0,149.0,2.0,0.0,1.0,0.0,17.7,12.0,True,new,experiments/results/AT_2_2/rmsprop/35.onnx,AT,1,3,35
2160,9.0,6.0,14.0,8.0,152.0,2.0,0.0,1.0,0.0,17.7,11.0,True,new,experiments/results/AT_2_2/rmsprop/35.onnx,AT,1,4,35
2161,10.0,6.0,15.0,8.0,155.0,2.0,0.0,1.0,0.0,18.18,14.0,True,new,experiments/results/AT_2_2/rmsprop/35.onnx,AT,1,5,35
2162,11.0,6.0,17.0,8.0,171.0,2.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/AT_2_2/rmsprop/35.onnx,AT,1,6,35
2163,11.0,6.0,17.0,8.0,181.0,2.0,0.0,1.0,0.0,19.7,15.0,True,new,experiments/results/AT_2_2/rmsprop/35.onnx,AT,1,7,35
2164,12.0,6.0,19.0,8.0,158.0,2.0,0.0,1.0,0.0,19.23,16.0,True,new,experiments/results/AT_2_2/rmsprop/35.onnx,AT,1,8,35
2165,13.0,6.0,21.0,8.0,157.0,2.0,0.0,1.0,0.0,19.23,17.0,True,new,experiments/results/AT_2_2/rmsprop/35.onnx,AT,1,9,35
2166,14.0,6.0,23.0,8.0,184.0,2.0,0.0,1.0,0.0,19.23,18.0,True,new,experiments/results/AT_2_2/rmsprop/35.onnx,AT,1,10,35
2167,15.0,6.0,24.0,8.0,174.0,2.0,0.0,1.0,0.0,19.23,28.0,True,new,experiments/results/AT_2_2/rmsprop/35.onnx,AT,1,11,35
2168,15.0,6.0,25.0,8.0,179.0,2.0,0.0,1.0,0.0,19.7,19.0,True,new,experiments/results/AT_2_2/rmsprop/35.onnx,AT,1,12,35
2169,16.0,6.0,27.0,8.0,161.0,2.0,0.0,1.0,0.0,20.18,20.0,True,new,experiments/results/AT_2_2/rmsprop/35.onnx,AT,1,13,35
2170,17.0,6.0,29.0,8.0,182.0,2.0,0.0,1.0,0.0,20.18,22.0,True,new,experiments/results/AT_2_2/rmsprop/35.onnx,AT,1,14,35
2171,17.0,6.0,30.0,8.0,189.0,2.0,0.0,1.0,0.0,20.18,49.0,True,new,experiments/results/AT_2_2/rmsprop/35.onnx,AT,1,15,35
2172,19.0,0.0,32.0,0.0,158.0,4.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/rmsprop/35.onnx,AT,2,1,35
2173,28.0,20.0,49.0,30.0,193.0,13.0,0.0,1.0,0.0,19.68,50.0,True,new,experiments/results/AT_2_2/rmsprop/35.onnx,AT,2,2,35
2174,35.0,20.0,64.0,30.0,197.0,19.0,0.0,1.0,0.0,20.18,29.0,True,new,experiments/results/AT_2_2/rmsprop/35.onnx,AT,2,3,35
2175,45.0,23.0,83.0,33.0,201.0,27.0,0.0,1.0,0.0,21.14,49.0,True,new,experiments/results/AT_2_2/rmsprop/35.onnx,AT,2,4,35
2176,47.0,23.0,93.0,33.0,208.0,32.0,0.0,1.0,0.0,22.18,47.0,True,new,experiments/results/AT_2_2/rmsprop/35.onnx,AT,2,5,35
2177,59.0,35.0,112.0,45.0,237.0,39.0,0.0,1.0,0.0,23.14,54.0,True,new,experiments/results/AT_2_2/rmsprop/35.onnx,AT,2,6,35
2178,86.0,27.0,175.0,37.0,286.0,67.0,0.0,1.0,0.0,27.14,91.0,True,new,experiments/results/AT_2_2/rmsprop/35.onnx,AT,2,7,35
2179,103.0,20.0,222.0,30.0,295.0,94.0,0.0,1.0,0.0,17.15,82.0,True,new,experiments/results/AT_2_2/rmsprop/35.onnx,AT,2,8,35
2180,118.0,46.0,244.0,56.0,320.0,86.0,0.0,1.0,0.0,18.23,105.0,True,new,experiments/results/AT_2_2/rmsprop/35.onnx,AT,2,9,35
2181,131.0,53.0,245.0,63.0,304.0,89.0,0.0,1.0,0.0,19.22,113.0,True,new,experiments/results/AT_2_2/rmsprop/35.onnx,AT,2,10,35
2182,143.0,43.0,281.0,62.0,336.0,102.0,0.0,1.0,0.0,22.31,123.0,True,new,experiments/results/AT_2_2/rmsprop/35.onnx,AT,2,11,35
2183,152.0,32.0,309.0,42.0,339.0,103.0,0.0,1.0,0.0,24.26,114.0,True,new,experiments/results/AT_2_2/rmsprop/35.onnx,AT,2,12,35
2184,164.0,50.0,317.0,60.0,321.0,102.0,0.0,1.0,0.0,25.31,106.0,True,new,experiments/results/AT_2_2/rmsprop/35.onnx,AT,2,13,35
2185,210.0,34.0,487.0,50.0,456.0,233.0,0.0,1.0,0.0,70.3,137.0,True,new,experiments/results/AT_2_2/rmsprop/35.onnx,AT,2,14,35
2186,147.0,65.0,302.0,82.0,363.0,103.0,0.0,1.0,0.0,23.36,154.0,True,new,experiments/results/AT_2_2/rmsprop/35.onnx,AT,2,15,35
2187,46.0,0.0,85.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,44.0,True,new,experiments/results/AT_2_2/rmsprop/35.onnx,AT,3,1,35
2188,93.0,0.0,178.0,0.0,257.0,16.0,0.0,0.0,3.0,0.0,88.0,True,new,experiments/results/AT_2_2/rmsprop/35.onnx,AT,3,2,35
2189,162.0,101.0,337.0,162.0,312.0,63.0,0.0,1.0,0.0,21.21,106.0,True,new,experiments/results/AT_2_2/rmsprop/35.onnx,AT,3,3,35
2190,252.0,128.0,575.0,218.0,444.0,155.0,0.0,1.0,0.0,63.35,172.0,True,new,experiments/results/AT_2_2/rmsprop/35.onnx,AT,3,4,35
2191,355.0,136.0,858.0,215.0,686.0,278.0,0.0,1.0,0.0,135.52,214.0,True,new,experiments/results/AT_2_2/rmsprop/35.onnx,AT,3,5,35
2192,543.0,172.0,1399.0,275.0,1102.0,546.0,0.0,1.0,0.0,105.07,290.0,True,new,experiments/results/AT_2_2/rmsprop/35.onnx,AT,3,6,35
2193,593.0,205.0,1545.0,330.0,1213.0,568.0,0.0,1.0,0.0,27.03,299.0,True,new,experiments/results/AT_2_2/rmsprop/35.onnx,AT,3,7,35
2194,833.0,227.0,2282.0,351.0,2238.0,979.0,0.0,1.0,0.0,60.4,487.0,True,new,experiments/results/AT_2_2/rmsprop/35.onnx,AT,3,8,35
2195,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/35.onnx,AT,3,9,35
2196,119.0,0.0,257.0,0.0,266.0,0.0,0.0,0.0,1.0,0.0,96.0,True,new,experiments/results/AT_2_2/rmsprop/35.onnx,AT,4,1,35
2197,277.0,0.0,621.0,0.0,379.0,18.0,0.0,0.0,3.0,0.0,167.0,True,new,experiments/results/AT_2_2/rmsprop/35.onnx,AT,4,2,35
2198,714.0,0.0,1610.0,0.0,1075.0,203.0,0.0,0.0,37.0,0.0,449.0,True,new,experiments/results/AT_2_2/rmsprop/35.onnx,AT,4,3,35
2199,1475.0,587.0,3721.0,1010.0,3835.0,1017.0,0.0,1.0,0.0,182.41,792.0,True,new,experiments/results/AT_2_2/rmsprop/35.onnx,AT,4,4,35
2200,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/35.onnx,AT,4,5,35
2201,221.0,0.0,550.0,0.0,394.0,0.0,0.0,0.0,1.0,0.0,212.0,True,new,experiments/results/AT_2_2/rmsprop/35.onnx,AT,5,1,35
2202,497.0,0.0,1277.0,0.0,583.0,0.0,0.0,0.0,5.0,0.0,399.0,True,new,experiments/results/AT_2_2/rmsprop/35.onnx,AT,5,2,35
2203,2080.0,0.0,5370.0,0.0,3306.0,388.0,0.0,0.0,46.0,0.0,1182.0,True,new,experiments/results/AT_2_2/rmsprop/35.onnx,AT,5,3,35
2204,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/35.onnx,AT,5,4,35
2205,476.0,0.0,1411.0,0.0,635.0,0.0,0.0,0.0,1.0,0.0,421.0,True,new,experiments/results/AT_2_2/rmsprop/35.onnx,AT,6,1,35
2206,1496.0,0.0,3992.0,0.0,1279.0,0.0,0.0,0.0,34.0,0.0,1005.0,True,new,experiments/results/AT_2_2/rmsprop/35.onnx,AT,6,2,35
