,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
174,2640.0,0.0,3634.0,0.0,1701.0,0.0,0.0,0.0,186.0,0.0,1265.0,True,new,experiments/results/AT_2_2/prop/2.onnx,AT,8,3,2
175,46.0,0.0,49.0,0.0,242.0,0.0,0.0,0.0,6.0,0.0,75.0,True,new,experiments/results/AT_2_2/prop/2.onnx,AT,9,1,2
176,368.0,0.0,425.0,0.0,490.0,0.0,0.0,0.0,40.0,0.0,300.0,True,new,experiments/results/AT_2_2/prop/2.onnx,AT,9,2,2
177,2502.0,0.0,3217.0,0.0,1329.0,0.0,0.0,0.0,242.0,0.0,1007.0,True,new,experiments/results/AT_2_2/prop/2.onnx,AT,9,3,2
178,41.0,0.0,44.0,0.0,229.0,0.0,0.0,0.0,5.0,0.0,80.0,True,new,experiments/results/AT_2_2/prop/2.onnx,AT,10,1,2
179,467.0,0.0,525.0,0.0,426.0,0.0,0.0,0.0,70.0,0.0,241.0,True,new,experiments/results/AT_2_2/prop/2.onnx,AT,10,2,2
180,2107.0,0.0,2478.0,0.0,1122.0,0.0,0.0,0.0,215.0,0.0,859.0,True,new,experiments/results/AT_2_2/prop/2.onnx,AT,10,3,2
181,44.0,0.0,47.0,0.0,233.0,0.0,0.0,0.0,5.0,0.0,66.0,True,new,experiments/results/AT_2_2/prop/2.onnx,AT,11,1,2
182,750.0,0.0,880.0,0.0,620.0,0.0,0.0,0.0,95.0,0.0,396.0,True,new,experiments/results/AT_2_2/prop/2.onnx,AT,11,2,2
183,481.0,0.0,515.0,0.0,509.0,0.0,0.0,0.0,86.0,0.0,313.0,True,new,experiments/results/AT_2_2/prop/2.onnx,AT,11,3,2
184,43.0,0.0,45.0,0.0,226.0,0.0,0.0,0.0,5.0,0.0,78.0,True,new,experiments/results/AT_2_2/prop/2.onnx,AT,12,1,2
185,138.0,0.0,142.0,0.0,358.0,0.0,0.0,0.0,21.0,0.0,162.0,True,new,experiments/results/AT_2_2/prop/2.onnx,AT,12,2,2
186,3849.0,0.0,4571.0,0.0,1955.0,0.0,0.0,0.0,463.0,0.0,1589.0,True,new,experiments/results/AT_2_2/prop/2.onnx,AT,12,3,2
187,37.0,0.0,37.0,0.0,240.0,0.0,0.0,0.0,2.0,0.0,71.0,True,new,experiments/results/AT_2_2/prop/2.onnx,AT,13,1,2
188,1303.0,0.0,1418.0,0.0,838.0,0.0,0.0,0.0,220.0,0.0,598.0,True,new,experiments/results/AT_2_2/prop/2.onnx,AT,13,2,2
189,681.0,0.0,721.0,0.0,600.0,0.0,0.0,0.0,125.0,0.0,367.0,True,new,experiments/results/AT_2_2/prop/2.onnx,AT,13,3,2
190,40.0,0.0,40.0,0.0,237.0,0.0,0.0,0.0,2.0,0.0,84.0,True,new,experiments/results/AT_2_2/prop/2.onnx,AT,14,1,2
191,1551.0,0.0,1660.0,0.0,853.0,0.0,0.0,0.0,279.0,0.0,597.0,True,new,experiments/results/AT_2_2/prop/2.onnx,AT,14,2,2
192,779.0,0.0,821.0,0.0,568.0,0.0,0.0,0.0,145.0,0.0,357.0,True,new,experiments/results/AT_2_2/prop/2.onnx,AT,14,3,2
193,40.0,0.0,40.0,0.0,239.0,0.0,0.0,0.0,2.0,0.0,77.0,True,new,experiments/results/AT_2_2/prop/2.onnx,AT,15,1,2
194,1267.0,0.0,1344.0,0.0,730.0,0.0,0.0,0.0,239.0,0.0,485.0,True,new,experiments/results/AT_2_2/prop/2.onnx,AT,15,2,2
195,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/2.onnx,AT,15,3,2
196,6.0,6.0,8.0,8.0,166.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,1,1,3
197,7.0,6.0,10.0,8.0,175.0,2.0,0.0,1.0,0.0,16.24,11.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,1,2,3
198,8.0,6.0,12.0,8.0,149.0,2.0,0.0,1.0,0.0,17.7,11.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,1,3,3
199,9.0,6.0,14.0,8.0,150.0,2.0,0.0,1.0,0.0,17.7,10.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,1,4,3
200,10.0,6.0,16.0,8.0,160.0,2.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,1,5,3
201,11.0,6.0,18.0,8.0,171.0,2.0,0.0,1.0,0.0,18.72,13.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,1,6,3
202,12.0,6.0,20.0,8.0,156.0,2.0,0.0,1.0,0.0,19.7,14.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,1,7,3
203,13.0,6.0,22.0,8.0,155.0,2.0,0.0,1.0,0.0,19.23,14.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,1,8,3
204,14.0,6.0,24.0,8.0,175.0,2.0,0.0,1.0,0.0,19.23,16.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,1,9,3
205,15.0,6.0,26.0,8.0,160.0,2.0,0.0,1.0,0.0,19.7,20.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,1,10,3
206,16.0,6.0,28.0,8.0,159.0,2.0,0.0,1.0,0.0,19.7,18.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,1,11,3
207,17.0,6.0,30.0,8.0,163.0,2.0,0.0,1.0,0.0,20.18,23.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,1,12,3
208,18.0,6.0,32.0,8.0,163.0,3.0,0.0,1.0,0.0,20.18,19.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,1,13,3
209,19.0,6.0,34.0,8.0,190.0,3.0,0.0,1.0,0.0,20.18,27.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,1,14,3
210,20.0,6.0,36.0,8.0,169.0,3.0,0.0,1.0,0.0,20.18,25.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,1,15,3
211,6.0,0.0,5.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,2,1,3
212,23.0,23.0,35.0,33.0,182.0,8.0,0.0,1.0,0.0,19.68,30.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,2,2,3
213,28.0,26.0,44.0,37.0,170.0,11.0,0.0,1.0,0.0,19.7,28.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,2,3,3
214,34.0,22.0,55.0,32.0,205.0,11.0,0.0,1.0,0.0,20.18,37.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,2,4,3
215,32.0,28.0,55.0,39.0,185.0,8.0,0.0,1.0,0.0,20.66,37.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,2,5,3
216,57.0,20.0,115.0,30.0,221.0,27.0,0.0,1.0,0.0,22.18,69.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,2,6,3
217,44.0,34.0,78.0,46.0,209.0,15.0,0.0,1.0,0.0,21.14,54.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,2,7,3
218,53.0,33.0,97.0,44.0,251.0,23.0,0.0,1.0,0.0,22.18,78.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,2,8,3
219,61.0,33.0,115.0,44.0,243.0,21.0,0.0,1.0,0.0,22.66,80.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,2,9,3
220,57.0,32.0,106.0,43.0,259.0,19.0,0.0,1.0,0.0,22.66,81.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,2,10,3
221,60.0,27.0,104.0,37.0,210.0,16.0,0.0,1.0,0.0,22.66,62.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,2,11,3
222,53.0,33.0,96.0,44.0,211.0,11.0,0.0,1.0,0.0,22.18,56.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,2,12,3
223,56.0,48.0,102.0,59.0,241.0,15.0,0.0,1.0,0.0,22.66,63.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,2,13,3
224,59.0,29.0,108.0,40.0,247.0,14.0,0.0,1.0,0.0,23.14,76.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,2,14,3
225,66.0,39.0,122.0,50.0,232.0,19.0,0.0,1.0,0.0,23.62,61.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,2,15,3
226,6.0,0.0,5.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,15.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,3,1,3
227,96.0,0.0,175.0,0.0,258.0,63.0,0.0,0.0,5.0,0.0,86.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,3,2,3
228,219.0,108.0,511.0,197.0,418.0,171.0,0.0,1.0,0.0,44.15,165.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,3,3,3
229,248.0,201.0,563.0,346.0,469.0,183.0,0.0,1.0,0.0,57.27,162.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,3,4,3
230,513.0,127.0,1496.0,234.0,803.0,499.0,0.0,1.0,0.0,80.46,253.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,3,5,3
231,522.0,163.0,1416.0,280.0,1208.0,717.0,0.0,1.0,0.0,29.8,291.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,3,6,3
232,865.0,110.0,2676.0,193.0,1923.0,1008.0,0.0,1.0,0.0,21.38,452.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,3,7,3
233,887.0,179.0,2674.0,307.0,2327.0,1161.0,0.0,1.0,0.0,160.52,494.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,3,8,3
234,679.0,216.0,1939.0,365.0,1650.0,851.0,0.0,1.0,0.0,130.0,451.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,3,9,3
235,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/3.onnx,AT,3,10,3
236,6.0,0.0,5.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,4,1,3
237,49.0,0.0,51.0,0.0,207.0,0.0,0.0,0.0,11.0,0.0,40.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,4,2,3
238,771.0,0.0,1771.0,0.0,892.0,308.0,0.0,0.0,42.0,0.0,294.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,4,3,3
239,1863.0,680.0,5196.0,1312.0,3629.0,1416.0,0.0,1.0,0.0,104.05,871.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,4,4,3
240,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/3.onnx,AT,4,5,3
241,6.0,0.0,5.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,5,1,3
242,65.0,0.0,66.0,0.0,233.0,0.0,0.0,0.0,14.0,0.0,61.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,5,2,3
243,241.0,0.0,300.0,0.0,284.0,0.0,0.0,0.0,85.0,0.0,129.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,5,3,3
244,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/3.onnx,AT,5,4,3
245,6.0,0.0,5.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,6,1,3
246,54.0,0.0,54.0,0.0,227.0,0.0,0.0,0.0,10.0,0.0,61.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,6,2,3
247,372.0,0.0,421.0,0.0,343.0,0.0,0.0,0.0,108.0,0.0,164.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,6,3,3
248,6.0,0.0,5.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,7,1,3
249,63.0,0.0,63.0,0.0,233.0,0.0,0.0,0.0,12.0,0.0,58.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,7,2,3
250,579.0,0.0,657.0,0.0,391.0,0.0,0.0,0.0,181.0,0.0,196.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,7,3,3
251,6.0,0.0,5.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,8,1,3
252,116.0,0.0,116.0,0.0,250.0,0.0,0.0,0.0,25.0,0.0,94.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,8,2,3
253,1119.0,0.0,1233.0,0.0,602.0,0.0,0.0,0.0,329.0,0.0,358.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,8,3,3
254,6.0,0.0,5.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,9,1,3
255,124.0,0.0,124.0,0.0,276.0,0.0,0.0,0.0,26.0,0.0,102.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,9,2,3
256,1394.0,0.0,1511.0,0.0,664.0,0.0,0.0,0.0,394.0,0.0,394.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,9,3,3
257,6.0,0.0,5.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,21.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,10,1,3
258,95.0,0.0,96.0,0.0,246.0,0.0,0.0,0.0,20.0,0.0,91.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,10,2,3
259,1677.0,0.0,1878.0,0.0,734.0,0.0,0.0,0.0,519.0,0.0,451.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,10,3,3
260,6.0,0.0,5.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,11,1,3
261,156.0,0.0,156.0,0.0,254.0,0.0,0.0,0.0,33.0,0.0,86.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,11,2,3
262,2572.0,0.0,2872.0,0.0,1037.0,0.0,0.0,0.0,789.0,0.0,738.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,11,3,3
263,6.0,0.0,5.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,24.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,12,1,3
264,153.0,0.0,155.0,0.0,301.0,0.0,0.0,0.0,33.0,0.0,132.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,12,2,3
265,4013.0,0.0,4474.0,0.0,1298.0,0.0,0.0,0.0,1249.0,0.0,935.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,12,3,3
266,6.0,0.0,5.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,20.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,13,1,3
267,182.0,0.0,182.0,0.0,310.0,0.0,0.0,0.0,37.0,0.0,146.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,13,2,3
268,4571.0,0.0,4973.0,0.0,1358.0,0.0,0.0,0.0,1307.0,0.0,960.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,13,3,3
269,6.0,0.0,5.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,20.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,14,1,3
270,233.0,0.0,235.0,0.0,348.0,0.0,0.0,0.0,48.0,0.0,175.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,14,2,3
271,4799.0,0.0,5074.0,0.0,1588.0,0.0,0.0,0.0,1300.0,0.0,1145.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,14,3,3
272,6.0,0.0,5.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,15,1,3
273,217.0,0.0,217.0,0.0,398.0,0.0,0.0,0.0,45.0,0.0,204.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,15,2,3
274,8186.0,0.0,8680.0,0.0,2120.0,0.0,0.0,0.0,2222.0,0.0,1514.0,True,new,experiments/results/AT_2_2/prop/3.onnx,AT,15,3,3
275,6.0,6.0,8.0,8.0,172.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/AT_2_2/prop/4.onnx,AT,1,1,4
276,7.0,6.0,10.0,8.0,147.0,2.0,0.0,1.0,0.0,16.24,11.0,True,new,experiments/results/AT_2_2/prop/4.onnx,AT,1,2,4
277,7.0,6.0,9.0,8.0,149.0,2.0,0.0,1.0,0.0,17.7,10.0,True,new,experiments/results/AT_2_2/prop/4.onnx,AT,1,3,4
278,7.0,6.0,9.0,8.0,167.0,2.0,0.0,1.0,0.0,18.69,9.0,True,new,experiments/results/AT_2_2/prop/4.onnx,AT,1,4,4
279,7.0,6.0,9.0,8.0,149.0,2.0,0.0,1.0,0.0,18.69,11.0,True,new,experiments/results/AT_2_2/prop/4.onnx,AT,1,5,4
280,7.0,6.0,9.0,8.0,149.0,2.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/AT_2_2/prop/4.onnx,AT,1,6,4
281,8.0,6.0,11.0,8.0,154.0,3.0,0.0,1.0,0.0,19.7,14.0,True,new,experiments/results/AT_2_2/prop/4.onnx,AT,1,7,4
282,8.0,6.0,11.0,8.0,172.0,3.0,0.0,1.0,0.0,19.23,14.0,True,new,experiments/results/AT_2_2/prop/4.onnx,AT,1,8,4
283,8.0,6.0,11.0,8.0,156.0,2.0,0.0,1.0,0.0,19.23,14.0,True,new,experiments/results/AT_2_2/prop/4.onnx,AT,1,9,4
284,8.0,6.0,11.0,8.0,154.0,2.0,0.0,1.0,0.0,19.23,16.0,True,new,experiments/results/AT_2_2/prop/4.onnx,AT,1,10,4
285,8.0,6.0,11.0,8.0,155.0,2.0,0.0,1.0,0.0,19.23,15.0,True,new,experiments/results/AT_2_2/prop/4.onnx,AT,1,11,4
286,8.0,6.0,11.0,8.0,158.0,2.0,0.0,1.0,0.0,19.7,13.0,True,new,experiments/results/AT_2_2/prop/4.onnx,AT,1,12,4
287,8.0,6.0,11.0,8.0,153.0,2.0,0.0,1.0,0.0,19.7,13.0,True,new,experiments/results/AT_2_2/prop/4.onnx,AT,1,13,4
288,8.0,6.0,11.0,8.0,178.0,2.0,0.0,1.0,0.0,19.7,17.0,True,new,experiments/results/AT_2_2/prop/4.onnx,AT,1,14,4
289,8.0,6.0,11.0,8.0,178.0,2.0,0.0,1.0,0.0,19.7,18.0,True,new,experiments/results/AT_2_2/prop/4.onnx,AT,1,15,4
290,20.0,0.0,34.0,0.0,179.0,10.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/prop/4.onnx,AT,2,1,4
291,31.0,22.0,55.0,36.0,179.0,16.0,0.0,1.0,0.0,20.18,32.0,True,new,experiments/results/AT_2_2/prop/4.onnx,AT,2,2,4
292,36.0,27.0,67.0,39.0,190.0,14.0,0.0,1.0,0.0,20.18,44.0,True,new,experiments/results/AT_2_2/prop/4.onnx,AT,2,3,4
293,46.0,27.0,87.0,39.0,200.0,16.0,0.0,1.0,0.0,20.66,40.0,True,new,experiments/results/AT_2_2/prop/4.onnx,AT,2,4,4
294,57.0,23.0,107.0,33.0,210.0,26.0,0.0,1.0,0.0,22.18,45.0,True,new,experiments/results/AT_2_2/prop/4.onnx,AT,2,5,4
295,87.0,22.0,194.0,36.0,262.0,49.0,0.0,1.0,0.0,26.18,91.0,True,new,experiments/results/AT_2_2/prop/4.onnx,AT,2,6,4
296,64.0,39.0,128.0,57.0,219.0,19.0,0.0,1.0,0.0,22.66,59.0,True,new,experiments/results/AT_2_2/prop/4.onnx,AT,2,7,4
297,72.0,38.0,144.0,53.0,228.0,34.0,0.0,1.0,0.0,24.18,60.0,True,new,experiments/results/AT_2_2/prop/4.onnx,AT,2,8,4
298,86.0,42.0,171.0,57.0,261.0,41.0,0.0,1.0,0.0,25.62,89.0,True,new,experiments/results/AT_2_2/prop/4.onnx,AT,2,9,4
299,106.0,45.0,216.0,61.0,274.0,63.0,0.0,1.0,0.0,29.62,89.0,True,new,experiments/results/AT_2_2/prop/4.onnx,AT,2,10,4
300,179.0,33.0,355.0,46.0,366.0,144.0,0.0,1.0,0.0,33.27,127.0,True,new,experiments/results/AT_2_2/prop/4.onnx,AT,2,11,4
301,101.0,52.0,205.0,76.0,273.0,43.0,0.0,1.0,0.0,27.62,103.0,True,new,experiments/results/AT_2_2/prop/4.onnx,AT,2,12,4
302,113.0,56.0,227.0,82.0,312.0,50.0,0.0,1.0,0.0,29.14,113.0,True,new,experiments/results/AT_2_2/prop/4.onnx,AT,2,13,4
303,104.0,61.0,223.0,90.0,292.0,24.0,0.0,1.0,0.0,26.66,106.0,True,new,experiments/results/AT_2_2/prop/4.onnx,AT,2,14,4
304,161.0,57.0,336.0,84.0,354.0,68.0,0.0,1.0,0.0,24.45,138.0,True,new,experiments/results/AT_2_2/prop/4.onnx,AT,2,15,4
305,53.0,0.0,64.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,39.0,True,new,experiments/results/AT_2_2/prop/4.onnx,AT,3,1,4
306,118.0,0.0,190.0,0.0,272.0,40.0,0.0,0.0,4.0,0.0,90.0,True,new,experiments/results/AT_2_2/prop/4.onnx,AT,3,2,4
307,219.0,115.0,463.0,178.0,412.0,106.0,0.0,1.0,0.0,28.32,185.0,True,new,experiments/results/AT_2_2/prop/4.onnx,AT,3,3,4
308,345.0,169.0,820.0,275.0,493.0,115.0,0.0,1.0,0.0,42.6,256.0,True,new,experiments/results/AT_2_2/prop/4.onnx,AT,3,4,4
309,513.0,110.0,1419.0,185.0,729.0,170.0,0.0,1.0,0.0,79.79,432.0,True,new,experiments/results/AT_2_2/prop/4.onnx,AT,3,5,4
310,729.0,116.0,2209.0,196.0,1175.0,351.0,0.0,1.0,0.0,12.93,483.0,True,new,experiments/results/AT_2_2/prop/4.onnx,AT,3,6,4
311,999.0,113.0,3239.0,191.0,1735.0,456.0,0.0,1.0,0.0,115.69,726.0,True,new,experiments/results/AT_2_2/prop/4.onnx,AT,3,7,4
312,1329.0,111.0,4569.0,186.0,1593.0,248.0,0.0,1.0,0.0,104.52,1071.0,True,new,experiments/results/AT_2_2/prop/4.onnx,AT,3,8,4
313,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/4.onnx,AT,3,9,4
314,121.0,0.0,150.0,0.0,250.0,0.0,0.0,0.0,2.0,0.0,100.0,True,new,experiments/results/AT_2_2/prop/4.onnx,AT,4,1,4
315,326.0,0.0,437.0,0.0,364.0,0.0,0.0,0.0,29.0,0.0,192.0,True,new,experiments/results/AT_2_2/prop/4.onnx,AT,4,2,4
316,868.0,0.0,1586.0,0.0,769.0,91.0,0.0,0.0,23.0,0.0,434.0,True,new,experiments/results/AT_2_2/prop/4.onnx,AT,4,3,4
317,1865.0,571.0,4910.0,957.0,2346.0,636.0,0.0,1.0,0.0,125.76,1190.0,True,new,experiments/results/AT_2_2/prop/4.onnx,AT,4,4,4
318,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/4.onnx,AT,4,5,4
319,350.0,0.0,464.0,0.0,428.0,0.0,0.0,0.0,34.0,0.0,231.0,True,new,experiments/results/AT_2_2/prop/4.onnx,AT,5,1,4
320,883.0,0.0,1199.0,0.0,605.0,0.0,0.0,0.0,127.0,0.0,393.0,True,new,experiments/results/AT_2_2/prop/4.onnx,AT,5,2,4
321,3155.0,0.0,5145.0,0.0,1644.0,0.0,0.0,0.0,374.0,0.0,1360.0,True,new,experiments/results/AT_2_2/prop/4.onnx,AT,5,3,4
322,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/4.onnx,AT,5,4,4
323,790.0,0.0,1203.0,0.0,623.0,0.0,0.0,0.0,205.0,0.0,439.0,True,new,experiments/results/AT_2_2/prop/4.onnx,AT,6,1,4
324,2150.0,0.0,2991.0,0.0,1183.0,0.0,0.0,0.0,365.0,0.0,916.0,True,new,experiments/results/AT_2_2/prop/4.onnx,AT,6,2,4
325,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/4.onnx,AT,6,3,4
326,1699.0,0.0,2812.0,0.0,977.0,0.0,0.0,0.0,636.0,0.0,773.0,True,new,experiments/results/AT_2_2/prop/4.onnx,AT,7,1,4
327,5484.0,0.0,8477.0,0.0,4001.0,0.0,0.0,0.0,1808.0,0.0,3603.0,True,new,experiments/results/AT_2_2/prop/4.onnx,AT,7,2,4
328,4283.0,0.0,7645.0,0.0,2756.0,0.0,0.0,0.0,2015.0,0.0,2437.0,True,new,experiments/results/AT_2_2/prop/4.onnx,AT,8,1,4
329,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/4.onnx,AT,8,2,4
330,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/4.onnx,AT,9,1,4
331,6.0,6.0,8.0,8.0,163.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/AT_2_2/prop/5.onnx,AT,1,1,5
332,7.0,6.0,10.0,8.0,151.0,2.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/AT_2_2/prop/5.onnx,AT,1,2,5
333,7.0,6.0,9.0,8.0,148.0,2.0,0.0,1.0,0.0,17.7,9.0,True,new,experiments/results/AT_2_2/prop/5.onnx,AT,1,3,5
334,7.0,6.0,9.0,8.0,148.0,2.0,0.0,1.0,0.0,18.69,10.0,True,new,experiments/results/AT_2_2/prop/5.onnx,AT,1,4,5
335,7.0,6.0,9.0,8.0,171.0,2.0,0.0,1.0,0.0,19.2,10.0,True,new,experiments/results/AT_2_2/prop/5.onnx,AT,1,5,5
336,7.0,6.0,9.0,8.0,155.0,2.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/AT_2_2/prop/5.onnx,AT,1,6,5
337,7.0,6.0,9.0,8.0,172.0,2.0,0.0,1.0,0.0,19.7,11.0,True,new,experiments/results/AT_2_2/prop/5.onnx,AT,1,7,5
338,7.0,6.0,9.0,8.0,170.0,2.0,0.0,1.0,0.0,19.23,12.0,True,new,experiments/results/AT_2_2/prop/5.onnx,AT,1,8,5
339,7.0,6.0,9.0,8.0,155.0,2.0,0.0,1.0,0.0,19.23,15.0,True,new,experiments/results/AT_2_2/prop/5.onnx,AT,1,9,5
340,7.0,6.0,9.0,8.0,152.0,2.0,0.0,1.0,0.0,19.23,11.0,True,new,experiments/results/AT_2_2/prop/5.onnx,AT,1,10,5
341,7.0,6.0,9.0,8.0,152.0,2.0,0.0,1.0,0.0,19.23,12.0,True,new,experiments/results/AT_2_2/prop/5.onnx,AT,1,11,5
342,7.0,6.0,9.0,8.0,170.0,2.0,0.0,1.0,0.0,19.7,12.0,True,new,experiments/results/AT_2_2/prop/5.onnx,AT,1,12,5
343,7.0,6.0,9.0,8.0,156.0,2.0,0.0,1.0,0.0,19.7,14.0,True,new,experiments/results/AT_2_2/prop/5.onnx,AT,1,13,5
344,7.0,6.0,9.0,8.0,154.0,2.0,0.0,1.0,0.0,19.7,16.0,True,new,experiments/results/AT_2_2/prop/5.onnx,AT,1,14,5
345,7.0,6.0,9.0,8.0,161.0,2.0,0.0,1.0,0.0,19.7,19.0,True,new,experiments/results/AT_2_2/prop/5.onnx,AT,1,15,5
346,20.0,0.0,34.0,0.0,162.0,10.0,0.0,0.0,1.0,0.0,22.0,True,new,experiments/results/AT_2_2/prop/5.onnx,AT,2,1,5
347,29.0,23.0,51.0,33.0,193.0,16.0,0.0,1.0,0.0,19.68,51.0,True,new,experiments/results/AT_2_2/prop/5.onnx,AT,2,2,5
