,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1602,1105.0,217.0,1989.0,300.0,1668.0,239.0,106.0,1.0,254.0,119.44,1065.0,False,new,experiments/results/CM_2_2/pathLabels/272.onnx,CM,1,8,272
1603,1387.0,285.0,2506.0,395.0,2226.0,232.0,186.0,1.0,311.0,52.32,1461.0,False,new,experiments/results/CM_2_2/pathLabels/272.onnx,CM,1,9,272
1604,1701.0,305.0,3139.0,426.0,3292.0,356.0,221.0,1.0,394.0,49.39,2145.0,False,new,experiments/results/CM_2_2/pathLabels/272.onnx,CM,1,10,272
1605,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/272.onnx,CM,1,11,272
1606,189.0,75.0,322.0,132.0,382.0,83.0,0.0,1.0,61.0,23.9,154.0,False,new,experiments/results/CM_2_2/pathLabels/272.onnx,CM,2,1,272
1607,1161.0,268.0,2111.0,494.0,1936.0,390.0,91.0,1.0,369.0,43.42,1013.0,False,new,experiments/results/CM_2_2/pathLabels/272.onnx,CM,2,2,272
1608,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/272.onnx,CM,2,3,272
1609,1159.0,355.0,2500.0,922.0,2249.0,601.0,0.0,1.0,343.0,101.48,1311.0,False,new,experiments/results/CM_2_2/pathLabels/272.onnx,CM,3,1,272
1610,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/272.onnx,CM,3,2,272
1611,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/272.onnx,CM,4,1,272
1612,31.0,21.0,40.0,26.0,192.0,5.0,1.0,1.0,4.0,15.5,27.0,False,new,experiments/results/CM_2_2/pathLabels/274.onnx,CM,1,1,274
1613,85.0,37.0,128.0,48.0,237.0,15.0,6.0,1.0,14.0,18.48,65.0,False,new,experiments/results/CM_2_2/pathLabels/274.onnx,CM,1,2,274
1614,175.0,57.0,280.0,75.0,316.0,32.0,17.0,1.0,31.0,25.44,122.0,False,new,experiments/results/CM_2_2/pathLabels/274.onnx,CM,1,3,274
1615,297.0,81.0,497.0,108.0,421.0,52.0,37.0,1.0,58.0,28.28,178.0,False,new,experiments/results/CM_2_2/pathLabels/274.onnx,CM,1,4,274
1616,451.0,109.0,781.0,147.0,604.0,84.0,61.0,1.0,93.0,64.46,310.0,False,new,experiments/results/CM_2_2/pathLabels/274.onnx,CM,1,5,274
1617,637.0,137.0,1125.0,186.0,855.0,118.0,91.0,1.0,128.0,137.44,421.0,False,new,experiments/results/CM_2_2/pathLabels/274.onnx,CM,1,6,274
1618,855.0,173.0,1538.0,237.0,1212.0,164.0,121.0,1.0,177.0,121.18,652.0,False,new,experiments/results/CM_2_2/pathLabels/274.onnx,CM,1,7,274
1619,1105.0,199.0,2006.0,268.0,1500.0,200.0,184.0,1.0,226.0,12.89,853.0,False,new,experiments/results/CM_2_2/pathLabels/274.onnx,CM,1,8,274
1620,1387.0,257.0,2540.0,357.0,2141.0,257.0,219.0,1.0,293.0,24.64,1252.0,False,new,experiments/results/CM_2_2/pathLabels/274.onnx,CM,1,9,274
1621,1701.0,319.0,3150.0,446.0,3161.0,309.0,282.0,1.0,356.0,86.39,1839.0,False,new,experiments/results/CM_2_2/pathLabels/274.onnx,CM,1,10,274
1622,2047.0,357.0,3798.0,501.0,4235.0,337.0,327.0,11.0,432.0,174.38,2617.0,False,new,experiments/results/CM_2_2/pathLabels/274.onnx,CM,1,11,274
1623,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/274.onnx,CM,1,12,274
1624,139.0,75.0,225.0,132.0,321.0,61.0,0.0,1.0,39.0,26.96,116.0,False,new,experiments/results/CM_2_2/pathLabels/274.onnx,CM,2,1,274
1625,807.0,221.0,1523.0,413.0,1217.0,196.0,136.0,1.0,333.0,30.64,534.0,False,new,experiments/results/CM_2_2/pathLabels/274.onnx,CM,2,2,274
1626,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/274.onnx,CM,2,3,274
1627,981.0,355.0,2145.0,922.0,1862.0,495.0,6.0,1.0,308.0,47.56,1011.0,False,new,experiments/results/CM_2_2/pathLabels/274.onnx,CM,3,1,274
1628,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/274.onnx,CM,3,2,274
1629,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/274.onnx,CM,4,1,274
1630,31.0,21.0,39.0,26.0,194.0,4.0,1.0,1.0,4.0,15.5,23.0,False,new,experiments/results/CM_2_2/pathLabels/278.onnx,CM,1,1,278
1631,85.0,37.0,117.0,48.0,234.0,6.0,6.0,1.0,14.0,17.44,61.0,False,new,experiments/results/CM_2_2/pathLabels/278.onnx,CM,1,2,278
1632,175.0,59.0,274.0,76.0,317.0,25.0,21.0,1.0,34.0,26.48,122.0,False,new,experiments/results/CM_2_2/pathLabels/278.onnx,CM,1,3,278
1633,297.0,93.0,486.0,122.0,446.0,47.0,37.0,1.0,61.0,35.28,192.0,False,new,experiments/results/CM_2_2/pathLabels/278.onnx,CM,1,4,278
1634,451.0,135.0,760.0,180.0,686.0,67.0,67.0,1.0,94.0,86.55,319.0,False,new,experiments/results/CM_2_2/pathLabels/278.onnx,CM,1,5,278
1635,637.0,185.0,1102.0,250.0,919.0,101.0,101.0,1.0,122.0,64.34,453.0,False,new,experiments/results/CM_2_2/pathLabels/278.onnx,CM,1,6,278
1636,855.0,243.0,1504.0,332.0,1496.0,165.0,101.0,1.0,193.0,21.73,772.0,False,new,experiments/results/CM_2_2/pathLabels/278.onnx,CM,1,7,278
1637,1105.0,307.0,1974.0,422.0,1965.0,188.0,182.0,1.0,212.0,43.85,974.0,False,new,experiments/results/CM_2_2/pathLabels/278.onnx,CM,1,8,278
1638,1387.0,383.0,2504.0,532.0,2928.0,217.0,263.0,1.0,266.0,151.42,1327.0,False,new,experiments/results/CM_2_2/pathLabels/278.onnx,CM,1,9,278
1639,1701.0,463.0,3100.0,646.0,4513.0,295.0,275.0,1.0,374.0,114.0,2097.0,False,new,experiments/results/CM_2_2/pathLabels/278.onnx,CM,1,10,278
1640,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/278.onnx,CM,1,11,278
1641,105.0,75.0,175.0,132.0,325.0,67.0,0.0,1.0,18.0,25.92,112.0,False,new,experiments/results/CM_2_2/pathLabels/278.onnx,CM,2,1,278
1642,747.0,221.0,1285.0,413.0,1231.0,334.0,79.0,1.0,175.0,21.24,595.0,False,new,experiments/results/CM_2_2/pathLabels/278.onnx,CM,2,2,278
1643,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/278.onnx,CM,2,3,278
1644,703.0,355.0,1471.0,922.0,1540.0,620.0,0.0,1.0,129.0,99.41,721.0,False,new,experiments/results/CM_2_2/pathLabels/278.onnx,CM,3,1,278
1645,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/278.onnx,CM,3,2,278
1646,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/278.onnx,CM,4,1,278
1647,31.0,17.0,41.0,21.0,193.0,5.0,1.0,1.0,4.0,15.5,30.0,False,new,experiments/results/CM_2_2/pathLabels/280.onnx,CM,1,1,280
1648,85.0,37.0,127.0,48.0,246.0,16.0,6.0,1.0,14.0,18.48,67.0,False,new,experiments/results/CM_2_2/pathLabels/280.onnx,CM,1,2,280
1649,175.0,44.0,261.0,56.0,305.0,20.0,16.0,1.0,34.0,24.48,102.0,False,new,experiments/results/CM_2_2/pathLabels/280.onnx,CM,1,3,280
1650,297.0,87.0,474.0,115.0,416.0,34.0,25.0,10.0,60.0,27.29,168.0,False,new,experiments/results/CM_2_2/pathLabels/280.onnx,CM,1,4,280
1651,451.0,95.0,746.0,121.0,569.0,65.0,37.0,8.0,97.0,60.46,281.0,False,new,experiments/results/CM_2_2/pathLabels/280.onnx,CM,1,5,280
1652,637.0,95.0,1077.0,123.0,855.0,91.0,43.0,8.0,141.0,131.55,445.0,False,new,experiments/results/CM_2_2/pathLabels/280.onnx,CM,1,6,280
1653,855.0,200.0,1524.0,270.0,1138.0,167.0,86.0,1.0,193.0,77.09,677.0,False,new,experiments/results/CM_2_2/pathLabels/280.onnx,CM,1,7,280
1654,1105.0,223.0,1937.0,295.0,1650.0,125.0,122.0,31.0,254.0,58.83,1064.0,False,new,experiments/results/CM_2_2/pathLabels/280.onnx,CM,1,8,280
1655,1387.0,182.0,2445.0,247.0,2268.0,152.0,178.0,32.0,322.0,108.54,1629.0,False,new,experiments/results/CM_2_2/pathLabels/280.onnx,CM,1,9,280
1656,1701.0,236.0,3049.0,312.0,3137.0,222.0,164.0,43.0,397.0,58.54,2081.0,False,new,experiments/results/CM_2_2/pathLabels/280.onnx,CM,1,10,280
1657,2047.0,286.0,3709.0,380.0,4405.0,260.0,245.0,49.0,459.0,127.92,3063.0,False,new,experiments/results/CM_2_2/pathLabels/280.onnx,CM,1,11,280
1658,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/280.onnx,CM,1,12,280
1659,189.0,75.0,325.0,132.0,381.0,67.0,2.0,1.0,64.0,22.89,157.0,False,new,experiments/results/CM_2_2/pathLabels/280.onnx,CM,2,1,280
1660,1161.0,221.0,2236.0,413.0,2384.0,546.0,53.0,1.0,407.0,104.23,1301.0,False,new,experiments/results/CM_2_2/pathLabels/280.onnx,CM,2,2,280
1661,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/280.onnx,CM,2,3,280
1662,1159.0,355.0,2473.0,922.0,2502.0,588.0,0.0,1.0,278.0,45.48,1486.0,False,new,experiments/results/CM_2_2/pathLabels/280.onnx,CM,3,1,280
1663,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/280.onnx,CM,3,2,280
1664,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/280.onnx,CM,4,1,280
1665,31.0,21.0,40.0,26.0,190.0,5.0,1.0,1.0,4.0,15.5,30.0,False,new,experiments/results/CM_2_2/pathLabels/282.onnx,CM,1,1,282
1666,85.0,37.0,127.0,48.0,239.0,14.0,6.0,1.0,13.0,17.92,67.0,False,new,experiments/results/CM_2_2/pathLabels/282.onnx,CM,1,2,282
1667,175.0,53.0,282.0,69.0,313.0,30.0,25.0,1.0,31.0,25.44,116.0,False,new,experiments/results/CM_2_2/pathLabels/282.onnx,CM,1,3,282
1668,297.0,77.0,500.0,102.0,412.0,50.0,48.0,1.0,55.0,28.28,179.0,False,new,experiments/results/CM_2_2/pathLabels/282.onnx,CM,1,4,282
1669,451.0,109.0,781.0,147.0,576.0,81.0,60.0,1.0,88.0,62.57,278.0,False,new,experiments/results/CM_2_2/pathLabels/282.onnx,CM,1,5,282
1670,637.0,137.0,1128.0,186.0,876.0,110.0,121.0,1.0,124.0,127.6,457.0,False,new,experiments/results/CM_2_2/pathLabels/282.onnx,CM,1,6,282
1671,855.0,173.0,1536.0,237.0,1176.0,152.0,161.0,1.0,160.0,103.19,668.0,False,new,experiments/results/CM_2_2/pathLabels/282.onnx,CM,1,7,282
1672,1105.0,217.0,2010.0,300.0,1582.0,206.0,175.0,1.0,215.0,138.83,945.0,False,new,experiments/results/CM_2_2/pathLabels/282.onnx,CM,1,8,282
1673,1387.0,257.0,2549.0,357.0,2238.0,257.0,237.0,1.0,272.0,153.07,1311.0,False,new,experiments/results/CM_2_2/pathLabels/282.onnx,CM,1,9,282
1674,1701.0,305.0,3146.0,426.0,3145.0,295.0,322.0,1.0,338.0,112.39,1967.0,False,new,experiments/results/CM_2_2/pathLabels/282.onnx,CM,1,10,282
1675,2047.0,361.0,3816.0,507.0,4612.0,364.0,403.0,1.0,397.0,43.17,3047.0,False,new,experiments/results/CM_2_2/pathLabels/282.onnx,CM,1,11,282
1676,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/282.onnx,CM,1,12,282
1677,137.0,90.0,220.0,154.0,339.0,52.0,0.0,1.0,18.0,27.44,137.0,False,new,experiments/results/CM_2_2/pathLabels/282.onnx,CM,2,1,282
1678,715.0,268.0,1264.0,494.0,891.0,137.0,52.0,1.0,162.0,138.34,449.0,False,new,experiments/results/CM_2_2/pathLabels/282.onnx,CM,2,2,282
1679,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/282.onnx,CM,2,3,282
1680,926.0,355.0,1968.0,922.0,1381.0,376.0,6.0,1.0,191.0,47.94,876.0,False,new,experiments/results/CM_2_2/pathLabels/282.onnx,CM,3,1,282
1681,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/282.onnx,CM,3,2,282
1682,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/282.onnx,CM,4,1,282
1683,31.0,21.0,40.0,26.0,189.0,5.0,1.0,1.0,4.0,15.5,29.0,False,new,experiments/results/CM_2_2/pathLabels/283.onnx,CM,1,1,283
1684,85.0,37.0,127.0,48.0,241.0,15.0,6.0,1.0,13.0,18.48,63.0,False,new,experiments/results/CM_2_2/pathLabels/283.onnx,CM,1,2,283
1685,175.0,53.0,282.0,69.0,327.0,33.0,23.0,1.0,31.0,25.92,117.0,False,new,experiments/results/CM_2_2/pathLabels/283.onnx,CM,1,3,283
1686,297.0,77.0,500.0,102.0,409.0,54.0,39.0,1.0,55.0,30.3,180.0,False,new,experiments/results/CM_2_2/pathLabels/283.onnx,CM,1,4,283
1687,451.0,105.0,779.0,141.0,578.0,81.0,67.0,1.0,87.0,61.52,292.0,False,new,experiments/results/CM_2_2/pathLabels/283.onnx,CM,1,5,283
1688,637.0,137.0,1122.0,186.0,861.0,104.0,124.0,1.0,120.0,123.6,459.0,False,new,experiments/results/CM_2_2/pathLabels/283.onnx,CM,1,6,283
1689,855.0,173.0,1536.0,237.0,1161.0,153.0,162.0,1.0,163.0,111.29,633.0,False,new,experiments/results/CM_2_2/pathLabels/283.onnx,CM,1,7,283
1690,1105.0,213.0,2010.0,294.0,1445.0,201.0,197.0,1.0,216.0,143.81,854.0,False,new,experiments/results/CM_2_2/pathLabels/283.onnx,CM,1,8,283
1691,1387.0,261.0,2535.0,363.0,2005.0,238.0,263.0,1.0,267.0,100.55,1182.0,False,new,experiments/results/CM_2_2/pathLabels/283.onnx,CM,1,9,283
1692,1701.0,309.0,3144.0,432.0,3045.0,320.0,286.0,1.0,341.0,52.14,1853.0,False,new,experiments/results/CM_2_2/pathLabels/283.onnx,CM,1,10,283
1693,2047.0,361.0,3815.0,507.0,4085.0,371.0,369.0,1.0,414.0,153.38,2573.0,False,new,experiments/results/CM_2_2/pathLabels/283.onnx,CM,1,11,283
1694,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/283.onnx,CM,1,12,283
1695,138.0,75.0,231.0,132.0,326.0,46.0,0.0,1.0,30.0,25.44,123.0,False,new,experiments/results/CM_2_2/pathLabels/283.onnx,CM,2,1,283
1696,754.0,221.0,1380.0,413.0,1002.0,164.0,53.0,1.0,235.0,72.97,484.0,False,new,experiments/results/CM_2_2/pathLabels/283.onnx,CM,2,2,283
1697,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/283.onnx,CM,2,3,283
1698,654.0,355.0,1374.0,922.0,1061.0,356.0,0.0,1.0,82.0,148.45,494.0,False,new,experiments/results/CM_2_2/pathLabels/283.onnx,CM,3,1,283
1699,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/283.onnx,CM,3,2,283
1700,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/283.onnx,CM,4,1,283
1701,31.0,21.0,41.0,26.0,193.0,8.0,0.0,1.0,4.0,15.98,31.0,False,new,experiments/results/CM_2_2/pathLabels/291.onnx,CM,1,1,291
1702,85.0,33.0,124.0,42.0,246.0,15.0,10.0,1.0,13.0,18.96,61.0,False,new,experiments/results/CM_2_2/pathLabels/291.onnx,CM,1,2,291
1703,175.0,59.0,266.0,76.0,319.0,28.0,23.0,1.0,34.0,26.96,118.0,False,new,experiments/results/CM_2_2/pathLabels/291.onnx,CM,1,3,291
1704,297.0,77.0,478.0,102.0,416.0,49.0,52.0,1.0,60.0,34.24,186.0,False,new,experiments/results/CM_2_2/pathLabels/291.onnx,CM,1,4,291
1705,451.0,113.0,751.0,151.0,613.0,69.0,106.0,1.0,87.0,79.34,287.0,False,new,experiments/results/CM_2_2/pathLabels/291.onnx,CM,1,5,291
1706,637.0,153.0,1105.0,206.0,977.0,113.0,158.0,1.0,113.0,153.29,530.0,False,new,experiments/results/CM_2_2/pathLabels/291.onnx,CM,1,6,291
1707,855.0,199.0,1454.0,272.0,1258.0,159.0,186.0,1.0,174.0,143.81,692.0,False,new,experiments/results/CM_2_2/pathLabels/291.onnx,CM,1,7,291
1708,1105.0,213.0,1978.0,294.0,1787.0,193.0,323.0,1.0,197.0,50.0,924.0,False,new,experiments/results/CM_2_2/pathLabels/291.onnx,CM,1,8,291
1709,1387.0,279.0,2309.0,388.0,1922.0,144.0,392.0,1.0,259.0,25.24,1085.0,False,new,experiments/results/CM_2_2/pathLabels/291.onnx,CM,1,9,291
1710,1701.0,335.0,2848.0,469.0,2123.0,46.0,565.0,1.0,301.0,27.61,1268.0,False,new,experiments/results/CM_2_2/pathLabels/291.onnx,CM,1,10,291
1711,2047.0,345.0,3685.0,481.0,3822.0,247.0,728.0,1.0,348.0,85.96,2376.0,False,new,experiments/results/CM_2_2/pathLabels/291.onnx,CM,1,11,291
1712,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/291.onnx,CM,1,12,291
1713,75.0,75.0,132.0,132.0,265.0,37.0,0.0,1.0,0.0,20.96,85.0,False,new,experiments/results/CM_2_2/pathLabels/291.onnx,CM,2,1,291
1714,668.0,218.0,1132.0,407.0,1080.0,204.0,107.0,1.0,96.0,64.77,574.0,False,new,experiments/results/CM_2_2/pathLabels/291.onnx,CM,2,2,291
1715,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/291.onnx,CM,2,3,291
1716,355.0,355.0,922.0,922.0,855.0,322.0,0.0,1.0,0.0,17.08,413.0,False,new,experiments/results/CM_2_2/pathLabels/291.onnx,CM,3,1,291
1717,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/291.onnx,CM,3,2,291
1718,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/291.onnx,CM,4,1,291
1719,31.0,21.0,40.0,26.0,205.0,5.0,1.0,1.0,4.0,15.5,29.0,False,new,experiments/results/CM_2_2/pathLabels/295.onnx,CM,1,1,295
1720,85.0,33.0,127.0,42.0,250.0,15.0,8.0,1.0,13.0,18.48,67.0,False,new,experiments/results/CM_2_2/pathLabels/295.onnx,CM,1,2,295
