,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
177,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/8.onnx,CM,4,1,8
178,29.0,17.0,35.0,21.0,172.0,6.0,1.0,1.0,2.0,18.69,18.0,True,new,experiments/results/CM_2_2/focused_1/9.onnx,CM,1,1,9
179,60.0,36.0,81.0,45.0,182.0,8.0,9.0,1.0,6.0,21.14,32.0,True,new,experiments/results/CM_2_2/focused_1/9.onnx,CM,1,2,9
180,172.0,61.0,259.0,79.0,273.0,23.0,32.0,14.0,14.0,26.66,93.0,True,new,experiments/results/CM_2_2/focused_1/9.onnx,CM,1,3,9
181,289.0,77.0,450.0,102.0,320.0,46.0,42.0,41.0,24.0,19.27,126.0,True,new,experiments/results/CM_2_2/focused_1/9.onnx,CM,1,4,9
182,442.0,125.0,747.0,168.0,604.0,163.0,48.0,19.0,34.0,124.36,198.0,True,new,experiments/results/CM_2_2/focused_1/9.onnx,CM,1,5,9
183,377.0,147.0,618.0,195.0,447.0,71.0,51.0,72.0,21.0,53.47,141.0,True,new,experiments/results/CM_2_2/focused_1/9.onnx,CM,1,6,9
184,737.0,186.0,1272.0,254.0,587.0,207.0,112.0,84.0,43.0,123.56,201.0,True,new,experiments/results/CM_2_2/focused_1/9.onnx,CM,1,7,9
185,1037.0,215.0,1787.0,294.0,1012.0,313.0,123.0,126.0,79.0,69.39,361.0,True,new,experiments/results/CM_2_2/focused_1/9.onnx,CM,1,8,9
186,1192.0,261.0,2088.0,359.0,1209.0,310.0,191.0,151.0,70.0,72.43,405.0,True,new,experiments/results/CM_2_2/focused_1/9.onnx,CM,1,9,9
187,983.0,291.0,1716.0,399.0,1292.0,303.0,171.0,134.0,36.0,119.94,321.0,True,new,experiments/results/CM_2_2/focused_1/9.onnx,CM,1,10,9
188,2042.0,388.0,3717.0,534.0,4354.0,786.0,293.0,84.0,123.0,164.7,630.0,True,new,experiments/results/CM_2_2/focused_1/9.onnx,CM,1,11,9
189,2197.0,431.0,3955.0,608.0,3196.0,746.0,316.0,220.0,119.0,39.44,610.0,True,new,experiments/results/CM_2_2/focused_1/9.onnx,CM,1,12,9
190,2611.0,495.0,4716.0,690.0,4379.0,916.0,371.0,260.0,129.0,144.7,711.0,True,new,experiments/results/CM_2_2/focused_1/9.onnx,CM,1,13,9
191,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/9.onnx,CM,1,14,9
192,179.0,75.0,321.0,132.0,317.0,59.0,0.0,1.0,69.0,21.02,98.0,True,new,experiments/results/CM_2_2/focused_1/9.onnx,CM,2,1,9
193,1134.0,240.0,2171.0,443.0,1422.0,281.0,64.0,9.0,500.0,43.65,488.0,True,new,experiments/results/CM_2_2/focused_1/9.onnx,CM,2,2,9
194,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/9.onnx,CM,2,3,9
195,1132.0,355.0,2535.0,922.0,1772.0,518.0,0.0,1.0,658.0,103.88,458.0,True,new,experiments/results/CM_2_2/focused_1/9.onnx,CM,3,1,9
196,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/9.onnx,CM,3,2,9
197,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/9.onnx,CM,4,1,9
198,27.0,17.0,32.0,21.0,173.0,6.0,0.0,1.0,2.0,18.18,18.0,True,new,experiments/results/CM_2_2/focused_1/10.onnx,CM,1,1,10
199,69.0,39.0,95.0,48.0,182.0,10.0,9.0,1.0,8.0,21.62,34.0,True,new,experiments/results/CM_2_2/focused_1/10.onnx,CM,1,2,10
200,112.0,51.0,152.0,63.0,222.0,10.0,20.0,1.0,11.0,22.66,70.0,True,new,experiments/results/CM_2_2/focused_1/10.onnx,CM,1,3,10
201,169.0,81.0,236.0,104.0,270.0,12.0,39.0,1.0,11.0,26.18,96.0,True,new,experiments/results/CM_2_2/focused_1/10.onnx,CM,1,4,10
202,315.0,81.0,460.0,106.0,383.0,49.0,54.0,1.0,20.0,38.34,130.0,True,new,experiments/results/CM_2_2/focused_1/10.onnx,CM,1,5,10
203,534.0,114.0,848.0,147.0,550.0,112.0,94.0,11.0,46.0,99.46,180.0,True,new,experiments/results/CM_2_2/focused_1/10.onnx,CM,1,6,10
204,853.0,200.0,1490.0,266.0,993.0,162.0,228.0,22.0,89.0,41.45,255.0,True,new,experiments/results/CM_2_2/focused_1/10.onnx,CM,1,7,10
205,921.0,125.0,1577.0,165.0,1138.0,242.0,186.0,15.0,56.0,144.52,283.0,True,new,experiments/results/CM_2_2/focused_1/10.onnx,CM,1,8,10
206,1375.0,241.0,2459.0,329.0,2833.0,471.0,241.0,14.0,87.0,58.54,379.0,True,new,experiments/results/CM_2_2/focused_1/10.onnx,CM,1,9,10
207,1694.0,207.0,3070.0,279.0,2813.0,530.0,353.0,65.0,102.0,214.76,501.0,True,new,experiments/results/CM_2_2/focused_1/10.onnx,CM,1,10,10
208,2030.0,462.0,3673.0,632.0,3808.0,510.0,532.0,17.0,145.0,120.66,507.0,True,new,experiments/results/CM_2_2/focused_1/10.onnx,CM,1,11,10
209,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/10.onnx,CM,1,12,10
210,182.0,75.0,331.0,132.0,327.0,44.0,0.0,1.0,80.0,17.11,120.0,True,new,experiments/results/CM_2_2/focused_1/10.onnx,CM,2,1,10
211,1156.0,232.0,2302.0,433.0,1307.0,237.0,87.0,3.0,650.0,65.0,471.0,True,new,experiments/results/CM_2_2/focused_1/10.onnx,CM,2,2,10
212,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/10.onnx,CM,2,3,10
213,1131.0,355.0,2800.0,922.0,1698.0,401.0,0.0,1.0,910.0,96.91,504.0,True,new,experiments/results/CM_2_2/focused_1/10.onnx,CM,3,1,10
214,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/10.onnx,CM,3,2,10
215,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/10.onnx,CM,4,1,10
216,27.0,20.0,32.0,24.0,181.0,4.0,1.0,1.0,2.0,18.72,17.0,True,new,experiments/results/CM_2_2/focused_1/11.onnx,CM,1,1,11
217,66.0,30.0,91.0,38.0,187.0,12.0,8.0,1.0,4.0,21.14,45.0,True,new,experiments/results/CM_2_2/focused_1/11.onnx,CM,1,2,11
218,102.0,45.0,145.0,57.0,210.0,13.0,20.0,1.0,8.0,23.14,61.0,True,new,experiments/results/CM_2_2/focused_1/11.onnx,CM,1,3,11
219,160.0,63.0,227.0,80.0,264.0,12.0,36.0,1.0,11.0,26.66,108.0,True,new,experiments/results/CM_2_2/focused_1/11.onnx,CM,1,4,11
220,393.0,116.0,644.0,154.0,466.0,119.0,55.0,10.0,32.0,60.34,162.0,True,new,experiments/results/CM_2_2/focused_1/11.onnx,CM,1,5,11
221,628.0,132.0,1060.0,176.0,657.0,113.0,161.0,25.0,54.0,118.57,244.0,True,new,experiments/results/CM_2_2/focused_1/11.onnx,CM,1,6,11
222,829.0,169.0,1408.0,223.0,675.0,94.0,280.0,26.0,64.0,103.52,290.0,True,new,experiments/results/CM_2_2/focused_1/11.onnx,CM,1,7,11
223,956.0,190.0,1688.0,256.0,1385.0,310.0,175.0,9.0,59.0,82.23,302.0,True,new,experiments/results/CM_2_2/focused_1/11.onnx,CM,1,8,11
224,1211.0,274.0,2160.0,366.0,1258.0,235.0,390.0,9.0,67.0,113.7,303.0,True,new,experiments/results/CM_2_2/focused_1/11.onnx,CM,1,9,11
225,1484.0,313.0,2685.0,425.0,1474.0,156.0,638.0,49.0,57.0,76.24,411.0,True,new,experiments/results/CM_2_2/focused_1/11.onnx,CM,1,10,11
226,1797.0,458.0,3303.0,639.0,2713.0,293.0,700.0,7.0,101.0,198.86,528.0,True,new,experiments/results/CM_2_2/focused_1/11.onnx,CM,1,11,11
227,2121.0,561.0,3934.0,783.0,3839.0,384.0,805.0,1.0,112.0,260.49,590.0,True,new,experiments/results/CM_2_2/focused_1/11.onnx,CM,1,12,11
228,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/11.onnx,CM,1,13,11
229,186.0,75.0,329.0,132.0,351.0,64.0,1.0,1.0,74.0,24.05,141.0,True,new,experiments/results/CM_2_2/focused_1/11.onnx,CM,2,1,11
230,1158.0,262.0,2383.0,484.0,1571.0,329.0,116.0,1.0,612.0,94.14,595.0,True,new,experiments/results/CM_2_2/focused_1/11.onnx,CM,2,2,11
231,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/11.onnx,CM,2,3,11
232,1117.0,355.0,2626.0,922.0,1704.0,473.0,6.0,1.0,769.0,21.38,529.0,True,new,experiments/results/CM_2_2/focused_1/11.onnx,CM,3,1,11
233,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/11.onnx,CM,3,2,11
234,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/11.onnx,CM,4,1,11
235,26.0,20.0,32.0,24.0,173.0,5.0,1.0,1.0,1.0,19.23,20.0,True,new,experiments/results/CM_2_2/focused_1/12.onnx,CM,1,1,12
236,51.0,36.0,69.0,45.0,192.0,7.0,8.0,1.0,5.0,20.66,28.0,True,new,experiments/results/CM_2_2/focused_1/12.onnx,CM,1,2,12
237,79.0,49.0,108.0,61.0,218.0,14.0,10.0,1.0,4.0,22.18,67.0,True,new,experiments/results/CM_2_2/focused_1/12.onnx,CM,1,3,12
238,135.0,67.0,204.0,83.0,254.0,8.0,55.0,1.0,10.0,25.14,66.0,True,new,experiments/results/CM_2_2/focused_1/12.onnx,CM,1,4,12
239,79.0,71.0,106.0,91.0,209.0,11.0,15.0,1.0,0.0,23.62,45.0,True,new,experiments/results/CM_2_2/focused_1/12.onnx,CM,1,5,12
240,248.0,128.0,365.0,161.0,293.0,20.0,56.0,3.0,43.0,9.52,108.0,True,new,experiments/results/CM_2_2/focused_1/12.onnx,CM,1,6,12
241,317.0,115.0,522.0,143.0,394.0,12.0,175.0,1.0,21.0,37.48,158.0,True,new,experiments/results/CM_2_2/focused_1/12.onnx,CM,1,7,12
242,111.0,103.0,150.0,135.0,242.0,5.0,32.0,1.0,0.0,25.62,84.0,True,new,experiments/results/CM_2_2/focused_1/12.onnx,CM,1,8,12
243,150.0,135.0,187.0,171.0,232.0,15.0,22.0,1.0,1.0,27.62,80.0,True,new,experiments/results/CM_2_2/focused_1/12.onnx,CM,1,9,12
244,870.0,243.0,1540.0,333.0,1726.0,366.0,192.0,29.0,32.0,11.72,274.0,True,new,experiments/results/CM_2_2/focused_1/12.onnx,CM,1,10,12
245,1072.0,350.0,1972.0,494.0,1790.0,393.0,414.0,3.0,54.0,181.67,345.0,True,new,experiments/results/CM_2_2/focused_1/12.onnx,CM,1,11,12
246,865.0,269.0,1526.0,360.0,818.0,48.0,560.0,28.0,31.0,91.72,272.0,True,new,experiments/results/CM_2_2/focused_1/12.onnx,CM,1,12,12
247,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/12.onnx,CM,1,13,12
248,183.0,75.0,333.0,132.0,319.0,58.0,0.0,1.0,82.0,20.11,135.0,True,new,experiments/results/CM_2_2/focused_1/12.onnx,CM,2,1,12
249,1083.0,232.0,2127.0,433.0,1237.0,247.0,94.0,2.0,595.0,41.64,470.0,True,new,experiments/results/CM_2_2/focused_1/12.onnx,CM,2,2,12
250,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/12.onnx,CM,2,3,12
251,1132.0,355.0,2739.0,922.0,1737.0,488.0,0.0,1.0,864.0,75.01,467.0,True,new,experiments/results/CM_2_2/focused_1/12.onnx,CM,3,1,12
252,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/12.onnx,CM,3,2,12
253,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/12.onnx,CM,4,1,12
254,29.0,20.0,37.0,24.0,153.0,7.0,1.0,1.0,0.0,19.2,16.0,True,new,experiments/results/CM_2_2/focused_1/13.onnx,CM,1,1,13
255,70.0,33.0,99.0,42.0,236.0,20.0,2.0,1.0,7.0,22.18,63.0,True,new,experiments/results/CM_2_2/focused_1/13.onnx,CM,1,2,13
256,132.0,50.0,190.0,65.0,234.0,23.0,3.0,28.0,7.0,22.66,70.0,True,new,experiments/results/CM_2_2/focused_1/13.onnx,CM,1,3,13
257,229.0,67.0,355.0,88.0,317.0,60.0,8.0,39.0,10.0,24.19,106.0,True,new,experiments/results/CM_2_2/focused_1/13.onnx,CM,1,4,13
258,275.0,103.0,426.0,135.0,338.0,42.0,43.0,49.0,10.0,21.41,127.0,True,new,experiments/results/CM_2_2/focused_1/13.onnx,CM,1,5,13
259,570.0,120.0,948.0,160.0,584.0,109.0,98.0,76.0,28.0,76.54,255.0,True,new,experiments/results/CM_2_2/focused_1/13.onnx,CM,1,6,13
260,846.0,148.0,1452.0,198.0,1162.0,350.0,67.0,51.0,41.0,83.8,390.0,True,new,experiments/results/CM_2_2/focused_1/13.onnx,CM,1,7,13
261,1100.0,208.0,1893.0,284.0,1095.0,226.0,270.0,118.0,45.0,99.56,458.0,True,new,experiments/results/CM_2_2/focused_1/13.onnx,CM,1,8,13
262,1038.0,268.0,1806.0,359.0,1095.0,328.0,110.0,156.0,40.0,140.14,432.0,True,new,experiments/results/CM_2_2/focused_1/13.onnx,CM,1,9,13
263,834.0,297.0,1431.0,408.0,1245.0,270.0,55.0,163.0,22.0,107.61,376.0,True,new,experiments/results/CM_2_2/focused_1/13.onnx,CM,1,10,13
264,1711.0,325.0,3039.0,446.0,2107.0,573.0,248.0,161.0,41.0,103.76,494.0,True,new,experiments/results/CM_2_2/focused_1/13.onnx,CM,1,11,13
265,1472.0,461.0,2620.0,639.0,3574.0,669.0,77.0,75.0,53.0,161.72,565.0,True,new,experiments/results/CM_2_2/focused_1/13.onnx,CM,1,12,13
266,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/13.onnx,CM,1,13,13
267,186.0,75.0,323.0,132.0,342.0,82.0,0.0,1.0,68.0,28.15,114.0,True,new,experiments/results/CM_2_2/focused_1/13.onnx,CM,2,1,13
268,1161.0,284.0,2207.0,514.0,1847.0,530.0,3.0,5.0,417.0,98.1,680.0,True,new,experiments/results/CM_2_2/focused_1/13.onnx,CM,2,2,13
269,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/13.onnx,CM,2,3,13
270,1144.0,355.0,2470.0,922.0,2437.0,708.0,3.0,1.0,585.0,23.59,699.0,True,new,experiments/results/CM_2_2/focused_1/13.onnx,CM,3,1,13
271,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/13.onnx,CM,3,2,13
272,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/13.onnx,CM,4,1,13
273,26.0,20.0,32.0,24.0,175.0,6.0,0.0,1.0,1.0,19.2,16.0,True,new,experiments/results/CM_2_2/focused_1/14.onnx,CM,1,1,14
274,46.0,36.0,61.0,44.0,191.0,11.0,2.0,1.0,2.0,20.66,35.0,True,new,experiments/results/CM_2_2/focused_1/14.onnx,CM,1,2,14
275,60.0,52.0,80.0,64.0,208.0,12.0,7.0,1.0,2.0,21.62,63.0,True,new,experiments/results/CM_2_2/focused_1/14.onnx,CM,1,3,14
276,136.0,67.0,205.0,83.0,229.0,12.0,29.0,1.0,17.0,24.66,74.0,True,new,experiments/results/CM_2_2/focused_1/14.onnx,CM,1,4,14
277,157.0,108.0,246.0,144.0,317.0,58.0,15.0,1.0,9.0,26.16,92.0,True,new,experiments/results/CM_2_2/focused_1/14.onnx,CM,1,5,14
278,355.0,147.0,600.0,196.0,489.0,97.0,86.0,1.0,34.0,63.46,170.0,True,new,experiments/results/CM_2_2/focused_1/14.onnx,CM,1,6,14
279,838.0,190.0,1485.0,258.0,1119.0,326.0,184.0,10.0,49.0,135.99,275.0,True,new,experiments/results/CM_2_2/focused_1/14.onnx,CM,1,7,14
280,165.0,141.0,235.0,188.0,292.0,24.0,37.0,1.0,4.0,20.53,100.0,True,new,experiments/results/CM_2_2/focused_1/14.onnx,CM,1,8,14
281,1095.0,148.0,1980.0,198.0,1942.0,388.0,268.0,1.0,57.0,54.19,291.0,True,new,experiments/results/CM_2_2/focused_1/14.onnx,CM,1,9,14
282,903.0,305.0,1646.0,426.0,1813.0,406.0,169.0,1.0,55.0,16.12,264.0,True,new,experiments/results/CM_2_2/focused_1/14.onnx,CM,1,10,14
283,1760.0,367.0,3239.0,518.0,2106.0,655.0,477.0,30.0,83.0,17.21,447.0,True,new,experiments/results/CM_2_2/focused_1/14.onnx,CM,1,11,14
284,822.0,235.0,1463.0,314.0,852.0,46.0,501.0,12.0,29.0,93.7,278.0,True,new,experiments/results/CM_2_2/focused_1/14.onnx,CM,1,12,14
285,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/14.onnx,CM,1,13,14
286,180.0,75.0,308.0,132.0,294.0,54.0,1.0,1.0,59.0,18.12,113.0,True,new,experiments/results/CM_2_2/focused_1/14.onnx,CM,2,1,14
287,1079.0,218.0,1993.0,407.0,1361.0,335.0,5.0,1.0,368.0,50.92,474.0,True,new,experiments/results/CM_2_2/focused_1/14.onnx,CM,2,2,14
288,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/14.onnx,CM,2,3,14
289,1136.0,355.0,2728.0,922.0,1832.0,518.0,4.0,1.0,632.0,78.13,532.0,True,new,experiments/results/CM_2_2/focused_1/14.onnx,CM,3,1,14
290,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/14.onnx,CM,3,2,14
291,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/14.onnx,CM,4,1,14
292,28.0,20.0,36.0,24.0,153.0,7.0,0.0,1.0,3.0,17.7,14.0,True,new,experiments/results/CM_2_2/focused_1/15.onnx,CM,1,1,15
293,61.0,39.0,85.0,48.0,181.0,20.0,1.0,1.0,7.0,21.14,29.0,True,new,experiments/results/CM_2_2/focused_1/15.onnx,CM,1,2,15
294,78.0,62.0,109.0,78.0,207.0,25.0,4.0,1.0,5.0,23.14,49.0,True,new,experiments/results/CM_2_2/focused_1/15.onnx,CM,1,3,15
295,175.0,89.0,279.0,114.0,277.0,45.0,51.0,1.0,15.0,17.17,85.0,True,new,experiments/results/CM_2_2/focused_1/15.onnx,CM,1,4,15
296,152.0,108.0,237.0,144.0,327.0,70.0,10.0,1.0,9.0,28.14,81.0,True,new,experiments/results/CM_2_2/focused_1/15.onnx,CM,1,5,15
297,335.0,147.0,541.0,196.0,479.0,124.0,58.0,1.0,33.0,91.36,143.0,True,new,experiments/results/CM_2_2/focused_1/15.onnx,CM,1,6,15
298,665.0,185.0,1171.0,249.0,915.0,264.0,186.0,1.0,61.0,40.79,250.0,True,new,experiments/results/CM_2_2/focused_1/15.onnx,CM,1,7,15
299,446.0,210.0,711.0,291.0,727.0,223.0,28.0,1.0,19.0,86.17,148.0,True,new,experiments/results/CM_2_2/focused_1/15.onnx,CM,1,8,15
300,266.0,190.0,392.0,251.0,422.0,94.0,24.0,1.0,11.0,58.64,138.0,True,new,experiments/results/CM_2_2/focused_1/15.onnx,CM,1,9,15
301,762.0,296.0,1262.0,395.0,1193.0,208.0,254.0,19.0,26.0,102.47,237.0,True,new,experiments/results/CM_2_2/focused_1/15.onnx,CM,1,10,15
302,1072.0,348.0,1970.0,491.0,1974.0,347.0,484.0,1.0,71.0,149.66,330.0,True,new,experiments/results/CM_2_2/focused_1/15.onnx,CM,1,11,15
303,1222.0,359.0,2147.0,485.0,2765.0,596.0,226.0,32.0,72.0,15.1,408.0,True,new,experiments/results/CM_2_2/focused_1/15.onnx,CM,1,12,15
304,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/15.onnx,CM,1,13,15
305,183.0,75.0,318.0,132.0,314.0,64.0,0.0,1.0,67.0,20.04,119.0,True,new,experiments/results/CM_2_2/focused_1/15.onnx,CM,2,1,15
306,1129.0,244.0,2307.0,454.0,1475.0,408.0,36.0,1.0,619.0,52.86,515.0,True,new,experiments/results/CM_2_2/focused_1/15.onnx,CM,2,2,15
307,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/15.onnx,CM,2,3,15
308,1132.0,355.0,2534.0,922.0,1817.0,540.0,0.0,1.0,659.0,58.07,518.0,True,new,experiments/results/CM_2_2/focused_1/15.onnx,CM,3,1,15
309,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/15.onnx,CM,3,2,15
310,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/15.onnx,CM,4,1,15
311,28.0,17.0,36.0,21.0,169.0,7.0,0.0,1.0,3.0,18.18,17.0,True,new,experiments/results/CM_2_2/focused_1/16.onnx,CM,1,1,16
312,52.0,33.0,66.0,42.0,177.0,12.0,1.0,1.0,4.0,20.66,35.0,True,new,experiments/results/CM_2_2/focused_1/16.onnx,CM,1,2,16
313,165.0,55.0,247.0,72.0,246.0,28.0,22.0,16.0,15.0,26.18,85.0,True,new,experiments/results/CM_2_2/focused_1/16.onnx,CM,1,3,16
314,192.0,83.0,289.0,110.0,273.0,19.0,39.0,32.0,13.0,26.66,110.0,True,new,experiments/results/CM_2_2/focused_1/16.onnx,CM,1,4,16
315,432.0,99.0,718.0,132.0,577.0,127.0,47.0,23.0,48.0,84.25,238.0,True,new,experiments/results/CM_2_2/focused_1/16.onnx,CM,1,5,16
316,344.0,125.0,557.0,168.0,367.0,43.0,88.0,62.0,20.0,34.41,145.0,True,new,experiments/results/CM_2_2/focused_1/16.onnx,CM,1,6,16
317,809.0,178.0,1396.0,242.0,962.0,256.0,98.0,47.0,82.0,124.5,317.0,True,new,experiments/results/CM_2_2/focused_1/16.onnx,CM,1,7,16
318,657.0,213.0,1118.0,294.0,681.0,206.0,54.0,69.0,58.0,149.65,233.0,True,new,experiments/results/CM_2_2/focused_1/16.onnx,CM,1,8,16
319,1158.0,253.0,2017.0,349.0,961.0,260.0,266.0,127.0,96.0,108.26,380.0,True,new,experiments/results/CM_2_2/focused_1/16.onnx,CM,1,9,16
320,834.0,289.0,1435.0,398.0,964.0,219.0,161.0,145.0,38.0,98.52,267.0,True,new,experiments/results/CM_2_2/focused_1/16.onnx,CM,1,10,16
321,1856.0,379.0,3320.0,528.0,1806.0,591.0,453.0,176.0,94.0,93.87,485.0,True,new,experiments/results/CM_2_2/focused_1/16.onnx,CM,1,11,16
322,1989.0,438.0,3588.0,614.0,1637.0,501.0,546.0,162.0,131.0,129.16,616.0,True,new,experiments/results/CM_2_2/focused_1/16.onnx,CM,1,12,16
323,2565.0,493.0,4679.0,697.0,2819.0,751.0,670.0,147.0,192.0,162.4,785.0,True,new,experiments/results/CM_2_2/focused_1/16.onnx,CM,1,13,16
324,2648.0,537.0,4846.0,753.0,2654.0,710.0,800.0,211.0,136.0,96.95,617.0,True,new,experiments/results/CM_2_2/focused_1/16.onnx,CM,1,14,16
325,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/16.onnx,CM,1,15,16
326,166.0,75.0,295.0,132.0,292.0,65.0,1.0,1.0,68.0,17.02,103.0,True,new,experiments/results/CM_2_2/focused_1/16.onnx,CM,2,1,16
327,1098.0,232.0,2141.0,433.0,1127.0,269.0,34.0,5.0,584.0,126.13,493.0,True,new,experiments/results/CM_2_2/focused_1/16.onnx,CM,2,2,16
328,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/16.onnx,CM,2,3,16
329,1146.0,355.0,2850.0,922.0,1881.0,663.0,2.0,1.0,818.0,27.6,563.0,True,new,experiments/results/CM_2_2/focused_1/16.onnx,CM,3,1,16
330,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/16.onnx,CM,3,2,16
331,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/16.onnx,CM,4,1,16
332,31.0,17.0,41.0,21.0,158.0,8.0,0.0,1.0,2.0,18.69,23.0,True,new,experiments/results/CM_2_2/focused_1/17.onnx,CM,1,1,17
333,83.0,33.0,125.0,42.0,213.0,24.0,8.0,2.0,9.0,22.66,54.0,True,new,experiments/results/CM_2_2/focused_1/17.onnx,CM,1,2,17
334,165.0,60.0,253.0,77.0,260.0,13.0,32.0,16.0,17.0,24.18,87.0,True,new,experiments/results/CM_2_2/focused_1/17.onnx,CM,1,3,17
335,297.0,81.0,488.0,102.0,324.0,35.0,71.0,22.0,33.0,26.32,113.0,True,new,experiments/results/CM_2_2/focused_1/17.onnx,CM,1,4,17
336,375.0,97.0,631.0,125.0,348.0,35.0,102.0,42.0,30.0,28.34,138.0,True,new,experiments/results/CM_2_2/focused_1/17.onnx,CM,1,5,17
337,579.0,116.0,1013.0,153.0,819.0,115.0,155.0,29.0,44.0,56.38,205.0,True,new,experiments/results/CM_2_2/focused_1/17.onnx,CM,1,6,17
338,687.0,159.0,1202.0,206.0,660.0,75.0,203.0,77.0,41.0,93.64,290.0,True,new,experiments/results/CM_2_2/focused_1/17.onnx,CM,1,7,17
339,985.0,173.0,1767.0,230.0,1470.0,258.0,258.0,41.0,53.0,52.59,331.0,True,new,experiments/results/CM_2_2/focused_1/17.onnx,CM,1,8,17
340,1243.0,201.0,2237.0,262.0,966.0,226.0,387.0,85.0,68.0,95.17,329.0,True,new,experiments/results/CM_2_2/focused_1/17.onnx,CM,1,9,17
341,1523.0,209.0,2814.0,280.0,2310.0,366.0,514.0,24.0,68.0,170.18,431.0,True,new,experiments/results/CM_2_2/focused_1/17.onnx,CM,1,10,17
342,2023.0,368.0,3712.0,512.0,2852.0,367.0,720.0,52.0,125.0,167.16,453.0,True,new,experiments/results/CM_2_2/focused_1/17.onnx,CM,1,11,17
343,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/17.onnx,CM,1,12,17
344,156.0,75.0,265.0,132.0,283.0,53.0,2.0,1.0,49.0,9.13,105.0,True,new,experiments/results/CM_2_2/focused_1/17.onnx,CM,2,1,17
345,1150.0,221.0,2242.0,413.0,1412.0,461.0,18.0,1.0,428.0,130.07,448.0,True,new,experiments/results/CM_2_2/focused_1/17.onnx,CM,2,2,17
346,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/17.onnx,CM,2,3,17
347,1071.0,355.0,2491.0,922.0,1628.0,541.0,8.0,1.0,493.0,148.83,524.0,True,new,experiments/results/CM_2_2/focused_1/17.onnx,CM,3,1,17
348,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/17.onnx,CM,3,2,17
349,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/17.onnx,CM,4,1,17
350,29.0,20.0,37.0,24.0,161.0,6.0,1.0,1.0,3.0,17.7,17.0,True,new,experiments/results/CM_2_2/focused_1/18.onnx,CM,1,1,18
351,83.0,33.0,121.0,42.0,199.0,23.0,1.0,2.0,8.0,22.18,50.0,True,new,experiments/results/CM_2_2/focused_1/18.onnx,CM,1,2,18
352,165.0,53.0,262.0,69.0,288.0,38.0,14.0,3.0,24.0,11.06,110.0,True,new,experiments/results/CM_2_2/focused_1/18.onnx,CM,1,3,18
353,287.0,77.0,472.0,102.0,393.0,71.0,38.0,8.0,41.0,38.18,150.0,True,new,experiments/results/CM_2_2/focused_1/18.onnx,CM,1,4,18
354,449.0,105.0,770.0,141.0,478.0,127.0,64.0,7.0,51.0,63.33,148.0,True,new,experiments/results/CM_2_2/focused_1/18.onnx,CM,1,5,18
355,615.0,137.0,1073.0,186.0,631.0,128.0,130.0,23.0,57.0,109.49,229.0,True,new,experiments/results/CM_2_2/focused_1/18.onnx,CM,1,6,18
356,851.0,196.0,1514.0,268.0,1042.0,193.0,196.0,14.0,86.0,99.43,248.0,True,new,experiments/results/CM_2_2/focused_1/18.onnx,CM,1,7,18
