,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
2999,1865,0,5001,0,9592,3084,0,0,0,0.0,1337.0,true,False,new,experiments/results/AT_2_2/boolean_4/49.onnx,AT,4,4,0.521371976647206,49
3000,57,0,61,0,245,1,0,0,1,0.0,73.0,false,False,new,experiments/results/AT_2_2/boolean_4/49.onnx,AT,5,1,0.24897959183673468,49
3001,489,0,680,0,632,79,0,0,56,0.0,356.0,false,False,new,experiments/results/AT_2_2/boolean_4/49.onnx,AT,5,2,1.0759493670886076,49
3002,1983,0,3604,0,4012,1330,0,0,213,0.0,1525.0,false,False,new,experiments/results/AT_2_2/boolean_4/49.onnx,AT,5,3,0.8983050847457628,49
3003,115,0,122,0,302,1,0,0,1,0.0,123.0,false,False,new,experiments/results/AT_2_2/boolean_4/49.onnx,AT,6,1,0.40397350993377484,49
3004,1062,0,1366,0,1098,104,0,0,47,0.0,764.0,false,False,new,experiments/results/AT_2_2/boolean_4/49.onnx,AT,6,2,1.2440801457194899,49
3005,3540,0,5001,0,6791,908,0,0,0,0.0,4715.0,true,False,new,experiments/results/AT_2_2/boolean_4/49.onnx,AT,6,3,0.7364158445000736,49
3006,188,0,192,0,344,1,0,0,1,0.0,151.0,false,False,new,experiments/results/AT_2_2/boolean_4/49.onnx,AT,7,1,0.5581395348837209,49
3007,1029,0,1174,0,1122,38,0,0,39,0.0,864.0,false,False,new,experiments/results/AT_2_2/boolean_4/49.onnx,AT,7,2,1.0463458110516934,49
3008,360,0,365,0,443,1,0,0,1,0.0,249.0,false,False,new,experiments/results/AT_2_2/boolean_4/49.onnx,AT,8,1,0.8239277652370203,49
3009,2406,0,2783,0,3849,55,0,0,194,0.0,3545.0,false,False,new,experiments/results/AT_2_2/boolean_4/49.onnx,AT,8,2,0.7230449467394129,49
3010,697,0,703,0,781,1,0,0,1,0.0,590.0,false,False,new,experiments/results/AT_2_2/boolean_4/49.onnx,AT,9,1,0.9001280409731114,49
3011,4397,0,5001,0,13538,80,0,0,419,0.0,13111.0,true,False,new,experiments/results/AT_2_2/boolean_4/49.onnx,AT,9,2,0.36940463879450436,49
3012,1348,0,1355,0,1818,1,0,0,1,0.0,1606.0,false,False,new,experiments/results/AT_2_2/boolean_4/49.onnx,AT,10,1,0.7453245324532454,49
3013,2639,0,2647,0,6046,1,0,0,1,0.0,5796.0,false,False,new,experiments/results/AT_2_2/boolean_4/49.onnx,AT,11,1,0.43781012239497186,49
3014,5001,0,5001,0,24151,1,0,0,0,0.0,23806.0,true,False,new,experiments/results/AT_2_2/boolean_4/49.onnx,AT,12,1,0.2070721709245994,49
3015,6,6,8,8,180,2,0,1,0,13.51,16.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,1,1,0.044444444444444446,50
3016,7,6,10,8,180,2,0,1,0,13.51,15.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,1,2,0.05555555555555555,50
3017,8,6,12,8,183,2,0,1,0,14.0,19.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,1,3,0.06557377049180328,50
3018,9,6,14,8,184,2,0,1,0,14.0,18.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,1,4,0.07608695652173914,50
3019,9,6,12,8,182,2,0,1,0,14.0,17.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,1,5,0.06593406593406594,50
3020,9,6,12,8,181,2,0,1,0,15.5,16.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,1,6,0.06629834254143646,50
3021,9,6,12,8,190,2,0,1,0,15.5,19.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,1,7,0.06315789473684211,50
3022,9,6,12,8,188,2,0,1,0,15.5,23.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,1,8,0.06382978723404255,50
3023,9,6,12,8,191,2,0,1,0,15.5,20.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,1,9,0.06282722513089005,50
3024,9,6,12,8,185,2,0,1,0,15.53,18.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,1,10,0.06486486486486487,50
3025,9,6,12,8,184,2,0,1,0,15.53,19.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,1,11,0.06521739130434782,50
3026,9,6,12,8,186,2,0,1,0,15.53,22.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,1,12,0.06451612903225806,50
3027,9,6,12,8,188,2,0,1,0,15.53,23.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,1,13,0.06382978723404255,50
3028,9,6,12,8,192,2,0,1,0,15.53,25.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,1,14,0.0625,50
3029,9,6,12,8,192,2,0,1,0,15.53,25.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,1,15,0.0625,50
3030,13,0,17,0,184,4,0,0,1,0.0,20.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,2,1,0.09239130434782608,50
3031,23,23,34,33,196,8,0,1,0,15.5,30.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,2,2,0.17346938775510204,50
3032,20,20,31,30,197,8,0,1,0,15.5,27.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,2,3,0.15736040609137056,50
3033,22,22,34,32,202,9,0,1,0,15.99,36.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,2,4,0.16831683168316833,50
3034,25,25,40,37,211,8,0,1,0,16.48,36.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,2,5,0.1895734597156398,50
3035,29,26,43,36,209,8,0,1,0,16.96,37.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,2,6,0.20574162679425836,50
3036,40,37,67,49,223,7,0,1,0,17.44,44.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,2,7,0.3004484304932735,50
3037,27,27,44,39,219,8,0,1,0,16.96,45.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,2,8,0.2009132420091324,50
3038,26,26,42,38,225,8,0,1,0,16.96,47.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,2,9,0.18666666666666668,50
3039,42,32,68,42,241,8,0,1,0,17.92,55.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,2,10,0.2821576763485477,50
3040,53,48,83,58,248,15,0,1,0,18.96,62.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,2,11,0.3346774193548387,50
3041,43,42,68,54,233,12,0,1,0,18.48,62.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,2,12,0.2918454935622318,50
3042,34,34,57,46,237,8,0,1,0,17.95,56.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,2,13,0.24050632911392406,50
3043,33,31,54,41,235,8,0,1,0,17.92,51.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,2,14,0.2297872340425532,50
3044,59,46,104,58,272,7,0,1,0,19.44,87.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,2,15,0.38235294117647056,50
3045,25,0,34,0,200,5,0,0,1,0.0,35.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,3,1,0.17,50
3046,89,0,155,0,280,53,0,0,6,0.0,96.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,3,2,0.5535714285714286,50
3047,96,93,158,140,279,33,0,1,0,20.48,83.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,3,3,0.5663082437275986,50
3048,97,97,157,145,295,34,0,1,0,21.44,106.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,3,4,0.5322033898305085,50
3049,114,106,187,159,327,45,0,1,0,23.44,129.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,3,5,0.5718654434250765,50
3050,147,142,255,208,343,41,0,1,0,26.48,132.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,3,6,0.7434402332361516,50
3051,139,128,230,184,346,31,0,1,0,26.48,123.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,3,7,0.6647398843930635,50
3052,181,157,307,212,422,73,0,1,0,20.09,188.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,3,8,0.7274881516587678,50
3053,214,153,388,218,480,109,0,1,0,35.18,227.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,3,9,0.8083333333333333,50
3054,173,153,315,223,414,96,0,1,0,25.26,169.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,3,10,0.7608695652173914,50
3055,220,157,393,217,520,71,0,1,0,31.33,256.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,3,11,0.7557692307692307,50
3056,192,145,338,202,440,84,0,1,0,28.32,205.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,3,12,0.7681818181818182,50
3057,247,187,413,263,474,89,0,1,0,36.51,209.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,3,13,0.8713080168776371,50
3058,198,171,358,247,455,84,0,1,0,28.54,217.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,3,14,0.7868131868131868,50
3059,174,147,295,199,373,44,0,1,0,22.62,162.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,3,15,0.7908847184986595,50
3060,55,0,75,0,229,8,0,0,1,0.0,60.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,4,1,0.32751091703056767,50
3061,115,0,172,0,292,32,0,0,8,0.0,101.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,4,2,0.589041095890411,50
3062,894,0,1967,0,1734,949,0,0,68,0.0,496.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,4,3,1.1343713956170705,50
3063,534,498,964,783,879,322,0,1,0,25.47,396.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,4,4,1.0967007963594995,50
3064,608,568,1106,878,964,336,0,1,0,74.57,443.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,4,5,1.1473029045643153,50
3065,800,636,1541,975,1211,494,0,1,0,151.18,492.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,4,6,1.2725020644095788,50
3066,993,788,2062,1201,1939,785,0,1,0,71.74,687.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,4,7,1.0634347601856626,50
3067,1969,0,5001,0,11382,2667,0,0,0,0.0,2377.0,true,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,4,8,0.43937796520822353,50
3068,121,0,173,0,299,17,0,0,1,0.0,115.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,5,1,0.5785953177257525,50
3069,254,0,412,0,435,87,0,0,13,0.0,198.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,5,2,0.9471264367816092,50
3070,1770,0,3606,0,3248,1451,0,0,183,0.0,991.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,5,3,1.1102216748768472,50
3071,2606,0,5001,0,7383,1933,0,0,85,0.0,1786.0,true,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,5,4,0.6773669240146282,50
3072,267,0,401,0,376,43,0,0,1,0.0,184.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,6,1,1.0664893617021276,50
3073,711,0,1195,0,838,243,0,0,54,0.0,437.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,6,2,1.4260143198090691,50
3074,2677,0,5001,0,5656,1732,0,0,112,0.0,1978.0,true,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,6,3,0.8841937765205092,50
3075,589,0,915,0,614,87,0,0,1,0.0,400.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,7,1,1.490228013029316,50
3076,1442,0,2404,0,1666,410,0,0,92,0.0,1055.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,7,2,1.4429771908763505,50
3077,1295,0,2070,0,1305,200,0,0,1,0.0,1041.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,8,1,1.5862068965517242,50
3078,2215,0,3729,0,3078,512,0,0,35,0.0,2323.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,8,2,1.2115009746588694,50
3079,2823,0,4624,0,4162,457,0,0,1,0.0,3680.0,false,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,9,1,1.111004324843825,50
3080,3137,0,5001,0,6105,504,0,0,4,0.0,5520.0,true,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,9,2,0.8191646191646191,50
3081,5001,0,5001,0,8943,1,0,0,0,0.0,8640.0,true,False,new,experiments/results/AT_2_2/boolean_4/50.onnx,AT,10,1,0.5592083193559209,50
3082,6,6,8,8,176,2,0,1,0,13.51,12.0,false,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,1,1,0.045454545454545456,51
3083,6,6,8,8,179,2,0,1,0,13.52,15.0,false,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,1,2,0.0446927374301676,51
3084,6,6,8,8,181,2,0,1,0,13.53,16.0,false,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,1,3,0.04419889502762431,51
3085,6,6,8,8,179,2,0,1,0,14.0,14.0,false,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,1,4,0.0446927374301676,51
3086,6,6,8,8,188,2,0,1,0,14.51,16.0,false,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,1,5,0.0425531914893617,51
3087,6,6,8,8,190,2,0,1,0,15.02,18.0,false,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,1,6,0.042105263157894736,51
3088,6,6,8,8,185,2,0,1,0,15.5,16.0,false,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,1,7,0.043243243243243246,51
3089,6,6,8,8,182,2,0,1,0,15.5,19.0,false,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,1,8,0.04395604395604396,51
3090,6,6,8,8,185,2,0,1,0,15.5,20.0,false,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,1,9,0.043243243243243246,51
3091,6,6,8,8,186,2,0,1,0,15.53,20.0,false,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,1,10,0.043010752688172046,51
3092,6,6,8,8,195,2,0,1,0,15.53,31.0,false,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,1,11,0.041025641025641026,51
3093,6,6,8,8,188,2,0,1,0,15.53,17.0,false,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,1,12,0.0425531914893617,51
3094,6,6,8,8,189,2,0,1,0,15.53,21.0,false,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,1,13,0.042328042328042326,51
3095,6,6,8,8,186,2,0,1,0,15.53,18.0,false,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,1,14,0.043010752688172046,51
3096,6,6,8,8,184,2,0,1,0,15.53,19.0,false,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,1,15,0.043478260869565216,51
3097,20,0,34,0,201,12,0,0,1,0.0,29.0,false,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,2,1,0.1691542288557214,51
3098,27,27,45,43,209,16,0,1,0,15.98,39.0,false,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,2,2,0.215311004784689,51
3099,29,27,49,43,210,18,0,1,0,16.0,35.0,false,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,2,3,0.23333333333333334,51
3100,31,27,53,43,219,20,0,1,0,16.48,43.0,false,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,2,4,0.2420091324200913,51
3101,26,25,44,39,206,10,0,1,0,16.96,33.0,false,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,2,5,0.21359223300970873,51
3102,26,22,44,35,216,15,0,1,0,16.96,40.0,false,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,2,6,0.2037037037037037,51
3103,85,49,177,79,296,79,0,1,0,23.92,96.0,false,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,2,7,0.597972972972973,51
3104,54,43,95,63,261,30,0,1,0,18.48,84.0,false,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,2,8,0.36398467432950193,51
3105,54,43,91,60,253,25,0,1,0,18.48,80.0,false,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,2,9,0.35968379446640314,51
3106,96,57,201,90,323,98,0,1,0,27.92,106.0,false,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,2,10,0.6222910216718266,51
3107,100,45,227,66,339,119,0,1,0,16.84,115.0,false,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,2,11,0.6696165191740413,51
3108,33,25,58,39,239,15,0,1,0,17.92,54.0,false,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,2,12,0.24267782426778242,51
3109,34,33,60,47,236,10,0,1,0,17.95,63.0,false,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,2,13,0.2542372881355932,51
3110,34,22,60,35,236,23,0,1,0,18.48,51.0,false,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,2,14,0.2542372881355932,51
3111,135,72,295,104,384,141,0,1,0,26.07,136.0,false,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,2,15,0.7682291666666666,51
3112,43,0,70,0,238,16,0,0,1,0.0,58.0,false,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,3,1,0.29411764705882354,51
3113,122,0,241,0,330,99,0,0,8,0.0,113.0,false,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,3,2,0.7303030303030303,51
3114,177,148,395,274,397,206,0,1,0,42.7,122.0,false,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,3,3,0.9949622166246851,51
3115,240,146,590,271,588,337,0,1,0,93.84,200.0,false,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,3,4,1.0034013605442176,51
3116,378,159,1036,299,988,643,0,1,0,125.8,314.0,false,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,3,5,1.048582995951417,51
3117,402,152,1144,281,1117,724,0,1,0,56.2,389.0,false,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,3,6,1.0241718889883618,51
3118,676,192,2038,362,2224,1334,0,1,0,102.41,539.0,false,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,3,7,0.9163669064748201,51
3119,702,253,2180,478,2335,1443,0,1,0,96.97,571.0,false,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,3,8,0.9336188436830836,51
3120,779,148,2473,271,2952,1642,0,1,0,94.28,592.0,false,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,3,9,0.8377371273712737,51
3121,1220,218,4092,402,7525,2833,0,1,0,27.19,1275.0,false,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,3,10,0.5437873754152824,51
3122,1141,264,3798,465,6734,2574,0,1,0,133.3,1056.0,false,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,3,11,0.564003564003564,51
3123,1257,225,4335,409,8499,2984,0,1,0,241.07,1253.0,false,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,3,12,0.510060007059654,51
3124,1500,0,5001,0,10685,3387,0,0,0,0.0,1785.0,true,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,3,13,0.4680393074403369,51
3125,54,0,88,0,234,3,0,0,1,0.0,65.0,false,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,4,1,0.37606837606837606,51
3126,290,0,574,0,511,218,0,0,3,0.0,199.0,false,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,4,2,1.1232876712328768,51
3127,928,0,2225,0,1748,985,0,0,69,0.0,549.0,false,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,4,3,1.272883295194508,51
3128,1567,1073,4356,2183,7517,2744,0,1,0,211.44,1277.0,false,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,4,4,0.5794864972728482,51
3129,1798,0,5001,0,10286,3130,0,0,0,0.0,1801.0,true,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,4,5,0.48619482792144664,51
3130,129,0,189,0,342,19,0,0,1,0.0,152.0,false,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,5,1,0.5526315789473685,51
3131,809,0,1531,0,1163,491,0,0,50,0.0,531.0,false,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,5,2,1.3164230438521065,51
3132,2553,0,5001,0,6858,2139,0,0,176,0.0,1987.0,true,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,5,3,0.7292213473315835,51
3133,325,0,449,0,436,8,0,0,1,0.0,238.0,false,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,6,1,1.0298165137614679,51
3134,1176,0,1956,0,1618,463,0,0,39,0.0,1017.0,false,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,6,2,1.2088998763906056,51
3135,885,0,1236,0,1056,82,0,0,1,0.0,782.0,false,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,7,1,1.1704545454545454,51
3136,1942,0,2928,0,3344,592,0,0,15,0.0,2537.0,false,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,7,2,0.8755980861244019,51
3137,1048,0,1228,0,1219,1,0,0,1,0.0,1002.0,false,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,8,1,1.007383100902379,51
3138,3438,0,5001,0,9292,737,0,0,10,0.0,7864.0,true,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,8,2,0.5382049074472665,51
3139,2086,0,2397,0,3183,1,0,0,1,0.0,2948.0,false,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,9,1,0.7530631479736098,51
3140,4128,0,4703,0,11985,1,0,0,1,0.0,11650.0,false,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,10,1,0.3924071756362119,51
3141,4616,0,5001,0,18376,1,0,0,0,0.0,18035.0,true,False,new,experiments/results/AT_2_2/boolean_4/51.onnx,AT,11,1,0.2721484545058772,51
3142,6,6,8,8,184,2,0,1,0,13.51,14.0,false,False,new,experiments/results/AT_2_2/boolean_4/52.onnx,AT,1,1,0.043478260869565216,52
3143,6,6,8,8,183,2,0,1,0,13.52,16.0,false,False,new,experiments/results/AT_2_2/boolean_4/52.onnx,AT,1,2,0.04371584699453552,52
3144,6,6,8,8,183,2,0,1,0,14.0,16.0,false,False,new,experiments/results/AT_2_2/boolean_4/52.onnx,AT,1,3,0.04371584699453552,52
3145,6,6,8,8,180,2,0,1,0,14.0,17.0,false,False,new,experiments/results/AT_2_2/boolean_4/52.onnx,AT,1,4,0.044444444444444446,52
3146,6,6,8,8,184,2,0,1,0,14.0,16.0,false,False,new,experiments/results/AT_2_2/boolean_4/52.onnx,AT,1,5,0.043478260869565216,52
3147,6,6,8,8,190,2,0,1,0,15.02,16.0,false,False,new,experiments/results/AT_2_2/boolean_4/52.onnx,AT,1,6,0.042105263157894736,52
3148,6,6,8,8,186,2,0,1,0,15.5,15.0,false,False,new,experiments/results/AT_2_2/boolean_4/52.onnx,AT,1,7,0.043010752688172046,52
3149,6,6,8,8,191,2,0,1,0,15.5,22.0,false,False,new,experiments/results/AT_2_2/boolean_4/52.onnx,AT,1,8,0.041884816753926704,52
3150,6,6,8,8,188,2,0,1,0,15.5,18.0,false,False,new,experiments/results/AT_2_2/boolean_4/52.onnx,AT,1,9,0.0425531914893617,52
3151,6,6,8,8,206,2,0,1,0,15.53,31.0,false,False,new,experiments/results/AT_2_2/boolean_4/52.onnx,AT,1,10,0.038834951456310676,52
3152,6,6,8,8,201,2,0,1,0,15.53,24.0,false,False,new,experiments/results/AT_2_2/boolean_4/52.onnx,AT,1,11,0.03980099502487562,52
3153,6,6,8,8,194,2,0,1,0,15.53,23.0,false,False,new,experiments/results/AT_2_2/boolean_4/52.onnx,AT,1,12,0.041237113402061855,52
3154,6,6,8,8,189,2,0,1,0,15.53,19.0,false,False,new,experiments/results/AT_2_2/boolean_4/52.onnx,AT,1,13,0.042328042328042326,52
3155,6,6,8,8,191,2,0,1,0,15.53,19.0,false,False,new,experiments/results/AT_2_2/boolean_4/52.onnx,AT,1,14,0.041884816753926704,52
3156,6,6,8,8,192,2,0,1,0,15.53,19.0,false,False,new,experiments/results/AT_2_2/boolean_4/52.onnx,AT,1,15,0.041666666666666664,52
3157,20,0,34,0,196,8,0,0,1,0.0,28.0,false,False,new,experiments/results/AT_2_2/boolean_4/52.onnx,AT,2,1,0.17346938775510204,52
3158,27,27,45,43,214,12,0,1,0,15.98,41.0,false,False,new,experiments/results/AT_2_2/boolean_4/52.onnx,AT,2,2,0.2102803738317757,52
3159,29,27,49,43,215,14,0,1,0,15.98,35.0,false,False,new,experiments/results/AT_2_2/boolean_4/52.onnx,AT,2,3,0.22790697674418606,52
3160,31,27,53,43,225,16,0,1,0,16.48,48.0,false,False,new,experiments/results/AT_2_2/boolean_4/52.onnx,AT,2,4,0.23555555555555555,52
3161,39,30,71,47,234,26,0,1,0,17.44,48.0,false,False,new,experiments/results/AT_2_2/boolean_4/52.onnx,AT,2,5,0.3034188034188034,52
3162,34,22,61,35,237,21,0,1,0,17.44,58.0,false,False,new,experiments/results/AT_2_2/boolean_4/52.onnx,AT,2,6,0.25738396624472576,52
3163,59,54,109,87,261,44,0,1,0,19.92,72.0,false,False,new,experiments/results/AT_2_2/boolean_4/52.onnx,AT,2,7,0.41762452107279696,52
3164,57,49,105,79,276,42,0,1,0,19.92,78.0,false,False,new,experiments/results/AT_2_2/boolean_4/52.onnx,AT,2,8,0.3804347826086957,52
3165,44,26,81,40,242,31,0,1,0,18.48,61.0,false,False,new,experiments/results/AT_2_2/boolean_4/52.onnx,AT,2,9,0.3347107438016529,52
