,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1162,1137.0,154.0,1659.0,230.0,1025.0,245.0,0.0,1.0,197.0,73.59,501.0,True,new,experiments/results/DP_2_2/epsdec_1kk/27.onnx,DP,2,15,27
1163,1196.0,219.0,3063.0,410.0,2956.0,1328.0,1.0,1.0,87.0,111.4,566.0,True,new,experiments/results/DP_2_2/epsdec_1kk/27.onnx,DP,3,1,27
1164,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_1kk/27.onnx,DP,3,2,27
1165,1876.0,191.0,4572.0,357.0,2992.0,586.0,7.0,1.0,165.0,19.72,1350.0,True,new,experiments/results/DP_2_2/epsdec_1kk/27.onnx,DP,4,1,27
1166,2315.0,160.0,5059.0,327.0,2524.0,156.0,1.0,1.0,103.0,78.74,1918.0,True,new,experiments/results/DP_2_2/epsdec_1kk/27.onnx,DP,5,1,27
1167,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_1kk/27.onnx,DP,6,1,27
1168,4.0,0.0,3.0,0.0,126.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_1kk/28.onnx,DP,1,1,28
1169,5.0,0.0,4.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_1kk/28.onnx,DP,1,2,28
1170,6.0,0.0,5.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_1kk/28.onnx,DP,1,3,28
1171,7.0,0.0,6.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/28.onnx,DP,1,4,28
1172,8.0,0.0,7.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/28.onnx,DP,1,5,28
1173,9.0,0.0,8.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/28.onnx,DP,1,6,28
1174,10.0,0.0,9.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/28.onnx,DP,1,7,28
1175,11.0,0.0,10.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_1kk/28.onnx,DP,1,8,28
1176,12.0,0.0,11.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_1kk/28.onnx,DP,1,9,28
1177,13.0,0.0,12.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/epsdec_1kk/28.onnx,DP,1,10,28
1178,14.0,0.0,13.0,0.0,137.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/28.onnx,DP,1,11,28
1179,15.0,0.0,14.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/epsdec_1kk/28.onnx,DP,1,12,28
1180,16.0,0.0,15.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/epsdec_1kk/28.onnx,DP,1,13,28
1181,17.0,0.0,16.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/28.onnx,DP,1,14,28
1182,18.0,0.0,17.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/epsdec_1kk/28.onnx,DP,1,15,28
1183,55.0,25.0,74.0,31.0,190.0,8.0,0.0,1.0,9.0,16.48,49.0,True,new,experiments/results/DP_2_2/epsdec_1kk/28.onnx,DP,2,1,28
1184,55.0,25.0,70.0,29.0,173.0,9.0,0.0,1.0,3.0,16.48,44.0,True,new,experiments/results/DP_2_2/epsdec_1kk/28.onnx,DP,2,2,28
1185,133.0,31.0,207.0,39.0,258.0,27.0,0.0,1.0,38.0,20.96,102.0,True,new,experiments/results/DP_2_2/epsdec_1kk/28.onnx,DP,2,3,28
1186,152.0,50.0,226.0,77.0,243.0,32.0,1.0,1.0,12.0,20.96,95.0,True,new,experiments/results/DP_2_2/epsdec_1kk/28.onnx,DP,2,4,28
1187,274.0,37.0,426.0,47.0,348.0,51.0,1.0,1.0,53.0,19.82,157.0,True,new,experiments/results/DP_2_2/epsdec_1kk/28.onnx,DP,2,5,28
1188,264.0,40.0,424.0,51.0,330.0,50.0,2.0,1.0,52.0,18.91,146.0,True,new,experiments/results/DP_2_2/epsdec_1kk/28.onnx,DP,2,6,28
1189,227.0,54.0,348.0,79.0,295.0,44.0,0.0,1.0,25.0,25.44,130.0,True,new,experiments/results/DP_2_2/epsdec_1kk/28.onnx,DP,2,7,28
1190,274.0,37.0,408.0,41.0,313.0,49.0,0.0,1.0,36.0,27.92,145.0,True,new,experiments/results/DP_2_2/epsdec_1kk/28.onnx,DP,2,8,28
1191,338.0,39.0,477.0,43.0,345.0,75.0,0.0,1.0,41.0,17.96,147.0,True,new,experiments/results/DP_2_2/epsdec_1kk/28.onnx,DP,2,9,28
1192,695.0,154.0,1074.0,234.0,566.0,136.0,0.0,1.0,203.0,78.07,228.0,True,new,experiments/results/DP_2_2/epsdec_1kk/28.onnx,DP,2,10,28
1193,788.0,163.0,1207.0,247.0,586.0,139.0,0.0,1.0,231.0,86.11,233.0,True,new,experiments/results/DP_2_2/epsdec_1kk/28.onnx,DP,2,11,28
1194,849.0,58.0,1315.0,75.0,642.0,143.0,0.0,1.0,274.0,88.03,282.0,True,new,experiments/results/DP_2_2/epsdec_1kk/28.onnx,DP,2,12,28
1195,991.0,61.0,1524.0,79.0,717.0,152.0,0.0,1.0,325.0,106.1,296.0,True,new,experiments/results/DP_2_2/epsdec_1kk/28.onnx,DP,2,13,28
1196,1103.0,370.0,1744.0,635.0,889.0,196.0,0.0,1.0,371.0,25.47,390.0,True,new,experiments/results/DP_2_2/epsdec_1kk/28.onnx,DP,2,14,28
1197,1195.0,390.0,1887.0,669.0,944.0,206.0,0.0,1.0,410.0,50.72,406.0,True,new,experiments/results/DP_2_2/epsdec_1kk/28.onnx,DP,2,15,28
1198,597.0,129.0,1298.0,228.0,849.0,351.0,1.0,1.0,66.0,80.29,318.0,True,new,experiments/results/DP_2_2/epsdec_1kk/28.onnx,DP,3,1,28
1199,1666.0,209.0,3857.0,351.0,4329.0,1350.0,0.0,1.0,248.0,117.95,737.0,True,new,experiments/results/DP_2_2/epsdec_1kk/28.onnx,DP,3,2,28
1200,1153.0,140.0,2475.0,232.0,1524.0,548.0,2.0,1.0,144.0,99.15,684.0,True,new,experiments/results/DP_2_2/epsdec_1kk/28.onnx,DP,3,3,28
1201,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_1kk/28.onnx,DP,3,4,28
1202,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_1kk/28.onnx,DP,4,1,28
1203,4.0,0.0,3.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_1kk/29.onnx,DP,1,1,29
1204,5.0,0.0,4.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_1kk/29.onnx,DP,1,2,29
1205,6.0,0.0,5.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/epsdec_1kk/29.onnx,DP,1,3,29
1206,7.0,0.0,6.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/29.onnx,DP,1,4,29
1207,8.0,0.0,7.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_1kk/29.onnx,DP,1,5,29
1208,9.0,0.0,8.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/29.onnx,DP,1,6,29
1209,10.0,0.0,9.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/29.onnx,DP,1,7,29
1210,11.0,0.0,10.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_1kk/29.onnx,DP,1,8,29
1211,12.0,0.0,11.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_1kk/29.onnx,DP,1,9,29
1212,13.0,0.0,12.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/epsdec_1kk/29.onnx,DP,1,10,29
1213,14.0,0.0,13.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/29.onnx,DP,1,11,29
1214,15.0,0.0,14.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_1kk/29.onnx,DP,1,12,29
1215,16.0,0.0,15.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/epsdec_1kk/29.onnx,DP,1,13,29
1216,17.0,0.0,16.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/epsdec_1kk/29.onnx,DP,1,14,29
1217,18.0,0.0,17.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/epsdec_1kk/29.onnx,DP,1,15,29
1218,56.0,27.0,81.0,36.0,182.0,15.0,0.0,1.0,4.0,16.48,42.0,True,new,experiments/results/DP_2_2/epsdec_1kk/29.onnx,DP,2,1,29
1219,71.0,28.0,96.0,35.0,196.0,15.0,0.0,1.0,7.0,16.96,58.0,True,new,experiments/results/DP_2_2/epsdec_1kk/29.onnx,DP,2,2,29
1220,166.0,50.0,255.0,74.0,279.0,38.0,1.0,1.0,31.0,22.48,108.0,True,new,experiments/results/DP_2_2/epsdec_1kk/29.onnx,DP,2,3,29
1221,264.0,55.0,425.0,88.0,317.0,61.0,1.0,1.0,74.0,16.89,123.0,True,new,experiments/results/DP_2_2/epsdec_1kk/29.onnx,DP,2,4,29
1222,185.0,31.0,257.0,35.0,258.0,30.0,0.0,1.0,36.0,22.48,97.0,True,new,experiments/results/DP_2_2/epsdec_1kk/29.onnx,DP,2,5,29
1223,370.0,45.0,496.0,62.0,347.0,68.0,0.0,1.0,48.0,18.04,152.0,True,new,experiments/results/DP_2_2/epsdec_1kk/29.onnx,DP,2,6,29
1224,430.0,54.0,650.0,79.0,398.0,79.0,0.0,1.0,121.0,30.9,188.0,True,new,experiments/results/DP_2_2/epsdec_1kk/29.onnx,DP,2,7,29
1225,281.0,37.0,384.0,41.0,311.0,56.0,0.0,1.0,38.0,26.96,144.0,True,new,experiments/results/DP_2_2/epsdec_1kk/29.onnx,DP,2,8,29
1226,658.0,97.0,1007.0,152.0,579.0,94.0,0.0,1.0,216.0,51.09,299.0,True,new,experiments/results/DP_2_2/epsdec_1kk/29.onnx,DP,2,9,29
1227,413.0,57.0,561.0,78.0,360.0,75.0,0.0,1.0,60.0,20.99,164.0,True,new,experiments/results/DP_2_2/epsdec_1kk/29.onnx,DP,2,10,29
1228,461.0,43.0,618.0,47.0,375.0,76.0,0.0,1.0,62.0,25.07,180.0,True,new,experiments/results/DP_2_2/epsdec_1kk/29.onnx,DP,2,11,29
1229,500.0,45.0,657.0,49.0,424.0,76.0,0.0,1.0,68.0,25.25,207.0,True,new,experiments/results/DP_2_2/epsdec_1kk/29.onnx,DP,2,12,29
1230,544.0,47.0,710.0,51.0,416.0,78.0,0.0,1.0,75.0,27.31,214.0,True,new,experiments/results/DP_2_2/epsdec_1kk/29.onnx,DP,2,13,29
1231,596.0,49.0,773.0,53.0,411.0,75.0,0.0,1.0,88.0,28.35,188.0,True,new,experiments/results/DP_2_2/epsdec_1kk/29.onnx,DP,2,14,29
1232,636.0,51.0,817.0,55.0,427.0,70.0,0.0,1.0,91.0,29.45,227.0,True,new,experiments/results/DP_2_2/epsdec_1kk/29.onnx,DP,2,15,29
1233,974.0,181.0,2333.0,368.0,1770.0,831.0,8.0,1.0,66.0,110.17,495.0,True,new,experiments/results/DP_2_2/epsdec_1kk/29.onnx,DP,3,1,29
1234,1163.0,162.0,2640.0,298.0,2017.0,775.0,0.0,1.0,153.0,78.9,509.0,True,new,experiments/results/DP_2_2/epsdec_1kk/29.onnx,DP,3,2,29
1235,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_1kk/29.onnx,DP,3,3,29
1236,760.0,67.0,1498.0,96.0,740.0,11.0,9.0,2.0,63.0,74.15,535.0,True,new,experiments/results/DP_2_2/epsdec_1kk/29.onnx,DP,4,1,29
1237,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_1kk/29.onnx,DP,4,2,29
1238,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_1kk/29.onnx,DP,5,1,29
1239,4.0,0.0,3.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_1kk/30.onnx,DP,1,1,30
1240,5.0,0.0,4.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/30.onnx,DP,1,2,30
1241,6.0,0.0,5.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/30.onnx,DP,1,3,30
1242,7.0,0.0,6.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/30.onnx,DP,1,4,30
1243,8.0,0.0,7.0,0.0,137.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/30.onnx,DP,1,5,30
1244,9.0,0.0,8.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/30.onnx,DP,1,6,30
1245,10.0,0.0,9.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_1kk/30.onnx,DP,1,7,30
1246,11.0,0.0,10.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_1kk/30.onnx,DP,1,8,30
1247,12.0,0.0,11.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/30.onnx,DP,1,9,30
1248,13.0,0.0,12.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/30.onnx,DP,1,10,30
1249,14.0,0.0,13.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/30.onnx,DP,1,11,30
1250,15.0,0.0,14.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/30.onnx,DP,1,12,30
1251,16.0,0.0,15.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/30.onnx,DP,1,13,30
1252,17.0,0.0,16.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/epsdec_1kk/30.onnx,DP,1,14,30
1253,18.0,0.0,17.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/epsdec_1kk/30.onnx,DP,1,15,30
1254,70.0,38.0,111.0,60.0,223.0,30.0,0.0,1.0,2.0,17.92,87.0,True,new,experiments/results/DP_2_2/epsdec_1kk/30.onnx,DP,2,1,30
1255,152.0,49.0,251.0,73.0,264.0,48.0,1.0,1.0,21.0,23.44,100.0,True,new,experiments/results/DP_2_2/epsdec_1kk/30.onnx,DP,2,2,30
1256,212.0,48.0,351.0,66.0,316.0,65.0,0.0,1.0,44.0,16.81,119.0,True,new,experiments/results/DP_2_2/epsdec_1kk/30.onnx,DP,2,3,30
1257,278.0,63.0,470.0,97.0,349.0,78.0,0.0,1.0,62.0,21.83,148.0,True,new,experiments/results/DP_2_2/epsdec_1kk/30.onnx,DP,2,4,30
1258,362.0,75.0,634.0,120.0,409.0,111.0,0.0,1.0,84.0,37.77,182.0,True,new,experiments/results/DP_2_2/epsdec_1kk/30.onnx,DP,2,5,30
1259,446.0,82.0,807.0,132.0,457.0,124.0,0.0,1.0,113.0,52.82,183.0,True,new,experiments/results/DP_2_2/epsdec_1kk/30.onnx,DP,2,6,30
1260,419.0,90.0,722.0,141.0,467.0,155.0,0.0,1.0,90.0,46.88,223.0,True,new,experiments/results/DP_2_2/epsdec_1kk/30.onnx,DP,2,7,30
1261,467.0,122.0,794.0,214.0,479.0,160.0,0.0,1.0,89.0,58.87,196.0,True,new,experiments/results/DP_2_2/epsdec_1kk/30.onnx,DP,2,8,30
1262,515.0,122.0,874.0,209.0,501.0,173.0,0.0,1.0,110.0,60.88,238.0,True,new,experiments/results/DP_2_2/epsdec_1kk/30.onnx,DP,2,9,30
1263,564.0,123.0,930.0,212.0,543.0,179.0,0.0,1.0,96.0,70.02,262.0,True,new,experiments/results/DP_2_2/epsdec_1kk/30.onnx,DP,2,10,30
1264,785.0,117.0,1382.0,192.0,675.0,170.0,0.0,1.0,165.0,120.06,299.0,True,new,experiments/results/DP_2_2/epsdec_1kk/30.onnx,DP,2,11,30
1265,884.0,124.0,1568.0,204.0,735.0,180.0,0.0,1.0,174.0,138.14,303.0,True,new,experiments/results/DP_2_2/epsdec_1kk/30.onnx,DP,2,12,30
1266,961.0,126.0,1696.0,205.0,768.0,188.0,0.0,1.0,173.0,21.0,306.0,True,new,experiments/results/DP_2_2/epsdec_1kk/30.onnx,DP,2,13,30
1267,1053.0,101.0,1863.0,143.0,807.0,198.0,0.0,1.0,180.0,43.05,360.0,True,new,experiments/results/DP_2_2/epsdec_1kk/30.onnx,DP,2,14,30
1268,1152.0,72.0,2026.0,98.0,924.0,198.0,0.0,1.0,180.0,70.08,449.0,True,new,experiments/results/DP_2_2/epsdec_1kk/30.onnx,DP,2,15,30
1269,216.0,78.0,415.0,139.0,342.0,87.0,0.0,1.0,7.0,19.78,155.0,True,new,experiments/results/DP_2_2/epsdec_1kk/30.onnx,DP,3,1,30
1270,362.0,132.0,717.0,249.0,466.0,141.0,0.0,1.0,31.0,48.03,202.0,True,new,experiments/results/DP_2_2/epsdec_1kk/30.onnx,DP,3,2,30
1271,1400.0,193.0,2934.0,338.0,1763.0,519.0,15.0,1.0,58.0,14.95,732.0,True,new,experiments/results/DP_2_2/epsdec_1kk/30.onnx,DP,3,3,30
1272,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_1kk/30.onnx,DP,3,4,30
1273,478.0,133.0,969.0,226.0,543.0,60.0,0.0,1.0,33.0,49.16,336.0,True,new,experiments/results/DP_2_2/epsdec_1kk/30.onnx,DP,4,1,30
1274,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_1kk/30.onnx,DP,4,2,30
1275,2604.0,447.0,6873.0,967.0,3982.0,279.0,18.0,1.0,73.0,129.41,2807.0,True,new,experiments/results/DP_2_2/epsdec_1kk/30.onnx,DP,5,1,30
1276,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_1kk/30.onnx,DP,6,1,30
1277,4.0,0.0,3.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_1kk/31.onnx,DP,1,1,31
1278,5.0,0.0,4.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_1kk/31.onnx,DP,1,2,31
1279,6.0,0.0,5.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_1kk/31.onnx,DP,1,3,31
1280,7.0,0.0,6.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_1kk/31.onnx,DP,1,4,31
1281,8.0,0.0,7.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_1kk/31.onnx,DP,1,5,31
1282,9.0,0.0,8.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/31.onnx,DP,1,6,31
1283,10.0,0.0,9.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_1kk/31.onnx,DP,1,7,31
1284,11.0,0.0,10.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_1kk/31.onnx,DP,1,8,31
1285,12.0,0.0,11.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/31.onnx,DP,1,9,31
1286,13.0,0.0,12.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/31.onnx,DP,1,10,31
1287,14.0,0.0,13.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_1kk/31.onnx,DP,1,11,31
1288,15.0,0.0,14.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/31.onnx,DP,1,12,31
1289,16.0,0.0,15.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_1kk/31.onnx,DP,1,13,31
1290,17.0,0.0,16.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/31.onnx,DP,1,14,31
1291,18.0,0.0,17.0,0.0,137.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_1kk/31.onnx,DP,1,15,31
1292,53.0,27.0,72.0,36.0,182.0,8.0,1.0,1.0,8.0,16.48,48.0,True,new,experiments/results/DP_2_2/epsdec_1kk/31.onnx,DP,2,1,31
1293,66.0,25.0,90.0,29.0,197.0,10.0,1.0,1.0,9.0,16.96,62.0,True,new,experiments/results/DP_2_2/epsdec_1kk/31.onnx,DP,2,2,31
1294,85.0,27.0,112.0,31.0,212.0,9.0,1.0,1.0,10.0,17.44,66.0,True,new,experiments/results/DP_2_2/epsdec_1kk/31.onnx,DP,2,3,31
1295,135.0,29.0,178.0,33.0,238.0,15.0,0.0,1.0,25.0,18.96,87.0,True,new,experiments/results/DP_2_2/epsdec_1kk/31.onnx,DP,2,4,31
1296,177.0,31.0,232.0,35.0,239.0,16.0,0.0,1.0,34.0,20.48,90.0,True,new,experiments/results/DP_2_2/epsdec_1kk/31.onnx,DP,2,5,31
1297,216.0,33.0,284.0,37.0,256.0,21.0,0.0,1.0,42.0,22.96,99.0,True,new,experiments/results/DP_2_2/epsdec_1kk/31.onnx,DP,2,6,31
1298,249.0,35.0,332.0,39.0,304.0,17.0,2.0,1.0,39.0,24.0,143.0,True,new,experiments/results/DP_2_2/epsdec_1kk/31.onnx,DP,2,7,31
1299,292.0,37.0,396.0,41.0,306.0,19.0,1.0,1.0,46.0,26.48,133.0,True,new,experiments/results/DP_2_2/epsdec_1kk/31.onnx,DP,2,8,31
1300,347.0,39.0,477.0,43.0,339.0,16.0,2.0,1.0,59.0,8.11,167.0,True,new,experiments/results/DP_2_2/epsdec_1kk/31.onnx,DP,2,9,31
1301,403.0,41.0,562.0,45.0,366.0,16.0,2.0,1.0,67.0,18.06,174.0,True,new,experiments/results/DP_2_2/epsdec_1kk/31.onnx,DP,2,10,31
1302,455.0,43.0,648.0,47.0,374.0,16.0,2.0,1.0,80.0,22.08,189.0,True,new,experiments/results/DP_2_2/epsdec_1kk/31.onnx,DP,2,11,31
1303,515.0,45.0,753.0,49.0,405.0,18.0,2.0,1.0,93.0,29.15,190.0,True,new,experiments/results/DP_2_2/epsdec_1kk/31.onnx,DP,2,12,31
1304,580.0,47.0,861.0,51.0,446.0,17.0,2.0,1.0,108.0,33.17,245.0,True,new,experiments/results/DP_2_2/epsdec_1kk/31.onnx,DP,2,13,31
1305,648.0,49.0,959.0,53.0,503.0,18.0,1.0,1.0,112.0,40.22,269.0,True,new,experiments/results/DP_2_2/epsdec_1kk/31.onnx,DP,2,14,31
1306,723.0,51.0,1101.0,55.0,563.0,17.0,2.0,1.0,120.0,52.21,317.0,True,new,experiments/results/DP_2_2/epsdec_1kk/31.onnx,DP,2,15,31
1307,216.0,42.0,339.0,59.0,304.0,11.0,1.0,1.0,26.0,23.44,141.0,True,new,experiments/results/DP_2_2/epsdec_1kk/31.onnx,DP,3,1,31
1308,439.0,81.0,667.0,108.0,427.0,29.0,6.0,1.0,52.0,29.12,212.0,True,new,experiments/results/DP_2_2/epsdec_1kk/31.onnx,DP,3,2,31
1309,593.0,89.0,938.0,132.0,510.0,53.0,4.0,1.0,66.0,46.15,305.0,True,new,experiments/results/DP_2_2/epsdec_1kk/31.onnx,DP,3,3,31
1310,640.0,90.0,998.0,134.0,558.0,75.0,1.0,1.0,69.0,58.14,298.0,True,new,experiments/results/DP_2_2/epsdec_1kk/31.onnx,DP,3,4,31
1311,857.0,64.0,1344.0,92.0,664.0,72.0,1.0,1.0,122.0,93.18,383.0,True,new,experiments/results/DP_2_2/epsdec_1kk/31.onnx,DP,3,5,31
1312,2016.0,271.0,3479.0,452.0,1843.0,269.0,9.0,1.0,180.0,68.71,1025.0,True,new,experiments/results/DP_2_2/epsdec_1kk/31.onnx,DP,3,6,31
1313,2778.0,341.0,4789.0,628.0,3517.0,566.0,7.0,1.0,329.0,26.45,1449.0,True,new,experiments/results/DP_2_2/epsdec_1kk/31.onnx,DP,3,7,31
1314,3197.0,232.0,5315.0,380.0,3427.0,544.0,14.0,1.0,427.0,141.13,1633.0,True,new,experiments/results/DP_2_2/epsdec_1kk/31.onnx,DP,3,8,31
1315,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_1kk/31.onnx,DP,3,9,31
1316,817.0,138.0,1515.0,229.0,760.0,82.0,5.0,1.0,66.0,116.23,448.0,True,new,experiments/results/DP_2_2/epsdec_1kk/31.onnx,DP,4,1,31
1317,968.0,87.0,1787.0,125.0,907.0,12.0,5.0,1.0,97.0,127.19,669.0,True,new,experiments/results/DP_2_2/epsdec_1kk/31.onnx,DP,4,2,31
1318,1273.0,112.0,2213.0,176.0,1106.0,18.0,1.0,1.0,106.0,43.25,827.0,True,new,experiments/results/DP_2_2/epsdec_1kk/31.onnx,DP,4,3,31
1319,2595.0,170.0,4905.0,284.0,2236.0,86.0,4.0,1.0,159.0,118.53,1769.0,True,new,experiments/results/DP_2_2/epsdec_1kk/31.onnx,DP,4,4,31
1320,3495.0,158.0,6859.0,250.0,3508.0,83.0,4.0,1.0,163.0,127.29,2808.0,True,new,experiments/results/DP_2_2/epsdec_1kk/31.onnx,DP,4,5,31
1321,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_1kk/31.onnx,DP,4,6,31
1322,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_1kk/31.onnx,DP,5,1,31
