,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1083,171.0,77.0,269.0,102.0,260.0,20.0,51.0,1.0,15.0,25.92,86.0,True,new,experiments/results/CM_2_2/focused_R/56.onnx,CM,1,4,56
1084,243.0,105.0,395.0,141.0,312.0,26.0,87.0,1.0,18.0,22.95,124.0,True,new,experiments/results/CM_2_2/focused_R/56.onnx,CM,1,5,56
1085,327.0,137.0,545.0,186.0,383.0,30.0,129.0,1.0,22.0,40.04,130.0,True,new,experiments/results/CM_2_2/focused_R/56.onnx,CM,1,6,56
1086,423.0,173.0,719.0,237.0,453.0,35.0,182.0,1.0,26.0,64.14,165.0,True,new,experiments/results/CM_2_2/focused_R/56.onnx,CM,1,7,56
1087,531.0,213.0,917.0,294.0,627.0,39.0,239.0,1.0,30.0,103.25,182.0,True,new,experiments/results/CM_2_2/focused_R/56.onnx,CM,1,8,56
1088,621.0,257.0,1109.0,357.0,673.0,44.0,313.0,1.0,33.0,147.35,190.0,True,new,experiments/results/CM_2_2/focused_R/56.onnx,CM,1,9,56
1089,727.0,305.0,1329.0,426.0,774.0,43.0,388.0,1.0,36.0,66.19,213.0,True,new,experiments/results/CM_2_2/focused_R/56.onnx,CM,1,10,56
1090,927.0,357.0,1655.0,501.0,984.0,46.0,477.0,1.0,43.0,149.25,277.0,True,new,experiments/results/CM_2_2/focused_R/56.onnx,CM,1,11,56
1091,1220.0,430.0,2229.0,599.0,1704.0,160.0,576.0,1.0,52.0,66.23,309.0,True,new,experiments/results/CM_2_2/focused_R/56.onnx,CM,1,12,56
1092,1267.0,465.0,2366.0,661.0,1707.0,128.0,682.0,1.0,53.0,148.26,363.0,True,new,experiments/results/CM_2_2/focused_R/56.onnx,CM,1,13,56
1093,1541.0,569.0,2828.0,794.0,2155.0,152.0,801.0,1.0,60.0,178.55,346.0,True,new,experiments/results/CM_2_2/focused_R/56.onnx,CM,1,14,56
1094,1702.0,626.0,3177.0,882.0,2827.0,170.0,924.0,1.0,62.0,179.5,417.0,True,new,experiments/results/CM_2_2/focused_R/56.onnx,CM,1,15,56
1095,161.0,75.0,289.0,132.0,276.0,58.0,2.0,1.0,64.0,13.71,85.0,True,new,experiments/results/CM_2_2/focused_R/56.onnx,CM,2,1,56
1096,881.0,221.0,1665.0,413.0,921.0,204.0,86.0,1.0,449.0,100.55,292.0,True,new,experiments/results/CM_2_2/focused_R/56.onnx,CM,2,2,56
1097,2941.0,460.0,6104.0,886.0,4127.0,459.0,746.0,1.0,1430.0,86.22,891.0,True,new,experiments/results/CM_2_2/focused_R/56.onnx,CM,2,3,56
1098,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/56.onnx,CM,2,4,56
1099,981.0,355.0,2091.0,922.0,1395.0,537.0,0.0,1.0,502.0,36.69,545.0,True,new,experiments/results/CM_2_2/focused_R/56.onnx,CM,3,1,56
1100,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/56.onnx,CM,3,2,56
1101,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/56.onnx,CM,4,1,56
1102,26.0,17.0,34.0,21.0,185.0,6.0,1.0,1.0,3.0,14.0,33.0,True,new,experiments/results/CM_2_2/focused_R/57.onnx,CM,1,1,57
1103,60.0,33.0,86.0,42.0,194.0,10.0,10.0,1.0,5.0,16.96,43.0,True,new,experiments/results/CM_2_2/focused_R/57.onnx,CM,1,2,57
1104,109.0,53.0,165.0,69.0,232.0,16.0,24.0,1.0,10.0,19.92,73.0,True,new,experiments/results/CM_2_2/focused_R/57.onnx,CM,1,3,57
1105,169.0,77.0,267.0,102.0,258.0,21.0,47.0,1.0,14.0,25.92,99.0,True,new,experiments/results/CM_2_2/focused_R/57.onnx,CM,1,4,57
1106,241.0,105.0,393.0,141.0,308.0,24.0,79.0,1.0,18.0,20.93,106.0,True,new,experiments/results/CM_2_2/focused_R/57.onnx,CM,1,5,57
1107,580.0,151.0,987.0,200.0,751.0,143.0,124.0,1.0,43.0,84.15,198.0,True,new,experiments/results/CM_2_2/focused_R/57.onnx,CM,1,6,57
1108,752.0,184.0,1301.0,248.0,1005.0,199.0,174.0,1.0,52.0,133.76,211.0,True,new,experiments/results/CM_2_2/focused_R/57.onnx,CM,1,7,57
1109,1029.0,224.0,1818.0,305.0,1643.0,287.0,238.0,1.0,62.0,29.58,260.0,True,new,experiments/results/CM_2_2/focused_R/57.onnx,CM,1,8,57
1110,1275.0,271.0,2285.0,371.0,2296.0,371.0,307.0,1.0,72.0,49.84,326.0,True,new,experiments/results/CM_2_2/focused_R/57.onnx,CM,1,9,57
1111,1550.0,322.0,2800.0,443.0,3553.0,470.0,376.0,1.0,81.0,123.84,396.0,True,new,experiments/results/CM_2_2/focused_R/57.onnx,CM,1,10,57
1112,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/57.onnx,CM,1,11,57
1113,156.0,75.0,268.0,132.0,279.0,46.0,2.0,1.0,44.0,26.96,92.0,True,new,experiments/results/CM_2_2/focused_R/57.onnx,CM,2,1,57
1114,1156.0,221.0,2381.0,413.0,1334.0,283.0,121.0,1.0,521.0,82.99,346.0,True,new,experiments/results/CM_2_2/focused_R/57.onnx,CM,2,2,57
1115,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/57.onnx,CM,2,3,57
1116,1007.0,355.0,2181.0,922.0,1237.0,394.0,6.0,1.0,505.0,144.17,428.0,True,new,experiments/results/CM_2_2/focused_R/57.onnx,CM,3,1,57
1117,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/57.onnx,CM,3,2,57
1118,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/57.onnx,CM,4,1,57
1119,26.0,17.0,34.0,21.0,160.0,6.0,1.0,1.0,3.0,15.02,20.0,True,new,experiments/results/CM_2_2/focused_R/58.onnx,CM,1,1,58
1120,62.0,33.0,88.0,42.0,162.0,10.0,9.0,1.0,8.0,16.96,40.0,True,new,experiments/results/CM_2_2/focused_R/58.onnx,CM,1,2,58
1121,111.0,53.0,167.0,69.0,219.0,16.0,27.0,1.0,11.0,19.92,65.0,True,new,experiments/results/CM_2_2/focused_R/58.onnx,CM,1,3,58
1122,171.0,77.0,269.0,102.0,261.0,21.0,51.0,1.0,15.0,26.0,88.0,True,new,experiments/results/CM_2_2/focused_R/58.onnx,CM,1,4,58
1123,243.0,105.0,395.0,141.0,327.0,24.0,87.0,1.0,19.0,20.96,133.0,True,new,experiments/results/CM_2_2/focused_R/58.onnx,CM,1,5,58
1124,327.0,137.0,545.0,186.0,387.0,28.0,131.0,1.0,22.0,38.03,143.0,True,new,experiments/results/CM_2_2/focused_R/58.onnx,CM,1,6,58
1125,423.0,173.0,719.0,237.0,441.0,33.0,180.0,1.0,27.0,63.12,146.0,True,new,experiments/results/CM_2_2/focused_R/58.onnx,CM,1,7,58
1126,531.0,213.0,917.0,294.0,547.0,35.0,243.0,1.0,31.0,98.25,163.0,True,new,experiments/results/CM_2_2/focused_R/58.onnx,CM,1,8,58
1127,617.0,257.0,1105.0,357.0,652.0,40.0,314.0,1.0,32.0,142.35,204.0,True,new,experiments/results/CM_2_2/focused_R/58.onnx,CM,1,9,58
1128,727.0,305.0,1329.0,426.0,808.0,42.0,392.0,1.0,36.0,62.1,215.0,True,new,experiments/results/CM_2_2/focused_R/58.onnx,CM,1,10,58
1129,927.0,357.0,1655.0,501.0,977.0,47.0,480.0,1.0,43.0,152.45,279.0,True,new,experiments/results/CM_2_2/focused_R/58.onnx,CM,1,11,58
1130,1083.0,413.0,1949.0,582.0,1100.0,50.0,580.0,1.0,46.0,116.28,303.0,True,new,experiments/results/CM_2_2/focused_R/58.onnx,CM,1,12,58
1131,1251.0,473.0,2267.0,669.0,1324.0,55.0,679.0,1.0,50.0,107.29,367.0,True,new,experiments/results/CM_2_2/focused_R/58.onnx,CM,1,13,58
1132,1431.0,537.0,2609.0,762.0,1454.0,59.0,797.0,1.0,54.0,133.04,321.0,True,new,experiments/results/CM_2_2/focused_R/58.onnx,CM,1,14,58
1133,1623.0,605.0,2975.0,861.0,1780.0,62.0,920.0,1.0,58.0,52.07,381.0,True,new,experiments/results/CM_2_2/focused_R/58.onnx,CM,1,15,58
1134,161.0,75.0,289.0,132.0,282.0,59.0,2.0,1.0,64.0,13.7,97.0,True,new,experiments/results/CM_2_2/focused_R/58.onnx,CM,2,1,58
1135,876.0,221.0,1652.0,413.0,938.0,178.0,143.0,1.0,377.0,83.7,301.0,True,new,experiments/results/CM_2_2/focused_R/58.onnx,CM,2,2,58
1136,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/58.onnx,CM,2,3,58
1137,981.0,355.0,2134.0,922.0,1323.0,496.0,6.0,1.0,500.0,38.53,423.0,True,new,experiments/results/CM_2_2/focused_R/58.onnx,CM,3,1,58
1138,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/58.onnx,CM,3,2,58
1139,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/58.onnx,CM,4,1,58
1140,29.0,17.0,37.0,21.0,170.0,5.0,1.0,1.0,2.0,14.99,21.0,True,new,experiments/results/CM_2_2/focused_R/59.onnx,CM,1,1,59
1141,60.0,33.0,86.0,42.0,186.0,11.0,7.0,1.0,6.0,16.96,40.0,True,new,experiments/results/CM_2_2/focused_R/59.onnx,CM,1,2,59
1142,100.0,56.0,156.0,72.0,240.0,19.0,17.0,1.0,6.0,20.96,58.0,True,new,experiments/results/CM_2_2/focused_R/59.onnx,CM,1,3,59
1143,164.0,79.0,269.0,104.0,287.0,39.0,35.0,1.0,7.0,20.75,83.0,True,new,experiments/results/CM_2_2/focused_R/59.onnx,CM,1,4,59
1144,246.0,116.0,403.0,152.0,381.0,64.0,54.0,1.0,5.0,52.81,104.0,True,new,experiments/results/CM_2_2/focused_R/59.onnx,CM,1,5,59
1145,294.0,152.0,487.0,201.0,426.0,65.0,79.0,1.0,6.0,77.05,133.0,True,new,experiments/results/CM_2_2/focused_R/59.onnx,CM,1,6,59
1146,389.0,181.0,671.0,245.0,593.0,78.0,110.0,1.0,5.0,136.1,149.0,True,new,experiments/results/CM_2_2/focused_R/59.onnx,CM,1,7,59
1147,492.0,236.0,858.0,317.0,723.0,76.0,154.0,1.0,4.0,64.41,175.0,True,new,experiments/results/CM_2_2/focused_R/59.onnx,CM,1,8,59
1148,585.0,257.0,1043.0,357.0,819.0,81.0,191.0,1.0,5.0,20.91,192.0,True,new,experiments/results/CM_2_2/focused_R/59.onnx,CM,1,9,59
1149,681.0,299.0,1224.0,420.0,1013.0,86.0,243.0,1.0,6.0,127.4,210.0,True,new,experiments/results/CM_2_2/focused_R/59.onnx,CM,1,10,59
1150,869.0,369.0,1560.0,513.0,1539.0,125.0,302.0,1.0,8.0,143.0,287.0,True,new,experiments/results/CM_2_2/focused_R/59.onnx,CM,1,11,59
1151,1010.0,422.0,1831.0,591.0,1991.0,131.0,372.0,1.0,12.0,46.99,267.0,True,new,experiments/results/CM_2_2/focused_R/59.onnx,CM,1,12,59
1152,1217.0,503.0,2193.0,699.0,2569.0,131.0,465.0,1.0,16.0,197.51,319.0,True,new,experiments/results/CM_2_2/focused_R/59.onnx,CM,1,13,59
1153,1384.0,565.0,2499.0,790.0,2948.0,131.0,573.0,1.0,21.0,145.47,355.0,True,new,experiments/results/CM_2_2/focused_R/59.onnx,CM,1,14,59
1154,1578.0,624.0,2884.0,880.0,3998.0,143.0,699.0,1.0,26.0,22.47,380.0,True,new,experiments/results/CM_2_2/focused_R/59.onnx,CM,1,15,59
1155,152.0,75.0,249.0,132.0,276.0,37.0,2.0,1.0,26.0,25.44,86.0,True,new,experiments/results/CM_2_2/focused_R/59.onnx,CM,2,1,59
1156,1150.0,221.0,2370.0,413.0,1733.0,354.0,66.0,1.0,553.0,19.89,378.0,True,new,experiments/results/CM_2_2/focused_R/59.onnx,CM,2,2,59
1157,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/59.onnx,CM,2,3,59
1158,1035.0,355.0,1955.0,922.0,1418.0,309.0,6.0,1.0,283.0,147.45,510.0,True,new,experiments/results/CM_2_2/focused_R/59.onnx,CM,3,1,59
1159,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/59.onnx,CM,3,2,59
1160,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/59.onnx,CM,4,1,59
1161,27.0,17.0,35.0,21.0,179.0,6.0,1.0,1.0,2.0,14.51,24.0,True,new,experiments/results/CM_2_2/focused_R/60.onnx,CM,1,1,60
1162,65.0,33.0,94.0,42.0,203.0,12.0,11.0,1.0,6.0,16.96,53.0,True,new,experiments/results/CM_2_2/focused_R/60.onnx,CM,1,2,60
1163,113.0,53.0,173.0,69.0,207.0,18.0,26.0,1.0,13.0,20.96,70.0,True,new,experiments/results/CM_2_2/focused_R/60.onnx,CM,1,3,60
1164,171.0,77.0,277.0,102.0,275.0,25.0,52.0,1.0,16.0,28.0,88.0,True,new,experiments/results/CM_2_2/focused_R/60.onnx,CM,1,4,60
1165,272.0,105.0,461.0,141.0,356.0,47.0,86.0,1.0,23.0,39.99,111.0,True,new,experiments/results/CM_2_2/focused_R/60.onnx,CM,1,5,60
1166,349.0,137.0,603.0,186.0,425.0,53.0,129.0,1.0,25.0,61.03,141.0,True,new,experiments/results/CM_2_2/focused_R/60.onnx,CM,1,6,60
1167,472.0,175.0,829.0,239.0,630.0,83.0,176.0,1.0,30.0,129.14,169.0,True,new,experiments/results/CM_2_2/focused_R/60.onnx,CM,1,7,60
1168,588.0,214.0,1032.0,295.0,757.0,85.0,240.0,1.0,34.0,62.5,187.0,True,new,experiments/results/CM_2_2/focused_R/60.onnx,CM,1,8,60
1169,637.0,257.0,1149.0,357.0,775.0,69.0,310.0,1.0,32.0,68.69,205.0,True,new,experiments/results/CM_2_2/focused_R/60.onnx,CM,1,9,60
1170,768.0,311.0,1396.0,432.0,837.0,70.0,391.0,1.0,36.0,124.12,240.0,True,new,experiments/results/CM_2_2/focused_R/60.onnx,CM,1,10,60
1171,946.0,365.0,1717.0,509.0,1119.0,85.0,480.0,1.0,42.0,132.85,279.0,True,new,experiments/results/CM_2_2/focused_R/60.onnx,CM,1,11,60
1172,1126.0,418.0,2051.0,587.0,1430.0,96.0,570.0,1.0,51.0,40.14,356.0,True,new,experiments/results/CM_2_2/focused_R/60.onnx,CM,1,12,60
1173,1270.0,480.0,2337.0,676.0,1453.0,97.0,687.0,1.0,50.0,27.47,352.0,True,new,experiments/results/CM_2_2/focused_R/60.onnx,CM,1,13,60
1174,1493.0,548.0,2777.0,773.0,2196.0,137.0,804.0,1.0,56.0,73.36,397.0,True,new,experiments/results/CM_2_2/focused_R/60.onnx,CM,1,14,60
1175,1677.0,622.0,3129.0,878.0,2403.0,135.0,929.0,1.0,60.0,119.01,404.0,True,new,experiments/results/CM_2_2/focused_R/60.onnx,CM,1,15,60
1176,158.0,75.0,280.0,132.0,276.0,59.0,2.0,1.0,59.0,12.67,87.0,True,new,experiments/results/CM_2_2/focused_R/60.onnx,CM,2,1,60
1177,891.0,221.0,1647.0,413.0,962.0,222.0,121.0,1.0,396.0,127.45,298.0,True,new,experiments/results/CM_2_2/focused_R/60.onnx,CM,2,2,60
1178,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/60.onnx,CM,2,3,60
1179,953.0,355.0,2228.0,922.0,1365.0,520.0,0.0,1.0,499.0,138.9,342.0,True,new,experiments/results/CM_2_2/focused_R/60.onnx,CM,3,1,60
1180,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/60.onnx,CM,3,2,60
1181,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/60.onnx,CM,4,1,60
1182,25.0,17.0,33.0,21.0,158.0,5.0,1.0,1.0,3.0,14.51,17.0,True,new,experiments/results/CM_2_2/focused_R/61.onnx,CM,1,1,61
1183,66.0,36.0,97.0,45.0,188.0,12.0,10.0,1.0,8.0,17.44,42.0,True,new,experiments/results/CM_2_2/focused_R/61.onnx,CM,1,2,61
1184,120.0,56.0,189.0,72.0,241.0,24.0,25.0,1.0,12.0,23.44,71.0,True,new,experiments/results/CM_2_2/focused_R/61.onnx,CM,1,3,61
1185,198.0,82.0,319.0,107.0,314.0,45.0,46.0,1.0,16.0,28.78,81.0,True,new,experiments/results/CM_2_2/focused_R/61.onnx,CM,1,4,61
1186,356.0,105.0,590.0,141.0,539.0,105.0,75.0,1.0,25.0,112.9,152.0,True,new,experiments/results/CM_2_2/focused_R/61.onnx,CM,1,5,61
1187,492.0,145.0,842.0,194.0,832.0,167.0,117.0,1.0,20.0,137.89,175.0,True,new,experiments/results/CM_2_2/focused_R/61.onnx,CM,1,6,61
1188,653.0,179.0,1135.0,243.0,963.0,193.0,187.0,1.0,29.0,114.53,202.0,True,new,experiments/results/CM_2_2/focused_R/61.onnx,CM,1,7,61
1189,884.0,248.0,1553.0,337.0,1361.0,278.0,251.0,1.0,29.0,124.72,271.0,True,new,experiments/results/CM_2_2/focused_R/61.onnx,CM,1,8,61
1190,866.0,268.0,1532.0,368.0,1398.0,212.0,297.0,1.0,35.0,98.75,274.0,True,new,experiments/results/CM_2_2/focused_R/61.onnx,CM,1,9,61
1191,1013.0,321.0,1815.0,442.0,1752.0,246.0,364.0,1.0,32.0,75.36,298.0,True,new,experiments/results/CM_2_2/focused_R/61.onnx,CM,1,10,61
1192,1157.0,360.0,2067.0,504.0,1880.0,225.0,442.0,1.0,42.0,22.17,334.0,True,new,experiments/results/CM_2_2/focused_R/61.onnx,CM,1,11,61
1193,1266.0,414.0,2311.0,583.0,1981.0,226.0,530.0,1.0,41.0,165.25,306.0,True,new,experiments/results/CM_2_2/focused_R/61.onnx,CM,1,12,61
1194,1722.0,536.0,3069.0,754.0,4119.0,367.0,631.0,1.0,48.0,141.1,447.0,True,new,experiments/results/CM_2_2/focused_R/61.onnx,CM,1,13,61
1195,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/61.onnx,CM,1,14,61
1196,164.0,75.0,260.0,132.0,263.0,37.0,2.0,1.0,35.0,25.92,88.0,True,new,experiments/results/CM_2_2/focused_R/61.onnx,CM,2,1,61
1197,1114.0,221.0,2089.0,413.0,1367.0,247.0,137.0,1.0,308.0,121.89,377.0,True,new,experiments/results/CM_2_2/focused_R/61.onnx,CM,2,2,61
1198,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/61.onnx,CM,2,3,61
1199,1007.0,355.0,1911.0,922.0,1179.0,305.0,6.0,1.0,287.0,52.23,427.0,True,new,experiments/results/CM_2_2/focused_R/61.onnx,CM,3,1,61
1200,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/61.onnx,CM,3,2,61
1201,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/61.onnx,CM,4,1,61
1202,26.0,17.0,34.0,21.0,157.0,6.0,1.0,1.0,3.0,15.02,20.0,True,new,experiments/results/CM_2_2/focused_R/62.onnx,CM,1,1,62
1203,61.0,33.0,87.0,42.0,166.0,11.0,10.0,1.0,5.0,16.96,38.0,True,new,experiments/results/CM_2_2/focused_R/62.onnx,CM,1,2,62
1204,99.0,43.0,134.0,55.0,200.0,10.0,16.0,1.0,6.0,18.96,53.0,True,new,experiments/results/CM_2_2/focused_R/62.onnx,CM,1,3,62
1205,169.0,77.0,265.0,102.0,269.0,21.0,47.0,1.0,13.0,25.92,87.0,True,new,experiments/results/CM_2_2/focused_R/62.onnx,CM,1,4,62
1206,241.0,105.0,391.0,141.0,325.0,26.0,85.0,1.0,17.0,26.99,118.0,True,new,experiments/results/CM_2_2/focused_R/62.onnx,CM,1,5,62
1207,325.0,137.0,543.0,186.0,389.0,31.0,129.0,1.0,18.0,39.0,149.0,True,new,experiments/results/CM_2_2/focused_R/62.onnx,CM,1,6,62
1208,421.0,173.0,717.0,237.0,440.0,36.0,183.0,1.0,22.0,67.14,172.0,True,new,experiments/results/CM_2_2/focused_R/62.onnx,CM,1,7,62
1209,531.0,213.0,917.0,294.0,597.0,41.0,242.0,1.0,21.0,104.36,200.0,True,new,experiments/results/CM_2_2/focused_R/62.onnx,CM,1,8,62
1210,634.0,257.0,1122.0,357.0,677.0,46.0,306.0,1.0,24.0,149.44,198.0,True,new,experiments/results/CM_2_2/focused_R/62.onnx,CM,1,9,62
1211,745.0,305.0,1347.0,426.0,815.0,50.0,386.0,1.0,24.0,91.0,228.0,True,new,experiments/results/CM_2_2/focused_R/62.onnx,CM,1,10,62
1212,927.0,357.0,1655.0,501.0,942.0,55.0,470.0,1.0,27.0,42.0,242.0,True,new,experiments/results/CM_2_2/focused_R/62.onnx,CM,1,11,62
1213,1083.0,413.0,1949.0,582.0,1137.0,60.0,569.0,1.0,29.0,19.52,324.0,True,new,experiments/results/CM_2_2/focused_R/62.onnx,CM,1,12,62
1214,1251.0,473.0,2267.0,669.0,1344.0,65.0,669.0,1.0,35.0,23.38,372.0,True,new,experiments/results/CM_2_2/focused_R/62.onnx,CM,1,13,62
1215,1431.0,537.0,2609.0,762.0,1473.0,70.0,769.0,1.0,34.0,59.94,348.0,True,new,experiments/results/CM_2_2/focused_R/62.onnx,CM,1,14,62
1216,1623.0,605.0,2975.0,861.0,1825.0,75.0,876.0,1.0,37.0,91.94,473.0,True,new,experiments/results/CM_2_2/focused_R/62.onnx,CM,1,15,62
1217,161.0,75.0,289.0,132.0,285.0,54.0,2.0,1.0,62.0,7.72,98.0,True,new,experiments/results/CM_2_2/focused_R/62.onnx,CM,2,1,62
1218,746.0,221.0,1464.0,413.0,877.0,178.0,96.0,1.0,336.0,56.47,330.0,True,new,experiments/results/CM_2_2/focused_R/62.onnx,CM,2,2,62
1219,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/62.onnx,CM,2,3,62
1220,981.0,355.0,2188.0,922.0,1401.0,508.0,0.0,1.0,498.0,84.82,461.0,True,new,experiments/results/CM_2_2/focused_R/62.onnx,CM,3,1,62
1221,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/62.onnx,CM,3,2,62
1222,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/62.onnx,CM,4,1,62
1223,27.0,17.0,35.0,21.0,159.0,6.0,1.0,1.0,2.0,14.0,24.0,True,new,experiments/results/CM_2_2/focused_R/63.onnx,CM,1,1,63
1224,60.0,36.0,86.0,45.0,190.0,17.0,3.0,1.0,4.0,16.96,34.0,True,new,experiments/results/CM_2_2/focused_R/63.onnx,CM,1,2,63
1225,103.0,61.0,159.0,77.0,200.0,16.0,23.0,1.0,4.0,20.96,59.0,True,new,experiments/results/CM_2_2/focused_R/63.onnx,CM,1,3,63
1226,157.0,85.0,255.0,110.0,287.0,20.0,43.0,1.0,5.0,13.77,95.0,True,new,experiments/results/CM_2_2/focused_R/63.onnx,CM,1,4,63
1227,229.0,119.0,381.0,155.0,282.0,22.0,77.0,1.0,6.0,21.93,101.0,True,new,experiments/results/CM_2_2/focused_R/63.onnx,CM,1,5,63
1228,304.0,148.0,522.0,197.0,384.0,28.0,121.0,1.0,8.0,54.04,116.0,True,new,experiments/results/CM_2_2/focused_R/63.onnx,CM,1,6,63
1229,410.0,176.0,711.0,237.0,475.0,43.0,181.0,1.0,14.0,88.11,158.0,True,new,experiments/results/CM_2_2/focused_R/63.onnx,CM,1,7,63
1230,489.0,217.0,872.0,297.0,622.0,40.0,235.0,1.0,14.0,151.2,171.0,True,new,experiments/results/CM_2_2/focused_R/63.onnx,CM,1,8,63
1231,638.0,282.0,1090.0,380.0,1183.0,204.0,159.0,1.0,6.0,49.25,207.0,True,new,experiments/results/CM_2_2/focused_R/63.onnx,CM,1,9,63
1232,660.0,275.0,1159.0,378.0,1268.0,213.0,180.0,1.0,3.0,134.25,173.0,True,new,experiments/results/CM_2_2/focused_R/63.onnx,CM,1,10,63
1233,800.0,332.0,1413.0,456.0,1711.0,225.0,246.0,1.0,7.0,126.98,248.0,True,new,experiments/results/CM_2_2/focused_R/63.onnx,CM,1,11,63
1234,998.0,428.0,1738.0,593.0,2895.0,280.0,293.0,1.0,12.0,166.99,297.0,True,new,experiments/results/CM_2_2/focused_R/63.onnx,CM,1,12,63
1235,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/63.onnx,CM,1,13,63
1236,146.0,75.0,241.0,132.0,261.0,41.0,2.0,1.0,25.0,24.96,78.0,True,new,experiments/results/CM_2_2/focused_R/63.onnx,CM,2,1,63
1237,1014.0,221.0,1963.0,413.0,1139.0,216.0,91.0,1.0,343.0,62.34,360.0,True,new,experiments/results/CM_2_2/focused_R/63.onnx,CM,2,2,63
1238,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/63.onnx,CM,2,3,63
1239,967.0,355.0,1916.0,922.0,1179.0,361.0,6.0,1.0,288.0,34.35,488.0,True,new,experiments/results/CM_2_2/focused_R/63.onnx,CM,3,1,63
1240,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/63.onnx,CM,3,2,63
1241,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/63.onnx,CM,4,1,63
1242,26.0,17.0,34.0,21.0,166.0,6.0,1.0,1.0,2.0,14.0,18.0,True,new,experiments/results/CM_2_2/focused_R/64.onnx,CM,1,1,64
1243,61.0,33.0,87.0,42.0,181.0,11.0,10.0,1.0,6.0,16.96,33.0,True,new,experiments/results/CM_2_2/focused_R/64.onnx,CM,1,2,64
1244,113.0,53.0,173.0,69.0,237.0,26.0,21.0,1.0,9.0,22.96,65.0,True,new,experiments/results/CM_2_2/focused_R/64.onnx,CM,1,3,64
1245,181.0,77.0,289.0,102.0,324.0,47.0,36.0,1.0,13.0,22.74,114.0,True,new,experiments/results/CM_2_2/focused_R/64.onnx,CM,1,4,64
1246,257.0,105.0,417.0,141.0,350.0,54.0,63.0,1.0,19.0,37.98,127.0,True,new,experiments/results/CM_2_2/focused_R/64.onnx,CM,1,5,64
1247,359.0,137.0,603.0,186.0,486.0,83.0,95.0,1.0,21.0,95.12,138.0,True,new,experiments/results/CM_2_2/focused_R/64.onnx,CM,1,6,64
1248,477.0,176.0,834.0,240.0,782.0,130.0,133.0,1.0,23.0,89.08,176.0,True,new,experiments/results/CM_2_2/focused_R/64.onnx,CM,1,7,64
1249,585.0,213.0,1032.0,294.0,924.0,157.0,169.0,1.0,25.0,59.58,190.0,True,new,experiments/results/CM_2_2/focused_R/64.onnx,CM,1,8,64
1250,626.0,257.0,1114.0,357.0,1128.0,147.0,213.0,1.0,21.0,30.91,217.0,True,new,experiments/results/CM_2_2/focused_R/64.onnx,CM,1,9,64
1251,875.0,308.0,1594.0,429.0,1260.0,133.0,390.0,1.0,30.0,11.0,281.0,True,new,experiments/results/CM_2_2/focused_R/64.onnx,CM,1,10,64
1252,1042.0,363.0,1912.0,507.0,1613.0,155.0,475.0,1.0,33.0,98.54,357.0,True,new,experiments/results/CM_2_2/focused_R/64.onnx,CM,1,11,64
1253,1205.0,418.0,2228.0,587.0,2020.0,173.0,570.0,1.0,34.0,116.19,382.0,True,new,experiments/results/CM_2_2/focused_R/64.onnx,CM,1,12,64
1254,1364.0,473.0,2513.0,669.0,2167.0,166.0,675.0,1.0,34.0,43.91,403.0,True,new,experiments/results/CM_2_2/focused_R/64.onnx,CM,1,13,64
1255,1554.0,547.0,2889.0,772.0,2803.0,189.0,783.0,1.0,37.0,182.89,486.0,True,new,experiments/results/CM_2_2/focused_R/64.onnx,CM,1,14,64
1256,1759.0,605.0,3301.0,861.0,3634.0,218.0,909.0,1.0,39.0,32.17,532.0,True,new,experiments/results/CM_2_2/focused_R/64.onnx,CM,1,15,64
