,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
800,132.0,90.0,307.0,190.0,343.0,165.0,0.0,1.0,0.0,33.95,95.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/16.onnx,BW,2,7,16
801,140.0,106.0,326.0,225.0,326.0,171.0,0.0,1.0,0.0,34.95,103.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/16.onnx,BW,2,8,16
802,169.0,125.0,402.0,267.0,409.0,215.0,0.0,1.0,0.0,51.0,149.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/16.onnx,BW,2,9,16
803,162.0,137.0,376.0,293.0,371.0,197.0,0.0,1.0,0.0,48.0,97.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/16.onnx,BW,2,10,16
804,222.0,161.0,537.0,354.0,531.0,297.0,0.0,1.0,0.0,104.03,170.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/16.onnx,BW,2,11,16
805,292.0,206.0,733.0,467.0,698.0,415.0,0.0,1.0,0.0,77.78,173.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/16.onnx,BW,2,12,16
806,274.0,198.0,675.0,445.0,651.0,376.0,0.0,1.0,0.0,33.78,187.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/16.onnx,BW,2,13,16
807,298.0,214.0,736.0,482.0,783.0,411.0,0.0,1.0,0.0,74.84,185.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/16.onnx,BW,2,14,16
808,300.0,234.0,741.0,530.0,771.0,410.0,0.0,1.0,0.0,65.8,194.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/16.onnx,BW,2,15,16
809,55.0,23.0,95.0,30.0,223.0,37.0,0.0,1.0,0.0,21.14,56.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/16.onnx,BW,3,1,16
810,123.0,61.0,281.0,119.0,314.0,142.0,0.0,1.0,0.0,22.97,122.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/16.onnx,BW,3,2,16
811,181.0,102.0,429.0,209.0,377.0,209.0,0.0,1.0,0.0,44.02,122.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/16.onnx,BW,3,3,16
812,201.0,125.0,480.0,268.0,465.0,224.0,0.0,1.0,0.0,53.07,190.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/16.onnx,BW,3,4,16
813,435.0,216.0,1119.0,494.0,1015.0,570.0,0.0,1.0,0.0,69.47,241.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/16.onnx,BW,3,5,16
814,590.0,412.0,1563.0,995.0,1632.0,813.0,0.0,1.0,0.0,18.28,307.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/16.onnx,BW,3,6,16
815,695.0,541.0,1882.0,1354.0,2236.0,1012.0,0.0,1.0,0.0,164.6,383.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/16.onnx,BW,3,7,16
816,470.0,289.0,1163.0,669.0,954.0,557.0,0.0,1.0,0.0,35.68,280.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/16.onnx,BW,3,8,16
817,570.0,398.0,1418.0,934.0,1279.0,679.0,0.0,1.0,0.0,130.99,303.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/16.onnx,BW,3,9,16
818,625.0,431.0,1568.0,1025.0,1551.0,763.0,0.0,1.0,0.0,173.3,358.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/16.onnx,BW,3,10,16
819,906.0,622.0,2346.0,1527.0,3350.0,1204.0,0.0,1.0,0.0,46.31,407.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/16.onnx,BW,3,11,16
820,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/16.onnx,BW,3,12,16
821,243.0,149.0,695.0,358.0,602.0,394.0,0.0,1.0,0.0,119.07,170.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/16.onnx,BW,4,1,16
822,661.0,379.0,2006.0,1009.0,1883.0,1216.0,0.0,1.0,0.0,103.59,402.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/16.onnx,BW,4,2,16
823,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/16.onnx,BW,4,3,16
824,923.0,419.0,3016.0,1052.0,3575.0,1840.0,0.0,1.0,0.0,195.82,586.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/16.onnx,BW,5,1,16
825,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/16.onnx,BW,5,2,16
826,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/16.onnx,BW,6,1,16
827,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/17.onnx,BW,1,1,17
828,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/17.onnx,BW,1,2,17
829,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,15.7,11.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/17.onnx,BW,1,3,17
830,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/17.onnx,BW,1,4,17
831,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/17.onnx,BW,1,5,17
832,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/17.onnx,BW,1,6,17
833,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/17.onnx,BW,1,7,17
834,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/17.onnx,BW,1,8,17
835,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/17.onnx,BW,1,9,17
836,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/17.onnx,BW,1,10,17
837,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/17.onnx,BW,1,11,17
838,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/17.onnx,BW,1,12,17
839,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/17.onnx,BW,1,13,17
840,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,6.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/17.onnx,BW,1,14,17
841,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,16.21,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/17.onnx,BW,1,15,17
842,14.0,11.0,20.0,14.0,159.0,6.0,0.0,1.0,0.0,18.69,16.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/17.onnx,BW,2,1,17
843,24.0,15.0,41.0,20.0,162.0,16.0,0.0,1.0,0.0,19.68,25.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/17.onnx,BW,2,2,17
844,28.0,19.0,47.0,26.0,192.0,17.0,0.0,1.0,0.0,19.68,42.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/17.onnx,BW,2,3,17
845,37.0,37.0,65.0,61.0,207.0,26.0,0.0,1.0,0.0,20.18,51.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/17.onnx,BW,2,4,17
846,41.0,27.0,71.0,38.0,183.0,28.0,0.0,1.0,0.0,20.66,42.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/17.onnx,BW,2,5,17
847,45.0,45.0,77.0,73.0,186.0,30.0,0.0,1.0,0.0,20.66,39.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/17.onnx,BW,2,6,17
848,49.0,42.0,83.0,69.0,211.0,32.0,0.0,1.0,0.0,21.62,45.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/17.onnx,BW,2,7,17
849,57.0,53.0,97.0,85.0,216.0,38.0,0.0,1.0,0.0,22.66,47.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/17.onnx,BW,2,8,17
850,61.0,43.0,103.0,62.0,196.0,40.0,0.0,1.0,0.0,23.14,46.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/17.onnx,BW,2,9,17
851,65.0,61.0,109.0,97.0,213.0,42.0,0.0,1.0,0.0,23.62,44.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/17.onnx,BW,2,10,17
852,70.0,59.0,119.0,94.0,215.0,47.0,0.0,1.0,0.0,24.66,51.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/17.onnx,BW,2,11,17
853,74.0,55.0,125.0,80.0,245.0,49.0,0.0,1.0,0.0,26.18,51.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/17.onnx,BW,2,12,17
854,78.0,67.0,131.0,106.0,213.0,51.0,0.0,1.0,0.0,27.14,47.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/17.onnx,BW,2,13,17
855,82.0,63.0,137.0,92.0,228.0,53.0,0.0,1.0,0.0,27.62,63.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/17.onnx,BW,2,14,17
856,86.0,67.0,143.0,98.0,244.0,55.0,0.0,1.0,0.0,28.66,57.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/17.onnx,BW,2,15,17
857,47.0,26.0,76.0,39.0,195.0,24.0,0.0,1.0,0.0,20.66,47.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/17.onnx,BW,3,1,17
858,81.0,40.0,134.0,60.0,262.0,42.0,0.0,1.0,0.0,24.18,65.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/17.onnx,BW,3,2,17
859,153.0,93.0,315.0,184.0,363.0,146.0,0.0,1.0,0.0,36.0,110.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/17.onnx,BW,3,3,17
860,178.0,117.0,352.0,223.0,372.0,150.0,0.0,1.0,0.0,41.06,132.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/17.onnx,BW,3,4,17
861,199.0,118.0,372.0,213.0,412.0,149.0,0.0,1.0,0.0,42.09,136.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/17.onnx,BW,3,5,17
862,165.0,117.0,307.0,197.0,389.0,113.0,0.0,1.0,0.0,30.14,148.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/17.onnx,BW,3,6,17
863,179.0,127.0,328.0,211.0,361.0,116.0,0.0,1.0,0.0,33.17,143.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/17.onnx,BW,3,7,17
864,193.0,141.0,349.0,232.0,435.0,120.0,0.0,1.0,0.0,37.22,184.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/17.onnx,BW,3,8,17
865,201.0,153.0,354.0,246.0,376.0,118.0,0.0,1.0,0.0,37.25,149.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/17.onnx,BW,3,9,17
866,215.0,170.0,374.0,272.0,418.0,121.0,0.0,1.0,0.0,42.26,146.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/17.onnx,BW,3,10,17
867,229.0,163.0,395.0,263.0,435.0,122.0,0.0,1.0,0.0,46.28,173.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/17.onnx,BW,3,11,17
868,243.0,171.0,417.0,273.0,473.0,127.0,0.0,1.0,0.0,51.28,184.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/17.onnx,BW,3,12,17
869,279.0,185.0,480.0,295.0,474.0,150.0,0.0,1.0,0.0,63.3,167.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/17.onnx,BW,3,13,17
870,273.0,197.0,465.0,313.0,503.0,138.0,0.0,1.0,0.0,65.36,211.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/17.onnx,BW,3,14,17
871,287.0,212.0,482.0,336.0,488.0,138.0,0.0,1.0,0.0,65.39,206.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/17.onnx,BW,3,15,17
872,99.0,47.0,167.0,62.0,251.0,51.0,0.0,1.0,0.0,25.7,96.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/17.onnx,BW,4,1,17
873,381.0,107.0,827.0,182.0,687.0,378.0,0.0,1.0,0.0,139.16,246.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/17.onnx,BW,4,2,17
874,605.0,285.0,1369.0,593.0,1178.0,701.0,0.0,1.0,0.0,127.78,342.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/17.onnx,BW,4,3,17
875,788.0,443.0,1817.0,947.0,1643.0,932.0,0.0,1.0,0.0,121.59,406.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/17.onnx,BW,4,4,17
876,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/17.onnx,BW,4,5,17
877,265.0,101.0,440.0,144.0,458.0,136.0,0.0,1.0,0.0,44.38,190.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/17.onnx,BW,5,1,17
878,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/17.onnx,BW,5,2,17
879,1464.0,328.0,2911.0,571.0,3866.0,1065.0,0.0,1.0,0.0,27.26,901.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/17.onnx,BW,6,1,17
880,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/17.onnx,BW,7,1,17
881,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/18.onnx,BW,1,1,18
882,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/18.onnx,BW,1,2,18
883,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/18.onnx,BW,1,3,18
884,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/18.onnx,BW,1,4,18
885,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/18.onnx,BW,1,5,18
886,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/18.onnx,BW,1,6,18
887,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/18.onnx,BW,1,7,18
888,5.0,5.0,6.0,6.0,146.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/18.onnx,BW,1,8,18
889,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/18.onnx,BW,1,9,18
890,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/18.onnx,BW,1,10,18
891,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/18.onnx,BW,1,11,18
892,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/18.onnx,BW,1,12,18
893,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/18.onnx,BW,1,13,18
894,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,16.18,6.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/18.onnx,BW,1,14,18
895,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,16.21,6.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/18.onnx,BW,1,15,18
896,14.0,11.0,20.0,14.0,147.0,6.0,0.0,1.0,0.0,19.17,12.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/18.onnx,BW,2,1,18
897,20.0,15.0,29.0,20.0,154.0,9.0,0.0,1.0,0.0,19.17,20.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/18.onnx,BW,2,2,18
898,23.0,19.0,33.0,26.0,216.0,10.0,0.0,1.0,0.0,19.2,40.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/18.onnx,BW,2,3,18
899,27.0,23.0,39.0,32.0,164.0,12.0,0.0,1.0,0.0,19.68,27.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/18.onnx,BW,2,4,18
900,31.0,27.0,45.0,38.0,159.0,14.0,0.0,1.0,0.0,19.68,22.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/18.onnx,BW,2,5,18
901,35.0,31.0,51.0,44.0,174.0,16.0,0.0,1.0,0.0,19.68,37.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/18.onnx,BW,2,6,18
902,39.0,35.0,57.0,50.0,199.0,18.0,0.0,1.0,0.0,20.66,23.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/18.onnx,BW,2,7,18
903,43.0,39.0,63.0,56.0,194.0,20.0,0.0,1.0,0.0,20.18,32.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/18.onnx,BW,2,8,18
904,47.0,43.0,69.0,62.0,200.0,22.0,0.0,1.0,0.0,20.18,29.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/18.onnx,BW,2,9,18
905,51.0,47.0,75.0,68.0,204.0,24.0,0.0,1.0,0.0,20.66,30.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/18.onnx,BW,2,10,18
906,57.0,51.0,84.0,74.0,200.0,27.0,0.0,1.0,0.0,21.14,40.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/18.onnx,BW,2,11,18
907,61.0,55.0,90.0,80.0,190.0,29.0,0.0,1.0,0.0,21.62,42.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/18.onnx,BW,2,12,18
908,63.0,59.0,93.0,86.0,208.0,30.0,0.0,1.0,0.0,21.62,31.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/18.onnx,BW,2,13,18
909,67.0,63.0,99.0,92.0,212.0,32.0,0.0,1.0,0.0,21.62,39.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/18.onnx,BW,2,14,18
910,71.0,67.0,105.0,98.0,185.0,34.0,0.0,1.0,0.0,22.18,32.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/18.onnx,BW,2,15,18
911,41.0,29.0,71.0,48.0,178.0,29.0,0.0,1.0,0.0,20.66,33.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/18.onnx,BW,3,1,18
912,69.0,31.0,112.0,42.0,214.0,42.0,0.0,1.0,0.0,22.18,41.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/18.onnx,BW,3,2,18
913,106.0,39.0,179.0,54.0,252.0,72.0,0.0,1.0,0.0,26.18,86.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/18.onnx,BW,3,3,18
914,173.0,49.0,308.0,69.0,320.0,134.0,0.0,1.0,0.0,23.04,118.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/18.onnx,BW,3,4,18
915,258.0,59.0,473.0,84.0,406.0,214.0,0.0,1.0,0.0,45.07,147.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/18.onnx,BW,3,5,18
916,361.0,69.0,674.0,99.0,490.0,312.0,0.0,1.0,0.0,82.11,188.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/18.onnx,BW,3,6,18
917,482.0,83.0,911.0,120.0,663.0,428.0,0.0,1.0,0.0,140.17,200.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/18.onnx,BW,3,7,18
918,640.0,93.0,1204.0,135.0,854.0,559.0,0.0,1.0,0.0,84.39,304.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/18.onnx,BW,3,8,18
919,803.0,99.0,1531.0,144.0,1005.0,727.0,0.0,1.0,0.0,87.06,336.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/18.onnx,BW,3,9,18
920,984.0,119.0,1885.0,174.0,1382.0,900.0,0.0,1.0,0.0,125.75,493.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/18.onnx,BW,3,10,18
921,1243.0,155.0,2403.0,228.0,1825.0,1159.0,0.0,1.0,0.0,130.7,524.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/18.onnx,BW,3,11,18
922,1400.0,199.0,2741.0,294.0,2183.0,1338.0,0.0,1.0,0.0,177.14,539.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/18.onnx,BW,3,12,18
923,1631.0,203.0,3200.0,300.0,2578.0,1566.0,0.0,1.0,0.0,181.7,602.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/18.onnx,BW,3,13,18
924,1945.0,185.0,3791.0,273.0,3590.0,1845.0,0.0,1.0,0.0,162.41,792.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/18.onnx,BW,3,14,18
925,2216.0,197.0,4328.0,291.0,4431.0,2111.0,0.0,1.0,0.0,53.7,842.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/18.onnx,BW,3,15,18
926,177.0,110.0,395.0,231.0,358.0,198.0,0.0,1.0,0.0,34.01,134.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/18.onnx,BW,4,1,18
927,578.0,202.0,1592.0,455.0,1162.0,978.0,0.0,1.0,0.0,137.57,318.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/18.onnx,BW,4,2,18
928,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/18.onnx,BW,4,3,18
929,581.0,275.0,1500.0,659.0,1084.0,806.0,0.0,1.0,0.0,89.65,380.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/18.onnx,BW,5,1,18
930,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/18.onnx,BW,5,2,18
931,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/18.onnx,BW,6,1,18
932,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/19.onnx,BW,1,1,19
933,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/19.onnx,BW,1,2,19
934,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/19.onnx,BW,1,3,19
935,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/19.onnx,BW,1,4,19
936,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/19.onnx,BW,1,5,19
937,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/19.onnx,BW,1,6,19
938,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/19.onnx,BW,1,7,19
939,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/19.onnx,BW,1,8,19
940,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/19.onnx,BW,1,9,19
941,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/19.onnx,BW,1,10,19
942,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/19.onnx,BW,1,11,19
943,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/19.onnx,BW,1,12,19
944,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,16.18,11.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/19.onnx,BW,1,13,19
945,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/19.onnx,BW,1,14,19
946,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,16.21,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/19.onnx,BW,1,15,19
947,14.0,11.0,20.0,14.0,147.0,6.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/19.onnx,BW,2,1,19
948,20.0,15.0,29.0,20.0,163.0,9.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/19.onnx,BW,2,2,19
949,26.0,19.0,38.0,26.0,176.0,12.0,0.0,1.0,0.0,19.68,21.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/19.onnx,BW,2,3,19
950,27.0,23.0,39.0,32.0,159.0,12.0,0.0,1.0,0.0,19.68,23.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/19.onnx,BW,2,4,19
951,29.0,27.0,41.0,38.0,186.0,12.0,0.0,1.0,0.0,19.65,46.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/19.onnx,BW,2,5,19
952,33.0,31.0,47.0,44.0,192.0,14.0,0.0,1.0,0.0,19.68,28.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/19.onnx,BW,2,6,19
953,37.0,35.0,53.0,50.0,170.0,16.0,0.0,1.0,0.0,20.18,32.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/19.onnx,BW,2,7,19
954,41.0,39.0,59.0,56.0,205.0,18.0,0.0,1.0,0.0,20.66,37.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/19.onnx,BW,2,8,19
955,45.0,43.0,65.0,62.0,186.0,20.0,0.0,1.0,0.0,20.66,24.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/19.onnx,BW,2,9,19
956,329.0,47.0,702.0,68.0,488.0,355.0,0.0,1.0,0.0,84.03,147.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/19.onnx,BW,2,10,19
957,394.0,51.0,848.0,74.0,586.0,434.0,0.0,1.0,0.0,119.07,191.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/19.onnx,BW,2,11,19
958,465.0,55.0,1008.0,80.0,639.0,521.0,0.0,1.0,0.0,20.2,192.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/19.onnx,BW,2,12,19
