,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
593,1020.0,355.0,2380.0,922.0,1429.0,360.0,6.0,1.0,457.0,154.57,545.0,False,new,experiments/results/CM_2_2/pathLabels/44.onnx,CM,3,1,44
594,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/44.onnx,CM,3,2,44
595,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/44.onnx,CM,4,1,44
596,30.0,17.0,38.0,21.0,185.0,5.0,1.0,1.0,3.0,20.18,23.0,False,new,experiments/results/CM_2_2/pathLabels/45.onnx,CM,1,1,45
597,85.0,43.0,119.0,55.0,246.0,10.0,9.0,1.0,9.0,22.66,74.0,False,new,experiments/results/CM_2_2/pathLabels/45.onnx,CM,1,2,45
598,175.0,61.0,266.0,78.0,336.0,25.0,26.0,1.0,18.0,18.3,113.0,False,new,experiments/results/CM_2_2/pathLabels/45.onnx,CM,1,3,45
599,297.0,83.0,460.0,109.0,433.0,45.0,51.0,1.0,23.0,37.69,146.0,False,new,experiments/results/CM_2_2/pathLabels/45.onnx,CM,1,4,45
600,451.0,110.0,737.0,146.0,614.0,83.0,81.0,1.0,31.0,100.75,239.0,False,new,experiments/results/CM_2_2/pathLabels/45.onnx,CM,1,5,45
601,637.0,160.0,1070.0,216.0,1020.0,129.0,119.0,1.0,39.0,17.58,299.0,False,new,experiments/results/CM_2_2/pathLabels/45.onnx,CM,1,6,45
602,855.0,208.0,1402.0,283.0,1164.0,143.0,167.0,1.0,40.0,84.59,362.0,False,new,experiments/results/CM_2_2/pathLabels/45.onnx,CM,1,7,45
603,1105.0,227.0,1891.0,313.0,1958.0,243.0,180.0,1.0,53.0,177.74,510.0,False,new,experiments/results/CM_2_2/pathLabels/45.onnx,CM,1,8,45
604,1387.0,279.0,2363.0,388.0,2721.0,246.0,257.0,1.0,56.0,190.56,562.0,False,new,experiments/results/CM_2_2/pathLabels/45.onnx,CM,1,9,45
605,1701.0,300.0,2732.0,421.0,2115.0,161.0,304.0,1.0,48.0,61.7,737.0,False,new,experiments/results/CM_2_2/pathLabels/45.onnx,CM,1,10,45
606,2047.0,354.0,3407.0,498.0,4207.0,316.0,375.0,1.0,59.0,58.2,855.0,False,new,experiments/results/CM_2_2/pathLabels/45.onnx,CM,1,11,45
607,2425.0,431.0,3925.0,606.0,4150.0,245.0,412.0,1.0,57.0,187.33,1157.0,False,new,experiments/results/CM_2_2/pathLabels/45.onnx,CM,1,12,45
608,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/45.onnx,CM,1,13,45
609,173.0,75.0,305.0,132.0,392.0,47.0,2.0,1.0,70.0,19.28,153.0,False,new,experiments/results/CM_2_2/pathLabels/45.onnx,CM,2,1,45
610,1103.0,221.0,2145.0,413.0,1386.0,225.0,88.0,1.0,417.0,137.53,472.0,False,new,experiments/results/CM_2_2/pathLabels/45.onnx,CM,2,2,45
611,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/45.onnx,CM,2,3,45
612,1020.0,355.0,2409.0,922.0,1418.0,373.0,6.0,1.0,485.0,29.7,539.0,False,new,experiments/results/CM_2_2/pathLabels/45.onnx,CM,3,1,45
613,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/45.onnx,CM,3,2,45
614,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/45.onnx,CM,4,1,45
615,30.0,17.0,38.0,21.0,188.0,5.0,1.0,1.0,3.0,20.18,23.0,False,new,experiments/results/CM_2_2/pathLabels/46.onnx,CM,1,1,46
616,85.0,43.0,119.0,55.0,228.0,10.0,9.0,1.0,9.0,22.66,50.0,False,new,experiments/results/CM_2_2/pathLabels/46.onnx,CM,1,2,46
617,175.0,58.0,263.0,74.0,328.0,25.0,25.0,1.0,16.0,15.3,113.0,False,new,experiments/results/CM_2_2/pathLabels/46.onnx,CM,1,3,46
618,297.0,77.0,446.0,102.0,424.0,26.0,55.0,1.0,20.0,28.66,164.0,False,new,experiments/results/CM_2_2/pathLabels/46.onnx,CM,1,4,46
619,451.0,117.0,699.0,157.0,538.0,45.0,84.0,1.0,27.0,62.6,217.0,False,new,experiments/results/CM_2_2/pathLabels/46.onnx,CM,1,5,46
620,637.0,151.0,1041.0,203.0,870.0,101.0,111.0,1.0,40.0,47.27,282.0,False,new,experiments/results/CM_2_2/pathLabels/46.onnx,CM,1,6,46
621,855.0,178.0,1423.0,242.0,1171.0,136.0,172.0,1.0,45.0,116.31,383.0,False,new,experiments/results/CM_2_2/pathLabels/46.onnx,CM,1,7,46
622,1105.0,219.0,1814.0,300.0,1475.0,137.0,228.0,1.0,50.0,109.84,464.0,False,new,experiments/results/CM_2_2/pathLabels/46.onnx,CM,1,8,46
623,1387.0,344.0,2358.0,478.0,2451.0,235.0,275.0,1.0,62.0,18.56,610.0,False,new,experiments/results/CM_2_2/pathLabels/46.onnx,CM,1,9,46
624,1701.0,348.0,2923.0,485.0,3799.0,312.0,322.0,1.0,67.0,90.7,735.0,False,new,experiments/results/CM_2_2/pathLabels/46.onnx,CM,1,10,46
625,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/46.onnx,CM,1,11,46
626,173.0,75.0,305.0,132.0,379.0,44.0,2.0,1.0,70.0,19.25,147.0,False,new,experiments/results/CM_2_2/pathLabels/46.onnx,CM,2,1,46
627,1157.0,221.0,2284.0,413.0,1525.0,293.0,82.0,1.0,449.0,86.35,519.0,False,new,experiments/results/CM_2_2/pathLabels/46.onnx,CM,2,2,46
628,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/46.onnx,CM,2,3,46
629,1059.0,355.0,2455.0,922.0,1514.0,367.0,8.0,1.0,487.0,40.33,577.0,False,new,experiments/results/CM_2_2/pathLabels/46.onnx,CM,3,1,46
630,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/46.onnx,CM,3,2,46
631,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/46.onnx,CM,4,1,46
632,29.0,17.0,37.0,21.0,186.0,5.0,1.0,1.0,3.0,20.18,23.0,False,new,experiments/results/CM_2_2/pathLabels/48.onnx,CM,1,1,48
633,85.0,43.0,120.0,55.0,237.0,11.0,9.0,1.0,9.0,22.66,55.0,False,new,experiments/results/CM_2_2/pathLabels/48.onnx,CM,1,2,48
634,175.0,59.0,262.0,75.0,335.0,23.0,23.0,1.0,18.0,13.29,118.0,False,new,experiments/results/CM_2_2/pathLabels/48.onnx,CM,1,3,48
635,297.0,78.0,457.0,103.0,405.0,36.0,48.0,1.0,22.0,34.66,158.0,False,new,experiments/results/CM_2_2/pathLabels/48.onnx,CM,1,4,48
636,451.0,104.0,681.0,140.0,483.0,32.0,80.0,1.0,22.0,50.63,186.0,False,new,experiments/results/CM_2_2/pathLabels/48.onnx,CM,1,5,48
637,637.0,141.0,1015.0,190.0,798.0,68.0,120.0,1.0,34.0,133.75,274.0,False,new,experiments/results/CM_2_2/pathLabels/48.onnx,CM,1,6,48
638,855.0,172.0,1379.0,236.0,1099.0,105.0,165.0,1.0,37.0,143.21,393.0,False,new,experiments/results/CM_2_2/pathLabels/48.onnx,CM,1,7,48
639,1105.0,217.0,1837.0,298.0,1581.0,158.0,220.0,1.0,49.0,55.91,494.0,False,new,experiments/results/CM_2_2/pathLabels/48.onnx,CM,1,8,48
640,1387.0,270.0,2366.0,370.0,2753.0,243.0,270.0,1.0,57.0,31.91,648.0,False,new,experiments/results/CM_2_2/pathLabels/48.onnx,CM,1,9,48
641,1701.0,307.0,2974.0,428.0,4361.0,342.0,339.0,1.0,67.0,216.93,754.0,False,new,experiments/results/CM_2_2/pathLabels/48.onnx,CM,1,10,48
642,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/48.onnx,CM,1,11,48
643,174.0,75.0,300.0,132.0,350.0,42.0,2.0,1.0,64.0,19.25,134.0,False,new,experiments/results/CM_2_2/pathLabels/48.onnx,CM,2,1,48
644,1161.0,221.0,2292.0,413.0,1489.0,270.0,97.0,1.0,459.0,65.17,479.0,False,new,experiments/results/CM_2_2/pathLabels/48.onnx,CM,2,2,48
645,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/48.onnx,CM,2,3,48
646,1015.0,355.0,2375.0,922.0,1479.0,347.0,6.0,1.0,461.0,145.57,597.0,False,new,experiments/results/CM_2_2/pathLabels/48.onnx,CM,3,1,48
647,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/48.onnx,CM,3,2,48
648,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/48.onnx,CM,4,1,48
649,30.0,17.0,38.0,21.0,184.0,5.0,1.0,1.0,3.0,20.18,25.0,False,new,experiments/results/CM_2_2/pathLabels/50.onnx,CM,1,1,50
650,85.0,35.0,120.0,44.0,245.0,10.0,11.0,1.0,9.0,22.66,63.0,False,new,experiments/results/CM_2_2/pathLabels/50.onnx,CM,1,2,50
651,175.0,54.0,257.0,70.0,302.0,15.0,29.0,1.0,16.0,28.66,102.0,False,new,experiments/results/CM_2_2/pathLabels/50.onnx,CM,1,3,50
652,297.0,78.0,456.0,103.0,412.0,30.0,56.0,1.0,26.0,31.63,149.0,False,new,experiments/results/CM_2_2/pathLabels/50.onnx,CM,1,4,50
653,451.0,109.0,710.0,145.0,500.0,49.0,78.0,1.0,38.0,61.61,200.0,False,new,experiments/results/CM_2_2/pathLabels/50.onnx,CM,1,5,50
654,637.0,137.0,1053.0,186.0,828.0,96.0,115.0,1.0,56.0,36.38,270.0,False,new,experiments/results/CM_2_2/pathLabels/50.onnx,CM,1,6,50
655,855.0,178.0,1495.0,242.0,1228.0,144.0,161.0,1.0,117.0,139.36,346.0,False,new,experiments/results/CM_2_2/pathLabels/50.onnx,CM,1,7,50
656,1105.0,213.0,1864.0,294.0,1523.0,149.0,219.0,1.0,82.0,134.86,453.0,False,new,experiments/results/CM_2_2/pathLabels/50.onnx,CM,1,8,50
657,1387.0,305.0,2348.0,421.0,2074.0,187.0,282.0,1.0,90.0,174.91,561.0,False,new,experiments/results/CM_2_2/pathLabels/50.onnx,CM,1,9,50
658,1701.0,302.0,2847.0,423.0,2587.0,201.0,322.0,1.0,98.0,180.46,708.0,False,new,experiments/results/CM_2_2/pathLabels/50.onnx,CM,1,10,50
659,2047.0,400.0,3651.0,559.0,4370.0,256.0,436.0,1.0,278.0,228.94,914.0,False,new,experiments/results/CM_2_2/pathLabels/50.onnx,CM,1,11,50
660,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/50.onnx,CM,1,12,50
661,177.0,75.0,304.0,132.0,348.0,45.0,2.0,1.0,64.0,21.25,113.0,False,new,experiments/results/CM_2_2/pathLabels/50.onnx,CM,2,1,50
662,1154.0,221.0,2279.0,413.0,1505.0,324.0,98.0,1.0,444.0,95.17,479.0,False,new,experiments/results/CM_2_2/pathLabels/50.onnx,CM,2,2,50
663,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/50.onnx,CM,2,3,50
664,1159.0,355.0,2642.0,922.0,1630.0,383.0,8.0,1.0,454.0,91.53,624.0,False,new,experiments/results/CM_2_2/pathLabels/50.onnx,CM,3,1,50
665,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/50.onnx,CM,3,2,50
666,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/50.onnx,CM,4,1,50
667,29.0,17.0,37.0,21.0,194.0,5.0,1.0,1.0,3.0,20.18,28.0,False,new,experiments/results/CM_2_2/pathLabels/51.onnx,CM,1,1,51
668,85.0,43.0,120.0,55.0,238.0,11.0,10.0,1.0,9.0,22.66,58.0,False,new,experiments/results/CM_2_2/pathLabels/51.onnx,CM,1,2,51
669,175.0,55.0,271.0,71.0,347.0,25.0,30.0,1.0,21.0,18.3,120.0,False,new,experiments/results/CM_2_2/pathLabels/51.onnx,CM,1,3,51
670,297.0,78.0,461.0,103.0,424.0,32.0,57.0,1.0,28.0,32.61,159.0,False,new,experiments/results/CM_2_2/pathLabels/51.onnx,CM,1,4,51
671,451.0,105.0,690.0,141.0,517.0,41.0,78.0,1.0,27.0,57.64,195.0,False,new,experiments/results/CM_2_2/pathLabels/51.onnx,CM,1,5,51
672,637.0,157.0,1025.0,211.0,785.0,71.0,125.0,1.0,45.0,141.68,286.0,False,new,experiments/results/CM_2_2/pathLabels/51.onnx,CM,1,6,51
673,855.0,191.0,1420.0,262.0,1072.0,109.0,179.0,1.0,60.0,54.69,325.0,False,new,experiments/results/CM_2_2/pathLabels/51.onnx,CM,1,7,51
674,1105.0,218.0,1870.0,301.0,1713.0,198.0,201.0,1.0,71.0,151.92,418.0,False,new,experiments/results/CM_2_2/pathLabels/51.onnx,CM,1,8,51
675,1387.0,298.0,2305.0,412.0,2085.0,196.0,246.0,1.0,72.0,144.12,561.0,False,new,experiments/results/CM_2_2/pathLabels/51.onnx,CM,1,9,51
676,1701.0,345.0,2826.0,479.0,2730.0,208.0,313.0,1.0,79.0,24.7,728.0,False,new,experiments/results/CM_2_2/pathLabels/51.onnx,CM,1,10,51
677,2047.0,406.0,3354.0,568.0,3070.0,168.0,406.0,1.0,97.0,207.09,878.0,False,new,experiments/results/CM_2_2/pathLabels/51.onnx,CM,1,11,51
678,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/51.onnx,CM,1,12,51
679,177.0,75.0,309.0,132.0,357.0,47.0,2.0,1.0,68.0,20.28,135.0,False,new,experiments/results/CM_2_2/pathLabels/51.onnx,CM,2,1,51
680,1161.0,221.0,2307.0,413.0,1644.0,320.0,87.0,1.0,473.0,95.16,490.0,False,new,experiments/results/CM_2_2/pathLabels/51.onnx,CM,2,2,51
681,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/51.onnx,CM,2,3,51
682,1159.0,355.0,2691.0,922.0,1606.0,387.0,6.0,1.0,504.0,100.52,632.0,False,new,experiments/results/CM_2_2/pathLabels/51.onnx,CM,3,1,51
683,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/51.onnx,CM,3,2,51
684,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/51.onnx,CM,4,1,51
685,30.0,17.0,38.0,21.0,186.0,5.0,1.0,1.0,3.0,20.18,23.0,False,new,experiments/results/CM_2_2/pathLabels/52.onnx,CM,1,1,52
686,85.0,43.0,121.0,55.0,251.0,11.0,11.0,1.0,9.0,22.66,77.0,False,new,experiments/results/CM_2_2/pathLabels/52.onnx,CM,1,2,52
687,175.0,61.0,269.0,78.0,349.0,25.0,29.0,1.0,21.0,17.3,133.0,False,new,experiments/results/CM_2_2/pathLabels/52.onnx,CM,1,3,52
688,297.0,96.0,461.0,128.0,414.0,35.0,51.0,1.0,28.0,33.67,148.0,False,new,experiments/results/CM_2_2/pathLabels/52.onnx,CM,1,4,52
689,451.0,117.0,717.0,156.0,588.0,56.0,83.0,1.0,37.0,75.6,174.0,False,new,experiments/results/CM_2_2/pathLabels/52.onnx,CM,1,5,52
690,637.0,141.0,1063.0,190.0,814.0,97.0,126.0,1.0,51.0,44.38,268.0,False,new,experiments/results/CM_2_2/pathLabels/52.onnx,CM,1,6,52
691,855.0,179.0,1384.0,244.0,1019.0,93.0,169.0,1.0,57.0,110.31,321.0,False,new,experiments/results/CM_2_2/pathLabels/52.onnx,CM,1,7,52
692,1105.0,223.0,1783.0,306.0,1345.0,133.0,196.0,1.0,56.0,34.86,417.0,False,new,experiments/results/CM_2_2/pathLabels/52.onnx,CM,1,8,52
693,1387.0,299.0,2382.0,412.0,2418.0,201.0,324.0,1.0,88.0,33.12,527.0,False,new,experiments/results/CM_2_2/pathLabels/52.onnx,CM,1,9,52
694,1701.0,347.0,2912.0,484.0,3515.0,275.0,321.0,1.0,96.0,210.66,712.0,False,new,experiments/results/CM_2_2/pathLabels/52.onnx,CM,1,10,52
695,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/52.onnx,CM,1,11,52
696,177.0,75.0,306.0,132.0,352.0,47.0,2.0,1.0,64.0,22.25,127.0,False,new,experiments/results/CM_2_2/pathLabels/52.onnx,CM,2,1,52
697,1161.0,221.0,2283.0,413.0,1573.0,321.0,90.0,1.0,448.0,88.49,505.0,False,new,experiments/results/CM_2_2/pathLabels/52.onnx,CM,2,2,52
698,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/52.onnx,CM,2,3,52
699,1055.0,355.0,2429.0,922.0,1537.0,366.0,6.0,1.0,461.0,35.01,644.0,False,new,experiments/results/CM_2_2/pathLabels/52.onnx,CM,3,1,52
700,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/52.onnx,CM,3,2,52
701,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/52.onnx,CM,4,1,52
702,31.0,17.0,39.0,21.0,191.0,5.0,1.0,1.0,3.0,20.18,31.0,False,new,experiments/results/CM_2_2/pathLabels/53.onnx,CM,1,1,53
703,85.0,43.0,121.0,55.0,245.0,11.0,9.0,1.0,11.0,22.66,62.0,False,new,experiments/results/CM_2_2/pathLabels/53.onnx,CM,1,2,53
704,175.0,53.0,260.0,69.0,313.0,22.0,27.0,1.0,17.0,14.3,98.0,False,new,experiments/results/CM_2_2/pathLabels/53.onnx,CM,1,3,53
705,297.0,87.0,471.0,115.0,429.0,43.0,51.0,1.0,31.0,37.61,155.0,False,new,experiments/results/CM_2_2/pathLabels/53.onnx,CM,1,4,53
706,451.0,105.0,722.0,141.0,547.0,61.0,91.0,1.0,35.0,73.65,188.0,False,new,experiments/results/CM_2_2/pathLabels/53.onnx,CM,1,5,53
707,637.0,137.0,1095.0,186.0,1010.0,122.0,113.0,1.0,82.0,117.59,305.0,False,new,experiments/results/CM_2_2/pathLabels/53.onnx,CM,1,6,53
708,855.0,196.0,1386.0,267.0,1044.0,93.0,183.0,1.0,58.0,113.33,376.0,False,new,experiments/results/CM_2_2/pathLabels/53.onnx,CM,1,7,53
709,1105.0,226.0,1913.0,312.0,1590.0,169.0,215.0,1.0,144.0,19.49,523.0,False,new,experiments/results/CM_2_2/pathLabels/53.onnx,CM,1,8,53
710,1387.0,258.0,2477.0,358.0,2567.0,218.0,299.0,1.0,190.0,140.33,688.0,False,new,experiments/results/CM_2_2/pathLabels/53.onnx,CM,1,9,53
711,1701.0,300.0,2758.0,421.0,2165.0,196.0,289.0,1.0,69.0,102.44,721.0,False,new,experiments/results/CM_2_2/pathLabels/53.onnx,CM,1,10,53
712,2047.0,389.0,3322.0,548.0,3323.0,217.0,391.0,1.0,77.0,101.13,927.0,False,new,experiments/results/CM_2_2/pathLabels/53.onnx,CM,1,11,53
713,2425.0,410.0,3939.0,579.0,4296.0,261.0,436.0,1.0,85.0,107.26,1027.0,False,new,experiments/results/CM_2_2/pathLabels/53.onnx,CM,1,12,53
714,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/53.onnx,CM,1,13,53
715,173.0,75.0,299.0,132.0,347.0,46.0,2.0,1.0,64.0,19.26,121.0,False,new,experiments/results/CM_2_2/pathLabels/53.onnx,CM,2,1,53
716,1125.0,221.0,2207.0,413.0,1378.0,177.0,154.0,1.0,427.0,130.82,448.0,False,new,experiments/results/CM_2_2/pathLabels/53.onnx,CM,2,2,53
717,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/53.onnx,CM,2,3,53
718,1015.0,355.0,2374.0,922.0,1427.0,364.0,6.0,1.0,455.0,153.63,600.0,False,new,experiments/results/CM_2_2/pathLabels/53.onnx,CM,3,1,53
719,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/53.onnx,CM,3,2,53
720,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/53.onnx,CM,4,1,53
721,31.0,17.0,39.0,21.0,188.0,5.0,1.0,1.0,3.0,20.18,24.0,False,new,experiments/results/CM_2_2/pathLabels/54.onnx,CM,1,1,54
722,85.0,43.0,121.0,55.0,241.0,11.0,10.0,1.0,11.0,22.66,62.0,False,new,experiments/results/CM_2_2/pathLabels/54.onnx,CM,1,2,54
723,175.0,59.0,274.0,75.0,340.0,27.0,27.0,1.0,25.0,18.31,100.0,False,new,experiments/results/CM_2_2/pathLabels/54.onnx,CM,1,3,54
724,297.0,78.0,481.0,103.0,436.0,37.0,63.0,1.0,40.0,39.62,164.0,False,new,experiments/results/CM_2_2/pathLabels/54.onnx,CM,1,4,54
725,451.0,138.0,751.0,185.0,587.0,57.0,95.0,1.0,63.0,81.61,203.0,False,new,experiments/results/CM_2_2/pathLabels/54.onnx,CM,1,5,54
726,637.0,145.0,1027.0,196.0,780.0,71.0,111.0,1.0,58.0,129.7,274.0,False,new,experiments/results/CM_2_2/pathLabels/54.onnx,CM,1,6,54
727,855.0,188.0,1466.0,258.0,1173.0,108.0,188.0,1.0,118.0,32.4,363.0,False,new,experiments/results/CM_2_2/pathLabels/54.onnx,CM,1,7,54
728,1105.0,236.0,1773.0,328.0,1298.0,114.0,191.0,1.0,71.0,109.68,446.0,False,new,experiments/results/CM_2_2/pathLabels/54.onnx,CM,1,8,54
729,1387.0,311.0,2489.0,428.0,2478.0,205.0,309.0,1.0,203.0,134.7,603.0,False,new,experiments/results/CM_2_2/pathLabels/54.onnx,CM,1,9,54
730,1701.0,300.0,2772.0,421.0,2052.0,110.0,315.0,1.0,110.0,99.19,695.0,False,new,experiments/results/CM_2_2/pathLabels/54.onnx,CM,1,10,54
731,2047.0,391.0,3613.0,546.0,3648.0,210.0,425.0,1.0,310.0,141.0,1001.0,False,new,experiments/results/CM_2_2/pathLabels/54.onnx,CM,1,11,54
732,2425.0,422.0,4246.0,597.0,4371.0,208.0,493.0,1.0,374.0,113.62,1181.0,False,new,experiments/results/CM_2_2/pathLabels/54.onnx,CM,1,12,54
733,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/54.onnx,CM,1,13,54
734,173.0,75.0,299.0,132.0,335.0,46.0,2.0,1.0,64.0,19.25,117.0,False,new,experiments/results/CM_2_2/pathLabels/54.onnx,CM,2,1,54
735,1161.0,221.0,2283.0,413.0,1449.0,235.0,134.0,1.0,448.0,17.63,485.0,False,new,experiments/results/CM_2_2/pathLabels/54.onnx,CM,2,2,54
736,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/54.onnx,CM,2,3,54
737,1055.0,355.0,2431.0,922.0,1453.0,370.0,6.0,1.0,463.0,37.18,568.0,False,new,experiments/results/CM_2_2/pathLabels/54.onnx,CM,3,1,54
738,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/54.onnx,CM,3,2,54
739,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/54.onnx,CM,4,1,54
740,31.0,17.0,39.0,21.0,190.0,5.0,1.0,1.0,3.0,20.18,22.0,False,new,experiments/results/CM_2_2/pathLabels/55.onnx,CM,1,1,55
741,85.0,39.0,123.0,49.0,233.0,11.0,9.0,1.0,13.0,23.14,55.0,False,new,experiments/results/CM_2_2/pathLabels/55.onnx,CM,1,2,55
742,175.0,61.0,272.0,78.0,317.0,23.0,28.0,1.0,27.0,17.29,105.0,False,new,experiments/results/CM_2_2/pathLabels/55.onnx,CM,1,3,55
743,297.0,78.0,481.0,103.0,417.0,38.0,53.0,1.0,48.0,36.57,139.0,False,new,experiments/results/CM_2_2/pathLabels/55.onnx,CM,1,4,55
744,451.0,105.0,745.0,141.0,593.0,46.0,87.0,1.0,73.0,68.65,235.0,False,new,experiments/results/CM_2_2/pathLabels/55.onnx,CM,1,5,55
745,637.0,153.0,1095.0,207.0,895.0,105.0,108.0,1.0,101.0,45.15,291.0,False,new,experiments/results/CM_2_2/pathLabels/55.onnx,CM,1,6,55
746,855.0,202.0,1462.0,274.0,1057.0,96.0,170.0,1.0,140.0,102.23,369.0,False,new,experiments/results/CM_2_2/pathLabels/55.onnx,CM,1,7,55
747,1105.0,223.0,1871.0,307.0,1378.0,119.0,149.0,1.0,193.0,88.2,477.0,False,new,experiments/results/CM_2_2/pathLabels/55.onnx,CM,1,8,55
748,1387.0,292.0,2423.0,405.0,1823.0,130.0,259.0,1.0,245.0,86.7,615.0,False,new,experiments/results/CM_2_2/pathLabels/55.onnx,CM,1,9,55
749,1701.0,300.0,2936.0,421.0,2100.0,146.0,268.0,1.0,301.0,67.65,711.0,False,new,experiments/results/CM_2_2/pathLabels/55.onnx,CM,1,10,55
750,2047.0,365.0,3549.0,511.0,2941.0,175.0,351.0,1.0,366.0,121.23,995.0,False,new,experiments/results/CM_2_2/pathLabels/55.onnx,CM,1,11,55
751,2425.0,447.0,4241.0,630.0,3564.0,191.0,395.0,1.0,455.0,72.42,1185.0,False,new,experiments/results/CM_2_2/pathLabels/55.onnx,CM,1,12,55
752,2835.0,516.0,4974.0,733.0,4254.0,179.0,456.0,1.0,536.0,150.06,1556.0,False,new,experiments/results/CM_2_2/pathLabels/55.onnx,CM,1,13,55
753,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/55.onnx,CM,1,14,55
754,173.0,75.0,298.0,132.0,361.0,45.0,2.0,1.0,64.0,19.25,139.0,False,new,experiments/results/CM_2_2/pathLabels/55.onnx,CM,2,1,55
755,1118.0,221.0,2160.0,413.0,1379.0,200.0,153.0,1.0,421.0,109.82,476.0,False,new,experiments/results/CM_2_2/pathLabels/55.onnx,CM,2,2,55
756,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/55.onnx,CM,2,3,55
757,1015.0,355.0,2373.0,922.0,1537.0,390.0,6.0,1.0,453.0,30.01,662.0,False,new,experiments/results/CM_2_2/pathLabels/55.onnx,CM,3,1,55
758,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/55.onnx,CM,3,2,55
759,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/55.onnx,CM,4,1,55
760,31.0,17.0,39.0,21.0,195.0,5.0,1.0,1.0,3.0,20.18,26.0,False,new,experiments/results/CM_2_2/pathLabels/56.onnx,CM,1,1,56
761,85.0,39.0,124.0,49.0,241.0,11.0,10.0,1.0,13.0,22.66,65.0,False,new,experiments/results/CM_2_2/pathLabels/56.onnx,CM,1,2,56
762,175.0,69.0,273.0,90.0,325.0,21.0,30.0,1.0,27.0,15.3,105.0,False,new,experiments/results/CM_2_2/pathLabels/56.onnx,CM,1,3,56
763,297.0,96.0,477.0,128.0,422.0,30.0,53.0,1.0,48.0,36.6,153.0,False,new,experiments/results/CM_2_2/pathLabels/56.onnx,CM,1,4,56
764,451.0,119.0,738.0,160.0,532.0,30.0,95.0,1.0,75.0,60.65,215.0,False,new,experiments/results/CM_2_2/pathLabels/56.onnx,CM,1,5,56
765,637.0,145.0,1068.0,196.0,766.0,51.0,122.0,1.0,108.0,123.76,271.0,False,new,experiments/results/CM_2_2/pathLabels/56.onnx,CM,1,6,56
766,855.0,203.0,1465.0,278.0,1056.0,99.0,164.0,1.0,149.0,125.12,357.0,False,new,experiments/results/CM_2_2/pathLabels/56.onnx,CM,1,7,56
767,1105.0,229.0,1959.0,315.0,1574.0,127.0,236.0,1.0,194.0,35.1,458.0,False,new,experiments/results/CM_2_2/pathLabels/56.onnx,CM,1,8,56
768,1387.0,273.0,2401.0,379.0,1733.0,128.0,252.0,1.0,245.0,41.94,589.0,False,new,experiments/results/CM_2_2/pathLabels/56.onnx,CM,1,9,56
769,1701.0,308.0,2946.0,430.0,2084.0,133.0,274.0,1.0,300.0,75.61,706.0,False,new,experiments/results/CM_2_2/pathLabels/56.onnx,CM,1,10,56
