,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1182,121.0,23.0,154.0,24.0,242.0,3.0,0.0,1.0,0.0,18.96,106.0,True,new,experiments/results/TL_2_2/epsdec_1kk/17.onnx,TL,5,7,17
1183,120.0,23.0,152.0,24.0,247.0,3.0,0.0,1.0,0.0,18.96,109.0,True,new,experiments/results/TL_2_2/epsdec_1kk/17.onnx,TL,5,8,17
1184,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/17.onnx,TL,5,9,17
1185,119.0,27.0,145.0,32.0,220.0,2.0,0.0,1.0,33.0,18.96,74.0,True,new,experiments/results/TL_2_2/epsdec_1kk/17.onnx,TL,6,1,17
1186,240.0,21.0,303.0,24.0,320.0,2.0,0.0,1.0,20.0,26.48,169.0,True,new,experiments/results/TL_2_2/epsdec_1kk/17.onnx,TL,6,2,17
1187,363.0,24.0,539.0,25.0,457.0,3.0,0.0,1.0,29.0,26.19,283.0,True,new,experiments/results/TL_2_2/epsdec_1kk/17.onnx,TL,6,3,17
1188,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/17.onnx,TL,6,4,17
1189,134.0,29.0,164.0,34.0,223.0,3.0,0.0,1.0,34.0,19.44,79.0,True,new,experiments/results/TL_2_2/epsdec_1kk/17.onnx,TL,7,1,17
1190,612.0,71.0,720.0,76.0,564.0,7.0,0.0,1.0,111.0,54.15,345.0,True,new,experiments/results/TL_2_2/epsdec_1kk/17.onnx,TL,7,2,17
1191,425.0,26.0,629.0,27.0,528.0,3.0,0.0,1.0,35.0,34.24,362.0,True,new,experiments/results/TL_2_2/epsdec_1kk/17.onnx,TL,7,3,17
1192,91.0,30.0,111.0,33.0,202.0,3.0,0.0,1.0,19.0,17.92,63.0,True,new,experiments/results/TL_2_2/epsdec_1kk/17.onnx,TL,8,1,17
1193,944.0,76.0,1229.0,90.0,887.0,14.0,0.0,1.0,138.0,128.25,642.0,True,new,experiments/results/TL_2_2/epsdec_1kk/17.onnx,TL,8,2,17
1194,496.0,28.0,747.0,29.0,532.0,3.0,0.0,1.0,43.0,45.24,357.0,True,new,experiments/results/TL_2_2/epsdec_1kk/17.onnx,TL,8,3,17
1195,82.0,29.0,98.0,32.0,200.0,2.0,0.0,1.0,17.0,17.44,54.0,True,new,experiments/results/TL_2_2/epsdec_1kk/17.onnx,TL,9,1,17
1196,1157.0,83.0,1459.0,92.0,1079.0,11.0,0.0,1.0,225.0,61.42,778.0,True,new,experiments/results/TL_2_2/epsdec_1kk/17.onnx,TL,9,2,17
1197,562.0,36.0,828.0,37.0,581.0,2.0,0.0,1.0,53.0,52.27,410.0,True,new,experiments/results/TL_2_2/epsdec_1kk/17.onnx,TL,9,3,17
1198,446.0,57.0,500.0,60.0,479.0,1.0,0.0,1.0,131.0,25.23,280.0,True,new,experiments/results/TL_2_2/epsdec_1kk/17.onnx,TL,10,1,17
1199,1550.0,45.0,1833.0,58.0,1451.0,17.0,0.0,1.0,264.0,18.38,1116.0,True,new,experiments/results/TL_2_2/epsdec_1kk/17.onnx,TL,10,2,17
1200,714.0,50.0,1021.0,51.0,669.0,3.0,0.0,1.0,75.0,78.27,482.0,True,new,experiments/results/TL_2_2/epsdec_1kk/17.onnx,TL,10,3,17
1201,297.0,33.0,340.0,36.0,364.0,3.0,0.0,1.0,70.0,16.23,178.0,True,new,experiments/results/TL_2_2/epsdec_1kk/17.onnx,TL,11,1,17
1202,1918.0,62.0,2524.0,71.0,1865.0,10.0,0.0,1.0,232.0,26.49,1528.0,True,new,experiments/results/TL_2_2/epsdec_1kk/17.onnx,TL,11,2,17
1203,858.0,59.0,1205.0,60.0,743.0,3.0,0.0,1.0,83.0,104.38,525.0,True,new,experiments/results/TL_2_2/epsdec_1kk/17.onnx,TL,11,3,17
1204,627.0,57.0,728.0,60.0,572.0,5.0,0.0,1.0,132.0,45.34,356.0,True,new,experiments/results/TL_2_2/epsdec_1kk/17.onnx,TL,12,1,17
1205,1339.0,56.0,1615.0,57.0,1102.0,4.0,0.0,1.0,126.0,60.14,866.0,True,new,experiments/results/TL_2_2/epsdec_1kk/17.onnx,TL,12,2,17
1206,1807.0,87.0,2559.0,97.0,1765.0,12.0,0.0,1.0,139.0,21.25,1469.0,True,new,experiments/results/TL_2_2/epsdec_1kk/17.onnx,TL,12,3,17
1207,894.0,61.0,1071.0,64.0,713.0,12.0,0.0,1.0,186.0,86.3,455.0,True,new,experiments/results/TL_2_2/epsdec_1kk/17.onnx,TL,13,1,17
1208,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/17.onnx,TL,13,2,17
1209,1024.0,75.0,1343.0,89.0,934.0,1.0,0.0,1.0,232.0,125.3,628.0,True,new,experiments/results/TL_2_2/epsdec_1kk/17.onnx,TL,14,1,17
1210,2005.0,90.0,2314.0,93.0,1565.0,5.0,0.0,24.0,471.0,24.0,1264.0,True,new,experiments/results/TL_2_2/epsdec_1kk/17.onnx,TL,15,1,17
1211,8.0,7.0,9.0,8.0,133.0,2.0,0.0,1.0,1.0,12.51,13.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,1,1,18
1212,14.0,7.0,18.0,8.0,141.0,3.0,0.0,1.0,0.0,14.51,19.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,1,2,18
1213,8.0,7.0,9.0,8.0,136.0,2.0,0.0,1.0,0.0,14.03,14.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,1,3,18
1214,8.0,7.0,9.0,8.0,135.0,2.0,0.0,1.0,0.0,14.0,13.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,1,4,18
1215,8.0,7.0,9.0,8.0,135.0,2.0,0.0,1.0,0.0,14.0,12.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,1,5,18
1216,8.0,7.0,9.0,8.0,136.0,2.0,0.0,1.0,0.0,14.03,15.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,1,6,18
1217,8.0,7.0,9.0,8.0,134.0,2.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,1,7,18
1218,8.0,7.0,9.0,8.0,137.0,2.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,1,8,18
1219,8.0,7.0,9.0,8.0,140.0,2.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,1,9,18
1220,8.0,7.0,9.0,8.0,137.0,2.0,0.0,1.0,0.0,14.03,13.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,1,10,18
1221,8.0,7.0,9.0,8.0,137.0,2.0,0.0,1.0,0.0,14.0,11.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,1,11,18
1222,8.0,7.0,9.0,8.0,135.0,2.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,1,12,18
1223,8.0,7.0,9.0,8.0,137.0,2.0,0.0,1.0,0.0,14.51,15.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,1,13,18
1224,8.0,7.0,9.0,8.0,135.0,2.0,0.0,1.0,0.0,14.99,13.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,1,14,18
1225,8.0,7.0,9.0,8.0,139.0,2.0,0.0,1.0,0.0,14.51,15.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,1,15,18
1226,17.0,9.0,19.0,10.0,145.0,2.0,0.0,1.0,3.0,14.99,18.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,2,1,18
1227,22.0,9.0,25.0,10.0,145.0,3.0,0.0,1.0,2.0,14.99,24.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,2,2,18
1228,29.0,12.0,35.0,14.0,154.0,3.0,0.0,1.0,0.0,15.47,33.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,2,3,18
1229,31.0,12.0,38.0,14.0,155.0,3.0,0.0,1.0,0.0,15.47,31.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,2,4,18
1230,88.0,9.0,132.0,10.0,227.0,10.0,0.0,1.0,0.0,17.44,90.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,2,5,18
1231,86.0,9.0,129.0,10.0,231.0,10.0,0.0,1.0,0.0,17.44,96.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,2,6,18
1232,87.0,9.0,130.0,10.0,216.0,10.0,0.0,1.0,0.0,17.44,76.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,2,7,18
1233,92.0,9.0,136.0,10.0,236.0,10.0,0.0,1.0,0.0,17.92,100.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,2,8,18
1234,93.0,9.0,137.0,10.0,236.0,10.0,0.0,1.0,0.0,17.92,93.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,2,9,18
1235,98.0,9.0,143.0,10.0,221.0,10.0,0.0,1.0,0.0,17.92,84.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,2,10,18
1236,99.0,9.0,144.0,10.0,247.0,10.0,0.0,1.0,0.0,17.92,108.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,2,11,18
1237,104.0,9.0,150.0,10.0,235.0,10.0,0.0,1.0,0.0,18.0,91.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,2,12,18
1238,105.0,9.0,151.0,10.0,230.0,10.0,0.0,1.0,0.0,18.0,85.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,2,13,18
1239,109.0,9.0,157.0,10.0,226.0,10.0,0.0,1.0,0.0,18.48,92.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,2,14,18
1240,111.0,9.0,159.0,10.0,232.0,10.0,0.0,1.0,0.0,18.48,101.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,2,15,18
1241,53.0,16.0,64.0,17.0,176.0,5.0,0.0,1.0,16.0,16.48,40.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,3,1,18
1242,31.0,11.0,34.0,12.0,154.0,3.0,0.0,1.0,2.0,14.99,32.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,3,2,18
1243,48.0,17.0,58.0,19.0,184.0,3.0,0.0,1.0,1.0,15.95,50.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,3,3,18
1244,47.0,14.0,61.0,16.0,175.0,3.0,0.0,1.0,0.0,15.95,44.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,3,4,18
1245,76.0,14.0,101.0,16.0,197.0,3.0,0.0,1.0,0.0,16.96,63.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,3,5,18
1246,70.0,14.0,89.0,16.0,192.0,3.0,0.0,1.0,0.0,16.96,66.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,3,6,18
1247,119.0,14.0,156.0,16.0,246.0,3.0,0.0,1.0,0.0,17.92,113.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,3,7,18
1248,84.0,14.0,110.0,16.0,218.0,3.0,0.0,1.0,0.0,17.44,85.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,3,8,18
1249,103.0,14.0,134.0,16.0,233.0,3.0,0.0,1.0,0.0,17.92,99.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,3,9,18
1250,94.0,14.0,124.0,16.0,222.0,3.0,0.0,1.0,0.0,17.44,91.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,3,10,18
1251,113.0,14.0,148.0,16.0,253.0,3.0,0.0,1.0,0.0,17.92,113.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,3,11,18
1252,102.0,14.0,135.0,16.0,211.0,3.0,0.0,1.0,0.0,17.92,76.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,3,12,18
1253,120.0,14.0,158.0,16.0,223.0,3.0,0.0,1.0,0.0,18.48,93.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,3,13,18
1254,112.0,14.0,148.0,16.0,257.0,3.0,0.0,1.0,0.0,18.0,129.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,3,14,18
1255,130.0,14.0,171.0,16.0,237.0,3.0,0.0,1.0,0.0,18.48,105.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,3,15,18
1256,61.0,13.0,67.0,14.0,181.0,2.0,0.0,1.0,16.0,16.48,47.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,4,1,18
1257,65.0,17.0,80.0,18.0,190.0,3.0,0.0,1.0,3.0,16.48,55.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,4,2,18
1258,68.0,19.0,82.0,21.0,185.0,3.0,0.0,1.0,1.0,16.48,56.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,4,3,18
1259,74.0,19.0,91.0,21.0,195.0,3.0,0.0,1.0,0.0,16.96,64.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,4,4,18
1260,88.0,16.0,117.0,18.0,221.0,3.0,0.0,1.0,0.0,17.44,84.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,4,5,18
1261,87.0,16.0,113.0,18.0,212.0,3.0,0.0,1.0,0.0,17.44,78.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,4,6,18
1262,97.0,16.0,125.0,18.0,221.0,3.0,0.0,1.0,0.0,17.92,84.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,4,7,18
1263,96.0,16.0,123.0,18.0,221.0,3.0,0.0,1.0,0.0,17.92,89.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,4,8,18
1264,121.0,16.0,158.0,18.0,238.0,3.0,0.0,1.0,0.0,18.48,103.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,4,9,18
1265,104.0,16.0,135.0,18.0,232.0,3.0,0.0,1.0,0.0,17.92,100.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,4,10,18
1266,118.0,16.0,155.0,18.0,230.0,3.0,0.0,1.0,0.0,18.48,96.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,4,11,18
1267,114.0,16.0,148.0,18.0,241.0,3.0,0.0,1.0,0.0,18.48,104.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,4,12,18
1268,138.0,16.0,182.0,18.0,255.0,3.0,0.0,1.0,0.0,18.96,104.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,4,13,18
1269,134.0,16.0,175.0,18.0,239.0,3.0,0.0,1.0,0.0,18.96,98.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,4,14,18
1270,148.0,16.0,195.0,18.0,278.0,3.0,0.0,1.0,0.0,19.44,135.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,4,15,18
1271,226.0,45.0,291.0,60.0,295.0,21.0,0.0,1.0,79.0,24.96,124.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,5,1,18
1272,139.0,21.0,185.0,22.0,260.0,5.0,0.0,1.0,7.0,19.44,114.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,5,2,18
1273,156.0,21.0,231.0,23.0,275.0,9.0,0.0,1.0,1.0,20.96,138.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,5,3,18
1274,183.0,21.0,271.0,23.0,300.0,9.0,0.0,1.0,0.0,22.48,148.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,5,4,18
1275,116.0,21.0,152.0,23.0,228.0,3.0,0.0,1.0,0.0,18.48,96.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,5,5,18
1276,119.0,21.0,152.0,23.0,246.0,3.0,0.0,1.0,0.0,18.48,106.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,5,6,18
1277,134.0,21.0,174.0,23.0,278.0,3.0,0.0,1.0,0.0,18.96,139.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,5,7,18
1278,110.0,18.0,141.0,20.0,241.0,3.0,0.0,1.0,0.0,18.48,98.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,5,8,18
1279,151.0,21.0,203.0,23.0,257.0,3.0,0.0,1.0,0.0,19.44,116.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,5,9,18
1280,132.0,21.0,170.0,23.0,248.0,3.0,0.0,1.0,0.0,18.96,116.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,5,10,18
1281,912.0,30.0,1363.0,36.0,798.0,15.0,0.0,1.0,0.0,127.38,576.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,5,11,18
1282,142.0,21.0,183.0,23.0,243.0,3.0,0.0,1.0,0.0,19.44,108.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,5,12,18
1283,1093.0,28.0,1659.0,34.0,1018.0,15.0,0.0,1.0,0.0,44.35,798.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,5,13,18
1284,1139.0,30.0,1723.0,36.0,993.0,15.0,0.0,1.0,0.0,58.45,777.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,5,14,18
1285,1204.0,30.0,1814.0,32.0,1027.0,15.0,0.0,1.0,0.0,74.45,793.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,5,15,18
1286,405.0,25.0,563.0,30.0,412.0,23.0,0.0,1.0,136.0,27.02,211.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,6,1,18
1287,413.0,23.0,572.0,25.0,438.0,12.0,0.0,1.0,24.0,24.12,253.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,6,2,18
1288,334.0,42.0,528.0,57.0,468.0,14.0,0.0,1.0,6.0,26.16,283.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,6,3,18
1289,514.0,30.0,691.0,34.0,505.0,10.0,0.0,1.0,0.0,36.18,338.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,6,4,18
1290,607.0,30.0,827.0,34.0,504.0,10.0,0.0,1.0,0.0,48.21,331.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,6,5,18
1291,541.0,30.0,760.0,34.0,515.0,8.0,0.0,1.0,0.0,37.28,347.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,6,6,18
1292,576.0,30.0,815.0,34.0,505.0,8.0,0.0,1.0,0.0,45.31,320.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,6,7,18
1293,1582.0,38.0,3036.0,42.0,1696.0,18.0,0.0,1.0,3.0,131.96,1345.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,6,8,18
1294,2304.0,44.0,2845.0,61.0,2255.0,18.0,0.0,1.0,20.0,136.5,1980.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,6,9,18
1295,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,6,10,18
1296,280.0,52.0,381.0,68.0,379.0,34.0,0.0,1.0,67.0,18.03,187.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,7,1,18
1297,103.0,22.0,119.0,23.0,211.0,4.0,0.0,1.0,6.0,17.92,74.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,7,2,18
1298,377.0,25.0,531.0,27.0,430.0,12.0,0.0,1.0,7.0,23.13,259.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,7,3,18
1299,480.0,31.0,679.0,34.0,516.0,13.0,0.0,1.0,0.0,36.21,329.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,7,4,18
1300,1099.0,36.0,1518.0,44.0,1033.0,21.0,0.0,1.0,1.0,22.59,799.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,7,5,18
1301,812.0,32.0,1099.0,36.0,643.0,12.0,0.0,1.0,0.0,81.29,439.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,7,6,18
1302,1363.0,32.0,1934.0,36.0,1145.0,13.0,0.0,1.0,6.0,125.79,885.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,7,7,18
1303,2810.0,44.0,3994.0,58.0,3167.0,33.0,0.0,1.0,35.0,145.14,2784.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,7,8,18
1304,2789.0,54.0,3453.0,77.0,2857.0,27.0,0.0,1.0,15.0,63.59,2544.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,7,9,18
1305,577.0,21.0,839.0,22.0,616.0,55.0,0.0,1.0,147.0,61.2,385.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,8,1,18
1306,722.0,77.0,778.0,78.0,615.0,3.0,0.0,1.0,138.0,76.24,382.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,8,2,18
1307,1263.0,90.0,1396.0,93.0,1200.0,5.0,0.0,1.0,78.0,105.77,964.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,8,3,18
1308,1335.0,80.0,1471.0,82.0,1269.0,3.0,0.0,1.0,31.0,129.91,1055.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,8,4,18
1309,1711.0,84.0,1907.0,88.0,1621.0,5.0,0.0,1.0,21.0,38.08,1393.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,8,5,18
1310,1387.0,78.0,1518.0,80.0,1350.0,3.0,0.0,1.0,6.0,138.08,1150.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,8,6,18
1311,1624.0,80.0,1792.0,82.0,1659.0,3.0,0.0,1.0,5.0,114.29,1453.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,8,7,18
1312,1948.0,82.0,2166.0,84.0,2200.0,5.0,0.0,1.0,4.0,29.86,1974.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,8,8,18
1313,2749.0,86.0,3119.0,88.0,4393.0,3.0,0.0,1.0,5.0,180.92,4102.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,8,9,18
1314,1142.0,33.0,1817.0,40.0,1049.0,40.0,0.0,1.0,267.0,83.88,744.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,9,1,18
1315,1528.0,105.0,1640.0,106.0,1516.0,3.0,0.0,1.0,316.0,61.87,1127.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,9,2,18
1316,2260.0,104.0,2503.0,107.0,3033.0,3.0,0.0,1.0,149.0,86.18,2654.0,True,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,9,3,18
1317,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,9,4,18
1318,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/18.onnx,TL,10,1,18
1319,8.0,7.0,9.0,8.0,134.0,2.0,0.0,1.0,1.0,12.51,12.0,True,new,experiments/results/TL_2_2/epsdec_1kk/19.onnx,TL,1,1,19
1320,8.0,7.0,9.0,8.0,149.0,2.0,0.0,1.0,0.0,14.51,26.0,True,new,experiments/results/TL_2_2/epsdec_1kk/19.onnx,TL,1,2,19
1321,8.0,7.0,9.0,8.0,135.0,2.0,0.0,1.0,0.0,14.03,14.0,True,new,experiments/results/TL_2_2/epsdec_1kk/19.onnx,TL,1,3,19
1322,8.0,7.0,9.0,8.0,135.0,2.0,0.0,1.0,0.0,14.51,14.0,True,new,experiments/results/TL_2_2/epsdec_1kk/19.onnx,TL,1,4,19
1323,8.0,7.0,9.0,8.0,134.0,2.0,0.0,1.0,0.0,14.51,14.0,True,new,experiments/results/TL_2_2/epsdec_1kk/19.onnx,TL,1,5,19
1324,8.0,7.0,9.0,8.0,135.0,2.0,0.0,1.0,0.0,14.51,14.0,True,new,experiments/results/TL_2_2/epsdec_1kk/19.onnx,TL,1,6,19
1325,8.0,7.0,9.0,8.0,134.0,2.0,0.0,1.0,0.0,14.0,13.0,True,new,experiments/results/TL_2_2/epsdec_1kk/19.onnx,TL,1,7,19
1326,8.0,7.0,9.0,8.0,137.0,2.0,0.0,1.0,0.0,14.51,13.0,True,new,experiments/results/TL_2_2/epsdec_1kk/19.onnx,TL,1,8,19
1327,8.0,7.0,9.0,8.0,147.0,2.0,0.0,1.0,0.0,14.51,24.0,True,new,experiments/results/TL_2_2/epsdec_1kk/19.onnx,TL,1,9,19
1328,8.0,7.0,9.0,8.0,138.0,2.0,0.0,1.0,0.0,14.51,15.0,True,new,experiments/results/TL_2_2/epsdec_1kk/19.onnx,TL,1,10,19
1329,8.0,7.0,9.0,8.0,137.0,2.0,0.0,1.0,0.0,14.51,12.0,True,new,experiments/results/TL_2_2/epsdec_1kk/19.onnx,TL,1,11,19
1330,8.0,7.0,9.0,8.0,135.0,2.0,0.0,1.0,0.0,14.51,14.0,True,new,experiments/results/TL_2_2/epsdec_1kk/19.onnx,TL,1,12,19
1331,8.0,7.0,9.0,8.0,140.0,2.0,0.0,1.0,0.0,14.51,17.0,True,new,experiments/results/TL_2_2/epsdec_1kk/19.onnx,TL,1,13,19
1332,8.0,7.0,9.0,8.0,136.0,2.0,0.0,1.0,0.0,15.5,14.0,True,new,experiments/results/TL_2_2/epsdec_1kk/19.onnx,TL,1,14,19
1333,8.0,7.0,9.0,8.0,139.0,2.0,0.0,1.0,0.0,14.99,12.0,True,new,experiments/results/TL_2_2/epsdec_1kk/19.onnx,TL,1,15,19
1334,12.0,9.0,13.0,10.0,139.0,2.0,0.0,1.0,1.0,14.51,17.0,True,new,experiments/results/TL_2_2/epsdec_1kk/19.onnx,TL,2,1,19
1335,20.0,9.0,23.0,10.0,148.0,3.0,0.0,1.0,1.0,14.99,25.0,True,new,experiments/results/TL_2_2/epsdec_1kk/19.onnx,TL,2,2,19
1336,46.0,9.0,59.0,10.0,182.0,5.0,0.0,1.0,1.0,15.95,49.0,True,new,experiments/results/TL_2_2/epsdec_1kk/19.onnx,TL,2,3,19
1337,58.0,12.0,79.0,14.0,186.0,3.0,0.0,1.0,0.0,16.48,55.0,True,new,experiments/results/TL_2_2/epsdec_1kk/19.onnx,TL,2,4,19
1338,51.0,12.0,68.0,14.0,177.0,4.0,0.0,1.0,0.0,16.0,48.0,True,new,experiments/results/TL_2_2/epsdec_1kk/19.onnx,TL,2,5,19
1339,51.0,12.0,68.0,14.0,186.0,4.0,0.0,1.0,0.0,16.48,53.0,True,new,experiments/results/TL_2_2/epsdec_1kk/19.onnx,TL,2,6,19
1340,51.0,12.0,68.0,14.0,182.0,4.0,0.0,1.0,0.0,16.48,56.0,True,new,experiments/results/TL_2_2/epsdec_1kk/19.onnx,TL,2,7,19
