,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3941,1702.0,28.0,1909.0,35.0,1301.0,2.0,0.0,3.0,66.0,27.6,1117.0,True,new,experiments/results/TL_2_2/pytorch_sgd/55.onnx,TL,3,6,55
3942,2008.0,24.0,2241.0,29.0,1666.0,2.0,0.0,1.0,56.0,143.93,1467.0,True,new,experiments/results/TL_2_2/pytorch_sgd/55.onnx,TL,3,7,55
3943,2605.0,36.0,2932.0,45.0,2579.0,5.0,0.0,1.0,71.0,52.28,2378.0,True,new,experiments/results/TL_2_2/pytorch_sgd/55.onnx,TL,3,8,55
3944,3431.0,36.0,3877.0,45.0,4287.0,5.0,0.0,1.0,80.0,66.45,4045.0,True,new,experiments/results/TL_2_2/pytorch_sgd/55.onnx,TL,3,9,55
3945,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/55.onnx,TL,3,10,55
3946,53.0,13.0,64.0,14.0,176.0,8.0,0.0,1.0,11.0,16.48,48.0,True,new,experiments/results/TL_2_2/pytorch_sgd/55.onnx,TL,4,1,55
3947,208.0,26.0,229.0,30.0,297.0,4.0,0.0,1.0,37.0,21.92,157.0,True,new,experiments/results/TL_2_2/pytorch_sgd/55.onnx,TL,4,2,55
3948,773.0,20.0,885.0,22.0,616.0,2.0,0.0,2.0,70.0,72.23,434.0,True,new,experiments/results/TL_2_2/pytorch_sgd/55.onnx,TL,4,3,55
3949,128.0,22.0,133.0,25.0,228.0,2.0,0.0,2.0,0.0,17.92,94.0,True,new,experiments/results/TL_2_2/pytorch_sgd/55.onnx,TL,4,4,55
3950,155.0,22.0,161.0,25.0,294.0,2.0,0.0,2.0,0.0,18.96,152.0,True,new,experiments/results/TL_2_2/pytorch_sgd/55.onnx,TL,4,5,55
3951,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/55.onnx,TL,4,6,55
3952,57.0,15.0,64.0,16.0,186.0,6.0,0.0,1.0,10.0,16.48,52.0,True,new,experiments/results/TL_2_2/pytorch_sgd/55.onnx,TL,5,1,55
3953,353.0,35.0,412.0,39.0,361.0,5.0,0.0,1.0,54.0,18.14,201.0,True,new,experiments/results/TL_2_2/pytorch_sgd/55.onnx,TL,5,2,55
3954,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/55.onnx,TL,5,3,55
3955,125.0,21.0,129.0,22.0,213.0,2.0,0.0,1.0,28.0,17.92,74.0,True,new,experiments/results/TL_2_2/pytorch_sgd/55.onnx,TL,6,1,55
3956,576.0,42.0,669.0,47.0,470.0,4.0,0.0,1.0,71.0,41.17,293.0,True,new,experiments/results/TL_2_2/pytorch_sgd/55.onnx,TL,6,2,55
3957,164.0,23.0,168.0,24.0,245.0,2.0,0.0,1.0,36.0,18.96,108.0,True,new,experiments/results/TL_2_2/pytorch_sgd/55.onnx,TL,7,1,55
3958,1649.0,67.0,1905.0,72.0,1408.0,5.0,0.0,1.0,236.0,28.25,1092.0,True,new,experiments/results/TL_2_2/pytorch_sgd/55.onnx,TL,7,2,55
3959,2423.0,56.0,2731.0,57.0,1678.0,6.0,0.0,19.0,986.0,60.45,1328.0,True,new,experiments/results/TL_2_2/pytorch_sgd/55.onnx,TL,8,1,55
3960,691.0,43.0,706.0,45.0,576.0,2.0,0.0,2.0,121.0,53.27,380.0,True,new,experiments/results/TL_2_2/pytorch_sgd/55.onnx,TL,8,2,55
3961,70.0,27.0,73.0,28.0,183.0,2.0,0.0,1.0,16.0,16.96,49.0,True,new,experiments/results/TL_2_2/pytorch_sgd/55.onnx,TL,9,1,55
3962,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/55.onnx,TL,9,2,55
3963,215.0,29.0,220.0,30.0,293.0,2.0,0.0,1.0,65.0,22.48,140.0,True,new,experiments/results/TL_2_2/pytorch_sgd/55.onnx,TL,10,1,55
3964,254.0,31.0,261.0,32.0,312.0,2.0,0.0,1.0,73.0,24.0,160.0,True,new,experiments/results/TL_2_2/pytorch_sgd/55.onnx,TL,11,1,55
3965,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/55.onnx,TL,12,1,55
3966,8.0,7.0,9.0,8.0,139.0,2.0,0.0,1.0,1.0,12.51,14.0,True,new,experiments/results/TL_2_2/pytorch_sgd/56.onnx,TL,1,1,56
3967,13.0,10.0,16.0,12.0,138.0,2.0,0.0,2.0,3.0,14.51,14.0,True,new,experiments/results/TL_2_2/pytorch_sgd/56.onnx,TL,1,2,56
3968,29.0,10.0,43.0,12.0,165.0,12.0,0.0,1.0,0.0,15.47,36.0,True,new,experiments/results/TL_2_2/pytorch_sgd/56.onnx,TL,1,3,56
3969,34.0,7.0,39.0,8.0,175.0,5.0,0.0,1.0,0.0,15.47,41.0,True,new,experiments/results/TL_2_2/pytorch_sgd/56.onnx,TL,1,4,56
3970,40.0,7.0,48.0,8.0,166.0,4.0,0.0,1.0,0.0,15.47,41.0,True,new,experiments/results/TL_2_2/pytorch_sgd/56.onnx,TL,1,5,56
3971,42.0,7.0,49.0,8.0,177.0,4.0,0.0,1.0,0.0,15.5,49.0,True,new,experiments/results/TL_2_2/pytorch_sgd/56.onnx,TL,1,6,56
3972,50.0,7.0,56.0,8.0,169.0,4.0,0.0,1.0,0.0,15.95,42.0,True,new,experiments/results/TL_2_2/pytorch_sgd/56.onnx,TL,1,7,56
3973,56.0,7.0,65.0,8.0,177.0,5.0,0.0,1.0,0.0,15.95,48.0,True,new,experiments/results/TL_2_2/pytorch_sgd/56.onnx,TL,1,8,56
3974,58.0,7.0,66.0,8.0,171.0,4.0,0.0,1.0,0.0,15.95,46.0,True,new,experiments/results/TL_2_2/pytorch_sgd/56.onnx,TL,1,9,56
3975,64.0,7.0,74.0,8.0,177.0,5.0,0.0,1.0,0.0,15.95,55.0,True,new,experiments/results/TL_2_2/pytorch_sgd/56.onnx,TL,1,10,56
3976,68.0,7.0,79.0,8.0,184.0,5.0,0.0,1.0,0.0,16.48,53.0,True,new,experiments/results/TL_2_2/pytorch_sgd/56.onnx,TL,1,11,56
3977,72.0,7.0,84.0,8.0,200.0,5.0,0.0,1.0,0.0,16.48,67.0,True,new,experiments/results/TL_2_2/pytorch_sgd/56.onnx,TL,1,12,56
3978,345.0,7.0,398.0,8.0,349.0,14.0,0.0,1.0,8.0,27.92,194.0,True,new,experiments/results/TL_2_2/pytorch_sgd/56.onnx,TL,1,13,56
3979,368.0,7.0,404.0,8.0,371.0,12.0,0.0,1.0,19.0,15.18,225.0,True,new,experiments/results/TL_2_2/pytorch_sgd/56.onnx,TL,1,14,56
3980,411.0,7.0,451.0,8.0,387.0,12.0,0.0,1.0,23.0,16.19,233.0,True,new,experiments/results/TL_2_2/pytorch_sgd/56.onnx,TL,1,15,56
3981,17.0,9.0,19.0,10.0,145.0,2.0,0.0,1.0,5.0,14.48,17.0,True,new,experiments/results/TL_2_2/pytorch_sgd/56.onnx,TL,2,1,56
3982,15.0,12.0,17.0,14.0,141.0,2.0,0.0,2.0,1.0,14.99,19.0,True,new,experiments/results/TL_2_2/pytorch_sgd/56.onnx,TL,2,2,56
3983,56.0,9.0,68.0,10.0,181.0,4.0,0.0,1.0,3.0,15.95,52.0,True,new,experiments/results/TL_2_2/pytorch_sgd/56.onnx,TL,2,3,56
3984,120.0,18.0,145.0,24.0,242.0,2.0,0.0,4.0,5.0,17.44,106.0,True,new,experiments/results/TL_2_2/pytorch_sgd/56.onnx,TL,2,4,56
3985,150.0,23.0,176.0,30.0,268.0,4.0,0.0,4.0,7.0,18.48,121.0,True,new,experiments/results/TL_2_2/pytorch_sgd/56.onnx,TL,2,5,56
3986,442.0,27.0,521.0,38.0,483.0,4.0,0.0,8.0,0.0,20.2,335.0,True,new,experiments/results/TL_2_2/pytorch_sgd/56.onnx,TL,2,6,56
3987,497.0,27.0,583.0,38.0,484.0,4.0,0.0,8.0,0.0,25.19,329.0,True,new,experiments/results/TL_2_2/pytorch_sgd/56.onnx,TL,2,7,56
3988,596.0,29.0,709.0,37.0,475.0,4.0,0.0,5.0,0.0,38.26,323.0,True,new,experiments/results/TL_2_2/pytorch_sgd/56.onnx,TL,2,8,56
3989,1049.0,36.0,1289.0,52.0,782.0,4.0,0.0,6.0,0.0,108.26,611.0,True,new,experiments/results/TL_2_2/pytorch_sgd/56.onnx,TL,2,9,56
3990,1601.0,58.0,1956.0,79.0,1225.0,4.0,0.0,7.0,0.0,109.52,1042.0,True,new,experiments/results/TL_2_2/pytorch_sgd/56.onnx,TL,2,10,56
3991,2707.0,56.0,3344.0,86.0,2462.0,10.0,0.0,9.0,4.0,144.34,2259.0,True,new,experiments/results/TL_2_2/pytorch_sgd/56.onnx,TL,2,11,56
3992,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/56.onnx,TL,2,12,56
3993,43.0,11.0,48.0,12.0,168.0,4.0,0.0,1.0,9.0,15.95,35.0,True,new,experiments/results/TL_2_2/pytorch_sgd/56.onnx,TL,3,1,56
3994,63.0,14.0,74.0,16.0,181.0,6.0,0.0,1.0,7.0,16.48,54.0,True,new,experiments/results/TL_2_2/pytorch_sgd/56.onnx,TL,3,2,56
3995,316.0,14.0,344.0,16.0,363.0,2.0,0.0,2.0,25.0,13.14,211.0,True,new,experiments/results/TL_2_2/pytorch_sgd/56.onnx,TL,3,3,56
3996,510.0,24.0,568.0,29.0,454.0,2.0,0.0,3.0,14.0,28.22,307.0,True,new,experiments/results/TL_2_2/pytorch_sgd/56.onnx,TL,3,4,56
3997,802.0,26.0,922.0,33.0,687.0,4.0,0.0,4.0,17.0,73.24,512.0,True,new,experiments/results/TL_2_2/pytorch_sgd/56.onnx,TL,3,5,56
3998,2720.0,25.0,3231.0,30.0,2586.0,2.0,0.0,5.0,23.0,62.81,2371.0,True,new,experiments/results/TL_2_2/pytorch_sgd/56.onnx,TL,3,6,56
3999,2530.0,38.0,2866.0,48.0,2367.0,3.0,0.0,6.0,49.0,94.76,2157.0,True,new,experiments/results/TL_2_2/pytorch_sgd/56.onnx,TL,3,7,56
4000,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/56.onnx,TL,3,8,56
4001,94.0,13.0,102.0,14.0,219.0,6.0,0.0,1.0,34.0,17.44,80.0,True,new,experiments/results/TL_2_2/pytorch_sgd/56.onnx,TL,4,1,56
4002,357.0,25.0,412.0,29.0,374.0,11.0,0.0,1.0,48.0,18.13,208.0,True,new,experiments/results/TL_2_2/pytorch_sgd/56.onnx,TL,4,2,56
4003,1692.0,18.0,1904.0,22.0,1520.0,17.0,0.0,1.0,200.0,49.76,1281.0,True,new,experiments/results/TL_2_2/pytorch_sgd/56.onnx,TL,4,3,56
4004,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/56.onnx,TL,4,4,56
4005,92.0,15.0,97.0,16.0,211.0,3.0,0.0,1.0,24.0,16.96,82.0,True,new,experiments/results/TL_2_2/pytorch_sgd/56.onnx,TL,5,1,56
4006,1806.0,25.0,2140.0,27.0,1875.0,13.0,0.0,7.0,323.0,73.5,1606.0,True,new,experiments/results/TL_2_2/pytorch_sgd/56.onnx,TL,5,2,56
4007,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/56.onnx,TL,5,3,56
4008,255.0,30.0,269.0,31.0,293.0,4.0,0.0,3.0,75.0,22.96,129.0,True,new,experiments/results/TL_2_2/pytorch_sgd/56.onnx,TL,6,1,56
4009,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/56.onnx,TL,6,2,56
4010,932.0,86.0,1137.0,105.0,718.0,56.0,0.0,23.0,298.0,87.26,460.0,True,new,experiments/results/TL_2_2/pytorch_sgd/56.onnx,TL,7,1,56
4011,2975.0,136.0,3378.0,187.0,2364.0,46.0,0.0,104.0,1095.0,125.8,1905.0,True,new,experiments/results/TL_2_2/pytorch_sgd/56.onnx,TL,8,1,56
4012,1471.0,23.0,1697.0,24.0,1299.0,15.0,0.0,1.0,703.0,38.8,958.0,True,new,experiments/results/TL_2_2/pytorch_sgd/56.onnx,TL,9,1,56
4013,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/56.onnx,TL,10,1,56
4014,8.0,7.0,9.0,8.0,141.0,2.0,0.0,1.0,1.0,12.99,11.0,True,new,experiments/results/TL_2_2/pytorch_sgd/57.onnx,TL,1,1,57
4015,15.0,10.0,18.0,12.0,140.0,3.0,0.0,2.0,2.0,14.51,15.0,True,new,experiments/results/TL_2_2/pytorch_sgd/57.onnx,TL,1,2,57
4016,36.0,10.0,45.0,12.0,179.0,9.0,0.0,1.0,1.0,15.47,47.0,True,new,experiments/results/TL_2_2/pytorch_sgd/57.onnx,TL,1,3,57
4017,26.0,7.0,29.0,8.0,154.0,3.0,0.0,1.0,0.0,15.47,26.0,True,new,experiments/results/TL_2_2/pytorch_sgd/57.onnx,TL,1,4,57
4018,27.0,7.0,29.0,8.0,159.0,3.0,0.0,1.0,0.0,15.47,28.0,True,new,experiments/results/TL_2_2/pytorch_sgd/57.onnx,TL,1,5,57
4019,28.0,7.0,30.0,8.0,151.0,3.0,0.0,1.0,0.0,15.47,30.0,True,new,experiments/results/TL_2_2/pytorch_sgd/57.onnx,TL,1,6,57
4020,33.0,7.0,36.0,8.0,164.0,3.0,0.0,1.0,0.0,15.47,36.0,True,new,experiments/results/TL_2_2/pytorch_sgd/57.onnx,TL,1,7,57
4021,41.0,7.0,44.0,8.0,159.0,3.0,0.0,1.0,0.0,15.47,36.0,True,new,experiments/results/TL_2_2/pytorch_sgd/57.onnx,TL,1,8,57
4022,46.0,7.0,49.0,8.0,166.0,3.0,0.0,1.0,0.0,15.95,42.0,True,new,experiments/results/TL_2_2/pytorch_sgd/57.onnx,TL,1,9,57
4023,51.0,7.0,54.0,8.0,179.0,3.0,0.0,1.0,0.0,15.95,51.0,True,new,experiments/results/TL_2_2/pytorch_sgd/57.onnx,TL,1,10,57
4024,56.0,7.0,59.0,8.0,180.0,3.0,0.0,1.0,0.0,15.95,50.0,True,new,experiments/results/TL_2_2/pytorch_sgd/57.onnx,TL,1,11,57
4025,61.0,7.0,64.0,8.0,178.0,3.0,0.0,1.0,0.0,15.95,48.0,True,new,experiments/results/TL_2_2/pytorch_sgd/57.onnx,TL,1,12,57
4026,66.0,7.0,69.0,8.0,178.0,3.0,0.0,1.0,0.0,15.95,51.0,True,new,experiments/results/TL_2_2/pytorch_sgd/57.onnx,TL,1,13,57
4027,71.0,7.0,74.0,8.0,179.0,3.0,0.0,1.0,0.0,16.48,53.0,True,new,experiments/results/TL_2_2/pytorch_sgd/57.onnx,TL,1,14,57
4028,76.0,7.0,79.0,8.0,194.0,3.0,0.0,1.0,0.0,16.48,67.0,True,new,experiments/results/TL_2_2/pytorch_sgd/57.onnx,TL,1,15,57
4029,17.0,9.0,18.0,10.0,136.0,2.0,0.0,1.0,4.0,14.99,16.0,True,new,experiments/results/TL_2_2/pytorch_sgd/57.onnx,TL,2,1,57
4030,14.0,12.0,16.0,14.0,140.0,2.0,0.0,2.0,1.0,14.51,18.0,True,new,experiments/results/TL_2_2/pytorch_sgd/57.onnx,TL,2,2,57
4031,18.0,12.0,20.0,14.0,144.0,2.0,0.0,2.0,0.0,14.99,24.0,True,new,experiments/results/TL_2_2/pytorch_sgd/57.onnx,TL,2,3,57
4032,139.0,26.0,158.0,33.0,253.0,4.0,0.0,6.0,4.0,17.92,107.0,True,new,experiments/results/TL_2_2/pytorch_sgd/57.onnx,TL,2,4,57
4033,455.0,21.0,507.0,26.0,407.0,3.0,0.0,5.0,4.0,25.21,253.0,True,new,experiments/results/TL_2_2/pytorch_sgd/57.onnx,TL,2,5,57
4034,685.0,31.0,756.0,38.0,573.0,2.0,0.0,5.0,6.0,50.23,416.0,True,new,experiments/results/TL_2_2/pytorch_sgd/57.onnx,TL,2,6,57
4035,978.0,23.0,1031.0,27.0,792.0,2.0,0.0,3.0,22.0,92.27,639.0,True,new,experiments/results/TL_2_2/pytorch_sgd/57.onnx,TL,2,7,57
4036,1362.0,23.0,1423.0,27.0,1027.0,2.0,0.0,3.0,25.0,39.42,851.0,True,new,experiments/results/TL_2_2/pytorch_sgd/57.onnx,TL,2,8,57
4037,1710.0,29.0,1782.0,34.0,1295.0,2.0,0.0,3.0,29.0,139.59,1114.0,True,new,experiments/results/TL_2_2/pytorch_sgd/57.onnx,TL,2,9,57
4038,2132.0,29.0,2214.0,34.0,1709.0,2.0,0.0,3.0,31.0,147.29,1534.0,True,new,experiments/results/TL_2_2/pytorch_sgd/57.onnx,TL,2,10,57
4039,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/57.onnx,TL,2,11,57
4040,25.0,15.0,26.0,16.0,148.0,2.0,0.0,1.0,7.0,14.99,24.0,True,new,experiments/results/TL_2_2/pytorch_sgd/57.onnx,TL,3,1,57
4041,26.0,14.0,28.0,16.0,153.0,2.0,0.0,2.0,1.0,15.47,29.0,True,new,experiments/results/TL_2_2/pytorch_sgd/57.onnx,TL,3,2,57
4042,143.0,14.0,150.0,16.0,257.0,2.0,0.0,2.0,7.0,18.48,114.0,True,new,experiments/results/TL_2_2/pytorch_sgd/57.onnx,TL,3,3,57
4043,668.0,22.0,710.0,27.0,519.0,2.0,0.0,2.0,39.0,49.22,354.0,True,new,experiments/results/TL_2_2/pytorch_sgd/57.onnx,TL,3,4,57
4044,3346.0,33.0,4207.0,39.0,4037.0,12.0,0.0,2.0,33.0,149.32,3772.0,True,new,experiments/results/TL_2_2/pytorch_sgd/57.onnx,TL,3,5,57
4045,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/57.onnx,TL,3,6,57
4046,79.0,13.0,85.0,14.0,192.0,3.0,0.0,1.0,21.0,16.48,54.0,True,new,experiments/results/TL_2_2/pytorch_sgd/57.onnx,TL,4,1,57
4047,37.0,16.0,39.0,18.0,171.0,2.0,0.0,2.0,1.0,15.95,45.0,True,new,experiments/results/TL_2_2/pytorch_sgd/57.onnx,TL,4,2,57
4048,1126.0,16.0,1223.0,18.0,930.0,2.0,0.0,1.0,141.0,144.23,756.0,True,new,experiments/results/TL_2_2/pytorch_sgd/57.onnx,TL,4,3,57
4049,2231.0,16.0,2467.0,18.0,2189.0,2.0,0.0,1.0,78.0,40.56,1974.0,True,new,experiments/results/TL_2_2/pytorch_sgd/57.onnx,TL,4,4,57
4050,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/57.onnx,TL,4,5,57
4051,150.0,15.0,156.0,16.0,246.0,4.0,0.0,1.0,56.0,18.96,104.0,True,new,experiments/results/TL_2_2/pytorch_sgd/57.onnx,TL,5,1,57
4052,48.0,18.0,50.0,20.0,174.0,2.0,0.0,2.0,1.0,16.0,50.0,True,new,experiments/results/TL_2_2/pytorch_sgd/57.onnx,TL,5,2,57
4053,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/57.onnx,TL,5,3,57
4054,215.0,17.0,222.0,18.0,282.0,4.0,0.0,1.0,78.0,20.96,121.0,True,new,experiments/results/TL_2_2/pytorch_sgd/57.onnx,TL,6,1,57
4055,62.0,20.0,65.0,22.0,181.0,2.0,0.0,2.0,1.0,16.0,47.0,True,new,experiments/results/TL_2_2/pytorch_sgd/57.onnx,TL,6,2,57
4056,209.0,19.0,219.0,20.0,277.0,3.0,0.0,1.0,83.0,21.44,123.0,True,new,experiments/results/TL_2_2/pytorch_sgd/57.onnx,TL,7,1,57
4057,72.0,22.0,74.0,24.0,184.0,2.0,0.0,1.0,1.0,16.96,52.0,True,new,experiments/results/TL_2_2/pytorch_sgd/57.onnx,TL,7,2,57
4058,1009.0,30.0,1200.0,31.0,733.0,19.0,0.0,1.0,398.0,94.22,457.0,True,new,experiments/results/TL_2_2/pytorch_sgd/57.onnx,TL,8,1,57
4059,84.0,24.0,86.0,26.0,204.0,2.0,0.0,1.0,1.0,17.44,71.0,True,new,experiments/results/TL_2_2/pytorch_sgd/57.onnx,TL,8,2,57
4060,1878.0,28.0,2146.0,29.0,1409.0,11.0,0.0,1.0,947.0,102.84,1036.0,True,new,experiments/results/TL_2_2/pytorch_sgd/57.onnx,TL,9,1,57
4061,97.0,26.0,99.0,28.0,214.0,2.0,0.0,1.0,1.0,17.92,76.0,True,new,experiments/results/TL_2_2/pytorch_sgd/57.onnx,TL,9,2,57
4062,1709.0,34.0,2046.0,37.0,1289.0,6.0,0.0,1.0,728.0,83.02,888.0,True,new,experiments/results/TL_2_2/pytorch_sgd/57.onnx,TL,10,1,57
4063,112.0,28.0,114.0,30.0,240.0,2.0,0.0,1.0,1.0,18.48,101.0,True,new,experiments/results/TL_2_2/pytorch_sgd/57.onnx,TL,10,2,57
4064,1987.0,64.0,2497.0,69.0,1550.0,13.0,0.0,1.0,553.0,81.92,1192.0,True,new,experiments/results/TL_2_2/pytorch_sgd/57.onnx,TL,11,1,57
4065,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/57.onnx,TL,11,2,57
4066,3072.0,86.0,3233.0,89.0,2350.0,3.0,0.0,16.0,847.0,146.51,2006.0,True,new,experiments/results/TL_2_2/pytorch_sgd/57.onnx,TL,12,1,57
4067,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/57.onnx,TL,13,1,57
4068,8.0,7.0,9.0,8.0,138.0,2.0,0.0,1.0,1.0,12.51,12.0,True,new,experiments/results/TL_2_2/pytorch_sgd/58.onnx,TL,1,1,58
4069,14.0,10.0,17.0,12.0,140.0,2.0,0.0,2.0,3.0,14.51,17.0,True,new,experiments/results/TL_2_2/pytorch_sgd/58.onnx,TL,1,2,58
4070,28.0,14.0,40.0,18.0,162.0,8.0,0.0,2.0,3.0,15.47,34.0,True,new,experiments/results/TL_2_2/pytorch_sgd/58.onnx,TL,1,3,58
4071,25.0,7.0,29.0,8.0,152.0,3.0,0.0,1.0,0.0,14.99,25.0,True,new,experiments/results/TL_2_2/pytorch_sgd/58.onnx,TL,1,4,58
4072,32.0,7.0,36.0,8.0,159.0,3.0,0.0,1.0,0.0,15.47,35.0,True,new,experiments/results/TL_2_2/pytorch_sgd/58.onnx,TL,1,5,58
4073,28.0,7.0,31.0,8.0,153.0,3.0,0.0,1.0,0.0,15.5,26.0,True,new,experiments/results/TL_2_2/pytorch_sgd/58.onnx,TL,1,6,58
4074,33.0,7.0,36.0,8.0,158.0,3.0,0.0,1.0,0.0,15.47,28.0,True,new,experiments/results/TL_2_2/pytorch_sgd/58.onnx,TL,1,7,58
4075,35.0,7.0,39.0,8.0,178.0,3.0,0.0,1.0,0.0,15.47,51.0,True,new,experiments/results/TL_2_2/pytorch_sgd/58.onnx,TL,1,8,58
4076,37.0,7.0,41.0,8.0,162.0,3.0,0.0,1.0,0.0,15.47,37.0,True,new,experiments/results/TL_2_2/pytorch_sgd/58.onnx,TL,1,9,58
4077,38.0,7.0,41.0,8.0,179.0,2.0,0.0,1.0,0.0,15.47,54.0,True,new,experiments/results/TL_2_2/pytorch_sgd/58.onnx,TL,1,10,58
4078,40.0,7.0,43.0,8.0,170.0,2.0,0.0,1.0,0.0,15.47,45.0,True,new,experiments/results/TL_2_2/pytorch_sgd/58.onnx,TL,1,11,58
4079,42.0,7.0,45.0,8.0,165.0,2.0,0.0,1.0,0.0,15.47,41.0,True,new,experiments/results/TL_2_2/pytorch_sgd/58.onnx,TL,1,12,58
4080,44.0,7.0,47.0,8.0,182.0,2.0,0.0,1.0,0.0,15.95,54.0,True,new,experiments/results/TL_2_2/pytorch_sgd/58.onnx,TL,1,13,58
4081,46.0,7.0,49.0,8.0,179.0,2.0,0.0,1.0,0.0,15.98,53.0,True,new,experiments/results/TL_2_2/pytorch_sgd/58.onnx,TL,1,14,58
4082,344.0,7.0,361.0,8.0,415.0,3.0,0.0,1.0,27.0,26.48,268.0,True,new,experiments/results/TL_2_2/pytorch_sgd/58.onnx,TL,1,15,58
4083,17.0,9.0,19.0,10.0,143.0,2.0,0.0,1.0,5.0,14.48,17.0,True,new,experiments/results/TL_2_2/pytorch_sgd/58.onnx,TL,2,1,58
4084,15.0,12.0,17.0,14.0,143.0,2.0,0.0,2.0,1.0,14.99,18.0,True,new,experiments/results/TL_2_2/pytorch_sgd/58.onnx,TL,2,2,58
4085,52.0,12.0,58.0,14.0,191.0,2.0,0.0,2.0,3.0,15.95,63.0,True,new,experiments/results/TL_2_2/pytorch_sgd/58.onnx,TL,2,3,58
4086,154.0,26.0,179.0,33.0,273.0,4.0,0.0,7.0,5.0,18.48,130.0,True,new,experiments/results/TL_2_2/pytorch_sgd/58.onnx,TL,2,4,58
4087,138.0,20.0,156.0,23.0,261.0,2.0,0.0,3.0,0.0,17.92,121.0,True,new,experiments/results/TL_2_2/pytorch_sgd/58.onnx,TL,2,5,58
4088,664.0,23.0,725.0,30.0,547.0,2.0,0.0,4.0,17.0,47.26,380.0,True,new,experiments/results/TL_2_2/pytorch_sgd/58.onnx,TL,2,6,58
4089,822.0,22.0,902.0,25.0,642.0,2.0,0.0,3.0,21.0,72.26,473.0,True,new,experiments/results/TL_2_2/pytorch_sgd/58.onnx,TL,2,7,58
4090,1052.0,34.0,1136.0,50.0,842.0,3.0,0.0,5.0,25.0,113.31,660.0,True,new,experiments/results/TL_2_2/pytorch_sgd/58.onnx,TL,2,8,58
4091,2023.0,33.0,2250.0,46.0,1699.0,4.0,0.0,5.0,31.0,119.8,1502.0,True,new,experiments/results/TL_2_2/pytorch_sgd/58.onnx,TL,2,9,58
4092,3374.0,42.0,3823.0,62.0,3773.0,5.0,0.0,8.0,41.0,120.85,3539.0,True,new,experiments/results/TL_2_2/pytorch_sgd/58.onnx,TL,2,10,58
4093,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/58.onnx,TL,2,11,58
4094,21.0,15.0,22.0,16.0,142.0,2.0,0.0,1.0,5.0,14.99,21.0,True,new,experiments/results/TL_2_2/pytorch_sgd/58.onnx,TL,3,1,58
4095,72.0,11.0,86.0,12.0,194.0,3.0,0.0,1.0,8.0,16.48,61.0,True,new,experiments/results/TL_2_2/pytorch_sgd/58.onnx,TL,3,2,58
4096,139.0,11.0,153.0,12.0,238.0,3.0,0.0,1.0,9.0,18.48,100.0,True,new,experiments/results/TL_2_2/pytorch_sgd/58.onnx,TL,3,3,58
4097,538.0,24.0,607.0,29.0,493.0,2.0,0.0,3.0,26.0,32.16,328.0,True,new,experiments/results/TL_2_2/pytorch_sgd/58.onnx,TL,3,4,58
4098,623.0,23.0,728.0,29.0,520.0,2.0,0.0,2.0,26.0,47.2,364.0,True,new,experiments/results/TL_2_2/pytorch_sgd/58.onnx,TL,3,5,58
4099,1531.0,35.0,1796.0,44.0,1200.0,2.0,0.0,3.0,37.0,99.17,1009.0,True,new,experiments/results/TL_2_2/pytorch_sgd/58.onnx,TL,3,6,58
4100,1459.0,32.0,1752.0,43.0,1206.0,2.0,0.0,5.0,33.0,101.25,1040.0,True,new,experiments/results/TL_2_2/pytorch_sgd/58.onnx,TL,3,7,58
4101,2044.0,39.0,2364.0,55.0,1879.0,2.0,0.0,6.0,47.0,53.38,1687.0,True,new,experiments/results/TL_2_2/pytorch_sgd/58.onnx,TL,3,8,58
4102,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/58.onnx,TL,3,9,58
4103,84.0,23.0,97.0,24.0,206.0,8.0,0.0,1.0,34.0,17.44,65.0,True,new,experiments/results/TL_2_2/pytorch_sgd/58.onnx,TL,4,1,58
