,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
159,,,,,,,,,,,,False,new,experiments/results/TA_2_2/nomomentum1kk/7.onnx,TA,4,1,7
160,17.0,15.0,20.0,18.0,209.0,4.0,0.0,1.0,2.0,13.02,18.0,False,new,experiments/results/TA_2_2/nomomentum1kk/8.onnx,TA,1,1,8
161,19.0,17.0,23.0,21.0,210.0,5.0,0.0,1.0,2.0,14.48,18.0,False,new,experiments/results/TA_2_2/nomomentum1kk/8.onnx,TA,1,2,8
162,21.0,19.0,26.0,24.0,211.0,5.0,0.0,1.0,2.0,14.99,23.0,False,new,experiments/results/TA_2_2/nomomentum1kk/8.onnx,TA,1,3,8
163,23.0,21.0,29.0,27.0,208.0,5.0,0.0,1.0,2.0,15.5,23.0,False,new,experiments/results/TA_2_2/nomomentum1kk/8.onnx,TA,1,4,8
164,25.0,23.0,32.0,30.0,214.0,5.0,0.0,1.0,2.0,15.5,25.0,False,new,experiments/results/TA_2_2/nomomentum1kk/8.onnx,TA,1,5,8
165,27.0,25.0,35.0,33.0,221.0,5.0,0.0,1.0,2.0,15.5,26.0,False,new,experiments/results/TA_2_2/nomomentum1kk/8.onnx,TA,1,6,8
166,29.0,27.0,38.0,36.0,217.0,5.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/TA_2_2/nomomentum1kk/8.onnx,TA,1,7,8
167,31.0,29.0,41.0,39.0,231.0,5.0,0.0,1.0,2.0,15.98,34.0,False,new,experiments/results/TA_2_2/nomomentum1kk/8.onnx,TA,1,8,8
168,33.0,31.0,44.0,42.0,220.0,5.0,0.0,1.0,2.0,15.98,29.0,False,new,experiments/results/TA_2_2/nomomentum1kk/8.onnx,TA,1,9,8
169,35.0,33.0,47.0,45.0,221.0,5.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/nomomentum1kk/8.onnx,TA,1,10,8
170,37.0,35.0,50.0,48.0,229.0,5.0,0.0,1.0,2.0,15.98,34.0,False,new,experiments/results/TA_2_2/nomomentum1kk/8.onnx,TA,1,11,8
171,39.0,37.0,53.0,51.0,232.0,5.0,0.0,1.0,2.0,15.98,43.0,False,new,experiments/results/TA_2_2/nomomentum1kk/8.onnx,TA,1,12,8
172,41.0,39.0,56.0,54.0,230.0,5.0,0.0,1.0,2.0,16.0,37.0,False,new,experiments/results/TA_2_2/nomomentum1kk/8.onnx,TA,1,13,8
173,43.0,41.0,59.0,57.0,237.0,5.0,0.0,1.0,2.0,16.0,45.0,False,new,experiments/results/TA_2_2/nomomentum1kk/8.onnx,TA,1,14,8
174,45.0,43.0,62.0,60.0,250.0,5.0,0.0,1.0,2.0,16.48,52.0,False,new,experiments/results/TA_2_2/nomomentum1kk/8.onnx,TA,1,15,8
175,113.0,74.0,214.0,122.0,335.0,82.0,0.0,1.0,25.0,25.44,98.0,False,new,experiments/results/TA_2_2/nomomentum1kk/8.onnx,TA,2,1,8
176,134.0,78.0,262.0,125.0,379.0,93.0,0.0,1.0,32.0,12.74,123.0,False,new,experiments/results/TA_2_2/nomomentum1kk/8.onnx,TA,2,2,8
177,154.0,88.0,301.0,144.0,383.0,96.0,0.0,1.0,33.0,16.75,133.0,False,new,experiments/results/TA_2_2/nomomentum1kk/8.onnx,TA,2,3,8
178,174.0,122.0,350.0,215.0,399.0,107.0,0.0,1.0,37.0,21.79,134.0,False,new,experiments/results/TA_2_2/nomomentum1kk/8.onnx,TA,2,4,8
179,194.0,128.0,386.0,225.0,447.0,121.0,0.0,1.0,37.0,26.8,186.0,False,new,experiments/results/TA_2_2/nomomentum1kk/8.onnx,TA,2,5,8
180,214.0,136.0,426.0,246.0,436.0,130.0,0.0,1.0,41.0,28.78,149.0,False,new,experiments/results/TA_2_2/nomomentum1kk/8.onnx,TA,2,6,8
181,234.0,148.0,461.0,263.0,449.0,137.0,0.0,1.0,38.0,36.93,162.0,False,new,experiments/results/TA_2_2/nomomentum1kk/8.onnx,TA,2,7,8
182,254.0,156.0,500.0,279.0,499.0,144.0,0.0,1.0,40.0,42.89,182.0,False,new,experiments/results/TA_2_2/nomomentum1kk/8.onnx,TA,2,8,8
183,274.0,174.0,545.0,313.0,493.0,131.0,0.0,1.0,46.0,47.05,178.0,False,new,experiments/results/TA_2_2/nomomentum1kk/8.onnx,TA,2,9,8
184,294.0,184.0,584.0,332.0,498.0,123.0,0.0,1.0,49.0,42.08,196.0,False,new,experiments/results/TA_2_2/nomomentum1kk/8.onnx,TA,2,10,8
185,314.0,192.0,623.0,348.0,525.0,126.0,0.0,1.0,51.0,52.11,205.0,False,new,experiments/results/TA_2_2/nomomentum1kk/8.onnx,TA,2,11,8
186,334.0,204.0,662.0,370.0,562.0,127.0,0.0,1.0,53.0,50.21,227.0,False,new,experiments/results/TA_2_2/nomomentum1kk/8.onnx,TA,2,12,8
187,354.0,218.0,704.0,398.0,566.0,133.0,0.0,1.0,55.0,54.23,230.0,False,new,experiments/results/TA_2_2/nomomentum1kk/8.onnx,TA,2,13,8
188,374.0,228.0,743.0,417.0,568.0,151.0,0.0,1.0,56.0,69.06,208.0,False,new,experiments/results/TA_2_2/nomomentum1kk/8.onnx,TA,2,14,8
189,394.0,232.0,779.0,424.0,681.0,136.0,0.0,1.0,59.0,72.13,313.0,False,new,experiments/results/TA_2_2/nomomentum1kk/8.onnx,TA,2,15,8
190,708.0,344.0,1902.0,695.0,1736.0,979.0,0.0,1.0,216.0,76.28,461.0,False,new,experiments/results/TA_2_2/nomomentum1kk/8.onnx,TA,3,1,8
191,892.0,437.0,2464.0,935.0,2368.0,1177.0,0.0,1.0,290.0,143.17,552.0,False,new,experiments/results/TA_2_2/nomomentum1kk/8.onnx,TA,3,2,8
192,1039.0,509.0,2876.0,1119.0,2733.0,1286.0,0.0,1.0,345.0,113.49,570.0,False,new,experiments/results/TA_2_2/nomomentum1kk/8.onnx,TA,3,3,8
193,1188.0,567.0,3284.0,1266.0,3474.0,1394.0,0.0,1.0,387.0,87.49,708.0,False,new,experiments/results/TA_2_2/nomomentum1kk/8.onnx,TA,3,4,8
194,1335.0,620.0,3683.0,1386.0,4167.0,1512.0,0.0,1.0,435.0,167.31,903.0,False,new,experiments/results/TA_2_2/nomomentum1kk/8.onnx,TA,3,5,8
195,,,,,,,,,,,,False,new,experiments/results/TA_2_2/nomomentum1kk/8.onnx,TA,3,6,8
196,,,,,,,,,,,,False,new,experiments/results/TA_2_2/nomomentum1kk/8.onnx,TA,4,1,8
197,17.0,15.0,20.0,18.0,206.0,4.0,0.0,1.0,2.0,13.5,20.0,False,new,experiments/results/TA_2_2/nomomentum1kk/10.onnx,TA,1,1,10
198,19.0,17.0,23.0,21.0,210.0,5.0,0.0,1.0,2.0,14.0,21.0,False,new,experiments/results/TA_2_2/nomomentum1kk/10.onnx,TA,1,2,10
199,21.0,19.0,26.0,24.0,210.0,5.0,0.0,1.0,2.0,14.99,21.0,False,new,experiments/results/TA_2_2/nomomentum1kk/10.onnx,TA,1,3,10
200,23.0,21.0,29.0,27.0,212.0,5.0,0.0,1.0,2.0,14.48,22.0,False,new,experiments/results/TA_2_2/nomomentum1kk/10.onnx,TA,1,4,10
201,25.0,23.0,32.0,30.0,216.0,5.0,0.0,1.0,2.0,14.48,29.0,False,new,experiments/results/TA_2_2/nomomentum1kk/10.onnx,TA,1,5,10
202,27.0,25.0,35.0,33.0,214.0,5.0,0.0,1.0,2.0,14.99,23.0,False,new,experiments/results/TA_2_2/nomomentum1kk/10.onnx,TA,1,6,10
203,29.0,27.0,38.0,36.0,223.0,5.0,0.0,1.0,2.0,15.5,29.0,False,new,experiments/results/TA_2_2/nomomentum1kk/10.onnx,TA,1,7,10
204,31.0,29.0,41.0,39.0,219.0,5.0,0.0,1.0,2.0,15.98,29.0,False,new,experiments/results/TA_2_2/nomomentum1kk/10.onnx,TA,1,8,10
205,33.0,31.0,44.0,42.0,219.0,6.0,0.0,1.0,2.0,15.98,29.0,False,new,experiments/results/TA_2_2/nomomentum1kk/10.onnx,TA,1,9,10
206,35.0,33.0,47.0,45.0,234.0,6.0,0.0,1.0,2.0,15.98,40.0,False,new,experiments/results/TA_2_2/nomomentum1kk/10.onnx,TA,1,10,10
207,37.0,35.0,50.0,48.0,230.0,5.0,0.0,1.0,2.0,15.98,38.0,False,new,experiments/results/TA_2_2/nomomentum1kk/10.onnx,TA,1,11,10
208,39.0,37.0,53.0,51.0,238.0,5.0,0.0,1.0,2.0,15.98,44.0,False,new,experiments/results/TA_2_2/nomomentum1kk/10.onnx,TA,1,12,10
209,41.0,39.0,56.0,54.0,237.0,5.0,0.0,1.0,2.0,16.0,41.0,False,new,experiments/results/TA_2_2/nomomentum1kk/10.onnx,TA,1,13,10
210,43.0,41.0,59.0,57.0,227.0,5.0,0.0,1.0,2.0,16.0,36.0,False,new,experiments/results/TA_2_2/nomomentum1kk/10.onnx,TA,1,14,10
211,45.0,43.0,62.0,60.0,237.0,5.0,0.0,1.0,2.0,16.48,45.0,False,new,experiments/results/TA_2_2/nomomentum1kk/10.onnx,TA,1,15,10
212,112.0,74.0,212.0,122.0,318.0,77.0,0.0,1.0,24.0,25.44,91.0,False,new,experiments/results/TA_2_2/nomomentum1kk/10.onnx,TA,2,1,10
213,134.0,83.0,259.0,138.0,367.0,93.0,0.0,1.0,31.0,14.76,109.0,False,new,experiments/results/TA_2_2/nomomentum1kk/10.onnx,TA,2,2,10
214,154.0,102.0,306.0,175.0,363.0,111.0,0.0,1.0,36.0,18.75,108.0,False,new,experiments/results/TA_2_2/nomomentum1kk/10.onnx,TA,2,3,10
215,174.0,116.0,348.0,203.0,407.0,127.0,0.0,1.0,40.0,23.81,123.0,False,new,experiments/results/TA_2_2/nomomentum1kk/10.onnx,TA,2,4,10
216,194.0,115.0,383.0,187.0,423.0,134.0,0.0,1.0,41.0,28.85,130.0,False,new,experiments/results/TA_2_2/nomomentum1kk/10.onnx,TA,2,5,10
217,214.0,138.0,432.0,244.0,441.0,150.0,0.0,1.0,48.0,34.74,149.0,False,new,experiments/results/TA_2_2/nomomentum1kk/10.onnx,TA,2,6,10
218,234.0,184.0,477.0,356.0,449.0,167.0,0.0,1.0,52.0,40.77,161.0,False,new,experiments/results/TA_2_2/nomomentum1kk/10.onnx,TA,2,7,10
219,253.0,132.0,507.0,228.0,505.0,135.0,0.0,1.0,54.0,42.96,204.0,False,new,experiments/results/TA_2_2/nomomentum1kk/10.onnx,TA,2,8,10
220,274.0,211.0,552.0,408.0,541.0,190.0,0.0,1.0,56.0,56.83,194.0,False,new,experiments/results/TA_2_2/nomomentum1kk/10.onnx,TA,2,9,10
221,294.0,197.0,593.0,335.0,584.0,203.0,0.0,1.0,61.0,63.84,216.0,False,new,experiments/results/TA_2_2/nomomentum1kk/10.onnx,TA,2,10,10
222,314.0,201.0,629.0,339.0,580.0,212.0,0.0,1.0,62.0,69.85,200.0,False,new,experiments/results/TA_2_2/nomomentum1kk/10.onnx,TA,2,11,10
223,334.0,207.0,664.0,345.0,635.0,223.0,0.0,1.0,63.0,76.94,219.0,False,new,experiments/results/TA_2_2/nomomentum1kk/10.onnx,TA,2,12,10
224,354.0,213.0,712.0,356.0,671.0,239.0,0.0,1.0,70.0,86.91,243.0,False,new,experiments/results/TA_2_2/nomomentum1kk/10.onnx,TA,2,13,10
225,375.0,269.0,754.0,505.0,732.0,255.0,0.0,1.0,71.0,107.99,268.0,False,new,experiments/results/TA_2_2/nomomentum1kk/10.onnx,TA,2,14,10
226,394.0,225.0,799.0,375.0,720.0,265.0,0.0,1.0,79.0,109.95,249.0,False,new,experiments/results/TA_2_2/nomomentum1kk/10.onnx,TA,2,15,10
227,725.0,312.0,1841.0,616.0,1775.0,889.0,0.0,1.0,232.0,29.36,562.0,False,new,experiments/results/TA_2_2/nomomentum1kk/10.onnx,TA,3,1,10
228,880.0,370.0,2240.0,729.0,2038.0,1052.0,0.0,1.0,286.0,100.33,559.0,False,new,experiments/results/TA_2_2/nomomentum1kk/10.onnx,TA,3,2,10
229,1028.0,503.0,2760.0,1082.0,2450.0,1325.0,0.0,1.0,355.0,86.53,692.0,False,new,experiments/results/TA_2_2/nomomentum1kk/10.onnx,TA,3,3,10
230,1175.0,555.0,3165.0,1205.0,3112.0,1502.0,0.0,1.0,409.0,145.21,837.0,False,new,experiments/results/TA_2_2/nomomentum1kk/10.onnx,TA,3,4,10
231,1320.0,622.0,3557.0,1354.0,3873.0,1674.0,0.0,1.0,453.0,160.28,912.0,False,new,experiments/results/TA_2_2/nomomentum1kk/10.onnx,TA,3,5,10
232,1464.0,585.0,3956.0,1227.0,4511.0,1876.0,0.0,1.0,485.0,20.53,1096.0,False,new,experiments/results/TA_2_2/nomomentum1kk/10.onnx,TA,3,6,10
233,,,,,,,,,,,,False,new,experiments/results/TA_2_2/nomomentum1kk/10.onnx,TA,3,7,10
234,,,,,,,,,,,,False,new,experiments/results/TA_2_2/nomomentum1kk/10.onnx,TA,4,1,10
235,17.0,15.0,20.0,18.0,208.0,4.0,0.0,1.0,2.0,13.02,20.0,False,new,experiments/results/TA_2_2/nomomentum1kk/12.onnx,TA,1,1,12
236,19.0,17.0,23.0,21.0,209.0,5.0,0.0,1.0,2.0,14.48,19.0,False,new,experiments/results/TA_2_2/nomomentum1kk/12.onnx,TA,1,2,12
237,21.0,19.0,26.0,24.0,208.0,5.0,0.0,1.0,2.0,14.99,19.0,False,new,experiments/results/TA_2_2/nomomentum1kk/12.onnx,TA,1,3,12
238,23.0,21.0,29.0,27.0,211.0,6.0,0.0,1.0,2.0,14.48,19.0,False,new,experiments/results/TA_2_2/nomomentum1kk/12.onnx,TA,1,4,12
239,25.0,23.0,32.0,30.0,214.0,7.0,0.0,1.0,2.0,15.5,24.0,False,new,experiments/results/TA_2_2/nomomentum1kk/12.onnx,TA,1,5,12
240,27.0,25.0,35.0,33.0,217.0,8.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/TA_2_2/nomomentum1kk/12.onnx,TA,1,6,12
241,29.0,27.0,38.0,36.0,220.0,9.0,0.0,1.0,2.0,15.98,28.0,False,new,experiments/results/TA_2_2/nomomentum1kk/12.onnx,TA,1,7,12
242,31.0,29.0,41.0,39.0,233.0,9.0,0.0,1.0,2.0,15.98,35.0,False,new,experiments/results/TA_2_2/nomomentum1kk/12.onnx,TA,1,8,12
243,33.0,31.0,44.0,42.0,225.0,9.0,0.0,1.0,2.0,15.98,28.0,False,new,experiments/results/TA_2_2/nomomentum1kk/12.onnx,TA,1,9,12
244,35.0,33.0,47.0,45.0,222.0,9.0,0.0,1.0,2.0,15.98,30.0,False,new,experiments/results/TA_2_2/nomomentum1kk/12.onnx,TA,1,10,12
245,37.0,35.0,50.0,48.0,235.0,7.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/nomomentum1kk/12.onnx,TA,1,11,12
246,39.0,37.0,53.0,51.0,233.0,5.0,0.0,1.0,2.0,15.98,34.0,False,new,experiments/results/TA_2_2/nomomentum1kk/12.onnx,TA,1,12,12
247,41.0,39.0,56.0,54.0,239.0,5.0,0.0,1.0,2.0,16.0,45.0,False,new,experiments/results/TA_2_2/nomomentum1kk/12.onnx,TA,1,13,12
248,43.0,41.0,59.0,57.0,245.0,5.0,0.0,1.0,2.0,16.0,50.0,False,new,experiments/results/TA_2_2/nomomentum1kk/12.onnx,TA,1,14,12
249,45.0,43.0,62.0,60.0,233.0,5.0,0.0,1.0,2.0,16.0,40.0,False,new,experiments/results/TA_2_2/nomomentum1kk/12.onnx,TA,1,15,12
250,107.0,66.0,204.0,102.0,337.0,81.0,0.0,1.0,18.0,25.44,93.0,False,new,experiments/results/TA_2_2/nomomentum1kk/12.onnx,TA,2,1,12
251,134.0,72.0,254.0,113.0,369.0,94.0,0.0,1.0,27.0,13.72,119.0,False,new,experiments/results/TA_2_2/nomomentum1kk/12.onnx,TA,2,2,12
252,154.0,103.0,302.0,179.0,386.0,112.0,0.0,1.0,34.0,20.78,123.0,False,new,experiments/results/TA_2_2/nomomentum1kk/12.onnx,TA,2,3,12
253,174.0,117.0,340.0,205.0,415.0,123.0,0.0,1.0,36.0,24.77,145.0,False,new,experiments/results/TA_2_2/nomomentum1kk/12.onnx,TA,2,4,12
254,193.0,78.0,327.0,112.0,402.0,103.0,0.0,1.0,30.0,20.85,125.0,False,new,experiments/results/TA_2_2/nomomentum1kk/12.onnx,TA,2,5,12
255,213.0,84.0,368.0,121.0,400.0,109.0,0.0,1.0,32.0,24.83,115.0,False,new,experiments/results/TA_2_2/nomomentum1kk/12.onnx,TA,2,6,12
256,233.0,90.0,407.0,130.0,439.0,123.0,0.0,1.0,34.0,28.89,173.0,False,new,experiments/results/TA_2_2/nomomentum1kk/12.onnx,TA,2,7,12
257,253.0,96.0,443.0,139.0,472.0,108.0,0.0,1.0,36.0,27.88,183.0,False,new,experiments/results/TA_2_2/nomomentum1kk/12.onnx,TA,2,8,12
258,274.0,213.0,532.0,404.0,560.0,165.0,0.0,1.0,46.0,50.85,227.0,False,new,experiments/results/TA_2_2/nomomentum1kk/12.onnx,TA,2,9,12
259,294.0,187.0,569.0,341.0,552.0,196.0,0.0,1.0,48.0,64.89,178.0,False,new,experiments/results/TA_2_2/nomomentum1kk/12.onnx,TA,2,10,12
260,314.0,245.0,608.0,468.0,598.0,210.0,0.0,1.0,50.0,71.89,226.0,False,new,experiments/results/TA_2_2/nomomentum1kk/12.onnx,TA,2,11,12
261,334.0,261.0,646.0,500.0,592.0,220.0,0.0,1.0,52.0,77.94,203.0,False,new,experiments/results/TA_2_2/nomomentum1kk/12.onnx,TA,2,12,12
262,354.0,223.0,683.0,410.0,672.0,229.0,0.0,1.0,54.0,88.94,254.0,False,new,experiments/results/TA_2_2/nomomentum1kk/12.onnx,TA,2,13,12
263,374.0,291.0,722.0,561.0,657.0,239.0,0.0,1.0,56.0,97.95,232.0,False,new,experiments/results/TA_2_2/nomomentum1kk/12.onnx,TA,2,14,12
264,394.0,249.0,759.0,459.0,672.0,248.0,0.0,1.0,58.0,106.07,203.0,False,new,experiments/results/TA_2_2/nomomentum1kk/12.onnx,TA,2,15,12
265,716.0,175.0,1730.0,294.0,1519.0,831.0,0.0,1.0,176.0,84.92,403.0,False,new,experiments/results/TA_2_2/nomomentum1kk/12.onnx,TA,3,1,12
266,869.0,183.0,2060.0,304.0,1768.0,937.0,0.0,1.0,237.0,117.4,541.0,False,new,experiments/results/TA_2_2/nomomentum1kk/12.onnx,TA,3,2,12
267,1026.0,426.0,2616.0,863.0,2617.0,1247.0,0.0,1.0,302.0,79.35,764.0,False,new,experiments/results/TA_2_2/nomomentum1kk/12.onnx,TA,3,3,12
268,1172.0,498.0,2979.0,1015.0,3268.0,1393.0,0.0,1.0,344.0,52.72,840.0,False,new,experiments/results/TA_2_2/nomomentum1kk/12.onnx,TA,3,4,12
269,1316.0,539.0,3326.0,1101.0,3723.0,1562.0,0.0,1.0,364.0,71.85,1008.0,False,new,experiments/results/TA_2_2/nomomentum1kk/12.onnx,TA,3,5,12
270,1464.0,587.0,3681.0,1200.0,4647.0,1767.0,0.0,1.0,382.0,170.73,1245.0,False,new,experiments/results/TA_2_2/nomomentum1kk/12.onnx,TA,3,6,12
271,,,,,,,,,,,,False,new,experiments/results/TA_2_2/nomomentum1kk/12.onnx,TA,3,7,12
272,,,,,,,,,,,,False,new,experiments/results/TA_2_2/nomomentum1kk/12.onnx,TA,4,1,12
273,17.0,15.0,20.0,18.0,204.0,4.0,0.0,1.0,2.0,13.02,17.0,False,new,experiments/results/TA_2_2/nomomentum1kk/14.onnx,TA,1,1,14
274,19.0,17.0,23.0,21.0,209.0,5.0,0.0,1.0,2.0,14.48,22.0,False,new,experiments/results/TA_2_2/nomomentum1kk/14.onnx,TA,1,2,14
275,21.0,19.0,26.0,24.0,215.0,5.0,0.0,1.0,2.0,14.48,21.0,False,new,experiments/results/TA_2_2/nomomentum1kk/14.onnx,TA,1,3,14
276,23.0,21.0,29.0,27.0,211.0,6.0,0.0,1.0,2.0,14.48,22.0,False,new,experiments/results/TA_2_2/nomomentum1kk/14.onnx,TA,1,4,14
277,25.0,23.0,32.0,30.0,212.0,7.0,0.0,1.0,2.0,15.5,25.0,False,new,experiments/results/TA_2_2/nomomentum1kk/14.onnx,TA,1,5,14
278,27.0,25.0,35.0,33.0,220.0,8.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/TA_2_2/nomomentum1kk/14.onnx,TA,1,6,14
279,29.0,27.0,38.0,36.0,225.0,9.0,0.0,1.0,2.0,15.98,27.0,False,new,experiments/results/TA_2_2/nomomentum1kk/14.onnx,TA,1,7,14
280,31.0,29.0,41.0,39.0,219.0,9.0,0.0,1.0,2.0,15.98,28.0,False,new,experiments/results/TA_2_2/nomomentum1kk/14.onnx,TA,1,8,14
281,33.0,31.0,44.0,42.0,221.0,9.0,0.0,1.0,2.0,15.98,29.0,False,new,experiments/results/TA_2_2/nomomentum1kk/14.onnx,TA,1,9,14
282,35.0,33.0,47.0,45.0,229.0,9.0,0.0,1.0,2.0,15.98,34.0,False,new,experiments/results/TA_2_2/nomomentum1kk/14.onnx,TA,1,10,14
283,37.0,35.0,50.0,48.0,228.0,7.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/nomomentum1kk/14.onnx,TA,1,11,14
284,39.0,37.0,53.0,51.0,234.0,5.0,0.0,1.0,2.0,15.98,38.0,False,new,experiments/results/TA_2_2/nomomentum1kk/14.onnx,TA,1,12,14
285,41.0,39.0,56.0,54.0,233.0,5.0,0.0,1.0,2.0,16.0,39.0,False,new,experiments/results/TA_2_2/nomomentum1kk/14.onnx,TA,1,13,14
286,43.0,41.0,59.0,57.0,224.0,5.0,0.0,1.0,2.0,16.0,32.0,False,new,experiments/results/TA_2_2/nomomentum1kk/14.onnx,TA,1,14,14
287,45.0,43.0,62.0,60.0,235.0,5.0,0.0,1.0,2.0,16.0,42.0,False,new,experiments/results/TA_2_2/nomomentum1kk/14.onnx,TA,1,15,14
288,93.0,62.0,170.0,91.0,314.0,62.0,0.0,1.0,15.0,22.96,87.0,False,new,experiments/results/TA_2_2/nomomentum1kk/14.onnx,TA,2,1,14
289,115.0,56.0,200.0,77.0,324.0,67.0,0.0,1.0,20.0,24.48,99.0,False,new,experiments/results/TA_2_2/nomomentum1kk/14.onnx,TA,2,2,14
290,131.0,62.0,221.0,86.0,345.0,69.0,0.0,1.0,20.0,25.44,111.0,False,new,experiments/results/TA_2_2/nomomentum1kk/14.onnx,TA,2,3,14
291,147.0,68.0,243.0,95.0,362.0,71.0,0.0,1.0,20.0,26.96,108.0,False,new,experiments/results/TA_2_2/nomomentum1kk/14.onnx,TA,2,4,14
292,164.0,83.0,282.0,122.0,390.0,92.0,0.0,1.0,18.0,18.8,133.0,False,new,experiments/results/TA_2_2/nomomentum1kk/14.onnx,TA,2,5,14
293,180.0,89.0,315.0,131.0,414.0,103.0,0.0,1.0,18.0,21.88,138.0,False,new,experiments/results/TA_2_2/nomomentum1kk/14.onnx,TA,2,6,14
294,196.0,95.0,348.0,140.0,441.0,116.0,0.0,1.0,18.0,27.93,171.0,False,new,experiments/results/TA_2_2/nomomentum1kk/14.onnx,TA,2,7,14
295,213.0,98.0,385.0,143.0,438.0,119.0,0.0,1.0,19.0,32.98,168.0,False,new,experiments/results/TA_2_2/nomomentum1kk/14.onnx,TA,2,8,14
296,227.0,98.0,367.0,140.0,414.0,87.0,0.0,1.0,20.0,23.94,139.0,False,new,experiments/results/TA_2_2/nomomentum1kk/14.onnx,TA,2,9,14
297,269.0,179.0,474.0,321.0,518.0,152.0,0.0,1.0,30.0,43.85,188.0,False,new,experiments/results/TA_2_2/nomomentum1kk/14.onnx,TA,2,10,14
298,287.0,191.0,506.0,344.0,518.0,163.0,0.0,1.0,31.0,49.94,202.0,False,new,experiments/results/TA_2_2/nomomentum1kk/14.onnx,TA,2,11,14
299,305.0,203.0,538.0,367.0,506.0,171.0,0.0,1.0,32.0,53.94,165.0,False,new,experiments/results/TA_2_2/nomomentum1kk/14.onnx,TA,2,12,14
300,323.0,215.0,570.0,390.0,540.0,180.0,0.0,1.0,33.0,60.92,197.0,False,new,experiments/results/TA_2_2/nomomentum1kk/14.onnx,TA,2,13,14
301,341.0,227.0,602.0,413.0,580.0,188.0,0.0,1.0,34.0,68.02,205.0,False,new,experiments/results/TA_2_2/nomomentum1kk/14.onnx,TA,2,14,14
302,359.0,239.0,634.0,436.0,605.0,197.0,0.0,1.0,35.0,73.99,215.0,False,new,experiments/results/TA_2_2/nomomentum1kk/14.onnx,TA,2,15,14
303,598.0,138.0,1345.0,207.0,1249.0,632.0,0.0,1.0,106.0,46.7,436.0,False,new,experiments/results/TA_2_2/nomomentum1kk/14.onnx,TA,3,1,14
304,733.0,150.0,1570.0,218.0,1492.0,693.0,0.0,1.0,121.0,48.14,514.0,False,new,experiments/results/TA_2_2/nomomentum1kk/14.onnx,TA,3,2,14
305,836.0,177.0,1769.0,268.0,1693.0,789.0,0.0,1.0,116.0,30.94,573.0,False,new,experiments/results/TA_2_2/nomomentum1kk/14.onnx,TA,3,3,14
306,946.0,193.0,1966.0,296.0,1923.0,824.0,0.0,1.0,126.0,120.97,658.0,False,new,experiments/results/TA_2_2/nomomentum1kk/14.onnx,TA,3,4,14
307,1061.0,192.0,2090.0,287.0,2131.0,837.0,0.0,1.0,128.0,72.7,793.0,False,new,experiments/results/TA_2_2/nomomentum1kk/14.onnx,TA,3,5,14
308,1183.0,272.0,2423.0,433.0,2563.0,1018.0,0.0,1.0,124.0,151.18,933.0,False,new,experiments/results/TA_2_2/nomomentum1kk/14.onnx,TA,3,6,14
309,1303.0,284.0,2766.0,449.0,3107.0,1214.0,0.0,1.0,125.0,29.51,1044.0,False,new,experiments/results/TA_2_2/nomomentum1kk/14.onnx,TA,3,7,14
310,1387.0,228.0,2673.0,334.0,2924.0,1062.0,0.0,1.0,116.0,24.0,1016.0,False,new,experiments/results/TA_2_2/nomomentum1kk/14.onnx,TA,3,8,14
311,1524.0,253.0,2993.0,386.0,3398.0,1184.0,0.0,1.0,131.0,64.88,1124.0,False,new,experiments/results/TA_2_2/nomomentum1kk/14.onnx,TA,3,9,14
312,1611.0,261.0,2981.0,391.0,3327.0,1066.0,0.0,1.0,133.0,80.4,1219.0,False,new,experiments/results/TA_2_2/nomomentum1kk/14.onnx,TA,3,10,14
313,1738.0,344.0,3294.0,542.0,4037.0,1249.0,0.0,1.0,124.0,211.45,1482.0,False,new,experiments/results/TA_2_2/nomomentum1kk/14.onnx,TA,3,11,14
314,,,,,,,,,,,,False,new,experiments/results/TA_2_2/nomomentum1kk/14.onnx,TA,3,12,14
315,,,,,,,,,,,,False,new,experiments/results/TA_2_2/nomomentum1kk/14.onnx,TA,4,1,14
316,17.0,15.0,20.0,18.0,213.0,4.0,0.0,1.0,2.0,13.02,19.0,False,new,experiments/results/TA_2_2/nomomentum1kk/16.onnx,TA,1,1,16
317,19.0,17.0,23.0,21.0,212.0,5.0,0.0,1.0,2.0,14.0,19.0,False,new,experiments/results/TA_2_2/nomomentum1kk/16.onnx,TA,1,2,16
318,21.0,19.0,26.0,24.0,211.0,5.0,0.0,1.0,2.0,14.48,24.0,False,new,experiments/results/TA_2_2/nomomentum1kk/16.onnx,TA,1,3,16
319,23.0,21.0,29.0,27.0,216.0,6.0,0.0,1.0,2.0,14.99,23.0,False,new,experiments/results/TA_2_2/nomomentum1kk/16.onnx,TA,1,4,16
