,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
764,191.0,107.0,277.0,148.0,368.0,39.0,0.0,1.0,18.0,8.01,116.0,False,new,experiments/results/TA_2_2/boolean_4/15.onnx,TA,2,12,15
765,201.0,114.0,291.0,159.0,402.0,39.0,0.0,1.0,18.0,16.04,155.0,False,new,experiments/results/TA_2_2/boolean_4/15.onnx,TA,2,13,15
766,211.0,119.0,305.0,166.0,406.0,41.0,0.0,1.0,18.0,17.06,144.0,False,new,experiments/results/TA_2_2/boolean_4/15.onnx,TA,2,14,15
767,221.0,124.0,319.0,174.0,380.0,41.0,0.0,1.0,18.0,18.1,134.0,False,new,experiments/results/TA_2_2/boolean_4/15.onnx,TA,2,15,15
768,408.0,116.0,766.0,150.0,739.0,189.0,0.0,1.0,86.0,83.01,353.0,False,new,experiments/results/TA_2_2/boolean_4/15.onnx,TA,3,1,15
769,481.0,102.0,882.0,126.0,832.0,212.0,0.0,1.0,83.0,113.99,401.0,False,new,experiments/results/TA_2_2/boolean_4/15.onnx,TA,3,2,15
770,539.0,116.0,969.0,147.0,849.0,233.0,0.0,1.0,83.0,135.01,351.0,False,new,experiments/results/TA_2_2/boolean_4/15.onnx,TA,3,3,15
771,626.0,130.0,1071.0,168.0,972.0,243.0,0.0,1.0,81.0,19.61,463.0,False,new,experiments/results/TA_2_2/boolean_4/15.onnx,TA,3,4,15
772,692.0,143.0,1165.0,188.0,923.0,263.0,0.0,1.0,81.0,41.76,415.0,False,new,experiments/results/TA_2_2/boolean_4/15.onnx,TA,3,5,15
773,711.0,159.0,1191.0,211.0,1045.0,285.0,0.0,1.0,85.0,69.61,486.0,False,new,experiments/results/TA_2_2/boolean_4/15.onnx,TA,3,6,15
774,779.0,171.0,1325.0,230.0,1081.0,333.0,0.0,1.0,83.0,139.7,464.0,False,new,experiments/results/TA_2_2/boolean_4/15.onnx,TA,3,7,15
775,774.0,184.0,1311.0,250.0,1143.0,325.0,0.0,1.0,83.0,135.61,522.0,False,new,experiments/results/TA_2_2/boolean_4/15.onnx,TA,3,8,15
776,824.0,202.0,1383.0,275.0,1129.0,336.0,0.0,1.0,83.0,23.67,472.0,False,new,experiments/results/TA_2_2/boolean_4/15.onnx,TA,3,9,15
777,1034.0,215.0,1660.0,296.0,1367.0,403.0,0.0,1.0,81.0,138.9,624.0,False,new,experiments/results/TA_2_2/boolean_4/15.onnx,TA,3,10,15
778,1100.0,228.0,1755.0,315.0,1424.0,390.0,0.0,1.0,81.0,19.77,686.0,False,new,experiments/results/TA_2_2/boolean_4/15.onnx,TA,3,11,15
779,983.0,244.0,1621.0,338.0,1378.0,378.0,0.0,1.0,83.0,142.81,594.0,False,new,experiments/results/TA_2_2/boolean_4/15.onnx,TA,3,12,15
780,1032.0,254.0,1691.0,355.0,1486.0,380.0,0.0,1.0,83.0,34.63,656.0,False,new,experiments/results/TA_2_2/boolean_4/15.onnx,TA,3,13,15
781,1306.0,274.0,2055.0,383.0,1804.0,459.0,0.0,1.0,84.0,73.98,849.0,False,new,experiments/results/TA_2_2/boolean_4/15.onnx,TA,3,14,15
782,1372.0,284.0,2148.0,399.0,1840.0,469.0,0.0,1.0,81.0,117.96,888.0,False,new,experiments/results/TA_2_2/boolean_4/15.onnx,TA,3,15,15
783,1838.0,250.0,3931.0,332.0,4234.0,1120.0,0.0,1.0,327.0,122.0,1779.0,False,new,experiments/results/TA_2_2/boolean_4/15.onnx,TA,4,1,15
784,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_4/15.onnx,TA,4,2,15
785,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_4/15.onnx,TA,5,1,15
786,17.0,15.0,20.0,18.0,211.0,3.0,0.0,1.0,2.0,14.99,18.0,False,new,experiments/results/TA_2_2/boolean_4/16.onnx,TA,1,1,16
787,19.0,17.0,23.0,21.0,212.0,3.0,0.0,1.0,2.0,15.5,21.0,False,new,experiments/results/TA_2_2/boolean_4/16.onnx,TA,1,2,16
788,21.0,19.0,26.0,24.0,213.0,3.0,0.0,1.0,2.0,15.5,24.0,False,new,experiments/results/TA_2_2/boolean_4/16.onnx,TA,1,3,16
789,23.0,21.0,29.0,27.0,213.0,3.0,0.0,1.0,2.0,15.5,24.0,False,new,experiments/results/TA_2_2/boolean_4/16.onnx,TA,1,4,16
790,25.0,23.0,32.0,30.0,216.0,3.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/TA_2_2/boolean_4/16.onnx,TA,1,5,16
791,27.0,25.0,35.0,33.0,230.0,3.0,0.0,1.0,2.0,15.5,38.0,False,new,experiments/results/TA_2_2/boolean_4/16.onnx,TA,1,6,16
792,29.0,27.0,38.0,36.0,222.0,3.0,0.0,1.0,2.0,15.5,30.0,False,new,experiments/results/TA_2_2/boolean_4/16.onnx,TA,1,7,16
793,31.0,29.0,41.0,39.0,227.0,3.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean_4/16.onnx,TA,1,8,16
794,33.0,31.0,44.0,42.0,229.0,3.0,0.0,1.0,2.0,15.98,40.0,False,new,experiments/results/TA_2_2/boolean_4/16.onnx,TA,1,9,16
795,35.0,33.0,47.0,45.0,221.0,3.0,0.0,1.0,2.0,15.98,30.0,False,new,experiments/results/TA_2_2/boolean_4/16.onnx,TA,1,10,16
796,37.0,35.0,50.0,48.0,229.0,3.0,0.0,1.0,2.0,15.98,30.0,False,new,experiments/results/TA_2_2/boolean_4/16.onnx,TA,1,11,16
797,39.0,37.0,53.0,51.0,237.0,3.0,0.0,1.0,2.0,15.98,39.0,False,new,experiments/results/TA_2_2/boolean_4/16.onnx,TA,1,12,16
798,41.0,39.0,56.0,54.0,235.0,3.0,0.0,1.0,2.0,15.98,36.0,False,new,experiments/results/TA_2_2/boolean_4/16.onnx,TA,1,13,16
799,43.0,41.0,59.0,57.0,239.0,3.0,0.0,1.0,2.0,15.98,44.0,False,new,experiments/results/TA_2_2/boolean_4/16.onnx,TA,1,14,16
800,45.0,43.0,62.0,60.0,242.0,3.0,0.0,1.0,2.0,16.0,45.0,False,new,experiments/results/TA_2_2/boolean_4/16.onnx,TA,1,15,16
801,85.0,45.0,135.0,58.0,288.0,32.0,0.0,1.0,17.0,20.48,77.0,False,new,experiments/results/TA_2_2/boolean_4/16.onnx,TA,2,1,16
802,95.0,58.0,150.0,76.0,299.0,37.0,0.0,1.0,17.0,21.44,84.0,False,new,experiments/results/TA_2_2/boolean_4/16.onnx,TA,2,2,16
803,104.0,65.0,164.0,89.0,308.0,38.0,0.0,1.0,17.0,21.92,88.0,False,new,experiments/results/TA_2_2/boolean_4/16.onnx,TA,2,3,16
804,114.0,71.0,181.0,99.0,313.0,43.0,0.0,1.0,17.0,22.96,89.0,False,new,experiments/results/TA_2_2/boolean_4/16.onnx,TA,2,4,16
805,124.0,78.0,199.0,111.0,346.0,45.0,0.0,1.0,17.0,24.48,107.0,False,new,experiments/results/TA_2_2/boolean_4/16.onnx,TA,2,5,16
806,135.0,91.0,218.0,130.0,335.0,53.0,0.0,1.0,17.0,26.0,89.0,False,new,experiments/results/TA_2_2/boolean_4/16.onnx,TA,2,6,16
807,144.0,94.0,233.0,137.0,345.0,53.0,0.0,1.0,17.0,26.96,108.0,False,new,experiments/results/TA_2_2/boolean_4/16.onnx,TA,2,7,16
808,154.0,105.0,250.0,154.0,379.0,62.0,0.0,1.0,17.0,15.84,121.0,False,new,experiments/results/TA_2_2/boolean_4/16.onnx,TA,2,8,16
809,164.0,110.0,267.0,163.0,377.0,64.0,0.0,1.0,17.0,16.88,111.0,False,new,experiments/results/TA_2_2/boolean_4/16.onnx,TA,2,9,16
810,174.0,118.0,284.0,176.0,388.0,69.0,0.0,1.0,17.0,19.92,125.0,False,new,experiments/results/TA_2_2/boolean_4/16.onnx,TA,2,10,16
811,184.0,130.0,300.0,193.0,422.0,77.0,0.0,1.0,17.0,20.9,158.0,False,new,experiments/results/TA_2_2/boolean_4/16.onnx,TA,2,11,16
812,194.0,135.0,318.0,203.0,435.0,75.0,0.0,1.0,17.0,23.9,162.0,False,new,experiments/results/TA_2_2/boolean_4/16.onnx,TA,2,12,16
813,204.0,148.0,334.0,222.0,430.0,84.0,0.0,1.0,17.0,25.85,151.0,False,new,experiments/results/TA_2_2/boolean_4/16.onnx,TA,2,13,16
814,214.0,155.0,352.0,234.0,438.0,83.0,0.0,1.0,17.0,27.9,134.0,False,new,experiments/results/TA_2_2/boolean_4/16.onnx,TA,2,14,16
815,224.0,163.0,369.0,247.0,430.0,89.0,0.0,1.0,17.0,29.96,137.0,False,new,experiments/results/TA_2_2/boolean_4/16.onnx,TA,2,15,16
816,454.0,119.0,874.0,161.0,726.0,261.0,0.0,1.0,82.0,111.96,286.0,False,new,experiments/results/TA_2_2/boolean_4/16.onnx,TA,3,1,16
817,586.0,141.0,1104.0,197.0,915.0,332.0,0.0,1.0,81.0,34.53,386.0,False,new,experiments/results/TA_2_2/boolean_4/16.onnx,TA,3,2,16
818,611.0,165.0,1162.0,235.0,1015.0,360.0,0.0,1.0,81.0,68.53,427.0,False,new,experiments/results/TA_2_2/boolean_4/16.onnx,TA,3,3,16
819,675.0,185.0,1252.0,272.0,1006.0,386.0,0.0,1.0,80.0,94.53,425.0,False,new,experiments/results/TA_2_2/boolean_4/16.onnx,TA,3,4,16
820,749.0,204.0,1385.0,306.0,1117.0,424.0,0.0,1.0,80.0,148.61,507.0,False,new,experiments/results/TA_2_2/boolean_4/16.onnx,TA,3,5,16
821,837.0,229.0,1579.0,341.0,1342.0,526.0,0.0,1.0,91.0,134.32,492.0,False,new,experiments/results/TA_2_2/boolean_4/16.onnx,TA,3,6,16
822,907.0,250.0,1702.0,376.0,1449.0,581.0,0.0,1.0,81.0,64.58,561.0,False,new,experiments/results/TA_2_2/boolean_4/16.onnx,TA,3,7,16
823,971.0,268.0,1789.0,415.0,1523.0,585.0,0.0,1.0,80.0,84.0,645.0,False,new,experiments/results/TA_2_2/boolean_4/16.onnx,TA,3,8,16
824,1055.0,292.0,1969.0,446.0,1846.0,661.0,0.0,1.0,82.0,90.34,769.0,False,new,experiments/results/TA_2_2/boolean_4/16.onnx,TA,3,9,16
825,1129.0,304.0,2107.0,472.0,1970.0,759.0,0.0,1.0,82.0,76.74,775.0,False,new,experiments/results/TA_2_2/boolean_4/16.onnx,TA,3,10,16
826,1193.0,337.0,2190.0,529.0,1971.0,721.0,0.0,1.0,80.0,71.18,828.0,False,new,experiments/results/TA_2_2/boolean_4/16.onnx,TA,3,11,16
827,1277.0,355.0,2378.0,551.0,2396.0,827.0,0.0,1.0,81.0,149.19,894.0,False,new,experiments/results/TA_2_2/boolean_4/16.onnx,TA,3,12,16
828,1351.0,375.0,2510.0,585.0,2484.0,872.0,0.0,1.0,82.0,100.5,1041.0,False,new,experiments/results/TA_2_2/boolean_4/16.onnx,TA,3,13,16
829,1415.0,404.0,2596.0,641.0,2646.0,860.0,0.0,1.0,83.0,129.23,1122.0,False,new,experiments/results/TA_2_2/boolean_4/16.onnx,TA,3,14,16
830,1489.0,426.0,2726.0,678.0,2785.0,951.0,0.0,1.0,80.0,110.59,1074.0,False,new,experiments/results/TA_2_2/boolean_4/16.onnx,TA,3,15,16
831,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_4/16.onnx,TA,4,1,16
832,17.0,15.0,20.0,18.0,213.0,3.0,0.0,1.0,2.0,14.48,20.0,False,new,experiments/results/TA_2_2/boolean_4/17.onnx,TA,1,1,17
833,19.0,17.0,23.0,21.0,212.0,2.0,0.0,1.0,2.0,15.5,18.0,False,new,experiments/results/TA_2_2/boolean_4/17.onnx,TA,1,2,17
834,21.0,19.0,26.0,24.0,219.0,3.0,0.0,1.0,2.0,15.5,22.0,False,new,experiments/results/TA_2_2/boolean_4/17.onnx,TA,1,3,17
835,23.0,21.0,29.0,27.0,215.0,2.0,0.0,1.0,2.0,15.5,23.0,False,new,experiments/results/TA_2_2/boolean_4/17.onnx,TA,1,4,17
836,25.0,23.0,32.0,30.0,219.0,2.0,0.0,1.0,2.0,15.5,24.0,False,new,experiments/results/TA_2_2/boolean_4/17.onnx,TA,1,5,17
837,27.0,25.0,35.0,33.0,217.0,2.0,0.0,1.0,2.0,15.5,26.0,False,new,experiments/results/TA_2_2/boolean_4/17.onnx,TA,1,6,17
838,29.0,27.0,38.0,36.0,219.0,3.0,0.0,1.0,2.0,15.5,28.0,False,new,experiments/results/TA_2_2/boolean_4/17.onnx,TA,1,7,17
839,31.0,29.0,41.0,39.0,222.0,3.0,0.0,1.0,2.0,15.98,29.0,False,new,experiments/results/TA_2_2/boolean_4/17.onnx,TA,1,8,17
840,33.0,31.0,44.0,42.0,223.0,3.0,0.0,1.0,2.0,15.98,26.0,False,new,experiments/results/TA_2_2/boolean_4/17.onnx,TA,1,9,17
841,35.0,33.0,47.0,45.0,226.0,3.0,0.0,1.0,2.0,15.98,29.0,False,new,experiments/results/TA_2_2/boolean_4/17.onnx,TA,1,10,17
842,37.0,35.0,50.0,48.0,224.0,3.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean_4/17.onnx,TA,1,11,17
843,39.0,37.0,53.0,51.0,240.0,3.0,0.0,1.0,2.0,15.98,43.0,False,new,experiments/results/TA_2_2/boolean_4/17.onnx,TA,1,12,17
844,41.0,39.0,56.0,54.0,234.0,3.0,0.0,1.0,2.0,15.98,45.0,False,new,experiments/results/TA_2_2/boolean_4/17.onnx,TA,1,13,17
845,43.0,41.0,59.0,57.0,237.0,3.0,0.0,1.0,2.0,15.98,43.0,False,new,experiments/results/TA_2_2/boolean_4/17.onnx,TA,1,14,17
846,45.0,43.0,62.0,60.0,239.0,3.0,0.0,1.0,2.0,16.0,39.0,False,new,experiments/results/TA_2_2/boolean_4/17.onnx,TA,1,15,17
847,86.0,49.0,137.0,62.0,290.0,32.0,0.0,1.0,18.0,20.96,77.0,False,new,experiments/results/TA_2_2/boolean_4/17.onnx,TA,2,1,17
848,96.0,46.0,152.0,57.0,301.0,34.0,0.0,1.0,18.0,21.44,77.0,False,new,experiments/results/TA_2_2/boolean_4/17.onnx,TA,2,2,17
849,105.0,52.0,164.0,66.0,316.0,33.0,0.0,1.0,18.0,21.92,100.0,False,new,experiments/results/TA_2_2/boolean_4/17.onnx,TA,2,3,17
850,115.0,58.0,179.0,75.0,326.0,36.0,0.0,1.0,18.0,22.96,104.0,False,new,experiments/results/TA_2_2/boolean_4/17.onnx,TA,2,4,17
851,125.0,64.0,193.0,84.0,331.0,34.0,0.0,1.0,18.0,23.44,102.0,False,new,experiments/results/TA_2_2/boolean_4/17.onnx,TA,2,5,17
852,136.0,70.0,211.0,93.0,331.0,40.0,0.0,1.0,18.0,24.96,101.0,False,new,experiments/results/TA_2_2/boolean_4/17.onnx,TA,2,6,17
853,145.0,76.0,223.0,102.0,349.0,37.0,0.0,1.0,18.0,25.44,119.0,False,new,experiments/results/TA_2_2/boolean_4/17.onnx,TA,2,7,17
854,155.0,82.0,239.0,111.0,352.0,46.0,0.0,1.0,18.0,27.92,110.0,False,new,experiments/results/TA_2_2/boolean_4/17.onnx,TA,2,8,17
855,165.0,88.0,254.0,120.0,365.0,50.0,0.0,1.0,18.0,7.95,119.0,False,new,experiments/results/TA_2_2/boolean_4/17.onnx,TA,2,9,17
856,175.0,94.0,269.0,129.0,407.0,53.0,0.0,1.0,18.0,16.93,163.0,False,new,experiments/results/TA_2_2/boolean_4/17.onnx,TA,2,10,17
857,185.0,100.0,284.0,138.0,390.0,55.0,0.0,1.0,18.0,17.91,129.0,False,new,experiments/results/TA_2_2/boolean_4/17.onnx,TA,2,11,17
858,195.0,106.0,299.0,147.0,436.0,56.0,0.0,1.0,18.0,20.0,178.0,False,new,experiments/results/TA_2_2/boolean_4/17.onnx,TA,2,12,17
859,205.0,112.0,314.0,156.0,464.0,59.0,0.0,1.0,18.0,21.01,196.0,False,new,experiments/results/TA_2_2/boolean_4/17.onnx,TA,2,13,17
860,215.0,118.0,329.0,165.0,432.0,59.0,0.0,1.0,18.0,21.97,162.0,False,new,experiments/results/TA_2_2/boolean_4/17.onnx,TA,2,14,17
861,225.0,124.0,344.0,174.0,441.0,63.0,0.0,1.0,18.0,24.05,178.0,False,new,experiments/results/TA_2_2/boolean_4/17.onnx,TA,2,15,17
862,460.0,107.0,877.0,141.0,725.0,264.0,0.0,1.0,85.0,115.97,281.0,False,new,experiments/results/TA_2_2/boolean_4/17.onnx,TA,3,1,17
863,548.0,100.0,1013.0,124.0,896.0,300.0,0.0,1.0,82.0,20.37,407.0,False,new,experiments/results/TA_2_2/boolean_4/17.onnx,TA,3,2,17
864,600.0,112.0,1081.0,143.0,972.0,313.0,0.0,1.0,82.0,38.45,442.0,False,new,experiments/results/TA_2_2/boolean_4/17.onnx,TA,3,3,17
865,668.0,129.0,1159.0,167.0,969.0,312.0,0.0,1.0,80.0,50.58,441.0,False,new,experiments/results/TA_2_2/boolean_4/17.onnx,TA,3,4,17
866,753.0,142.0,1318.0,187.0,1045.0,367.0,0.0,1.0,82.0,116.61,420.0,False,new,experiments/results/TA_2_2/boolean_4/17.onnx,TA,3,5,17
867,828.0,154.0,1442.0,206.0,1222.0,411.0,0.0,1.0,87.0,40.46,554.0,False,new,experiments/results/TA_2_2/boolean_4/17.onnx,TA,3,6,17
868,890.0,168.0,1497.0,227.0,1226.0,397.0,0.0,1.0,80.0,48.79,553.0,False,new,experiments/results/TA_2_2/boolean_4/17.onnx,TA,3,7,17
869,981.0,184.0,1670.0,250.0,1392.0,449.0,0.0,1.0,82.0,137.55,600.0,False,new,experiments/results/TA_2_2/boolean_4/17.onnx,TA,3,8,17
870,1057.0,200.0,1788.0,273.0,1433.0,477.0,0.0,1.0,82.0,50.0,646.0,False,new,experiments/results/TA_2_2/boolean_4/17.onnx,TA,3,9,17
871,1133.0,212.0,1906.0,292.0,1560.0,526.0,0.0,1.0,82.0,130.61,648.0,False,new,experiments/results/TA_2_2/boolean_4/17.onnx,TA,3,10,17
872,1207.0,227.0,2020.0,314.0,1690.0,560.0,0.0,1.0,82.0,53.09,753.0,False,new,experiments/results/TA_2_2/boolean_4/17.onnx,TA,3,11,17
873,1272.0,241.0,2110.0,335.0,1883.0,570.0,0.0,1.0,82.0,124.29,814.0,False,new,experiments/results/TA_2_2/boolean_4/17.onnx,TA,3,12,17
874,1360.0,254.0,2254.0,355.0,1991.0,563.0,0.0,1.0,82.0,44.62,902.0,False,new,experiments/results/TA_2_2/boolean_4/17.onnx,TA,3,13,17
875,1431.0,268.0,2362.0,376.0,2084.0,604.0,0.0,1.0,83.0,140.67,949.0,False,new,experiments/results/TA_2_2/boolean_4/17.onnx,TA,3,14,17
876,1507.0,283.0,2475.0,398.0,2336.0,679.0,0.0,1.0,82.0,96.44,1069.0,False,new,experiments/results/TA_2_2/boolean_4/17.onnx,TA,3,15,17
877,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_4/17.onnx,TA,4,1,17
878,17.0,15.0,20.0,18.0,211.0,3.0,0.0,1.0,2.0,14.48,20.0,False,new,experiments/results/TA_2_2/boolean_4/18.onnx,TA,1,1,18
879,19.0,17.0,23.0,21.0,211.0,2.0,0.0,1.0,2.0,14.99,21.0,False,new,experiments/results/TA_2_2/boolean_4/18.onnx,TA,1,2,18
880,21.0,19.0,26.0,24.0,220.0,3.0,0.0,1.0,2.0,15.5,25.0,False,new,experiments/results/TA_2_2/boolean_4/18.onnx,TA,1,3,18
881,23.0,21.0,29.0,27.0,212.0,2.0,0.0,1.0,2.0,15.5,25.0,False,new,experiments/results/TA_2_2/boolean_4/18.onnx,TA,1,4,18
882,25.0,23.0,32.0,30.0,216.0,2.0,0.0,1.0,2.0,15.5,21.0,False,new,experiments/results/TA_2_2/boolean_4/18.onnx,TA,1,5,18
883,27.0,25.0,35.0,33.0,226.0,2.0,0.0,1.0,2.0,15.5,30.0,False,new,experiments/results/TA_2_2/boolean_4/18.onnx,TA,1,6,18
884,29.0,27.0,38.0,36.0,223.0,3.0,0.0,1.0,2.0,15.5,32.0,False,new,experiments/results/TA_2_2/boolean_4/18.onnx,TA,1,7,18
885,31.0,29.0,41.0,39.0,224.0,3.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean_4/18.onnx,TA,1,8,18
886,33.0,31.0,44.0,42.0,222.0,3.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean_4/18.onnx,TA,1,9,18
887,35.0,33.0,47.0,45.0,227.0,3.0,0.0,1.0,2.0,15.98,34.0,False,new,experiments/results/TA_2_2/boolean_4/18.onnx,TA,1,10,18
888,37.0,35.0,50.0,48.0,223.0,3.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean_4/18.onnx,TA,1,11,18
889,39.0,37.0,53.0,51.0,229.0,3.0,0.0,1.0,2.0,15.98,35.0,False,new,experiments/results/TA_2_2/boolean_4/18.onnx,TA,1,12,18
890,41.0,39.0,56.0,54.0,237.0,3.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean_4/18.onnx,TA,1,13,18
891,43.0,41.0,59.0,57.0,242.0,3.0,0.0,1.0,2.0,15.98,43.0,False,new,experiments/results/TA_2_2/boolean_4/18.onnx,TA,1,14,18
892,45.0,43.0,62.0,60.0,232.0,3.0,0.0,1.0,2.0,16.0,37.0,False,new,experiments/results/TA_2_2/boolean_4/18.onnx,TA,1,15,18
893,85.0,45.0,136.0,58.0,295.0,36.0,0.0,1.0,18.0,20.96,81.0,False,new,experiments/results/TA_2_2/boolean_4/18.onnx,TA,2,1,18
894,104.0,60.0,166.0,83.0,324.0,23.0,0.0,1.0,18.0,21.44,103.0,False,new,experiments/results/TA_2_2/boolean_4/18.onnx,TA,2,2,18
895,113.0,68.0,181.0,96.0,325.0,24.0,0.0,1.0,18.0,22.48,103.0,False,new,experiments/results/TA_2_2/boolean_4/18.onnx,TA,2,3,18
896,117.0,72.0,191.0,103.0,309.0,25.0,0.0,1.0,18.0,23.44,90.0,False,new,experiments/results/TA_2_2/boolean_4/18.onnx,TA,2,4,18
897,127.0,84.0,208.0,122.0,337.0,26.0,0.0,1.0,18.0,23.92,104.0,False,new,experiments/results/TA_2_2/boolean_4/18.onnx,TA,2,5,18
898,143.0,92.0,231.0,135.0,343.0,27.0,0.0,1.0,18.0,25.44,115.0,False,new,experiments/results/TA_2_2/boolean_4/18.onnx,TA,2,6,18
899,147.0,96.0,242.0,142.0,353.0,29.0,0.0,1.0,18.0,25.92,113.0,False,new,experiments/results/TA_2_2/boolean_4/18.onnx,TA,2,7,18
900,157.0,104.0,259.0,155.0,354.0,34.0,0.0,1.0,18.0,7.86,115.0,False,new,experiments/results/TA_2_2/boolean_4/18.onnx,TA,2,8,18
901,167.0,116.0,276.0,174.0,394.0,36.0,0.0,1.0,18.0,16.92,150.0,False,new,experiments/results/TA_2_2/boolean_4/18.onnx,TA,2,9,18
902,177.0,124.0,293.0,187.0,424.0,38.0,0.0,1.0,18.0,18.95,170.0,False,new,experiments/results/TA_2_2/boolean_4/18.onnx,TA,2,10,18
903,187.0,128.0,310.0,194.0,404.0,39.0,0.0,1.0,18.0,18.96,147.0,False,new,experiments/results/TA_2_2/boolean_4/18.onnx,TA,2,11,18
904,197.0,136.0,327.0,207.0,395.0,40.0,0.0,1.0,18.0,19.96,136.0,False,new,experiments/results/TA_2_2/boolean_4/18.onnx,TA,2,12,18
905,207.0,148.0,344.0,226.0,410.0,41.0,0.0,1.0,18.0,22.06,138.0,False,new,experiments/results/TA_2_2/boolean_4/18.onnx,TA,2,13,18
906,217.0,152.0,361.0,233.0,407.0,42.0,0.0,1.0,18.0,23.05,139.0,False,new,experiments/results/TA_2_2/boolean_4/18.onnx,TA,2,14,18
907,227.0,160.0,378.0,246.0,439.0,43.0,0.0,1.0,18.0,25.09,165.0,False,new,experiments/results/TA_2_2/boolean_4/18.onnx,TA,2,15,18
908,467.0,131.0,889.0,177.0,777.0,265.0,0.0,1.0,82.0,119.97,317.0,False,new,experiments/results/TA_2_2/boolean_4/18.onnx,TA,3,1,18
909,572.0,160.0,1093.0,226.0,962.0,300.0,0.0,1.0,82.0,44.39,424.0,False,new,experiments/results/TA_2_2/boolean_4/18.onnx,TA,3,2,18
910,690.0,169.0,1293.0,242.0,1134.0,353.0,0.0,1.0,83.0,115.53,534.0,False,new,experiments/results/TA_2_2/boolean_4/18.onnx,TA,3,3,18
911,718.0,182.0,1323.0,266.0,1159.0,349.0,0.0,1.0,80.0,120.67,532.0,False,new,experiments/results/TA_2_2/boolean_4/18.onnx,TA,3,4,18
912,799.0,208.0,1463.0,310.0,1205.0,371.0,0.0,1.0,83.0,41.38,524.0,False,new,experiments/results/TA_2_2/boolean_4/18.onnx,TA,3,5,18
913,850.0,242.0,1581.0,373.0,1318.0,406.0,0.0,1.0,83.0,88.32,576.0,False,new,experiments/results/TA_2_2/boolean_4/18.onnx,TA,3,6,18
914,985.0,276.0,1858.0,417.0,1691.0,550.0,0.0,1.0,82.0,29.49,660.0,False,new,experiments/results/TA_2_2/boolean_4/18.onnx,TA,3,7,18
915,1003.0,276.0,1864.0,421.0,1640.0,490.0,0.0,1.0,82.0,132.15,699.0,False,new,experiments/results/TA_2_2/boolean_4/18.onnx,TA,3,8,18
916,1080.0,318.0,1993.0,497.0,1760.0,532.0,0.0,1.0,82.0,44.88,725.0,False,new,experiments/results/TA_2_2/boolean_4/18.onnx,TA,3,9,18
917,1144.0,322.0,2073.0,504.0,1791.0,500.0,0.0,1.0,80.0,84.7,783.0,False,new,experiments/results/TA_2_2/boolean_4/18.onnx,TA,3,10,18
918,1310.0,371.0,2466.0,575.0,2230.0,660.0,0.0,1.0,83.0,22.74,948.0,False,new,experiments/results/TA_2_2/boolean_4/18.onnx,TA,3,11,18
919,1393.0,387.0,2635.0,606.0,2548.0,716.0,0.0,1.0,82.0,39.0,1094.0,False,new,experiments/results/TA_2_2/boolean_4/18.onnx,TA,3,12,18
920,1384.0,389.0,2579.0,618.0,2564.0,635.0,0.0,1.0,88.0,79.91,1123.0,False,new,experiments/results/TA_2_2/boolean_4/18.onnx,TA,3,13,18
921,1456.0,394.0,2714.0,621.0,2745.0,703.0,0.0,1.0,82.0,86.82,1118.0,False,new,experiments/results/TA_2_2/boolean_4/18.onnx,TA,3,14,18
922,1523.0,418.0,2806.0,663.0,2836.0,730.0,0.0,1.0,82.0,152.48,1171.0,False,new,experiments/results/TA_2_2/boolean_4/18.onnx,TA,3,15,18
923,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_4/18.onnx,TA,4,1,18
924,17.0,15.0,20.0,18.0,218.0,3.0,0.0,1.0,2.0,14.48,19.0,False,new,experiments/results/TA_2_2/boolean_4/19.onnx,TA,1,1,19
925,19.0,17.0,23.0,21.0,214.0,2.0,0.0,1.0,2.0,15.5,21.0,False,new,experiments/results/TA_2_2/boolean_4/19.onnx,TA,1,2,19
926,21.0,19.0,26.0,24.0,214.0,3.0,0.0,1.0,2.0,15.5,24.0,False,new,experiments/results/TA_2_2/boolean_4/19.onnx,TA,1,3,19
927,23.0,21.0,29.0,27.0,214.0,2.0,0.0,1.0,2.0,15.5,25.0,False,new,experiments/results/TA_2_2/boolean_4/19.onnx,TA,1,4,19
928,25.0,23.0,32.0,30.0,214.0,2.0,0.0,1.0,2.0,15.5,26.0,False,new,experiments/results/TA_2_2/boolean_4/19.onnx,TA,1,5,19
