,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1272,1148.0,400.0,2852.0,997.0,1149.0,293.0,4.0,1.0,881.0,32.14,374.0,False,new,experiments/results/CM_2_2/huber/63.onnx,CM,3,1,63
1273,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/63.onnx,CM,3,2,63
1274,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/63.onnx,CM,4,1,63
1275,29.0,18.0,39.0,22.0,191.0,6.0,0.0,1.0,4.0,15.5,25.0,False,new,experiments/results/CM_2_2/huber/64.onnx,CM,1,1,64
1276,85.0,33.0,121.0,42.0,239.0,16.0,1.0,2.0,14.0,17.92,67.0,False,new,experiments/results/CM_2_2/huber/64.onnx,CM,1,2,64
1277,175.0,59.0,260.0,76.0,301.0,27.0,4.0,7.0,35.0,22.48,113.0,False,new,experiments/results/CM_2_2/huber/64.onnx,CM,1,3,64
1278,297.0,77.0,464.0,102.0,384.0,45.0,12.0,12.0,59.0,18.05,161.0,False,new,experiments/results/CM_2_2/huber/64.onnx,CM,1,4,64
1279,451.0,103.0,722.0,137.0,478.0,66.0,29.0,13.0,98.0,34.5,221.0,False,new,experiments/results/CM_2_2/huber/64.onnx,CM,1,5,64
1280,637.0,141.0,1047.0,190.0,594.0,101.0,49.0,12.0,140.0,70.59,275.0,False,new,experiments/results/CM_2_2/huber/64.onnx,CM,1,6,64
1281,855.0,171.0,1412.0,233.0,773.0,136.0,67.0,19.0,191.0,132.59,349.0,False,new,experiments/results/CM_2_2/huber/64.onnx,CM,1,7,64
1282,1105.0,229.0,1818.0,314.0,1122.0,126.0,90.0,29.0,264.0,92.82,517.0,False,new,experiments/results/CM_2_2/huber/64.onnx,CM,1,8,64
1283,1387.0,263.0,2353.0,361.0,1358.0,229.0,130.0,19.0,330.0,115.87,645.0,False,new,experiments/results/CM_2_2/huber/64.onnx,CM,1,9,64
1284,1701.0,315.0,2881.0,436.0,1734.0,308.0,117.0,26.0,426.0,99.0,743.0,False,new,experiments/results/CM_2_2/huber/64.onnx,CM,1,10,64
1285,2047.0,412.0,3373.0,569.0,2084.0,184.0,190.0,52.0,518.0,149.05,891.0,False,new,experiments/results/CM_2_2/huber/64.onnx,CM,1,11,64
1286,2425.0,464.0,3978.0,647.0,2702.0,193.0,219.0,67.0,627.0,161.54,1053.0,False,new,experiments/results/CM_2_2/huber/64.onnx,CM,1,12,64
1287,2835.0,533.0,4719.0,745.0,4060.0,279.0,226.0,76.0,758.0,134.63,1203.0,False,new,experiments/results/CM_2_2/huber/64.onnx,CM,1,13,64
1288,3277.0,634.0,5469.0,884.0,3735.0,330.0,290.0,86.0,881.0,104.22,1474.0,False,new,experiments/results/CM_2_2/huber/64.onnx,CM,1,14,64
1289,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/64.onnx,CM,1,15,64
1290,186.0,75.0,344.0,132.0,350.0,40.0,0.0,1.0,88.0,8.79,132.0,False,new,experiments/results/CM_2_2/huber/64.onnx,CM,2,1,64
1291,1151.0,246.0,2264.0,450.0,957.0,162.0,10.0,4.0,690.0,47.69,372.0,False,new,experiments/results/CM_2_2/huber/64.onnx,CM,2,2,64
1292,5041.0,601.0,10695.0,1131.0,4676.0,560.0,52.0,50.0,3360.0,181.64,1865.0,False,new,experiments/results/CM_2_2/huber/64.onnx,CM,2,3,64
1293,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/64.onnx,CM,2,4,64
1294,1146.0,355.0,2850.0,922.0,1273.0,300.0,2.0,1.0,916.0,51.44,513.0,False,new,experiments/results/CM_2_2/huber/64.onnx,CM,3,1,64
1295,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/64.onnx,CM,3,2,64
1296,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/64.onnx,CM,4,1,64
1297,29.0,18.0,39.0,22.0,188.0,6.0,0.0,1.0,4.0,15.5,30.0,False,new,experiments/results/CM_2_2/huber/65.onnx,CM,1,1,65
1298,76.0,29.0,108.0,37.0,227.0,12.0,2.0,1.0,14.0,17.44,48.0,False,new,experiments/results/CM_2_2/huber/65.onnx,CM,1,2,65
1299,160.0,45.0,240.0,58.0,293.0,29.0,5.0,2.0,31.0,23.44,104.0,False,new,experiments/results/CM_2_2/huber/65.onnx,CM,1,3,65
1300,290.0,79.0,446.0,104.0,376.0,44.0,17.0,9.0,57.0,19.09,151.0,False,new,experiments/results/CM_2_2/huber/65.onnx,CM,1,4,65
1301,440.0,110.0,703.0,146.0,476.0,60.0,28.0,18.0,102.0,41.47,190.0,False,new,experiments/results/CM_2_2/huber/65.onnx,CM,1,5,65
1302,636.0,143.0,1033.0,194.0,604.0,91.0,55.0,14.0,142.0,66.52,235.0,False,new,experiments/results/CM_2_2/huber/65.onnx,CM,1,6,65
1303,854.0,173.0,1401.0,237.0,750.0,118.0,79.0,21.0,189.0,108.39,338.0,False,new,experiments/results/CM_2_2/huber/65.onnx,CM,1,7,65
1304,1104.0,231.0,1810.0,319.0,1020.0,130.0,94.0,44.0,247.0,59.96,453.0,False,new,experiments/results/CM_2_2/huber/65.onnx,CM,1,8,65
1305,1386.0,267.0,2337.0,369.0,1233.0,234.0,139.0,22.0,315.0,68.98,555.0,False,new,experiments/results/CM_2_2/huber/65.onnx,CM,1,9,65
1306,1700.0,311.0,2869.0,432.0,1603.0,275.0,161.0,26.0,396.0,111.23,738.0,False,new,experiments/results/CM_2_2/huber/65.onnx,CM,1,10,65
1307,2046.0,349.0,3486.0,485.0,1876.0,296.0,231.0,27.0,483.0,29.37,816.0,False,new,experiments/results/CM_2_2/huber/65.onnx,CM,1,11,65
1308,2424.0,423.0,4138.0,596.0,2611.0,359.0,277.0,42.0,581.0,111.84,1088.0,False,new,experiments/results/CM_2_2/huber/65.onnx,CM,1,12,65
1309,2834.0,481.0,4864.0,673.0,2874.0,353.0,429.0,29.0,650.0,159.87,1064.0,False,new,experiments/results/CM_2_2/huber/65.onnx,CM,1,13,65
1310,3276.0,569.0,5526.0,802.0,2939.0,301.0,457.0,98.0,749.0,167.03,1120.0,False,new,experiments/results/CM_2_2/huber/65.onnx,CM,1,14,65
1311,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/65.onnx,CM,1,15,65
1312,186.0,75.0,344.0,132.0,328.0,48.0,2.0,1.0,79.0,27.44,124.0,False,new,experiments/results/CM_2_2/huber/65.onnx,CM,2,1,65
1313,1132.0,246.0,2213.0,450.0,946.0,156.0,46.0,4.0,619.0,70.33,328.0,False,new,experiments/results/CM_2_2/huber/65.onnx,CM,2,2,65
1314,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/65.onnx,CM,2,3,65
1315,1146.0,355.0,2850.0,922.0,1133.0,313.0,1.0,1.0,756.0,48.43,428.0,False,new,experiments/results/CM_2_2/huber/65.onnx,CM,3,1,65
1316,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/65.onnx,CM,3,2,65
1317,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/65.onnx,CM,4,1,65
1318,29.0,18.0,39.0,22.0,195.0,6.0,0.0,1.0,4.0,15.5,26.0,False,new,experiments/results/CM_2_2/huber/66.onnx,CM,1,1,66
1319,85.0,33.0,123.0,42.0,243.0,18.0,2.0,2.0,14.0,18.48,60.0,False,new,experiments/results/CM_2_2/huber/66.onnx,CM,1,2,66
1320,173.0,50.0,255.0,64.0,319.0,34.0,3.0,3.0,33.0,25.92,121.0,False,new,experiments/results/CM_2_2/huber/66.onnx,CM,1,3,66
1321,297.0,77.0,455.0,102.0,387.0,44.0,13.0,7.0,68.0,25.1,151.0,False,new,experiments/results/CM_2_2/huber/66.onnx,CM,1,4,66
1322,451.0,117.0,703.0,157.0,541.0,67.0,15.0,12.0,108.0,55.46,210.0,False,new,experiments/results/CM_2_2/huber/66.onnx,CM,1,5,66
1323,637.0,184.0,992.0,247.0,711.0,67.0,35.0,23.0,164.0,81.62,322.0,False,new,experiments/results/CM_2_2/huber/66.onnx,CM,1,6,66
1324,855.0,179.0,1377.0,244.0,848.0,173.0,27.0,22.0,218.0,147.42,376.0,False,new,experiments/results/CM_2_2/huber/66.onnx,CM,1,7,66
1325,1105.0,213.0,1812.0,294.0,1045.0,196.0,65.0,23.0,301.0,91.77,462.0,False,new,experiments/results/CM_2_2/huber/66.onnx,CM,1,8,66
1326,1387.0,275.0,2318.0,377.0,1225.0,254.0,113.0,13.0,382.0,153.21,477.0,False,new,experiments/results/CM_2_2/huber/66.onnx,CM,1,9,66
1327,1701.0,377.0,2703.0,523.0,1335.0,106.0,156.0,68.0,479.0,34.02,719.0,False,new,experiments/results/CM_2_2/huber/66.onnx,CM,1,10,66
1328,2047.0,421.0,3269.0,588.0,1913.0,161.0,173.0,65.0,580.0,96.3,886.0,False,new,experiments/results/CM_2_2/huber/66.onnx,CM,1,11,66
1329,2425.0,417.0,4091.0,582.0,2922.0,458.0,182.0,20.0,693.0,134.2,984.0,False,new,experiments/results/CM_2_2/huber/66.onnx,CM,1,12,66
1330,2835.0,467.0,4787.0,657.0,4087.0,490.0,278.0,22.0,808.0,120.64,1312.0,False,new,experiments/results/CM_2_2/huber/66.onnx,CM,1,13,66
1331,3277.0,549.0,5561.0,776.0,4615.0,477.0,432.0,26.0,934.0,48.41,1504.0,False,new,experiments/results/CM_2_2/huber/66.onnx,CM,1,14,66
1332,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/66.onnx,CM,1,15,66
1333,186.0,75.0,344.0,132.0,332.0,48.0,1.0,1.0,84.0,27.92,118.0,False,new,experiments/results/CM_2_2/huber/66.onnx,CM,2,1,66
1334,1146.0,247.0,2240.0,451.0,1002.0,160.0,37.0,7.0,628.0,58.42,422.0,False,new,experiments/results/CM_2_2/huber/66.onnx,CM,2,2,66
1335,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/66.onnx,CM,2,3,66
1336,1146.0,355.0,2850.0,922.0,1274.0,311.0,2.0,1.0,907.0,41.28,553.0,False,new,experiments/results/CM_2_2/huber/66.onnx,CM,3,1,66
1337,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/66.onnx,CM,3,2,66
1338,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/66.onnx,CM,4,1,66
1339,29.0,18.0,39.0,22.0,190.0,6.0,0.0,1.0,4.0,15.5,31.0,False,new,experiments/results/CM_2_2/huber/67.onnx,CM,1,1,67
1340,85.0,33.0,123.0,42.0,241.0,15.0,2.0,2.0,15.0,17.44,69.0,False,new,experiments/results/CM_2_2/huber/67.onnx,CM,1,2,67
1341,175.0,59.0,261.0,76.0,302.0,28.0,7.0,4.0,34.0,22.48,105.0,False,new,experiments/results/CM_2_2/huber/67.onnx,CM,1,3,67
1342,297.0,77.0,455.0,102.0,376.0,30.0,17.0,17.0,58.0,17.09,164.0,False,new,experiments/results/CM_2_2/huber/67.onnx,CM,1,4,67
1343,451.0,117.0,724.0,157.0,452.0,68.0,34.0,4.0,99.0,38.43,198.0,False,new,experiments/results/CM_2_2/huber/67.onnx,CM,1,5,67
1344,637.0,139.0,1047.0,186.0,645.0,88.0,65.0,6.0,139.0,73.52,291.0,False,new,experiments/results/CM_2_2/huber/67.onnx,CM,1,6,67
1345,855.0,173.0,1426.0,237.0,899.0,130.0,74.0,15.0,194.0,144.57,433.0,False,new,experiments/results/CM_2_2/huber/67.onnx,CM,1,7,67
1346,1105.0,223.0,1864.0,304.0,1083.0,165.0,104.0,15.0,258.0,96.63,491.0,False,new,experiments/results/CM_2_2/huber/67.onnx,CM,1,8,67
1347,1387.0,273.0,2376.0,377.0,1370.0,209.0,158.0,15.0,331.0,121.88,627.0,False,new,experiments/results/CM_2_2/huber/67.onnx,CM,1,9,67
1348,1701.0,299.0,2916.0,414.0,1768.0,271.0,167.0,17.0,422.0,104.89,746.0,False,new,experiments/results/CM_2_2/huber/67.onnx,CM,1,10,67
1349,2047.0,347.0,3529.0,481.0,2247.0,311.0,216.0,17.0,525.0,87.27,888.0,False,new,experiments/results/CM_2_2/huber/67.onnx,CM,1,11,67
1350,2425.0,417.0,4057.0,573.0,2172.0,182.0,287.0,45.0,605.0,142.22,1110.0,False,new,experiments/results/CM_2_2/huber/67.onnx,CM,1,12,67
1351,2835.0,483.0,4945.0,677.0,3576.0,403.0,365.0,18.0,738.0,174.78,1302.0,False,new,experiments/results/CM_2_2/huber/67.onnx,CM,1,13,67
1352,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/67.onnx,CM,1,14,67
1353,186.0,75.0,344.0,132.0,350.0,45.0,0.0,1.0,88.0,14.78,116.0,False,new,experiments/results/CM_2_2/huber/67.onnx,CM,2,1,67
1354,1153.0,249.0,2282.0,453.0,1003.0,151.0,15.0,4.0,704.0,76.79,354.0,False,new,experiments/results/CM_2_2/huber/67.onnx,CM,2,2,67
1355,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/67.onnx,CM,2,3,67
1356,1143.0,355.0,2841.0,922.0,1270.0,311.0,0.0,1.0,933.0,43.44,528.0,False,new,experiments/results/CM_2_2/huber/67.onnx,CM,3,1,67
1357,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/67.onnx,CM,3,2,67
1358,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/67.onnx,CM,4,1,67
1359,29.0,18.0,39.0,22.0,191.0,6.0,0.0,1.0,4.0,15.5,26.0,False,new,experiments/results/CM_2_2/huber/68.onnx,CM,1,1,68
1360,85.0,33.0,122.0,42.0,239.0,17.0,1.0,2.0,13.0,17.92,62.0,False,new,experiments/results/CM_2_2/huber/68.onnx,CM,1,2,68
1361,175.0,59.0,260.0,76.0,308.0,28.0,3.0,7.0,36.0,23.44,107.0,False,new,experiments/results/CM_2_2/huber/68.onnx,CM,1,3,68
1362,297.0,87.0,459.0,115.0,397.0,43.0,10.0,14.0,67.0,23.06,157.0,False,new,experiments/results/CM_2_2/huber/68.onnx,CM,1,4,68
1363,451.0,111.0,718.0,149.0,495.0,68.0,32.0,7.0,102.0,35.47,232.0,False,new,experiments/results/CM_2_2/huber/68.onnx,CM,1,5,68
1364,637.0,167.0,1010.0,227.0,632.0,61.0,49.0,29.0,145.0,74.5,250.0,False,new,experiments/results/CM_2_2/huber/68.onnx,CM,1,6,68
1365,855.0,173.0,1404.0,237.0,825.0,119.0,77.0,20.0,208.0,119.4,399.0,False,new,experiments/results/CM_2_2/huber/68.onnx,CM,1,7,68
1366,1105.0,229.0,1824.0,314.0,1178.0,191.0,74.0,25.0,276.0,105.83,579.0,False,new,experiments/results/CM_2_2/huber/68.onnx,CM,1,8,68
1367,1387.0,271.0,2335.0,369.0,1278.0,222.0,138.0,19.0,360.0,100.04,604.0,False,new,experiments/results/CM_2_2/huber/68.onnx,CM,1,9,68
1368,1701.0,317.0,2800.0,438.0,1676.0,151.0,206.0,42.0,442.0,82.24,725.0,False,new,experiments/results/CM_2_2/huber/68.onnx,CM,1,10,68
1369,2047.0,351.0,3455.0,489.0,2046.0,298.0,223.0,26.0,551.0,99.74,958.0,False,new,experiments/results/CM_2_2/huber/68.onnx,CM,1,11,68
1370,2425.0,462.0,3973.0,644.0,2225.0,214.0,238.0,57.0,662.0,147.3,1078.0,False,new,experiments/results/CM_2_2/huber/68.onnx,CM,1,12,68
1371,2835.0,497.0,4832.0,695.0,3447.0,445.0,280.0,24.0,770.0,89.92,1191.0,False,new,experiments/results/CM_2_2/huber/68.onnx,CM,1,13,68
1372,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/68.onnx,CM,1,14,68
1373,186.0,75.0,344.0,132.0,330.0,42.0,0.0,1.0,87.0,10.79,116.0,False,new,experiments/results/CM_2_2/huber/68.onnx,CM,2,1,68
1374,1149.0,248.0,2260.0,452.0,938.0,166.0,7.0,5.0,681.0,56.76,357.0,False,new,experiments/results/CM_2_2/huber/68.onnx,CM,2,2,68
1375,5056.0,603.0,10757.0,1133.0,4369.0,522.0,62.0,88.0,3380.0,130.57,2111.0,False,new,experiments/results/CM_2_2/huber/68.onnx,CM,2,3,68
1376,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/68.onnx,CM,2,4,68
1377,1144.0,355.0,2844.0,922.0,1216.0,316.0,1.0,1.0,828.0,69.43,489.0,False,new,experiments/results/CM_2_2/huber/68.onnx,CM,3,1,68
1378,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/68.onnx,CM,3,2,68
1379,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/68.onnx,CM,4,1,68
1380,29.0,18.0,39.0,22.0,188.0,5.0,1.0,1.0,4.0,15.5,22.0,False,new,experiments/results/CM_2_2/huber/69.onnx,CM,1,1,69
1381,85.0,33.0,121.0,42.0,248.0,19.0,1.0,2.0,12.0,18.48,68.0,False,new,experiments/results/CM_2_2/huber/69.onnx,CM,1,2,69
1382,161.0,45.0,236.0,58.0,299.0,31.0,3.0,3.0,26.0,23.92,95.0,False,new,experiments/results/CM_2_2/huber/69.onnx,CM,1,3,69
1383,290.0,79.0,441.0,104.0,377.0,48.0,8.0,7.0,62.0,20.09,141.0,False,new,experiments/results/CM_2_2/huber/69.onnx,CM,1,4,69
1384,400.0,83.0,634.0,108.0,467.0,74.0,11.0,6.0,98.0,44.4,168.0,False,new,experiments/results/CM_2_2/huber/69.onnx,CM,1,5,69
1385,562.0,112.0,905.0,150.0,619.0,90.0,26.0,12.0,138.0,72.58,276.0,False,new,experiments/results/CM_2_2/huber/69.onnx,CM,1,6,69
1386,855.0,207.0,1392.0,284.0,722.0,121.0,44.0,46.0,194.0,96.39,334.0,False,new,experiments/results/CM_2_2/huber/69.onnx,CM,1,7,69
1387,1104.0,247.0,1830.0,341.0,1095.0,155.0,76.0,63.0,260.0,135.76,461.0,False,new,experiments/results/CM_2_2/huber/69.onnx,CM,1,8,69
1388,1387.0,281.0,2322.0,388.0,1294.0,208.0,134.0,31.0,325.0,41.68,639.0,False,new,experiments/results/CM_2_2/huber/69.onnx,CM,1,9,69
1389,1700.0,359.0,2855.0,500.0,1606.0,260.0,127.0,58.0,401.0,152.22,685.0,False,new,experiments/results/CM_2_2/huber/69.onnx,CM,1,10,69
1390,2046.0,425.0,3476.0,590.0,1945.0,350.0,144.0,70.0,486.0,104.63,821.0,False,new,experiments/results/CM_2_2/huber/69.onnx,CM,1,11,69
1391,2424.0,574.0,3890.0,804.0,1848.0,120.0,159.0,150.0,581.0,73.07,1066.0,False,new,experiments/results/CM_2_2/huber/69.onnx,CM,1,12,69
1392,2834.0,766.0,4567.0,1071.0,2118.0,127.0,258.0,127.0,681.0,101.12,980.0,False,new,experiments/results/CM_2_2/huber/69.onnx,CM,1,13,69
1393,3276.0,626.0,5380.0,884.0,2719.0,262.0,241.0,160.0,793.0,90.02,1211.0,False,new,experiments/results/CM_2_2/huber/69.onnx,CM,1,14,69
1394,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/69.onnx,CM,1,15,69
1395,186.0,75.0,344.0,132.0,328.0,47.0,1.0,1.0,81.0,27.92,118.0,False,new,experiments/results/CM_2_2/huber/69.onnx,CM,2,1,69
1396,1134.0,246.0,2216.0,450.0,956.0,160.0,27.0,4.0,605.0,65.58,329.0,False,new,experiments/results/CM_2_2/huber/69.onnx,CM,2,2,69
1397,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/69.onnx,CM,2,3,69
1398,1146.0,355.0,2850.0,922.0,1156.0,315.0,0.0,1.0,871.0,22.43,458.0,False,new,experiments/results/CM_2_2/huber/69.onnx,CM,3,1,69
1399,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/69.onnx,CM,3,2,69
1400,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/69.onnx,CM,4,1,69
1401,29.0,18.0,39.0,22.0,185.0,6.0,0.0,1.0,4.0,15.5,27.0,False,new,experiments/results/CM_2_2/huber/70.onnx,CM,1,1,70
1402,85.0,33.0,123.0,42.0,235.0,20.0,1.0,2.0,13.0,18.48,51.0,False,new,experiments/results/CM_2_2/huber/70.onnx,CM,1,2,70
1403,161.0,45.0,242.0,58.0,323.0,30.0,4.0,3.0,34.0,23.92,129.0,False,new,experiments/results/CM_2_2/huber/70.onnx,CM,1,3,70
1404,286.0,91.0,439.0,118.0,353.0,37.0,11.0,8.0,64.0,26.0,159.0,False,new,experiments/results/CM_2_2/huber/70.onnx,CM,1,4,70
1405,440.0,116.0,695.0,154.0,451.0,60.0,26.0,17.0,98.0,32.49,191.0,False,new,experiments/results/CM_2_2/huber/70.onnx,CM,1,5,70
1406,558.0,120.0,903.0,160.0,552.0,85.0,30.0,11.0,143.0,60.57,242.0,False,new,experiments/results/CM_2_2/huber/70.onnx,CM,1,6,70
1407,844.0,190.0,1393.0,258.0,728.0,138.0,58.0,18.0,211.0,105.39,295.0,False,new,experiments/results/CM_2_2/huber/70.onnx,CM,1,7,70
1408,1094.0,226.0,1798.0,313.0,973.0,148.0,100.0,34.0,255.0,51.89,432.0,False,new,experiments/results/CM_2_2/huber/70.onnx,CM,1,8,70
1409,1386.0,261.0,2327.0,361.0,1238.0,196.0,163.0,21.0,344.0,18.83,554.0,False,new,experiments/results/CM_2_2/huber/70.onnx,CM,1,9,70
1410,1700.0,367.0,2833.0,506.0,1629.0,201.0,192.0,40.0,418.0,92.22,736.0,False,new,experiments/results/CM_2_2/huber/70.onnx,CM,1,10,70
1411,2046.0,383.0,3459.0,535.0,1906.0,308.0,212.0,45.0,501.0,78.7,812.0,False,new,experiments/results/CM_2_2/huber/70.onnx,CM,1,11,70
1412,2424.0,491.0,4087.0,688.0,2417.0,332.0,223.0,75.0,623.0,70.44,1166.0,False,new,experiments/results/CM_2_2/huber/70.onnx,CM,1,12,70
1413,2834.0,508.0,4697.0,713.0,2386.0,245.0,300.0,114.0,722.0,40.86,1143.0,False,new,experiments/results/CM_2_2/huber/70.onnx,CM,1,13,70
1414,3276.0,581.0,5616.0,820.0,4205.0,543.0,366.0,54.0,834.0,61.44,1356.0,False,new,experiments/results/CM_2_2/huber/70.onnx,CM,1,14,70
1415,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/70.onnx,CM,1,15,70
1416,186.0,75.0,344.0,132.0,326.0,46.0,2.0,1.0,84.0,27.92,108.0,False,new,experiments/results/CM_2_2/huber/70.onnx,CM,2,1,70
1417,1153.0,246.0,2242.0,450.0,940.0,158.0,22.0,4.0,607.0,58.61,338.0,False,new,experiments/results/CM_2_2/huber/70.onnx,CM,2,2,70
1418,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/70.onnx,CM,2,3,70
1419,1146.0,355.0,2850.0,922.0,1137.0,316.0,0.0,1.0,841.0,44.42,375.0,False,new,experiments/results/CM_2_2/huber/70.onnx,CM,3,1,70
1420,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/70.onnx,CM,3,2,70
1421,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/70.onnx,CM,4,1,70
1422,29.0,18.0,39.0,22.0,187.0,6.0,0.0,1.0,4.0,15.5,27.0,False,new,experiments/results/CM_2_2/huber/71.onnx,CM,1,1,71
1423,85.0,33.0,124.0,42.0,244.0,17.0,1.0,2.0,13.0,18.48,59.0,False,new,experiments/results/CM_2_2/huber/71.onnx,CM,1,2,71
1424,173.0,50.0,257.0,64.0,307.0,28.0,8.0,3.0,32.0,24.48,121.0,False,new,experiments/results/CM_2_2/huber/71.onnx,CM,1,3,71
1425,290.0,85.0,450.0,112.0,387.0,38.0,18.0,7.0,56.0,19.1,154.0,False,new,experiments/results/CM_2_2/huber/71.onnx,CM,1,4,71
1426,440.0,118.0,707.0,156.0,452.0,61.0,29.0,13.0,91.0,33.47,190.0,False,new,experiments/results/CM_2_2/huber/71.onnx,CM,1,5,71
1427,636.0,165.0,1001.0,224.0,571.0,38.0,51.0,32.0,135.0,47.48,255.0,False,new,experiments/results/CM_2_2/huber/71.onnx,CM,1,6,71
1428,854.0,201.0,1418.0,273.0,813.0,129.0,62.0,22.0,197.0,123.38,373.0,False,new,experiments/results/CM_2_2/huber/71.onnx,CM,1,7,71
1429,1104.0,259.0,1785.0,356.0,1013.0,101.0,81.0,42.0,259.0,46.95,461.0,False,new,experiments/results/CM_2_2/huber/71.onnx,CM,1,8,71
1430,1386.0,245.0,2369.0,331.0,1301.0,216.0,142.0,18.0,324.0,116.04,519.0,False,new,experiments/results/CM_2_2/huber/71.onnx,CM,1,9,71
1431,1700.0,333.0,2791.0,462.0,1471.0,157.0,137.0,48.0,395.0,96.0,735.0,False,new,experiments/results/CM_2_2/huber/71.onnx,CM,1,10,71
1432,2046.0,361.0,3522.0,497.0,2108.0,295.0,218.0,25.0,492.0,166.62,841.0,False,new,experiments/results/CM_2_2/huber/71.onnx,CM,1,11,71
1433,2424.0,417.0,4191.0,585.0,2860.0,389.0,232.0,30.0,587.0,115.46,1086.0,False,new,experiments/results/CM_2_2/huber/71.onnx,CM,1,12,71
1434,2834.0,505.0,4923.0,704.0,3538.0,428.0,315.0,24.0,685.0,112.36,1181.0,False,new,experiments/results/CM_2_2/huber/71.onnx,CM,1,13,71
1435,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/71.onnx,CM,1,14,71
1436,186.0,75.0,344.0,132.0,355.0,51.0,0.0,1.0,87.0,11.77,128.0,False,new,experiments/results/CM_2_2/huber/71.onnx,CM,2,1,71
1437,1152.0,249.0,2272.0,453.0,973.0,180.0,15.0,4.0,685.0,54.66,363.0,False,new,experiments/results/CM_2_2/huber/71.onnx,CM,2,2,71
1438,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/71.onnx,CM,2,3,71
1439,1143.0,355.0,2841.0,922.0,1272.0,316.0,2.0,1.0,897.0,85.28,429.0,False,new,experiments/results/CM_2_2/huber/71.onnx,CM,3,1,71
1440,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/71.onnx,CM,3,2,71
1441,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/71.onnx,CM,4,1,71
1442,29.0,18.0,39.0,22.0,208.0,5.0,1.0,1.0,4.0,15.5,44.0,False,new,experiments/results/CM_2_2/huber/72.onnx,CM,1,1,72
1443,85.0,33.0,121.0,42.0,243.0,19.0,1.0,2.0,13.0,18.48,70.0,False,new,experiments/results/CM_2_2/huber/72.onnx,CM,1,2,72
1444,161.0,45.0,237.0,58.0,302.0,35.0,2.0,3.0,34.0,24.48,104.0,False,new,experiments/results/CM_2_2/huber/72.onnx,CM,1,3,72
1445,290.0,79.0,446.0,104.0,351.0,44.0,11.0,5.0,67.0,21.1,133.0,False,new,experiments/results/CM_2_2/huber/72.onnx,CM,1,4,72
1446,400.0,85.0,624.0,112.0,510.0,63.0,24.0,3.0,92.0,50.38,187.0,False,new,experiments/results/CM_2_2/huber/72.onnx,CM,1,5,72
1447,626.0,146.0,1010.0,195.0,625.0,106.0,33.0,14.0,158.0,64.6,260.0,False,new,experiments/results/CM_2_2/huber/72.onnx,CM,1,6,72
1448,854.0,196.0,1373.0,265.0,787.0,136.0,53.0,23.0,211.0,125.45,334.0,False,new,experiments/results/CM_2_2/huber/72.onnx,CM,1,7,72
1449,1104.0,249.0,1810.0,340.0,1006.0,173.0,76.0,26.0,297.0,82.67,406.0,False,new,experiments/results/CM_2_2/huber/72.onnx,CM,1,8,72
1450,1386.0,281.0,2293.0,389.0,1360.0,225.0,126.0,19.0,357.0,111.21,571.0,False,new,experiments/results/CM_2_2/huber/72.onnx,CM,1,9,72
1451,1700.0,351.0,2843.0,489.0,1638.0,280.0,132.0,33.0,474.0,16.92,697.0,False,new,experiments/results/CM_2_2/huber/72.onnx,CM,1,10,72
