,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
167,6.0,5.0,8.0,6.0,144.0,2.0,0.0,1.0,0.0,17.2,10.0,True,new,experiments/results/BW_2_2/multiple_1/4.onnx,BW,1,12,4
168,6.0,5.0,8.0,6.0,143.0,2.0,0.0,1.0,0.0,17.2,9.0,True,new,experiments/results/BW_2_2/multiple_1/4.onnx,BW,1,13,4
169,6.0,5.0,8.0,6.0,160.0,2.0,0.0,1.0,0.0,17.2,9.0,True,new,experiments/results/BW_2_2/multiple_1/4.onnx,BW,1,14,4
170,6.0,5.0,8.0,6.0,141.0,2.0,0.0,1.0,0.0,17.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/4.onnx,BW,1,15,4
171,17.0,14.0,30.0,23.0,153.0,7.0,0.0,1.0,0.0,19.17,18.0,True,new,experiments/results/BW_2_2/multiple_1/4.onnx,BW,2,1,4
172,34.0,22.0,69.0,39.0,178.0,19.0,0.0,1.0,0.0,20.18,30.0,True,new,experiments/results/BW_2_2/multiple_1/4.onnx,BW,2,2,4
173,59.0,22.0,131.0,35.0,252.0,46.0,0.0,1.0,0.0,23.14,75.0,True,new,experiments/results/BW_2_2/multiple_1/4.onnx,BW,2,3,4
174,94.0,26.0,225.0,41.0,322.0,84.0,0.0,1.0,0.0,28.66,124.0,True,new,experiments/results/BW_2_2/multiple_1/4.onnx,BW,2,4,4
175,133.0,30.0,320.0,47.0,426.0,116.0,0.0,1.0,0.0,22.01,197.0,True,new,experiments/results/BW_2_2/multiple_1/4.onnx,BW,2,5,4
176,183.0,34.0,456.0,53.0,557.0,171.0,0.0,1.0,0.0,38.09,306.0,True,new,experiments/results/BW_2_2/multiple_1/4.onnx,BW,2,6,4
177,235.0,38.0,592.0,59.0,471.0,226.0,0.0,1.0,0.0,59.15,182.0,True,new,experiments/results/BW_2_2/multiple_1/4.onnx,BW,2,7,4
178,297.0,42.0,760.0,65.0,654.0,290.0,0.0,1.0,0.0,92.35,310.0,True,new,experiments/results/BW_2_2/multiple_1/4.onnx,BW,2,8,4
179,367.0,46.0,952.0,71.0,710.0,381.0,0.0,1.0,0.0,140.43,346.0,True,new,experiments/results/BW_2_2/multiple_1/4.onnx,BW,2,9,4
180,443.0,50.0,1160.0,77.0,824.0,471.0,0.0,1.0,0.0,61.24,335.0,True,new,experiments/results/BW_2_2/multiple_1/4.onnx,BW,2,10,4
181,529.0,54.0,1400.0,83.0,971.0,564.0,0.0,1.0,0.0,150.24,365.0,True,new,experiments/results/BW_2_2/multiple_1/4.onnx,BW,2,11,4
182,611.0,58.0,1616.0,89.0,1212.0,642.0,0.0,1.0,0.0,100.79,531.0,True,new,experiments/results/BW_2_2/multiple_1/4.onnx,BW,2,12,4
183,708.0,62.0,1884.0,95.0,1441.0,747.0,0.0,1.0,0.0,92.03,544.0,True,new,experiments/results/BW_2_2/multiple_1/4.onnx,BW,2,13,4
184,812.0,66.0,2172.0,101.0,1783.0,867.0,0.0,1.0,0.0,111.72,750.0,True,new,experiments/results/BW_2_2/multiple_1/4.onnx,BW,2,14,4
185,930.0,70.0,2508.0,107.0,2095.0,1008.0,0.0,1.0,0.0,156.25,818.0,True,new,experiments/results/BW_2_2/multiple_1/4.onnx,BW,2,15,4
186,63.0,47.0,148.0,100.0,235.0,58.0,0.0,1.0,0.0,23.62,73.0,True,new,experiments/results/BW_2_2/multiple_1/4.onnx,BW,3,1,4
187,208.0,102.0,630.0,231.0,582.0,309.0,0.0,1.0,0.0,75.08,266.0,True,new,experiments/results/BW_2_2/multiple_1/4.onnx,BW,3,2,4
188,455.0,171.0,1509.0,406.0,1136.0,753.0,0.0,1.0,0.0,56.5,443.0,True,new,experiments/results/BW_2_2/multiple_1/4.onnx,BW,3,3,4
189,907.0,211.0,3154.0,512.0,2808.0,1454.0,0.0,1.0,0.0,142.26,937.0,True,new,experiments/results/BW_2_2/multiple_1/4.onnx,BW,3,4,4
190,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/4.onnx,BW,3,5,4
191,233.0,89.0,680.0,192.0,572.0,324.0,0.0,1.0,0.0,75.07,216.0,True,new,experiments/results/BW_2_2/multiple_1/4.onnx,BW,4,1,4
192,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/4.onnx,BW,4,2,4
193,999.0,278.0,3709.0,751.0,3580.0,2159.0,0.0,1.0,0.0,92.96,879.0,True,new,experiments/results/BW_2_2/multiple_1/4.onnx,BW,5,1,4
194,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/4.onnx,BW,6,1,4
195,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/5.onnx,BW,1,1,5
196,7.0,7.0,9.0,9.0,142.0,3.0,0.0,1.0,0.0,16.72,11.0,True,new,experiments/results/BW_2_2/multiple_1/5.onnx,BW,1,2,5
197,7.0,7.0,9.0,9.0,162.0,3.0,0.0,1.0,0.0,16.75,8.0,True,new,experiments/results/BW_2_2/multiple_1/5.onnx,BW,1,3,5
198,7.0,7.0,9.0,9.0,149.0,3.0,0.0,1.0,0.0,18.21,9.0,True,new,experiments/results/BW_2_2/multiple_1/5.onnx,BW,1,4,5
199,7.0,7.0,9.0,9.0,143.0,3.0,0.0,1.0,0.0,17.23,9.0,True,new,experiments/results/BW_2_2/multiple_1/5.onnx,BW,1,5,5
200,7.0,7.0,9.0,9.0,160.0,3.0,0.0,1.0,0.0,17.26,9.0,True,new,experiments/results/BW_2_2/multiple_1/5.onnx,BW,1,6,5
201,7.0,7.0,9.0,9.0,148.0,3.0,0.0,1.0,0.0,17.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/5.onnx,BW,1,7,5
202,7.0,7.0,9.0,9.0,143.0,3.0,0.0,1.0,0.0,17.23,9.0,True,new,experiments/results/BW_2_2/multiple_1/5.onnx,BW,1,8,5
203,7.0,7.0,9.0,9.0,162.0,3.0,0.0,1.0,0.0,17.7,10.0,True,new,experiments/results/BW_2_2/multiple_1/5.onnx,BW,1,9,5
204,7.0,7.0,9.0,9.0,143.0,3.0,0.0,1.0,0.0,18.18,10.0,True,new,experiments/results/BW_2_2/multiple_1/5.onnx,BW,1,10,5
205,7.0,7.0,9.0,9.0,144.0,3.0,0.0,1.0,0.0,17.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/5.onnx,BW,1,11,5
206,7.0,7.0,9.0,9.0,161.0,3.0,0.0,1.0,0.0,17.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/5.onnx,BW,1,12,5
207,7.0,7.0,9.0,9.0,145.0,3.0,0.0,1.0,0.0,18.18,11.0,True,new,experiments/results/BW_2_2/multiple_1/5.onnx,BW,1,13,5
208,7.0,7.0,9.0,9.0,151.0,3.0,0.0,1.0,0.0,17.7,10.0,True,new,experiments/results/BW_2_2/multiple_1/5.onnx,BW,1,14,5
209,7.0,7.0,9.0,9.0,163.0,3.0,0.0,1.0,0.0,18.69,13.0,True,new,experiments/results/BW_2_2/multiple_1/5.onnx,BW,1,15,5
210,17.0,11.0,29.0,14.0,152.0,6.0,0.0,1.0,0.0,18.69,15.0,True,new,experiments/results/BW_2_2/multiple_1/5.onnx,BW,2,1,5
211,37.0,15.0,74.0,20.0,185.0,9.0,0.0,1.0,0.0,20.18,40.0,True,new,experiments/results/BW_2_2/multiple_1/5.onnx,BW,2,2,5
212,65.0,19.0,141.0,26.0,224.0,14.0,0.0,1.0,0.0,22.18,66.0,True,new,experiments/results/BW_2_2/multiple_1/5.onnx,BW,2,3,5
213,101.0,23.0,230.0,32.0,387.0,22.0,0.0,1.0,0.0,25.62,208.0,True,new,experiments/results/BW_2_2/multiple_1/5.onnx,BW,2,4,5
214,143.0,27.0,336.0,38.0,394.0,32.0,0.0,1.0,0.0,16.11,216.0,True,new,experiments/results/BW_2_2/multiple_1/5.onnx,BW,2,5,5
215,193.0,31.0,462.0,44.0,371.0,43.0,0.0,1.0,0.0,26.32,155.0,True,new,experiments/results/BW_2_2/multiple_1/5.onnx,BW,2,6,5
216,251.0,35.0,610.0,50.0,490.0,59.0,0.0,1.0,0.0,40.34,248.0,True,new,experiments/results/BW_2_2/multiple_1/5.onnx,BW,2,7,5
217,317.0,39.0,781.0,56.0,584.0,81.0,0.0,1.0,0.0,64.53,245.0,True,new,experiments/results/BW_2_2/multiple_1/5.onnx,BW,2,8,5
218,399.0,43.0,978.0,62.0,759.0,110.0,0.0,1.0,0.0,103.77,350.0,True,new,experiments/results/BW_2_2/multiple_1/5.onnx,BW,2,9,5
219,465.0,47.0,1159.0,68.0,872.0,124.0,0.0,1.0,0.0,119.91,433.0,True,new,experiments/results/BW_2_2/multiple_1/5.onnx,BW,2,10,5
220,549.0,51.0,1381.0,74.0,950.0,143.0,0.0,1.0,0.0,14.74,431.0,True,new,experiments/results/BW_2_2/multiple_1/5.onnx,BW,2,11,5
221,645.0,55.0,1616.0,80.0,1097.0,187.0,0.0,1.0,0.0,79.7,556.0,True,new,experiments/results/BW_2_2/multiple_1/5.onnx,BW,2,12,5
222,749.0,59.0,1882.0,86.0,1269.0,220.0,0.0,1.0,0.0,153.54,625.0,True,new,experiments/results/BW_2_2/multiple_1/5.onnx,BW,2,13,5
223,861.0,63.0,2156.0,92.0,1461.0,266.0,0.0,1.0,0.0,115.95,713.0,True,new,experiments/results/BW_2_2/multiple_1/5.onnx,BW,2,14,5
224,981.0,67.0,2459.0,98.0,1636.0,307.0,0.0,1.0,0.0,87.46,770.0,True,new,experiments/results/BW_2_2/multiple_1/5.onnx,BW,2,15,5
225,65.0,26.0,144.0,39.0,237.0,25.0,0.0,1.0,0.0,22.18,66.0,True,new,experiments/results/BW_2_2/multiple_1/5.onnx,BW,3,1,5
226,217.0,31.0,587.0,42.0,401.0,54.0,0.0,1.0,0.0,30.39,187.0,True,new,experiments/results/BW_2_2/multiple_1/5.onnx,BW,3,2,5
227,511.0,78.0,1473.0,130.0,749.0,87.0,0.0,1.0,0.0,97.86,377.0,True,new,experiments/results/BW_2_2/multiple_1/5.onnx,BW,3,3,5
228,999.0,74.0,2970.0,111.0,1641.0,149.0,0.0,1.0,0.0,29.84,937.0,True,new,experiments/results/BW_2_2/multiple_1/5.onnx,BW,3,4,5
229,1723.0,88.0,5322.0,150.0,3603.0,256.0,0.0,1.0,0.0,59.45,2247.0,True,new,experiments/results/BW_2_2/multiple_1/5.onnx,BW,3,5,5
230,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/5.onnx,BW,3,6,5
231,257.0,100.0,711.0,178.0,541.0,138.0,0.0,1.0,0.0,57.44,241.0,True,new,experiments/results/BW_2_2/multiple_1/5.onnx,BW,4,1,5
232,1247.0,74.0,3980.0,115.0,2969.0,541.0,0.0,1.0,0.0,67.24,1419.0,True,new,experiments/results/BW_2_2/multiple_1/5.onnx,BW,4,2,5
233,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/5.onnx,BW,4,3,5
234,1025.0,136.0,3537.0,233.0,2046.0,269.0,0.0,1.0,0.0,53.06,1133.0,True,new,experiments/results/BW_2_2/multiple_1/5.onnx,BW,5,1,5
235,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/5.onnx,BW,5,2,5
236,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/5.onnx,BW,6,1,5
237,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/6.onnx,BW,1,1,6
238,6.0,5.0,7.0,6.0,140.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/multiple_1/6.onnx,BW,1,2,6
239,6.0,5.0,7.0,6.0,149.0,2.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/multiple_1/6.onnx,BW,1,3,6
240,6.0,5.0,7.0,6.0,169.0,2.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/BW_2_2/multiple_1/6.onnx,BW,1,4,6
241,6.0,5.0,7.0,6.0,161.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/multiple_1/6.onnx,BW,1,5,6
242,6.0,5.0,7.0,6.0,142.0,2.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/BW_2_2/multiple_1/6.onnx,BW,1,6,6
243,6.0,5.0,7.0,6.0,141.0,2.0,0.0,1.0,0.0,16.72,10.0,True,new,experiments/results/BW_2_2/multiple_1/6.onnx,BW,1,7,6
244,6.0,5.0,7.0,6.0,159.0,2.0,0.0,1.0,0.0,16.75,11.0,True,new,experiments/results/BW_2_2/multiple_1/6.onnx,BW,1,8,6
245,6.0,5.0,7.0,6.0,142.0,2.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/multiple_1/6.onnx,BW,1,9,6
246,6.0,5.0,7.0,6.0,162.0,2.0,0.0,1.0,0.0,17.23,11.0,True,new,experiments/results/BW_2_2/multiple_1/6.onnx,BW,1,10,6
247,6.0,5.0,7.0,6.0,142.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/multiple_1/6.onnx,BW,1,11,6
248,6.0,5.0,7.0,6.0,160.0,2.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/multiple_1/6.onnx,BW,1,12,6
249,6.0,5.0,7.0,6.0,161.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/multiple_1/6.onnx,BW,1,13,6
250,6.0,5.0,7.0,6.0,160.0,2.0,0.0,1.0,0.0,17.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/6.onnx,BW,1,14,6
251,6.0,5.0,7.0,6.0,158.0,2.0,0.0,1.0,0.0,17.7,10.0,True,new,experiments/results/BW_2_2/multiple_1/6.onnx,BW,1,15,6
252,17.0,11.0,29.0,14.0,183.0,11.0,0.0,1.0,0.0,19.2,20.0,True,new,experiments/results/BW_2_2/multiple_1/6.onnx,BW,2,1,6
253,34.0,15.0,61.0,20.0,178.0,16.0,0.0,1.0,0.0,19.65,33.0,True,new,experiments/results/BW_2_2/multiple_1/6.onnx,BW,2,2,6
254,61.0,19.0,123.0,26.0,246.0,25.0,0.0,1.0,0.0,22.18,64.0,True,new,experiments/results/BW_2_2/multiple_1/6.onnx,BW,2,3,6
255,93.0,23.0,194.0,32.0,279.0,36.0,0.0,1.0,0.0,25.62,111.0,True,new,experiments/results/BW_2_2/multiple_1/6.onnx,BW,2,4,6
256,133.0,27.0,281.0,38.0,387.0,50.0,0.0,1.0,0.0,12.05,205.0,True,new,experiments/results/BW_2_2/multiple_1/6.onnx,BW,2,5,6
257,161.0,31.0,332.0,44.0,404.0,53.0,0.0,1.0,0.0,19.09,197.0,True,new,experiments/results/BW_2_2/multiple_1/6.onnx,BW,2,6,6
258,177.0,35.0,368.0,50.0,376.0,60.0,0.0,1.0,0.0,22.21,175.0,True,new,experiments/results/BW_2_2/multiple_1/6.onnx,BW,2,7,6
259,229.0,39.0,475.0,56.0,468.0,78.0,0.0,1.0,0.0,32.37,244.0,True,new,experiments/results/BW_2_2/multiple_1/6.onnx,BW,2,8,6
260,349.0,43.0,626.0,62.0,521.0,86.0,0.0,1.0,0.0,43.71,270.0,True,new,experiments/results/BW_2_2/multiple_1/6.onnx,BW,2,9,6
261,390.0,47.0,634.0,68.0,514.0,58.0,0.0,1.0,0.0,37.81,262.0,True,new,experiments/results/BW_2_2/multiple_1/6.onnx,BW,2,10,6
262,417.0,51.0,684.0,74.0,544.0,65.0,0.0,1.0,0.0,43.82,308.0,True,new,experiments/results/BW_2_2/multiple_1/6.onnx,BW,2,11,6
263,375.0,55.0,628.0,80.0,489.0,63.0,0.0,1.0,0.0,42.77,232.0,True,new,experiments/results/BW_2_2/multiple_1/6.onnx,BW,2,12,6
264,403.0,59.0,667.0,86.0,553.0,64.0,0.0,1.0,0.0,46.82,293.0,True,new,experiments/results/BW_2_2/multiple_1/6.onnx,BW,2,13,6
265,585.0,63.0,924.0,92.0,648.0,84.0,0.0,1.0,0.0,68.97,345.0,True,new,experiments/results/BW_2_2/multiple_1/6.onnx,BW,2,14,6
266,573.0,67.0,908.0,98.0,750.0,87.0,0.0,1.0,0.0,71.92,445.0,True,new,experiments/results/BW_2_2/multiple_1/6.onnx,BW,2,15,6
267,65.0,23.0,143.0,30.0,250.0,29.0,0.0,1.0,0.0,22.66,80.0,True,new,experiments/results/BW_2_2/multiple_1/6.onnx,BW,3,1,6
268,142.0,61.0,331.0,109.0,384.0,118.0,0.0,1.0,0.0,24.01,183.0,True,new,experiments/results/BW_2_2/multiple_1/6.onnx,BW,3,2,6
269,498.0,44.0,1223.0,70.0,938.0,274.0,0.0,1.0,0.0,31.49,401.0,True,new,experiments/results/BW_2_2/multiple_1/6.onnx,BW,3,3,6
270,993.0,51.0,2421.0,72.0,1837.0,522.0,0.0,1.0,0.0,145.57,916.0,True,new,experiments/results/BW_2_2/multiple_1/6.onnx,BW,3,4,6
271,1726.0,57.0,4296.0,85.0,4468.0,1012.0,0.0,1.0,0.0,77.28,1862.0,True,new,experiments/results/BW_2_2/multiple_1/6.onnx,BW,3,5,6
272,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/6.onnx,BW,3,6,6
273,257.0,109.0,707.0,218.0,590.0,140.0,0.0,1.0,0.0,51.47,308.0,True,new,experiments/results/BW_2_2/multiple_1/6.onnx,BW,4,1,6
274,1189.0,58.0,3964.0,83.0,4221.0,1391.0,0.0,1.0,0.0,122.16,1394.0,True,new,experiments/results/BW_2_2/multiple_1/6.onnx,BW,4,2,6
275,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/6.onnx,BW,4,3,6
276,1025.0,304.0,3625.0,704.0,3399.0,934.0,0.0,1.0,0.0,104.99,1235.0,True,new,experiments/results/BW_2_2/multiple_1/6.onnx,BW,5,1,6
277,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/6.onnx,BW,5,2,6
278,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/6.onnx,BW,6,1,6
279,5.0,5.0,6.0,6.0,162.0,1.0,0.0,1.0,0.0,15.7,11.0,True,new,experiments/results/BW_2_2/multiple_1/7.onnx,BW,1,1,7
280,6.0,5.0,7.0,6.0,148.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/multiple_1/7.onnx,BW,1,2,7
281,6.0,5.0,7.0,6.0,161.0,2.0,0.0,1.0,0.0,17.23,9.0,True,new,experiments/results/BW_2_2/multiple_1/7.onnx,BW,1,3,7
282,6.0,5.0,7.0,6.0,143.0,2.0,0.0,1.0,0.0,16.72,10.0,True,new,experiments/results/BW_2_2/multiple_1/7.onnx,BW,1,4,7
283,6.0,5.0,7.0,6.0,140.0,2.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/BW_2_2/multiple_1/7.onnx,BW,1,5,7
284,6.0,5.0,7.0,6.0,142.0,2.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/BW_2_2/multiple_1/7.onnx,BW,1,6,7
285,6.0,5.0,7.0,6.0,142.0,2.0,0.0,1.0,0.0,16.75,9.0,True,new,experiments/results/BW_2_2/multiple_1/7.onnx,BW,1,7,7
286,6.0,5.0,7.0,6.0,163.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/multiple_1/7.onnx,BW,1,8,7
287,6.0,5.0,7.0,6.0,142.0,2.0,0.0,1.0,0.0,17.2,9.0,True,new,experiments/results/BW_2_2/multiple_1/7.onnx,BW,1,9,7
288,6.0,5.0,7.0,6.0,162.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/multiple_1/7.onnx,BW,1,10,7
289,6.0,5.0,7.0,6.0,142.0,2.0,0.0,1.0,0.0,17.23,9.0,True,new,experiments/results/BW_2_2/multiple_1/7.onnx,BW,1,11,7
290,6.0,5.0,7.0,6.0,161.0,2.0,0.0,1.0,0.0,16.72,10.0,True,new,experiments/results/BW_2_2/multiple_1/7.onnx,BW,1,12,7
291,6.0,5.0,7.0,6.0,142.0,2.0,0.0,1.0,0.0,17.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/7.onnx,BW,1,13,7
292,6.0,5.0,7.0,6.0,142.0,2.0,0.0,1.0,0.0,17.2,9.0,True,new,experiments/results/BW_2_2/multiple_1/7.onnx,BW,1,14,7
293,6.0,5.0,7.0,6.0,160.0,2.0,0.0,1.0,0.0,18.18,10.0,True,new,experiments/results/BW_2_2/multiple_1/7.onnx,BW,1,15,7
294,17.0,14.0,29.0,23.0,153.0,2.0,0.0,1.0,0.0,19.2,19.0,True,new,experiments/results/BW_2_2/multiple_1/7.onnx,BW,2,1,7
295,35.0,18.0,60.0,29.0,188.0,3.0,0.0,1.0,0.0,19.65,28.0,True,new,experiments/results/BW_2_2/multiple_1/7.onnx,BW,2,2,7
296,61.0,26.0,107.0,45.0,202.0,6.0,0.0,1.0,0.0,21.14,57.0,True,new,experiments/results/BW_2_2/multiple_1/7.onnx,BW,2,3,7
297,85.0,30.0,138.0,51.0,218.0,8.0,0.0,1.0,0.0,21.62,64.0,True,new,experiments/results/BW_2_2/multiple_1/7.onnx,BW,2,4,7
298,124.0,38.0,198.0,67.0,272.0,18.0,0.0,1.0,0.0,24.18,107.0,True,new,experiments/results/BW_2_2/multiple_1/7.onnx,BW,2,5,7
299,156.0,42.0,237.0,73.0,330.0,17.0,0.0,1.0,0.0,25.14,160.0,True,new,experiments/results/BW_2_2/multiple_1/7.onnx,BW,2,6,7
300,198.0,46.0,303.0,79.0,346.0,29.0,0.0,1.0,0.0,29.14,170.0,True,new,experiments/results/BW_2_2/multiple_1/7.onnx,BW,2,7,7
301,258.0,50.0,380.0,85.0,333.0,35.0,0.0,1.0,0.0,17.42,143.0,True,new,experiments/results/BW_2_2/multiple_1/7.onnx,BW,2,8,7
302,326.0,54.0,467.0,91.0,498.0,42.0,0.0,1.0,0.0,23.55,278.0,True,new,experiments/results/BW_2_2/multiple_1/7.onnx,BW,2,9,7
303,393.0,62.0,580.0,108.0,537.0,65.0,0.0,1.0,0.0,38.83,285.0,True,new,experiments/results/BW_2_2/multiple_1/7.onnx,BW,2,10,7
304,438.0,66.0,637.0,113.0,525.0,72.0,0.0,1.0,0.0,47.96,275.0,True,new,experiments/results/BW_2_2/multiple_1/7.onnx,BW,2,11,7
305,428.0,74.0,637.0,129.0,490.0,78.0,0.0,1.0,0.0,52.95,240.0,True,new,experiments/results/BW_2_2/multiple_1/7.onnx,BW,2,12,7
306,539.0,74.0,784.0,125.0,639.0,98.0,0.0,1.0,0.0,72.07,331.0,True,new,experiments/results/BW_2_2/multiple_1/7.onnx,BW,2,13,7
307,517.0,78.0,762.0,131.0,640.0,94.0,0.0,1.0,0.0,73.06,327.0,True,new,experiments/results/BW_2_2/multiple_1/7.onnx,BW,2,14,7
308,470.0,82.0,709.0,137.0,588.0,91.0,0.0,1.0,0.0,72.1,278.0,True,new,experiments/results/BW_2_2/multiple_1/7.onnx,BW,2,15,7
309,64.0,29.0,131.0,48.0,221.0,18.0,0.0,1.0,0.0,22.18,71.0,True,new,experiments/results/BW_2_2/multiple_1/7.onnx,BW,3,1,7
310,154.0,59.0,337.0,114.0,372.0,55.0,0.0,1.0,0.0,19.13,179.0,True,new,experiments/results/BW_2_2/multiple_1/7.onnx,BW,3,2,7
311,379.0,55.0,867.0,87.0,560.0,55.0,0.0,1.0,0.0,48.63,275.0,True,new,experiments/results/BW_2_2/multiple_1/7.onnx,BW,3,3,7
312,728.0,144.0,1656.0,303.0,1154.0,117.0,0.0,1.0,0.0,35.22,541.0,True,new,experiments/results/BW_2_2/multiple_1/7.onnx,BW,3,4,7
313,1270.0,199.0,2650.0,429.0,1146.0,5.0,0.0,1.0,0.0,104.69,854.0,True,new,experiments/results/BW_2_2/multiple_1/7.onnx,BW,3,5,7
314,2038.0,256.0,4197.0,562.0,2107.0,2.0,0.0,1.0,0.0,71.52,1681.0,True,new,experiments/results/BW_2_2/multiple_1/7.onnx,BW,3,6,7
315,3076.0,310.0,6380.0,702.0,4177.0,2.0,0.0,1.0,0.0,34.84,3533.0,True,new,experiments/results/BW_2_2/multiple_1/7.onnx,BW,3,7,7
316,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/7.onnx,BW,3,8,7
317,257.0,137.0,690.0,258.0,579.0,94.0,0.0,1.0,0.0,53.52,311.0,True,new,experiments/results/BW_2_2/multiple_1/7.onnx,BW,4,1,7
318,1058.0,261.0,2714.0,568.0,1433.0,96.0,0.0,1.0,0.0,91.29,798.0,True,new,experiments/results/BW_2_2/multiple_1/7.onnx,BW,4,2,7
319,2874.0,406.0,7376.0,951.0,4547.0,15.0,0.0,1.0,0.0,54.59,3877.0,True,new,experiments/results/BW_2_2/multiple_1/7.onnx,BW,4,3,7
320,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/7.onnx,BW,4,4,7
321,1024.0,398.0,3074.0,912.0,2209.0,365.0,0.0,1.0,0.0,45.69,1055.0,True,new,experiments/results/BW_2_2/multiple_1/7.onnx,BW,5,1,7
322,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/7.onnx,BW,5,2,7
323,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/7.onnx,BW,6,1,7
324,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/8.onnx,BW,1,1,8
325,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/multiple_1/8.onnx,BW,1,2,8
326,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/BW_2_2/multiple_1/8.onnx,BW,1,3,8
327,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/multiple_1/8.onnx,BW,1,4,8
328,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/multiple_1/8.onnx,BW,1,5,8
329,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/multiple_1/8.onnx,BW,1,6,8
330,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/BW_2_2/multiple_1/8.onnx,BW,1,7,8
331,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/multiple_1/8.onnx,BW,1,8,8
332,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/BW_2_2/multiple_1/8.onnx,BW,1,9,8
333,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/multiple_1/8.onnx,BW,1,10,8
334,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.72,7.0,True,new,experiments/results/BW_2_2/multiple_1/8.onnx,BW,1,11,8
335,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/multiple_1/8.onnx,BW,1,12,8
336,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,16.72,10.0,True,new,experiments/results/BW_2_2/multiple_1/8.onnx,BW,1,13,8
