,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
2681,76.0,35.0,82.0,39.0,234.0,4.0,1.0,1.0,2.0,16.96,48.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/60.onnx,DP,2,7,0.3504273504273504,60
2682,91.0,37.0,106.0,41.0,266.0,13.0,1.0,1.0,2.0,18.96,89.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/60.onnx,DP,2,8,0.39849624060150374,60
2683,99.0,39.0,115.0,43.0,247.0,14.0,1.0,1.0,2.0,18.96,67.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/60.onnx,DP,2,9,0.46558704453441296,60
2684,106.0,41.0,123.0,45.0,266.0,15.0,1.0,1.0,2.0,19.44,82.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/60.onnx,DP,2,10,0.462406015037594,60
2685,113.0,43.0,131.0,47.0,285.0,16.0,1.0,1.0,2.0,20.0,86.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/60.onnx,DP,2,11,0.45964912280701753,60
2686,120.0,45.0,139.0,49.0,299.0,17.0,1.0,1.0,2.0,20.48,109.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/60.onnx,DP,2,12,0.46488294314381273,60
2687,127.0,47.0,147.0,51.0,278.0,18.0,1.0,1.0,2.0,21.44,94.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/60.onnx,DP,2,13,0.5287769784172662,60
2688,134.0,49.0,155.0,53.0,295.0,19.0,1.0,1.0,2.0,21.92,105.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/60.onnx,DP,2,14,0.5254237288135594,60
2689,141.0,51.0,163.0,55.0,298.0,20.0,1.0,1.0,2.0,22.48,107.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/60.onnx,DP,2,15,0.5469798657718121,60
2690,92.0,34.0,111.0,42.0,272.0,5.0,1.0,1.0,1.0,18.0,92.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/60.onnx,DP,3,1,0.40808823529411764,60
2691,233.0,46.0,285.0,61.0,351.0,6.0,8.0,1.0,3.0,22.96,158.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/60.onnx,DP,3,2,0.811965811965812,60
2692,432.0,48.0,634.0,60.0,547.0,57.0,10.0,1.0,4.0,46.12,304.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/60.onnx,DP,3,3,1.1590493601462524,60
2693,331.0,43.0,413.0,51.0,411.0,6.0,4.0,1.0,3.0,17.35,205.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/60.onnx,DP,3,4,1.0048661800486618,60
2694,271.0,64.0,351.0,97.0,380.0,5.0,2.0,1.0,2.0,27.44,178.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/60.onnx,DP,3,5,0.9236842105263158,60
2695,625.0,49.0,806.0,57.0,687.0,26.0,4.0,1.0,5.0,58.36,389.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/60.onnx,DP,3,6,1.173216885007278,60
2696,1119.0,68.0,1970.0,84.0,1448.0,120.0,6.0,1.0,4.0,84.56,943.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/60.onnx,DP,3,7,1.3604972375690607,60
2697,491.0,55.0,617.0,63.0,553.0,26.0,3.0,1.0,3.0,30.34,311.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/60.onnx,DP,3,8,1.1157323688969258,60
2698,1003.0,78.0,1705.0,96.0,1263.0,134.0,28.0,1.0,3.0,148.2,800.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/60.onnx,DP,3,9,1.3499604117181314,60
2699,591.0,94.0,742.0,133.0,660.0,30.0,3.0,1.0,3.0,43.27,418.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/60.onnx,DP,3,10,1.1242424242424243,60
2700,1368.0,88.0,2330.0,108.0,1762.0,161.0,31.0,1.0,4.0,53.36,1168.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/60.onnx,DP,3,11,1.3223609534619751,60
2701,676.0,106.0,859.0,151.0,709.0,38.0,2.0,1.0,3.0,60.23,474.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/60.onnx,DP,3,12,1.2115655853314526,60
2702,2319.0,98.0,4391.0,120.0,3706.0,204.0,6.0,1.0,4.0,163.37,2738.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/60.onnx,DP,3,13,1.1848354020507286,60
2703,748.0,73.0,946.0,81.0,760.0,40.0,2.0,1.0,3.0,70.32,507.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/60.onnx,DP,3,14,1.2447368421052631,60
2704,2619.0,0.0,5001.0,0.0,4788.0,231.0,6.0,0.0,3.0,0.0,3391.0,true,False,new,experiments/results/DP_2_2/sample3NoFeature/60.onnx,DP,3,15,1.044486215538847,60
2705,512.0,49.0,619.0,69.0,529.0,5.0,12.0,1.0,4.0,35.29,315.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/60.onnx,DP,4,1,1.170132325141777,60
2706,1179.0,53.0,1605.0,73.0,1219.0,11.0,13.0,1.0,7.0,53.61,957.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/60.onnx,DP,4,2,1.3166529942575882,60
2707,643.0,57.0,813.0,77.0,755.0,22.0,7.0,1.0,3.0,68.36,521.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/60.onnx,DP,4,3,1.0768211920529802,60
2708,1787.0,61.0,2546.0,81.0,1991.0,21.0,31.0,1.0,7.0,57.24,1653.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/60.onnx,DP,4,4,1.2787543947764943,60
2709,769.0,65.0,925.0,85.0,722.0,10.0,4.0,1.0,3.0,77.41,507.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/60.onnx,DP,4,5,1.2811634349030472,60
2710,2535.0,83.0,4035.0,110.0,4679.0,187.0,33.0,1.0,4.0,124.86,3912.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/60.onnx,DP,4,6,0.8623637529386621,60
2711,1254.0,123.0,1784.0,184.0,1664.0,114.0,2.0,1.0,2.0,51.67,1300.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/60.onnx,DP,4,7,1.0721153846153846,60
2712,1594.0,77.0,2061.0,97.0,1622.0,13.0,42.0,1.0,4.0,59.52,1337.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/60.onnx,DP,4,8,1.2706535141800246,60
2713,2325.0,126.0,2913.0,174.0,2500.0,18.0,14.0,1.0,4.0,60.6,2188.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/60.onnx,DP,4,9,1.1652,60
2714,2829.0,85.0,3523.0,105.0,3391.0,12.0,17.0,1.0,5.0,51.8,3020.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/60.onnx,DP,4,10,1.038926570333235,60
2715,2734.0,106.0,3403.0,126.0,3185.0,20.0,15.0,1.0,4.0,151.28,2811.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/60.onnx,DP,4,11,1.0684458398744112,60
2716,2983.0,111.0,3675.0,131.0,3488.0,18.0,15.0,1.0,4.0,129.87,3135.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/60.onnx,DP,4,12,1.053612385321101,60
2717,3889.0,0.0,5001.0,0.0,5845.0,0.0,66.0,0.0,5.0,0.0,5328.0,true,False,new,experiments/results/DP_2_2/sample3NoFeature/60.onnx,DP,4,13,0.8556030795551753,60
2718,1862.0,78.0,2573.0,134.0,2781.0,154.0,37.0,1.0,6.0,152.19,2324.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/60.onnx,DP,5,1,0.9252067601582165,60
2719,3372.0,0.0,5001.0,0.0,7666.0,113.0,67.0,0.0,6.0,0.0,6866.0,true,False,new,experiments/results/DP_2_2/sample3NoFeature/60.onnx,DP,5,2,0.6523610748760762,60
2720,2489.0,132.0,3970.0,281.0,5381.0,74.0,111.0,1.0,3.0,50.75,4724.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/60.onnx,DP,6,1,0.7377810815833489,60
2721,2912.0,0.0,5001.0,0.0,8970.0,0.0,505.0,0.0,0.0,0.0,7986.0,true,False,new,experiments/results/DP_2_2/sample3NoFeature/60.onnx,DP,7,1,0.5575250836120401,60
2722,4.0,0.0,3.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,1,1,0.01744186046511628,61
2723,5.0,0.0,4.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,1,2,0.023255813953488372,61
2724,6.0,0.0,5.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,1,3,0.028901734104046242,61
2725,7.0,0.0,6.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,1,4,0.03409090909090909,61
2726,8.0,0.0,7.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,1,5,0.040697674418604654,61
2727,9.0,0.0,8.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,1,6,0.04597701149425287,61
2728,10.0,0.0,9.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,1,7,0.05202312138728324,61
2729,11.0,0.0,10.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,1,8,0.05649717514124294,61
2730,12.0,0.0,11.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,11.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,1,9,0.06395348837209303,61
2731,13.0,0.0,12.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,1,10,0.06629834254143646,61
2732,14.0,0.0,13.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,1,11,0.07386363636363637,61
2733,15.0,0.0,14.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,1,12,0.07692307692307693,61
2734,16.0,0.0,15.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,1,13,0.08333333333333333,61
2735,17.0,0.0,16.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,1,14,0.08888888888888889,61
2736,18.0,0.0,17.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,16.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,1,15,0.09550561797752809,61
2737,38.0,23.0,45.0,27.0,209.0,5.0,0.0,1.0,1.0,16.48,44.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,2,1,0.215311004784689,61
2738,37.0,25.0,45.0,29.0,210.0,5.0,0.0,1.0,1.0,15.98,37.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,2,2,0.21428571428571427,61
2739,41.0,27.0,50.0,31.0,209.0,5.0,0.0,1.0,1.0,16.48,45.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,2,3,0.23923444976076555,61
2740,45.0,29.0,55.0,33.0,213.0,5.0,0.0,1.0,1.0,16.0,45.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,2,4,0.25821596244131456,61
2741,50.0,31.0,61.0,35.0,217.0,5.0,0.0,1.0,1.0,16.96,49.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,2,5,0.28110599078341014,61
2742,56.0,33.0,68.0,37.0,227.0,5.0,0.0,1.0,0.0,16.96,54.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,2,6,0.29955947136563876,61
2743,62.0,35.0,75.0,39.0,232.0,5.0,0.0,1.0,0.0,16.48,56.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,2,7,0.3232758620689655,61
2744,68.0,37.0,82.0,41.0,229.0,5.0,0.0,1.0,0.0,17.44,57.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,2,8,0.35807860262008734,61
2745,74.0,39.0,89.0,43.0,238.0,5.0,0.0,1.0,0.0,17.44,61.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,2,9,0.3739495798319328,61
2746,80.0,41.0,96.0,45.0,235.0,5.0,0.0,1.0,0.0,17.44,63.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,2,10,0.4085106382978723,61
2747,86.0,43.0,103.0,47.0,239.0,5.0,0.0,1.0,0.0,17.92,63.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,2,11,0.4309623430962343,61
2748,92.0,45.0,110.0,49.0,252.0,5.0,0.0,1.0,0.0,17.92,71.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,2,12,0.4365079365079365,61
2749,98.0,47.0,117.0,51.0,256.0,5.0,0.0,1.0,0.0,17.92,87.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,2,13,0.45703125,61
2750,104.0,49.0,124.0,53.0,265.0,5.0,0.0,1.0,0.0,18.48,83.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,2,14,0.4679245283018868,61
2751,110.0,51.0,131.0,55.0,249.0,5.0,0.0,1.0,0.0,18.48,76.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,2,15,0.5261044176706827,61
2752,98.0,34.0,109.0,42.0,258.0,4.0,0.0,1.0,2.0,17.92,76.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,3,1,0.42248062015503873,61
2753,84.0,37.0,96.0,45.0,254.0,4.0,0.0,1.0,2.0,17.92,73.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,3,2,0.3779527559055118,61
2754,107.0,40.0,121.0,48.0,278.0,5.0,0.0,1.0,1.0,18.48,93.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,3,3,0.4352517985611511,61
2755,125.0,43.0,139.0,51.0,279.0,4.0,0.0,1.0,2.0,18.48,108.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,3,4,0.4982078853046595,61
2756,145.0,46.0,160.0,54.0,293.0,4.0,0.0,1.0,2.0,18.96,114.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,3,5,0.5460750853242321,61
2757,165.0,49.0,181.0,57.0,321.0,4.0,0.0,1.0,2.0,19.92,144.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,3,6,0.5638629283489096,61
2758,185.0,52.0,202.0,60.0,305.0,4.0,0.0,1.0,2.0,19.92,119.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,3,7,0.6622950819672131,61
2759,205.0,55.0,223.0,63.0,318.0,4.0,0.0,1.0,2.0,20.48,135.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,3,8,0.7012578616352201,61
2760,225.0,58.0,244.0,66.0,346.0,4.0,0.0,1.0,2.0,21.44,157.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,3,9,0.7052023121387283,61
2761,245.0,61.0,265.0,69.0,370.0,4.0,0.0,1.0,2.0,22.0,174.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,3,10,0.7162162162162162,61
2762,265.0,64.0,286.0,72.0,351.0,4.0,0.0,1.0,2.0,22.48,164.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,3,11,0.8148148148148148,61
2763,285.0,67.0,307.0,75.0,361.0,4.0,0.0,1.0,2.0,23.92,173.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,3,12,0.850415512465374,61
2764,305.0,70.0,328.0,78.0,411.0,4.0,0.0,1.0,2.0,25.44,220.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,3,13,0.7980535279805353,61
2765,325.0,73.0,349.0,81.0,391.0,4.0,0.0,1.0,2.0,26.48,194.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,3,14,0.8925831202046036,61
2766,345.0,76.0,370.0,84.0,378.0,4.0,0.0,1.0,2.0,27.92,183.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,3,15,0.9788359788359788,61
2767,209.0,49.0,233.0,69.0,357.0,4.0,0.0,1.0,2.0,22.48,166.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,4,1,0.6526610644257703,61
2768,206.0,53.0,232.0,73.0,353.0,5.0,0.0,1.0,2.0,22.48,166.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,4,2,0.6572237960339944,61
2769,270.0,57.0,297.0,77.0,399.0,5.0,0.0,1.0,2.0,27.44,204.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,4,3,0.7443609022556391,61
2770,287.0,61.0,315.0,81.0,415.0,5.0,0.0,1.0,2.0,28.0,206.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,4,4,0.7590361445783133,61
2771,341.0,65.0,369.0,85.0,425.0,4.0,0.0,1.0,2.0,17.45,239.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,4,5,0.8682352941176471,61
2772,406.0,69.0,436.0,89.0,458.0,5.0,0.0,1.0,2.0,22.46,268.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,4,6,0.9519650655021834,61
2773,453.0,73.0,484.0,93.0,540.0,5.0,0.0,1.0,2.0,30.47,345.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,4,7,0.8962962962962963,61
2774,509.0,77.0,540.0,97.0,532.0,4.0,0.0,1.0,1.0,37.45,325.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,4,8,1.0150375939849625,61
2775,557.0,81.0,589.0,101.0,573.0,4.0,0.0,1.0,1.0,39.51,373.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,4,9,1.0279232111692844,61
2776,605.0,85.0,638.0,105.0,615.0,4.0,0.0,1.0,1.0,47.46,419.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,4,10,1.0373983739837398,61
2777,653.0,89.0,687.0,109.0,629.0,4.0,0.0,1.0,1.0,54.47,435.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,4,11,1.0922098569157392,61
2778,701.0,93.0,736.0,113.0,677.0,4.0,0.0,1.0,1.0,62.52,470.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,4,12,1.0871491875923192,61
2779,749.0,97.0,785.0,117.0,693.0,4.0,0.0,1.0,1.0,73.46,488.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,4,13,1.1327561327561328,61
2780,797.0,101.0,834.0,121.0,744.0,4.0,0.0,1.0,1.0,83.42,543.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,4,14,1.1209677419354838,61
2781,845.0,105.0,883.0,125.0,767.0,4.0,0.0,1.0,1.0,90.48,558.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,4,15,1.151238591916558,61
2782,255.0,72.0,312.0,124.0,407.0,4.0,0.0,1.0,2.0,16.58,214.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,5,1,0.7665847665847666,61
2783,298.0,77.0,356.0,129.0,449.0,4.0,0.0,1.0,1.0,18.47,255.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,5,2,0.7928730512249443,61
2784,345.0,82.0,404.0,134.0,456.0,4.0,0.0,1.0,1.0,20.52,258.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,5,3,0.8859649122807017,61
2785,428.0,87.0,488.0,139.0,566.0,4.0,0.0,1.0,1.0,33.41,356.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,5,4,0.8621908127208481,61
2786,473.0,92.0,534.0,144.0,562.0,4.0,0.0,1.0,2.0,40.5,360.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,5,5,0.9501779359430605,61
2787,521.0,97.0,583.0,149.0,596.0,4.0,0.0,1.0,1.0,48.5,392.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,5,6,0.9781879194630873,61
2788,578.0,102.0,641.0,154.0,626.0,4.0,0.0,1.0,1.0,58.47,427.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,5,7,1.023961661341853,61
2789,633.0,107.0,697.0,159.0,731.0,4.0,0.0,1.0,1.0,70.46,518.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,5,8,0.9534883720930233,61
2790,710.0,112.0,775.0,164.0,754.0,4.0,0.0,1.0,2.0,84.52,539.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,5,9,1.0278514588859415,61
2791,749.0,117.0,815.0,169.0,777.0,4.0,0.0,1.0,1.0,95.54,571.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,5,10,1.0489060489060489,61
2792,806.0,122.0,873.0,174.0,834.0,4.0,0.0,1.0,1.0,108.49,612.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,5,11,1.0467625899280575,61
2793,857.0,127.0,925.0,179.0,951.0,4.0,0.0,1.0,1.0,123.47,741.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,5,12,0.9726603575184016,61
2794,914.0,132.0,983.0,184.0,971.0,4.0,0.0,1.0,1.0,128.55,761.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,5,13,1.012358393408857,61
2795,977.0,137.0,1047.0,189.0,1055.0,4.0,0.0,1.0,1.0,20.63,829.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,5,14,0.9924170616113744,61
2796,1034.0,142.0,1105.0,194.0,1041.0,4.0,0.0,1.0,1.0,115.57,825.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,5,15,1.0614793467819403,61
2797,216.0,111.0,354.0,243.0,410.0,4.0,0.0,1.0,1.0,17.35,217.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,6,1,0.8634146341463415,61
2798,324.0,117.0,463.0,249.0,523.0,4.0,0.0,1.0,1.0,29.31,321.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,6,2,0.8852772466539197,61
2799,407.0,123.0,547.0,255.0,579.0,4.0,0.0,1.0,2.0,39.25,381.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,6,3,0.9447322970639033,61
2800,360.0,129.0,501.0,261.0,515.0,4.0,0.0,1.0,1.0,32.26,318.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,6,4,0.9728155339805825,61
2801,449.0,135.0,591.0,267.0,608.0,4.0,0.0,1.0,2.0,45.29,403.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,6,5,0.9720394736842105,61
2802,469.0,141.0,612.0,273.0,624.0,4.0,0.0,1.0,1.0,50.31,432.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,6,6,0.9807692307692307,61
2803,695.0,147.0,839.0,279.0,799.0,4.0,0.0,1.0,1.0,95.3,592.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,6,7,1.0500625782227784,61
2804,775.0,153.0,920.0,285.0,882.0,4.0,0.0,1.0,1.0,114.36,657.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,6,8,1.0430839002267573,61
2805,835.0,159.0,981.0,291.0,970.0,4.0,0.0,1.0,1.0,131.34,750.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,6,9,1.011340206185567,61
2806,933.0,165.0,1080.0,297.0,1049.0,4.0,0.0,1.0,2.0,23.45,826.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,6,10,1.0295519542421354,61
2807,717.0,171.0,865.0,303.0,842.0,4.0,0.0,1.0,1.0,100.4,626.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,6,11,1.0273159144893111,61
2808,768.0,177.0,917.0,309.0,862.0,4.0,0.0,1.0,1.0,114.38,648.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,6,12,1.0638051044083527,61
2809,1131.0,183.0,1281.0,315.0,1261.0,4.0,0.0,1.0,2.0,84.86,1027.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,6,13,1.0158604282315622,61
2810,1200.0,189.0,1351.0,321.0,1373.0,4.0,0.0,1.0,1.0,115.85,1149.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,6,14,0.9839766933721777,61
2811,1277.0,195.0,1429.0,327.0,1508.0,4.0,0.0,1.0,1.0,144.86,1274.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,6,15,0.9476127320954907,61
2812,597.0,182.0,940.0,506.0,805.0,5.0,0.0,1.0,1.0,94.02,591.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,7,1,1.1677018633540373,61
2813,504.0,189.0,859.0,513.0,769.0,4.0,0.0,1.0,2.0,75.03,546.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,7,2,1.11703511053316,61
2814,470.0,196.0,837.0,520.0,713.0,4.0,0.0,1.0,1.0,69.05,501.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,7,3,1.173913043478261,61
2815,533.0,203.0,924.0,527.0,754.0,4.0,0.0,1.0,1.0,85.04,531.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,7,4,1.2254641909814323,61
2816,1272.0,210.0,1663.0,534.0,1751.0,5.0,0.0,1.0,1.0,67.06,1519.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,7,5,0.9497430039977156,61
2817,677.0,217.0,1092.0,541.0,940.0,4.0,0.0,1.0,1.0,121.06,716.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,7,6,1.1617021276595745,61
2818,1240.0,224.0,1655.0,548.0,1648.0,5.0,0.0,1.0,1.0,53.85,1396.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,7,7,1.004247572815534,61
2819,821.0,231.0,1260.0,555.0,1043.0,4.0,0.0,1.0,1.0,24.62,814.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/61.onnx,DP,7,8,1.2080536912751678,61
