,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3317,560.0,0.0,769.0,0.0,542.0,0.0,0.0,0.0,54.0,0.0,322.0,False,new,experiments/results/AT_2_2/boolean33/56.onnx,AT,5,2,56
3318,1736.0,0.0,2536.0,0.0,1519.0,0.0,0.0,0.0,152.0,0.0,1272.0,False,new,experiments/results/AT_2_2/boolean33/56.onnx,AT,5,3,56
3319,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/56.onnx,AT,5,4,56
3320,285.0,0.0,303.0,0.0,367.0,0.0,0.0,0.0,1.0,0.0,173.0,False,new,experiments/results/AT_2_2/boolean33/56.onnx,AT,6,1,56
3321,1052.0,0.0,1502.0,0.0,916.0,0.0,0.0,0.0,24.0,0.0,685.0,False,new,experiments/results/AT_2_2/boolean33/56.onnx,AT,6,2,56
3322,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/56.onnx,AT,6,3,56
3323,629.0,0.0,660.0,0.0,516.0,0.0,0.0,0.0,1.0,0.0,323.0,False,new,experiments/results/AT_2_2/boolean33/56.onnx,AT,7,1,56
3324,2759.0,0.0,4061.0,0.0,3127.0,0.0,0.0,0.0,79.0,0.0,2843.0,False,new,experiments/results/AT_2_2/boolean33/56.onnx,AT,7,2,56
3325,1364.0,0.0,1420.0,0.0,1051.0,0.0,0.0,0.0,1.0,0.0,843.0,False,new,experiments/results/AT_2_2/boolean33/56.onnx,AT,8,1,56
3326,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/56.onnx,AT,8,2,56
3327,2980.0,0.0,3059.0,0.0,2944.0,0.0,0.0,0.0,1.0,0.0,2713.0,False,new,experiments/results/AT_2_2/boolean33/56.onnx,AT,9,1,56
3328,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/56.onnx,AT,10,1,56
3329,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,13.51,13.0,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,1,1,57
3330,7.0,6.0,10.0,8.0,180.0,2.0,0.0,1.0,0.0,13.5,17.0,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,1,2,57
3331,8.0,6.0,12.0,8.0,192.0,2.0,0.0,1.0,0.0,14.03,17.0,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,1,3,57
3332,9.0,6.0,13.0,8.0,185.0,2.0,0.0,1.0,0.0,14.51,21.0,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,1,4,57
3333,9.0,6.0,12.0,8.0,182.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,1,5,57
3334,9.0,6.0,12.0,8.0,192.0,2.0,0.0,1.0,0.0,15.02,23.0,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,1,6,57
3335,9.0,6.0,12.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,1,7,57
3336,9.0,6.0,12.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,1,8,57
3337,9.0,6.0,12.0,8.0,186.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,1,9,57
3338,9.0,6.0,12.0,8.0,184.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,1,10,57
3339,9.0,6.0,12.0,8.0,200.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,1,11,57
3340,9.0,6.0,12.0,8.0,185.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,1,12,57
3341,9.0,6.0,12.0,8.0,189.0,2.0,0.0,1.0,0.0,15.53,25.0,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,1,13,57
3342,9.0,6.0,12.0,8.0,188.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,1,14,57
3343,9.0,6.0,12.0,8.0,193.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,1,15,57
3344,15.0,0.0,14.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,2,1,57
3345,27.0,23.0,45.0,33.0,201.0,4.0,0.0,1.0,0.0,15.98,33.0,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,2,2,57
3346,39.0,23.0,74.0,33.0,224.0,4.0,0.0,1.0,0.0,15.98,54.0,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,2,3,57
3347,53.0,23.0,112.0,33.0,239.0,4.0,0.0,1.0,0.0,17.44,66.0,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,2,4,57
3348,69.0,23.0,158.0,33.0,271.0,4.0,0.0,1.0,0.0,18.0,92.0,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,2,5,57
3349,87.0,23.0,213.0,33.0,283.0,4.0,0.0,1.0,0.0,18.96,105.0,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,2,6,57
3350,107.0,23.0,271.0,33.0,300.0,4.0,0.0,1.0,0.0,20.0,106.0,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,2,7,57
3351,129.0,27.0,336.0,38.0,334.0,4.0,0.0,1.0,0.0,21.44,145.0,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,2,8,57
3352,153.0,23.0,418.0,33.0,385.0,4.0,0.0,1.0,0.0,23.44,193.0,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,2,9,57
3353,179.0,23.0,499.0,33.0,361.0,4.0,0.0,1.0,0.0,26.0,156.0,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,2,10,57
3354,207.0,23.0,597.0,33.0,421.0,4.0,0.0,1.0,0.0,15.2,217.0,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,2,11,57
3355,237.0,23.0,699.0,33.0,482.0,4.0,0.0,1.0,0.0,19.32,260.0,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,2,12,57
3356,269.0,23.0,812.0,33.0,493.0,4.0,0.0,1.0,0.0,20.44,283.0,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,2,13,57
3357,303.0,23.0,929.0,33.0,503.0,4.0,0.0,1.0,0.0,26.56,286.0,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,2,14,57
3358,339.0,23.0,1041.0,33.0,515.0,4.0,0.0,1.0,0.0,34.46,293.0,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,2,15,57
3359,27.0,0.0,27.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,29.0,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,3,1,57
3360,83.0,0.0,114.0,0.0,251.0,0.0,0.0,0.0,3.0,0.0,80.0,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,3,2,57
3361,184.0,107.0,380.0,155.0,351.0,9.0,0.0,1.0,0.0,23.44,152.0,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,3,3,57
3362,298.0,107.0,701.0,152.0,445.0,9.0,0.0,1.0,0.0,19.22,227.0,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,3,4,57
3363,448.0,104.0,1186.0,149.0,565.0,8.0,0.0,1.0,0.0,43.32,348.0,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,3,5,57
3364,658.0,103.0,1901.0,148.0,759.0,9.0,0.0,1.0,0.0,91.35,497.0,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,3,6,57
3365,916.0,106.0,2821.0,152.0,1043.0,9.0,0.0,1.0,0.0,47.77,751.0,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,3,7,57
3366,1234.0,104.0,4047.0,148.0,1478.0,9.0,0.0,1.0,0.0,63.24,1137.0,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,3,8,57
3367,1615.0,107.0,5593.0,153.0,2181.0,8.0,0.0,1.0,0.0,27.28,1842.0,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,3,9,57
3368,2074.0,107.0,7451.0,151.0,3177.0,9.0,0.0,1.0,0.0,144.83,2741.0,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,3,10,57
3369,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,3,11,57
3370,62.0,0.0,64.0,0.0,224.0,0.0,0.0,0.0,1.0,0.0,53.0,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,4,1,57
3371,238.0,0.0,324.0,0.0,363.0,0.0,0.0,0.0,12.0,0.0,172.0,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,4,2,57
3372,536.0,0.0,736.0,0.0,534.0,0.0,0.0,0.0,16.0,0.0,328.0,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,4,3,57
3373,1438.0,548.0,3549.0,788.0,1543.0,12.0,0.0,1.0,0.0,69.32,1223.0,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,4,4,57
3374,2580.0,539.0,7251.0,769.0,4041.0,16.0,0.0,1.0,0.0,77.54,3614.0,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,4,5,57
3375,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,4,6,57
3376,120.0,0.0,124.0,0.0,277.0,0.0,0.0,0.0,1.0,0.0,103.0,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,5,1,57
3377,497.0,0.0,659.0,0.0,514.0,0.0,0.0,0.0,25.0,0.0,319.0,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,5,2,57
3378,1743.0,0.0,2670.0,0.0,1462.0,0.0,0.0,0.0,120.0,0.0,1204.0,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,5,3,57
3379,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,5,4,57
3380,269.0,0.0,286.0,0.0,344.0,0.0,0.0,0.0,1.0,0.0,162.0,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,6,1,57
3381,1012.0,0.0,1463.0,0.0,889.0,0.0,0.0,0.0,29.0,0.0,669.0,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,6,2,57
3382,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,6,3,57
3383,617.0,0.0,625.0,0.0,500.0,0.0,0.0,0.0,1.0,0.0,302.0,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,7,1,57
3384,2590.0,0.0,3804.0,0.0,2788.0,0.0,0.0,0.0,114.0,0.0,2506.0,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,7,2,57
3385,1357.0,0.0,1422.0,0.0,1031.0,0.0,0.0,0.0,1.0,0.0,822.0,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,8,1,57
3386,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,8,2,57
3387,2948.0,0.0,2982.0,0.0,2723.0,0.0,0.0,0.0,1.0,0.0,2489.0,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,9,1,57
3388,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/57.onnx,AT,10,1,57
3389,6.0,6.0,8.0,8.0,178.0,2.0,0.0,1.0,0.0,13.51,15.0,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,1,1,58
3390,7.0,6.0,10.0,8.0,180.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,1,2,58
3391,8.0,6.0,12.0,8.0,182.0,2.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,1,3,58
3392,9.0,6.0,13.0,8.0,179.0,2.0,0.0,1.0,0.0,14.51,18.0,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,1,4,58
3393,9.0,6.0,12.0,8.0,191.0,2.0,0.0,1.0,0.0,15.02,23.0,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,1,5,58
3394,9.0,6.0,12.0,8.0,190.0,2.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,1,6,58
3395,9.0,6.0,12.0,8.0,186.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,1,7,58
3396,9.0,6.0,12.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,1,8,58
3397,9.0,6.0,12.0,8.0,183.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,1,9,58
3398,9.0,6.0,12.0,8.0,184.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,1,10,58
3399,9.0,6.0,12.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,1,11,58
3400,9.0,6.0,12.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,1,12,58
3401,9.0,6.0,12.0,8.0,192.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,1,13,58
3402,9.0,6.0,12.0,8.0,190.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,1,14,58
3403,9.0,6.0,12.0,8.0,189.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,1,15,58
3404,14.0,0.0,13.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,2,1,58
3405,31.0,27.0,57.0,45.0,210.0,4.0,0.0,1.0,0.0,16.48,38.0,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,2,2,58
3406,43.0,27.0,89.0,45.0,240.0,4.0,0.0,1.0,0.0,16.48,56.0,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,2,3,58
3407,57.0,27.0,128.0,45.0,250.0,4.0,0.0,1.0,0.0,17.92,70.0,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,2,4,58
3408,73.0,31.0,176.0,51.0,271.0,4.0,0.0,1.0,0.0,18.48,77.0,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,2,5,58
3409,91.0,27.0,231.0,45.0,303.0,4.0,0.0,1.0,0.0,19.92,104.0,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,2,6,58
3410,111.0,34.0,294.0,53.0,368.0,4.0,0.0,1.0,0.0,20.96,169.0,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,2,7,58
3411,133.0,32.0,366.0,50.0,333.0,4.0,0.0,1.0,0.0,22.48,141.0,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,2,8,58
3412,157.0,31.0,444.0,49.0,355.0,4.0,0.0,1.0,0.0,24.96,154.0,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,2,9,58
3413,183.0,44.0,534.0,68.0,398.0,4.0,0.0,1.0,0.0,27.44,192.0,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,2,10,58
3414,211.0,46.0,628.0,67.0,422.0,4.0,0.0,1.0,0.0,18.2,197.0,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,2,11,58
3415,241.0,31.0,734.0,51.0,438.0,4.0,0.0,1.0,0.0,20.33,221.0,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,2,12,58
3416,273.0,40.0,844.0,60.0,509.0,4.0,0.0,1.0,0.0,22.46,300.0,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,2,13,58
3417,307.0,27.0,963.0,45.0,510.0,4.0,0.0,1.0,0.0,31.47,279.0,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,2,14,58
3418,343.0,37.0,1092.0,56.0,521.0,4.0,0.0,1.0,0.0,36.53,300.0,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,2,15,58
3419,25.0,0.0,26.0,0.0,198.0,0.0,0.0,0.0,1.0,0.0,31.0,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,3,1,58
3420,92.0,0.0,115.0,0.0,252.0,0.0,0.0,0.0,7.0,0.0,73.0,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,3,2,58
3421,219.0,151.0,517.0,279.0,382.0,6.0,0.0,1.0,0.0,26.96,175.0,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,3,3,58
3422,345.0,149.0,914.0,275.0,488.0,6.0,0.0,1.0,0.0,26.2,267.0,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,3,4,58
3423,513.0,160.0,1495.0,301.0,631.0,6.0,0.0,1.0,0.0,55.32,375.0,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,3,5,58
3424,729.0,151.0,2279.0,278.0,880.0,6.0,0.0,1.0,0.0,114.27,595.0,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,3,6,58
3425,999.0,209.0,3325.0,391.0,1134.0,6.0,0.0,1.0,0.0,75.71,825.0,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,3,7,58
3426,1329.0,254.0,4671.0,472.0,1646.0,6.0,0.0,1.0,0.0,112.25,1281.0,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,3,8,58
3427,1725.0,174.0,6324.0,327.0,2426.0,6.0,0.0,1.0,0.0,137.5,2003.0,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,3,9,58
3428,2193.0,283.0,8346.0,530.0,3464.0,6.0,0.0,1.0,0.0,56.69,2966.0,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,3,10,58
3429,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,3,11,58
3430,55.0,0.0,57.0,0.0,230.0,0.0,0.0,0.0,1.0,0.0,50.0,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,4,1,58
3431,214.0,0.0,264.0,0.0,321.0,0.0,0.0,0.0,29.0,0.0,140.0,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,4,2,58
3432,681.0,0.0,1017.0,0.0,579.0,0.0,0.0,0.0,61.0,0.0,371.0,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,4,3,58
3433,1865.0,1063.0,5282.0,2141.0,1901.0,8.0,0.0,1.0,0.0,36.66,1480.0,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,4,4,58
3434,3241.0,948.0,10249.0,1870.0,4667.0,8.0,0.0,1.0,0.0,105.3,3990.0,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,4,5,58
3435,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,4,6,58
3436,118.0,0.0,122.0,0.0,277.0,0.0,0.0,0.0,1.0,0.0,102.0,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,5,1,58
3437,294.0,0.0,362.0,0.0,385.0,0.0,0.0,0.0,17.0,0.0,182.0,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,5,2,58
3438,1531.0,0.0,2280.0,0.0,1074.0,0.0,0.0,0.0,212.0,0.0,808.0,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,5,3,58
3439,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,5,4,58
3440,265.0,0.0,283.0,0.0,335.0,0.0,0.0,0.0,1.0,0.0,156.0,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,6,1,58
3441,581.0,0.0,737.0,0.0,560.0,0.0,0.0,0.0,36.0,0.0,361.0,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,6,2,58
3442,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,6,3,58
3443,617.0,0.0,625.0,0.0,547.0,0.0,0.0,0.0,1.0,0.0,355.0,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,7,1,58
3444,891.0,0.0,1046.0,0.0,749.0,0.0,0.0,0.0,48.0,0.0,535.0,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,7,2,58
3445,1357.0,0.0,1422.0,0.0,1048.0,0.0,0.0,0.0,1.0,0.0,848.0,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,8,1,58
3446,1459.0,0.0,1588.0,0.0,1284.0,0.0,0.0,0.0,16.0,0.0,1069.0,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,8,2,58
3447,2953.0,0.0,2987.0,0.0,2964.0,0.0,0.0,0.0,1.0,0.0,2728.0,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,9,1,58
3448,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,9,2,58
3449,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/58.onnx,AT,10,1,58
3450,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,13.51,16.0,False,new,experiments/results/AT_2_2/boolean33/59.onnx,AT,1,1,59
3451,7.0,6.0,10.0,8.0,180.0,2.0,0.0,1.0,0.0,13.5,17.0,False,new,experiments/results/AT_2_2/boolean33/59.onnx,AT,1,2,59
3452,8.0,6.0,12.0,8.0,180.0,2.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/boolean33/59.onnx,AT,1,3,59
3453,9.0,6.0,13.0,8.0,187.0,2.0,0.0,1.0,0.0,14.0,19.0,False,new,experiments/results/AT_2_2/boolean33/59.onnx,AT,1,4,59
3454,10.0,6.0,13.0,8.0,186.0,2.0,0.0,1.0,0.0,15.02,22.0,False,new,experiments/results/AT_2_2/boolean33/59.onnx,AT,1,5,59
3455,10.0,6.0,13.0,8.0,185.0,2.0,0.0,1.0,0.0,15.53,17.0,False,new,experiments/results/AT_2_2/boolean33/59.onnx,AT,1,6,59
3456,10.0,6.0,13.0,8.0,183.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean33/59.onnx,AT,1,7,59
3457,10.0,6.0,13.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/boolean33/59.onnx,AT,1,8,59
3458,10.0,6.0,13.0,8.0,186.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean33/59.onnx,AT,1,9,59
3459,10.0,6.0,13.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean33/59.onnx,AT,1,10,59
3460,10.0,6.0,13.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean33/59.onnx,AT,1,11,59
3461,10.0,6.0,13.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean33/59.onnx,AT,1,12,59
3462,10.0,6.0,13.0,8.0,189.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/boolean33/59.onnx,AT,1,13,59
3463,10.0,6.0,13.0,8.0,192.0,2.0,0.0,1.0,0.0,15.53,25.0,False,new,experiments/results/AT_2_2/boolean33/59.onnx,AT,1,14,59
3464,10.0,6.0,13.0,8.0,195.0,2.0,0.0,1.0,0.0,15.53,25.0,False,new,experiments/results/AT_2_2/boolean33/59.onnx,AT,1,15,59
3465,14.0,0.0,13.0,0.0,206.0,0.0,0.0,0.0,1.0,0.0,40.0,False,new,experiments/results/AT_2_2/boolean33/59.onnx,AT,2,1,59
3466,27.0,23.0,45.0,33.0,209.0,4.0,0.0,1.0,0.0,15.98,34.0,False,new,experiments/results/AT_2_2/boolean33/59.onnx,AT,2,2,59
3467,39.0,23.0,75.0,33.0,224.0,4.0,0.0,1.0,0.0,16.0,50.0,False,new,experiments/results/AT_2_2/boolean33/59.onnx,AT,2,3,59
3468,53.0,23.0,111.0,33.0,245.0,4.0,0.0,1.0,0.0,17.44,65.0,False,new,experiments/results/AT_2_2/boolean33/59.onnx,AT,2,4,59
3469,69.0,23.0,158.0,33.0,256.0,4.0,0.0,1.0,0.0,18.0,76.0,False,new,experiments/results/AT_2_2/boolean33/59.onnx,AT,2,5,59
3470,87.0,23.0,211.0,33.0,291.0,4.0,0.0,1.0,0.0,19.44,100.0,False,new,experiments/results/AT_2_2/boolean33/59.onnx,AT,2,6,59
3471,107.0,23.0,271.0,33.0,344.0,4.0,0.0,1.0,0.0,20.48,152.0,False,new,experiments/results/AT_2_2/boolean33/59.onnx,AT,2,7,59
3472,129.0,23.0,341.0,33.0,344.0,4.0,0.0,1.0,0.0,22.96,150.0,False,new,experiments/results/AT_2_2/boolean33/59.onnx,AT,2,8,59
3473,153.0,23.0,420.0,33.0,400.0,4.0,0.0,1.0,0.0,25.44,188.0,False,new,experiments/results/AT_2_2/boolean33/59.onnx,AT,2,9,59
3474,179.0,23.0,504.0,33.0,420.0,4.0,0.0,1.0,0.0,16.05,201.0,False,new,experiments/results/AT_2_2/boolean33/59.onnx,AT,2,10,59
3475,207.0,23.0,596.0,33.0,447.0,4.0,0.0,1.0,0.0,19.19,235.0,False,new,experiments/results/AT_2_2/boolean33/59.onnx,AT,2,11,59
3476,237.0,23.0,700.0,33.0,474.0,4.0,0.0,1.0,0.0,21.31,266.0,False,new,experiments/results/AT_2_2/boolean33/59.onnx,AT,2,12,59
3477,269.0,23.0,807.0,33.0,489.0,4.0,0.0,1.0,0.0,32.31,276.0,False,new,experiments/results/AT_2_2/boolean33/59.onnx,AT,2,13,59
3478,303.0,23.0,925.0,33.0,529.0,4.0,0.0,1.0,0.0,34.36,306.0,False,new,experiments/results/AT_2_2/boolean33/59.onnx,AT,2,14,59
3479,339.0,23.0,1050.0,33.0,560.0,4.0,0.0,1.0,0.0,44.38,332.0,False,new,experiments/results/AT_2_2/boolean33/59.onnx,AT,2,15,59
3480,25.0,0.0,26.0,0.0,193.0,0.0,0.0,0.0,1.0,0.0,28.0,False,new,experiments/results/AT_2_2/boolean33/59.onnx,AT,3,1,59
3481,68.0,0.0,84.0,0.0,232.0,0.0,0.0,0.0,3.0,0.0,56.0,False,new,experiments/results/AT_2_2/boolean33/59.onnx,AT,3,2,59
3482,176.0,101.0,360.0,145.0,339.0,7.0,0.0,1.0,0.0,22.96,136.0,False,new,experiments/results/AT_2_2/boolean33/59.onnx,AT,3,3,59
3483,290.0,105.0,684.0,151.0,462.0,7.0,0.0,1.0,0.0,19.18,255.0,False,new,experiments/results/AT_2_2/boolean33/59.onnx,AT,3,4,59
3484,445.0,104.0,1172.0,148.0,594.0,7.0,0.0,1.0,0.0,48.26,358.0,False,new,experiments/results/AT_2_2/boolean33/59.onnx,AT,3,5,59
3485,648.0,105.0,1861.0,149.0,831.0,6.0,0.0,1.0,0.0,116.39,561.0,False,new,experiments/results/AT_2_2/boolean33/59.onnx,AT,3,6,59
3486,906.0,107.0,2802.0,154.0,1199.0,6.0,0.0,1.0,0.0,97.5,937.0,False,new,experiments/results/AT_2_2/boolean33/59.onnx,AT,3,7,59
