,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
680,637.0,130.0,991.0,173.0,641.0,91.0,83.0,25.0,22.0,94.32,261.0,False,new,experiments/results/CM_2_2/eta5e-6/38.onnx,CM,1,6,38
681,855.0,175.0,1454.0,239.0,964.0,192.0,149.0,9.0,47.0,113.13,364.0,False,new,experiments/results/CM_2_2/eta5e-6/38.onnx,CM,1,7,38
682,1105.0,160.0,1788.0,212.0,1064.0,71.0,236.0,36.0,30.0,140.62,437.0,False,new,experiments/results/CM_2_2/eta5e-6/38.onnx,CM,1,8,38
683,1387.0,268.0,2331.0,366.0,1435.0,237.0,264.0,26.0,51.0,139.19,546.0,False,new,experiments/results/CM_2_2/eta5e-6/38.onnx,CM,1,9,38
684,1701.0,282.0,2887.0,389.0,2597.0,347.0,303.0,11.0,69.0,59.42,797.0,False,new,experiments/results/CM_2_2/eta5e-6/38.onnx,CM,1,10,38
685,2047.0,353.0,3525.0,490.0,3426.0,408.0,373.0,49.0,57.0,47.51,895.0,False,new,experiments/results/CM_2_2/eta5e-6/38.onnx,CM,1,11,38
686,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/38.onnx,CM,1,12,38
687,179.0,75.0,289.0,132.0,305.0,42.0,2.0,1.0,39.0,25.92,101.0,False,new,experiments/results/CM_2_2/eta5e-6/38.onnx,CM,2,1,38
688,1153.0,221.0,2164.0,413.0,1172.0,244.0,88.0,1.0,358.0,32.54,483.0,False,new,experiments/results/CM_2_2/eta5e-6/38.onnx,CM,2,2,38
689,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/38.onnx,CM,2,3,38
690,1056.0,355.0,2210.0,922.0,1315.0,345.0,6.0,1.0,228.0,132.75,545.0,False,new,experiments/results/CM_2_2/eta5e-6/38.onnx,CM,3,1,38
691,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/38.onnx,CM,3,2,38
692,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/38.onnx,CM,4,1,38
693,31.0,17.0,38.0,21.0,193.0,3.0,1.0,1.0,3.0,15.5,29.0,False,new,experiments/results/CM_2_2/eta5e-6/39.onnx,CM,1,1,39
694,85.0,33.0,120.0,42.0,237.0,14.0,8.0,1.0,8.0,17.44,60.0,False,new,experiments/results/CM_2_2/eta5e-6/39.onnx,CM,1,2,39
695,175.0,57.0,272.0,75.0,308.0,45.0,10.0,1.0,18.0,25.44,108.0,False,new,experiments/results/CM_2_2/eta5e-6/39.onnx,CM,1,3,39
696,297.0,77.0,438.0,102.0,372.0,23.0,33.0,23.0,14.0,16.07,159.0,False,new,experiments/results/CM_2_2/eta5e-6/39.onnx,CM,1,4,39
697,451.0,98.0,718.0,126.0,463.0,69.0,82.0,1.0,27.0,48.32,187.0,False,new,experiments/results/CM_2_2/eta5e-6/39.onnx,CM,1,5,39
698,637.0,140.0,1019.0,184.0,647.0,90.0,110.0,12.0,27.0,101.29,268.0,False,new,experiments/results/CM_2_2/eta5e-6/39.onnx,CM,1,6,39
699,855.0,191.0,1409.0,261.0,934.0,143.0,130.0,18.0,50.0,61.13,351.0,False,new,experiments/results/CM_2_2/eta5e-6/39.onnx,CM,1,7,39
700,1105.0,209.0,1856.0,287.0,1165.0,175.0,232.0,20.0,40.0,71.89,499.0,False,new,experiments/results/CM_2_2/eta5e-6/39.onnx,CM,1,8,39
701,1387.0,264.0,2289.0,356.0,1447.0,166.0,262.0,53.0,52.0,63.32,602.0,False,new,experiments/results/CM_2_2/eta5e-6/39.onnx,CM,1,9,39
702,1701.0,305.0,3123.0,426.0,4486.0,520.0,338.0,2.0,71.0,204.07,785.0,False,new,experiments/results/CM_2_2/eta5e-6/39.onnx,CM,1,10,39
703,2047.0,324.0,3609.0,441.0,4185.0,495.0,376.0,37.0,70.0,197.72,1029.0,False,new,experiments/results/CM_2_2/eta5e-6/39.onnx,CM,1,11,39
704,2425.0,347.0,4232.0,481.0,3984.0,554.0,416.0,33.0,76.0,117.99,1104.0,False,new,experiments/results/CM_2_2/eta5e-6/39.onnx,CM,1,12,39
705,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/39.onnx,CM,1,13,39
706,186.0,75.0,332.0,132.0,330.0,36.0,2.0,1.0,74.0,26.96,124.0,False,new,experiments/results/CM_2_2/eta5e-6/39.onnx,CM,2,1,39
707,1125.0,275.0,2311.0,492.0,1250.0,203.0,83.0,1.0,580.0,145.51,541.0,False,new,experiments/results/CM_2_2/eta5e-6/39.onnx,CM,2,2,39
708,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/39.onnx,CM,2,3,39
709,1159.0,355.0,2891.0,922.0,1649.0,397.0,6.0,1.0,733.0,67.16,502.0,False,new,experiments/results/CM_2_2/eta5e-6/39.onnx,CM,3,1,39
710,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/39.onnx,CM,3,2,39
711,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/39.onnx,CM,4,1,39
712,31.0,21.0,39.0,26.0,203.0,5.0,1.0,1.0,3.0,15.5,41.0,False,new,experiments/results/CM_2_2/eta5e-6/40.onnx,CM,1,1,40
713,85.0,33.0,123.0,42.0,233.0,17.0,5.0,1.0,8.0,18.0,55.0,False,new,experiments/results/CM_2_2/eta5e-6/40.onnx,CM,1,2,40
714,175.0,57.0,258.0,75.0,303.0,31.0,12.0,1.0,16.0,22.96,111.0,False,new,experiments/results/CM_2_2/eta5e-6/40.onnx,CM,1,3,40
715,297.0,77.0,464.0,102.0,377.0,53.0,31.0,6.0,29.0,23.12,156.0,False,new,experiments/results/CM_2_2/eta5e-6/40.onnx,CM,1,4,40
716,451.0,105.0,748.0,141.0,508.0,96.0,77.0,1.0,34.0,64.3,197.0,False,new,experiments/results/CM_2_2/eta5e-6/40.onnx,CM,1,5,40
717,637.0,141.0,1060.0,192.0,752.0,157.0,92.0,7.0,33.0,131.28,275.0,False,new,experiments/results/CM_2_2/eta5e-6/40.onnx,CM,1,6,40
718,855.0,167.0,1424.0,228.0,930.0,156.0,153.0,1.0,44.0,65.16,400.0,False,new,experiments/results/CM_2_2/eta5e-6/40.onnx,CM,1,7,40
719,1105.0,213.0,1861.0,294.0,1393.0,225.0,182.0,18.0,47.0,91.0,460.0,False,new,experiments/results/CM_2_2/eta5e-6/40.onnx,CM,1,8,40
720,1387.0,233.0,2362.0,314.0,1421.0,211.0,297.0,39.0,55.0,137.34,556.0,False,new,experiments/results/CM_2_2/eta5e-6/40.onnx,CM,1,9,40
721,1701.0,285.0,2986.0,394.0,2287.0,361.0,330.0,25.0,70.0,57.62,771.0,False,new,experiments/results/CM_2_2/eta5e-6/40.onnx,CM,1,10,40
722,2047.0,290.0,3532.0,396.0,2744.0,397.0,399.0,34.0,67.0,130.96,894.0,False,new,experiments/results/CM_2_2/eta5e-6/40.onnx,CM,1,11,40
723,2425.0,413.0,4245.0,582.0,3928.0,470.0,543.0,9.0,69.0,72.95,1140.0,False,new,experiments/results/CM_2_2/eta5e-6/40.onnx,CM,1,12,40
724,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/40.onnx,CM,1,13,40
725,187.0,75.0,344.0,132.0,329.0,35.0,2.0,1.0,88.0,10.75,116.0,False,new,experiments/results/CM_2_2/eta5e-6/40.onnx,CM,2,1,40
726,1161.0,221.0,2360.0,413.0,1245.0,210.0,83.0,1.0,576.0,46.58,447.0,False,new,experiments/results/CM_2_2/eta5e-6/40.onnx,CM,2,2,40
727,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/40.onnx,CM,2,3,40
728,1057.0,355.0,2365.0,922.0,1412.0,369.0,6.0,1.0,384.0,20.0,521.0,False,new,experiments/results/CM_2_2/eta5e-6/40.onnx,CM,3,1,40
729,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/40.onnx,CM,3,2,40
730,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/40.onnx,CM,4,1,40
731,31.0,17.0,37.0,21.0,185.0,3.0,1.0,1.0,2.0,15.5,26.0,False,new,experiments/results/CM_2_2/eta5e-6/41.onnx,CM,1,1,41
732,85.0,37.0,118.0,48.0,239.0,13.0,8.0,1.0,6.0,17.92,63.0,False,new,experiments/results/CM_2_2/eta5e-6/41.onnx,CM,1,2,41
733,175.0,57.0,266.0,75.0,303.0,37.0,23.0,1.0,10.0,24.96,99.0,False,new,experiments/results/CM_2_2/eta5e-6/41.onnx,CM,1,3,41
734,297.0,77.0,469.0,102.0,380.0,67.0,44.0,1.0,14.0,29.11,147.0,False,new,experiments/results/CM_2_2/eta5e-6/41.onnx,CM,1,4,41
735,451.0,113.0,700.0,151.0,512.0,62.0,70.0,15.0,18.0,53.28,183.0,False,new,experiments/results/CM_2_2/eta5e-6/41.onnx,CM,1,5,41
736,637.0,122.0,1008.0,165.0,644.0,71.0,127.0,15.0,22.0,96.33,268.0,False,new,experiments/results/CM_2_2/eta5e-6/41.onnx,CM,1,6,41
737,855.0,197.0,1395.0,261.0,982.0,154.0,135.0,22.0,26.0,81.23,383.0,False,new,experiments/results/CM_2_2/eta5e-6/41.onnx,CM,1,7,41
738,1105.0,217.0,1952.0,300.0,1440.0,312.0,216.0,1.0,30.0,89.0,469.0,False,new,experiments/results/CM_2_2/eta5e-6/41.onnx,CM,1,8,41
739,1387.0,257.0,2354.0,357.0,1582.0,343.0,216.0,22.0,34.0,92.82,570.0,False,new,experiments/results/CM_2_2/eta5e-6/41.onnx,CM,1,9,41
740,1701.0,286.0,2933.0,395.0,2788.0,425.0,273.0,24.0,38.0,86.67,744.0,False,new,experiments/results/CM_2_2/eta5e-6/41.onnx,CM,1,10,41
741,2047.0,301.0,3494.0,407.0,2871.0,399.0,382.0,41.0,42.0,76.94,957.0,False,new,experiments/results/CM_2_2/eta5e-6/41.onnx,CM,1,11,41
742,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/41.onnx,CM,1,12,41
743,188.0,75.0,347.0,132.0,348.0,53.0,2.0,1.0,88.0,14.73,132.0,False,new,experiments/results/CM_2_2/eta5e-6/41.onnx,CM,2,1,41
744,1152.0,256.0,2318.0,465.0,1396.0,312.0,23.0,1.0,539.0,149.12,585.0,False,new,experiments/results/CM_2_2/eta5e-6/41.onnx,CM,2,2,41
745,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/41.onnx,CM,2,3,41
746,1145.0,355.0,2685.0,922.0,1641.0,532.0,7.0,1.0,540.0,21.5,663.0,False,new,experiments/results/CM_2_2/eta5e-6/41.onnx,CM,3,1,41
747,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/41.onnx,CM,3,2,41
748,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/41.onnx,CM,4,1,41
749,31.0,21.0,39.0,26.0,187.0,5.0,1.0,1.0,3.0,15.5,28.0,False,new,experiments/results/CM_2_2/eta5e-6/42.onnx,CM,1,1,42
750,85.0,33.0,123.0,42.0,242.0,17.0,5.0,1.0,8.0,17.92,65.0,False,new,experiments/results/CM_2_2/eta5e-6/42.onnx,CM,1,2,42
751,175.0,44.0,268.0,57.0,307.0,37.0,19.0,1.0,16.0,24.48,108.0,False,new,experiments/results/CM_2_2/eta5e-6/42.onnx,CM,1,3,42
752,297.0,79.0,469.0,104.0,387.0,59.0,37.0,1.0,25.0,24.1,148.0,False,new,experiments/results/CM_2_2/eta5e-6/42.onnx,CM,1,4,42
753,451.0,105.0,713.0,141.0,469.0,76.0,78.0,2.0,24.0,52.25,188.0,False,new,experiments/results/CM_2_2/eta5e-6/42.onnx,CM,1,5,42
754,637.0,139.0,979.0,188.0,641.0,57.0,114.0,5.0,22.0,71.33,300.0,False,new,experiments/results/CM_2_2/eta5e-6/42.onnx,CM,1,6,42
755,855.0,211.0,1352.0,288.0,810.0,96.0,127.0,38.0,26.0,138.45,358.0,False,new,experiments/results/CM_2_2/eta5e-6/42.onnx,CM,1,7,42
756,1105.0,202.0,1832.0,277.0,1127.0,175.0,223.0,1.0,41.0,35.15,514.0,False,new,experiments/results/CM_2_2/eta5e-6/42.onnx,CM,1,8,42
757,1387.0,257.0,2382.0,357.0,1768.0,325.0,253.0,17.0,51.0,148.26,550.0,False,new,experiments/results/CM_2_2/eta5e-6/42.onnx,CM,1,9,42
758,1701.0,356.0,2880.0,493.0,2273.0,354.0,276.0,42.0,60.0,159.21,743.0,False,new,experiments/results/CM_2_2/eta5e-6/42.onnx,CM,1,10,42
759,2047.0,210.0,3439.0,285.0,2784.0,326.0,389.0,34.0,72.0,51.98,892.0,False,new,experiments/results/CM_2_2/eta5e-6/42.onnx,CM,1,11,42
760,2425.0,315.0,4146.0,431.0,3126.0,383.0,511.0,53.0,64.0,30.94,1138.0,False,new,experiments/results/CM_2_2/eta5e-6/42.onnx,CM,1,12,42
761,2835.0,452.0,4905.0,629.0,4216.0,548.0,537.0,67.0,72.0,207.42,1424.0,False,new,experiments/results/CM_2_2/eta5e-6/42.onnx,CM,1,13,42
762,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/42.onnx,CM,1,14,42
763,188.0,75.0,308.0,132.0,353.0,39.0,2.0,1.0,50.0,27.92,149.0,False,new,experiments/results/CM_2_2/eta5e-6/42.onnx,CM,2,1,42
764,1124.0,246.0,2131.0,449.0,1169.0,205.0,116.0,1.0,351.0,48.56,456.0,False,new,experiments/results/CM_2_2/eta5e-6/42.onnx,CM,2,2,42
765,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/42.onnx,CM,2,3,42
766,972.0,355.0,2047.0,922.0,1198.0,322.0,6.0,1.0,226.0,57.38,516.0,False,new,experiments/results/CM_2_2/eta5e-6/42.onnx,CM,3,1,42
767,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/42.onnx,CM,3,2,42
768,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/42.onnx,CM,4,1,42
769,31.0,17.0,38.0,21.0,186.0,4.0,1.0,1.0,2.0,15.5,28.0,False,new,experiments/results/CM_2_2/eta5e-6/43.onnx,CM,1,1,43
770,85.0,33.0,120.0,42.0,236.0,14.0,8.0,1.0,8.0,17.92,54.0,False,new,experiments/results/CM_2_2/eta5e-6/43.onnx,CM,1,2,43
771,175.0,53.0,276.0,69.0,313.0,36.0,23.0,1.0,20.0,25.44,115.0,False,new,experiments/results/CM_2_2/eta5e-6/43.onnx,CM,1,3,43
772,297.0,77.0,486.0,102.0,401.0,72.0,44.0,1.0,28.0,32.08,149.0,False,new,experiments/results/CM_2_2/eta5e-6/43.onnx,CM,1,4,43
773,451.0,105.0,707.0,141.0,468.0,56.0,70.0,20.0,26.0,49.27,190.0,False,new,experiments/results/CM_2_2/eta5e-6/43.onnx,CM,1,5,43
774,637.0,148.0,1022.0,195.0,745.0,79.0,127.0,14.0,29.0,110.35,319.0,False,new,experiments/results/CM_2_2/eta5e-6/43.onnx,CM,1,6,43
775,855.0,191.0,1403.0,262.0,945.0,148.0,136.0,26.0,35.0,82.24,413.0,False,new,experiments/results/CM_2_2/eta5e-6/43.onnx,CM,1,7,43
776,1105.0,213.0,1994.0,294.0,1556.0,345.0,205.0,1.0,54.0,126.18,492.0,False,new,experiments/results/CM_2_2/eta5e-6/43.onnx,CM,1,8,43
777,1387.0,257.0,2361.0,357.0,1629.0,324.0,217.0,28.0,53.0,95.03,612.0,False,new,experiments/results/CM_2_2/eta5e-6/43.onnx,CM,1,9,43
778,1701.0,305.0,3125.0,426.0,3139.0,528.0,328.0,1.0,79.0,165.54,752.0,False,new,experiments/results/CM_2_2/eta5e-6/43.onnx,CM,1,10,43
779,2047.0,377.0,3435.0,511.0,2652.0,275.0,441.0,28.0,59.0,82.72,887.0,False,new,experiments/results/CM_2_2/eta5e-6/43.onnx,CM,1,11,43
780,2425.0,283.0,4152.0,381.0,3609.0,447.0,487.0,25.0,71.0,19.98,1153.0,False,new,experiments/results/CM_2_2/eta5e-6/43.onnx,CM,1,12,43
781,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/43.onnx,CM,1,13,43
782,187.0,75.0,344.0,132.0,349.0,47.0,2.0,1.0,86.0,13.76,132.0,False,new,experiments/results/CM_2_2/eta5e-6/43.onnx,CM,2,1,43
783,1161.0,221.0,2343.0,413.0,1169.0,225.0,46.0,1.0,598.0,25.75,519.0,False,new,experiments/results/CM_2_2/eta5e-6/43.onnx,CM,2,2,43
784,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/43.onnx,CM,2,3,43
785,1149.0,355.0,2845.0,922.0,1641.0,387.0,8.0,1.0,705.0,20.49,598.0,False,new,experiments/results/CM_2_2/eta5e-6/43.onnx,CM,3,1,43
786,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/43.onnx,CM,3,2,43
787,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/43.onnx,CM,4,1,43
788,31.0,17.0,38.0,21.0,185.0,3.0,1.0,1.0,3.0,15.5,27.0,False,new,experiments/results/CM_2_2/eta5e-6/45.onnx,CM,1,1,45
789,85.0,33.0,121.0,42.0,241.0,16.0,7.0,1.0,8.0,18.48,61.0,False,new,experiments/results/CM_2_2/eta5e-6/45.onnx,CM,1,2,45
790,175.0,53.0,277.0,69.0,314.0,43.0,22.0,1.0,17.0,26.48,110.0,False,new,experiments/results/CM_2_2/eta5e-6/45.onnx,CM,1,3,45
791,297.0,71.0,468.0,93.0,381.0,53.0,49.0,1.0,22.0,24.1,139.0,False,new,experiments/results/CM_2_2/eta5e-6/45.onnx,CM,1,4,45
792,451.0,121.0,679.0,159.0,463.0,34.0,76.0,9.0,24.0,35.27,216.0,False,new,experiments/results/CM_2_2/eta5e-6/45.onnx,CM,1,5,45
793,637.0,144.0,1020.0,191.0,691.0,74.0,126.0,14.0,33.0,100.3,265.0,False,new,experiments/results/CM_2_2/eta5e-6/45.onnx,CM,1,6,45
794,855.0,178.0,1408.0,242.0,903.0,136.0,160.0,22.0,34.0,72.25,368.0,False,new,experiments/results/CM_2_2/eta5e-6/45.onnx,CM,1,7,45
795,1105.0,194.0,1821.0,259.0,1138.0,195.0,203.0,1.0,40.0,37.15,444.0,False,new,experiments/results/CM_2_2/eta5e-6/45.onnx,CM,1,8,45
796,1387.0,265.0,2359.0,367.0,1544.0,293.0,244.0,27.0,62.0,93.23,580.0,False,new,experiments/results/CM_2_2/eta5e-6/45.onnx,CM,1,9,45
797,1701.0,305.0,3138.0,426.0,4652.0,527.0,361.0,1.0,69.0,253.83,735.0,False,new,experiments/results/CM_2_2/eta5e-6/45.onnx,CM,1,10,45
798,2047.0,343.0,3512.0,476.0,3148.0,374.0,405.0,38.0,62.0,60.73,864.0,False,new,experiments/results/CM_2_2/eta5e-6/45.onnx,CM,1,11,45
799,2425.0,336.0,4132.0,452.0,3226.0,455.0,464.0,32.0,64.0,165.46,1115.0,False,new,experiments/results/CM_2_2/eta5e-6/45.onnx,CM,1,12,45
800,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/45.onnx,CM,1,13,45
801,186.0,75.0,333.0,132.0,335.0,41.0,3.0,1.0,74.0,27.92,129.0,False,new,experiments/results/CM_2_2/eta5e-6/45.onnx,CM,2,1,45
802,1148.0,244.0,2381.0,453.0,1324.0,227.0,132.0,1.0,569.0,79.42,535.0,False,new,experiments/results/CM_2_2/eta5e-6/45.onnx,CM,2,2,45
803,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/45.onnx,CM,2,3,45
804,1159.0,355.0,2891.0,922.0,1807.0,453.0,0.0,1.0,710.0,133.15,571.0,False,new,experiments/results/CM_2_2/eta5e-6/45.onnx,CM,3,1,45
805,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/45.onnx,CM,3,2,45
806,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/45.onnx,CM,4,1,45
807,31.0,21.0,39.0,26.0,193.0,4.0,1.0,1.0,3.0,15.5,22.0,False,new,experiments/results/CM_2_2/eta5e-6/46.onnx,CM,1,1,46
808,85.0,33.0,119.0,42.0,232.0,13.0,5.0,1.0,8.0,17.92,57.0,False,new,experiments/results/CM_2_2/eta5e-6/46.onnx,CM,1,2,46
809,175.0,53.0,275.0,69.0,307.0,41.0,17.0,1.0,20.0,24.96,113.0,False,new,experiments/results/CM_2_2/eta5e-6/46.onnx,CM,1,3,46
810,297.0,77.0,432.0,102.0,360.0,23.0,34.0,15.0,19.0,15.12,152.0,False,new,experiments/results/CM_2_2/eta5e-6/46.onnx,CM,1,4,46
811,451.0,105.0,718.0,141.0,473.0,66.0,82.0,6.0,26.0,48.23,192.0,False,new,experiments/results/CM_2_2/eta5e-6/46.onnx,CM,1,5,46
812,637.0,145.0,1038.0,193.0,780.0,101.0,125.0,8.0,31.0,128.34,309.0,False,new,experiments/results/CM_2_2/eta5e-6/46.onnx,CM,1,6,46
813,855.0,164.0,1444.0,222.0,1051.0,215.0,114.0,12.0,48.0,29.47,361.0,False,new,experiments/results/CM_2_2/eta5e-6/46.onnx,CM,1,7,46
814,1105.0,128.0,1809.0,165.0,1069.0,197.0,187.0,1.0,44.0,147.59,456.0,False,new,experiments/results/CM_2_2/eta5e-6/46.onnx,CM,1,8,46
815,1387.0,221.0,2350.0,299.0,1691.0,280.0,244.0,19.0,59.0,60.25,572.0,False,new,experiments/results/CM_2_2/eta5e-6/46.onnx,CM,1,9,46
816,1701.0,300.0,2939.0,417.0,2735.0,338.0,330.0,36.0,56.0,186.43,753.0,False,new,experiments/results/CM_2_2/eta5e-6/46.onnx,CM,1,10,46
817,2047.0,357.0,3591.0,501.0,2900.0,377.0,464.0,22.0,74.0,36.65,926.0,False,new,experiments/results/CM_2_2/eta5e-6/46.onnx,CM,1,11,46
818,2425.0,385.0,4173.0,540.0,3438.0,372.0,530.0,57.0,73.0,97.98,1135.0,False,new,experiments/results/CM_2_2/eta5e-6/46.onnx,CM,1,12,46
819,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/46.onnx,CM,1,13,46
820,175.0,75.0,275.0,132.0,322.0,53.0,1.0,1.0,31.0,26.48,108.0,False,new,experiments/results/CM_2_2/eta5e-6/46.onnx,CM,2,1,46
821,1146.0,221.0,2119.0,413.0,1197.0,188.0,84.0,1.0,365.0,20.12,509.0,False,new,experiments/results/CM_2_2/eta5e-6/46.onnx,CM,2,2,46
822,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/46.onnx,CM,2,3,46
823,1050.0,355.0,2172.0,922.0,1328.0,365.0,6.0,1.0,202.0,135.07,530.0,False,new,experiments/results/CM_2_2/eta5e-6/46.onnx,CM,3,1,46
824,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/46.onnx,CM,3,2,46
825,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/46.onnx,CM,4,1,46
826,31.0,17.0,39.0,21.0,192.0,3.0,1.0,1.0,4.0,15.5,29.0,False,new,experiments/results/CM_2_2/eta5e-6/48.onnx,CM,1,1,48
827,85.0,33.0,126.0,42.0,231.0,13.0,6.0,1.0,14.0,18.48,60.0,False,new,experiments/results/CM_2_2/eta5e-6/48.onnx,CM,1,2,48
828,175.0,57.0,281.0,75.0,296.0,33.0,25.0,1.0,30.0,25.44,102.0,False,new,experiments/results/CM_2_2/eta5e-6/48.onnx,CM,1,3,48
829,297.0,83.0,492.0,108.0,420.0,42.0,46.0,5.0,51.0,26.12,172.0,False,new,experiments/results/CM_2_2/eta5e-6/48.onnx,CM,1,4,48
830,451.0,141.0,720.0,182.0,467.0,47.0,77.0,16.0,44.0,51.29,176.0,False,new,experiments/results/CM_2_2/eta5e-6/48.onnx,CM,1,5,48
831,637.0,186.0,1118.0,249.0,737.0,111.0,122.0,4.0,99.0,122.35,283.0,False,new,experiments/results/CM_2_2/eta5e-6/48.onnx,CM,1,6,48
832,855.0,142.0,1506.0,185.0,972.0,160.0,145.0,1.0,130.0,70.97,400.0,False,new,experiments/results/CM_2_2/eta5e-6/48.onnx,CM,1,7,48
833,1105.0,217.0,2010.0,300.0,1277.0,219.0,243.0,1.0,149.0,107.0,503.0,False,new,experiments/results/CM_2_2/eta5e-6/48.onnx,CM,1,8,48
834,1387.0,337.0,2420.0,468.0,1664.0,175.0,261.0,52.0,168.0,32.23,623.0,False,new,experiments/results/CM_2_2/eta5e-6/48.onnx,CM,1,9,48
835,1701.0,254.0,3077.0,332.0,2031.0,317.0,358.0,6.0,235.0,22.2,783.0,False,new,experiments/results/CM_2_2/eta5e-6/48.onnx,CM,1,10,48
836,2047.0,304.0,3659.0,411.0,2390.0,289.0,399.0,31.0,304.0,143.9,954.0,False,new,experiments/results/CM_2_2/eta5e-6/48.onnx,CM,1,11,48
837,2425.0,414.0,4476.0,573.0,3510.0,494.0,500.0,1.0,328.0,98.17,1148.0,False,new,experiments/results/CM_2_2/eta5e-6/48.onnx,CM,1,12,48
838,2835.0,456.0,5232.0,612.0,4596.0,627.0,517.0,8.0,391.0,235.69,1518.0,False,new,experiments/results/CM_2_2/eta5e-6/48.onnx,CM,1,13,48
839,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/48.onnx,CM,1,14,48
840,189.0,75.0,312.0,132.0,337.0,42.0,2.0,1.0,51.0,7.77,127.0,False,new,experiments/results/CM_2_2/eta5e-6/48.onnx,CM,2,1,48
841,1141.0,221.0,2137.0,413.0,1278.0,294.0,61.0,1.0,366.0,93.53,508.0,False,new,experiments/results/CM_2_2/eta5e-6/48.onnx,CM,2,2,48
842,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/48.onnx,CM,2,3,48
843,1056.0,355.0,2212.0,922.0,1300.0,323.0,6.0,1.0,225.0,122.19,563.0,False,new,experiments/results/CM_2_2/eta5e-6/48.onnx,CM,3,1,48
844,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/48.onnx,CM,3,2,48
845,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/48.onnx,CM,4,1,48
846,31.0,17.0,40.0,21.0,194.0,4.0,1.0,1.0,4.0,15.5,25.0,False,new,experiments/results/CM_2_2/eta5e-6/49.onnx,CM,1,1,49
847,85.0,37.0,126.0,48.0,233.0,12.0,9.0,1.0,14.0,17.92,64.0,False,new,experiments/results/CM_2_2/eta5e-6/49.onnx,CM,1,2,49
848,175.0,53.0,281.0,69.0,309.0,36.0,14.0,2.0,34.0,24.96,104.0,False,new,experiments/results/CM_2_2/eta5e-6/49.onnx,CM,1,3,49
849,297.0,77.0,482.0,102.0,382.0,43.0,30.0,6.0,62.0,22.06,154.0,False,new,experiments/results/CM_2_2/eta5e-6/49.onnx,CM,1,4,49
850,451.0,111.0,770.0,147.0,500.0,75.0,50.0,6.0,98.0,47.27,218.0,False,new,experiments/results/CM_2_2/eta5e-6/49.onnx,CM,1,5,49
851,637.0,183.0,1074.0,245.0,673.0,55.0,88.0,17.0,142.0,80.28,302.0,False,new,experiments/results/CM_2_2/eta5e-6/49.onnx,CM,1,6,49
852,855.0,177.0,1516.0,240.0,903.0,154.0,103.0,1.0,194.0,36.05,390.0,False,new,experiments/results/CM_2_2/eta5e-6/49.onnx,CM,1,7,49
853,1105.0,236.0,1952.0,313.0,993.0,118.0,164.0,27.0,254.0,51.99,511.0,False,new,experiments/results/CM_2_2/eta5e-6/49.onnx,CM,1,8,49
