,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1125,1557.0,325.0,2816.0,446.0,4218.0,844.0,33.0,1.0,66.0,105.49,345.0,True,new,experiments/results/CM_2_2/focused_5/58.onnx,CM,1,10,58
1126,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/58.onnx,CM,1,11,58
1127,146.0,75.0,248.0,132.0,284.0,44.0,0.0,1.0,44.0,23.44,67.0,True,new,experiments/results/CM_2_2/focused_5/58.onnx,CM,2,1,58
1128,614.0,221.0,1046.0,413.0,669.0,159.0,2.0,1.0,253.0,116.93,231.0,True,new,experiments/results/CM_2_2/focused_5/58.onnx,CM,2,2,58
1129,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/58.onnx,CM,2,3,58
1130,822.0,355.0,1770.0,922.0,972.0,380.0,0.0,1.0,351.0,128.47,291.0,True,new,experiments/results/CM_2_2/focused_5/58.onnx,CM,3,1,58
1131,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/58.onnx,CM,3,2,58
1132,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/58.onnx,CM,4,1,58
1133,26.0,17.0,34.0,21.0,181.0,5.0,1.0,1.0,3.0,14.48,16.0,True,new,experiments/results/CM_2_2/focused_5/59.onnx,CM,1,1,59
1134,70.0,33.0,98.0,42.0,208.0,14.0,7.0,1.0,7.0,16.48,36.0,True,new,experiments/results/CM_2_2/focused_5/59.onnx,CM,1,2,59
1135,135.0,55.0,207.0,71.0,230.0,38.0,13.0,1.0,15.0,22.96,57.0,True,new,experiments/results/CM_2_2/focused_5/59.onnx,CM,1,3,59
1136,243.0,79.0,389.0,104.0,341.0,73.0,22.0,1.0,25.0,28.74,101.0,True,new,experiments/results/CM_2_2/focused_5/59.onnx,CM,1,4,59
1137,343.0,106.0,563.0,142.0,445.0,104.0,43.0,1.0,34.0,59.82,119.0,True,new,experiments/results/CM_2_2/focused_5/59.onnx,CM,1,5,59
1138,620.0,142.0,1086.0,191.0,949.0,272.0,48.0,8.0,44.0,55.9,225.0,True,new,experiments/results/CM_2_2/focused_5/59.onnx,CM,1,6,59
1139,580.0,174.0,1005.0,238.0,784.0,217.0,71.0,1.0,42.0,121.99,179.0,True,new,experiments/results/CM_2_2/focused_5/59.onnx,CM,1,7,59
1140,937.0,225.0,1662.0,306.0,1686.0,416.0,86.0,1.0,54.0,28.53,228.0,True,new,experiments/results/CM_2_2/focused_5/59.onnx,CM,1,8,59
1141,1071.0,268.0,1901.0,368.0,2081.0,455.0,102.0,1.0,53.0,36.17,281.0,True,new,experiments/results/CM_2_2/focused_5/59.onnx,CM,1,9,59
1142,1233.0,302.0,2228.0,423.0,2517.0,528.0,127.0,1.0,77.0,167.29,329.0,True,new,experiments/results/CM_2_2/focused_5/59.onnx,CM,1,10,59
1143,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/59.onnx,CM,1,11,59
1144,160.0,75.0,288.0,132.0,298.0,31.0,2.0,1.0,62.0,23.92,73.0,True,new,experiments/results/CM_2_2/focused_5/59.onnx,CM,2,1,59
1145,1104.0,246.0,2245.0,449.0,1181.0,265.0,45.0,1.0,556.0,71.45,294.0,True,new,experiments/results/CM_2_2/focused_5/59.onnx,CM,2,2,59
1146,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/59.onnx,CM,2,3,59
1147,1117.0,355.0,2772.0,922.0,1551.0,494.0,6.0,1.0,844.0,57.0,323.0,True,new,experiments/results/CM_2_2/focused_5/59.onnx,CM,3,1,59
1148,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/59.onnx,CM,3,2,59
1149,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/59.onnx,CM,4,1,59
1150,25.0,17.0,31.0,21.0,183.0,6.0,0.0,1.0,2.0,14.0,19.0,True,new,experiments/results/CM_2_2/focused_5/60.onnx,CM,1,1,60
1151,56.0,33.0,72.0,42.0,199.0,12.0,1.0,2.0,4.0,15.98,25.0,True,new,experiments/results/CM_2_2/focused_5/60.onnx,CM,1,2,60
1152,161.0,53.0,253.0,69.0,277.0,56.0,13.0,1.0,15.0,9.65,87.0,True,new,experiments/results/CM_2_2/focused_5/60.onnx,CM,1,3,60
1153,279.0,79.0,461.0,104.0,428.0,114.0,20.0,1.0,23.0,55.7,127.0,True,new,experiments/results/CM_2_2/focused_5/60.onnx,CM,1,4,60
1154,427.0,110.0,727.0,146.0,665.0,203.0,26.0,1.0,31.0,19.64,164.0,True,new,experiments/results/CM_2_2/focused_5/60.onnx,CM,1,5,60
1155,613.0,145.0,1067.0,194.0,953.0,345.0,23.0,1.0,39.0,92.1,190.0,True,new,experiments/results/CM_2_2/focused_5/60.onnx,CM,1,6,60
1156,822.0,179.0,1460.0,243.0,1549.0,485.0,41.0,1.0,47.0,109.08,216.0,True,new,experiments/results/CM_2_2/focused_5/60.onnx,CM,1,7,60
1157,1062.0,219.0,1911.0,300.0,2288.0,652.0,47.0,1.0,53.0,165.84,273.0,True,new,experiments/results/CM_2_2/focused_5/60.onnx,CM,1,8,60
1158,1346.0,262.0,2447.0,362.0,3986.0,864.0,43.0,1.0,63.0,119.89,323.0,True,new,experiments/results/CM_2_2/focused_5/60.onnx,CM,1,9,60
1159,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/60.onnx,CM,1,10,60
1160,159.0,75.0,283.0,132.0,319.0,53.0,0.0,1.0,62.0,26.96,101.0,True,new,experiments/results/CM_2_2/focused_5/60.onnx,CM,2,1,60
1161,1117.0,265.0,2284.0,473.0,1608.0,461.0,18.0,1.0,526.0,75.92,343.0,True,new,experiments/results/CM_2_2/focused_5/60.onnx,CM,2,2,60
1162,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/60.onnx,CM,2,3,60
1163,1015.0,355.0,2333.0,922.0,1351.0,463.0,0.0,1.0,594.0,65.57,338.0,True,new,experiments/results/CM_2_2/focused_5/60.onnx,CM,3,1,60
1164,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/60.onnx,CM,3,2,60
1165,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/60.onnx,CM,4,1,60
1166,25.0,17.0,32.0,21.0,185.0,7.0,0.0,1.0,2.0,14.0,21.0,True,new,experiments/results/CM_2_2/focused_5/61.onnx,CM,1,1,61
1167,66.0,33.0,92.0,42.0,237.0,17.0,1.0,1.0,5.0,16.96,56.0,True,new,experiments/results/CM_2_2/focused_5/61.onnx,CM,1,2,61
1168,112.0,56.0,169.0,72.0,240.0,28.0,19.0,1.0,6.0,21.44,67.0,True,new,experiments/results/CM_2_2/focused_5/61.onnx,CM,1,3,61
1169,183.0,79.0,286.0,104.0,324.0,74.0,16.0,1.0,9.0,24.6,78.0,True,new,experiments/results/CM_2_2/focused_5/61.onnx,CM,1,4,61
1170,253.0,111.0,418.0,147.0,450.0,131.0,17.0,1.0,8.0,68.76,138.0,True,new,experiments/results/CM_2_2/focused_5/61.onnx,CM,1,5,61
1171,329.0,139.0,548.0,186.0,591.0,178.0,18.0,1.0,10.0,143.86,141.0,True,new,experiments/results/CM_2_2/focused_5/61.onnx,CM,1,6,61
1172,466.0,175.0,785.0,237.0,909.0,269.0,23.0,1.0,10.0,80.91,163.0,True,new,experiments/results/CM_2_2/focused_5/61.onnx,CM,1,7,61
1173,588.0,217.0,993.0,298.0,1214.0,351.0,27.0,1.0,15.0,69.64,169.0,True,new,experiments/results/CM_2_2/focused_5/61.onnx,CM,1,8,61
1174,698.0,278.0,1196.0,376.0,1853.0,440.0,29.0,1.0,9.0,26.16,207.0,True,new,experiments/results/CM_2_2/focused_5/61.onnx,CM,1,9,61
1175,835.0,313.0,1447.0,430.0,2781.0,538.0,37.0,1.0,15.0,90.75,236.0,True,new,experiments/results/CM_2_2/focused_5/61.onnx,CM,1,10,61
1176,1030.0,383.0,1775.0,529.0,4318.0,599.0,62.0,1.0,18.0,93.36,282.0,True,new,experiments/results/CM_2_2/focused_5/61.onnx,CM,1,11,61
1177,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/61.onnx,CM,1,12,61
1178,139.0,75.0,220.0,132.0,279.0,37.0,0.0,1.0,28.0,21.92,72.0,True,new,experiments/results/CM_2_2/focused_5/61.onnx,CM,2,1,61
1179,1052.0,221.0,1785.0,413.0,1225.0,340.0,8.0,1.0,215.0,131.21,351.0,True,new,experiments/results/CM_2_2/focused_5/61.onnx,CM,2,2,61
1180,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/61.onnx,CM,2,3,61
1181,779.0,355.0,1580.0,922.0,894.0,287.0,6.0,1.0,151.0,67.49,303.0,True,new,experiments/results/CM_2_2/focused_5/61.onnx,CM,3,1,61
1182,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/61.onnx,CM,3,2,61
1183,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/61.onnx,CM,4,1,61
1184,26.0,17.0,34.0,21.0,181.0,5.0,1.0,1.0,2.0,14.48,19.0,True,new,experiments/results/CM_2_2/focused_5/62.onnx,CM,1,1,62
1185,74.0,35.0,107.0,44.0,206.0,15.0,12.0,1.0,6.0,17.44,45.0,True,new,experiments/results/CM_2_2/focused_5/62.onnx,CM,1,2,62
1186,136.0,54.0,205.0,70.0,265.0,24.0,28.0,1.0,11.0,22.48,69.0,True,new,experiments/results/CM_2_2/focused_5/62.onnx,CM,1,3,62
1187,261.0,77.0,415.0,102.0,359.0,55.0,56.0,1.0,23.0,32.76,113.0,True,new,experiments/results/CM_2_2/focused_5/62.onnx,CM,1,4,62
1188,397.0,110.0,645.0,146.0,494.0,96.0,82.0,1.0,33.0,89.93,142.0,True,new,experiments/results/CM_2_2/focused_5/62.onnx,CM,1,5,62
1189,522.0,144.0,874.0,193.0,727.0,127.0,118.0,1.0,38.0,41.85,172.0,True,new,experiments/results/CM_2_2/focused_5/62.onnx,CM,1,6,62
1190,641.0,172.0,1047.0,236.0,865.0,132.0,151.0,1.0,39.0,130.0,200.0,True,new,experiments/results/CM_2_2/focused_5/62.onnx,CM,1,7,62
1191,729.0,210.0,1230.0,291.0,1004.0,194.0,158.0,1.0,30.0,131.42,226.0,True,new,experiments/results/CM_2_2/focused_5/62.onnx,CM,1,8,62
1192,895.0,252.0,1491.0,352.0,1274.0,217.0,206.0,1.0,33.0,17.47,230.0,True,new,experiments/results/CM_2_2/focused_5/62.onnx,CM,1,9,62
1193,1011.0,299.0,1716.0,420.0,1632.0,254.0,247.0,1.0,30.0,65.0,277.0,True,new,experiments/results/CM_2_2/focused_5/62.onnx,CM,1,10,62
1194,1204.0,350.0,2018.0,494.0,2213.0,267.0,309.0,1.0,28.0,34.78,321.0,True,new,experiments/results/CM_2_2/focused_5/62.onnx,CM,1,11,62
1195,1354.0,405.0,2356.0,574.0,3656.0,350.0,348.0,1.0,31.0,93.63,346.0,True,new,experiments/results/CM_2_2/focused_5/62.onnx,CM,1,12,62
1196,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/62.onnx,CM,1,13,62
1197,173.0,75.0,312.0,132.0,306.0,36.0,4.0,1.0,66.0,26.96,77.0,True,new,experiments/results/CM_2_2/focused_5/62.onnx,CM,2,1,62
1198,1094.0,221.0,2241.0,413.0,1286.0,197.0,147.0,1.0,574.0,116.05,351.0,True,new,experiments/results/CM_2_2/focused_5/62.onnx,CM,2,2,62
1199,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/62.onnx,CM,2,3,62
1200,1117.0,355.0,2770.0,922.0,1612.0,415.0,6.0,1.0,851.0,33.89,436.0,True,new,experiments/results/CM_2_2/focused_5/62.onnx,CM,3,1,62
1201,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/62.onnx,CM,3,2,62
1202,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/62.onnx,CM,4,1,62
1203,24.0,17.0,32.0,21.0,177.0,6.0,1.0,1.0,0.0,14.48,16.0,True,new,experiments/results/CM_2_2/focused_5/63.onnx,CM,1,1,63
1204,49.0,33.0,69.0,42.0,199.0,13.0,2.0,1.0,0.0,15.98,28.0,True,new,experiments/results/CM_2_2/focused_5/63.onnx,CM,1,2,63
1205,85.0,53.0,128.0,69.0,237.0,20.0,9.0,1.0,0.0,18.96,57.0,True,new,experiments/results/CM_2_2/focused_5/63.onnx,CM,1,3,63
1206,115.0,75.0,174.0,99.0,267.0,25.0,17.0,1.0,0.0,23.44,76.0,True,new,experiments/results/CM_2_2/focused_5/63.onnx,CM,1,4,63
1207,170.0,105.0,272.0,141.0,306.0,41.0,30.0,1.0,0.0,21.76,84.0,True,new,experiments/results/CM_2_2/focused_5/63.onnx,CM,1,5,63
1208,447.0,139.0,757.0,188.0,710.0,169.0,54.0,1.0,23.0,55.71,159.0,True,new,experiments/results/CM_2_2/focused_5/63.onnx,CM,1,6,63
1209,517.0,178.0,899.0,242.0,870.0,205.0,75.0,1.0,19.0,23.29,195.0,True,new,experiments/results/CM_2_2/focused_5/63.onnx,CM,1,7,63
1210,693.0,218.0,1230.0,299.0,1220.0,304.0,109.0,1.0,21.0,46.04,204.0,True,new,experiments/results/CM_2_2/focused_5/63.onnx,CM,1,8,63
1211,815.0,270.0,1474.0,370.0,1813.0,350.0,152.0,1.0,22.0,112.44,214.0,True,new,experiments/results/CM_2_2/focused_5/63.onnx,CM,1,9,63
1212,1131.0,321.0,2000.0,442.0,3273.0,487.0,185.0,1.0,27.0,79.42,245.0,True,new,experiments/results/CM_2_2/focused_5/63.onnx,CM,1,10,63
1213,1308.0,362.0,2370.0,506.0,4617.0,561.0,265.0,1.0,31.0,20.36,312.0,True,new,experiments/results/CM_2_2/focused_5/63.onnx,CM,1,11,63
1214,1261.0,422.0,2284.0,591.0,4208.0,478.0,279.0,1.0,29.0,172.47,311.0,True,new,experiments/results/CM_2_2/focused_5/63.onnx,CM,1,12,63
1215,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/63.onnx,CM,1,13,63
1216,189.0,75.0,353.0,132.0,338.0,57.0,2.0,1.0,74.0,14.73,106.0,True,new,experiments/results/CM_2_2/focused_5/63.onnx,CM,2,1,63
1217,1161.0,221.0,2335.0,413.0,1587.0,453.0,12.0,1.0,522.0,41.63,432.0,True,new,experiments/results/CM_2_2/focused_5/63.onnx,CM,2,2,63
1218,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/63.onnx,CM,2,3,63
1219,1159.0,355.0,2652.0,922.0,1673.0,545.0,0.0,1.0,614.0,114.16,497.0,True,new,experiments/results/CM_2_2/focused_5/63.onnx,CM,3,1,63
1220,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/63.onnx,CM,3,2,63
1221,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/63.onnx,CM,4,1,63
1222,24.0,17.0,32.0,21.0,185.0,5.0,1.0,1.0,2.0,14.0,17.0,True,new,experiments/results/CM_2_2/focused_5/64.onnx,CM,1,1,64
1223,70.0,39.0,107.0,49.0,241.0,18.0,9.0,1.0,4.0,17.92,53.0,True,new,experiments/results/CM_2_2/focused_5/64.onnx,CM,1,2,64
1224,149.0,59.0,242.0,76.0,284.0,37.0,24.0,1.0,9.0,27.92,75.0,True,new,experiments/results/CM_2_2/focused_5/64.onnx,CM,1,3,64
1225,236.0,79.0,372.0,104.0,306.0,42.0,47.0,1.0,17.0,23.79,92.0,True,new,experiments/results/CM_2_2/focused_5/64.onnx,CM,1,4,64
1226,361.0,114.0,589.0,150.0,444.0,65.0,91.0,1.0,19.0,59.89,126.0,True,new,experiments/results/CM_2_2/focused_5/64.onnx,CM,1,5,64
1227,541.0,139.0,918.0,188.0,817.0,116.0,132.0,1.0,30.0,86.77,175.0,True,new,experiments/results/CM_2_2/focused_5/64.onnx,CM,1,6,64
1228,752.0,175.0,1300.0,239.0,989.0,187.0,180.0,1.0,41.0,115.65,205.0,True,new,experiments/results/CM_2_2/focused_5/64.onnx,CM,1,7,64
1229,978.0,221.0,1723.0,302.0,1550.0,243.0,246.0,1.0,50.0,91.53,261.0,True,new,experiments/results/CM_2_2/focused_5/64.onnx,CM,1,8,64
1230,1256.0,274.0,2241.0,374.0,2448.0,329.0,307.0,1.0,58.0,129.68,296.0,True,new,experiments/results/CM_2_2/focused_5/64.onnx,CM,1,9,64
1231,1543.0,313.0,2785.0,434.0,4459.0,508.0,304.0,1.0,66.0,173.59,379.0,True,new,experiments/results/CM_2_2/focused_5/64.onnx,CM,1,10,64
1232,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/64.onnx,CM,1,11,64
1233,189.0,75.0,346.0,132.0,342.0,78.0,2.0,1.0,79.0,19.66,104.0,True,new,experiments/results/CM_2_2/focused_5/64.onnx,CM,2,1,64
1234,1143.0,221.0,2140.0,413.0,1174.0,268.0,137.0,1.0,374.0,99.37,344.0,True,new,experiments/results/CM_2_2/focused_5/64.onnx,CM,2,2,64
1235,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/64.onnx,CM,2,3,64
1236,1158.0,355.0,2608.0,922.0,1623.0,623.0,6.0,1.0,639.0,71.16,427.0,True,new,experiments/results/CM_2_2/focused_5/64.onnx,CM,3,1,64
1237,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/64.onnx,CM,3,2,64
1238,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/64.onnx,CM,4,1,64
1239,25.0,18.0,31.0,22.0,195.0,4.0,1.0,1.0,2.0,14.48,33.0,True,new,experiments/results/CM_2_2/focused_5/65.onnx,CM,1,1,65
1240,53.0,39.0,75.0,50.0,203.0,13.0,3.0,1.0,2.0,16.48,32.0,True,new,experiments/results/CM_2_2/focused_5/65.onnx,CM,1,2,65
1241,109.0,53.0,165.0,69.0,257.0,30.0,11.0,1.0,6.0,20.96,72.0,True,new,experiments/results/CM_2_2/focused_5/65.onnx,CM,1,3,65
1242,169.0,77.0,267.0,102.0,323.0,47.0,20.0,1.0,7.0,23.65,88.0,True,new,experiments/results/CM_2_2/focused_5/65.onnx,CM,1,4,65
1243,241.0,105.0,393.0,141.0,352.0,69.0,39.0,1.0,10.0,36.82,89.0,True,new,experiments/results/CM_2_2/focused_5/65.onnx,CM,1,5,65
1244,563.0,138.0,949.0,187.0,766.0,207.0,75.0,1.0,35.0,97.82,181.0,True,new,experiments/results/CM_2_2/focused_5/65.onnx,CM,1,6,65
1245,453.0,170.0,774.0,234.0,671.0,146.0,90.0,1.0,19.0,18.92,160.0,True,new,experiments/results/CM_2_2/focused_5/65.onnx,CM,1,7,65
1246,948.0,223.0,1614.0,304.0,1832.0,363.0,142.0,1.0,37.0,126.65,230.0,True,new,experiments/results/CM_2_2/focused_5/65.onnx,CM,1,8,65
1247,1285.0,274.0,2183.0,374.0,3384.0,484.0,204.0,1.0,57.0,123.33,306.0,True,new,experiments/results/CM_2_2/focused_5/65.onnx,CM,1,9,65
1248,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/65.onnx,CM,1,10,65
1249,161.0,75.0,289.0,132.0,300.0,60.0,0.0,1.0,62.0,27.44,88.0,True,new,experiments/results/CM_2_2/focused_5/65.onnx,CM,2,1,65
1250,1119.0,254.0,2226.0,459.0,1241.0,372.0,6.0,1.0,516.0,140.31,362.0,True,new,experiments/results/CM_2_2/focused_5/65.onnx,CM,2,2,65
1251,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/65.onnx,CM,2,3,65
1252,1158.0,355.0,2673.0,922.0,1674.0,534.0,6.0,1.0,645.0,70.0,494.0,True,new,experiments/results/CM_2_2/focused_5/65.onnx,CM,3,1,65
1253,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/65.onnx,CM,3,2,65
1254,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/65.onnx,CM,4,1,65
1255,26.0,17.0,34.0,21.0,181.0,6.0,1.0,1.0,2.0,13.02,19.0,True,new,experiments/results/CM_2_2/focused_5/66.onnx,CM,1,1,66
1256,65.0,36.0,95.0,45.0,205.0,14.0,8.0,1.0,5.0,16.96,38.0,True,new,experiments/results/CM_2_2/focused_5/66.onnx,CM,1,2,66
1257,127.0,60.0,191.0,76.0,259.0,22.0,25.0,1.0,8.0,21.44,67.0,True,new,experiments/results/CM_2_2/focused_5/66.onnx,CM,1,3,66
1258,182.0,80.0,292.0,105.0,312.0,33.0,45.0,1.0,7.0,21.72,81.0,True,new,experiments/results/CM_2_2/focused_5/66.onnx,CM,1,4,66
1259,273.0,113.0,446.0,149.0,396.0,43.0,77.0,1.0,8.0,51.88,107.0,True,new,experiments/results/CM_2_2/focused_5/66.onnx,CM,1,5,66
1260,325.0,151.0,551.0,200.0,475.0,41.0,116.0,1.0,7.0,74.02,140.0,True,new,experiments/results/CM_2_2/focused_5/66.onnx,CM,1,6,66
1261,398.0,188.0,680.0,252.0,580.0,40.0,156.0,1.0,7.0,106.06,143.0,True,new,experiments/results/CM_2_2/focused_5/66.onnx,CM,1,7,66
1262,453.0,210.0,789.0,291.0,687.0,55.0,183.0,1.0,6.0,28.24,163.0,True,new,experiments/results/CM_2_2/focused_5/66.onnx,CM,1,8,66
1263,712.0,266.0,1258.0,366.0,1407.0,155.0,246.0,1.0,17.0,61.14,204.0,True,new,experiments/results/CM_2_2/focused_5/66.onnx,CM,1,9,66
1264,703.0,319.0,1236.0,440.0,1050.0,67.0,311.0,1.0,9.0,140.98,208.0,True,new,experiments/results/CM_2_2/focused_5/66.onnx,CM,1,10,66
1265,819.0,353.0,1458.0,494.0,1283.0,63.0,392.0,1.0,8.0,18.98,207.0,True,new,experiments/results/CM_2_2/focused_5/66.onnx,CM,1,11,66
1266,973.0,395.0,1726.0,556.0,1402.0,62.0,467.0,1.0,9.0,31.55,263.0,True,new,experiments/results/CM_2_2/focused_5/66.onnx,CM,1,12,66
1267,1071.0,449.0,1935.0,631.0,1729.0,65.0,535.0,1.0,6.0,100.0,262.0,True,new,experiments/results/CM_2_2/focused_5/66.onnx,CM,1,13,66
1268,1291.0,489.0,2295.0,682.0,2124.0,62.0,643.0,1.0,9.0,147.94,320.0,True,new,experiments/results/CM_2_2/focused_5/66.onnx,CM,1,14,66
1269,1146.0,494.0,2078.0,682.0,2394.0,180.0,458.0,1.0,3.0,21.61,272.0,True,new,experiments/results/CM_2_2/focused_5/66.onnx,CM,1,15,66
1270,173.0,75.0,299.0,132.0,285.0,44.0,2.0,1.0,56.0,25.44,70.0,True,new,experiments/results/CM_2_2/focused_5/66.onnx,CM,2,1,66
1271,1123.0,221.0,2221.0,413.0,1460.0,308.0,95.0,1.0,400.0,145.52,366.0,True,new,experiments/results/CM_2_2/focused_5/66.onnx,CM,2,2,66
1272,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/66.onnx,CM,2,3,66
1273,1041.0,355.0,2367.0,922.0,1243.0,393.0,6.0,1.0,455.0,112.59,410.0,True,new,experiments/results/CM_2_2/focused_5/66.onnx,CM,3,1,66
1274,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/66.onnx,CM,3,2,66
1275,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/66.onnx,CM,4,1,66
1276,26.0,17.0,34.0,21.0,176.0,6.0,1.0,1.0,2.0,13.5,18.0,True,new,experiments/results/CM_2_2/focused_5/67.onnx,CM,1,1,67
1277,73.0,33.0,103.0,42.0,214.0,15.0,8.0,1.0,5.0,16.96,32.0,True,new,experiments/results/CM_2_2/focused_5/67.onnx,CM,1,2,67
1278,153.0,58.0,223.0,74.0,249.0,40.0,12.0,1.0,7.0,24.96,67.0,True,new,experiments/results/CM_2_2/focused_5/67.onnx,CM,1,3,67
1279,235.0,77.0,373.0,102.0,347.0,74.0,20.0,1.0,9.0,32.77,97.0,True,new,experiments/results/CM_2_2/focused_5/67.onnx,CM,1,4,67
1280,321.0,108.0,527.0,144.0,469.0,107.0,36.0,1.0,12.0,74.75,129.0,True,new,experiments/results/CM_2_2/focused_5/67.onnx,CM,1,5,67
1281,598.0,135.0,1033.0,184.0,911.0,257.0,59.0,1.0,33.0,81.27,177.0,True,new,experiments/results/CM_2_2/focused_5/67.onnx,CM,1,6,67
1282,675.0,182.0,1145.0,246.0,964.0,278.0,85.0,1.0,26.0,120.53,187.0,True,new,experiments/results/CM_2_2/focused_5/67.onnx,CM,1,7,67
1283,947.0,232.0,1680.0,317.0,1790.0,453.0,103.0,1.0,34.0,76.6,263.0,True,new,experiments/results/CM_2_2/focused_5/67.onnx,CM,1,8,67
1284,1255.0,259.0,2240.0,359.0,3235.0,609.0,150.0,1.0,44.0,128.97,289.0,True,new,experiments/results/CM_2_2/focused_5/67.onnx,CM,1,9,67
1285,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/67.onnx,CM,1,10,67
1286,189.0,90.0,352.0,151.0,333.0,67.0,2.0,1.0,86.0,17.7,100.0,True,new,experiments/results/CM_2_2/focused_5/67.onnx,CM,2,1,67
1287,1138.0,221.0,2326.0,413.0,1301.0,390.0,95.0,1.0,520.0,61.54,333.0,True,new,experiments/results/CM_2_2/focused_5/67.onnx,CM,2,2,67
1288,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/67.onnx,CM,2,3,67
1289,1159.0,355.0,2849.0,922.0,1742.0,638.0,6.0,1.0,866.0,34.16,393.0,True,new,experiments/results/CM_2_2/focused_5/67.onnx,CM,3,1,67
1290,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/67.onnx,CM,3,2,67
1291,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/67.onnx,CM,4,1,67
1292,29.0,21.0,35.0,25.0,180.0,4.0,1.0,1.0,2.0,14.99,17.0,True,new,experiments/results/CM_2_2/focused_5/68.onnx,CM,1,1,68
1293,70.0,36.0,101.0,45.0,226.0,14.0,8.0,1.0,5.0,16.96,48.0,True,new,experiments/results/CM_2_2/focused_5/68.onnx,CM,1,2,68
1294,91.0,51.0,136.0,66.0,242.0,20.0,9.0,1.0,0.0,18.96,60.0,True,new,experiments/results/CM_2_2/focused_5/68.onnx,CM,1,3,68
1295,253.0,83.0,416.0,108.0,327.0,91.0,16.0,1.0,12.0,39.67,83.0,True,new,experiments/results/CM_2_2/focused_5/68.onnx,CM,1,4,68
1296,188.0,98.0,304.0,130.0,313.0,43.0,31.0,1.0,0.0,20.85,89.0,True,new,experiments/results/CM_2_2/focused_5/68.onnx,CM,1,5,68
1297,317.0,143.0,544.0,192.0,547.0,119.0,54.0,1.0,7.0,140.96,120.0,True,new,experiments/results/CM_2_2/focused_5/68.onnx,CM,1,6,68
1298,637.0,188.0,1117.0,252.0,1291.0,300.0,84.0,1.0,28.0,34.71,208.0,True,new,experiments/results/CM_2_2/focused_5/68.onnx,CM,1,7,68
1299,593.0,209.0,1063.0,290.0,998.0,208.0,118.0,1.0,25.0,12.09,173.0,True,new,experiments/results/CM_2_2/focused_5/68.onnx,CM,1,8,68
1300,781.0,272.0,1395.0,372.0,1536.0,334.0,149.0,1.0,24.0,48.44,220.0,True,new,experiments/results/CM_2_2/focused_5/68.onnx,CM,1,9,68
1301,530.0,305.0,949.0,426.0,730.0,90.0,195.0,1.0,0.0,96.53,181.0,True,new,experiments/results/CM_2_2/focused_5/68.onnx,CM,1,10,68
1302,1081.0,351.0,1993.0,495.0,3413.0,466.0,243.0,1.0,42.0,33.55,291.0,True,new,experiments/results/CM_2_2/focused_5/68.onnx,CM,1,11,68
1303,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/68.onnx,CM,1,12,68
