,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
624,61.0,33.0,88.0,42.0,174.0,10.0,9.0,1.0,5.0,16.96,40.0,True,new,experiments/results/CM_2_2/incremental/31.onnx,CM,1,2,31
625,122.0,56.0,191.0,72.0,235.0,25.0,25.0,1.0,9.0,22.48,76.0,True,new,experiments/results/CM_2_2/incremental/31.onnx,CM,1,3,31
626,186.0,80.0,307.0,105.0,290.0,37.0,45.0,1.0,10.0,19.78,104.0,True,new,experiments/results/CM_2_2/incremental/31.onnx,CM,1,4,31
627,297.0,113.0,493.0,149.0,388.0,60.0,83.0,1.0,14.0,49.89,140.0,True,new,experiments/results/CM_2_2/incremental/31.onnx,CM,1,5,31
628,434.0,137.0,733.0,186.0,566.0,88.0,122.0,1.0,20.0,112.99,162.0,True,new,experiments/results/CM_2_2/incremental/31.onnx,CM,1,6,31
629,543.0,178.0,915.0,242.0,708.0,98.0,166.0,1.0,26.0,26.15,181.0,True,new,experiments/results/CM_2_2/incremental/31.onnx,CM,1,7,31
630,688.0,213.0,1174.0,294.0,931.0,117.0,237.0,1.0,28.0,126.49,216.0,True,new,experiments/results/CM_2_2/incremental/31.onnx,CM,1,8,31
631,623.0,257.0,1115.0,357.0,748.0,55.0,289.0,1.0,17.0,47.7,207.0,True,new,experiments/results/CM_2_2/incremental/31.onnx,CM,1,9,31
632,901.0,305.0,1599.0,426.0,1351.0,128.0,392.0,1.0,32.0,120.76,287.0,True,new,experiments/results/CM_2_2/incremental/31.onnx,CM,1,10,31
633,1045.0,357.0,1868.0,501.0,1534.0,133.0,472.0,1.0,30.0,132.52,313.0,True,new,experiments/results/CM_2_2/incremental/31.onnx,CM,1,11,31
634,1216.0,413.0,2178.0,582.0,1680.0,137.0,563.0,1.0,32.0,160.18,315.0,True,new,experiments/results/CM_2_2/incremental/31.onnx,CM,1,12,31
635,1376.0,473.0,2495.0,669.0,2175.0,155.0,697.0,1.0,30.0,44.89,345.0,True,new,experiments/results/CM_2_2/incremental/31.onnx,CM,1,13,31
636,1514.0,537.0,2791.0,762.0,2502.0,152.0,822.0,1.0,31.0,147.49,444.0,True,new,experiments/results/CM_2_2/incremental/31.onnx,CM,1,14,31
637,1702.0,605.0,3138.0,861.0,2986.0,143.0,994.0,1.0,30.0,49.27,454.0,True,new,experiments/results/CM_2_2/incremental/31.onnx,CM,1,15,31
638,150.0,75.0,264.0,132.0,282.0,51.0,2.0,1.0,57.0,7.62,103.0,True,new,experiments/results/CM_2_2/incremental/31.onnx,CM,2,1,31
639,890.0,221.0,1684.0,413.0,1033.0,166.0,145.0,1.0,395.0,25.27,341.0,True,new,experiments/results/CM_2_2/incremental/31.onnx,CM,2,2,31
640,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/31.onnx,CM,2,3,31
641,975.0,355.0,2064.0,922.0,1347.0,447.0,7.0,1.0,518.0,57.77,393.0,True,new,experiments/results/CM_2_2/incremental/31.onnx,CM,3,1,31
642,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/31.onnx,CM,3,2,31
643,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/31.onnx,CM,4,1,31
644,27.0,17.0,35.0,21.0,148.0,7.0,1.0,1.0,3.0,13.5,20.0,True,new,experiments/results/CM_2_2/incremental/32.onnx,CM,1,1,32
645,69.0,33.0,101.0,42.0,175.0,16.0,9.0,1.0,7.0,17.92,40.0,True,new,experiments/results/CM_2_2/incremental/32.onnx,CM,1,2,32
646,127.0,53.0,196.0,69.0,237.0,27.0,24.0,1.0,8.0,22.96,74.0,True,new,experiments/results/CM_2_2/incremental/32.onnx,CM,1,3,32
647,191.0,77.0,315.0,102.0,291.0,41.0,46.0,1.0,10.0,21.78,97.0,True,new,experiments/results/CM_2_2/incremental/32.onnx,CM,1,4,32
648,266.0,111.0,447.0,147.0,353.0,47.0,79.0,1.0,11.0,36.91,122.0,True,new,experiments/results/CM_2_2/incremental/32.onnx,CM,1,5,32
649,355.0,146.0,605.0,195.0,467.0,56.0,113.0,1.0,11.0,67.02,171.0,True,new,experiments/results/CM_2_2/incremental/32.onnx,CM,1,6,32
650,553.0,173.0,942.0,237.0,762.0,107.0,168.0,1.0,23.0,54.15,228.0,True,new,experiments/results/CM_2_2/incremental/32.onnx,CM,1,7,32
651,663.0,213.0,1162.0,294.0,952.0,121.0,226.0,1.0,25.0,137.58,248.0,True,new,experiments/results/CM_2_2/incremental/32.onnx,CM,1,8,32
652,626.0,257.0,1122.0,357.0,802.0,60.0,294.0,1.0,17.0,51.63,224.0,True,new,experiments/results/CM_2_2/incremental/32.onnx,CM,1,9,32
653,866.0,305.0,1561.0,426.0,1332.0,131.0,379.0,1.0,31.0,128.6,276.0,True,new,experiments/results/CM_2_2/incremental/32.onnx,CM,1,10,32
654,1014.0,357.0,1832.0,501.0,1474.0,137.0,466.0,1.0,31.0,146.17,260.0,True,new,experiments/results/CM_2_2/incremental/32.onnx,CM,1,11,32
655,1149.0,413.0,2100.0,582.0,1735.0,134.0,568.0,1.0,32.0,61.17,307.0,True,new,experiments/results/CM_2_2/incremental/32.onnx,CM,1,12,32
656,1333.0,473.0,2449.0,669.0,2115.0,153.0,717.0,1.0,31.0,181.66,393.0,True,new,experiments/results/CM_2_2/incremental/32.onnx,CM,1,13,32
657,1517.0,537.0,2802.0,762.0,2558.0,164.0,822.0,1.0,33.0,147.44,421.0,True,new,experiments/results/CM_2_2/incremental/32.onnx,CM,1,14,32
658,1676.0,605.0,3105.0,861.0,2787.0,145.0,922.0,1.0,33.0,148.4,414.0,True,new,experiments/results/CM_2_2/incremental/32.onnx,CM,1,15,32
659,156.0,75.0,270.0,132.0,276.0,51.0,2.0,1.0,61.0,27.44,92.0,True,new,experiments/results/CM_2_2/incremental/32.onnx,CM,2,1,32
660,762.0,221.0,1496.0,413.0,972.0,151.0,150.0,1.0,337.0,110.37,305.0,True,new,experiments/results/CM_2_2/incremental/32.onnx,CM,2,2,32
661,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/32.onnx,CM,2,3,32
662,975.0,355.0,2066.0,922.0,1383.0,448.0,4.0,1.0,512.0,70.6,466.0,True,new,experiments/results/CM_2_2/incremental/32.onnx,CM,3,1,32
663,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/32.onnx,CM,3,2,32
664,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/32.onnx,CM,4,1,32
665,27.0,17.0,35.0,21.0,145.0,6.0,1.0,1.0,3.0,14.0,21.0,True,new,experiments/results/CM_2_2/incremental/33.onnx,CM,1,1,33
666,61.0,33.0,88.0,42.0,177.0,10.0,9.0,1.0,5.0,16.96,47.0,True,new,experiments/results/CM_2_2/incremental/33.onnx,CM,1,2,33
667,122.0,53.0,190.0,69.0,224.0,24.0,25.0,1.0,8.0,21.92,78.0,True,new,experiments/results/CM_2_2/incremental/33.onnx,CM,1,3,33
668,183.0,80.0,300.0,105.0,283.0,32.0,44.0,1.0,9.0,17.79,91.0,True,new,experiments/results/CM_2_2/incremental/33.onnx,CM,1,4,33
669,292.0,108.0,485.0,144.0,375.0,56.0,75.0,1.0,11.0,46.91,118.0,True,new,experiments/results/CM_2_2/incremental/33.onnx,CM,1,5,33
670,467.0,137.0,792.0,186.0,660.0,104.0,119.0,1.0,23.0,145.97,184.0,True,new,experiments/results/CM_2_2/incremental/33.onnx,CM,1,6,33
671,639.0,173.0,1091.0,237.0,898.0,150.0,155.0,1.0,36.0,25.65,193.0,True,new,experiments/results/CM_2_2/incremental/33.onnx,CM,1,7,33
672,783.0,213.0,1354.0,294.0,1123.0,164.0,231.0,1.0,38.0,45.17,248.0,True,new,experiments/results/CM_2_2/incremental/33.onnx,CM,1,8,33
673,889.0,257.0,1560.0,357.0,1482.0,182.0,290.0,1.0,48.0,114.5,311.0,True,new,experiments/results/CM_2_2/incremental/33.onnx,CM,1,9,33
674,1107.0,305.0,1943.0,426.0,1928.0,226.0,393.0,1.0,43.0,118.53,321.0,True,new,experiments/results/CM_2_2/incremental/33.onnx,CM,1,10,33
675,1253.0,357.0,2233.0,501.0,2176.0,250.0,478.0,1.0,50.0,140.17,323.0,True,new,experiments/results/CM_2_2/incremental/33.onnx,CM,1,11,33
676,1530.0,413.0,2760.0,582.0,3344.0,323.0,587.0,1.0,51.0,131.18,387.0,True,new,experiments/results/CM_2_2/incremental/33.onnx,CM,1,12,33
677,1645.0,473.0,2954.0,669.0,3490.0,286.0,686.0,1.0,51.0,26.75,391.0,True,new,experiments/results/CM_2_2/incremental/33.onnx,CM,1,13,33
678,1874.0,537.0,3384.0,762.0,4345.0,316.0,822.0,1.0,51.0,78.55,477.0,True,new,experiments/results/CM_2_2/incremental/33.onnx,CM,1,14,33
679,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/33.onnx,CM,1,15,33
680,154.0,75.0,264.0,132.0,264.0,48.0,2.0,1.0,57.0,25.92,91.0,True,new,experiments/results/CM_2_2/incremental/33.onnx,CM,2,1,33
681,747.0,221.0,1450.0,413.0,933.0,160.0,140.0,1.0,307.0,100.3,300.0,True,new,experiments/results/CM_2_2/incremental/33.onnx,CM,2,2,33
682,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/33.onnx,CM,2,3,33
683,951.0,355.0,2045.0,922.0,1437.0,434.0,7.0,1.0,530.0,101.7,424.0,True,new,experiments/results/CM_2_2/incremental/33.onnx,CM,3,1,33
684,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/33.onnx,CM,3,2,33
685,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/33.onnx,CM,4,1,33
686,27.0,17.0,35.0,21.0,150.0,6.0,1.0,1.0,3.0,14.48,20.0,True,new,experiments/results/CM_2_2/incremental/34.onnx,CM,1,1,34
687,68.0,35.0,98.0,44.0,184.0,15.0,9.0,1.0,5.0,17.92,52.0,True,new,experiments/results/CM_2_2/incremental/34.onnx,CM,1,2,34
688,122.0,53.0,191.0,69.0,226.0,26.0,23.0,1.0,9.0,22.48,65.0,True,new,experiments/results/CM_2_2/incremental/34.onnx,CM,1,3,34
689,190.0,80.0,308.0,105.0,300.0,37.0,46.0,1.0,10.0,18.77,108.0,True,new,experiments/results/CM_2_2/incremental/34.onnx,CM,1,4,34
690,267.0,111.0,452.0,147.0,366.0,51.0,81.0,1.0,14.0,41.91,123.0,True,new,experiments/results/CM_2_2/incremental/34.onnx,CM,1,5,34
691,340.0,146.0,586.0,195.0,429.0,55.0,135.0,1.0,18.0,65.08,142.0,True,new,experiments/results/CM_2_2/incremental/34.onnx,CM,1,6,34
692,621.0,176.0,1017.0,240.0,792.0,109.0,178.0,1.0,30.0,74.24,204.0,True,new,experiments/results/CM_2_2/incremental/34.onnx,CM,1,7,34
693,555.0,214.0,984.0,295.0,781.0,78.0,249.0,1.0,19.0,46.57,213.0,True,new,experiments/results/CM_2_2/incremental/34.onnx,CM,1,8,34
694,634.0,257.0,1134.0,357.0,763.0,63.0,293.0,1.0,13.0,52.68,206.0,True,new,experiments/results/CM_2_2/incremental/34.onnx,CM,1,9,34
695,1050.0,305.0,1796.0,426.0,1616.0,162.0,374.0,1.0,28.0,86.17,297.0,True,new,experiments/results/CM_2_2/incremental/34.onnx,CM,1,10,34
696,1211.0,360.0,2094.0,504.0,1927.0,183.0,450.0,1.0,29.0,54.94,331.0,True,new,experiments/results/CM_2_2/incremental/34.onnx,CM,1,11,34
697,1433.0,413.0,2493.0,582.0,2543.0,209.0,639.0,1.0,38.0,118.68,382.0,True,new,experiments/results/CM_2_2/incremental/34.onnx,CM,1,12,34
698,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/34.onnx,CM,1,13,34
699,155.0,75.0,269.0,132.0,270.0,49.0,2.0,1.0,61.0,26.48,92.0,True,new,experiments/results/CM_2_2/incremental/34.onnx,CM,2,1,34
700,886.0,221.0,1706.0,413.0,1110.0,158.0,169.0,1.0,416.0,11.11,374.0,True,new,experiments/results/CM_2_2/incremental/34.onnx,CM,2,2,34
701,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/34.onnx,CM,2,3,34
702,975.0,355.0,2076.0,922.0,1452.0,444.0,7.0,1.0,537.0,105.5,477.0,True,new,experiments/results/CM_2_2/incremental/34.onnx,CM,3,1,34
703,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/34.onnx,CM,3,2,34
704,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/34.onnx,CM,4,1,34
705,27.0,17.0,35.0,21.0,145.0,6.0,1.0,1.0,3.0,13.5,21.0,True,new,experiments/results/CM_2_2/incremental/35.onnx,CM,1,1,35
706,61.0,33.0,88.0,42.0,177.0,11.0,9.0,1.0,5.0,16.96,45.0,True,new,experiments/results/CM_2_2/incremental/35.onnx,CM,1,2,35
707,119.0,53.0,188.0,69.0,220.0,25.0,27.0,1.0,11.0,21.92,71.0,True,new,experiments/results/CM_2_2/incremental/35.onnx,CM,1,3,35
708,188.0,80.0,305.0,105.0,275.0,34.0,51.0,1.0,10.0,17.78,101.0,True,new,experiments/results/CM_2_2/incremental/35.onnx,CM,1,4,35
709,253.0,111.0,422.0,147.0,366.0,45.0,76.0,1.0,14.0,34.92,124.0,True,new,experiments/results/CM_2_2/incremental/35.onnx,CM,1,5,35
710,353.0,145.0,603.0,194.0,433.0,59.0,124.0,1.0,8.0,69.01,149.0,True,new,experiments/results/CM_2_2/incremental/35.onnx,CM,1,6,35
711,467.0,183.0,817.0,247.0,661.0,80.0,171.0,1.0,15.0,132.09,186.0,True,new,experiments/results/CM_2_2/incremental/35.onnx,CM,1,7,35
712,573.0,231.0,1003.0,312.0,738.0,72.0,237.0,1.0,16.0,27.36,226.0,True,new,experiments/results/CM_2_2/incremental/35.onnx,CM,1,8,35
713,673.0,275.0,1203.0,375.0,896.0,83.0,305.0,1.0,11.0,105.59,255.0,True,new,experiments/results/CM_2_2/incremental/35.onnx,CM,1,9,35
714,783.0,307.0,1416.0,428.0,1207.0,82.0,379.0,1.0,25.0,49.34,234.0,True,new,experiments/results/CM_2_2/incremental/35.onnx,CM,1,10,35
715,884.0,364.0,1613.0,508.0,1679.0,134.0,412.0,1.0,16.0,116.17,258.0,True,new,experiments/results/CM_2_2/incremental/35.onnx,CM,1,11,35
716,1041.0,421.0,1907.0,590.0,2619.0,204.0,460.0,1.0,12.0,95.01,330.0,True,new,experiments/results/CM_2_2/incremental/35.onnx,CM,1,12,35
717,1473.0,469.0,2678.0,665.0,3010.0,220.0,690.0,1.0,27.0,91.0,407.0,True,new,experiments/results/CM_2_2/incremental/35.onnx,CM,1,13,35
718,1601.0,571.0,2957.0,796.0,2765.0,217.0,787.0,1.0,31.0,97.04,409.0,True,new,experiments/results/CM_2_2/incremental/35.onnx,CM,1,14,35
719,1635.0,628.0,3039.0,884.0,2269.0,112.0,937.0,1.0,32.0,163.11,442.0,True,new,experiments/results/CM_2_2/incremental/35.onnx,CM,1,15,35
720,146.0,75.0,256.0,132.0,272.0,46.0,2.0,1.0,52.0,26.0,99.0,True,new,experiments/results/CM_2_2/incremental/35.onnx,CM,2,1,35
721,1139.0,221.0,2306.0,413.0,1603.0,331.0,137.0,1.0,529.0,89.0,411.0,True,new,experiments/results/CM_2_2/incremental/35.onnx,CM,2,2,35
722,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/35.onnx,CM,2,3,35
723,957.0,355.0,2049.0,922.0,1230.0,399.0,7.0,1.0,472.0,106.32,464.0,True,new,experiments/results/CM_2_2/incremental/35.onnx,CM,3,1,35
724,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/35.onnx,CM,3,2,35
725,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/35.onnx,CM,4,1,35
726,25.0,17.0,33.0,21.0,149.0,6.0,1.0,1.0,3.0,14.0,22.0,True,new,experiments/results/CM_2_2/incremental/36.onnx,CM,1,1,36
727,61.0,33.0,88.0,42.0,175.0,12.0,9.0,1.0,5.0,17.44,38.0,True,new,experiments/results/CM_2_2/incremental/36.onnx,CM,1,2,36
728,116.0,53.0,181.0,69.0,215.0,23.0,24.0,1.0,8.0,21.44,67.0,True,new,experiments/results/CM_2_2/incremental/36.onnx,CM,1,3,36
729,184.0,80.0,302.0,105.0,289.0,35.0,49.0,1.0,12.0,17.79,80.0,True,new,experiments/results/CM_2_2/incremental/36.onnx,CM,1,4,36
730,249.0,111.0,422.0,147.0,360.0,52.0,76.0,1.0,15.0,37.92,118.0,True,new,experiments/results/CM_2_2/incremental/36.onnx,CM,1,5,36
731,431.0,142.0,733.0,191.0,588.0,106.0,120.0,1.0,25.0,128.08,169.0,True,new,experiments/results/CM_2_2/incremental/36.onnx,CM,1,6,36
732,541.0,185.0,948.0,249.0,785.0,141.0,151.0,1.0,22.0,96.08,220.0,True,new,experiments/results/CM_2_2/incremental/36.onnx,CM,1,7,36
733,668.0,217.0,1169.0,298.0,914.0,155.0,221.0,1.0,27.0,44.77,227.0,True,new,experiments/results/CM_2_2/incremental/36.onnx,CM,1,8,36
734,816.0,267.0,1437.0,367.0,1221.0,188.0,271.0,1.0,32.0,89.47,269.0,True,new,experiments/results/CM_2_2/incremental/36.onnx,CM,1,9,36
735,1087.0,315.0,1960.0,436.0,1915.0,263.0,354.0,1.0,29.0,55.72,312.0,True,new,experiments/results/CM_2_2/incremental/36.onnx,CM,1,10,36
736,1199.0,366.0,2174.0,510.0,3062.0,289.0,405.0,1.0,23.0,161.37,338.0,True,new,experiments/results/CM_2_2/incremental/36.onnx,CM,1,11,36
737,1281.0,428.0,2329.0,597.0,3397.0,275.0,462.0,1.0,18.0,118.83,339.0,True,new,experiments/results/CM_2_2/incremental/36.onnx,CM,1,12,36
738,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/36.onnx,CM,1,13,36
739,168.0,75.0,287.0,132.0,306.0,48.0,2.0,1.0,62.0,27.92,129.0,True,new,experiments/results/CM_2_2/incremental/36.onnx,CM,2,1,36
740,1111.0,221.0,2098.0,413.0,1395.0,373.0,63.0,1.0,414.0,103.58,388.0,True,new,experiments/results/CM_2_2/incremental/36.onnx,CM,2,2,36
741,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/36.onnx,CM,2,3,36
742,988.0,355.0,2109.0,922.0,1407.0,464.0,3.0,1.0,522.0,62.57,450.0,True,new,experiments/results/CM_2_2/incremental/36.onnx,CM,3,1,36
743,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/36.onnx,CM,3,2,36
744,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/36.onnx,CM,4,1,36
745,27.0,17.0,35.0,21.0,149.0,7.0,1.0,1.0,3.0,13.5,20.0,True,new,experiments/results/CM_2_2/incremental/37.onnx,CM,1,1,37
746,61.0,33.0,88.0,42.0,173.0,11.0,9.0,1.0,5.0,16.96,35.0,True,new,experiments/results/CM_2_2/incremental/37.onnx,CM,1,2,37
747,116.0,53.0,181.0,69.0,217.0,21.0,24.0,1.0,8.0,21.44,62.0,True,new,experiments/results/CM_2_2/incremental/37.onnx,CM,1,3,37
748,188.0,80.0,309.0,105.0,283.0,35.0,46.0,1.0,12.0,18.79,97.0,True,new,experiments/results/CM_2_2/incremental/37.onnx,CM,1,4,37
749,261.0,113.0,432.0,149.0,337.0,40.0,80.0,1.0,11.0,32.92,106.0,True,new,experiments/results/CM_2_2/incremental/37.onnx,CM,1,5,37
750,453.0,137.0,772.0,186.0,658.0,107.0,116.0,1.0,22.0,133.05,185.0,True,new,experiments/results/CM_2_2/incremental/37.onnx,CM,1,6,37
751,666.0,173.0,1152.0,237.0,903.0,170.0,155.0,1.0,30.0,44.52,234.0,True,new,experiments/results/CM_2_2/incremental/37.onnx,CM,1,7,37
752,884.0,213.0,1559.0,294.0,1358.0,233.0,237.0,1.0,35.0,105.55,238.0,True,new,experiments/results/CM_2_2/incremental/37.onnx,CM,1,8,37
753,766.0,257.0,1372.0,357.0,1089.0,141.0,284.0,1.0,21.0,38.25,240.0,True,new,experiments/results/CM_2_2/incremental/37.onnx,CM,1,9,37
754,1407.0,305.0,2534.0,426.0,4430.0,484.0,286.0,1.0,49.0,160.57,403.0,True,new,experiments/results/CM_2_2/incremental/37.onnx,CM,1,10,37
755,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/37.onnx,CM,1,11,37
756,142.0,75.0,253.0,132.0,270.0,53.0,2.0,1.0,53.0,27.92,89.0,True,new,experiments/results/CM_2_2/incremental/37.onnx,CM,2,1,37
757,1086.0,221.0,2110.0,413.0,1281.0,265.0,138.0,1.0,460.0,33.68,380.0,True,new,experiments/results/CM_2_2/incremental/37.onnx,CM,2,2,37
758,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/37.onnx,CM,2,3,37
759,1019.0,355.0,2185.0,922.0,1446.0,449.0,7.0,1.0,567.0,100.68,497.0,True,new,experiments/results/CM_2_2/incremental/37.onnx,CM,3,1,37
760,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/37.onnx,CM,3,2,37
761,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/37.onnx,CM,4,1,37
762,27.0,17.0,35.0,21.0,147.0,6.0,1.0,1.0,2.0,14.48,20.0,True,new,experiments/results/CM_2_2/incremental/38.onnx,CM,1,1,38
763,65.0,33.0,96.0,42.0,173.0,15.0,9.0,1.0,6.0,17.44,33.0,True,new,experiments/results/CM_2_2/incremental/38.onnx,CM,1,2,38
764,116.0,53.0,181.0,69.0,235.0,21.0,25.0,1.0,8.0,20.96,85.0,True,new,experiments/results/CM_2_2/incremental/38.onnx,CM,1,3,38
765,195.0,80.0,317.0,105.0,296.0,37.0,46.0,1.0,11.0,20.78,102.0,True,new,experiments/results/CM_2_2/incremental/38.onnx,CM,1,4,38
766,276.0,113.0,461.0,149.0,370.0,47.0,79.0,1.0,12.0,37.92,132.0,True,new,experiments/results/CM_2_2/incremental/38.onnx,CM,1,5,38
767,434.0,137.0,721.0,186.0,514.0,75.0,117.0,1.0,16.0,102.05,152.0,True,new,experiments/results/CM_2_2/incremental/38.onnx,CM,1,6,38
768,482.0,173.0,834.0,237.0,604.0,75.0,158.0,1.0,15.0,128.14,161.0,True,new,experiments/results/CM_2_2/incremental/38.onnx,CM,1,7,38
769,609.0,213.0,1059.0,294.0,759.0,79.0,208.0,1.0,16.0,48.49,213.0,True,new,experiments/results/CM_2_2/incremental/38.onnx,CM,1,8,38
770,623.0,257.0,1111.0,357.0,747.0,42.0,265.0,1.0,10.0,20.7,247.0,True,new,experiments/results/CM_2_2/incremental/38.onnx,CM,1,9,38
771,774.0,305.0,1379.0,426.0,1349.0,131.0,310.0,1.0,12.0,89.85,254.0,True,new,experiments/results/CM_2_2/incremental/38.onnx,CM,1,10,38
772,954.0,357.0,1710.0,501.0,2114.0,182.0,395.0,1.0,20.0,117.92,313.0,True,new,experiments/results/CM_2_2/incremental/38.onnx,CM,1,11,38
773,1063.0,413.0,1932.0,582.0,2488.0,216.0,465.0,1.0,12.0,130.02,323.0,True,new,experiments/results/CM_2_2/incremental/38.onnx,CM,1,12,38
774,1163.0,473.0,2047.0,669.0,2435.0,177.0,467.0,1.0,24.0,129.65,309.0,True,new,experiments/results/CM_2_2/incremental/38.onnx,CM,1,13,38
775,1297.0,537.0,2377.0,762.0,3621.0,273.0,529.0,1.0,8.0,27.44,376.0,True,new,experiments/results/CM_2_2/incremental/38.onnx,CM,1,14,38
776,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/38.onnx,CM,1,15,38
777,161.0,75.0,281.0,132.0,275.0,48.0,2.0,1.0,64.0,26.96,98.0,True,new,experiments/results/CM_2_2/incremental/38.onnx,CM,2,1,38
778,826.0,221.0,1611.0,413.0,996.0,162.0,133.0,1.0,366.0,104.46,332.0,True,new,experiments/results/CM_2_2/incremental/38.onnx,CM,2,2,38
779,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/38.onnx,CM,2,3,38
780,1056.0,355.0,2256.0,922.0,1526.0,466.0,7.0,1.0,585.0,126.44,499.0,True,new,experiments/results/CM_2_2/incremental/38.onnx,CM,3,1,38
781,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/38.onnx,CM,3,2,38
782,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/38.onnx,CM,4,1,38
783,27.0,17.0,35.0,21.0,146.0,6.0,1.0,1.0,3.0,14.0,19.0,True,new,experiments/results/CM_2_2/incremental/39.onnx,CM,1,1,39
784,64.0,33.0,90.0,42.0,179.0,12.0,9.0,1.0,6.0,17.44,41.0,True,new,experiments/results/CM_2_2/incremental/39.onnx,CM,1,2,39
785,116.0,58.0,181.0,74.0,219.0,21.0,24.0,1.0,10.0,22.48,58.0,True,new,experiments/results/CM_2_2/incremental/39.onnx,CM,1,3,39
786,176.0,80.0,286.0,105.0,291.0,26.0,50.0,1.0,9.0,18.73,98.0,True,new,experiments/results/CM_2_2/incremental/39.onnx,CM,1,4,39
787,257.0,114.0,433.0,150.0,358.0,43.0,77.0,1.0,13.0,42.96,121.0,True,new,experiments/results/CM_2_2/incremental/39.onnx,CM,1,5,39
788,407.0,137.0,678.0,186.0,512.0,65.0,118.0,1.0,18.0,94.06,164.0,True,new,experiments/results/CM_2_2/incremental/39.onnx,CM,1,6,39
789,470.0,173.0,816.0,237.0,623.0,69.0,158.0,1.0,20.0,121.12,181.0,True,new,experiments/results/CM_2_2/incremental/39.onnx,CM,1,7,39
790,594.0,213.0,1035.0,294.0,787.0,79.0,222.0,1.0,24.0,61.48,186.0,True,new,experiments/results/CM_2_2/incremental/39.onnx,CM,1,8,39
791,660.0,257.0,1166.0,357.0,747.0,60.0,285.0,1.0,14.0,58.69,200.0,True,new,experiments/results/CM_2_2/incremental/39.onnx,CM,1,9,39
792,672.0,305.0,1195.0,426.0,1084.0,124.0,250.0,1.0,7.0,35.29,237.0,True,new,experiments/results/CM_2_2/incremental/39.onnx,CM,1,10,39
793,664.0,357.0,1171.0,501.0,992.0,89.0,259.0,1.0,0.0,111.44,258.0,True,new,experiments/results/CM_2_2/incremental/39.onnx,CM,1,11,39
794,769.0,413.0,1365.0,582.0,1195.0,107.0,299.0,1.0,0.0,138.0,250.0,True,new,experiments/results/CM_2_2/incremental/39.onnx,CM,1,12,39
795,960.0,473.0,1720.0,669.0,1564.0,116.0,418.0,1.0,4.0,135.77,260.0,True,new,experiments/results/CM_2_2/incremental/39.onnx,CM,1,13,39
796,1072.0,537.0,1935.0,762.0,1855.0,140.0,464.0,1.0,2.0,102.34,294.0,True,new,experiments/results/CM_2_2/incremental/39.onnx,CM,1,14,39
797,1262.0,605.0,2301.0,861.0,2747.0,183.0,557.0,1.0,6.0,27.31,325.0,True,new,experiments/results/CM_2_2/incremental/39.onnx,CM,1,15,39
798,170.0,75.0,294.0,132.0,293.0,59.0,2.0,1.0,62.0,16.71,105.0,True,new,experiments/results/CM_2_2/incremental/39.onnx,CM,2,1,39
799,906.0,221.0,1758.0,413.0,1141.0,225.0,103.0,1.0,428.0,50.1,365.0,True,new,experiments/results/CM_2_2/incremental/39.onnx,CM,2,2,39
800,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/39.onnx,CM,2,3,39
801,1141.0,355.0,2457.0,922.0,1702.0,452.0,7.0,1.0,691.0,73.76,578.0,True,new,experiments/results/CM_2_2/incremental/39.onnx,CM,3,1,39
802,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/39.onnx,CM,3,2,39
803,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/39.onnx,CM,4,1,39
