,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
165,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/3.onnx,BW,4,3,3
166,1022.0,465.0,3803.0,1378.0,4475.0,1851.0,0.0,1.0,0.0,96.13,957.0,True,new,experiments/results/BW_2_2/epsdec_3/3.onnx,BW,5,1,3
167,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/3.onnx,BW,5,2,3
168,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/3.onnx,BW,6,1,3
169,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_3/4.onnx,BW,1,1,4
170,6.0,5.0,7.0,6.0,132.0,2.0,0.0,1.0,0.0,12.51,10.0,True,new,experiments/results/BW_2_2/epsdec_3/4.onnx,BW,1,2,4
171,6.0,5.0,7.0,6.0,131.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/BW_2_2/epsdec_3/4.onnx,BW,1,3,4
172,6.0,5.0,7.0,6.0,132.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/BW_2_2/epsdec_3/4.onnx,BW,1,4,4
173,6.0,5.0,7.0,6.0,132.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/BW_2_2/epsdec_3/4.onnx,BW,1,5,4
174,6.0,5.0,7.0,6.0,133.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/BW_2_2/epsdec_3/4.onnx,BW,1,6,4
175,6.0,5.0,7.0,6.0,136.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/BW_2_2/epsdec_3/4.onnx,BW,1,7,4
176,6.0,5.0,7.0,6.0,134.0,2.0,0.0,1.0,0.0,12.51,10.0,True,new,experiments/results/BW_2_2/epsdec_3/4.onnx,BW,1,8,4
177,6.0,5.0,7.0,6.0,136.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/BW_2_2/epsdec_3/4.onnx,BW,1,9,4
178,6.0,5.0,7.0,6.0,133.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/BW_2_2/epsdec_3/4.onnx,BW,1,10,4
179,6.0,5.0,7.0,6.0,137.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/BW_2_2/epsdec_3/4.onnx,BW,1,11,4
180,6.0,5.0,7.0,6.0,133.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/BW_2_2/epsdec_3/4.onnx,BW,1,12,4
181,6.0,5.0,7.0,6.0,133.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/BW_2_2/epsdec_3/4.onnx,BW,1,13,4
182,6.0,5.0,7.0,6.0,132.0,2.0,0.0,1.0,0.0,12.99,11.0,True,new,experiments/results/BW_2_2/epsdec_3/4.onnx,BW,1,14,4
183,6.0,5.0,7.0,6.0,133.0,2.0,0.0,1.0,0.0,13.02,12.0,True,new,experiments/results/BW_2_2/epsdec_3/4.onnx,BW,1,15,4
184,17.0,11.0,26.0,14.0,149.0,9.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/BW_2_2/epsdec_3/4.onnx,BW,2,1,4
185,33.0,15.0,59.0,20.0,190.0,21.0,0.0,1.0,0.0,16.48,62.0,True,new,experiments/results/BW_2_2/epsdec_3/4.onnx,BW,2,2,4
186,49.0,22.0,99.0,35.0,206.0,38.0,0.0,1.0,0.0,17.92,62.0,True,new,experiments/results/BW_2_2/epsdec_3/4.onnx,BW,2,3,4
187,65.0,29.0,135.0,46.0,221.0,56.0,0.0,1.0,0.0,19.92,70.0,True,new,experiments/results/BW_2_2/epsdec_3/4.onnx,BW,2,4,4
188,81.0,30.0,170.0,47.0,252.0,73.0,0.0,1.0,0.0,22.96,105.0,True,new,experiments/results/BW_2_2/epsdec_3/4.onnx,BW,2,5,4
189,97.0,37.0,206.0,58.0,267.0,91.0,0.0,1.0,0.0,26.96,85.0,True,new,experiments/results/BW_2_2/epsdec_3/4.onnx,BW,2,6,4
190,124.0,41.0,273.0,64.0,340.0,129.0,0.0,1.0,0.0,24.58,136.0,True,new,experiments/results/BW_2_2/epsdec_3/4.onnx,BW,2,7,4
191,140.0,42.0,309.0,65.0,334.0,147.0,0.0,1.0,0.0,30.6,128.0,True,new,experiments/results/BW_2_2/epsdec_3/4.onnx,BW,2,8,4
192,168.0,46.0,376.0,71.0,365.0,184.0,0.0,1.0,0.0,46.56,124.0,True,new,experiments/results/BW_2_2/epsdec_3/4.onnx,BW,2,9,4
193,184.0,50.0,411.0,77.0,411.0,201.0,0.0,1.0,0.0,57.63,159.0,True,new,experiments/results/BW_2_2/epsdec_3/4.onnx,BW,2,10,4
194,200.0,54.0,447.0,83.0,452.0,219.0,0.0,1.0,0.0,68.64,169.0,True,new,experiments/results/BW_2_2/epsdec_3/4.onnx,BW,2,11,4
195,216.0,61.0,483.0,94.0,474.0,237.0,0.0,1.0,0.0,82.64,157.0,True,new,experiments/results/BW_2_2/epsdec_3/4.onnx,BW,2,12,4
196,231.0,62.0,518.0,95.0,505.0,255.0,0.0,1.0,0.0,98.62,168.0,True,new,experiments/results/BW_2_2/epsdec_3/4.onnx,BW,2,13,4
197,248.0,66.0,556.0,101.0,548.0,274.0,0.0,1.0,0.0,117.66,147.0,True,new,experiments/results/BW_2_2/epsdec_3/4.onnx,BW,2,14,4
198,274.0,70.0,619.0,107.0,629.0,309.0,0.0,1.0,0.0,15.49,182.0,True,new,experiments/results/BW_2_2/epsdec_3/4.onnx,BW,2,15,4
199,65.0,31.0,130.0,47.0,223.0,59.0,0.0,1.0,0.0,19.92,74.0,True,new,experiments/results/BW_2_2/epsdec_3/4.onnx,BW,3,1,4
200,187.0,52.0,437.0,90.0,413.0,191.0,0.0,1.0,0.0,43.7,193.0,True,new,experiments/results/BW_2_2/epsdec_3/4.onnx,BW,3,2,4
201,337.0,49.0,796.0,78.0,634.0,314.0,0.0,1.0,0.0,122.88,216.0,True,new,experiments/results/BW_2_2/epsdec_3/4.onnx,BW,3,3,4
202,476.0,55.0,1085.0,87.0,869.0,361.0,0.0,1.0,0.0,42.81,412.0,True,new,experiments/results/BW_2_2/epsdec_3/4.onnx,BW,3,4,4
203,508.0,85.0,1204.0,137.0,888.0,355.0,0.0,1.0,0.0,105.15,330.0,True,new,experiments/results/BW_2_2/epsdec_3/4.onnx,BW,3,5,4
204,717.0,145.0,1712.0,260.0,1430.0,488.0,0.0,1.0,0.0,86.1,493.0,True,new,experiments/results/BW_2_2/epsdec_3/4.onnx,BW,3,6,4
205,954.0,145.0,2326.0,251.0,2121.0,764.0,0.0,1.0,0.0,122.91,539.0,True,new,experiments/results/BW_2_2/epsdec_3/4.onnx,BW,3,7,4
206,1181.0,143.0,2927.0,241.0,3523.0,1012.0,0.0,1.0,0.0,76.08,747.0,True,new,experiments/results/BW_2_2/epsdec_3/4.onnx,BW,3,8,4
207,1330.0,210.0,3291.0,349.0,4509.0,1211.0,0.0,1.0,0.0,73.71,835.0,True,new,experiments/results/BW_2_2/epsdec_3/4.onnx,BW,3,9,4
208,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/4.onnx,BW,3,10,4
209,257.0,103.0,604.0,171.0,553.0,295.0,0.0,1.0,0.0,75.93,256.0,True,new,experiments/results/BW_2_2/epsdec_3/4.onnx,BW,4,1,4
210,1105.0,113.0,3078.0,189.0,3808.0,1612.0,0.0,1.0,0.0,167.06,908.0,True,new,experiments/results/BW_2_2/epsdec_3/4.onnx,BW,4,2,4
211,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/4.onnx,BW,4,3,4
212,999.0,176.0,2563.0,277.0,2496.0,1220.0,0.0,1.0,0.0,68.16,861.0,True,new,experiments/results/BW_2_2/epsdec_3/4.onnx,BW,5,1,4
213,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/4.onnx,BW,5,2,4
214,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/4.onnx,BW,6,1,4
215,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/epsdec_3/5.onnx,BW,1,1,5
216,7.0,5.0,9.0,6.0,135.0,3.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/BW_2_2/epsdec_3/5.onnx,BW,1,2,5
217,7.0,5.0,9.0,6.0,134.0,3.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/BW_2_2/epsdec_3/5.onnx,BW,1,3,5
218,7.0,5.0,9.0,6.0,136.0,3.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/BW_2_2/epsdec_3/5.onnx,BW,1,4,5
219,7.0,5.0,9.0,6.0,135.0,3.0,0.0,1.0,0.0,13.5,13.0,True,new,experiments/results/BW_2_2/epsdec_3/5.onnx,BW,1,5,5
220,7.0,5.0,9.0,6.0,138.0,3.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/BW_2_2/epsdec_3/5.onnx,BW,1,6,5
221,7.0,5.0,9.0,6.0,132.0,3.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/BW_2_2/epsdec_3/5.onnx,BW,1,7,5
222,7.0,5.0,9.0,6.0,135.0,3.0,0.0,1.0,0.0,13.02,13.0,True,new,experiments/results/BW_2_2/epsdec_3/5.onnx,BW,1,8,5
223,7.0,5.0,9.0,6.0,134.0,3.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/BW_2_2/epsdec_3/5.onnx,BW,1,9,5
224,7.0,5.0,9.0,6.0,132.0,3.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/BW_2_2/epsdec_3/5.onnx,BW,1,10,5
225,7.0,5.0,9.0,6.0,135.0,3.0,0.0,1.0,0.0,12.51,14.0,True,new,experiments/results/BW_2_2/epsdec_3/5.onnx,BW,1,11,5
226,7.0,5.0,9.0,6.0,135.0,3.0,0.0,1.0,0.0,12.99,15.0,True,new,experiments/results/BW_2_2/epsdec_3/5.onnx,BW,1,12,5
227,7.0,5.0,9.0,6.0,135.0,3.0,0.0,1.0,0.0,12.99,12.0,True,new,experiments/results/BW_2_2/epsdec_3/5.onnx,BW,1,13,5
228,7.0,5.0,9.0,6.0,141.0,3.0,0.0,1.0,0.0,12.99,11.0,True,new,experiments/results/BW_2_2/epsdec_3/5.onnx,BW,1,14,5
229,7.0,5.0,9.0,6.0,137.0,3.0,0.0,1.0,0.0,13.02,12.0,True,new,experiments/results/BW_2_2/epsdec_3/5.onnx,BW,1,15,5
230,17.0,11.0,29.0,14.0,149.0,12.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/epsdec_3/5.onnx,BW,2,1,5
231,29.0,15.0,48.0,20.0,164.0,16.0,0.0,1.0,0.0,15.95,38.0,True,new,experiments/results/BW_2_2/epsdec_3/5.onnx,BW,2,2,5
232,35.0,19.0,59.0,26.0,177.0,19.0,0.0,1.0,0.0,16.48,44.0,True,new,experiments/results/BW_2_2/epsdec_3/5.onnx,BW,2,3,5
233,47.0,31.0,78.0,44.0,183.0,23.0,0.0,1.0,0.0,16.96,45.0,True,new,experiments/results/BW_2_2/epsdec_3/5.onnx,BW,2,4,5
234,53.0,27.0,87.0,38.0,192.0,26.0,0.0,1.0,0.0,16.96,49.0,True,new,experiments/results/BW_2_2/epsdec_3/5.onnx,BW,2,5,5
235,65.0,41.0,118.0,63.0,209.0,44.0,0.0,1.0,0.0,19.92,58.0,True,new,experiments/results/BW_2_2/epsdec_3/5.onnx,BW,2,6,5
236,68.0,45.0,122.0,69.0,219.0,45.0,0.0,1.0,0.0,19.92,75.0,True,new,experiments/results/BW_2_2/epsdec_3/5.onnx,BW,2,7,5
237,72.0,39.0,128.0,56.0,218.0,47.0,0.0,1.0,0.0,20.48,66.0,True,new,experiments/results/BW_2_2/epsdec_3/5.onnx,BW,2,8,5
238,88.0,43.0,157.0,62.0,239.0,60.0,0.0,1.0,0.0,23.92,72.0,True,new,experiments/results/BW_2_2/epsdec_3/5.onnx,BW,2,9,5
239,100.0,50.0,176.0,77.0,254.0,67.0,0.0,1.0,0.0,25.92,94.0,True,new,experiments/results/BW_2_2/epsdec_3/5.onnx,BW,2,10,5
240,103.0,54.0,180.0,83.0,255.0,68.0,0.0,1.0,0.0,26.48,82.0,True,new,experiments/results/BW_2_2/epsdec_3/5.onnx,BW,2,11,5
241,107.0,58.0,186.0,89.0,269.0,70.0,0.0,1.0,0.0,27.44,89.0,True,new,experiments/results/BW_2_2/epsdec_3/5.onnx,BW,2,12,5
242,102.0,62.0,178.0,95.0,255.0,67.0,0.0,1.0,0.0,26.96,83.0,True,new,experiments/results/BW_2_2/epsdec_3/5.onnx,BW,2,13,5
243,106.0,66.0,184.0,101.0,264.0,69.0,0.0,1.0,0.0,27.92,96.0,True,new,experiments/results/BW_2_2/epsdec_3/5.onnx,BW,2,14,5
244,118.0,67.0,206.0,98.0,287.0,79.0,0.0,1.0,0.0,20.64,94.0,True,new,experiments/results/BW_2_2/epsdec_3/5.onnx,BW,2,15,5
245,65.0,32.0,138.0,44.0,230.0,56.0,0.0,1.0,0.0,20.96,77.0,True,new,experiments/results/BW_2_2/epsdec_3/5.onnx,BW,3,1,5
246,158.0,47.0,336.0,74.0,359.0,124.0,0.0,1.0,0.0,23.68,155.0,True,new,experiments/results/BW_2_2/epsdec_3/5.onnx,BW,3,2,5
247,215.0,35.0,440.0,48.0,385.0,134.0,0.0,1.0,0.0,35.75,161.0,True,new,experiments/results/BW_2_2/epsdec_3/5.onnx,BW,3,3,5
248,252.0,67.0,469.0,100.0,397.0,87.0,0.0,1.0,0.0,29.91,188.0,True,new,experiments/results/BW_2_2/epsdec_3/5.onnx,BW,3,4,5
249,343.0,75.0,671.0,112.0,568.0,161.0,0.0,1.0,0.0,76.98,281.0,True,new,experiments/results/BW_2_2/epsdec_3/5.onnx,BW,3,5,5
250,476.0,127.0,954.0,202.0,863.0,297.0,0.0,1.0,0.0,49.81,353.0,True,new,experiments/results/BW_2_2/epsdec_3/5.onnx,BW,3,6,5
251,538.0,93.0,1066.0,135.0,917.0,337.0,0.0,1.0,0.0,106.87,321.0,True,new,experiments/results/BW_2_2/epsdec_3/5.onnx,BW,3,7,5
252,630.0,121.0,1267.0,185.0,1236.0,460.0,0.0,1.0,0.0,30.6,373.0,True,new,experiments/results/BW_2_2/epsdec_3/5.onnx,BW,3,8,5
253,578.0,88.0,1134.0,132.0,956.0,369.0,0.0,1.0,0.0,138.98,341.0,True,new,experiments/results/BW_2_2/epsdec_3/5.onnx,BW,3,9,5
254,726.0,141.0,1430.0,215.0,1507.0,520.0,0.0,1.0,0.0,49.09,385.0,True,new,experiments/results/BW_2_2/epsdec_3/5.onnx,BW,3,10,5
255,803.0,99.0,1568.0,144.0,1624.0,551.0,0.0,1.0,0.0,115.39,425.0,True,new,experiments/results/BW_2_2/epsdec_3/5.onnx,BW,3,11,5
256,1080.0,158.0,2084.0,237.0,3359.0,791.0,0.0,1.0,0.0,34.91,593.0,True,new,experiments/results/BW_2_2/epsdec_3/5.onnx,BW,3,12,5
257,1176.0,265.0,2346.0,422.0,4500.0,955.0,0.0,1.0,0.0,68.99,578.0,True,new,experiments/results/BW_2_2/epsdec_3/5.onnx,BW,3,13,5
258,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/5.onnx,BW,3,14,5
259,242.0,90.0,610.0,150.0,575.0,291.0,0.0,1.0,0.0,94.8,229.0,True,new,experiments/results/BW_2_2/epsdec_3/5.onnx,BW,4,1,5
260,912.0,228.0,2418.0,385.0,2449.0,1163.0,0.0,1.0,0.0,111.17,733.0,True,new,experiments/results/BW_2_2/epsdec_3/5.onnx,BW,4,2,5
261,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/5.onnx,BW,4,3,5
262,904.0,229.0,2613.0,394.0,3295.0,1311.0,0.0,1.0,0.0,84.46,740.0,True,new,experiments/results/BW_2_2/epsdec_3/5.onnx,BW,5,1,5
263,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/5.onnx,BW,5,2,5
264,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/5.onnx,BW,6,1,5
265,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/epsdec_3/6.onnx,BW,1,1,6
266,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/BW_2_2/epsdec_3/6.onnx,BW,1,2,6
267,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/BW_2_2/epsdec_3/6.onnx,BW,1,3,6
268,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/BW_2_2/epsdec_3/6.onnx,BW,1,4,6
269,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/BW_2_2/epsdec_3/6.onnx,BW,1,5,6
270,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/BW_2_2/epsdec_3/6.onnx,BW,1,6,6
271,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,12.51,10.0,True,new,experiments/results/BW_2_2/epsdec_3/6.onnx,BW,1,7,6
272,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,12.51,10.0,True,new,experiments/results/BW_2_2/epsdec_3/6.onnx,BW,1,8,6
273,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/BW_2_2/epsdec_3/6.onnx,BW,1,9,6
274,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/BW_2_2/epsdec_3/6.onnx,BW,1,10,6
275,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/BW_2_2/epsdec_3/6.onnx,BW,1,11,6
276,5.0,5.0,6.0,6.0,138.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/BW_2_2/epsdec_3/6.onnx,BW,1,12,6
277,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/BW_2_2/epsdec_3/6.onnx,BW,1,13,6
278,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/BW_2_2/epsdec_3/6.onnx,BW,1,14,6
279,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,12.52,11.0,True,new,experiments/results/BW_2_2/epsdec_3/6.onnx,BW,1,15,6
280,17.0,11.0,25.0,14.0,148.0,8.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/BW_2_2/epsdec_3/6.onnx,BW,2,1,6
281,28.0,15.0,45.0,20.0,168.0,15.0,0.0,1.0,0.0,15.47,36.0,True,new,experiments/results/BW_2_2/epsdec_3/6.onnx,BW,2,2,6
282,32.0,24.0,51.0,34.0,169.0,15.0,0.0,1.0,0.0,15.47,38.0,True,new,experiments/results/BW_2_2/epsdec_3/6.onnx,BW,2,3,6
283,43.0,26.0,70.0,41.0,175.0,20.0,0.0,1.0,0.0,16.96,34.0,True,new,experiments/results/BW_2_2/epsdec_3/6.onnx,BW,2,4,6
284,47.0,30.0,76.0,47.0,185.0,22.0,0.0,1.0,0.0,16.96,47.0,True,new,experiments/results/BW_2_2/epsdec_3/6.onnx,BW,2,5,6
285,54.0,34.0,87.0,53.0,196.0,26.0,0.0,1.0,0.0,17.92,58.0,True,new,experiments/results/BW_2_2/epsdec_3/6.onnx,BW,2,6,6
286,63.0,41.0,101.0,64.0,201.0,31.0,0.0,1.0,0.0,18.96,47.0,True,new,experiments/results/BW_2_2/epsdec_3/6.onnx,BW,2,7,6
287,69.0,45.0,110.0,70.0,212.0,34.0,0.0,1.0,0.0,19.44,66.0,True,new,experiments/results/BW_2_2/epsdec_3/6.onnx,BW,2,8,6
288,74.0,46.0,118.0,71.0,215.0,37.0,0.0,1.0,0.0,20.48,63.0,True,new,experiments/results/BW_2_2/epsdec_3/6.onnx,BW,2,9,6
289,79.0,53.0,126.0,82.0,225.0,41.0,0.0,1.0,0.0,21.44,78.0,True,new,experiments/results/BW_2_2/epsdec_3/6.onnx,BW,2,10,6
290,87.0,57.0,137.0,88.0,231.0,43.0,0.0,1.0,0.0,22.48,79.0,True,new,experiments/results/BW_2_2/epsdec_3/6.onnx,BW,2,11,6
291,93.0,61.0,147.0,94.0,231.0,47.0,0.0,1.0,0.0,23.44,70.0,True,new,experiments/results/BW_2_2/epsdec_3/6.onnx,BW,2,12,6
292,98.0,62.0,154.0,95.0,247.0,49.0,0.0,1.0,0.0,24.96,83.0,True,new,experiments/results/BW_2_2/epsdec_3/6.onnx,BW,2,13,6
293,106.0,66.0,167.0,101.0,262.0,54.0,0.0,1.0,0.0,26.96,75.0,True,new,experiments/results/BW_2_2/epsdec_3/6.onnx,BW,2,14,6
294,111.0,73.0,174.0,112.0,272.0,56.0,0.0,1.0,0.0,27.92,90.0,True,new,experiments/results/BW_2_2/epsdec_3/6.onnx,BW,2,15,6
295,58.0,31.0,108.0,47.0,213.0,19.0,0.0,1.0,0.0,17.92,75.0,True,new,experiments/results/BW_2_2/epsdec_3/6.onnx,BW,3,1,6
296,115.0,31.0,201.0,42.0,257.0,43.0,0.0,1.0,0.0,22.96,100.0,True,new,experiments/results/BW_2_2/epsdec_3/6.onnx,BW,3,2,6
297,171.0,49.0,290.0,74.0,332.0,57.0,0.0,1.0,0.0,16.76,137.0,True,new,experiments/results/BW_2_2/epsdec_3/6.onnx,BW,3,3,6
298,242.0,106.0,404.0,164.0,387.0,86.0,0.0,1.0,0.0,29.82,182.0,True,new,experiments/results/BW_2_2/epsdec_3/6.onnx,BW,3,4,6
299,285.0,104.0,470.0,156.0,416.0,91.0,0.0,1.0,0.0,37.99,183.0,True,new,experiments/results/BW_2_2/epsdec_3/6.onnx,BW,3,5,6
300,282.0,83.0,459.0,125.0,417.0,64.0,0.0,1.0,0.0,34.01,200.0,True,new,experiments/results/BW_2_2/epsdec_3/6.onnx,BW,3,6,6
301,318.0,100.0,511.0,150.0,455.0,61.0,0.0,1.0,0.0,42.23,226.0,True,new,experiments/results/BW_2_2/epsdec_3/6.onnx,BW,3,7,6
302,333.0,200.0,532.0,304.0,453.0,63.0,0.0,1.0,0.0,47.25,225.0,True,new,experiments/results/BW_2_2/epsdec_3/6.onnx,BW,3,8,6
303,373.0,170.0,593.0,256.0,492.0,65.0,0.0,1.0,0.0,54.22,242.0,True,new,experiments/results/BW_2_2/epsdec_3/6.onnx,BW,3,9,6
304,403.0,140.0,637.0,210.0,593.0,66.0,0.0,1.0,0.0,61.27,323.0,True,new,experiments/results/BW_2_2/epsdec_3/6.onnx,BW,3,10,6
305,426.0,174.0,671.0,262.0,524.0,64.0,0.0,1.0,0.0,70.25,247.0,True,new,experiments/results/BW_2_2/epsdec_3/6.onnx,BW,3,11,6
306,478.0,208.0,752.0,314.0,616.0,72.0,0.0,1.0,0.0,107.26,255.0,True,new,experiments/results/BW_2_2/epsdec_3/6.onnx,BW,3,12,6
307,595.0,191.0,951.0,287.0,962.0,120.0,0.0,1.0,0.0,120.66,335.0,True,new,experiments/results/BW_2_2/epsdec_3/6.onnx,BW,3,13,6
308,490.0,211.0,766.0,317.0,673.0,77.0,0.0,1.0,0.0,118.33,250.0,True,new,experiments/results/BW_2_2/epsdec_3/6.onnx,BW,3,14,6
309,578.0,206.0,912.0,310.0,861.0,113.0,0.0,1.0,0.0,77.34,293.0,True,new,experiments/results/BW_2_2/epsdec_3/6.onnx,BW,3,15,6
310,215.0,78.0,488.0,141.0,475.0,175.0,0.0,1.0,0.0,68.79,185.0,True,new,experiments/results/BW_2_2/epsdec_3/6.onnx,BW,4,1,6
311,566.0,130.0,1148.0,236.0,1049.0,438.0,0.0,1.0,0.0,43.63,401.0,True,new,experiments/results/BW_2_2/epsdec_3/6.onnx,BW,4,2,6
312,983.0,140.0,1880.0,241.0,1704.0,635.0,0.0,1.0,0.0,110.87,563.0,True,new,experiments/results/BW_2_2/epsdec_3/6.onnx,BW,4,3,6
313,1465.0,307.0,2656.0,498.0,2866.0,839.0,0.0,1.0,0.0,32.0,852.0,True,new,experiments/results/BW_2_2/epsdec_3/6.onnx,BW,4,4,6
314,1724.0,118.0,3062.0,173.0,3647.0,912.0,0.0,1.0,0.0,56.15,1093.0,True,new,experiments/results/BW_2_2/epsdec_3/6.onnx,BW,4,5,6
315,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/6.onnx,BW,4,6,6
316,640.0,250.0,1432.0,409.0,1476.0,547.0,0.0,1.0,0.0,119.9,420.0,True,new,experiments/results/BW_2_2/epsdec_3/6.onnx,BW,5,1,6
317,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/6.onnx,BW,5,2,6
318,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/6.onnx,BW,6,1,6
319,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/7.onnx,BW,1,1,7
320,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/epsdec_3/7.onnx,BW,1,2,7
321,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/epsdec_3/7.onnx,BW,1,3,7
322,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_3/7.onnx,BW,1,4,7
323,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_3/7.onnx,BW,1,5,7
324,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/7.onnx,BW,1,6,7
325,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_3/7.onnx,BW,1,7,7
326,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_3/7.onnx,BW,1,8,7
327,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_3/7.onnx,BW,1,9,7
328,5.0,5.0,6.0,6.0,129.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_3/7.onnx,BW,1,10,7
329,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/epsdec_3/7.onnx,BW,1,11,7
330,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/7.onnx,BW,1,12,7
331,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_3/7.onnx,BW,1,13,7
332,5.0,5.0,6.0,6.0,138.0,2.0,0.0,1.0,0.0,11.95,13.0,True,new,experiments/results/BW_2_2/epsdec_3/7.onnx,BW,1,14,7
