,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1370,26.0,19.0,38.0,26.0,187.0,12.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/BW_2_2/focused_6/29.onnx,BW,2,3,29
1371,32.0,23.0,47.0,32.0,189.0,15.0,0.0,1.0,0.0,15.98,22.0,True,new,experiments/results/BW_2_2/focused_6/29.onnx,BW,2,4,29
1372,38.0,27.0,56.0,38.0,207.0,18.0,0.0,1.0,0.0,15.47,30.0,True,new,experiments/results/BW_2_2/focused_6/29.onnx,BW,2,5,29
1373,44.0,31.0,65.0,44.0,210.0,21.0,0.0,1.0,0.0,15.95,30.0,True,new,experiments/results/BW_2_2/focused_6/29.onnx,BW,2,6,29
1374,50.0,35.0,74.0,50.0,197.0,24.0,0.0,1.0,0.0,16.48,48.0,True,new,experiments/results/BW_2_2/focused_6/29.onnx,BW,2,7,29
1375,56.0,39.0,83.0,56.0,215.0,27.0,0.0,1.0,0.0,17.44,41.0,True,new,experiments/results/BW_2_2/focused_6/29.onnx,BW,2,8,29
1376,62.0,43.0,92.0,62.0,229.0,30.0,0.0,1.0,0.0,17.44,40.0,True,new,experiments/results/BW_2_2/focused_6/29.onnx,BW,2,9,29
1377,68.0,47.0,101.0,68.0,248.0,33.0,0.0,1.0,0.0,17.92,74.0,True,new,experiments/results/BW_2_2/focused_6/29.onnx,BW,2,10,29
1378,74.0,51.0,110.0,74.0,205.0,36.0,0.0,1.0,0.0,18.48,49.0,True,new,experiments/results/BW_2_2/focused_6/29.onnx,BW,2,11,29
1379,80.0,55.0,119.0,80.0,234.0,39.0,0.0,1.0,0.0,19.44,60.0,True,new,experiments/results/BW_2_2/focused_6/29.onnx,BW,2,12,29
1380,86.0,59.0,128.0,86.0,226.0,42.0,0.0,1.0,0.0,19.92,46.0,True,new,experiments/results/BW_2_2/focused_6/29.onnx,BW,2,13,29
1381,92.0,63.0,137.0,92.0,250.0,45.0,0.0,1.0,0.0,20.48,64.0,True,new,experiments/results/BW_2_2/focused_6/29.onnx,BW,2,14,29
1382,98.0,67.0,146.0,98.0,246.0,48.0,0.0,1.0,0.0,20.96,55.0,True,new,experiments/results/BW_2_2/focused_6/29.onnx,BW,2,15,29
1383,45.0,26.0,82.0,39.0,225.0,30.0,0.0,1.0,0.0,16.96,51.0,True,new,experiments/results/BW_2_2/focused_6/29.onnx,BW,3,1,29
1384,113.0,50.0,230.0,79.0,294.0,111.0,0.0,1.0,0.0,25.44,94.0,True,new,experiments/results/BW_2_2/focused_6/29.onnx,BW,3,2,29
1385,302.0,120.0,730.0,270.0,539.0,369.0,0.0,1.0,0.0,88.6,175.0,True,new,experiments/results/BW_2_2/focused_6/29.onnx,BW,3,3,29
1386,651.0,89.0,1770.0,157.0,1167.0,1014.0,0.0,1.0,0.0,72.52,312.0,True,new,experiments/results/BW_2_2/focused_6/29.onnx,BW,3,4,29
1387,1149.0,140.0,3323.0,278.0,2982.0,1972.0,0.0,1.0,0.0,55.78,552.0,True,new,experiments/results/BW_2_2/focused_6/29.onnx,BW,3,5,29
1388,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/29.onnx,BW,3,6,29
1389,90.0,59.0,165.0,98.0,262.0,60.0,0.0,1.0,0.0,20.96,78.0,True,new,experiments/results/BW_2_2/focused_6/29.onnx,BW,4,1,29
1390,497.0,118.0,1141.0,217.0,797.0,560.0,0.0,1.0,0.0,52.85,294.0,True,new,experiments/results/BW_2_2/focused_6/29.onnx,BW,4,2,29
1391,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/29.onnx,BW,4,3,29
1392,732.0,212.0,1918.0,427.0,1326.0,905.0,0.0,1.0,0.0,128.97,375.0,True,new,experiments/results/BW_2_2/focused_6/29.onnx,BW,5,1,29
1393,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/29.onnx,BW,5,2,29
1394,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/29.onnx,BW,6,1,29
1395,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.95,7.0,True,new,experiments/results/BW_2_2/focused_6/30.onnx,BW,1,1,30
1396,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_6/30.onnx,BW,1,2,30
1397,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_6/30.onnx,BW,1,3,30
1398,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_6/30.onnx,BW,1,4,30
1399,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,11.95,7.0,True,new,experiments/results/BW_2_2/focused_6/30.onnx,BW,1,5,30
1400,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/focused_6/30.onnx,BW,1,6,30
1401,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/focused_6/30.onnx,BW,1,7,30
1402,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/focused_6/30.onnx,BW,1,8,30
1403,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_6/30.onnx,BW,1,9,30
1404,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_6/30.onnx,BW,1,10,30
1405,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_6/30.onnx,BW,1,11,30
1406,5.0,5.0,6.0,6.0,187.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/focused_6/30.onnx,BW,1,12,30
1407,5.0,5.0,6.0,6.0,187.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_6/30.onnx,BW,1,13,30
1408,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_6/30.onnx,BW,1,14,30
1409,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/focused_6/30.onnx,BW,1,15,30
1410,11.0,11.0,14.0,14.0,173.0,4.0,0.0,1.0,0.0,13.53,13.0,True,new,experiments/results/BW_2_2/focused_6/30.onnx,BW,2,1,30
1411,15.0,15.0,20.0,20.0,178.0,6.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/focused_6/30.onnx,BW,2,2,30
1412,19.0,19.0,26.0,26.0,182.0,8.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/focused_6/30.onnx,BW,2,3,30
1413,23.0,23.0,32.0,32.0,183.0,10.0,0.0,1.0,0.0,15.5,22.0,True,new,experiments/results/BW_2_2/focused_6/30.onnx,BW,2,4,30
1414,27.0,27.0,38.0,38.0,184.0,12.0,0.0,1.0,0.0,15.47,23.0,True,new,experiments/results/BW_2_2/focused_6/30.onnx,BW,2,5,30
1415,31.0,31.0,44.0,44.0,199.0,14.0,0.0,1.0,0.0,15.95,31.0,True,new,experiments/results/BW_2_2/focused_6/30.onnx,BW,2,6,30
1416,35.0,35.0,50.0,50.0,195.0,16.0,0.0,1.0,0.0,16.48,27.0,True,new,experiments/results/BW_2_2/focused_6/30.onnx,BW,2,7,30
1417,39.0,39.0,56.0,56.0,212.0,18.0,0.0,1.0,0.0,16.48,32.0,True,new,experiments/results/BW_2_2/focused_6/30.onnx,BW,2,8,30
1418,43.0,43.0,62.0,62.0,185.0,20.0,0.0,1.0,0.0,16.96,32.0,True,new,experiments/results/BW_2_2/focused_6/30.onnx,BW,2,9,30
1419,47.0,47.0,68.0,68.0,223.0,22.0,0.0,1.0,0.0,16.96,51.0,True,new,experiments/results/BW_2_2/focused_6/30.onnx,BW,2,10,30
1420,51.0,51.0,74.0,74.0,209.0,24.0,0.0,1.0,0.0,17.44,36.0,True,new,experiments/results/BW_2_2/focused_6/30.onnx,BW,2,11,30
1421,55.0,55.0,80.0,80.0,221.0,26.0,0.0,1.0,0.0,17.92,44.0,True,new,experiments/results/BW_2_2/focused_6/30.onnx,BW,2,12,30
1422,59.0,59.0,86.0,86.0,213.0,28.0,0.0,1.0,0.0,18.48,32.0,True,new,experiments/results/BW_2_2/focused_6/30.onnx,BW,2,13,30
1423,63.0,63.0,92.0,92.0,220.0,30.0,0.0,1.0,0.0,18.96,38.0,True,new,experiments/results/BW_2_2/focused_6/30.onnx,BW,2,14,30
1424,67.0,67.0,98.0,98.0,220.0,32.0,0.0,1.0,0.0,19.92,38.0,True,new,experiments/results/BW_2_2/focused_6/30.onnx,BW,2,15,30
1425,37.0,26.0,60.0,39.0,209.0,22.0,0.0,1.0,0.0,15.95,32.0,True,new,experiments/results/BW_2_2/focused_6/30.onnx,BW,3,1,30
1426,69.0,39.0,125.0,67.0,246.0,52.0,0.0,1.0,0.0,18.96,59.0,True,new,experiments/results/BW_2_2/focused_6/30.onnx,BW,3,2,30
1427,98.0,82.0,197.0,163.0,281.0,72.0,0.0,1.0,0.0,23.92,85.0,True,new,experiments/results/BW_2_2/focused_6/30.onnx,BW,3,3,30
1428,126.0,66.0,245.0,103.0,316.0,103.0,0.0,1.0,0.0,26.96,95.0,True,new,experiments/results/BW_2_2/focused_6/30.onnx,BW,3,4,30
1429,168.0,137.0,339.0,261.0,340.0,139.0,0.0,1.0,0.0,22.68,117.0,True,new,experiments/results/BW_2_2/focused_6/30.onnx,BW,3,5,30
1430,190.0,140.0,377.0,267.0,377.0,133.0,0.0,1.0,0.0,37.69,149.0,True,new,experiments/results/BW_2_2/focused_6/30.onnx,BW,3,6,30
1431,286.0,169.0,610.0,334.0,565.0,242.0,0.0,1.0,0.0,95.71,186.0,True,new,experiments/results/BW_2_2/focused_6/30.onnx,BW,3,7,30
1432,423.0,212.0,1038.0,420.0,907.0,469.0,0.0,1.0,0.0,128.67,223.0,True,new,experiments/results/BW_2_2/focused_6/30.onnx,BW,3,8,30
1433,466.0,203.0,1005.0,404.0,850.0,439.0,0.0,1.0,0.0,115.64,235.0,True,new,experiments/results/BW_2_2/focused_6/30.onnx,BW,3,9,30
1434,478.0,215.0,1025.0,415.0,960.0,449.0,0.0,1.0,0.0,133.63,280.0,True,new,experiments/results/BW_2_2/focused_6/30.onnx,BW,3,10,30
1435,261.0,190.0,490.0,345.0,482.0,162.0,0.0,1.0,0.0,57.81,170.0,True,new,experiments/results/BW_2_2/focused_6/30.onnx,BW,3,11,30
1436,910.0,266.0,2070.0,501.0,2046.0,986.0,0.0,1.0,0.0,55.6,390.0,True,new,experiments/results/BW_2_2/focused_6/30.onnx,BW,3,12,30
1437,1396.0,289.0,3213.0,531.0,4217.0,1515.0,0.0,1.0,0.0,164.43,620.0,True,new,experiments/results/BW_2_2/focused_6/30.onnx,BW,3,13,30
1438,317.0,253.0,600.0,458.0,512.0,200.0,0.0,1.0,0.0,82.86,172.0,True,new,experiments/results/BW_2_2/focused_6/30.onnx,BW,3,14,30
1439,1357.0,373.0,3123.0,740.0,4167.0,1479.0,0.0,1.0,0.0,182.82,621.0,True,new,experiments/results/BW_2_2/focused_6/30.onnx,BW,3,15,30
1440,128.0,53.0,230.0,80.0,292.0,93.0,0.0,1.0,0.0,25.44,98.0,True,new,experiments/results/BW_2_2/focused_6/30.onnx,BW,4,1,30
1441,334.0,91.0,692.0,149.0,573.0,300.0,0.0,1.0,0.0,80.66,246.0,True,new,experiments/results/BW_2_2/focused_6/30.onnx,BW,4,2,30
1442,727.0,167.0,1609.0,298.0,1160.0,768.0,0.0,1.0,0.0,141.46,357.0,True,new,experiments/results/BW_2_2/focused_6/30.onnx,BW,4,3,30
1443,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/30.onnx,BW,4,4,30
1444,487.0,141.0,1033.0,227.0,764.0,396.0,0.0,1.0,0.0,34.81,245.0,True,new,experiments/results/BW_2_2/focused_6/30.onnx,BW,5,1,30
1445,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/30.onnx,BW,5,2,30
1446,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/30.onnx,BW,6,1,30
1447,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_6/31.onnx,BW,1,1,31
1448,5.0,5.0,6.0,6.0,178.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_6/31.onnx,BW,1,2,31
1449,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_6/31.onnx,BW,1,3,31
1450,5.0,5.0,6.0,6.0,182.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_6/31.onnx,BW,1,4,31
1451,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_6/31.onnx,BW,1,5,31
1452,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.97,8.0,True,new,experiments/results/BW_2_2/focused_6/31.onnx,BW,1,6,31
1453,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.97,8.0,True,new,experiments/results/BW_2_2/focused_6/31.onnx,BW,1,7,31
1454,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_6/31.onnx,BW,1,8,31
1455,5.0,5.0,6.0,6.0,178.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_6/31.onnx,BW,1,9,31
1456,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/focused_6/31.onnx,BW,1,10,31
1457,5.0,5.0,6.0,6.0,191.0,2.0,0.0,1.0,0.0,11.97,16.0,True,new,experiments/results/BW_2_2/focused_6/31.onnx,BW,1,11,31
1458,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/focused_6/31.onnx,BW,1,12,31
1459,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_6/31.onnx,BW,1,13,31
1460,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_6/31.onnx,BW,1,14,31
1461,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/focused_6/31.onnx,BW,1,15,31
1462,14.0,11.0,20.0,14.0,187.0,6.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/BW_2_2/focused_6/31.onnx,BW,2,1,31
1463,15.0,15.0,20.0,20.0,161.0,6.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/BW_2_2/focused_6/31.onnx,BW,2,2,31
1464,19.0,19.0,26.0,26.0,194.0,8.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/focused_6/31.onnx,BW,2,3,31
1465,23.0,23.0,32.0,32.0,163.0,10.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/BW_2_2/focused_6/31.onnx,BW,2,4,31
1466,33.0,27.0,51.0,38.0,207.0,17.0,0.0,1.0,0.0,15.98,23.0,True,new,experiments/results/BW_2_2/focused_6/31.onnx,BW,2,5,31
1467,31.0,31.0,44.0,44.0,175.0,14.0,0.0,1.0,0.0,15.5,29.0,True,new,experiments/results/BW_2_2/focused_6/31.onnx,BW,2,6,31
1468,35.0,35.0,50.0,50.0,211.0,16.0,0.0,1.0,0.0,15.99,45.0,True,new,experiments/results/BW_2_2/focused_6/31.onnx,BW,2,7,31
1469,39.0,39.0,56.0,56.0,226.0,18.0,0.0,1.0,0.0,16.48,42.0,True,new,experiments/results/BW_2_2/focused_6/31.onnx,BW,2,8,31
1470,43.0,43.0,62.0,62.0,205.0,20.0,0.0,1.0,0.0,16.96,38.0,True,new,experiments/results/BW_2_2/focused_6/31.onnx,BW,2,9,31
1471,47.0,47.0,68.0,68.0,205.0,22.0,0.0,1.0,0.0,16.96,37.0,True,new,experiments/results/BW_2_2/focused_6/31.onnx,BW,2,10,31
1472,51.0,51.0,74.0,74.0,206.0,24.0,0.0,1.0,0.0,17.44,35.0,True,new,experiments/results/BW_2_2/focused_6/31.onnx,BW,2,11,31
1473,55.0,55.0,80.0,80.0,212.0,26.0,0.0,1.0,0.0,17.92,34.0,True,new,experiments/results/BW_2_2/focused_6/31.onnx,BW,2,12,31
1474,59.0,59.0,86.0,86.0,204.0,28.0,0.0,1.0,0.0,18.48,46.0,True,new,experiments/results/BW_2_2/focused_6/31.onnx,BW,2,13,31
1475,63.0,63.0,92.0,92.0,220.0,30.0,0.0,1.0,0.0,18.96,44.0,True,new,experiments/results/BW_2_2/focused_6/31.onnx,BW,2,14,31
1476,67.0,67.0,98.0,98.0,233.0,32.0,0.0,1.0,0.0,19.44,55.0,True,new,experiments/results/BW_2_2/focused_6/31.onnx,BW,2,15,31
1477,39.0,26.0,65.0,39.0,202.0,25.0,0.0,1.0,0.0,15.95,34.0,True,new,experiments/results/BW_2_2/focused_6/31.onnx,BW,3,1,31
1478,82.0,31.0,150.0,42.0,253.0,63.0,0.0,1.0,0.0,19.92,68.0,True,new,experiments/results/BW_2_2/focused_6/31.onnx,BW,3,2,31
1479,113.0,51.0,217.0,80.0,264.0,98.0,0.0,1.0,0.0,24.96,80.0,True,new,experiments/results/BW_2_2/focused_6/31.onnx,BW,3,3,31
1480,416.0,57.0,946.0,81.0,731.0,492.0,0.0,1.0,0.0,26.65,230.0,True,new,experiments/results/BW_2_2/focused_6/31.onnx,BW,3,4,31
1481,839.0,79.0,2057.0,122.0,1551.0,1135.0,0.0,1.0,0.0,25.5,367.0,True,new,experiments/results/BW_2_2/focused_6/31.onnx,BW,3,5,31
1482,1418.0,123.0,3664.0,206.0,3720.0,2081.0,0.0,1.0,0.0,178.72,744.0,True,new,experiments/results/BW_2_2/focused_6/31.onnx,BW,3,6,31
1483,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/31.onnx,BW,3,7,31
1484,118.0,56.0,224.0,89.0,289.0,101.0,0.0,1.0,0.0,25.44,80.0,True,new,experiments/results/BW_2_2/focused_6/31.onnx,BW,4,1,31
1485,407.0,95.0,831.0,159.0,627.0,407.0,0.0,1.0,0.0,114.64,250.0,True,new,experiments/results/BW_2_2/focused_6/31.onnx,BW,4,2,31
1486,1346.0,95.0,3423.0,160.0,3514.0,1901.0,0.0,1.0,0.0,29.5,744.0,True,new,experiments/results/BW_2_2/focused_6/31.onnx,BW,4,3,31
1487,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/31.onnx,BW,4,4,31
1488,534.0,130.0,1194.0,220.0,849.0,595.0,0.0,1.0,0.0,108.9,261.0,True,new,experiments/results/BW_2_2/focused_6/31.onnx,BW,5,1,31
1489,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/31.onnx,BW,5,2,31
1490,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/31.onnx,BW,6,1,31
1491,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_6/32.onnx,BW,1,1,32
1492,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_6/32.onnx,BW,1,2,32
1493,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_6/32.onnx,BW,1,3,32
1494,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_6/32.onnx,BW,1,4,32
1495,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,11.95,7.0,True,new,experiments/results/BW_2_2/focused_6/32.onnx,BW,1,5,32
1496,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/focused_6/32.onnx,BW,1,6,32
1497,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/focused_6/32.onnx,BW,1,7,32
1498,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_6/32.onnx,BW,1,8,32
1499,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_6/32.onnx,BW,1,9,32
1500,5.0,5.0,6.0,6.0,185.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_6/32.onnx,BW,1,10,32
1501,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_6/32.onnx,BW,1,11,32
1502,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/focused_6/32.onnx,BW,1,12,32
1503,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_6/32.onnx,BW,1,13,32
1504,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_6/32.onnx,BW,1,14,32
1505,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.97,8.0,True,new,experiments/results/BW_2_2/focused_6/32.onnx,BW,1,15,32
1506,14.0,11.0,20.0,14.0,173.0,6.0,0.0,1.0,0.0,13.53,14.0,True,new,experiments/results/BW_2_2/focused_6/32.onnx,BW,2,1,32
1507,15.0,15.0,20.0,20.0,178.0,6.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/focused_6/32.onnx,BW,2,2,32
1508,19.0,19.0,26.0,26.0,181.0,8.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/BW_2_2/focused_6/32.onnx,BW,2,3,32
1509,28.0,23.0,43.0,32.0,177.0,14.0,0.0,1.0,0.0,15.95,29.0,True,new,experiments/results/BW_2_2/focused_6/32.onnx,BW,2,4,32
1510,32.0,30.0,50.0,47.0,195.0,17.0,0.0,1.0,0.0,15.95,23.0,True,new,experiments/results/BW_2_2/focused_6/32.onnx,BW,2,5,32
1511,31.0,31.0,44.0,44.0,171.0,14.0,0.0,1.0,0.0,15.5,26.0,True,new,experiments/results/BW_2_2/focused_6/32.onnx,BW,2,6,32
1512,35.0,35.0,50.0,50.0,209.0,16.0,0.0,1.0,0.0,16.48,36.0,True,new,experiments/results/BW_2_2/focused_6/32.onnx,BW,2,7,32
1513,39.0,39.0,56.0,56.0,196.0,18.0,0.0,1.0,0.0,16.48,40.0,True,new,experiments/results/BW_2_2/focused_6/32.onnx,BW,2,8,32
1514,43.0,43.0,62.0,62.0,182.0,20.0,0.0,1.0,0.0,16.96,26.0,True,new,experiments/results/BW_2_2/focused_6/32.onnx,BW,2,9,32
1515,47.0,47.0,68.0,68.0,215.0,22.0,0.0,1.0,0.0,16.96,43.0,True,new,experiments/results/BW_2_2/focused_6/32.onnx,BW,2,10,32
1516,51.0,51.0,74.0,74.0,207.0,24.0,0.0,1.0,0.0,17.44,35.0,True,new,experiments/results/BW_2_2/focused_6/32.onnx,BW,2,11,32
1517,55.0,55.0,80.0,80.0,213.0,26.0,0.0,1.0,0.0,17.92,35.0,True,new,experiments/results/BW_2_2/focused_6/32.onnx,BW,2,12,32
1518,59.0,59.0,86.0,86.0,235.0,28.0,0.0,1.0,0.0,18.48,42.0,True,new,experiments/results/BW_2_2/focused_6/32.onnx,BW,2,13,32
1519,63.0,63.0,92.0,92.0,235.0,30.0,0.0,1.0,0.0,18.96,53.0,True,new,experiments/results/BW_2_2/focused_6/32.onnx,BW,2,14,32
1520,73.0,71.0,114.0,108.0,245.0,37.0,0.0,1.0,0.0,20.96,57.0,True,new,experiments/results/BW_2_2/focused_6/32.onnx,BW,2,15,32
1521,40.0,26.0,68.0,39.0,224.0,26.0,0.0,1.0,0.0,15.95,39.0,True,new,experiments/results/BW_2_2/focused_6/32.onnx,BW,3,1,32
1522,74.0,43.0,142.0,68.0,251.0,67.0,0.0,1.0,0.0,19.92,67.0,True,new,experiments/results/BW_2_2/focused_6/32.onnx,BW,3,2,32
1523,112.0,43.0,225.0,60.0,283.0,107.0,0.0,1.0,0.0,24.96,80.0,True,new,experiments/results/BW_2_2/focused_6/32.onnx,BW,3,3,32
1524,243.0,47.0,457.0,66.0,421.0,204.0,0.0,1.0,0.0,41.63,158.0,True,new,experiments/results/BW_2_2/focused_6/32.onnx,BW,3,4,32
1525,414.0,63.0,811.0,90.0,608.0,385.0,0.0,1.0,0.0,129.68,194.0,True,new,experiments/results/BW_2_2/focused_6/32.onnx,BW,3,5,32
1526,877.0,71.0,1947.0,102.0,1649.0,1010.0,0.0,1.0,0.0,64.53,380.0,True,new,experiments/results/BW_2_2/focused_6/32.onnx,BW,3,6,32
1527,1167.0,125.0,2645.0,207.0,2889.0,1411.0,0.0,1.0,0.0,32.56,542.0,True,new,experiments/results/BW_2_2/focused_6/32.onnx,BW,3,7,32
1528,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/32.onnx,BW,3,8,32
1529,114.0,50.0,190.0,71.0,279.0,72.0,0.0,1.0,0.0,22.48,90.0,True,new,experiments/results/BW_2_2/focused_6/32.onnx,BW,4,1,32
1530,377.0,117.0,763.0,188.0,543.0,359.0,0.0,1.0,0.0,94.61,163.0,True,new,experiments/results/BW_2_2/focused_6/32.onnx,BW,4,2,32
1531,944.0,107.0,2217.0,167.0,1675.0,1148.0,0.0,1.0,0.0,36.49,513.0,True,new,experiments/results/BW_2_2/focused_6/32.onnx,BW,4,3,32
1532,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/32.onnx,BW,4,4,32
1533,425.0,98.0,800.0,135.0,635.0,347.0,0.0,1.0,0.0,100.71,225.0,True,new,experiments/results/BW_2_2/focused_6/32.onnx,BW,5,1,32
1534,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/32.onnx,BW,5,2,32
1535,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/32.onnx,BW,6,1,32
1536,5.0,5.0,6.0,6.0,193.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_6/33.onnx,BW,1,1,33
1537,5.0,5.0,6.0,6.0,187.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_6/33.onnx,BW,1,2,33
1538,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/focused_6/33.onnx,BW,1,3,33
1539,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/focused_6/33.onnx,BW,1,4,33
