,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1208,626.0,238.0,1651.0,430.0,1334.0,874.0,0.0,1.0,42.0,10.98,390.0,True,new,experiments/results/TA_2_2/visits/31.onnx,TA,3,2,31
1209,721.0,233.0,1897.0,405.0,1782.0,965.0,0.0,1.0,45.0,48.89,456.0,True,new,experiments/results/TA_2_2/visits/31.onnx,TA,3,3,31
1210,1011.0,357.0,2653.0,690.0,2623.0,1347.0,0.0,1.0,76.0,151.0,601.0,True,new,experiments/results/TA_2_2/visits/31.onnx,TA,3,4,31
1211,1145.0,406.0,2885.0,784.0,2817.0,1379.0,0.0,1.0,81.0,71.79,596.0,True,new,experiments/results/TA_2_2/visits/31.onnx,TA,3,5,31
1212,1291.0,470.0,3217.0,888.0,3558.0,1489.0,0.0,1.0,94.0,101.44,765.0,True,new,experiments/results/TA_2_2/visits/31.onnx,TA,3,6,31
1213,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits/31.onnx,TA,3,7,31
1214,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits/31.onnx,TA,4,1,31
1215,16.0,15.0,19.0,18.0,215.0,4.0,0.0,1.0,1.0,14.0,15.0,True,new,experiments/results/TA_2_2/visits/32.onnx,TA,1,1,32
1216,18.0,17.0,22.0,21.0,213.0,4.0,0.0,1.0,1.0,14.0,17.0,True,new,experiments/results/TA_2_2/visits/32.onnx,TA,1,2,32
1217,20.0,19.0,25.0,24.0,198.0,6.0,0.0,1.0,1.0,14.0,15.0,True,new,experiments/results/TA_2_2/visits/32.onnx,TA,1,3,32
1218,23.0,21.0,29.0,27.0,225.0,5.0,0.0,1.0,2.0,14.0,18.0,True,new,experiments/results/TA_2_2/visits/32.onnx,TA,1,4,32
1219,24.0,23.0,31.0,30.0,235.0,4.0,0.0,1.0,1.0,14.99,31.0,True,new,experiments/results/TA_2_2/visits/32.onnx,TA,1,5,32
1220,27.0,25.0,35.0,33.0,204.0,6.0,0.0,1.0,2.0,14.96,23.0,True,new,experiments/results/TA_2_2/visits/32.onnx,TA,1,6,32
1221,29.0,27.0,38.0,36.0,240.0,7.0,0.0,1.0,2.0,15.47,24.0,True,new,experiments/results/TA_2_2/visits/32.onnx,TA,1,7,32
1222,31.0,29.0,41.0,39.0,222.0,8.0,0.0,1.0,2.0,15.98,22.0,True,new,experiments/results/TA_2_2/visits/32.onnx,TA,1,8,32
1223,33.0,31.0,44.0,42.0,209.0,8.0,0.0,1.0,2.0,15.98,23.0,True,new,experiments/results/TA_2_2/visits/32.onnx,TA,1,9,32
1224,35.0,33.0,47.0,45.0,250.0,8.0,0.0,1.0,2.0,15.98,33.0,True,new,experiments/results/TA_2_2/visits/32.onnx,TA,1,10,32
1225,37.0,35.0,50.0,48.0,230.0,11.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/visits/32.onnx,TA,1,11,32
1226,39.0,37.0,53.0,51.0,268.0,11.0,0.0,1.0,2.0,16.0,50.0,True,new,experiments/results/TA_2_2/visits/32.onnx,TA,1,12,32
1227,41.0,39.0,56.0,54.0,252.0,10.0,0.0,1.0,2.0,16.48,30.0,True,new,experiments/results/TA_2_2/visits/32.onnx,TA,1,13,32
1228,43.0,41.0,59.0,57.0,248.0,13.0,0.0,1.0,2.0,16.48,39.0,True,new,experiments/results/TA_2_2/visits/32.onnx,TA,1,14,32
1229,45.0,43.0,62.0,60.0,240.0,13.0,0.0,1.0,2.0,16.48,32.0,True,new,experiments/results/TA_2_2/visits/32.onnx,TA,1,15,32
1230,105.0,44.0,157.0,56.0,328.0,44.0,0.0,1.0,8.0,20.96,84.0,True,new,experiments/results/TA_2_2/visits/32.onnx,TA,2,1,32
1231,117.0,53.0,192.0,69.0,360.0,57.0,0.0,1.0,10.0,23.44,122.0,True,new,experiments/results/TA_2_2/visits/32.onnx,TA,2,2,32
1232,105.0,55.0,152.0,71.0,353.0,36.0,0.0,1.0,7.0,19.92,111.0,True,new,experiments/results/TA_2_2/visits/32.onnx,TA,2,3,32
1233,139.0,64.0,223.0,86.0,390.0,66.0,0.0,1.0,7.0,24.48,151.0,True,new,experiments/results/TA_2_2/visits/32.onnx,TA,2,4,32
1234,130.0,65.0,195.0,86.0,320.0,42.0,0.0,1.0,8.0,22.0,85.0,True,new,experiments/results/TA_2_2/visits/32.onnx,TA,2,5,32
1235,155.0,99.0,263.0,151.0,393.0,74.0,0.0,1.0,9.0,14.78,119.0,True,new,experiments/results/TA_2_2/visits/32.onnx,TA,2,6,32
1236,210.0,90.0,354.0,129.0,431.0,95.0,0.0,1.0,10.0,21.81,168.0,True,new,experiments/results/TA_2_2/visits/32.onnx,TA,2,7,32
1237,242.0,176.0,446.0,301.0,431.0,171.0,0.0,1.0,15.0,40.8,116.0,True,new,experiments/results/TA_2_2/visits/32.onnx,TA,2,8,32
1238,267.0,196.0,494.0,338.0,501.0,193.0,0.0,1.0,15.0,50.76,164.0,True,new,experiments/results/TA_2_2/visits/32.onnx,TA,2,9,32
1239,286.0,211.0,533.0,365.0,604.0,161.0,0.0,1.0,14.0,55.85,246.0,True,new,experiments/results/TA_2_2/visits/32.onnx,TA,2,10,32
1240,307.0,226.0,577.0,393.0,562.0,168.0,0.0,1.0,16.0,63.9,192.0,True,new,experiments/results/TA_2_2/visits/32.onnx,TA,2,11,32
1241,326.0,243.0,618.0,423.0,613.0,199.0,0.0,1.0,16.0,78.9,207.0,True,new,experiments/results/TA_2_2/visits/32.onnx,TA,2,12,32
1242,347.0,258.0,660.0,451.0,661.0,200.0,0.0,1.0,16.0,86.87,242.0,True,new,experiments/results/TA_2_2/visits/32.onnx,TA,2,13,32
1243,367.0,274.0,701.0,480.0,620.0,198.0,0.0,1.0,16.0,92.91,211.0,True,new,experiments/results/TA_2_2/visits/32.onnx,TA,2,14,32
1244,391.0,294.0,779.0,544.0,682.0,252.0,0.0,1.0,16.0,121.96,200.0,True,new,experiments/results/TA_2_2/visits/32.onnx,TA,2,15,32
1245,500.0,175.0,1215.0,271.0,1109.0,622.0,0.0,1.0,30.0,140.76,350.0,True,new,experiments/results/TA_2_2/visits/32.onnx,TA,3,1,32
1246,603.0,186.0,1481.0,296.0,1344.0,762.0,0.0,1.0,29.0,88.38,446.0,True,new,experiments/results/TA_2_2/visits/32.onnx,TA,3,2,32
1247,827.0,275.0,2071.0,480.0,2000.0,1035.0,0.0,1.0,58.0,14.6,546.0,True,new,experiments/results/TA_2_2/visits/32.onnx,TA,3,3,32
1248,1044.0,334.0,2665.0,605.0,2618.0,1315.0,0.0,1.0,60.0,87.33,545.0,True,new,experiments/results/TA_2_2/visits/32.onnx,TA,3,4,32
1249,1201.0,335.0,3122.0,586.0,3174.0,1535.0,0.0,1.0,98.0,92.01,696.0,True,new,experiments/results/TA_2_2/visits/32.onnx,TA,3,5,32
1250,1350.0,360.0,3582.0,637.0,4282.0,1806.0,0.0,1.0,73.0,111.4,801.0,True,new,experiments/results/TA_2_2/visits/32.onnx,TA,3,6,32
1251,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits/32.onnx,TA,3,7,32
1252,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits/32.onnx,TA,4,1,32
1253,16.0,15.0,19.0,18.0,212.0,4.0,0.0,1.0,1.0,14.0,16.0,True,new,experiments/results/TA_2_2/visits/33.onnx,TA,1,1,33
1254,18.0,17.0,22.0,21.0,232.0,4.0,0.0,1.0,1.0,13.53,14.0,True,new,experiments/results/TA_2_2/visits/33.onnx,TA,1,2,33
1255,20.0,19.0,25.0,24.0,212.0,4.0,0.0,1.0,1.0,14.48,16.0,True,new,experiments/results/TA_2_2/visits/33.onnx,TA,1,3,33
1256,22.0,21.0,28.0,27.0,217.0,4.0,0.0,1.0,1.0,14.99,16.0,True,new,experiments/results/TA_2_2/visits/33.onnx,TA,1,4,33
1257,23.0,23.0,30.0,30.0,220.0,4.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/TA_2_2/visits/33.onnx,TA,1,5,33
1258,25.0,25.0,33.0,33.0,218.0,4.0,0.0,1.0,0.0,14.48,17.0,True,new,experiments/results/TA_2_2/visits/33.onnx,TA,1,6,33
1259,27.0,27.0,36.0,36.0,220.0,4.0,0.0,1.0,0.0,14.99,24.0,True,new,experiments/results/TA_2_2/visits/33.onnx,TA,1,7,33
1260,29.0,29.0,39.0,39.0,205.0,4.0,0.0,1.0,0.0,15.98,21.0,True,new,experiments/results/TA_2_2/visits/33.onnx,TA,1,8,33
1261,31.0,31.0,42.0,42.0,231.0,4.0,0.0,1.0,0.0,15.98,23.0,True,new,experiments/results/TA_2_2/visits/33.onnx,TA,1,9,33
1262,33.0,33.0,45.0,45.0,239.0,4.0,0.0,1.0,0.0,15.98,28.0,True,new,experiments/results/TA_2_2/visits/33.onnx,TA,1,10,33
1263,35.0,35.0,48.0,48.0,237.0,4.0,0.0,1.0,0.0,15.98,38.0,True,new,experiments/results/TA_2_2/visits/33.onnx,TA,1,11,33
1264,38.0,37.0,52.0,51.0,223.0,4.0,0.0,1.0,1.0,16.0,39.0,True,new,experiments/results/TA_2_2/visits/33.onnx,TA,1,12,33
1265,40.0,39.0,55.0,54.0,235.0,4.0,0.0,1.0,1.0,16.0,28.0,True,new,experiments/results/TA_2_2/visits/33.onnx,TA,1,13,33
1266,42.0,41.0,58.0,57.0,246.0,4.0,0.0,1.0,1.0,16.0,36.0,True,new,experiments/results/TA_2_2/visits/33.onnx,TA,1,14,33
1267,44.0,43.0,61.0,60.0,247.0,4.0,0.0,1.0,1.0,16.0,29.0,True,new,experiments/results/TA_2_2/visits/33.onnx,TA,1,15,33
1268,99.0,59.0,164.0,85.0,290.0,49.0,0.0,1.0,16.0,21.44,59.0,True,new,experiments/results/TA_2_2/visits/33.onnx,TA,2,1,33
1269,112.0,65.0,186.0,95.0,324.0,56.0,0.0,1.0,16.0,22.48,77.0,True,new,experiments/results/TA_2_2/visits/33.onnx,TA,2,2,33
1270,128.0,78.0,213.0,116.0,313.0,63.0,0.0,1.0,16.0,23.92,77.0,True,new,experiments/results/TA_2_2/visits/33.onnx,TA,2,3,33
1271,160.0,83.0,277.0,126.0,340.0,94.0,0.0,1.0,17.0,16.74,107.0,True,new,experiments/results/TA_2_2/visits/33.onnx,TA,2,4,33
1272,181.0,93.0,309.0,143.0,398.0,99.0,0.0,1.0,16.0,20.76,127.0,True,new,experiments/results/TA_2_2/visits/33.onnx,TA,2,5,33
1273,218.0,104.0,377.0,161.0,411.0,120.0,0.0,1.0,20.0,25.73,111.0,True,new,experiments/results/TA_2_2/visits/33.onnx,TA,2,6,33
1274,236.0,154.0,431.0,259.0,438.0,149.0,0.0,1.0,22.0,38.75,143.0,True,new,experiments/results/TA_2_2/visits/33.onnx,TA,2,7,33
1275,255.0,158.0,461.0,265.0,454.0,161.0,0.0,1.0,22.0,42.81,127.0,True,new,experiments/results/TA_2_2/visits/33.onnx,TA,2,8,33
1276,276.0,168.0,507.0,282.0,512.0,192.0,0.0,1.0,22.0,54.77,154.0,True,new,experiments/results/TA_2_2/visits/33.onnx,TA,2,9,33
1277,298.0,207.0,564.0,356.0,585.0,204.0,0.0,1.0,20.0,66.76,221.0,True,new,experiments/results/TA_2_2/visits/33.onnx,TA,2,10,33
1278,318.0,226.0,608.0,391.0,580.0,229.0,0.0,1.0,22.0,82.82,192.0,True,new,experiments/results/TA_2_2/visits/33.onnx,TA,2,11,33
1279,340.0,241.0,652.0,420.0,670.0,242.0,0.0,1.0,22.0,93.87,224.0,True,new,experiments/results/TA_2_2/visits/33.onnx,TA,2,12,33
1280,359.0,257.0,687.0,449.0,613.0,259.0,0.0,1.0,22.0,102.85,176.0,True,new,experiments/results/TA_2_2/visits/33.onnx,TA,2,13,33
1281,379.0,275.0,728.0,481.0,738.0,277.0,0.0,1.0,23.0,119.85,212.0,True,new,experiments/results/TA_2_2/visits/33.onnx,TA,2,14,33
1282,399.0,289.0,773.0,507.0,755.0,301.0,0.0,1.0,22.0,132.9,215.0,True,new,experiments/results/TA_2_2/visits/33.onnx,TA,2,15,33
1283,748.0,267.0,1841.0,509.0,1422.0,833.0,0.0,1.0,145.0,92.06,372.0,True,new,experiments/results/TA_2_2/visits/33.onnx,TA,3,1,33
1284,862.0,299.0,2059.0,572.0,1736.0,904.0,0.0,1.0,147.0,86.09,473.0,True,new,experiments/results/TA_2_2/visits/33.onnx,TA,3,2,33
1285,944.0,342.0,2244.0,647.0,2072.0,955.0,0.0,1.0,156.0,90.87,479.0,True,new,experiments/results/TA_2_2/visits/33.onnx,TA,3,3,33
1286,1185.0,428.0,2958.0,870.0,2977.0,1362.0,0.0,1.0,180.0,113.79,662.0,True,new,experiments/results/TA_2_2/visits/33.onnx,TA,3,4,33
1287,1334.0,438.0,3415.0,856.0,3836.0,1595.0,0.0,1.0,192.0,46.53,892.0,True,new,experiments/results/TA_2_2/visits/33.onnx,TA,3,5,33
1288,1493.0,529.0,3804.0,1104.0,4580.0,1798.0,0.0,1.0,178.0,70.1,819.0,True,new,experiments/results/TA_2_2/visits/33.onnx,TA,3,6,33
1289,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits/33.onnx,TA,3,7,33
1290,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits/33.onnx,TA,4,1,33
1291,16.0,15.0,19.0,18.0,210.0,4.0,0.0,1.0,1.0,14.0,15.0,True,new,experiments/results/TA_2_2/visits/34.onnx,TA,1,1,34
1292,18.0,17.0,22.0,21.0,195.0,4.0,0.0,1.0,1.0,14.0,14.0,True,new,experiments/results/TA_2_2/visits/34.onnx,TA,1,2,34
1293,20.0,19.0,25.0,24.0,217.0,4.0,0.0,1.0,1.0,14.99,19.0,True,new,experiments/results/TA_2_2/visits/34.onnx,TA,1,3,34
1294,22.0,21.0,28.0,27.0,234.0,4.0,0.0,1.0,1.0,14.99,19.0,True,new,experiments/results/TA_2_2/visits/34.onnx,TA,1,4,34
1295,24.0,23.0,31.0,30.0,198.0,4.0,0.0,1.0,1.0,14.99,18.0,True,new,experiments/results/TA_2_2/visits/34.onnx,TA,1,5,34
1296,26.0,25.0,34.0,33.0,222.0,4.0,0.0,1.0,1.0,14.96,22.0,True,new,experiments/results/TA_2_2/visits/34.onnx,TA,1,6,34
1297,28.0,27.0,37.0,36.0,210.0,10.0,0.0,1.0,1.0,15.47,28.0,True,new,experiments/results/TA_2_2/visits/34.onnx,TA,1,7,34
1298,30.0,29.0,40.0,39.0,226.0,11.0,0.0,1.0,1.0,15.44,24.0,True,new,experiments/results/TA_2_2/visits/34.onnx,TA,1,8,34
1299,33.0,31.0,44.0,42.0,232.0,12.0,0.0,1.0,2.0,15.98,23.0,True,new,experiments/results/TA_2_2/visits/34.onnx,TA,1,9,34
1300,34.0,33.0,46.0,45.0,254.0,13.0,0.0,1.0,1.0,15.98,44.0,True,new,experiments/results/TA_2_2/visits/34.onnx,TA,1,10,34
1301,36.0,35.0,49.0,48.0,228.0,4.0,0.0,1.0,1.0,15.98,30.0,True,new,experiments/results/TA_2_2/visits/34.onnx,TA,1,11,34
1302,38.0,37.0,52.0,51.0,239.0,9.0,0.0,1.0,1.0,16.0,25.0,True,new,experiments/results/TA_2_2/visits/34.onnx,TA,1,12,34
1303,40.0,39.0,55.0,54.0,234.0,10.0,0.0,1.0,1.0,16.48,28.0,True,new,experiments/results/TA_2_2/visits/34.onnx,TA,1,13,34
1304,42.0,41.0,58.0,57.0,219.0,11.0,0.0,1.0,1.0,16.48,28.0,True,new,experiments/results/TA_2_2/visits/34.onnx,TA,1,14,34
1305,44.0,43.0,61.0,60.0,233.0,12.0,0.0,1.0,1.0,16.48,29.0,True,new,experiments/results/TA_2_2/visits/34.onnx,TA,1,15,34
1306,108.0,41.0,166.0,50.0,298.0,54.0,0.0,1.0,5.0,21.92,76.0,True,new,experiments/results/TA_2_2/visits/34.onnx,TA,2,1,34
1307,127.0,47.0,200.0,59.0,345.0,61.0,0.0,1.0,5.0,23.44,103.0,True,new,experiments/results/TA_2_2/visits/34.onnx,TA,2,2,34
1308,145.0,53.0,224.0,68.0,349.0,66.0,0.0,1.0,6.0,24.96,107.0,True,new,experiments/results/TA_2_2/visits/34.onnx,TA,2,3,34
1309,167.0,59.0,260.0,77.0,348.0,74.0,0.0,1.0,7.0,27.92,94.0,True,new,experiments/results/TA_2_2/visits/34.onnx,TA,2,4,34
1310,168.0,65.0,259.0,86.0,354.0,57.0,0.0,1.0,3.0,24.96,114.0,True,new,experiments/results/TA_2_2/visits/34.onnx,TA,2,5,34
1311,186.0,71.0,289.0,95.0,364.0,60.0,0.0,1.0,4.0,26.96,124.0,True,new,experiments/results/TA_2_2/visits/34.onnx,TA,2,6,34
1312,190.0,82.0,299.0,113.0,363.0,79.0,0.0,1.0,3.0,27.92,123.0,True,new,experiments/results/TA_2_2/visits/34.onnx,TA,2,7,34
1313,226.0,92.0,352.0,128.0,423.0,73.0,0.0,1.0,4.0,18.88,162.0,True,new,experiments/results/TA_2_2/visits/34.onnx,TA,2,8,34
1314,236.0,98.0,375.0,137.0,426.0,72.0,0.0,1.0,4.0,18.95,167.0,True,new,experiments/results/TA_2_2/visits/34.onnx,TA,2,9,34
1315,251.0,104.0,395.0,146.0,410.0,73.0,0.0,1.0,4.0,19.92,149.0,True,new,experiments/results/TA_2_2/visits/34.onnx,TA,2,10,34
1316,268.0,102.0,400.0,142.0,380.0,56.0,0.0,1.0,4.0,18.04,120.0,True,new,experiments/results/TA_2_2/visits/34.onnx,TA,2,11,34
1317,277.0,109.0,418.0,152.0,430.0,59.0,0.0,1.0,4.0,22.02,160.0,True,new,experiments/results/TA_2_2/visits/34.onnx,TA,2,12,34
1318,290.0,114.0,437.0,160.0,419.0,61.0,0.0,1.0,4.0,22.02,168.0,True,new,experiments/results/TA_2_2/visits/34.onnx,TA,2,13,34
1319,304.0,121.0,459.0,170.0,398.0,62.0,0.0,1.0,3.0,24.12,138.0,True,new,experiments/results/TA_2_2/visits/34.onnx,TA,2,14,34
1320,339.0,127.0,513.0,179.0,472.0,80.0,0.0,1.0,3.0,32.14,179.0,True,new,experiments/results/TA_2_2/visits/34.onnx,TA,2,15,34
1321,653.0,169.0,1383.0,275.0,1145.0,623.0,0.0,1.0,18.0,35.67,397.0,True,new,experiments/results/TA_2_2/visits/34.onnx,TA,3,1,34
1322,746.0,177.0,1556.0,270.0,1295.0,672.0,0.0,1.0,12.0,129.81,395.0,True,new,experiments/results/TA_2_2/visits/34.onnx,TA,3,2,34
1323,904.0,186.0,1929.0,286.0,1555.0,789.0,0.0,1.0,12.0,137.52,496.0,True,new,experiments/results/TA_2_2/visits/34.onnx,TA,3,3,34
1324,1093.0,254.0,2508.0,439.0,2079.0,971.0,0.0,1.0,18.0,116.0,699.0,True,new,experiments/results/TA_2_2/visits/34.onnx,TA,3,4,34
1325,1278.0,293.0,2907.0,515.0,2441.0,1038.0,0.0,1.0,17.0,58.93,807.0,True,new,experiments/results/TA_2_2/visits/34.onnx,TA,3,5,34
1326,1396.0,344.0,2995.0,581.0,2573.0,982.0,0.0,1.0,22.0,27.71,914.0,True,new,experiments/results/TA_2_2/visits/34.onnx,TA,3,6,34
1327,1570.0,341.0,3544.0,569.0,3332.0,1176.0,0.0,1.0,11.0,174.79,1097.0,True,new,experiments/results/TA_2_2/visits/34.onnx,TA,3,7,34
1328,1708.0,416.0,3858.0,739.0,3738.0,1253.0,0.0,1.0,11.0,56.43,1193.0,True,new,experiments/results/TA_2_2/visits/34.onnx,TA,3,8,34
1329,1837.0,397.0,3958.0,659.0,3637.0,1099.0,0.0,1.0,13.0,17.92,1440.0,True,new,experiments/results/TA_2_2/visits/34.onnx,TA,3,9,34
1330,1985.0,477.0,4265.0,800.0,4138.0,1182.0,0.0,1.0,16.0,174.91,1596.0,True,new,experiments/results/TA_2_2/visits/34.onnx,TA,3,10,34
1331,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits/34.onnx,TA,3,11,34
1332,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits/34.onnx,TA,4,1,34
1333,15.0,15.0,18.0,18.0,209.0,3.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/TA_2_2/visits/35.onnx,TA,1,1,35
1334,17.0,17.0,21.0,21.0,222.0,3.0,0.0,1.0,0.0,14.0,17.0,True,new,experiments/results/TA_2_2/visits/35.onnx,TA,1,2,35
1335,19.0,19.0,24.0,24.0,212.0,3.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/TA_2_2/visits/35.onnx,TA,1,3,35
1336,21.0,21.0,27.0,27.0,215.0,3.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/TA_2_2/visits/35.onnx,TA,1,4,35
1337,23.0,23.0,30.0,30.0,202.0,3.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/TA_2_2/visits/35.onnx,TA,1,5,35
1338,25.0,25.0,33.0,33.0,234.0,3.0,0.0,1.0,0.0,14.96,21.0,True,new,experiments/results/TA_2_2/visits/35.onnx,TA,1,6,35
1339,27.0,27.0,36.0,36.0,234.0,3.0,0.0,1.0,0.0,14.99,28.0,True,new,experiments/results/TA_2_2/visits/35.onnx,TA,1,7,35
1340,29.0,29.0,39.0,39.0,236.0,3.0,0.0,1.0,0.0,15.47,26.0,True,new,experiments/results/TA_2_2/visits/35.onnx,TA,1,8,35
1341,31.0,31.0,42.0,42.0,220.0,3.0,0.0,1.0,0.0,15.98,22.0,True,new,experiments/results/TA_2_2/visits/35.onnx,TA,1,9,35
1342,33.0,33.0,45.0,45.0,213.0,3.0,0.0,1.0,0.0,15.98,24.0,True,new,experiments/results/TA_2_2/visits/35.onnx,TA,1,10,35
1343,35.0,35.0,48.0,48.0,212.0,3.0,0.0,1.0,0.0,15.98,25.0,True,new,experiments/results/TA_2_2/visits/35.onnx,TA,1,11,35
1344,37.0,37.0,51.0,51.0,227.0,3.0,0.0,1.0,0.0,16.0,25.0,True,new,experiments/results/TA_2_2/visits/35.onnx,TA,1,12,35
1345,39.0,39.0,54.0,54.0,244.0,3.0,0.0,1.0,0.0,16.0,46.0,True,new,experiments/results/TA_2_2/visits/35.onnx,TA,1,13,35
1346,41.0,41.0,57.0,57.0,241.0,3.0,0.0,1.0,0.0,16.0,42.0,True,new,experiments/results/TA_2_2/visits/35.onnx,TA,1,14,35
1347,43.0,43.0,60.0,60.0,248.0,3.0,0.0,1.0,0.0,16.0,45.0,True,new,experiments/results/TA_2_2/visits/35.onnx,TA,1,15,35
1348,86.0,47.0,141.0,60.0,312.0,53.0,0.0,1.0,5.0,19.92,79.0,True,new,experiments/results/TA_2_2/visits/35.onnx,TA,2,1,35
1349,105.0,49.0,165.0,61.0,298.0,54.0,0.0,1.0,4.0,21.44,75.0,True,new,experiments/results/TA_2_2/visits/35.onnx,TA,2,2,35
1350,119.0,67.0,203.0,95.0,326.0,67.0,0.0,1.0,13.0,24.48,105.0,True,new,experiments/results/TA_2_2/visits/35.onnx,TA,2,3,35
1351,145.0,60.0,234.0,77.0,334.0,77.0,0.0,1.0,5.0,26.48,96.0,True,new,experiments/results/TA_2_2/visits/35.onnx,TA,2,4,35
1352,154.0,66.0,231.0,86.0,324.0,54.0,0.0,1.0,2.0,23.92,89.0,True,new,experiments/results/TA_2_2/visits/35.onnx,TA,2,5,35
1353,178.0,70.0,260.0,93.0,341.0,50.0,0.0,1.0,2.0,24.48,96.0,True,new,experiments/results/TA_2_2/visits/35.onnx,TA,2,6,35
1354,199.0,79.0,291.0,106.0,387.0,55.0,0.0,1.0,2.0,26.96,147.0,True,new,experiments/results/TA_2_2/visits/35.onnx,TA,2,7,35
1355,230.0,83.0,331.0,113.0,402.0,65.0,0.0,1.0,3.0,15.96,123.0,True,new,experiments/results/TA_2_2/visits/35.onnx,TA,2,8,35
1356,241.0,89.0,370.0,122.0,454.0,89.0,0.0,1.0,1.0,21.77,155.0,True,new,experiments/results/TA_2_2/visits/35.onnx,TA,2,9,35
1357,273.0,96.0,408.0,132.0,440.0,92.0,0.0,1.0,1.0,25.84,145.0,True,new,experiments/results/TA_2_2/visits/35.onnx,TA,2,10,35
1358,291.0,102.0,431.0,141.0,485.0,96.0,0.0,1.0,1.0,25.85,205.0,True,new,experiments/results/TA_2_2/visits/35.onnx,TA,2,11,35
1359,339.0,111.0,563.0,156.0,584.0,158.0,0.0,1.0,17.0,51.94,245.0,True,new,experiments/results/TA_2_2/visits/35.onnx,TA,2,12,35
1360,359.0,117.0,589.0,165.0,591.0,166.0,0.0,1.0,14.0,57.99,260.0,True,new,experiments/results/TA_2_2/visits/35.onnx,TA,2,13,35
1361,356.0,120.0,503.0,168.0,478.0,87.0,0.0,1.0,2.0,32.96,188.0,True,new,experiments/results/TA_2_2/visits/35.onnx,TA,2,14,35
1362,374.0,125.0,532.0,176.0,512.0,94.0,0.0,1.0,2.0,34.96,198.0,True,new,experiments/results/TA_2_2/visits/35.onnx,TA,2,15,35
1363,631.0,186.0,1383.0,282.0,1215.0,601.0,0.0,1.0,89.0,123.95,386.0,True,new,experiments/results/TA_2_2/visits/35.onnx,TA,3,1,35
1364,737.0,228.0,1575.0,359.0,1283.0,654.0,0.0,1.0,89.0,61.69,409.0,True,new,experiments/results/TA_2_2/visits/35.onnx,TA,3,2,35
1365,866.0,281.0,1815.0,464.0,1637.0,743.0,0.0,1.0,83.0,78.94,557.0,True,new,experiments/results/TA_2_2/visits/35.onnx,TA,3,3,35
1366,948.0,307.0,1941.0,525.0,1799.0,771.0,0.0,1.0,74.0,133.39,651.0,True,new,experiments/results/TA_2_2/visits/35.onnx,TA,3,4,35
1367,1084.0,314.0,2156.0,538.0,1899.0,849.0,0.0,1.0,59.0,131.98,607.0,True,new,experiments/results/TA_2_2/visits/35.onnx,TA,3,5,35
1368,1244.0,352.0,2508.0,602.0,2476.0,968.0,0.0,1.0,59.0,147.69,757.0,True,new,experiments/results/TA_2_2/visits/35.onnx,TA,3,6,35
1369,1563.0,362.0,3199.0,613.0,3423.0,1261.0,0.0,1.0,74.0,32.74,1021.0,True,new,experiments/results/TA_2_2/visits/35.onnx,TA,3,7,35
1370,1714.0,368.0,3427.0,606.0,3662.0,1241.0,0.0,1.0,85.0,171.86,1126.0,True,new,experiments/results/TA_2_2/visits/35.onnx,TA,3,8,35
1371,1823.0,402.0,3668.0,660.0,4463.0,1356.0,0.0,1.0,108.0,122.11,1397.0,True,new,experiments/results/TA_2_2/visits/35.onnx,TA,3,9,35
1372,1986.0,464.0,3897.0,774.0,4578.0,1365.0,0.0,1.0,72.0,141.69,1475.0,True,new,experiments/results/TA_2_2/visits/35.onnx,TA,3,10,35
1373,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits/35.onnx,TA,3,11,35
1374,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits/35.onnx,TA,4,1,35
1375,15.0,15.0,18.0,18.0,227.0,3.0,0.0,1.0,0.0,14.0,12.0,True,new,experiments/results/TA_2_2/visits/36.onnx,TA,1,1,36
1376,17.0,17.0,21.0,21.0,226.0,3.0,0.0,1.0,0.0,14.0,17.0,True,new,experiments/results/TA_2_2/visits/36.onnx,TA,1,2,36
1377,20.0,19.0,25.0,24.0,211.0,3.0,0.0,1.0,1.0,14.51,19.0,True,new,experiments/results/TA_2_2/visits/36.onnx,TA,1,3,36
1378,22.0,21.0,28.0,27.0,215.0,3.0,0.0,1.0,1.0,14.48,13.0,True,new,experiments/results/TA_2_2/visits/36.onnx,TA,1,4,36
1379,24.0,23.0,31.0,30.0,204.0,3.0,0.0,1.0,1.0,14.99,18.0,True,new,experiments/results/TA_2_2/visits/36.onnx,TA,1,5,36
