,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1577,273.0,47.0,849.0,75.0,622.0,230.0,0.0,1.0,0.0,126.19,229.0,True,new,experiments/results/AT_2_2/epsdec_2/27.onnx,AT,2,13,27
1578,307.0,27.0,969.0,45.0,739.0,377.0,0.0,1.0,0.0,10.07,248.0,True,new,experiments/results/AT_2_2/epsdec_2/27.onnx,AT,2,14,27
1579,343.0,43.0,1097.0,69.0,845.0,433.0,0.0,1.0,0.0,73.23,288.0,True,new,experiments/results/AT_2_2/epsdec_2/27.onnx,AT,2,15,27
1580,23.0,0.0,36.0,0.0,156.0,10.0,0.0,0.0,1.0,0.0,31.0,True,new,experiments/results/AT_2_2/epsdec_2/27.onnx,AT,3,1,27
1581,82.0,0.0,139.0,0.0,219.0,36.0,0.0,0.0,3.0,0.0,79.0,True,new,experiments/results/AT_2_2/epsdec_2/27.onnx,AT,3,2,27
1582,219.0,151.0,517.0,279.0,386.0,176.0,0.0,1.0,0.0,37.78,148.0,True,new,experiments/results/AT_2_2/epsdec_2/27.onnx,AT,3,3,27
1583,345.0,149.0,919.0,276.0,616.0,339.0,0.0,1.0,0.0,112.84,220.0,True,new,experiments/results/AT_2_2/epsdec_2/27.onnx,AT,3,4,27
1584,513.0,157.0,1507.0,296.0,1144.0,768.0,0.0,1.0,0.0,144.54,328.0,True,new,experiments/results/AT_2_2/epsdec_2/27.onnx,AT,3,5,27
1585,729.0,149.0,2317.0,276.0,1763.0,1070.0,0.0,1.0,0.0,130.67,483.0,True,new,experiments/results/AT_2_2/epsdec_2/27.onnx,AT,3,6,27
1586,999.0,210.0,3385.0,398.0,2984.0,1275.0,0.0,1.0,0.0,130.21,665.0,True,new,experiments/results/AT_2_2/epsdec_2/27.onnx,AT,3,7,27
1587,1329.0,267.0,4747.0,498.0,4414.0,1451.0,0.0,1.0,0.0,258.98,962.0,True,new,experiments/results/AT_2_2/epsdec_2/27.onnx,AT,3,8,27
1588,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/27.onnx,AT,3,9,27
1589,26.0,0.0,48.0,0.0,193.0,12.0,0.0,0.0,1.0,0.0,60.0,True,new,experiments/results/AT_2_2/epsdec_2/27.onnx,AT,4,1,27
1590,235.0,0.0,391.0,0.0,350.0,90.0,0.0,0.0,20.0,0.0,144.0,True,new,experiments/results/AT_2_2/epsdec_2/27.onnx,AT,4,2,27
1591,880.0,0.0,1640.0,0.0,1072.0,558.0,0.0,0.0,30.0,0.0,414.0,True,new,experiments/results/AT_2_2/epsdec_2/27.onnx,AT,4,3,27
1592,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/27.onnx,AT,4,4,27
1593,40.0,0.0,94.0,0.0,214.0,34.0,0.0,0.0,1.0,0.0,71.0,True,new,experiments/results/AT_2_2/epsdec_2/27.onnx,AT,5,1,27
1594,411.0,0.0,664.0,0.0,450.0,175.0,0.0,0.0,31.0,0.0,203.0,True,new,experiments/results/AT_2_2/epsdec_2/27.onnx,AT,5,2,27
1595,3091.0,0.0,5710.0,0.0,4374.0,1533.0,0.0,0.0,214.0,0.0,1404.0,True,new,experiments/results/AT_2_2/epsdec_2/27.onnx,AT,5,3,27
1596,74.0,0.0,210.0,0.0,291.0,83.0,0.0,0.0,1.0,0.0,133.0,True,new,experiments/results/AT_2_2/epsdec_2/27.onnx,AT,6,1,27
1597,1005.0,0.0,1754.0,0.0,1058.0,405.0,0.0,0.0,63.0,0.0,559.0,True,new,experiments/results/AT_2_2/epsdec_2/27.onnx,AT,6,2,27
1598,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/27.onnx,AT,6,3,27
1599,173.0,0.0,510.0,0.0,486.0,187.0,0.0,0.0,1.0,0.0,280.0,True,new,experiments/results/AT_2_2/epsdec_2/27.onnx,AT,7,1,27
1600,2461.0,0.0,4312.0,0.0,2477.0,565.0,0.0,0.0,177.0,0.0,1458.0,True,new,experiments/results/AT_2_2/epsdec_2/27.onnx,AT,7,2,27
1601,368.0,0.0,1186.0,0.0,864.0,420.0,0.0,0.0,1.0,0.0,487.0,True,new,experiments/results/AT_2_2/epsdec_2/27.onnx,AT,8,1,27
1602,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/27.onnx,AT,8,2,27
1603,1162.0,0.0,3473.0,0.0,2685.0,988.0,0.0,0.0,1.0,0.0,1532.0,True,new,experiments/results/AT_2_2/epsdec_2/27.onnx,AT,9,1,27
1604,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/27.onnx,AT,10,1,27
1605,6.0,6.0,8.0,8.0,130.0,2.0,0.0,1.0,0.0,12.51,9.0,True,new,experiments/results/AT_2_2/epsdec_2/28.onnx,AT,1,1,28
1606,7.0,6.0,10.0,8.0,136.0,2.0,0.0,1.0,0.0,12.53,15.0,True,new,experiments/results/AT_2_2/epsdec_2/28.onnx,AT,1,2,28
1607,8.0,7.0,11.0,9.0,145.0,2.0,0.0,1.0,0.0,13.53,14.0,True,new,experiments/results/AT_2_2/epsdec_2/28.onnx,AT,1,3,28
1608,9.0,9.0,11.0,11.0,141.0,2.0,0.0,1.0,0.0,13.53,16.0,True,new,experiments/results/AT_2_2/epsdec_2/28.onnx,AT,1,4,28
1609,10.0,10.0,12.0,12.0,138.0,2.0,0.0,1.0,0.0,14.0,12.0,True,new,experiments/results/AT_2_2/epsdec_2/28.onnx,AT,1,5,28
1610,11.0,11.0,13.0,13.0,141.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/AT_2_2/epsdec_2/28.onnx,AT,1,6,28
1611,12.0,12.0,14.0,14.0,140.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/AT_2_2/epsdec_2/28.onnx,AT,1,7,28
1612,13.0,6.0,18.0,8.0,145.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/AT_2_2/epsdec_2/28.onnx,AT,1,8,28
1613,14.0,6.0,17.0,8.0,143.0,2.0,0.0,1.0,0.0,15.44,19.0,True,new,experiments/results/AT_2_2/epsdec_2/28.onnx,AT,1,9,28
1614,15.0,6.0,18.0,8.0,149.0,2.0,0.0,1.0,0.0,15.53,25.0,True,new,experiments/results/AT_2_2/epsdec_2/28.onnx,AT,1,10,28
1615,15.0,6.0,18.0,8.0,150.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/epsdec_2/28.onnx,AT,1,11,28
1616,15.0,6.0,18.0,8.0,153.0,2.0,0.0,1.0,0.0,15.53,24.0,True,new,experiments/results/AT_2_2/epsdec_2/28.onnx,AT,1,12,28
1617,15.0,6.0,18.0,8.0,149.0,2.0,0.0,1.0,0.0,15.53,26.0,True,new,experiments/results/AT_2_2/epsdec_2/28.onnx,AT,1,13,28
1618,15.0,6.0,19.0,8.0,164.0,2.0,0.0,1.0,0.0,16.0,37.0,True,new,experiments/results/AT_2_2/epsdec_2/28.onnx,AT,1,14,28
1619,15.0,6.0,18.0,8.0,147.0,2.0,0.0,1.0,0.0,16.0,23.0,True,new,experiments/results/AT_2_2/epsdec_2/28.onnx,AT,1,15,28
1620,15.0,0.0,22.0,0.0,146.0,5.0,0.0,0.0,1.0,0.0,20.0,True,new,experiments/results/AT_2_2/epsdec_2/28.onnx,AT,2,1,28
1621,23.0,23.0,35.0,33.0,160.0,10.0,0.0,1.0,0.0,15.47,26.0,True,new,experiments/results/AT_2_2/epsdec_2/28.onnx,AT,2,2,28
1622,31.0,30.0,52.0,47.0,159.0,19.0,0.0,1.0,0.0,15.95,32.0,True,new,experiments/results/AT_2_2/epsdec_2/28.onnx,AT,2,3,28
1623,57.0,27.0,129.0,45.0,199.0,45.0,0.0,1.0,0.0,18.96,61.0,True,new,experiments/results/AT_2_2/epsdec_2/28.onnx,AT,2,4,28
1624,73.0,31.0,177.0,51.0,218.0,50.0,0.0,1.0,0.0,20.48,69.0,True,new,experiments/results/AT_2_2/epsdec_2/28.onnx,AT,2,5,28
1625,91.0,27.0,233.0,45.0,255.0,92.0,0.0,1.0,0.0,24.96,90.0,True,new,experiments/results/AT_2_2/epsdec_2/28.onnx,AT,2,6,28
1626,111.0,37.0,297.0,60.0,296.0,120.0,0.0,1.0,0.0,15.75,104.0,True,new,experiments/results/AT_2_2/epsdec_2/28.onnx,AT,2,7,28
1627,133.0,35.0,369.0,57.0,345.0,117.0,0.0,1.0,0.0,22.68,147.0,True,new,experiments/results/AT_2_2/epsdec_2/28.onnx,AT,2,8,28
1628,157.0,33.0,449.0,54.0,352.0,139.0,0.0,1.0,0.0,29.79,133.0,True,new,experiments/results/AT_2_2/epsdec_2/28.onnx,AT,2,9,28
1629,183.0,47.0,536.0,75.0,398.0,204.0,0.0,1.0,0.0,47.86,161.0,True,new,experiments/results/AT_2_2/epsdec_2/28.onnx,AT,2,10,28
1630,211.0,55.0,633.0,87.0,501.0,227.0,0.0,1.0,0.0,64.88,217.0,True,new,experiments/results/AT_2_2/epsdec_2/28.onnx,AT,2,11,28
1631,241.0,31.0,737.0,51.0,541.0,248.0,0.0,1.0,0.0,82.83,215.0,True,new,experiments/results/AT_2_2/epsdec_2/28.onnx,AT,2,12,28
1632,273.0,47.0,847.0,75.0,627.0,296.0,0.0,1.0,0.0,125.02,224.0,True,new,experiments/results/AT_2_2/epsdec_2/28.onnx,AT,2,13,28
1633,307.0,27.0,969.0,45.0,753.0,365.0,0.0,1.0,0.0,12.0,318.0,True,new,experiments/results/AT_2_2/epsdec_2/28.onnx,AT,2,14,28
1634,343.0,43.0,1097.0,69.0,800.0,427.0,0.0,1.0,0.0,61.23,252.0,True,new,experiments/results/AT_2_2/epsdec_2/28.onnx,AT,2,15,28
1635,17.0,0.0,26.0,0.0,151.0,7.0,0.0,0.0,1.0,0.0,26.0,True,new,experiments/results/AT_2_2/epsdec_2/28.onnx,AT,3,1,28
1636,93.0,0.0,158.0,0.0,220.0,56.0,0.0,0.0,7.0,0.0,71.0,True,new,experiments/results/AT_2_2/epsdec_2/28.onnx,AT,3,2,28
1637,219.0,150.0,517.0,277.0,395.0,193.0,0.0,1.0,0.0,39.76,144.0,True,new,experiments/results/AT_2_2/epsdec_2/28.onnx,AT,3,3,28
1638,345.0,148.0,919.0,274.0,653.0,382.0,0.0,1.0,0.0,118.78,252.0,True,new,experiments/results/AT_2_2/epsdec_2/28.onnx,AT,3,4,28
1639,513.0,159.0,1507.0,299.0,956.0,524.0,0.0,1.0,0.0,122.35,359.0,True,new,experiments/results/AT_2_2/epsdec_2/28.onnx,AT,3,5,28
1640,729.0,149.0,2317.0,276.0,2289.0,1459.0,0.0,1.0,0.0,100.75,468.0,True,new,experiments/results/AT_2_2/epsdec_2/28.onnx,AT,3,6,28
1641,999.0,209.0,3385.0,397.0,3175.0,1711.0,0.0,1.0,0.0,53.4,665.0,True,new,experiments/results/AT_2_2/epsdec_2/28.onnx,AT,3,7,28
1642,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/28.onnx,AT,3,8,28
1643,35.0,0.0,61.0,0.0,182.0,19.0,0.0,0.0,1.0,0.0,56.0,True,new,experiments/results/AT_2_2/epsdec_2/28.onnx,AT,4,1,28
1644,224.0,0.0,370.0,0.0,345.0,114.0,0.0,0.0,27.0,0.0,147.0,True,new,experiments/results/AT_2_2/epsdec_2/28.onnx,AT,4,2,28
1645,990.0,0.0,2094.0,0.0,1454.0,869.0,0.0,0.0,64.0,0.0,461.0,True,new,experiments/results/AT_2_2/epsdec_2/28.onnx,AT,4,3,28
1646,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/28.onnx,AT,4,4,28
1647,53.0,0.0,112.0,0.0,213.0,42.0,0.0,0.0,1.0,0.0,71.0,True,new,experiments/results/AT_2_2/epsdec_2/28.onnx,AT,5,1,28
1648,643.0,0.0,1011.0,0.0,638.0,252.0,0.0,0.0,106.0,0.0,298.0,True,new,experiments/results/AT_2_2/epsdec_2/28.onnx,AT,5,2,28
1649,2901.0,0.0,5329.0,0.0,4201.0,1667.0,0.0,0.0,231.0,0.0,1321.0,True,new,experiments/results/AT_2_2/epsdec_2/28.onnx,AT,5,3,28
1650,86.0,0.0,227.0,0.0,299.0,91.0,0.0,0.0,1.0,0.0,148.0,True,new,experiments/results/AT_2_2/epsdec_2/28.onnx,AT,6,1,28
1651,1479.0,0.0,2428.0,0.0,1488.0,633.0,0.0,0.0,341.0,0.0,686.0,True,new,experiments/results/AT_2_2/epsdec_2/28.onnx,AT,6,2,28
1652,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/28.onnx,AT,6,3,28
1653,155.0,0.0,483.0,0.0,487.0,207.0,0.0,0.0,1.0,0.0,249.0,True,new,experiments/results/AT_2_2/epsdec_2/28.onnx,AT,7,1,28
1654,4084.0,0.0,6966.0,0.0,4589.0,1283.0,0.0,0.0,1394.0,0.0,1834.0,True,new,experiments/results/AT_2_2/epsdec_2/28.onnx,AT,7,2,28
1655,300.0,0.0,1077.0,0.0,801.0,499.0,0.0,0.0,1.0,0.0,422.0,True,new,experiments/results/AT_2_2/epsdec_2/28.onnx,AT,8,1,28
1656,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/28.onnx,AT,8,2,28
1657,613.0,0.0,2415.0,0.0,2071.0,1156.0,0.0,0.0,1.0,0.0,1149.0,True,new,experiments/results/AT_2_2/epsdec_2/28.onnx,AT,9,1,28
1658,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/28.onnx,AT,10,1,28
1659,6.0,6.0,8.0,8.0,136.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/epsdec_2/29.onnx,AT,1,1,29
1660,6.0,6.0,8.0,8.0,133.0,2.0,0.0,1.0,0.0,12.54,12.0,True,new,experiments/results/AT_2_2/epsdec_2/29.onnx,AT,1,2,29
1661,6.0,6.0,8.0,8.0,137.0,2.0,0.0,1.0,0.0,13.53,13.0,True,new,experiments/results/AT_2_2/epsdec_2/29.onnx,AT,1,3,29
1662,6.0,6.0,8.0,8.0,138.0,2.0,0.0,1.0,0.0,14.0,15.0,True,new,experiments/results/AT_2_2/epsdec_2/29.onnx,AT,1,4,29
1663,6.0,6.0,8.0,8.0,141.0,2.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/AT_2_2/epsdec_2/29.onnx,AT,1,5,29
1664,6.0,6.0,8.0,8.0,143.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/epsdec_2/29.onnx,AT,1,6,29
1665,12.0,6.0,17.0,8.0,146.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/AT_2_2/epsdec_2/29.onnx,AT,1,7,29
1666,13.0,6.0,18.0,8.0,149.0,2.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/AT_2_2/epsdec_2/29.onnx,AT,1,8,29
1667,14.0,6.0,19.0,8.0,145.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/epsdec_2/29.onnx,AT,1,9,29
1668,15.0,6.0,19.0,8.0,145.0,2.0,0.0,1.0,0.0,15.5,22.0,True,new,experiments/results/AT_2_2/epsdec_2/29.onnx,AT,1,10,29
1669,15.0,6.0,21.0,8.0,150.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/epsdec_2/29.onnx,AT,1,11,29
1670,15.0,6.0,20.0,8.0,154.0,2.0,0.0,1.0,0.0,15.53,26.0,True,new,experiments/results/AT_2_2/epsdec_2/29.onnx,AT,1,12,29
1671,15.0,6.0,20.0,8.0,158.0,2.0,0.0,1.0,0.0,15.53,28.0,True,new,experiments/results/AT_2_2/epsdec_2/29.onnx,AT,1,13,29
1672,15.0,6.0,20.0,8.0,156.0,2.0,0.0,1.0,0.0,16.0,22.0,True,new,experiments/results/AT_2_2/epsdec_2/29.onnx,AT,1,14,29
1673,15.0,6.0,20.0,8.0,151.0,2.0,0.0,1.0,0.0,15.5,23.0,True,new,experiments/results/AT_2_2/epsdec_2/29.onnx,AT,1,15,29
1674,11.0,0.0,16.0,0.0,138.0,3.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/epsdec_2/29.onnx,AT,2,1,29
1675,25.0,20.0,40.0,30.0,173.0,13.0,0.0,1.0,0.0,15.47,37.0,True,new,experiments/results/AT_2_2/epsdec_2/29.onnx,AT,2,2,29
1676,43.0,23.0,87.0,33.0,184.0,26.0,0.0,1.0,0.0,16.48,49.0,True,new,experiments/results/AT_2_2/epsdec_2/29.onnx,AT,2,3,29
1677,57.0,23.0,127.0,33.0,208.0,40.0,0.0,1.0,0.0,18.48,58.0,True,new,experiments/results/AT_2_2/epsdec_2/29.onnx,AT,2,4,29
1678,73.0,23.0,174.0,33.0,226.0,56.0,0.0,1.0,0.0,20.96,78.0,True,new,experiments/results/AT_2_2/epsdec_2/29.onnx,AT,2,5,29
1679,91.0,23.0,229.0,33.0,263.0,82.0,0.0,1.0,0.0,24.48,91.0,True,new,experiments/results/AT_2_2/epsdec_2/29.onnx,AT,2,6,29
1680,111.0,37.0,297.0,60.0,294.0,111.0,0.0,1.0,0.0,15.7,114.0,True,new,experiments/results/AT_2_2/epsdec_2/29.onnx,AT,2,7,29
1681,133.0,23.0,366.0,33.0,322.0,90.0,0.0,1.0,0.0,13.88,137.0,True,new,experiments/results/AT_2_2/epsdec_2/29.onnx,AT,2,8,29
1682,157.0,33.0,449.0,54.0,350.0,159.0,0.0,1.0,0.0,32.74,134.0,True,new,experiments/results/AT_2_2/epsdec_2/29.onnx,AT,2,9,29
1683,183.0,47.0,537.0,75.0,360.0,124.0,0.0,1.0,0.0,32.86,142.0,True,new,experiments/results/AT_2_2/epsdec_2/29.onnx,AT,2,10,29
1684,211.0,55.0,633.0,87.0,462.0,186.0,0.0,1.0,0.0,57.84,187.0,True,new,experiments/results/AT_2_2/epsdec_2/29.onnx,AT,2,11,29
1685,241.0,31.0,737.0,51.0,443.0,159.0,0.0,1.0,0.0,49.91,197.0,True,new,experiments/results/AT_2_2/epsdec_2/29.onnx,AT,2,12,29
1686,273.0,47.0,849.0,75.0,512.0,193.0,0.0,1.0,0.0,81.02,211.0,True,new,experiments/results/AT_2_2/epsdec_2/29.onnx,AT,2,13,29
1687,307.0,27.0,969.0,45.0,724.0,367.0,0.0,1.0,0.0,10.0,237.0,True,new,experiments/results/AT_2_2/epsdec_2/29.onnx,AT,2,14,29
1688,343.0,43.0,1097.0,69.0,750.0,445.0,0.0,1.0,0.0,65.22,254.0,True,new,experiments/results/AT_2_2/epsdec_2/29.onnx,AT,2,15,29
1689,16.0,0.0,26.0,0.0,151.0,7.0,0.0,0.0,1.0,0.0,26.0,True,new,experiments/results/AT_2_2/epsdec_2/29.onnx,AT,3,1,29
1690,73.0,0.0,123.0,0.0,233.0,45.0,0.0,0.0,3.0,0.0,86.0,True,new,experiments/results/AT_2_2/epsdec_2/29.onnx,AT,3,2,29
1691,219.0,149.0,517.0,276.0,389.0,192.0,0.0,1.0,0.0,38.71,141.0,True,new,experiments/results/AT_2_2/epsdec_2/29.onnx,AT,3,3,29
1692,345.0,150.0,919.0,277.0,615.0,355.0,0.0,1.0,0.0,117.8,238.0,True,new,experiments/results/AT_2_2/epsdec_2/29.onnx,AT,3,4,29
1693,513.0,157.0,1507.0,296.0,961.0,592.0,0.0,1.0,0.0,152.27,339.0,True,new,experiments/results/AT_2_2/epsdec_2/29.onnx,AT,3,5,29
1694,729.0,151.0,2317.0,279.0,1470.0,862.0,0.0,1.0,0.0,65.65,456.0,True,new,experiments/results/AT_2_2/epsdec_2/29.onnx,AT,3,6,29
1695,999.0,210.0,3385.0,398.0,1886.0,731.0,0.0,1.0,0.0,162.22,681.0,True,new,experiments/results/AT_2_2/epsdec_2/29.onnx,AT,3,7,29
1696,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/29.onnx,AT,3,8,29
1697,33.0,0.0,46.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,48.0,True,new,experiments/results/AT_2_2/epsdec_2/29.onnx,AT,4,1,29
1698,208.0,0.0,321.0,0.0,314.0,59.0,0.0,0.0,22.0,0.0,136.0,True,new,experiments/results/AT_2_2/epsdec_2/29.onnx,AT,4,2,29
1699,912.0,0.0,1929.0,0.0,1336.0,831.0,0.0,0.0,51.0,0.0,454.0,True,new,experiments/results/AT_2_2/epsdec_2/29.onnx,AT,4,3,29
1700,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/29.onnx,AT,4,4,29
1701,70.0,0.0,161.0,0.0,233.0,35.0,0.0,0.0,1.0,0.0,95.0,True,new,experiments/results/AT_2_2/epsdec_2/29.onnx,AT,5,1,29
1702,591.0,0.0,881.0,0.0,572.0,153.0,0.0,0.0,88.0,0.0,294.0,True,new,experiments/results/AT_2_2/epsdec_2/29.onnx,AT,5,2,29
1703,2546.0,0.0,4789.0,0.0,3949.0,1665.0,0.0,0.0,212.0,0.0,1071.0,True,new,experiments/results/AT_2_2/epsdec_2/29.onnx,AT,5,3,29
1704,134.0,0.0,370.0,0.0,341.0,75.0,0.0,0.0,1.0,0.0,171.0,True,new,experiments/results/AT_2_2/epsdec_2/29.onnx,AT,6,1,29
1705,1185.0,0.0,1793.0,0.0,1114.0,289.0,0.0,0.0,216.0,0.0,535.0,True,new,experiments/results/AT_2_2/epsdec_2/29.onnx,AT,6,2,29
1706,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/29.onnx,AT,6,3,29
1707,263.0,0.0,849.0,0.0,618.0,168.0,0.0,0.0,1.0,0.0,367.0,True,new,experiments/results/AT_2_2/epsdec_2/29.onnx,AT,7,1,29
1708,1008.0,0.0,2074.0,0.0,1009.0,168.0,0.0,0.0,71.0,0.0,628.0,True,new,experiments/results/AT_2_2/epsdec_2/29.onnx,AT,7,2,29
1709,648.0,0.0,2390.0,0.0,1409.0,419.0,0.0,0.0,1.0,0.0,995.0,True,new,experiments/results/AT_2_2/epsdec_2/29.onnx,AT,8,1,29
1710,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/29.onnx,AT,8,2,29
1711,1288.0,0.0,5396.0,0.0,4463.0,909.0,0.0,0.0,1.0,0.0,3324.0,True,new,experiments/results/AT_2_2/epsdec_2/29.onnx,AT,9,1,29
1712,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/29.onnx,AT,10,1,29
1713,6.0,6.0,8.0,8.0,136.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/AT_2_2/epsdec_2/30.onnx,AT,1,1,30
1714,7.0,6.0,10.0,8.0,134.0,2.0,0.0,1.0,0.0,12.54,12.0,True,new,experiments/results/AT_2_2/epsdec_2/30.onnx,AT,1,2,30
1715,8.0,6.0,12.0,8.0,140.0,2.0,0.0,1.0,0.0,13.53,12.0,True,new,experiments/results/AT_2_2/epsdec_2/30.onnx,AT,1,3,30
1716,9.0,6.0,14.0,8.0,139.0,2.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/AT_2_2/epsdec_2/30.onnx,AT,1,4,30
1717,10.0,6.0,16.0,8.0,146.0,2.0,0.0,1.0,0.0,14.48,17.0,True,new,experiments/results/AT_2_2/epsdec_2/30.onnx,AT,1,5,30
1718,11.0,11.0,13.0,13.0,142.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/AT_2_2/epsdec_2/30.onnx,AT,1,6,30
1719,7.0,6.0,9.0,8.0,139.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/AT_2_2/epsdec_2/30.onnx,AT,1,7,30
1720,7.0,6.0,9.0,8.0,141.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/AT_2_2/epsdec_2/30.onnx,AT,1,8,30
1721,14.0,6.0,19.0,8.0,146.0,2.0,0.0,1.0,0.0,15.5,22.0,True,new,experiments/results/AT_2_2/epsdec_2/30.onnx,AT,1,9,30
1722,8.0,6.0,11.0,8.0,144.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/epsdec_2/30.onnx,AT,1,10,30
1723,8.0,6.0,11.0,8.0,144.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/epsdec_2/30.onnx,AT,1,11,30
1724,15.0,6.0,26.0,8.0,149.0,2.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/AT_2_2/epsdec_2/30.onnx,AT,1,12,30
1725,15.0,6.0,26.0,8.0,148.0,2.0,0.0,1.0,0.0,16.0,22.0,True,new,experiments/results/AT_2_2/epsdec_2/30.onnx,AT,1,13,30
1726,10.0,6.0,15.0,8.0,150.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/epsdec_2/30.onnx,AT,1,14,30
1727,16.0,6.0,25.0,8.0,160.0,2.0,0.0,1.0,0.0,16.0,26.0,True,new,experiments/results/AT_2_2/epsdec_2/30.onnx,AT,1,15,30
1728,15.0,0.0,22.0,0.0,147.0,5.0,0.0,0.0,1.0,0.0,22.0,True,new,experiments/results/AT_2_2/epsdec_2/30.onnx,AT,2,1,30
1729,25.0,20.0,40.0,30.0,153.0,13.0,0.0,1.0,0.0,15.47,21.0,True,new,experiments/results/AT_2_2/epsdec_2/30.onnx,AT,2,2,30
1730,39.0,23.0,70.0,33.0,180.0,20.0,0.0,1.0,0.0,15.95,45.0,True,new,experiments/results/AT_2_2/epsdec_2/30.onnx,AT,2,3,30
1731,53.0,23.0,103.0,33.0,201.0,32.0,0.0,1.0,0.0,17.92,58.0,True,new,experiments/results/AT_2_2/epsdec_2/30.onnx,AT,2,4,30
1732,59.0,23.0,113.0,34.0,201.0,23.0,0.0,1.0,0.0,17.92,59.0,True,new,experiments/results/AT_2_2/epsdec_2/30.onnx,AT,2,5,30
1733,77.0,23.0,156.0,33.0,223.0,31.0,0.0,1.0,0.0,18.48,81.0,True,new,experiments/results/AT_2_2/epsdec_2/30.onnx,AT,2,6,30
1734,90.0,23.0,187.0,33.0,252.0,49.0,0.0,1.0,0.0,20.96,93.0,True,new,experiments/results/AT_2_2/epsdec_2/30.onnx,AT,2,7,30
1735,115.0,27.0,244.0,40.0,266.0,46.0,0.0,1.0,0.0,22.96,101.0,True,new,experiments/results/AT_2_2/epsdec_2/30.onnx,AT,2,8,30
1736,135.0,25.0,290.0,37.0,267.0,33.0,0.0,1.0,0.0,22.96,121.0,True,new,experiments/results/AT_2_2/epsdec_2/30.onnx,AT,2,9,30
1737,179.0,51.0,401.0,74.0,353.0,148.0,0.0,1.0,0.0,33.92,141.0,True,new,experiments/results/AT_2_2/epsdec_2/30.onnx,AT,2,10,30
1738,185.0,29.0,416.0,43.0,333.0,74.0,0.0,1.0,0.0,20.9,145.0,True,new,experiments/results/AT_2_2/epsdec_2/30.onnx,AT,2,11,30
1739,214.0,22.0,486.0,32.0,340.0,96.0,0.0,1.0,0.0,20.92,140.0,True,new,experiments/results/AT_2_2/epsdec_2/30.onnx,AT,2,12,30
1740,269.0,37.0,653.0,54.0,516.0,245.0,0.0,1.0,0.0,84.9,203.0,True,new,experiments/results/AT_2_2/epsdec_2/30.onnx,AT,2,13,30
1741,303.0,30.0,747.0,43.0,567.0,259.0,0.0,1.0,0.0,108.05,202.0,True,new,experiments/results/AT_2_2/epsdec_2/30.onnx,AT,2,14,30
1742,339.0,23.0,843.0,33.0,695.0,312.0,0.0,1.0,0.0,138.01,238.0,True,new,experiments/results/AT_2_2/epsdec_2/30.onnx,AT,2,15,30
