,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
1883,341,255,497,374,579,29,0,1,0,47.62,320.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,4,14,0.8583765112262521,33
1884,363,271,530,398,576,30,0,1,0,58.65,281.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,4,15,0.9201388888888888,33
1885,95,95,126,126,274,32,0,1,0,21.44,98.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,5,1,0.45985401459854014,33
1886,138,129,187,177,325,33,0,1,0,24.96,126.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,5,2,0.5753846153846154,33
1887,168,159,232,222,386,34,0,1,0,8.09,185.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,5,3,0.6010362694300518,33
1888,220,185,306,261,405,35,0,1,0,20.11,188.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,5,4,0.7555555555555555,33
1889,258,215,363,306,468,36,0,1,0,25.3,220.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,5,5,0.7756410256410257,33
1890,296,245,420,351,506,37,0,1,0,32.34,255.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,5,6,0.8300395256916996,33
1891,334,275,477,396,555,38,0,1,0,42.38,300.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,5,7,0.8594594594594595,33
1892,372,305,534,441,615,39,0,1,0,57.48,347.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,5,8,0.8682926829268293,33
1893,410,335,591,486,676,40,0,1,0,66.58,368.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,5,9,0.8742603550295858,33
1894,448,365,648,531,676,41,0,1,0,80.78,372.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,5,10,0.9585798816568047,33
1895,486,395,705,576,696,42,0,1,0,95.87,371.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,5,11,1.0129310344827587,33
1896,524,425,762,621,751,43,0,1,0,109.92,409.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,5,12,1.014647137150466,33
1897,562,455,819,666,879,44,0,1,0,129.05,521.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,5,13,0.931740614334471,33
1898,600,485,876,711,892,45,0,1,0,146.13,522.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,5,14,0.9820627802690582,33
1899,638,515,933,756,944,46,0,1,0,27.22,555.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,5,15,0.9883474576271186,33
1900,191,191,254,254,418,64,0,1,0,21.91,192.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,6,1,0.6076555023923444,33
1901,251,251,344,344,485,65,0,1,0,33.11,243.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,6,2,0.709278350515464,33
1902,324,315,450,440,528,66,0,1,0,47.36,269.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,6,3,0.8522727272727273,33
1903,427,383,599,542,715,67,0,1,0,74.35,431.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,6,4,0.8377622377622378,33
1904,501,447,710,638,715,72,0,1,0,101.36,404.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,6,5,0.993006993006993,33
1905,565,501,806,719,869,69,0,1,0,127.61,521.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,6,6,0.9275028768699655,33
1906,649,575,932,830,963,70,0,1,0,29.5,593.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,6,7,0.9678089304257529,33
1907,709,625,1022,905,1033,71,0,1,0,55.11,618.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,6,8,0.989351403678606,33
1908,781,687,1130,998,1118,72,0,1,0,95.75,703.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,6,9,1.0107334525939178,33
1909,853,749,1238,1091,1211,73,0,1,0,139.15,777.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,6,10,1.022295623451693,33
1910,925,811,1346,1184,1376,74,0,1,0,50.81,902.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,6,11,0.9781976744186046,33
1911,997,873,1454,1277,1475,75,0,1,0,107.0,972.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,6,12,0.9857627118644068,33
1912,1093,959,1598,1406,1770,76,0,1,0,37.6,1232.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,6,13,0.9028248587570622,33
1913,1141,997,1670,1463,1812,77,0,1,0,85.11,1244.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,6,14,0.9216335540838853,33
1914,1213,1059,1778,1556,1987,78,0,1,0,151.37,1362.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,6,15,0.894816305988928,33
1915,383,383,510,510,603,128,0,1,0,74.31,283.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,7,1,0.845771144278607,33
1916,515,515,708,708,821,130,0,1,0,125.37,456.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,7,2,0.8623629719853837,33
1917,631,631,882,882,965,130,0,1,0,50.39,559.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,7,3,0.9139896373056995,33
1918,757,757,1071,1071,1142,135,0,1,0,135.0,696.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,7,4,0.9378283712784589,33
1919,881,881,1257,1257,1386,137,0,1,0,79.18,861.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,7,5,0.9069264069264069,33
1920,1021,1015,1466,1458,1642,141,0,1,0,58.14,1084.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,7,6,0.8928136419001218,33
1921,1237,1139,1782,1644,1965,140,0,1,0,65.64,1334.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,7,7,0.9068702290076336,33
1922,1375,1265,1989,1833,2519,141,0,1,0,30.44,1742.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,7,8,0.7895990472409686,33
1923,1529,1407,2220,2046,2787,142,0,1,0,25.57,1982.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,7,9,0.7965554359526372,33
1924,1669,1535,2430,2238,3321,143,0,1,0,171.53,2363.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,7,10,0.7317073170731707,33
1925,1809,1643,2640,2400,3693,144,0,1,0,21.12,2662.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,7,11,0.7148659626320065,33
1926,1949,1769,2850,2589,4127,145,0,1,0,48.94,2975.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,7,12,0.6905742670220499,33
1927,2089,1919,3060,2814,4842,146,0,1,0,222.8,3492.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,7,13,0.6319702602230484,33
1928,2229,2021,3270,2967,5340,147,0,1,0,31.58,3866.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,7,14,0.6123595505617978,33
1929,2369,2147,3480,3156,6061,148,0,1,0,62.08,4479.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,7,15,0.5741626794258373,33
1930,767,767,1022,1022,1171,256,0,1,0,140.48,693.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,8,1,0.8727583262169086,33
1931,1021,1021,1403,1403,1627,257,0,1,0,84.77,984.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,8,2,0.8623232944068838,33
1932,1259,1259,1760,1760,2226,258,0,1,0,17.23,1438.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,8,3,0.7906558849955077,33
1933,1538,1529,2175,2165,3051,259,0,1,0,150.04,2079.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,8,4,0.7128810226155359,33
1934,1793,1793,2561,2561,3716,266,0,1,0,50.47,2513.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,8,5,0.6891819160387513,33
1935,2125,2095,3057,3013,5356,273,0,1,0,69.99,3762.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,8,6,0.5707617625093353,33
1936,2279,2279,3290,3290,5946,262,0,1,0,221.48,4191.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,8,7,0.5533131516986209,33
1937,2584,2561,3745,3713,7919,273,0,1,0,65.75,5691.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,8,8,0.47291324662204826,33
1938,2900,2831,4220,4118,9664,281,0,1,0,126.53,6901.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,8,9,0.4366721854304636,33
1939,3183,3071,4646,4478,12313,294,0,1,0,271.16,8870.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,8,10,0.3773247786891903,33
1940,3422,0,5001,0,13375,280,0,0,0,0.0,9892.0,true,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,8,11,0.37390654205607476,33
1941,1535,1535,2046,2046,2964,512,0,1,0,179.64,1754.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,9,1,0.6902834008097166,33
1942,2081,2081,2865,2865,5458,523,0,1,0,151.0,3550.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,9,2,0.5249175522169293,33
1943,2581,2581,3615,3615,8212,516,0,1,0,137.39,5505.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,9,3,0.44020944958597175,33
1944,3067,3067,4344,4344,11179,519,0,1,0,145.27,7554.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,9,4,0.38858574112174615,33
1945,3524,0,5001,0,12659,458,0,0,0,0.0,9213.0,true,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,9,5,0.39505490165099927,33
1946,3071,3071,4094,4094,10797,1024,0,1,0,203.6,6446.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,10,1,0.37917940168565345,33
1947,3782,0,5001,0,12857,703,0,0,0,0.0,9201.0,true,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,10,2,0.3889709885665396,33
1948,4258,0,5001,0,10078,744,0,0,0,0.0,7725.0,true,False,new,experiments/results/BW_2_2/sample3NoFeature/33.onnx,BW,11,1,0.49622941059734077,33
1949,5,5,6,6,174,2,0,1,0,12.0,12.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,1,1,0.034482758620689655,34
1950,5,5,6,6,172,2,0,1,0,13.02,13.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,1,2,0.03488372093023256,34
1951,5,5,6,6,178,2,0,1,0,12.54,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,1,3,0.033707865168539325,34
1952,5,5,6,6,173,2,0,1,0,13.05,13.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,1,4,0.03468208092485549,34
1953,5,5,6,6,174,2,0,1,0,13.05,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,1,5,0.034482758620689655,34
1954,5,5,6,6,172,2,0,1,0,13.05,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,1,6,0.03488372093023256,34
1955,5,5,6,6,176,2,0,1,0,12.54,16.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,1,7,0.03409090909090909,34
1956,5,5,6,6,174,2,0,1,0,12.54,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,1,8,0.034482758620689655,34
1957,5,5,6,6,172,2,0,1,0,12.54,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,1,9,0.03488372093023256,34
1958,5,5,6,6,173,2,0,1,0,13.02,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,1,10,0.03468208092485549,34
1959,5,5,6,6,171,2,0,1,0,12.54,12.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,1,11,0.03508771929824561,34
1960,5,5,6,6,174,2,0,1,0,12.54,16.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,1,12,0.034482758620689655,34
1961,5,5,6,6,184,2,0,1,0,12.54,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,1,13,0.03260869565217391,34
1962,5,5,6,6,172,2,0,1,0,13.02,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,1,14,0.03488372093023256,34
1963,5,5,6,6,176,2,0,1,0,12.54,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,1,15,0.03409090909090909,34
1964,11,11,14,14,181,4,0,1,0,15.53,19.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,2,1,0.07734806629834254,34
1965,15,15,20,20,182,5,0,1,0,16.0,24.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,2,2,0.10989010989010989,34
1966,19,19,26,26,189,5,0,1,0,16.0,28.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,2,3,0.13756613756613756,34
1967,23,23,32,32,195,5,0,1,0,15.5,29.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,2,4,0.1641025641025641,34
1968,27,27,38,38,203,5,0,1,0,15.98,32.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,2,5,0.18719211822660098,34
1969,31,31,44,44,205,5,0,1,0,15.98,38.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,2,6,0.2146341463414634,34
1970,35,35,50,50,207,5,0,1,0,16.48,45.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,2,7,0.24154589371980675,34
1971,39,39,56,56,213,5,0,1,0,16.48,45.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,2,8,0.26291079812206575,34
1972,43,43,62,62,236,5,0,1,0,16.96,63.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,2,9,0.2627118644067797,34
1973,47,47,68,68,227,5,0,1,0,17.44,55.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,2,10,0.29955947136563876,34
1974,51,51,74,74,229,5,0,1,0,17.92,55.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,2,11,0.3231441048034934,34
1975,55,55,80,80,231,5,0,1,0,17.92,59.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,2,12,0.3463203463203463,34
1976,59,59,86,86,245,5,0,1,0,18.48,72.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,2,13,0.3510204081632653,34
1977,63,63,92,92,240,5,0,1,0,18.48,64.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,2,14,0.38333333333333336,34
1978,67,67,98,98,245,5,0,1,0,18.96,65.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,2,15,0.4,34
1979,23,23,30,30,192,8,0,1,0,15.5,32.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,3,1,0.15625,34
1980,32,31,43,42,216,9,0,1,0,15.98,43.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,3,2,0.19907407407407407,34
1981,43,39,58,54,219,10,0,1,0,16.48,50.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,3,3,0.2648401826484018,34
1982,52,47,71,66,231,11,0,1,0,16.96,61.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,3,4,0.30735930735930733,34
1983,62,55,85,78,249,12,0,1,0,18.48,68.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,3,5,0.3413654618473896,34
1984,70,63,97,90,246,13,0,1,0,18.96,70.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,3,6,0.3943089430894309,34
1985,79,71,110,102,272,14,0,1,0,19.92,94.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,3,7,0.40441176470588236,34
1986,89,79,124,114,271,15,0,1,0,20.48,87.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,3,8,0.4575645756457565,34
1987,97,87,136,126,290,16,0,1,0,21.92,103.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,3,9,0.4689655172413793,34
1988,106,95,149,138,282,17,0,1,0,22.96,91.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,3,10,0.5283687943262412,34
1989,116,103,163,150,306,18,0,1,0,23.92,108.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,3,11,0.5326797385620915,34
1990,124,111,175,162,314,19,0,1,0,25.44,116.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,3,12,0.5573248407643312,34
1991,133,119,188,174,329,20,0,1,0,26.96,118.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,3,13,0.5714285714285714,34
1992,143,127,202,186,345,21,0,1,0,8.22,138.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,3,14,0.5855072463768116,34
1993,151,135,214,198,354,22,0,1,0,17.25,132.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,3,15,0.6045197740112994,34
1994,47,47,62,62,228,16,0,1,0,17.44,53.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,4,1,0.2719298245614035,34
1995,66,65,90,89,245,19,0,1,0,18.48,72.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,4,2,0.3673469387755102,34
1996,85,83,118,116,261,24,0,1,0,20.48,82.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,4,3,0.4521072796934866,34
1997,104,103,147,146,290,25,0,1,0,22.48,109.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,4,4,0.506896551724138,34
1998,111,111,158,158,319,24,0,1,0,22.96,132.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,4,5,0.4952978056426332,34
1999,127,127,182,182,341,26,0,1,0,24.96,136.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,4,6,0.533724340175953,34
2000,147,147,212,212,341,30,0,1,0,8.11,139.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,4,7,0.6217008797653959,34
2001,191,175,270,254,371,31,0,1,0,20.15,158.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,4,8,0.7277628032345014,34
2002,179,179,260,260,374,35,0,1,0,19.28,165.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,4,9,0.6951871657754011,34
2003,191,191,278,278,428,34,0,1,0,23.34,195.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,4,10,0.6495327102803738,34
2004,225,209,321,305,480,37,0,1,0,30.33,239.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,4,11,0.66875,34
2005,224,223,327,326,464,38,0,1,0,36.44,196.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,4,12,0.7047413793103449,34
2006,258,251,375,368,497,40,0,1,0,39.68,237.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,4,13,0.7545271629778671,34
2007,302,283,435,416,574,56,0,1,0,45.6,310.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,4,14,0.7578397212543554,34
2008,272,271,399,398,599,44,0,1,0,54.75,304.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,4,15,0.666110183639399,34
2009,95,95,126,126,274,32,0,1,0,20.96,93.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,5,1,0.45985401459854014,34
2010,129,129,177,177,312,35,0,1,0,24.48,122.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,5,2,0.5673076923076923,34
2011,161,159,224,222,361,37,0,1,0,8.07,160.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,5,3,0.6204986149584487,34
2012,197,197,279,279,420,38,0,1,0,22.14,202.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,5,4,0.6642857142857143,34
2013,225,225,321,321,460,48,0,1,0,29.32,232.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,5,5,0.6978260869565217,34
2014,251,251,360,360,510,38,0,1,0,33.31,277.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,5,6,0.7058823529411765,34
2015,290,279,413,402,521,40,0,1,0,39.48,272.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,5,7,0.7927063339731286,34
2016,350,350,508,508,624,73,0,1,0,60.69,345.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,5,8,0.8141025641025641,34
2017,356,339,509,492,546,42,0,1,0,57.74,295.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,5,9,0.9322344322344323,34
2018,359,359,522,522,574,42,0,1,0,61.81,316.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,5,10,0.9094076655052264,34
2019,441,438,643,640,742,77,0,1,0,117.84,408.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,5,11,0.866576819407008,34
2020,528,509,766,747,864,58,0,1,0,130.89,502.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,5,12,0.8865740740740741,34
2021,488,459,701,672,754,46,0,1,0,110.95,427.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,5,13,0.9297082228116711,34
2022,458,441,662,645,808,46,0,1,0,105.86,459.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,5,14,0.8193069306930693,34
2023,554,519,797,762,890,61,0,1,0,142.94,509.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,5,15,0.895505617977528,34
2024,191,191,254,254,368,64,0,1,0,20.88,158.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,6,1,0.6902173913043478,34
2025,257,257,353,353,473,66,0,1,0,32.2,238.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,6,2,0.7463002114164905,34
2026,329,329,461,461,581,73,0,1,0,50.33,316.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,6,3,0.7934595524956971,34
2027,396,395,560,559,660,82,0,1,0,79.52,364.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,6,4,0.8484848484848485,34
2028,437,427,618,608,725,75,0,1,0,82.6,417.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,6,5,0.8524137931034482,34
2029,532,531,765,764,834,84,0,1,0,136.77,481.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,6,6,0.9172661870503597,34
2030,618,616,892,888,1113,124,0,1,0,79.88,693.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/34.onnx,BW,6,7,0.8014375561545373,34
