,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
176,637.0,136.0,1087.0,181.0,642.0,137.0,114.0,1.0,68.0,118.14,213.0,True,new,experiments/results/CM_2_2/10stepQ/9.onnx,CM,1,6,9
177,843.0,203.0,1408.0,269.0,835.0,146.0,155.0,1.0,86.0,95.68,266.0,True,new,experiments/results/CM_2_2/10stepQ/9.onnx,CM,1,7,9
178,1105.0,222.0,1926.0,301.0,1065.0,263.0,223.0,1.0,96.0,91.94,313.0,True,new,experiments/results/CM_2_2/10stepQ/9.onnx,CM,1,8,9
179,1387.0,265.0,2451.0,363.0,1343.0,321.0,284.0,1.0,122.0,97.89,403.0,True,new,experiments/results/CM_2_2/10stepQ/9.onnx,CM,1,9,9
180,1244.0,282.0,2080.0,375.0,1382.0,177.0,306.0,1.0,71.0,60.94,337.0,True,new,experiments/results/CM_2_2/10stepQ/9.onnx,CM,1,10,9
181,2043.0,418.0,3507.0,574.0,2677.0,396.0,408.0,1.0,161.0,161.22,462.0,True,new,experiments/results/CM_2_2/10stepQ/9.onnx,CM,1,11,9
182,2383.0,369.0,4095.0,504.0,3215.0,407.0,516.0,1.0,191.0,44.87,570.0,True,new,experiments/results/CM_2_2/10stepQ/9.onnx,CM,1,12,9
183,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/9.onnx,CM,1,13,9
184,189.0,75.0,353.0,132.0,292.0,48.0,2.0,1.0,84.0,7.79,102.0,True,new,experiments/results/CM_2_2/10stepQ/9.onnx,CM,2,1,9
185,1161.0,218.0,2360.0,407.0,941.0,207.0,72.0,1.0,598.0,103.33,324.0,True,new,experiments/results/CM_2_2/10stepQ/9.onnx,CM,2,2,9
186,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/9.onnx,CM,2,3,9
187,1159.0,355.0,2891.0,922.0,1220.0,327.0,9.0,1.0,777.0,66.41,516.0,True,new,experiments/results/CM_2_2/10stepQ/9.onnx,CM,3,1,9
188,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/9.onnx,CM,3,2,9
189,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/9.onnx,CM,4,1,9
190,29.0,20.0,39.0,24.0,174.0,6.0,1.0,1.0,4.0,14.99,19.0,True,new,experiments/results/CM_2_2/10stepQ/10.onnx,CM,1,1,10
191,75.0,40.0,104.0,49.0,173.0,11.0,8.0,1.0,8.0,16.96,45.0,True,new,experiments/results/CM_2_2/10stepQ/10.onnx,CM,1,2,10
192,136.0,47.0,202.0,59.0,237.0,14.0,27.0,1.0,13.0,20.96,77.0,True,new,experiments/results/CM_2_2/10stepQ/10.onnx,CM,1,3,10
193,297.0,80.0,480.0,103.0,337.0,57.0,48.0,1.0,33.0,24.9,128.0,True,new,experiments/results/CM_2_2/10stepQ/10.onnx,CM,1,4,10
194,451.0,111.0,755.0,147.0,435.0,96.0,75.0,1.0,50.0,62.02,161.0,True,new,experiments/results/CM_2_2/10stepQ/10.onnx,CM,1,5,10
195,637.0,142.0,1095.0,191.0,604.0,146.0,113.0,1.0,68.0,125.15,190.0,True,new,experiments/results/CM_2_2/10stepQ/10.onnx,CM,1,6,10
196,845.0,180.0,1406.0,242.0,798.0,149.0,149.0,1.0,80.0,98.85,230.0,True,new,experiments/results/CM_2_2/10stepQ/10.onnx,CM,1,7,10
197,1097.0,225.0,1842.0,304.0,1024.0,202.0,212.0,1.0,92.0,57.49,311.0,True,new,experiments/results/CM_2_2/10stepQ/10.onnx,CM,1,8,10
198,1383.0,263.0,2337.0,357.0,1294.0,216.0,294.0,1.0,110.0,70.32,341.0,True,new,experiments/results/CM_2_2/10stepQ/10.onnx,CM,1,9,10
199,1455.0,328.0,2451.0,442.0,1878.0,241.0,326.0,1.0,90.0,71.45,398.0,True,new,experiments/results/CM_2_2/10stepQ/10.onnx,CM,1,10,10
200,2043.0,372.0,3507.0,516.0,2642.0,396.0,407.0,1.0,161.0,91.87,500.0,True,new,experiments/results/CM_2_2/10stepQ/10.onnx,CM,1,11,10
201,2425.0,421.0,4408.0,590.0,3614.0,659.0,519.0,1.0,193.0,159.46,596.0,True,new,experiments/results/CM_2_2/10stepQ/10.onnx,CM,1,12,10
202,2471.0,399.0,4275.0,525.0,2806.0,365.0,593.0,1.0,207.0,16.89,537.0,True,new,experiments/results/CM_2_2/10stepQ/10.onnx,CM,1,13,10
203,2857.0,365.0,4949.0,481.0,4058.0,472.0,701.0,1.0,190.0,113.14,709.0,True,new,experiments/results/CM_2_2/10stepQ/10.onnx,CM,1,14,10
204,3271.0,403.0,5736.0,541.0,3866.0,394.0,980.0,1.0,204.0,247.92,704.0,True,new,experiments/results/CM_2_2/10stepQ/10.onnx,CM,1,15,10
205,189.0,75.0,353.0,132.0,274.0,51.0,2.0,1.0,84.0,7.81,88.0,True,new,experiments/results/CM_2_2/10stepQ/10.onnx,CM,2,1,10
206,1161.0,238.0,2364.0,439.0,956.0,214.0,78.0,1.0,587.0,113.24,322.0,True,new,experiments/results/CM_2_2/10stepQ/10.onnx,CM,2,2,10
207,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/10.onnx,CM,2,3,10
208,1159.0,355.0,2891.0,922.0,1197.0,331.0,8.0,1.0,774.0,61.42,552.0,True,new,experiments/results/CM_2_2/10stepQ/10.onnx,CM,3,1,10
209,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/10.onnx,CM,3,2,10
210,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/10.onnx,CM,4,1,10
211,29.0,20.0,39.0,24.0,159.0,6.0,1.0,1.0,4.0,14.99,18.0,True,new,experiments/results/CM_2_2/10stepQ/11.onnx,CM,1,1,11
212,70.0,37.0,97.0,45.0,191.0,8.0,8.0,1.0,8.0,16.96,45.0,True,new,experiments/results/CM_2_2/10stepQ/11.onnx,CM,1,2,11
213,136.0,47.0,202.0,59.0,241.0,15.0,25.0,1.0,10.0,21.44,68.0,True,new,experiments/results/CM_2_2/10stepQ/11.onnx,CM,1,3,11
214,297.0,86.0,476.0,110.0,329.0,54.0,46.0,1.0,29.0,24.93,111.0,True,new,experiments/results/CM_2_2/10stepQ/11.onnx,CM,1,4,11
215,451.0,111.0,737.0,142.0,465.0,87.0,65.0,1.0,46.0,50.99,196.0,True,new,experiments/results/CM_2_2/10stepQ/11.onnx,CM,1,5,11
216,637.0,123.0,1062.0,157.0,541.0,143.0,94.0,1.0,61.0,102.05,197.0,True,new,experiments/results/CM_2_2/10stepQ/11.onnx,CM,1,6,11
217,855.0,144.0,1446.0,187.0,722.0,189.0,130.0,1.0,81.0,32.95,259.0,True,new,experiments/results/CM_2_2/10stepQ/11.onnx,CM,1,7,11
218,1105.0,187.0,1866.0,237.0,1028.0,233.0,165.0,1.0,93.0,26.83,305.0,True,new,experiments/results/CM_2_2/10stepQ/11.onnx,CM,1,8,11
219,1387.0,205.0,2365.0,263.0,1188.0,308.0,199.0,1.0,118.0,14.06,365.0,True,new,experiments/results/CM_2_2/10stepQ/11.onnx,CM,1,9,11
220,1483.0,153.0,2492.0,194.0,1347.0,217.0,275.0,1.0,133.0,26.27,436.0,True,new,experiments/results/CM_2_2/10stepQ/11.onnx,CM,1,10,11
221,2047.0,212.0,3578.0,273.0,2584.0,533.0,295.0,1.0,145.0,92.1,561.0,True,new,experiments/results/CM_2_2/10stepQ/11.onnx,CM,1,11,11
222,2425.0,237.0,4279.0,307.0,3174.0,624.0,396.0,1.0,173.0,78.46,713.0,True,new,experiments/results/CM_2_2/10stepQ/11.onnx,CM,1,12,11
223,2116.0,257.0,3501.0,333.0,1911.0,213.0,412.0,1.0,121.0,179.25,560.0,True,new,experiments/results/CM_2_2/10stepQ/11.onnx,CM,1,13,11
224,2863.0,323.0,4847.0,427.0,3279.0,434.0,562.0,1.0,184.0,85.1,733.0,True,new,experiments/results/CM_2_2/10stepQ/11.onnx,CM,1,14,11
225,2793.0,279.0,4677.0,366.0,3491.0,302.0,636.0,1.0,115.0,31.06,799.0,True,new,experiments/results/CM_2_2/10stepQ/11.onnx,CM,1,15,11
226,189.0,75.0,353.0,132.0,297.0,48.0,4.0,1.0,84.0,7.82,80.0,True,new,experiments/results/CM_2_2/10stepQ/11.onnx,CM,2,1,11
227,1161.0,221.0,2360.0,413.0,947.0,218.0,78.0,1.0,629.0,113.34,309.0,True,new,experiments/results/CM_2_2/10stepQ/11.onnx,CM,2,2,11
228,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/11.onnx,CM,2,3,11
229,1159.0,355.0,2891.0,922.0,1185.0,325.0,7.0,1.0,802.0,77.0,476.0,True,new,experiments/results/CM_2_2/10stepQ/11.onnx,CM,3,1,11
230,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/11.onnx,CM,3,2,11
231,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/11.onnx,CM,4,1,11
232,28.0,21.0,36.0,25.0,155.0,4.0,1.0,1.0,4.0,15.02,17.0,True,new,experiments/results/CM_2_2/10stepQ/12.onnx,CM,1,1,12
233,70.0,37.0,97.0,45.0,173.0,8.0,8.0,1.0,7.0,16.96,44.0,True,new,experiments/results/CM_2_2/10stepQ/12.onnx,CM,1,2,12
234,136.0,47.0,202.0,59.0,233.0,15.0,26.0,1.0,13.0,20.48,78.0,True,new,experiments/results/CM_2_2/10stepQ/12.onnx,CM,1,3,12
235,297.0,77.0,481.0,99.0,349.0,60.0,46.0,1.0,34.0,26.9,134.0,True,new,experiments/results/CM_2_2/10stepQ/12.onnx,CM,1,4,12
236,451.0,107.0,752.0,141.0,431.0,96.0,70.0,1.0,49.0,54.02,173.0,True,new,experiments/results/CM_2_2/10stepQ/12.onnx,CM,1,5,12
237,637.0,151.0,1091.0,202.0,625.0,154.0,101.0,1.0,70.0,118.13,222.0,True,new,experiments/results/CM_2_2/10stepQ/12.onnx,CM,1,6,12
238,855.0,176.0,1479.0,233.0,729.0,224.0,132.0,6.0,85.0,15.19,263.0,True,new,experiments/results/CM_2_2/10stepQ/12.onnx,CM,1,7,12
239,1101.0,247.0,1836.0,334.0,1042.0,203.0,192.0,1.0,98.0,81.49,300.0,True,new,experiments/results/CM_2_2/10stepQ/12.onnx,CM,1,8,12
240,1387.0,257.0,2458.0,346.0,1662.0,402.0,213.0,21.0,112.0,86.9,364.0,True,new,experiments/results/CM_2_2/10stepQ/12.onnx,CM,1,9,12
241,1459.0,344.0,2462.0,459.0,1125.0,203.0,245.0,78.0,126.0,49.91,470.0,True,new,experiments/results/CM_2_2/10stepQ/12.onnx,CM,1,10,12
242,2047.0,337.0,3637.0,456.0,1978.0,554.0,300.0,62.0,159.0,97.11,591.0,True,new,experiments/results/CM_2_2/10stepQ/12.onnx,CM,1,11,12
243,2425.0,327.0,4323.0,438.0,2940.0,656.0,358.0,62.0,180.0,147.52,696.0,True,new,experiments/results/CM_2_2/10stepQ/12.onnx,CM,1,12,12
244,2116.0,333.0,3638.0,440.0,2357.0,304.0,408.0,60.0,158.0,48.07,604.0,True,new,experiments/results/CM_2_2/10stepQ/12.onnx,CM,1,13,12
245,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/12.onnx,CM,1,14,12
246,189.0,75.0,353.0,132.0,276.0,49.0,4.0,1.0,84.0,7.8,99.0,True,new,experiments/results/CM_2_2/10stepQ/12.onnx,CM,2,1,12
247,1161.0,221.0,2357.0,413.0,939.0,222.0,74.0,1.0,623.0,107.42,340.0,True,new,experiments/results/CM_2_2/10stepQ/12.onnx,CM,2,2,12
248,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/12.onnx,CM,2,3,12
249,1159.0,355.0,2891.0,922.0,1237.0,333.0,3.0,1.0,779.0,76.28,535.0,True,new,experiments/results/CM_2_2/10stepQ/12.onnx,CM,3,1,12
250,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/12.onnx,CM,3,2,12
251,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/12.onnx,CM,4,1,12
252,28.0,21.0,36.0,25.0,157.0,4.0,1.0,1.0,4.0,15.02,20.0,True,new,experiments/results/CM_2_2/10stepQ/13.onnx,CM,1,1,13
253,70.0,37.0,97.0,45.0,170.0,8.0,8.0,1.0,7.0,16.96,45.0,True,new,experiments/results/CM_2_2/10stepQ/13.onnx,CM,1,2,13
254,149.0,48.0,224.0,60.0,244.0,19.0,23.0,1.0,16.0,22.48,68.0,True,new,experiments/results/CM_2_2/10stepQ/13.onnx,CM,1,3,13
255,297.0,87.0,478.0,113.0,349.0,60.0,43.0,1.0,34.0,25.95,145.0,True,new,experiments/results/CM_2_2/10stepQ/13.onnx,CM,1,4,13
256,451.0,107.0,752.0,141.0,461.0,95.0,68.0,4.0,49.0,52.03,199.0,True,new,experiments/results/CM_2_2/10stepQ/13.onnx,CM,1,5,13
257,637.0,153.0,1088.0,204.0,613.0,154.0,99.0,1.0,70.0,117.13,209.0,True,new,experiments/results/CM_2_2/10stepQ/13.onnx,CM,1,6,13
258,855.0,200.0,1502.0,272.0,695.0,219.0,136.0,26.0,85.0,12.92,252.0,True,new,experiments/results/CM_2_2/10stepQ/13.onnx,CM,1,7,13
259,1101.0,247.0,1833.0,334.0,1117.0,201.0,193.0,1.0,97.0,81.64,290.0,True,new,experiments/results/CM_2_2/10stepQ/13.onnx,CM,1,8,13
260,1205.0,277.0,2030.0,365.0,939.0,211.0,205.0,36.0,94.0,141.97,326.0,True,new,experiments/results/CM_2_2/10stepQ/13.onnx,CM,1,9,13
261,1671.0,432.0,2955.0,587.0,1287.0,311.0,247.0,179.0,144.0,138.59,402.0,True,new,experiments/results/CM_2_2/10stepQ/13.onnx,CM,1,10,13
262,1528.0,221.0,2593.0,287.0,1470.0,175.0,349.0,19.0,123.0,20.68,462.0,True,new,experiments/results/CM_2_2/10stepQ/13.onnx,CM,1,11,13
263,2119.0,363.0,3837.0,495.0,1995.0,323.0,458.0,195.0,170.0,173.51,563.0,True,new,experiments/results/CM_2_2/10stepQ/13.onnx,CM,1,12,13
264,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/13.onnx,CM,1,13,13
265,189.0,87.0,349.0,148.0,293.0,44.0,4.0,1.0,84.0,27.92,102.0,True,new,experiments/results/CM_2_2/10stepQ/13.onnx,CM,2,1,13
266,1161.0,229.0,2357.0,426.0,939.0,182.0,84.0,1.0,607.0,65.81,388.0,True,new,experiments/results/CM_2_2/10stepQ/13.onnx,CM,2,2,13
267,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/13.onnx,CM,2,3,13
268,1159.0,400.0,2885.0,997.0,1109.0,347.0,3.0,1.0,774.0,30.56,436.0,True,new,experiments/results/CM_2_2/10stepQ/13.onnx,CM,3,1,13
269,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/13.onnx,CM,3,2,13
270,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/13.onnx,CM,4,1,13
271,28.0,21.0,36.0,25.0,157.0,4.0,1.0,1.0,4.0,15.02,22.0,True,new,experiments/results/CM_2_2/10stepQ/14.onnx,CM,1,1,14
272,70.0,37.0,97.0,45.0,186.0,8.0,8.0,1.0,8.0,16.96,41.0,True,new,experiments/results/CM_2_2/10stepQ/14.onnx,CM,1,2,14
273,150.0,48.0,225.0,60.0,254.0,19.0,24.0,1.0,14.0,21.92,87.0,True,new,experiments/results/CM_2_2/10stepQ/14.onnx,CM,1,3,14
274,297.0,92.0,473.0,118.0,351.0,55.0,44.0,1.0,29.0,24.93,149.0,True,new,experiments/results/CM_2_2/10stepQ/14.onnx,CM,1,4,14
275,451.0,85.0,734.0,108.0,428.0,84.0,67.0,1.0,43.0,50.97,175.0,True,new,experiments/results/CM_2_2/10stepQ/14.onnx,CM,1,5,14
276,637.0,146.0,1071.0,191.0,639.0,145.0,96.0,1.0,65.0,116.11,221.0,True,new,experiments/results/CM_2_2/10stepQ/14.onnx,CM,1,6,14
277,855.0,175.0,1448.0,228.0,737.0,199.0,125.0,1.0,81.0,31.82,269.0,True,new,experiments/results/CM_2_2/10stepQ/14.onnx,CM,1,7,14
278,1105.0,114.0,1893.0,146.0,1026.0,261.0,170.0,1.0,96.0,49.71,316.0,True,new,experiments/results/CM_2_2/10stepQ/14.onnx,CM,1,8,14
279,1387.0,262.0,2399.0,344.0,1668.0,361.0,202.0,1.0,110.0,43.06,361.0,True,new,experiments/results/CM_2_2/10stepQ/14.onnx,CM,1,9,14
280,1679.0,166.0,2804.0,215.0,1608.0,327.0,246.0,1.0,125.0,114.21,442.0,True,new,experiments/results/CM_2_2/10stepQ/14.onnx,CM,1,10,14
281,2024.0,215.0,3359.0,277.0,2339.0,351.0,299.0,1.0,156.0,162.0,482.0,True,new,experiments/results/CM_2_2/10stepQ/14.onnx,CM,1,11,14
282,2425.0,301.0,4276.0,394.0,2693.0,477.0,533.0,1.0,177.0,83.26,667.0,True,new,experiments/results/CM_2_2/10stepQ/14.onnx,CM,1,12,14
283,2812.0,214.0,4747.0,273.0,3828.0,542.0,428.0,1.0,206.0,152.93,742.0,True,new,experiments/results/CM_2_2/10stepQ/14.onnx,CM,1,13,14
284,3277.0,307.0,5813.0,399.0,4505.0,605.0,775.0,1.0,227.0,243.62,893.0,True,new,experiments/results/CM_2_2/10stepQ/14.onnx,CM,1,14,14
285,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/14.onnx,CM,1,15,14
286,189.0,87.0,349.0,148.0,301.0,46.0,2.0,1.0,84.0,27.92,105.0,True,new,experiments/results/CM_2_2/10stepQ/14.onnx,CM,2,1,14
287,1161.0,266.0,2355.0,489.0,979.0,190.0,90.0,1.0,638.0,64.76,417.0,True,new,experiments/results/CM_2_2/10stepQ/14.onnx,CM,2,2,14
288,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/14.onnx,CM,2,3,14
289,1159.0,400.0,2885.0,997.0,1213.0,341.0,9.0,1.0,822.0,58.42,525.0,True,new,experiments/results/CM_2_2/10stepQ/14.onnx,CM,3,1,14
290,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/14.onnx,CM,3,2,14
291,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/14.onnx,CM,4,1,14
292,28.0,21.0,36.0,25.0,174.0,4.0,1.0,1.0,4.0,15.02,18.0,True,new,experiments/results/CM_2_2/10stepQ/15.onnx,CM,1,1,15
293,70.0,37.0,97.0,45.0,184.0,8.0,8.0,1.0,7.0,16.96,41.0,True,new,experiments/results/CM_2_2/10stepQ/15.onnx,CM,1,2,15
294,164.0,62.0,247.0,79.0,272.0,24.0,25.0,1.0,16.0,23.92,85.0,True,new,experiments/results/CM_2_2/10stepQ/15.onnx,CM,1,3,15
295,297.0,87.0,470.0,113.0,315.0,60.0,38.0,1.0,34.0,26.95,121.0,True,new,experiments/results/CM_2_2/10stepQ/15.onnx,CM,1,4,15
296,451.0,86.0,731.0,110.0,414.0,85.0,63.0,3.0,46.0,45.99,165.0,True,new,experiments/results/CM_2_2/10stepQ/15.onnx,CM,1,5,15
297,637.0,153.0,1086.0,202.0,544.0,150.0,80.0,27.0,68.0,98.11,204.0,True,new,experiments/results/CM_2_2/10stepQ/15.onnx,CM,1,6,15
298,855.0,178.0,1480.0,236.0,767.0,210.0,112.0,34.0,90.0,43.02,255.0,True,new,experiments/results/CM_2_2/10stepQ/15.onnx,CM,1,7,15
299,1105.0,214.0,1936.0,285.0,1089.0,303.0,143.0,38.0,108.0,68.94,370.0,True,new,experiments/results/CM_2_2/10stepQ/15.onnx,CM,1,8,15
300,1196.0,244.0,2045.0,331.0,956.0,216.0,175.0,93.0,97.0,99.76,364.0,True,new,experiments/results/CM_2_2/10stepQ/15.onnx,CM,1,9,15
301,1701.0,329.0,3011.0,443.0,1565.0,427.0,245.0,84.0,142.0,87.0,477.0,True,new,experiments/results/CM_2_2/10stepQ/15.onnx,CM,1,10,15
302,1533.0,319.0,2658.0,428.0,1386.0,180.0,281.0,129.0,150.0,16.37,512.0,True,new,experiments/results/CM_2_2/10stepQ/15.onnx,CM,1,11,15
303,2079.0,408.0,3484.0,559.0,1586.0,255.0,364.0,77.0,185.0,129.65,613.0,True,new,experiments/results/CM_2_2/10stepQ/15.onnx,CM,1,12,15
304,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/15.onnx,CM,1,13,15
305,189.0,87.0,349.0,148.0,295.0,48.0,2.0,1.0,84.0,27.92,110.0,True,new,experiments/results/CM_2_2/10stepQ/15.onnx,CM,2,1,15
306,1161.0,266.0,2348.0,489.0,928.0,208.0,63.0,1.0,624.0,98.48,316.0,True,new,experiments/results/CM_2_2/10stepQ/15.onnx,CM,2,2,15
307,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/15.onnx,CM,2,3,15
308,1159.0,400.0,2885.0,997.0,1185.0,342.0,8.0,1.0,834.0,74.28,429.0,True,new,experiments/results/CM_2_2/10stepQ/15.onnx,CM,3,1,15
309,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/15.onnx,CM,3,2,15
310,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/15.onnx,CM,4,1,15
311,28.0,21.0,36.0,25.0,155.0,4.0,1.0,1.0,4.0,15.02,17.0,True,new,experiments/results/CM_2_2/10stepQ/16.onnx,CM,1,1,16
312,70.0,35.0,95.0,43.0,188.0,8.0,8.0,1.0,8.0,16.48,40.0,True,new,experiments/results/CM_2_2/10stepQ/16.onnx,CM,1,2,16
313,160.0,57.0,235.0,71.0,265.0,22.0,19.0,1.0,20.0,21.92,96.0,True,new,experiments/results/CM_2_2/10stepQ/16.onnx,CM,1,3,16
314,297.0,77.0,462.0,98.0,335.0,57.0,29.0,4.0,36.0,21.92,137.0,True,new,experiments/results/CM_2_2/10stepQ/16.onnx,CM,1,4,16
315,451.0,96.0,729.0,124.0,391.0,84.0,53.0,11.0,50.0,40.14,157.0,True,new,experiments/results/CM_2_2/10stepQ/16.onnx,CM,1,5,16
316,637.0,138.0,1082.0,181.0,496.0,144.0,65.0,42.0,75.0,65.2,211.0,True,new,experiments/results/CM_2_2/10stepQ/16.onnx,CM,1,6,16
317,855.0,165.0,1486.0,220.0,650.0,199.0,114.0,58.0,87.0,114.28,261.0,True,new,experiments/results/CM_2_2/10stepQ/16.onnx,CM,1,7,16
318,1105.0,233.0,1920.0,311.0,1055.0,278.0,130.0,65.0,110.0,22.89,352.0,True,new,experiments/results/CM_2_2/10stepQ/16.onnx,CM,1,8,16
319,1387.0,211.0,2264.0,277.0,876.0,77.0,333.0,58.0,118.0,147.58,429.0,True,new,experiments/results/CM_2_2/10stepQ/16.onnx,CM,1,9,16
320,1701.0,307.0,2987.0,412.0,1211.0,123.0,410.0,232.0,145.0,120.84,544.0,True,new,experiments/results/CM_2_2/10stepQ/16.onnx,CM,1,10,16
321,2047.0,393.0,3636.0,529.0,2088.0,487.0,299.0,118.0,189.0,45.12,571.0,True,new,experiments/results/CM_2_2/10stepQ/16.onnx,CM,1,11,16
322,2425.0,443.0,4340.0,612.0,2553.0,592.0,379.0,107.0,209.0,38.26,770.0,True,new,experiments/results/CM_2_2/10stepQ/16.onnx,CM,1,12,16
323,2835.0,510.0,5088.0,711.0,3146.0,610.0,541.0,117.0,239.0,209.2,870.0,True,new,experiments/results/CM_2_2/10stepQ/16.onnx,CM,1,13,16
324,3277.0,450.0,5909.0,617.0,4493.0,627.0,710.0,148.0,267.0,73.9,1052.0,True,new,experiments/results/CM_2_2/10stepQ/16.onnx,CM,1,14,16
325,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/16.onnx,CM,1,15,16
326,189.0,87.0,349.0,148.0,289.0,48.0,2.0,1.0,84.0,27.92,114.0,True,new,experiments/results/CM_2_2/10stepQ/16.onnx,CM,2,1,16
327,1161.0,266.0,2347.0,489.0,1024.0,176.0,76.0,1.0,647.0,49.85,452.0,True,new,experiments/results/CM_2_2/10stepQ/16.onnx,CM,2,2,16
328,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/16.onnx,CM,2,3,16
329,1159.0,400.0,2885.0,997.0,1182.0,343.0,11.0,1.0,833.0,54.42,463.0,True,new,experiments/results/CM_2_2/10stepQ/16.onnx,CM,3,1,16
330,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/16.onnx,CM,3,2,16
331,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/16.onnx,CM,4,1,16
332,28.0,21.0,36.0,25.0,159.0,4.0,1.0,1.0,4.0,15.02,24.0,True,new,experiments/results/CM_2_2/10stepQ/17.onnx,CM,1,1,17
333,70.0,37.0,97.0,45.0,185.0,8.0,8.0,1.0,7.0,16.96,43.0,True,new,experiments/results/CM_2_2/10stepQ/17.onnx,CM,1,2,17
334,150.0,52.0,225.0,65.0,241.0,19.0,23.0,1.0,16.0,22.0,73.0,True,new,experiments/results/CM_2_2/10stepQ/17.onnx,CM,1,3,17
335,297.0,87.0,478.0,113.0,330.0,60.0,43.0,1.0,34.0,25.92,124.0,True,new,experiments/results/CM_2_2/10stepQ/17.onnx,CM,1,4,17
336,451.0,104.0,749.0,136.0,409.0,93.0,67.0,4.0,49.0,50.01,178.0,True,new,experiments/results/CM_2_2/10stepQ/17.onnx,CM,1,5,17
337,637.0,145.0,1096.0,192.0,599.0,151.0,100.0,24.0,66.0,101.13,217.0,True,new,experiments/results/CM_2_2/10stepQ/17.onnx,CM,1,6,17
338,855.0,178.0,1492.0,242.0,815.0,221.0,135.0,21.0,82.0,59.87,305.0,True,new,experiments/results/CM_2_2/10stepQ/17.onnx,CM,1,7,17
339,1105.0,209.0,1944.0,282.0,1019.0,258.0,201.0,36.0,100.0,36.79,327.0,True,new,experiments/results/CM_2_2/10stepQ/17.onnx,CM,1,8,17
340,1358.0,270.0,2348.0,368.0,1029.0,143.0,328.0,115.0,112.0,63.82,445.0,True,new,experiments/results/CM_2_2/10stepQ/17.onnx,CM,1,9,17
341,1701.0,305.0,3016.0,416.0,1649.0,333.0,388.0,37.0,149.0,44.84,548.0,True,new,experiments/results/CM_2_2/10stepQ/17.onnx,CM,1,10,17
342,2047.0,379.0,3627.0,515.0,1913.0,355.0,438.0,99.0,178.0,33.58,557.0,True,new,experiments/results/CM_2_2/10stepQ/17.onnx,CM,1,11,17
343,2425.0,439.0,4332.0,608.0,2270.0,420.0,519.0,119.0,199.0,20.26,727.0,True,new,experiments/results/CM_2_2/10stepQ/17.onnx,CM,1,12,17
344,2835.0,521.0,5096.0,726.0,3315.0,502.0,672.0,94.0,235.0,38.36,778.0,True,new,experiments/results/CM_2_2/10stepQ/17.onnx,CM,1,13,17
345,3277.0,577.0,5896.0,804.0,4378.0,662.0,666.0,116.0,277.0,239.68,927.0,True,new,experiments/results/CM_2_2/10stepQ/17.onnx,CM,1,14,17
346,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/17.onnx,CM,1,15,17
347,189.0,87.0,349.0,148.0,294.0,47.0,2.0,1.0,84.0,27.92,102.0,True,new,experiments/results/CM_2_2/10stepQ/17.onnx,CM,2,1,17
348,1161.0,263.0,2341.0,482.0,1021.0,211.0,60.0,1.0,622.0,88.54,432.0,True,new,experiments/results/CM_2_2/10stepQ/17.onnx,CM,2,2,17
349,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/17.onnx,CM,2,3,17
350,1159.0,400.0,2885.0,997.0,1066.0,349.0,13.0,1.0,837.0,32.15,419.0,True,new,experiments/results/CM_2_2/10stepQ/17.onnx,CM,3,1,17
