,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
598,23.0,21.0,29.0,27.0,175.0,6.0,0.0,1.0,2.0,19.23,18.0,True,new,experiments/results/TA_2_2/rmsprop/16.onnx,TA,1,4,16
599,25.0,23.0,32.0,30.0,202.0,6.0,0.0,1.0,2.0,19.7,17.0,True,new,experiments/results/TA_2_2/rmsprop/16.onnx,TA,1,5,16
600,27.0,25.0,35.0,33.0,180.0,7.0,0.0,1.0,2.0,20.18,20.0,True,new,experiments/results/TA_2_2/rmsprop/16.onnx,TA,1,6,16
601,29.0,27.0,38.0,36.0,207.0,7.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/rmsprop/16.onnx,TA,1,7,16
602,31.0,29.0,41.0,39.0,182.0,8.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/rmsprop/16.onnx,TA,1,8,16
603,33.0,31.0,44.0,42.0,183.0,8.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/rmsprop/16.onnx,TA,1,9,16
604,35.0,33.0,47.0,45.0,220.0,9.0,0.0,1.0,2.0,20.18,21.0,True,new,experiments/results/TA_2_2/rmsprop/16.onnx,TA,1,10,16
605,37.0,35.0,50.0,48.0,195.0,14.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/rmsprop/16.onnx,TA,1,11,16
606,39.0,37.0,53.0,51.0,216.0,10.0,0.0,1.0,2.0,20.66,24.0,True,new,experiments/results/TA_2_2/rmsprop/16.onnx,TA,1,12,16
607,41.0,39.0,56.0,54.0,217.0,11.0,0.0,1.0,2.0,20.66,24.0,True,new,experiments/results/TA_2_2/rmsprop/16.onnx,TA,1,13,16
608,43.0,41.0,59.0,57.0,213.0,11.0,0.0,1.0,2.0,20.66,29.0,True,new,experiments/results/TA_2_2/rmsprop/16.onnx,TA,1,14,16
609,45.0,43.0,62.0,60.0,193.0,12.0,0.0,1.0,2.0,20.66,27.0,True,new,experiments/results/TA_2_2/rmsprop/16.onnx,TA,1,15,16
610,115.0,81.0,223.0,135.0,305.0,89.0,0.0,1.0,26.0,13.05,69.0,True,new,experiments/results/TA_2_2/rmsprop/16.onnx,TA,2,1,16
611,140.0,99.0,279.0,173.0,303.0,109.0,0.0,1.0,34.0,19.1,90.0,True,new,experiments/results/TA_2_2/rmsprop/16.onnx,TA,2,2,16
612,160.0,115.0,324.0,208.0,342.0,130.0,0.0,1.0,40.0,23.1,107.0,True,new,experiments/results/TA_2_2/rmsprop/16.onnx,TA,2,3,16
613,180.0,133.0,371.0,245.0,367.0,143.0,0.0,1.0,45.0,30.1,84.0,True,new,experiments/results/TA_2_2/rmsprop/16.onnx,TA,2,4,16
614,200.0,147.0,413.0,276.0,359.0,162.0,0.0,1.0,49.0,37.08,91.0,True,new,experiments/results/TA_2_2/rmsprop/16.onnx,TA,2,5,16
615,220.0,165.0,451.0,313.0,404.0,175.0,0.0,1.0,48.0,44.11,113.0,True,new,experiments/results/TA_2_2/rmsprop/16.onnx,TA,2,6,16
616,240.0,181.0,494.0,347.0,450.0,191.0,0.0,1.0,50.0,50.12,137.0,True,new,experiments/results/TA_2_2/rmsprop/16.onnx,TA,2,7,16
617,260.0,197.0,534.0,381.0,465.0,209.0,0.0,1.0,54.0,58.15,138.0,True,new,experiments/results/TA_2_2/rmsprop/16.onnx,TA,2,8,16
618,280.0,213.0,576.0,415.0,532.0,232.0,0.0,1.0,64.0,67.14,167.0,True,new,experiments/results/TA_2_2/rmsprop/16.onnx,TA,2,9,16
619,300.0,229.0,618.0,449.0,506.0,248.0,0.0,1.0,68.0,76.15,149.0,True,new,experiments/results/TA_2_2/rmsprop/16.onnx,TA,2,10,16
620,320.0,245.0,660.0,483.0,511.0,271.0,0.0,1.0,72.0,83.16,141.0,True,new,experiments/results/TA_2_2/rmsprop/16.onnx,TA,2,11,16
621,340.0,259.0,706.0,514.0,557.0,278.0,0.0,1.0,75.0,94.22,158.0,True,new,experiments/results/TA_2_2/rmsprop/16.onnx,TA,2,12,16
622,360.0,275.0,748.0,548.0,657.0,296.0,0.0,1.0,78.0,108.23,173.0,True,new,experiments/results/TA_2_2/rmsprop/16.onnx,TA,2,13,16
623,380.0,293.0,792.0,585.0,616.0,315.0,0.0,1.0,83.0,112.19,174.0,True,new,experiments/results/TA_2_2/rmsprop/16.onnx,TA,2,14,16
624,400.0,307.0,839.0,616.0,700.0,330.0,0.0,1.0,83.0,131.17,188.0,True,new,experiments/results/TA_2_2/rmsprop/16.onnx,TA,2,15,16
625,786.0,370.0,2305.0,806.0,1764.0,1187.0,0.0,1.0,320.0,27.5,317.0,True,new,experiments/results/TA_2_2/rmsprop/16.onnx,TA,3,1,16
626,935.0,454.0,2776.0,1023.0,2074.0,1425.0,0.0,1.0,380.0,96.3,346.0,True,new,experiments/results/TA_2_2/rmsprop/16.onnx,TA,3,2,16
627,1080.0,527.0,3186.0,1220.0,2613.0,1642.0,0.0,1.0,438.0,132.65,374.0,True,new,experiments/results/TA_2_2/rmsprop/16.onnx,TA,3,3,16
628,1230.0,606.0,3629.0,1429.0,3333.0,1844.0,0.0,1.0,511.0,173.97,418.0,True,new,experiments/results/TA_2_2/rmsprop/16.onnx,TA,3,4,16
629,1379.0,686.0,4065.0,1640.0,4283.0,2071.0,0.0,1.0,570.0,258.18,498.0,True,new,experiments/results/TA_2_2/rmsprop/16.onnx,TA,3,5,16
630,,,,,,,,,,,,False,new,experiments/results/TA_2_2/rmsprop/16.onnx,TA,3,6,16
631,,,,,,,,,,,,False,new,experiments/results/TA_2_2/rmsprop/16.onnx,TA,4,1,16
632,17.0,15.0,20.0,18.0,187.0,4.0,0.0,1.0,2.0,17.2,12.0,True,new,experiments/results/TA_2_2/rmsprop/17.onnx,TA,1,1,17
633,19.0,17.0,23.0,21.0,170.0,4.0,0.0,1.0,2.0,17.2,10.0,True,new,experiments/results/TA_2_2/rmsprop/17.onnx,TA,1,2,17
634,21.0,19.0,26.0,24.0,195.0,5.0,0.0,1.0,2.0,18.72,14.0,True,new,experiments/results/TA_2_2/rmsprop/17.onnx,TA,1,3,17
635,23.0,21.0,29.0,27.0,176.0,6.0,0.0,1.0,2.0,18.72,20.0,True,new,experiments/results/TA_2_2/rmsprop/17.onnx,TA,1,4,17
636,25.0,23.0,32.0,30.0,176.0,6.0,0.0,1.0,2.0,19.2,19.0,True,new,experiments/results/TA_2_2/rmsprop/17.onnx,TA,1,5,17
637,27.0,25.0,35.0,33.0,187.0,7.0,0.0,1.0,2.0,20.18,12.0,True,new,experiments/results/TA_2_2/rmsprop/17.onnx,TA,1,6,17
638,29.0,27.0,38.0,36.0,197.0,7.0,0.0,1.0,2.0,20.18,15.0,True,new,experiments/results/TA_2_2/rmsprop/17.onnx,TA,1,7,17
639,31.0,29.0,41.0,39.0,203.0,8.0,0.0,1.0,2.0,20.18,27.0,True,new,experiments/results/TA_2_2/rmsprop/17.onnx,TA,1,8,17
640,33.0,31.0,44.0,42.0,181.0,8.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/rmsprop/17.onnx,TA,1,9,17
641,35.0,33.0,47.0,45.0,195.0,9.0,0.0,1.0,2.0,20.18,26.0,True,new,experiments/results/TA_2_2/rmsprop/17.onnx,TA,1,10,17
642,37.0,35.0,50.0,48.0,213.0,14.0,0.0,1.0,2.0,20.66,37.0,True,new,experiments/results/TA_2_2/rmsprop/17.onnx,TA,1,11,17
643,39.0,37.0,53.0,51.0,210.0,10.0,0.0,1.0,2.0,20.66,28.0,True,new,experiments/results/TA_2_2/rmsprop/17.onnx,TA,1,12,17
644,41.0,39.0,56.0,54.0,192.0,11.0,0.0,1.0,2.0,20.66,26.0,True,new,experiments/results/TA_2_2/rmsprop/17.onnx,TA,1,13,17
645,43.0,41.0,59.0,57.0,223.0,11.0,0.0,1.0,2.0,20.66,56.0,True,new,experiments/results/TA_2_2/rmsprop/17.onnx,TA,1,14,17
646,45.0,43.0,62.0,60.0,237.0,12.0,0.0,1.0,2.0,20.66,52.0,True,new,experiments/results/TA_2_2/rmsprop/17.onnx,TA,1,15,17
647,115.0,81.0,223.0,135.0,285.0,89.0,0.0,1.0,26.0,11.04,66.0,True,new,experiments/results/TA_2_2/rmsprop/17.onnx,TA,2,1,17
648,140.0,99.0,279.0,173.0,321.0,109.0,0.0,1.0,34.0,18.1,80.0,True,new,experiments/results/TA_2_2/rmsprop/17.onnx,TA,2,2,17
649,160.0,115.0,324.0,208.0,325.0,130.0,0.0,1.0,40.0,24.09,84.0,True,new,experiments/results/TA_2_2/rmsprop/17.onnx,TA,2,3,17
650,180.0,133.0,371.0,245.0,348.0,143.0,0.0,1.0,45.0,30.09,94.0,True,new,experiments/results/TA_2_2/rmsprop/17.onnx,TA,2,4,17
651,200.0,147.0,413.0,276.0,346.0,162.0,0.0,1.0,49.0,37.1,102.0,True,new,experiments/results/TA_2_2/rmsprop/17.onnx,TA,2,5,17
652,220.0,165.0,451.0,313.0,435.0,175.0,0.0,1.0,48.0,44.12,145.0,True,new,experiments/results/TA_2_2/rmsprop/17.onnx,TA,2,6,17
653,240.0,181.0,494.0,347.0,458.0,191.0,0.0,1.0,50.0,51.12,161.0,True,new,experiments/results/TA_2_2/rmsprop/17.onnx,TA,2,7,17
654,260.0,197.0,534.0,381.0,432.0,209.0,0.0,1.0,54.0,57.15,128.0,True,new,experiments/results/TA_2_2/rmsprop/17.onnx,TA,2,8,17
655,280.0,213.0,576.0,415.0,496.0,232.0,0.0,1.0,64.0,66.13,154.0,True,new,experiments/results/TA_2_2/rmsprop/17.onnx,TA,2,9,17
656,300.0,229.0,618.0,449.0,531.0,248.0,0.0,1.0,68.0,75.15,196.0,True,new,experiments/results/TA_2_2/rmsprop/17.onnx,TA,2,10,17
657,320.0,245.0,660.0,483.0,566.0,271.0,0.0,1.0,72.0,83.14,158.0,True,new,experiments/results/TA_2_2/rmsprop/17.onnx,TA,2,11,17
658,340.0,259.0,706.0,514.0,597.0,278.0,0.0,1.0,75.0,94.22,154.0,True,new,experiments/results/TA_2_2/rmsprop/17.onnx,TA,2,12,17
659,360.0,275.0,748.0,548.0,608.0,296.0,0.0,1.0,78.0,108.23,191.0,True,new,experiments/results/TA_2_2/rmsprop/17.onnx,TA,2,13,17
660,380.0,293.0,792.0,585.0,650.0,315.0,0.0,1.0,83.0,112.21,183.0,True,new,experiments/results/TA_2_2/rmsprop/17.onnx,TA,2,14,17
661,400.0,307.0,839.0,616.0,717.0,330.0,0.0,1.0,83.0,130.23,199.0,True,new,experiments/results/TA_2_2/rmsprop/17.onnx,TA,2,15,17
662,786.0,370.0,2305.0,806.0,1824.0,1187.0,0.0,1.0,320.0,29.85,324.0,True,new,experiments/results/TA_2_2/rmsprop/17.onnx,TA,3,1,17
663,935.0,454.0,2776.0,1023.0,2142.0,1425.0,0.0,1.0,380.0,93.99,379.0,True,new,experiments/results/TA_2_2/rmsprop/17.onnx,TA,3,2,17
664,1080.0,527.0,3186.0,1220.0,2667.0,1642.0,0.0,1.0,438.0,131.7,440.0,True,new,experiments/results/TA_2_2/rmsprop/17.onnx,TA,3,3,17
665,1230.0,606.0,3629.0,1429.0,3350.0,1844.0,0.0,1.0,511.0,174.38,472.0,True,new,experiments/results/TA_2_2/rmsprop/17.onnx,TA,3,4,17
666,1379.0,686.0,4065.0,1640.0,4430.0,2071.0,0.0,1.0,570.0,142.96,537.0,True,new,experiments/results/TA_2_2/rmsprop/17.onnx,TA,3,5,17
667,,,,,,,,,,,,False,new,experiments/results/TA_2_2/rmsprop/17.onnx,TA,3,6,17
668,,,,,,,,,,,,False,new,experiments/results/TA_2_2/rmsprop/17.onnx,TA,4,1,17
669,17.0,15.0,20.0,18.0,181.0,4.0,0.0,1.0,2.0,17.2,15.0,True,new,experiments/results/TA_2_2/rmsprop/18.onnx,TA,1,1,18
670,19.0,17.0,23.0,21.0,172.0,4.0,0.0,1.0,2.0,17.2,9.0,True,new,experiments/results/TA_2_2/rmsprop/18.onnx,TA,1,2,18
671,21.0,19.0,26.0,24.0,190.0,5.0,0.0,1.0,2.0,18.72,13.0,True,new,experiments/results/TA_2_2/rmsprop/18.onnx,TA,1,3,18
672,23.0,21.0,29.0,27.0,177.0,6.0,0.0,1.0,2.0,19.23,17.0,True,new,experiments/results/TA_2_2/rmsprop/18.onnx,TA,1,4,18
673,25.0,23.0,32.0,30.0,196.0,6.0,0.0,1.0,2.0,19.2,17.0,True,new,experiments/results/TA_2_2/rmsprop/18.onnx,TA,1,5,18
674,27.0,25.0,35.0,33.0,200.0,7.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/rmsprop/18.onnx,TA,1,6,18
675,29.0,27.0,38.0,36.0,201.0,7.0,0.0,1.0,2.0,20.18,31.0,True,new,experiments/results/TA_2_2/rmsprop/18.onnx,TA,1,7,18
676,31.0,29.0,41.0,39.0,188.0,8.0,0.0,1.0,2.0,20.18,21.0,True,new,experiments/results/TA_2_2/rmsprop/18.onnx,TA,1,8,18
677,33.0,31.0,44.0,42.0,199.0,8.0,0.0,1.0,2.0,20.18,36.0,True,new,experiments/results/TA_2_2/rmsprop/18.onnx,TA,1,9,18
678,35.0,33.0,47.0,45.0,202.0,9.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/rmsprop/18.onnx,TA,1,10,18
679,37.0,35.0,50.0,48.0,199.0,14.0,0.0,1.0,2.0,20.66,32.0,True,new,experiments/results/TA_2_2/rmsprop/18.onnx,TA,1,11,18
680,39.0,37.0,53.0,51.0,226.0,10.0,0.0,1.0,2.0,20.66,23.0,True,new,experiments/results/TA_2_2/rmsprop/18.onnx,TA,1,12,18
681,41.0,39.0,56.0,54.0,214.0,11.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/rmsprop/18.onnx,TA,1,13,18
682,43.0,41.0,59.0,57.0,220.0,11.0,0.0,1.0,2.0,20.66,27.0,True,new,experiments/results/TA_2_2/rmsprop/18.onnx,TA,1,14,18
683,45.0,43.0,62.0,60.0,204.0,12.0,0.0,1.0,2.0,20.66,40.0,True,new,experiments/results/TA_2_2/rmsprop/18.onnx,TA,1,15,18
684,115.0,81.0,223.0,135.0,302.0,89.0,0.0,1.0,26.0,13.04,75.0,True,new,experiments/results/TA_2_2/rmsprop/18.onnx,TA,2,1,18
685,140.0,99.0,279.0,173.0,321.0,109.0,0.0,1.0,34.0,20.09,91.0,True,new,experiments/results/TA_2_2/rmsprop/18.onnx,TA,2,2,18
686,160.0,115.0,324.0,208.0,334.0,130.0,0.0,1.0,40.0,24.1,110.0,True,new,experiments/results/TA_2_2/rmsprop/18.onnx,TA,2,3,18
687,180.0,133.0,371.0,245.0,350.0,143.0,0.0,1.0,45.0,30.09,102.0,True,new,experiments/results/TA_2_2/rmsprop/18.onnx,TA,2,4,18
688,200.0,147.0,413.0,276.0,383.0,162.0,0.0,1.0,49.0,37.08,122.0,True,new,experiments/results/TA_2_2/rmsprop/18.onnx,TA,2,5,18
689,220.0,165.0,451.0,313.0,395.0,175.0,0.0,1.0,48.0,44.13,117.0,True,new,experiments/results/TA_2_2/rmsprop/18.onnx,TA,2,6,18
690,240.0,181.0,494.0,347.0,438.0,191.0,0.0,1.0,50.0,50.12,141.0,True,new,experiments/results/TA_2_2/rmsprop/18.onnx,TA,2,7,18
691,260.0,197.0,534.0,381.0,442.0,209.0,0.0,1.0,54.0,57.14,122.0,True,new,experiments/results/TA_2_2/rmsprop/18.onnx,TA,2,8,18
692,280.0,213.0,576.0,415.0,527.0,232.0,0.0,1.0,64.0,66.19,177.0,True,new,experiments/results/TA_2_2/rmsprop/18.onnx,TA,2,9,18
693,300.0,229.0,618.0,449.0,547.0,248.0,0.0,1.0,68.0,76.15,152.0,True,new,experiments/results/TA_2_2/rmsprop/18.onnx,TA,2,10,18
694,320.0,245.0,660.0,483.0,571.0,271.0,0.0,1.0,72.0,83.18,183.0,True,new,experiments/results/TA_2_2/rmsprop/18.onnx,TA,2,11,18
695,340.0,259.0,706.0,514.0,579.0,278.0,0.0,1.0,75.0,95.22,148.0,True,new,experiments/results/TA_2_2/rmsprop/18.onnx,TA,2,12,18
696,360.0,275.0,748.0,548.0,641.0,296.0,0.0,1.0,78.0,108.26,178.0,True,new,experiments/results/TA_2_2/rmsprop/18.onnx,TA,2,13,18
697,380.0,293.0,792.0,585.0,666.0,315.0,0.0,1.0,83.0,112.18,179.0,True,new,experiments/results/TA_2_2/rmsprop/18.onnx,TA,2,14,18
698,400.0,307.0,839.0,616.0,721.0,330.0,0.0,1.0,83.0,131.17,176.0,True,new,experiments/results/TA_2_2/rmsprop/18.onnx,TA,2,15,18
699,786.0,370.0,2305.0,806.0,1770.0,1187.0,0.0,1.0,320.0,26.48,315.0,True,new,experiments/results/TA_2_2/rmsprop/18.onnx,TA,3,1,18
700,935.0,454.0,2776.0,1023.0,2096.0,1425.0,0.0,1.0,380.0,79.98,350.0,True,new,experiments/results/TA_2_2/rmsprop/18.onnx,TA,3,2,18
701,1080.0,527.0,3186.0,1220.0,2681.0,1642.0,0.0,1.0,438.0,164.98,412.0,True,new,experiments/results/TA_2_2/rmsprop/18.onnx,TA,3,3,18
702,1230.0,606.0,3629.0,1429.0,3461.0,1844.0,0.0,1.0,511.0,31.98,459.0,True,new,experiments/results/TA_2_2/rmsprop/18.onnx,TA,3,4,18
703,1379.0,686.0,4065.0,1640.0,4357.0,2071.0,0.0,1.0,570.0,146.36,481.0,True,new,experiments/results/TA_2_2/rmsprop/18.onnx,TA,3,5,18
704,,,,,,,,,,,,False,new,experiments/results/TA_2_2/rmsprop/18.onnx,TA,3,6,18
705,,,,,,,,,,,,False,new,experiments/results/TA_2_2/rmsprop/18.onnx,TA,4,1,18
706,17.0,15.0,20.0,18.0,204.0,4.0,0.0,1.0,2.0,17.2,13.0,True,new,experiments/results/TA_2_2/rmsprop/19.onnx,TA,1,1,19
707,19.0,17.0,23.0,21.0,189.0,4.0,0.0,1.0,2.0,17.2,12.0,True,new,experiments/results/TA_2_2/rmsprop/19.onnx,TA,1,2,19
708,21.0,19.0,26.0,24.0,175.0,5.0,0.0,1.0,2.0,18.72,18.0,True,new,experiments/results/TA_2_2/rmsprop/19.onnx,TA,1,3,19
709,23.0,21.0,29.0,27.0,189.0,6.0,0.0,1.0,2.0,19.23,31.0,True,new,experiments/results/TA_2_2/rmsprop/19.onnx,TA,1,4,19
710,25.0,23.0,32.0,30.0,179.0,6.0,0.0,1.0,2.0,19.7,18.0,True,new,experiments/results/TA_2_2/rmsprop/19.onnx,TA,1,5,19
711,27.0,25.0,35.0,33.0,197.0,7.0,0.0,1.0,2.0,20.18,17.0,True,new,experiments/results/TA_2_2/rmsprop/19.onnx,TA,1,6,19
712,29.0,27.0,38.0,36.0,206.0,7.0,0.0,1.0,2.0,20.18,17.0,True,new,experiments/results/TA_2_2/rmsprop/19.onnx,TA,1,7,19
713,31.0,29.0,41.0,39.0,193.0,8.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/rmsprop/19.onnx,TA,1,8,19
714,33.0,31.0,44.0,42.0,186.0,8.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/rmsprop/19.onnx,TA,1,9,19
715,35.0,33.0,47.0,45.0,202.0,9.0,0.0,1.0,2.0,20.18,25.0,True,new,experiments/results/TA_2_2/rmsprop/19.onnx,TA,1,10,19
716,37.0,35.0,50.0,48.0,185.0,14.0,0.0,1.0,2.0,20.66,21.0,True,new,experiments/results/TA_2_2/rmsprop/19.onnx,TA,1,11,19
717,39.0,37.0,53.0,51.0,207.0,10.0,0.0,1.0,2.0,20.66,27.0,True,new,experiments/results/TA_2_2/rmsprop/19.onnx,TA,1,12,19
718,41.0,39.0,56.0,54.0,189.0,11.0,0.0,1.0,2.0,20.66,25.0,True,new,experiments/results/TA_2_2/rmsprop/19.onnx,TA,1,13,19
719,43.0,41.0,59.0,57.0,219.0,11.0,0.0,1.0,2.0,20.66,52.0,True,new,experiments/results/TA_2_2/rmsprop/19.onnx,TA,1,14,19
720,45.0,43.0,62.0,60.0,258.0,12.0,0.0,1.0,2.0,20.66,63.0,True,new,experiments/results/TA_2_2/rmsprop/19.onnx,TA,1,15,19
721,115.0,81.0,223.0,135.0,268.0,89.0,0.0,1.0,26.0,14.07,64.0,True,new,experiments/results/TA_2_2/rmsprop/19.onnx,TA,2,1,19
722,140.0,99.0,279.0,173.0,313.0,109.0,0.0,1.0,34.0,18.1,93.0,True,new,experiments/results/TA_2_2/rmsprop/19.onnx,TA,2,2,19
723,160.0,115.0,324.0,208.0,325.0,130.0,0.0,1.0,40.0,24.09,82.0,True,new,experiments/results/TA_2_2/rmsprop/19.onnx,TA,2,3,19
724,180.0,133.0,371.0,245.0,340.0,143.0,0.0,1.0,45.0,30.09,93.0,True,new,experiments/results/TA_2_2/rmsprop/19.onnx,TA,2,4,19
725,200.0,147.0,413.0,276.0,388.0,162.0,0.0,1.0,49.0,37.07,122.0,True,new,experiments/results/TA_2_2/rmsprop/19.onnx,TA,2,5,19
726,220.0,165.0,451.0,313.0,403.0,175.0,0.0,1.0,48.0,44.11,131.0,True,new,experiments/results/TA_2_2/rmsprop/19.onnx,TA,2,6,19
727,240.0,181.0,494.0,347.0,415.0,191.0,0.0,1.0,50.0,50.12,147.0,True,new,experiments/results/TA_2_2/rmsprop/19.onnx,TA,2,7,19
728,260.0,197.0,534.0,381.0,499.0,209.0,0.0,1.0,54.0,58.15,147.0,True,new,experiments/results/TA_2_2/rmsprop/19.onnx,TA,2,8,19
729,280.0,213.0,576.0,415.0,473.0,232.0,0.0,1.0,64.0,67.14,135.0,True,new,experiments/results/TA_2_2/rmsprop/19.onnx,TA,2,9,19
730,300.0,229.0,618.0,449.0,538.0,248.0,0.0,1.0,68.0,76.14,166.0,True,new,experiments/results/TA_2_2/rmsprop/19.onnx,TA,2,10,19
731,320.0,245.0,660.0,483.0,532.0,271.0,0.0,1.0,72.0,83.16,157.0,True,new,experiments/results/TA_2_2/rmsprop/19.onnx,TA,2,11,19
732,340.0,259.0,706.0,514.0,616.0,278.0,0.0,1.0,75.0,95.25,162.0,True,new,experiments/results/TA_2_2/rmsprop/19.onnx,TA,2,12,19
733,360.0,275.0,748.0,548.0,633.0,296.0,0.0,1.0,78.0,107.23,193.0,True,new,experiments/results/TA_2_2/rmsprop/19.onnx,TA,2,13,19
734,380.0,293.0,792.0,585.0,663.0,315.0,0.0,1.0,83.0,112.19,193.0,True,new,experiments/results/TA_2_2/rmsprop/19.onnx,TA,2,14,19
735,400.0,307.0,839.0,616.0,720.0,330.0,0.0,1.0,83.0,131.18,182.0,True,new,experiments/results/TA_2_2/rmsprop/19.onnx,TA,2,15,19
736,786.0,370.0,2305.0,806.0,1798.0,1187.0,0.0,1.0,320.0,25.86,347.0,True,new,experiments/results/TA_2_2/rmsprop/19.onnx,TA,3,1,19
737,935.0,454.0,2776.0,1023.0,2133.0,1425.0,0.0,1.0,380.0,93.21,317.0,True,new,experiments/results/TA_2_2/rmsprop/19.onnx,TA,3,2,19
738,1080.0,527.0,3186.0,1220.0,2658.0,1642.0,0.0,1.0,438.0,133.84,392.0,True,new,experiments/results/TA_2_2/rmsprop/19.onnx,TA,3,3,19
739,1230.0,606.0,3629.0,1429.0,3455.0,1844.0,0.0,1.0,511.0,174.38,479.0,True,new,experiments/results/TA_2_2/rmsprop/19.onnx,TA,3,4,19
740,1379.0,686.0,4065.0,1640.0,4352.0,2071.0,0.0,1.0,570.0,147.27,510.0,True,new,experiments/results/TA_2_2/rmsprop/19.onnx,TA,3,5,19
741,,,,,,,,,,,,False,new,experiments/results/TA_2_2/rmsprop/19.onnx,TA,3,6,19
742,,,,,,,,,,,,False,new,experiments/results/TA_2_2/rmsprop/19.onnx,TA,4,1,19
743,17.0,15.0,20.0,18.0,171.0,4.0,0.0,1.0,2.0,17.2,14.0,True,new,experiments/results/TA_2_2/rmsprop/20.onnx,TA,1,1,20
744,19.0,17.0,23.0,21.0,170.0,4.0,0.0,1.0,2.0,17.7,11.0,True,new,experiments/results/TA_2_2/rmsprop/20.onnx,TA,1,2,20
745,21.0,19.0,26.0,24.0,193.0,5.0,0.0,1.0,2.0,19.23,18.0,True,new,experiments/results/TA_2_2/rmsprop/20.onnx,TA,1,3,20
746,23.0,21.0,29.0,27.0,177.0,6.0,0.0,1.0,2.0,19.23,13.0,True,new,experiments/results/TA_2_2/rmsprop/20.onnx,TA,1,4,20
747,25.0,23.0,32.0,30.0,197.0,6.0,0.0,1.0,2.0,19.7,15.0,True,new,experiments/results/TA_2_2/rmsprop/20.onnx,TA,1,5,20
748,27.0,25.0,35.0,33.0,186.0,7.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/rmsprop/20.onnx,TA,1,6,20
749,29.0,27.0,38.0,36.0,212.0,7.0,0.0,1.0,2.0,20.18,30.0,True,new,experiments/results/TA_2_2/rmsprop/20.onnx,TA,1,7,20
750,31.0,29.0,41.0,39.0,186.0,8.0,0.0,1.0,2.0,20.18,24.0,True,new,experiments/results/TA_2_2/rmsprop/20.onnx,TA,1,8,20
751,33.0,31.0,44.0,42.0,183.0,8.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/rmsprop/20.onnx,TA,1,9,20
752,35.0,33.0,47.0,45.0,204.0,9.0,0.0,1.0,2.0,20.18,39.0,True,new,experiments/results/TA_2_2/rmsprop/20.onnx,TA,1,10,20
753,37.0,35.0,50.0,48.0,191.0,14.0,0.0,1.0,2.0,20.66,25.0,True,new,experiments/results/TA_2_2/rmsprop/20.onnx,TA,1,11,20
754,39.0,37.0,53.0,51.0,195.0,10.0,0.0,1.0,2.0,20.66,29.0,True,new,experiments/results/TA_2_2/rmsprop/20.onnx,TA,1,12,20
755,41.0,39.0,56.0,54.0,216.0,11.0,0.0,1.0,2.0,20.66,31.0,True,new,experiments/results/TA_2_2/rmsprop/20.onnx,TA,1,13,20
756,43.0,41.0,59.0,57.0,194.0,11.0,0.0,1.0,2.0,20.66,24.0,True,new,experiments/results/TA_2_2/rmsprop/20.onnx,TA,1,14,20
757,45.0,43.0,62.0,60.0,200.0,12.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/rmsprop/20.onnx,TA,1,15,20
758,115.0,81.0,223.0,135.0,304.0,89.0,0.0,1.0,26.0,12.04,62.0,True,new,experiments/results/TA_2_2/rmsprop/20.onnx,TA,2,1,20
759,140.0,99.0,279.0,173.0,327.0,109.0,0.0,1.0,34.0,20.09,104.0,True,new,experiments/results/TA_2_2/rmsprop/20.onnx,TA,2,2,20
760,160.0,115.0,324.0,208.0,315.0,130.0,0.0,1.0,40.0,23.09,81.0,True,new,experiments/results/TA_2_2/rmsprop/20.onnx,TA,2,3,20
761,180.0,133.0,371.0,245.0,333.0,143.0,0.0,1.0,45.0,29.1,86.0,True,new,experiments/results/TA_2_2/rmsprop/20.onnx,TA,2,4,20
762,200.0,147.0,413.0,276.0,407.0,162.0,0.0,1.0,49.0,37.08,138.0,True,new,experiments/results/TA_2_2/rmsprop/20.onnx,TA,2,5,20
763,220.0,165.0,451.0,313.0,406.0,175.0,0.0,1.0,48.0,44.13,119.0,True,new,experiments/results/TA_2_2/rmsprop/20.onnx,TA,2,6,20
764,240.0,181.0,494.0,347.0,437.0,191.0,0.0,1.0,50.0,50.12,122.0,True,new,experiments/results/TA_2_2/rmsprop/20.onnx,TA,2,7,20
