,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
963,586.0,0.0,635.0,0.0,1134.0,26.0,0.0,0.0,1.0,0.0,903.0,False,new,experiments/results/AT_2_2/nomomentum1kk/24.onnx,AT,14,1,24
964,611.0,0.0,662.0,0.0,1236.0,23.0,0.0,0.0,1.0,0.0,995.0,False,new,experiments/results/AT_2_2/nomomentum1kk/24.onnx,AT,15,1,24
965,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,13.51,16.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,1,1,26
966,7.0,6.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,13.5,17.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,1,2,26
967,8.0,6.0,12.0,8.0,184.0,2.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,1,3,26
968,9.0,6.0,14.0,8.0,182.0,2.0,0.0,1.0,0.0,14.51,18.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,1,4,26
969,10.0,6.0,16.0,8.0,189.0,2.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,1,5,26
970,11.0,6.0,18.0,8.0,189.0,2.0,0.0,1.0,0.0,15.02,23.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,1,6,26
971,12.0,6.0,20.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,1,7,26
972,13.0,6.0,22.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,1,8,26
973,14.0,6.0,24.0,8.0,199.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,1,9,26
974,15.0,6.0,26.0,8.0,196.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,1,10,26
975,16.0,6.0,28.0,8.0,202.0,2.0,0.0,1.0,0.0,15.5,30.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,1,11,26
976,16.0,6.0,27.0,8.0,197.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,1,12,26
977,16.0,6.0,27.0,8.0,197.0,2.0,0.0,1.0,0.0,15.53,28.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,1,13,26
978,16.0,6.0,27.0,8.0,202.0,2.0,0.0,1.0,0.0,15.53,29.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,1,14,26
979,16.0,6.0,27.0,8.0,200.0,2.0,0.0,1.0,0.0,16.0,31.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,1,15,26
980,16.0,0.0,22.0,0.0,192.0,3.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,2,1,26
981,27.0,23.0,43.0,33.0,210.0,9.0,0.0,1.0,0.0,15.98,37.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,2,2,26
982,39.0,23.0,69.0,33.0,227.0,18.0,0.0,1.0,0.0,16.48,53.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,2,3,26
983,53.0,23.0,103.0,33.0,255.0,31.0,0.0,1.0,0.0,18.0,64.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,2,4,26
984,69.0,23.0,145.0,33.0,277.0,48.0,0.0,1.0,0.0,20.96,85.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,2,5,26
985,87.0,23.0,195.0,33.0,319.0,75.0,0.0,1.0,0.0,25.44,98.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,2,6,26
986,107.0,23.0,253.0,33.0,357.0,112.0,0.0,1.0,0.0,19.74,121.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,2,7,26
987,129.0,23.0,319.0,33.0,397.0,137.0,0.0,1.0,0.0,28.77,133.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,2,8,26
988,153.0,23.0,393.0,33.0,449.0,199.0,0.0,1.0,0.0,44.89,145.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,2,9,26
989,179.0,23.0,475.0,33.0,491.0,239.0,0.0,1.0,0.0,65.87,162.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,2,10,26
990,207.0,23.0,565.0,33.0,599.0,270.0,0.0,1.0,0.0,95.95,192.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,2,11,26
991,237.0,23.0,663.0,33.0,691.0,332.0,0.0,1.0,0.0,135.02,219.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,2,12,26
992,269.0,23.0,769.0,33.0,773.0,387.0,0.0,1.0,0.0,46.86,217.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,2,13,26
993,303.0,23.0,883.0,33.0,810.0,491.0,0.0,1.0,0.0,120.86,208.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,2,14,26
994,339.0,23.0,1005.0,33.0,917.0,520.0,0.0,1.0,0.0,52.3,257.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,2,15,26
995,31.0,0.0,41.0,0.0,211.0,6.0,0.0,0.0,1.0,0.0,41.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,3,1,26
996,90.0,0.0,142.0,0.0,271.0,34.0,0.0,0.0,6.0,0.0,81.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,3,2,26
997,174.0,104.0,325.0,147.0,390.0,109.0,0.0,1.0,0.0,20.83,136.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,3,3,26
998,288.0,102.0,604.0,145.0,545.0,251.0,0.0,1.0,0.0,70.81,210.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,3,4,26
999,444.0,104.0,1033.0,147.0,843.0,494.0,0.0,1.0,0.0,79.0,300.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,3,5,26
1000,648.0,105.0,1648.0,148.0,1407.0,852.0,0.0,1.0,0.0,26.11,419.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,3,6,26
1001,906.0,104.0,2485.0,147.0,2834.0,1392.0,0.0,1.0,0.0,28.32,688.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,3,7,26
1002,1224.0,105.0,3580.0,148.0,4651.0,2055.0,0.0,1.0,0.0,203.23,843.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,3,8,26
1003,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,3,9,26
1004,57.0,0.0,73.0,0.0,243.0,8.0,0.0,0.0,1.0,0.0,70.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,4,1,26
1005,241.0,0.0,351.0,0.0,426.0,73.0,0.0,0.0,8.0,0.0,203.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,4,2,26
1006,488.0,0.0,768.0,0.0,704.0,190.0,0.0,0.0,18.0,0.0,320.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,4,3,26
1007,1393.0,576.0,2974.0,830.0,3276.0,1444.0,0.0,1.0,0.0,164.0,1063.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,4,4,26
1008,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,4,5,26
1009,97.0,0.0,120.0,0.0,288.0,12.0,0.0,0.0,1.0,0.0,102.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,5,1,26
1010,288.0,0.0,363.0,0.0,419.0,50.0,0.0,0.0,3.0,0.0,214.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,5,2,26
1011,1702.0,0.0,2709.0,0.0,2792.0,844.0,0.0,0.0,83.0,0.0,1435.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,5,3,26
1012,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,5,4,26
1013,131.0,0.0,154.0,0.0,322.0,6.0,0.0,0.0,1.0,0.0,135.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,6,1,26
1014,603.0,0.0,731.0,0.0,728.0,81.0,0.0,0.0,8.0,0.0,434.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,6,2,26
1015,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,6,3,26
1016,173.0,0.0,200.0,0.0,345.0,7.0,0.0,0.0,1.0,0.0,159.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,7,1,26
1017,701.0,0.0,846.0,0.0,815.0,71.0,0.0,0.0,2.0,0.0,559.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,7,2,26
1018,289.0,0.0,329.0,0.0,434.0,8.0,0.0,0.0,1.0,0.0,227.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,8,1,26
1019,1387.0,0.0,1617.0,0.0,1860.0,130.0,0.0,0.0,2.0,0.0,1502.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,8,2,26
1020,410.0,0.0,461.0,0.0,591.0,10.0,0.0,0.0,1.0,0.0,383.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,9,1,26
1021,1666.0,0.0,1935.0,0.0,2738.0,118.0,0.0,0.0,4.0,0.0,2385.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,9,2,26
1022,447.0,0.0,498.0,0.0,683.0,10.0,0.0,0.0,1.0,0.0,478.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,10,1,26
1023,2050.0,0.0,2348.0,0.0,4447.0,153.0,0.0,0.0,2.0,0.0,4027.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,10,2,26
1024,498.0,0.0,551.0,0.0,822.0,11.0,0.0,0.0,1.0,0.0,615.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,11,1,26
1025,2054.0,0.0,2391.0,0.0,4701.0,117.0,0.0,0.0,89.0,0.0,4216.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,11,2,26
1026,521.0,0.0,569.0,0.0,877.0,12.0,0.0,0.0,1.0,0.0,678.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,12,1,26
1027,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,12,2,26
1028,628.0,0.0,683.0,0.0,1098.0,13.0,0.0,0.0,1.0,0.0,878.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,13,1,26
1029,1042.0,0.0,1125.0,0.0,2171.0,14.0,0.0,0.0,1.0,0.0,1925.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,14,1,26
1030,845.0,0.0,912.0,0.0,1709.0,15.0,0.0,0.0,1.0,0.0,1466.0,False,new,experiments/results/AT_2_2/nomomentum1kk/26.onnx,AT,15,1,26
1031,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,13.51,17.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,1,1,27
1032,7.0,6.0,10.0,8.0,181.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,1,2,27
1033,8.0,6.0,12.0,8.0,184.0,2.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,1,3,27
1034,9.0,6.0,14.0,8.0,194.0,2.0,0.0,1.0,0.0,14.51,23.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,1,4,27
1035,10.0,6.0,16.0,8.0,188.0,2.0,0.0,1.0,0.0,15.02,15.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,1,5,27
1036,11.0,6.0,18.0,8.0,193.0,2.0,0.0,1.0,0.0,15.02,25.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,1,6,27
1037,12.0,6.0,20.0,8.0,188.0,2.0,0.0,1.0,0.0,15.98,23.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,1,7,27
1038,13.0,6.0,22.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,1,8,27
1039,14.0,6.0,24.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,1,9,27
1040,15.0,6.0,26.0,8.0,199.0,2.0,0.0,1.0,0.0,15.5,32.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,1,10,27
1041,16.0,6.0,28.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,1,11,27
1042,16.0,6.0,27.0,8.0,195.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,1,12,27
1043,16.0,6.0,27.0,8.0,201.0,2.0,0.0,1.0,0.0,15.53,33.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,1,13,27
1044,16.0,6.0,27.0,8.0,219.0,2.0,0.0,1.0,0.0,15.53,39.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,1,14,27
1045,16.0,6.0,27.0,8.0,205.0,2.0,0.0,1.0,0.0,16.0,33.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,1,15,27
1046,16.0,0.0,22.0,0.0,191.0,3.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,2,1,27
1047,27.0,23.0,43.0,33.0,226.0,9.0,0.0,1.0,0.0,15.98,47.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,2,2,27
1048,39.0,23.0,69.0,33.0,224.0,18.0,0.0,1.0,0.0,16.48,45.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,2,3,27
1049,53.0,23.0,103.0,33.0,246.0,31.0,0.0,1.0,0.0,17.92,65.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,2,4,27
1050,69.0,23.0,145.0,33.0,290.0,48.0,0.0,1.0,0.0,20.96,79.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,2,5,27
1051,87.0,23.0,195.0,33.0,314.0,75.0,0.0,1.0,0.0,25.44,103.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,2,6,27
1052,107.0,23.0,253.0,33.0,341.0,112.0,0.0,1.0,0.0,19.74,105.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,2,7,27
1053,129.0,23.0,319.0,33.0,367.0,137.0,0.0,1.0,0.0,28.77,125.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,2,8,27
1054,153.0,23.0,393.0,33.0,434.0,199.0,0.0,1.0,0.0,46.89,138.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,2,9,27
1055,179.0,23.0,475.0,33.0,499.0,244.0,0.0,1.0,0.0,66.9,165.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,2,10,27
1056,207.0,23.0,565.0,33.0,583.0,270.0,0.0,1.0,0.0,96.03,180.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,2,11,27
1057,237.0,23.0,663.0,33.0,663.0,331.0,0.0,1.0,0.0,136.0,197.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,2,12,27
1058,269.0,23.0,769.0,33.0,747.0,387.0,0.0,1.0,0.0,45.86,192.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,2,13,27
1059,303.0,23.0,883.0,33.0,849.0,491.0,0.0,1.0,0.0,119.77,257.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,2,14,27
1060,339.0,23.0,1005.0,33.0,950.0,519.0,0.0,1.0,0.0,52.1,272.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,2,15,27
1061,31.0,0.0,41.0,0.0,232.0,6.0,0.0,0.0,1.0,0.0,58.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,3,1,27
1062,90.0,0.0,142.0,0.0,294.0,34.0,0.0,0.0,6.0,0.0,97.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,3,2,27
1063,174.0,104.0,325.0,147.0,363.0,109.0,0.0,1.0,0.0,20.84,130.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,3,3,27
1064,288.0,102.0,604.0,145.0,546.0,251.0,0.0,1.0,0.0,70.89,204.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,3,4,27
1065,444.0,105.0,1033.0,148.0,918.0,494.0,0.0,1.0,0.0,81.0,339.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,3,5,27
1066,648.0,105.0,1648.0,148.0,1452.0,851.0,0.0,1.0,0.0,26.41,464.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,3,6,27
1067,906.0,106.0,2485.0,149.0,2687.0,1396.0,0.0,1.0,0.0,29.32,590.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,3,7,27
1068,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,3,8,27
1069,57.0,0.0,73.0,0.0,246.0,8.0,0.0,0.0,1.0,0.0,66.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,4,1,27
1070,241.0,0.0,351.0,0.0,421.0,73.0,0.0,0.0,8.0,0.0,185.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,4,2,27
1071,488.0,0.0,768.0,0.0,730.0,190.0,0.0,0.0,18.0,0.0,334.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,4,3,27
1072,1393.0,583.0,2976.0,842.0,3315.0,1446.0,0.0,1.0,0.0,165.95,1134.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,4,4,27
1073,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,4,5,27
1074,97.0,0.0,120.0,0.0,295.0,12.0,0.0,0.0,1.0,0.0,109.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,5,1,27
1075,296.0,0.0,372.0,0.0,427.0,51.0,0.0,0.0,4.0,0.0,203.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,5,2,27
1076,1717.0,0.0,2733.0,0.0,2875.0,863.0,0.0,0.0,63.0,0.0,1458.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,5,3,27
1077,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,5,4,27
1078,132.0,0.0,155.0,0.0,330.0,6.0,0.0,0.0,1.0,0.0,143.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,6,1,27
1079,603.0,0.0,730.0,0.0,703.0,79.0,0.0,0.0,9.0,0.0,409.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,6,2,27
1080,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,6,3,27
1081,172.0,0.0,199.0,0.0,340.0,7.0,0.0,0.0,1.0,0.0,148.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,7,1,27
1082,658.0,0.0,794.0,0.0,767.0,69.0,0.0,0.0,2.0,0.0,521.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,7,2,27
1083,289.0,0.0,329.0,0.0,479.0,8.0,0.0,0.0,1.0,0.0,264.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,8,1,27
1084,1365.0,0.0,1591.0,0.0,1862.0,131.0,0.0,0.0,2.0,0.0,1504.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,8,2,27
1085,410.0,0.0,461.0,0.0,615.0,10.0,0.0,0.0,1.0,0.0,391.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,9,1,27
1086,1693.0,0.0,1965.0,0.0,2893.0,117.0,0.0,0.0,2.0,0.0,2538.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,9,2,27
1087,447.0,0.0,498.0,0.0,683.0,10.0,0.0,0.0,1.0,0.0,486.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,10,1,27
1088,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,10,2,27
1089,496.0,0.0,548.0,0.0,770.0,11.0,0.0,0.0,1.0,0.0,558.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,11,1,27
1090,521.0,0.0,569.0,0.0,881.0,12.0,0.0,0.0,1.0,0.0,664.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,12,1,27
1091,627.0,0.0,682.0,0.0,1104.0,13.0,0.0,0.0,1.0,0.0,879.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,13,1,27
1092,1091.0,0.0,1177.0,0.0,2316.0,14.0,0.0,0.0,1.0,0.0,2071.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,14,1,27
1093,845.0,0.0,912.0,0.0,1677.0,15.0,0.0,0.0,1.0,0.0,1441.0,False,new,experiments/results/AT_2_2/nomomentum1kk/27.onnx,AT,15,1,27
1094,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,13.51,15.0,False,new,experiments/results/AT_2_2/nomomentum1kk/30.onnx,AT,1,1,30
1095,7.0,6.0,10.0,8.0,180.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/nomomentum1kk/30.onnx,AT,1,2,30
1096,8.0,6.0,12.0,8.0,184.0,2.0,0.0,1.0,0.0,13.53,18.0,False,new,experiments/results/AT_2_2/nomomentum1kk/30.onnx,AT,1,3,30
1097,9.0,6.0,14.0,8.0,190.0,2.0,0.0,1.0,0.0,14.51,22.0,False,new,experiments/results/AT_2_2/nomomentum1kk/30.onnx,AT,1,4,30
1098,10.0,6.0,16.0,8.0,187.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/nomomentum1kk/30.onnx,AT,1,5,30
1099,11.0,6.0,18.0,8.0,192.0,2.0,0.0,1.0,0.0,15.02,23.0,False,new,experiments/results/AT_2_2/nomomentum1kk/30.onnx,AT,1,6,30
1100,12.0,6.0,20.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/nomomentum1kk/30.onnx,AT,1,7,30
1101,13.0,6.0,22.0,8.0,195.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/nomomentum1kk/30.onnx,AT,1,8,30
1102,14.0,6.0,24.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/nomomentum1kk/30.onnx,AT,1,9,30
1103,15.0,6.0,26.0,8.0,195.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/nomomentum1kk/30.onnx,AT,1,10,30
1104,16.0,6.0,28.0,8.0,199.0,2.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/AT_2_2/nomomentum1kk/30.onnx,AT,1,11,30
1105,16.0,6.0,27.0,8.0,195.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/nomomentum1kk/30.onnx,AT,1,12,30
1106,16.0,6.0,27.0,8.0,196.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/AT_2_2/nomomentum1kk/30.onnx,AT,1,13,30
1107,16.0,6.0,27.0,8.0,201.0,2.0,0.0,1.0,0.0,15.53,28.0,False,new,experiments/results/AT_2_2/nomomentum1kk/30.onnx,AT,1,14,30
1108,16.0,6.0,27.0,8.0,207.0,2.0,0.0,1.0,0.0,16.0,36.0,False,new,experiments/results/AT_2_2/nomomentum1kk/30.onnx,AT,1,15,30
1109,16.0,0.0,24.0,0.0,208.0,4.0,0.0,0.0,1.0,0.0,40.0,False,new,experiments/results/AT_2_2/nomomentum1kk/30.onnx,AT,2,1,30
1110,26.0,20.0,41.0,30.0,206.0,8.0,0.0,1.0,0.0,15.98,33.0,False,new,experiments/results/AT_2_2/nomomentum1kk/30.onnx,AT,2,2,30
1111,29.0,22.0,49.0,32.0,222.0,10.0,0.0,1.0,0.0,15.98,50.0,False,new,experiments/results/AT_2_2/nomomentum1kk/30.onnx,AT,2,3,30
1112,37.0,23.0,63.0,33.0,227.0,10.0,0.0,1.0,0.0,16.48,48.0,False,new,experiments/results/AT_2_2/nomomentum1kk/30.onnx,AT,2,4,30
1113,47.0,32.0,82.0,42.0,244.0,11.0,0.0,1.0,0.0,17.44,60.0,False,new,experiments/results/AT_2_2/nomomentum1kk/30.onnx,AT,2,5,30
1114,47.0,27.0,85.0,37.0,251.0,15.0,0.0,1.0,0.0,17.92,64.0,False,new,experiments/results/AT_2_2/nomomentum1kk/30.onnx,AT,2,6,30
1115,81.0,28.0,146.0,38.0,277.0,29.0,0.0,1.0,0.0,20.96,81.0,False,new,experiments/results/AT_2_2/nomomentum1kk/30.onnx,AT,2,7,30
1116,67.0,20.0,122.0,30.0,277.0,23.0,0.0,1.0,0.0,19.44,89.0,False,new,experiments/results/AT_2_2/nomomentum1kk/30.onnx,AT,2,8,30
1117,83.0,31.0,151.0,41.0,291.0,30.0,0.0,1.0,0.0,21.44,100.0,False,new,experiments/results/AT_2_2/nomomentum1kk/30.onnx,AT,2,9,30
1118,112.0,28.0,211.0,38.0,321.0,53.0,0.0,1.0,0.0,26.48,104.0,False,new,experiments/results/AT_2_2/nomomentum1kk/30.onnx,AT,2,10,30
1119,100.0,31.0,194.0,41.0,302.0,32.0,0.0,1.0,0.0,23.92,99.0,False,new,experiments/results/AT_2_2/nomomentum1kk/30.onnx,AT,2,11,30
1120,83.0,29.0,157.0,39.0,284.0,22.0,0.0,1.0,0.0,21.44,90.0,False,new,experiments/results/AT_2_2/nomomentum1kk/30.onnx,AT,2,12,30
1121,219.0,39.0,399.0,49.0,404.0,80.0,0.0,1.0,0.0,32.0,155.0,False,new,experiments/results/AT_2_2/nomomentum1kk/30.onnx,AT,2,13,30
1122,279.0,39.0,535.0,49.0,538.0,173.0,0.0,1.0,0.0,75.03,179.0,False,new,experiments/results/AT_2_2/nomomentum1kk/30.onnx,AT,2,14,30
1123,221.0,20.0,418.0,30.0,477.0,95.0,0.0,1.0,0.0,42.16,196.0,False,new,experiments/results/AT_2_2/nomomentum1kk/30.onnx,AT,2,15,30
