,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
896,8.0,7.0,9.0,8.0,148.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/TL_2_2/focused_R/16.onnx,TL,1,7,16
897,8.0,7.0,9.0,8.0,146.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/TL_2_2/focused_R/16.onnx,TL,1,8,16
898,8.0,7.0,9.0,8.0,148.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/TL_2_2/focused_R/16.onnx,TL,1,9,16
899,8.0,7.0,9.0,8.0,145.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/TL_2_2/focused_R/16.onnx,TL,1,10,16
900,8.0,7.0,9.0,8.0,129.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/TL_2_2/focused_R/16.onnx,TL,1,11,16
901,8.0,7.0,9.0,8.0,148.0,2.0,0.0,1.0,0.0,15.02,13.0,True,new,experiments/results/TL_2_2/focused_R/16.onnx,TL,1,12,16
902,8.0,7.0,9.0,8.0,146.0,2.0,0.0,1.0,0.0,15.02,14.0,True,new,experiments/results/TL_2_2/focused_R/16.onnx,TL,1,13,16
903,8.0,7.0,9.0,8.0,160.0,2.0,0.0,1.0,0.0,15.02,13.0,True,new,experiments/results/TL_2_2/focused_R/16.onnx,TL,1,14,16
904,8.0,7.0,9.0,8.0,148.0,2.0,0.0,1.0,0.0,15.53,13.0,True,new,experiments/results/TL_2_2/focused_R/16.onnx,TL,1,15,16
905,11.0,9.0,12.0,10.0,148.0,2.0,0.0,1.0,1.0,14.99,11.0,True,new,experiments/results/TL_2_2/focused_R/16.onnx,TL,2,1,16
906,23.0,9.0,29.0,10.0,161.0,3.0,0.0,1.0,1.0,14.99,25.0,True,new,experiments/results/TL_2_2/focused_R/16.onnx,TL,2,2,16
907,26.0,12.0,33.0,14.0,145.0,3.0,0.0,1.0,0.0,15.47,26.0,True,new,experiments/results/TL_2_2/focused_R/16.onnx,TL,2,3,16
908,58.0,16.0,83.0,18.0,200.0,5.0,0.0,1.0,1.0,16.48,58.0,True,new,experiments/results/TL_2_2/focused_R/16.onnx,TL,2,4,16
909,49.0,9.0,69.0,10.0,203.0,4.0,0.0,1.0,0.0,16.48,52.0,True,new,experiments/results/TL_2_2/focused_R/16.onnx,TL,2,5,16
910,35.0,9.0,51.0,10.0,195.0,3.0,0.0,1.0,0.0,15.98,47.0,True,new,experiments/results/TL_2_2/focused_R/16.onnx,TL,2,6,16
911,39.0,9.0,58.0,10.0,182.0,3.0,0.0,1.0,0.0,16.0,45.0,True,new,experiments/results/TL_2_2/focused_R/16.onnx,TL,2,7,16
912,41.0,9.0,61.0,10.0,170.0,3.0,0.0,1.0,0.0,15.98,46.0,True,new,experiments/results/TL_2_2/focused_R/16.onnx,TL,2,8,16
913,52.0,12.0,74.0,14.0,181.0,3.0,0.0,1.0,0.0,16.48,60.0,True,new,experiments/results/TL_2_2/focused_R/16.onnx,TL,2,9,16
914,55.0,12.0,79.0,14.0,208.0,3.0,0.0,1.0,0.0,16.0,65.0,True,new,experiments/results/TL_2_2/focused_R/16.onnx,TL,2,10,16
915,58.0,12.0,84.0,14.0,197.0,3.0,0.0,1.0,0.0,16.48,49.0,True,new,experiments/results/TL_2_2/focused_R/16.onnx,TL,2,11,16
916,64.0,9.0,100.0,10.0,187.0,4.0,0.0,1.0,0.0,16.96,64.0,True,new,experiments/results/TL_2_2/focused_R/16.onnx,TL,2,12,16
917,67.0,9.0,105.0,10.0,217.0,4.0,0.0,1.0,0.0,16.96,76.0,True,new,experiments/results/TL_2_2/focused_R/16.onnx,TL,2,13,16
918,70.0,9.0,110.0,10.0,210.0,4.0,0.0,1.0,0.0,17.44,71.0,True,new,experiments/results/TL_2_2/focused_R/16.onnx,TL,2,14,16
919,73.0,9.0,115.0,10.0,231.0,4.0,0.0,1.0,0.0,17.44,63.0,True,new,experiments/results/TL_2_2/focused_R/16.onnx,TL,2,15,16
920,19.0,11.0,20.0,12.0,151.0,2.0,0.0,1.0,4.0,14.99,19.0,True,new,experiments/results/TL_2_2/focused_R/16.onnx,TL,3,1,16
921,44.0,17.0,52.0,18.0,200.0,3.0,0.0,1.0,3.0,15.95,49.0,True,new,experiments/results/TL_2_2/focused_R/16.onnx,TL,3,2,16
922,116.0,18.0,162.0,20.0,243.0,3.0,0.0,1.0,8.0,18.48,91.0,True,new,experiments/results/TL_2_2/focused_R/16.onnx,TL,3,3,16
923,207.0,20.0,329.0,22.0,327.0,6.0,0.0,1.0,4.0,24.48,167.0,True,new,experiments/results/TL_2_2/focused_R/16.onnx,TL,3,4,16
924,454.0,22.0,724.0,26.0,526.0,5.0,0.0,1.0,40.0,39.05,336.0,True,new,experiments/results/TL_2_2/focused_R/16.onnx,TL,3,5,16
925,653.0,13.0,1035.0,14.0,610.0,6.0,0.0,5.0,36.0,66.14,407.0,True,new,experiments/results/TL_2_2/focused_R/16.onnx,TL,3,6,16
926,1558.0,13.0,2662.0,14.0,1505.0,7.0,0.0,6.0,36.0,76.23,1256.0,True,new,experiments/results/TL_2_2/focused_R/16.onnx,TL,3,7,16
927,1615.0,14.0,3032.0,16.0,1687.0,5.0,0.0,1.0,83.0,73.99,1328.0,True,new,experiments/results/TL_2_2/focused_R/16.onnx,TL,3,8,16
928,564.0,13.0,842.0,14.0,537.0,6.0,0.0,4.0,7.0,43.06,358.0,True,new,experiments/results/TL_2_2/focused_R/16.onnx,TL,3,9,16
929,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/16.onnx,TL,3,10,16
930,46.0,13.0,54.0,14.0,177.0,4.0,0.0,1.0,9.0,15.98,35.0,True,new,experiments/results/TL_2_2/focused_R/16.onnx,TL,4,1,16
931,164.0,18.0,230.0,19.0,283.0,3.0,0.0,1.0,27.0,20.48,119.0,True,new,experiments/results/TL_2_2/focused_R/16.onnx,TL,4,2,16
932,423.0,16.0,685.0,18.0,531.0,6.0,0.0,1.0,43.0,37.99,317.0,True,new,experiments/results/TL_2_2/focused_R/16.onnx,TL,4,3,16
933,2000.0,27.0,3495.0,31.0,2219.0,47.0,0.0,1.0,121.0,107.35,1868.0,True,new,experiments/results/TL_2_2/focused_R/16.onnx,TL,4,4,16
934,1624.0,16.0,2964.0,18.0,1978.0,15.0,0.0,1.0,87.0,57.45,1689.0,True,new,experiments/results/TL_2_2/focused_R/16.onnx,TL,4,5,16
935,1971.0,18.0,3879.0,20.0,2358.0,5.0,0.0,1.0,103.0,159.18,2046.0,True,new,experiments/results/TL_2_2/focused_R/16.onnx,TL,4,6,16
936,2290.0,22.0,4600.0,26.0,3231.0,11.0,0.0,1.0,65.0,53.38,2904.0,True,new,experiments/results/TL_2_2/focused_R/16.onnx,TL,4,7,16
937,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/16.onnx,TL,4,8,16
938,115.0,21.0,154.0,22.0,232.0,12.0,0.0,1.0,33.0,19.44,75.0,True,new,experiments/results/TL_2_2/focused_R/16.onnx,TL,5,1,16
939,933.0,43.0,1467.0,51.0,982.0,53.0,0.0,29.0,129.0,143.97,709.0,True,new,experiments/results/TL_2_2/focused_R/16.onnx,TL,5,2,16
940,2101.0,21.0,4218.0,24.0,3341.0,5.0,0.0,1.0,260.0,106.64,2635.0,True,new,experiments/results/TL_2_2/focused_R/16.onnx,TL,5,3,16
941,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/16.onnx,TL,5,4,16
942,409.0,17.0,551.0,18.0,409.0,29.0,0.0,41.0,122.0,20.98,208.0,True,new,experiments/results/TL_2_2/focused_R/16.onnx,TL,6,1,16
943,1067.0,29.0,1763.0,34.0,1254.0,84.0,0.0,1.0,190.0,105.45,842.0,True,new,experiments/results/TL_2_2/focused_R/16.onnx,TL,6,2,16
944,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/16.onnx,TL,6,3,16
945,310.0,36.0,394.0,43.0,381.0,14.0,0.0,2.0,114.0,17.09,186.0,True,new,experiments/results/TL_2_2/focused_R/16.onnx,TL,7,1,16
946,2885.0,29.0,4843.0,30.0,4526.0,114.0,0.0,1.0,428.0,162.63,3538.0,True,new,experiments/results/TL_2_2/focused_R/16.onnx,TL,7,2,16
947,573.0,51.0,757.0,60.0,493.0,9.0,0.0,1.0,231.0,49.01,262.0,True,new,experiments/results/TL_2_2/focused_R/16.onnx,TL,8,1,16
948,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/16.onnx,TL,8,2,16
949,840.0,49.0,1108.0,52.0,688.0,5.0,0.0,1.0,338.0,92.03,401.0,True,new,experiments/results/TL_2_2/focused_R/16.onnx,TL,9,1,16
950,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/16.onnx,TL,10,1,16
951,8.0,7.0,9.0,8.0,159.0,2.0,0.0,1.0,1.0,12.51,12.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,1,1,17
952,8.0,7.0,9.0,8.0,151.0,2.0,0.0,1.0,0.0,14.51,12.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,1,2,17
953,8.0,7.0,9.0,8.0,155.0,2.0,0.0,1.0,0.0,14.51,12.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,1,3,17
954,8.0,7.0,9.0,8.0,149.0,2.0,0.0,1.0,0.0,14.51,14.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,1,4,17
955,8.0,7.0,9.0,8.0,149.0,2.0,0.0,1.0,0.0,14.03,15.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,1,5,17
956,8.0,7.0,9.0,8.0,150.0,2.0,0.0,1.0,0.0,14.03,14.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,1,6,17
957,8.0,7.0,9.0,8.0,147.0,2.0,0.0,1.0,0.0,14.99,10.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,1,7,17
958,8.0,7.0,9.0,8.0,148.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,1,8,17
959,8.0,7.0,9.0,8.0,129.0,2.0,0.0,1.0,0.0,14.99,12.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,1,9,17
960,8.0,7.0,9.0,8.0,148.0,2.0,0.0,1.0,0.0,14.99,13.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,1,10,17
961,8.0,7.0,9.0,8.0,157.0,2.0,0.0,1.0,0.0,14.99,12.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,1,11,17
962,8.0,7.0,9.0,8.0,128.0,2.0,0.0,1.0,0.0,14.99,13.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,1,12,17
963,8.0,7.0,9.0,8.0,129.0,2.0,0.0,1.0,0.0,15.02,13.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,1,13,17
964,8.0,7.0,9.0,8.0,129.0,2.0,0.0,1.0,0.0,15.02,12.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,1,14,17
965,8.0,7.0,9.0,8.0,148.0,2.0,0.0,1.0,0.0,15.53,11.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,1,15,17
966,11.0,9.0,12.0,10.0,147.0,2.0,0.0,1.0,1.0,14.48,14.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,2,1,17
967,23.0,11.0,31.0,12.0,144.0,4.0,0.0,1.0,2.0,14.99,26.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,2,2,17
968,23.0,11.0,31.0,12.0,159.0,3.0,0.0,1.0,0.0,15.47,23.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,2,3,17
969,27.0,12.0,36.0,14.0,143.0,3.0,0.0,1.0,0.0,15.47,26.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,2,4,17
970,33.0,12.0,46.0,14.0,187.0,3.0,0.0,1.0,0.0,15.98,48.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,2,5,17
971,33.0,12.0,46.0,14.0,173.0,3.0,0.0,1.0,0.0,15.98,32.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,2,6,17
972,33.0,12.0,46.0,14.0,176.0,3.0,0.0,1.0,0.0,16.0,38.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,2,7,17
973,33.0,12.0,46.0,14.0,176.0,3.0,0.0,1.0,0.0,16.0,35.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,2,8,17
974,33.0,12.0,46.0,14.0,163.0,3.0,0.0,1.0,0.0,15.5,42.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,2,9,17
975,33.0,12.0,46.0,14.0,183.0,3.0,0.0,1.0,0.0,15.5,45.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,2,10,17
976,33.0,12.0,46.0,14.0,182.0,3.0,0.0,1.0,0.0,16.0,44.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,2,11,17
977,33.0,12.0,46.0,14.0,182.0,3.0,0.0,1.0,0.0,15.98,45.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,2,12,17
978,33.0,12.0,46.0,14.0,181.0,3.0,0.0,1.0,0.0,15.5,38.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,2,13,17
979,33.0,12.0,46.0,14.0,174.0,3.0,0.0,1.0,0.0,16.48,35.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,2,14,17
980,33.0,12.0,46.0,14.0,156.0,3.0,0.0,1.0,0.0,15.98,34.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,2,15,17
981,15.0,11.0,16.0,12.0,149.0,2.0,0.0,1.0,1.0,14.99,16.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,3,1,17
982,48.0,17.0,70.0,19.0,177.0,3.0,0.0,1.0,4.0,16.48,52.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,3,2,17
983,39.0,14.0,49.0,16.0,188.0,3.0,0.0,1.0,0.0,15.98,39.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,3,3,17
984,43.0,14.0,54.0,16.0,182.0,3.0,0.0,1.0,0.0,15.98,44.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,3,4,17
985,321.0,13.0,524.0,14.0,377.0,6.0,0.0,5.0,2.0,17.13,212.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,3,5,17
986,317.0,13.0,490.0,14.0,398.0,4.0,0.0,6.0,13.0,16.13,223.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,3,6,17
987,495.0,13.0,717.0,14.0,486.0,6.0,0.0,8.0,9.0,30.2,335.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,3,7,17
988,695.0,13.0,1058.0,14.0,573.0,10.0,0.0,16.0,14.0,58.16,418.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,3,8,17
989,585.0,14.0,885.0,16.0,568.0,8.0,0.0,7.0,7.0,44.17,399.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,3,9,17
990,1722.0,11.0,2611.0,12.0,1506.0,14.0,0.0,53.0,37.0,44.77,1284.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,3,10,17
991,669.0,14.0,1032.0,16.0,584.0,4.0,0.0,7.0,7.0,59.17,403.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,3,11,17
992,911.0,13.0,1502.0,14.0,806.0,4.0,0.0,7.0,18.0,109.16,587.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,3,12,17
993,892.0,14.0,1405.0,16.0,728.0,4.0,0.0,7.0,7.0,105.24,531.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,3,13,17
994,1086.0,13.0,1764.0,14.0,993.0,4.0,0.0,6.0,4.0,18.24,793.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,3,14,17
995,1126.0,14.0,1810.0,16.0,1089.0,4.0,0.0,7.0,7.0,29.25,873.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,3,15,17
996,72.0,13.0,87.0,14.0,196.0,3.0,0.0,1.0,22.0,16.96,49.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,4,1,17
997,65.0,21.0,97.0,25.0,207.0,4.0,0.0,1.0,6.0,16.96,60.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,4,2,17
998,74.0,16.0,110.0,18.0,208.0,3.0,0.0,1.0,2.0,17.44,64.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,4,3,17
999,94.0,16.0,137.0,18.0,235.0,4.0,0.0,1.0,2.0,18.0,95.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,4,4,17
1000,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,4,5,17
1001,85.0,23.0,103.0,28.0,208.0,4.0,0.0,1.0,21.0,17.92,59.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,5,1,17
1002,86.0,23.0,127.0,27.0,203.0,4.0,0.0,1.0,8.0,17.92,66.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,5,2,17
1003,91.0,18.0,133.0,20.0,240.0,3.0,0.0,1.0,4.0,17.92,85.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,5,3,17
1004,327.0,48.0,424.0,54.0,394.0,9.0,0.0,1.0,13.0,21.19,220.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,5,4,17
1005,106.0,29.0,125.0,32.0,236.0,4.0,0.0,1.0,23.0,18.48,80.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,6,1,17
1006,103.0,26.0,149.0,28.0,222.0,4.0,0.0,1.0,10.0,18.48,94.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,6,2,17
1007,215.0,35.0,282.0,38.0,328.0,3.0,0.0,1.0,15.0,23.44,170.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,6,3,17
1008,823.0,23.0,1131.0,25.0,700.0,4.0,0.0,1.0,48.0,88.27,503.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,6,4,17
1009,77.0,27.0,89.0,30.0,198.0,2.0,0.0,1.0,12.0,17.44,46.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,7,1,17
1010,129.0,27.0,192.0,31.0,247.0,4.0,0.0,1.0,12.0,19.92,95.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,7,2,17
1011,207.0,28.0,317.0,30.0,354.0,9.0,0.0,1.0,5.0,25.44,177.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,7,3,17
1012,600.0,47.0,830.0,54.0,572.0,10.0,0.0,1.0,31.0,51.31,389.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,7,4,17
1013,83.0,29.0,96.0,32.0,207.0,2.0,0.0,1.0,13.0,17.44,56.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,8,1,17
1014,838.0,69.0,1189.0,86.0,810.0,2.0,0.0,1.0,106.0,109.27,578.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,8,2,17
1015,462.0,24.0,672.0,26.0,474.0,5.0,0.0,1.0,26.0,37.21,296.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,8,3,17
1016,860.0,24.0,1227.0,26.0,875.0,3.0,0.0,1.0,45.0,116.25,620.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,8,4,17
1017,90.0,31.0,104.0,34.0,204.0,2.0,0.0,1.0,15.0,17.92,63.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,9,1,17
1018,2210.0,81.0,3083.0,104.0,2803.0,63.0,0.0,1.0,347.0,55.0,2304.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,9,2,17
1019,252.0,57.0,375.0,82.0,384.0,3.0,0.0,1.0,7.0,8.31,212.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,9,3,17
1020,962.0,95.0,1250.0,105.0,923.0,6.0,0.0,1.0,133.0,139.24,657.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,9,4,17
1021,112.0,38.0,133.0,43.0,241.0,2.0,0.0,1.0,17.0,18.96,77.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,10,1,17
1022,1614.0,124.0,2189.0,154.0,1844.0,71.0,0.0,1.0,312.0,34.95,1411.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,10,2,17
1023,307.0,62.0,456.0,87.0,373.0,3.0,0.0,1.0,11.0,21.22,201.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,10,3,17
1024,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,10,4,17
1025,745.0,117.0,1062.0,151.0,680.0,45.0,0.0,1.0,183.0,96.14,358.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,11,1,17
1026,799.0,67.0,956.0,72.0,753.0,3.0,0.0,1.0,143.0,85.36,518.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,11,2,17
1027,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,11,3,17
1028,191.0,52.0,231.0,55.0,266.0,2.0,0.0,1.0,31.0,22.96,99.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,12,1,17
1029,1044.0,93.0,1243.0,94.0,1019.0,5.0,0.0,1.0,209.0,150.33,723.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,12,2,17
1030,126.0,42.0,145.0,45.0,248.0,2.0,0.0,1.0,21.0,19.92,87.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,13,1,17
1031,2631.0,101.0,3394.0,116.0,3679.0,22.0,0.0,1.0,556.0,162.84,3156.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,13,2,17
1032,570.0,56.0,740.0,59.0,543.0,8.0,0.0,1.0,139.0,45.21,283.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,14,1,17
1033,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,14,2,17
1034,162.0,51.0,204.0,61.0,275.0,2.0,0.0,1.0,28.0,22.48,110.0,True,new,experiments/results/TL_2_2/focused_R/17.onnx,TL,15,1,17
1035,8.0,7.0,9.0,8.0,146.0,2.0,0.0,1.0,1.0,12.51,12.0,True,new,experiments/results/TL_2_2/focused_R/18.onnx,TL,1,1,18
1036,8.0,7.0,9.0,8.0,149.0,2.0,0.0,1.0,0.0,14.03,13.0,True,new,experiments/results/TL_2_2/focused_R/18.onnx,TL,1,2,18
1037,8.0,7.0,9.0,8.0,163.0,2.0,0.0,1.0,0.0,14.51,13.0,True,new,experiments/results/TL_2_2/focused_R/18.onnx,TL,1,3,18
1038,8.0,7.0,9.0,8.0,160.0,2.0,0.0,1.0,0.0,14.51,16.0,True,new,experiments/results/TL_2_2/focused_R/18.onnx,TL,1,4,18
1039,8.0,7.0,9.0,8.0,148.0,2.0,0.0,1.0,0.0,14.51,17.0,True,new,experiments/results/TL_2_2/focused_R/18.onnx,TL,1,5,18
1040,8.0,7.0,9.0,8.0,150.0,2.0,0.0,1.0,0.0,14.51,15.0,True,new,experiments/results/TL_2_2/focused_R/18.onnx,TL,1,6,18
1041,8.0,7.0,9.0,8.0,147.0,2.0,0.0,1.0,0.0,14.99,13.0,True,new,experiments/results/TL_2_2/focused_R/18.onnx,TL,1,7,18
1042,8.0,7.0,9.0,8.0,145.0,2.0,0.0,1.0,0.0,14.99,12.0,True,new,experiments/results/TL_2_2/focused_R/18.onnx,TL,1,8,18
1043,8.0,7.0,9.0,8.0,150.0,2.0,0.0,1.0,0.0,14.99,12.0,True,new,experiments/results/TL_2_2/focused_R/18.onnx,TL,1,9,18
1044,8.0,7.0,9.0,8.0,146.0,2.0,0.0,1.0,0.0,14.99,13.0,True,new,experiments/results/TL_2_2/focused_R/18.onnx,TL,1,10,18
1045,8.0,7.0,9.0,8.0,162.0,2.0,0.0,1.0,0.0,14.99,13.0,True,new,experiments/results/TL_2_2/focused_R/18.onnx,TL,1,11,18
1046,8.0,7.0,9.0,8.0,130.0,2.0,0.0,1.0,0.0,15.02,14.0,True,new,experiments/results/TL_2_2/focused_R/18.onnx,TL,1,12,18
1047,8.0,7.0,9.0,8.0,158.0,2.0,0.0,1.0,0.0,15.02,16.0,True,new,experiments/results/TL_2_2/focused_R/18.onnx,TL,1,13,18
1048,8.0,7.0,9.0,8.0,159.0,2.0,0.0,1.0,0.0,15.02,15.0,True,new,experiments/results/TL_2_2/focused_R/18.onnx,TL,1,14,18
1049,8.0,7.0,9.0,8.0,150.0,2.0,0.0,1.0,0.0,15.53,13.0,True,new,experiments/results/TL_2_2/focused_R/18.onnx,TL,1,15,18
1050,11.0,9.0,12.0,10.0,128.0,2.0,0.0,1.0,1.0,14.99,14.0,True,new,experiments/results/TL_2_2/focused_R/18.onnx,TL,2,1,18
1051,23.0,9.0,26.0,10.0,160.0,3.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/TL_2_2/focused_R/18.onnx,TL,2,2,18
1052,27.0,9.0,30.0,10.0,170.0,3.0,0.0,1.0,0.0,15.47,34.0,True,new,experiments/results/TL_2_2/focused_R/18.onnx,TL,2,3,18
1053,30.0,9.0,33.0,10.0,165.0,3.0,0.0,1.0,0.0,15.47,27.0,True,new,experiments/results/TL_2_2/focused_R/18.onnx,TL,2,4,18
1054,29.0,9.0,36.0,10.0,170.0,6.0,0.0,1.0,0.0,15.95,28.0,True,new,experiments/results/TL_2_2/focused_R/18.onnx,TL,2,5,18
1055,29.0,9.0,36.0,10.0,171.0,6.0,0.0,1.0,0.0,15.98,35.0,True,new,experiments/results/TL_2_2/focused_R/18.onnx,TL,2,6,18
1056,29.0,9.0,36.0,10.0,173.0,6.0,0.0,1.0,0.0,16.0,32.0,True,new,experiments/results/TL_2_2/focused_R/18.onnx,TL,2,7,18
1057,29.0,9.0,36.0,10.0,170.0,6.0,0.0,1.0,0.0,16.0,52.0,True,new,experiments/results/TL_2_2/focused_R/18.onnx,TL,2,8,18
1058,29.0,9.0,36.0,10.0,150.0,6.0,0.0,1.0,0.0,15.5,30.0,True,new,experiments/results/TL_2_2/focused_R/18.onnx,TL,2,9,18
1059,29.0,9.0,36.0,10.0,193.0,6.0,0.0,1.0,0.0,15.5,39.0,True,new,experiments/results/TL_2_2/focused_R/18.onnx,TL,2,10,18
1060,29.0,9.0,36.0,10.0,171.0,6.0,0.0,1.0,0.0,16.0,34.0,True,new,experiments/results/TL_2_2/focused_R/18.onnx,TL,2,11,18
1061,29.0,9.0,36.0,10.0,180.0,6.0,0.0,1.0,0.0,15.5,41.0,True,new,experiments/results/TL_2_2/focused_R/18.onnx,TL,2,12,18
1062,29.0,9.0,36.0,10.0,159.0,6.0,0.0,1.0,0.0,15.5,41.0,True,new,experiments/results/TL_2_2/focused_R/18.onnx,TL,2,13,18
1063,29.0,9.0,36.0,10.0,157.0,6.0,0.0,1.0,0.0,15.5,38.0,True,new,experiments/results/TL_2_2/focused_R/18.onnx,TL,2,14,18
1064,29.0,9.0,36.0,10.0,184.0,6.0,0.0,1.0,0.0,15.5,42.0,True,new,experiments/results/TL_2_2/focused_R/18.onnx,TL,2,15,18
