,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
534,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_JE_NORA/12.onnx,DP,6,1,12
535,4.0,0.0,3.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/13.onnx,DP,1,1,13
536,5.0,0.0,4.0,0.0,157.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/13.onnx,DP,1,2,13
537,6.0,0.0,5.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/13.onnx,DP,1,3,13
538,7.0,0.0,6.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/13.onnx,DP,1,4,13
539,8.0,0.0,7.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/13.onnx,DP,1,5,13
540,9.0,0.0,8.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/13.onnx,DP,1,6,13
541,10.0,0.0,9.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/13.onnx,DP,1,7,13
542,11.0,0.0,10.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/13.onnx,DP,1,8,13
543,12.0,0.0,11.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/13.onnx,DP,1,9,13
544,13.0,0.0,12.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/13.onnx,DP,1,10,13
545,14.0,0.0,13.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/13.onnx,DP,1,11,13
546,15.0,0.0,14.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/13.onnx,DP,1,12,13
547,16.0,0.0,15.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/13.onnx,DP,1,13,13
548,17.0,0.0,16.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/13.onnx,DP,1,14,13
549,18.0,0.0,17.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/13.onnx,DP,1,15,13
550,67.0,27.0,99.0,36.0,210.0,15.0,0.0,1.0,0.0,20.66,47.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/13.onnx,DP,2,1,13
551,73.0,31.0,102.0,42.0,205.0,13.0,0.0,1.0,0.0,20.66,57.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/13.onnx,DP,2,2,13
552,82.0,35.0,113.0,48.0,203.0,12.0,0.0,1.0,0.0,20.66,57.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/13.onnx,DP,2,3,13
553,93.0,34.0,125.0,43.0,209.0,13.0,0.0,1.0,0.0,21.14,59.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/13.onnx,DP,2,4,13
554,108.0,37.0,143.0,47.0,251.0,12.0,1.0,1.0,0.0,21.7,68.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/13.onnx,DP,2,5,13
555,118.0,40.0,156.0,51.0,228.0,12.0,1.0,1.0,0.0,21.62,85.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/13.onnx,DP,2,6,13
556,130.0,43.0,171.0,55.0,239.0,12.0,1.0,1.0,0.0,22.18,84.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/13.onnx,DP,2,7,13
557,142.0,46.0,185.0,59.0,228.0,12.0,1.0,1.0,0.0,22.18,72.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/13.onnx,DP,2,8,13
558,153.0,49.0,200.0,63.0,260.0,12.0,1.0,1.0,0.0,23.14,87.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/13.onnx,DP,2,9,13
559,163.0,52.0,213.0,67.0,255.0,12.0,1.0,1.0,0.0,23.14,99.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/13.onnx,DP,2,10,13
560,174.0,55.0,227.0,71.0,260.0,12.0,1.0,1.0,0.0,23.62,79.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/13.onnx,DP,2,11,13
561,184.0,58.0,238.0,75.0,250.0,12.0,1.0,1.0,0.0,23.7,93.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/13.onnx,DP,2,12,13
562,194.0,61.0,251.0,79.0,305.0,12.0,1.0,1.0,0.0,24.18,131.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/13.onnx,DP,2,13,13
563,204.0,64.0,262.0,83.0,261.0,12.0,1.0,1.0,0.0,24.18,112.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/13.onnx,DP,2,14,13
564,214.0,67.0,275.0,87.0,279.0,12.0,1.0,1.0,0.0,24.66,116.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/13.onnx,DP,2,15,13
565,304.0,77.0,622.0,138.0,374.0,18.0,1.0,1.0,0.0,19.41,163.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/13.onnx,DP,3,1,13
566,436.0,113.0,871.0,202.0,461.0,22.0,2.0,1.0,0.0,28.44,249.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/13.onnx,DP,3,2,13
567,596.0,61.0,1136.0,95.0,546.0,8.0,6.0,1.0,0.0,32.55,343.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/13.onnx,DP,3,3,13
568,1742.0,430.0,3351.0,841.0,1828.0,279.0,30.0,1.0,1.0,124.84,743.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/13.onnx,DP,3,4,13
569,981.0,75.0,1877.0,119.0,698.0,8.0,6.0,1.0,0.0,60.61,447.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/13.onnx,DP,3,5,13
570,1536.0,370.0,3043.0,704.0,1161.0,37.0,46.0,1.0,0.0,51.77,698.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/13.onnx,DP,3,6,13
571,1397.0,89.0,2695.0,143.0,1036.0,8.0,1.0,1.0,0.0,103.67,706.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/13.onnx,DP,3,7,13
572,1834.0,96.0,3475.0,155.0,1269.0,8.0,16.0,1.0,0.0,154.67,899.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/13.onnx,DP,3,8,13
573,2058.0,103.0,3937.0,167.0,1386.0,8.0,9.0,1.0,0.0,49.36,1019.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/13.onnx,DP,3,9,13
574,3214.0,730.0,6289.0,1426.0,2492.0,38.0,71.0,1.0,0.0,74.6,1685.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/13.onnx,DP,3,10,13
575,2882.0,117.0,5457.0,191.0,1672.0,8.0,20.0,1.0,0.0,56.87,1210.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/13.onnx,DP,3,11,13
576,4520.0,124.0,8453.0,203.0,3415.0,8.0,130.0,1.0,0.0,150.62,2416.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/13.onnx,DP,3,12,13
577,3744.0,131.0,7120.0,215.0,2589.0,8.0,24.0,1.0,0.0,116.06,1987.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/13.onnx,DP,3,13,13
578,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_JE_NORA/13.onnx,DP,3,14,13
579,1832.0,461.0,4399.0,1024.0,1407.0,7.0,27.0,1.0,0.0,74.92,1027.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/13.onnx,DP,4,1,13
580,2171.0,362.0,5065.0,752.0,1966.0,34.0,1.0,1.0,0.0,128.7,1505.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/13.onnx,DP,4,2,13
581,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_JE_NORA/13.onnx,DP,4,3,13
582,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_JE_NORA/13.onnx,DP,5,1,13
583,4.0,0.0,3.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/14.onnx,DP,1,1,14
584,5.0,0.0,4.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/14.onnx,DP,1,2,14
585,6.0,0.0,5.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/14.onnx,DP,1,3,14
586,7.0,0.0,6.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/14.onnx,DP,1,4,14
587,8.0,0.0,7.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/14.onnx,DP,1,5,14
588,9.0,0.0,8.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/14.onnx,DP,1,6,14
589,10.0,0.0,9.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/14.onnx,DP,1,7,14
590,11.0,0.0,10.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/14.onnx,DP,1,8,14
591,12.0,0.0,11.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/14.onnx,DP,1,9,14
592,13.0,0.0,12.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/14.onnx,DP,1,10,14
593,14.0,0.0,13.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/14.onnx,DP,1,11,14
594,15.0,0.0,14.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/14.onnx,DP,1,12,14
595,16.0,0.0,15.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/14.onnx,DP,1,13,14
596,17.0,0.0,16.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/14.onnx,DP,1,14,14
597,18.0,0.0,17.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/14.onnx,DP,1,15,14
598,77.0,32.0,118.0,46.0,200.0,13.0,4.0,1.0,4.0,21.14,51.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/14.onnx,DP,2,1,14
599,97.0,41.0,148.0,59.0,204.0,15.0,4.0,1.0,8.0,21.62,53.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/14.onnx,DP,2,2,14
600,116.0,46.0,179.0,66.0,237.0,15.0,4.0,1.0,14.0,22.18,79.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/14.onnx,DP,2,3,14
601,137.0,51.0,206.0,73.0,229.0,14.0,4.0,1.0,15.0,23.14,78.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/14.onnx,DP,2,4,14
602,176.0,56.0,267.0,80.0,238.0,14.0,4.0,1.0,30.0,24.18,81.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/14.onnx,DP,2,5,14
603,211.0,61.0,315.0,86.0,262.0,14.0,4.0,1.0,38.0,24.18,99.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/14.onnx,DP,2,6,14
604,251.0,66.0,369.0,93.0,271.0,14.0,4.0,1.0,42.0,25.62,109.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/14.onnx,DP,2,7,14
605,297.0,71.0,439.0,100.0,307.0,14.0,4.0,1.0,53.0,27.14,139.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/14.onnx,DP,2,8,14
606,346.0,76.0,529.0,107.0,319.0,14.0,4.0,1.0,93.0,28.66,141.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/14.onnx,DP,2,9,14
607,396.0,81.0,570.0,114.0,336.0,14.0,4.0,1.0,73.0,29.7,157.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/14.onnx,DP,2,10,14
608,455.0,86.0,697.0,122.0,391.0,14.0,4.0,1.0,124.0,17.69,210.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/14.onnx,DP,2,11,14
609,515.0,91.0,787.0,129.0,451.0,14.0,4.0,1.0,146.0,19.7,257.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/14.onnx,DP,2,12,14
610,579.0,96.0,860.0,136.0,436.0,14.0,4.0,1.0,116.0,21.78,211.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/14.onnx,DP,2,13,14
611,647.0,101.0,956.0,143.0,446.0,14.0,4.0,1.0,171.0,23.8,243.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/14.onnx,DP,2,14,14
612,713.0,106.0,1034.0,150.0,477.0,14.0,4.0,1.0,159.0,25.8,274.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/14.onnx,DP,2,15,14
613,290.0,66.0,585.0,107.0,418.0,43.0,0.0,1.0,0.0,24.38,202.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/14.onnx,DP,3,1,14
614,410.0,80.0,812.0,124.0,504.0,31.0,0.0,1.0,0.0,29.55,275.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/14.onnx,DP,3,2,14
615,628.0,133.0,1320.0,244.0,630.0,38.0,0.0,1.0,36.0,47.57,395.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/14.onnx,DP,3,3,14
616,852.0,144.0,1790.0,255.0,875.0,43.0,6.0,1.0,81.0,77.59,576.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/14.onnx,DP,3,4,14
617,1056.0,164.0,2220.0,293.0,971.0,47.0,6.0,1.0,85.0,102.61,616.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/14.onnx,DP,3,5,14
618,1321.0,257.0,2781.0,528.0,1287.0,60.0,6.0,1.0,178.0,141.63,836.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/14.onnx,DP,3,6,14
619,1680.0,315.0,3518.0,666.0,1429.0,78.0,8.0,1.0,268.0,59.22,956.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/14.onnx,DP,3,7,14
620,573.0,74.0,1042.0,101.0,629.0,48.0,0.0,1.0,0.0,57.82,379.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/14.onnx,DP,3,8,14
621,675.0,131.0,1294.0,190.0,772.0,95.0,0.0,1.0,0.0,103.85,445.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/14.onnx,DP,3,9,14
622,743.0,99.0,1441.0,145.0,813.0,95.0,0.0,1.0,0.0,121.88,435.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/14.onnx,DP,3,10,14
623,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_JE_NORA/14.onnx,DP,3,11,14
624,1238.0,147.0,2989.0,308.0,1191.0,104.0,0.0,1.0,0.0,21.01,785.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/14.onnx,DP,4,1,14
625,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_JE_NORA/14.onnx,DP,4,2,14
626,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_JE_NORA/14.onnx,DP,5,1,14
627,4.0,0.0,3.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/15.onnx,DP,1,1,15
628,5.0,0.0,4.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/15.onnx,DP,1,2,15
629,6.0,0.0,5.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/15.onnx,DP,1,3,15
630,7.0,0.0,6.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/15.onnx,DP,1,4,15
631,8.0,0.0,7.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/15.onnx,DP,1,5,15
632,9.0,0.0,8.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/15.onnx,DP,1,6,15
633,10.0,0.0,9.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/15.onnx,DP,1,7,15
634,11.0,0.0,10.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/15.onnx,DP,1,8,15
635,12.0,0.0,11.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/15.onnx,DP,1,9,15
636,13.0,0.0,12.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/15.onnx,DP,1,10,15
637,14.0,0.0,13.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/15.onnx,DP,1,11,15
638,15.0,0.0,14.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/15.onnx,DP,1,12,15
639,16.0,0.0,15.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/15.onnx,DP,1,13,15
640,17.0,0.0,16.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/15.onnx,DP,1,14,15
641,18.0,0.0,17.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/15.onnx,DP,1,15,15
642,83.0,38.0,128.0,55.0,210.0,12.0,4.0,1.0,8.0,21.14,61.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/15.onnx,DP,2,1,15
643,115.0,36.0,178.0,51.0,241.0,13.0,4.0,1.0,20.0,22.18,66.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/15.onnx,DP,2,2,15
644,147.0,36.0,224.0,49.0,257.0,13.0,3.0,1.0,27.0,23.62,83.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/15.onnx,DP,2,3,15
645,172.0,39.0,257.0,53.0,280.0,13.0,4.0,1.0,36.0,24.18,91.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/15.onnx,DP,2,4,15
646,218.0,62.0,326.0,91.0,292.0,18.0,4.0,1.0,43.0,26.18,126.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/15.onnx,DP,2,5,15
647,274.0,68.0,412.0,100.0,305.0,16.0,3.0,1.0,53.0,27.62,132.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/15.onnx,DP,2,6,15
648,303.0,74.0,456.0,109.0,353.0,19.0,4.0,1.0,71.0,28.66,157.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/15.onnx,DP,2,7,15
649,352.0,80.0,536.0,118.0,374.0,19.0,4.0,1.0,90.0,12.48,154.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/15.onnx,DP,2,8,15
650,449.0,86.0,667.0,127.0,398.0,18.0,4.0,1.0,98.0,21.57,172.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/15.onnx,DP,2,9,15
651,508.0,92.0,751.0,136.0,463.0,18.0,4.0,1.0,99.0,22.71,252.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/15.onnx,DP,2,10,15
652,615.0,98.0,882.0,145.0,469.0,31.0,3.0,1.0,104.0,28.72,259.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/15.onnx,DP,2,11,15
653,617.0,104.0,890.0,154.0,416.0,21.0,4.0,1.0,128.0,25.77,213.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/15.onnx,DP,2,12,15
654,689.0,110.0,980.0,163.0,519.0,21.0,4.0,1.0,145.0,28.89,284.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/15.onnx,DP,2,13,15
655,810.0,116.0,1177.0,172.0,562.0,19.0,4.0,1.0,158.0,35.05,325.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/15.onnx,DP,2,14,15
656,875.0,122.0,1242.0,181.0,517.0,20.0,4.0,1.0,170.0,35.08,313.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/15.onnx,DP,2,15,15
657,843.0,177.0,1661.0,312.0,1244.0,323.0,33.0,1.0,24.0,108.21,427.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/15.onnx,DP,3,1,15
658,1276.0,192.0,2383.0,315.0,1772.0,408.0,16.0,1.0,1.0,123.02,611.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/15.onnx,DP,3,2,15
659,1894.0,199.0,3327.0,323.0,2489.0,453.0,21.0,1.0,4.0,83.55,995.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/15.onnx,DP,3,3,15
660,2647.0,269.0,4496.0,448.0,4096.0,695.0,18.0,1.0,17.0,59.24,1323.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/15.onnx,DP,3,4,15
661,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_JE_NORA/15.onnx,DP,3,5,15
662,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_JE_NORA/15.onnx,DP,4,1,15
663,4.0,0.0,3.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/16.onnx,DP,1,1,16
664,5.0,0.0,4.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/16.onnx,DP,1,2,16
665,6.0,0.0,5.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/16.onnx,DP,1,3,16
666,7.0,0.0,6.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/16.onnx,DP,1,4,16
667,8.0,0.0,7.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/16.onnx,DP,1,5,16
668,9.0,0.0,8.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/16.onnx,DP,1,6,16
669,10.0,0.0,9.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/16.onnx,DP,1,7,16
670,11.0,0.0,10.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/16.onnx,DP,1,8,16
671,12.0,0.0,11.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/16.onnx,DP,1,9,16
672,13.0,0.0,12.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/16.onnx,DP,1,10,16
673,14.0,0.0,13.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/16.onnx,DP,1,11,16
674,15.0,0.0,14.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/16.onnx,DP,1,12,16
675,16.0,0.0,15.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/16.onnx,DP,1,13,16
676,17.0,0.0,16.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/16.onnx,DP,1,14,16
677,18.0,0.0,17.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/16.onnx,DP,1,15,16
678,74.0,35.0,109.0,49.0,200.0,6.0,4.0,1.0,9.0,20.66,48.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/16.onnx,DP,2,1,16
679,94.0,33.0,136.0,46.0,213.0,5.0,4.0,1.0,12.0,21.14,63.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/16.onnx,DP,2,2,16
680,124.0,36.0,180.0,50.0,227.0,5.0,4.0,1.0,18.0,21.62,72.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/16.onnx,DP,2,3,16
681,161.0,34.0,229.0,44.0,263.0,5.0,4.0,1.0,28.0,23.14,83.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/16.onnx,DP,2,4,16
682,204.0,37.0,287.0,48.0,256.0,5.0,4.0,1.0,32.0,24.18,100.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/16.onnx,DP,2,5,16
683,253.0,40.0,347.0,52.0,277.0,5.0,4.0,1.0,30.0,25.62,102.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/16.onnx,DP,2,6,16
684,291.0,43.0,403.0,56.0,324.0,5.0,4.0,1.0,40.0,26.18,144.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/16.onnx,DP,2,7,16
685,361.0,46.0,475.0,60.0,337.0,7.0,4.0,1.0,35.0,29.14,141.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/16.onnx,DP,2,8,16
686,362.0,49.0,486.0,64.0,331.0,10.0,1.0,1.0,35.0,28.66,156.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/16.onnx,DP,2,9,16
687,406.0,52.0,537.0,68.0,337.0,8.0,0.0,1.0,43.0,28.66,163.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/16.onnx,DP,2,10,16
688,462.0,55.0,615.0,72.0,384.0,7.0,2.0,1.0,55.0,9.71,195.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/16.onnx,DP,2,11,16
689,522.0,58.0,692.0,76.0,391.0,7.0,1.0,1.0,60.0,15.84,203.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/16.onnx,DP,2,12,16
690,616.0,61.0,805.0,80.0,399.0,9.0,0.0,1.0,67.0,19.88,204.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/16.onnx,DP,2,13,16
691,671.0,64.0,899.0,84.0,475.0,8.0,1.0,1.0,75.0,21.83,260.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/16.onnx,DP,2,14,16
