,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
637,1524.0,598.0,2856.0,846.0,1951.0,67.0,951.0,1.0,21.0,135.59,364.0,True,new,experiments/results/CM_2_2/epsdec_2/33.onnx,CM,1,15,33
638,155.0,75.0,271.0,132.0,270.0,48.0,2.0,1.0,49.0,26.96,106.0,True,new,experiments/results/CM_2_2/epsdec_2/33.onnx,CM,2,1,33
639,1002.0,239.0,1853.0,438.0,1083.0,259.0,35.0,1.0,269.0,10.4,413.0,True,new,experiments/results/CM_2_2/epsdec_2/33.onnx,CM,2,2,33
640,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/33.onnx,CM,2,3,33
641,962.0,355.0,2119.0,922.0,1390.0,494.0,1.0,1.0,371.0,21.51,474.0,True,new,experiments/results/CM_2_2/epsdec_2/33.onnx,CM,3,1,33
642,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/33.onnx,CM,3,2,33
643,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/33.onnx,CM,4,1,33
644,28.0,17.0,36.0,21.0,149.0,5.0,1.0,1.0,1.0,14.48,21.0,True,new,experiments/results/CM_2_2/epsdec_2/34.onnx,CM,1,1,34
645,64.0,40.0,91.0,51.0,183.0,15.0,4.0,1.0,4.0,17.44,48.0,True,new,experiments/results/CM_2_2/epsdec_2/34.onnx,CM,1,2,34
646,150.0,56.0,228.0,72.0,268.0,49.0,15.0,1.0,6.0,10.66,88.0,True,new,experiments/results/CM_2_2/epsdec_2/34.onnx,CM,1,3,34
647,185.0,89.0,297.0,114.0,302.0,56.0,33.0,1.0,5.0,26.65,100.0,True,new,experiments/results/CM_2_2/epsdec_2/34.onnx,CM,1,4,34
648,240.0,106.0,393.0,140.0,361.0,66.0,50.0,1.0,7.0,43.87,121.0,True,new,experiments/results/CM_2_2/epsdec_2/34.onnx,CM,1,5,34
649,333.0,147.0,559.0,196.0,507.0,87.0,79.0,1.0,9.0,100.07,145.0,True,new,experiments/results/CM_2_2/epsdec_2/34.onnx,CM,1,6,34
650,527.0,194.0,889.0,258.0,913.0,154.0,123.0,1.0,11.0,21.52,201.0,True,new,experiments/results/CM_2_2/epsdec_2/34.onnx,CM,1,7,34
651,825.0,226.0,1440.0,307.0,1666.0,321.0,164.0,1.0,14.0,114.32,262.0,True,new,experiments/results/CM_2_2/epsdec_2/34.onnx,CM,1,8,34
652,740.0,278.0,1297.0,378.0,1292.0,201.0,211.0,1.0,12.0,106.27,245.0,True,new,experiments/results/CM_2_2/epsdec_2/34.onnx,CM,1,9,34
653,1024.0,307.0,1836.0,428.0,2499.0,330.0,272.0,1.0,20.0,50.54,311.0,True,new,experiments/results/CM_2_2/epsdec_2/34.onnx,CM,1,10,34
654,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/34.onnx,CM,1,11,34
655,156.0,75.0,261.0,132.0,266.0,43.0,2.0,1.0,42.0,25.44,97.0,True,new,experiments/results/CM_2_2/epsdec_2/34.onnx,CM,2,1,34
656,1145.0,268.0,2040.0,494.0,1205.0,331.0,14.0,1.0,306.0,32.93,377.0,True,new,experiments/results/CM_2_2/epsdec_2/34.onnx,CM,2,2,34
657,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/34.onnx,CM,2,3,34
658,1037.0,355.0,2127.0,922.0,1216.0,328.0,5.0,1.0,432.0,89.45,424.0,True,new,experiments/results/CM_2_2/epsdec_2/34.onnx,CM,3,1,34
659,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/34.onnx,CM,3,2,34
660,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/34.onnx,CM,4,1,34
661,26.0,17.0,33.0,21.0,148.0,5.0,1.0,1.0,1.0,14.48,19.0,True,new,experiments/results/CM_2_2/epsdec_2/35.onnx,CM,1,1,35
662,63.0,33.0,89.0,42.0,177.0,9.0,8.0,1.0,9.0,16.96,46.0,True,new,experiments/results/CM_2_2/epsdec_2/35.onnx,CM,1,2,35
663,111.0,53.0,166.0,69.0,220.0,13.0,24.0,1.0,12.0,19.44,73.0,True,new,experiments/results/CM_2_2/epsdec_2/35.onnx,CM,1,3,35
664,171.0,77.0,268.0,102.0,267.0,17.0,48.0,1.0,16.0,24.96,95.0,True,new,experiments/results/CM_2_2/epsdec_2/35.onnx,CM,1,4,35
665,243.0,105.0,394.0,141.0,306.0,22.0,80.0,1.0,20.0,20.94,108.0,True,new,experiments/results/CM_2_2/epsdec_2/35.onnx,CM,1,5,35
666,327.0,137.0,544.0,186.0,380.0,25.0,123.0,1.0,24.0,35.99,138.0,True,new,experiments/results/CM_2_2/epsdec_2/35.onnx,CM,1,6,35
667,423.0,173.0,718.0,237.0,446.0,30.0,174.0,1.0,28.0,58.1,148.0,True,new,experiments/results/CM_2_2/epsdec_2/35.onnx,CM,1,7,35
668,531.0,213.0,916.0,294.0,561.0,33.0,233.0,1.0,32.0,89.18,182.0,True,new,experiments/results/CM_2_2/epsdec_2/35.onnx,CM,1,8,35
669,647.0,257.0,1134.0,357.0,697.0,39.0,298.0,1.0,36.0,136.34,219.0,True,new,experiments/results/CM_2_2/epsdec_2/35.onnx,CM,1,9,35
670,781.0,305.0,1382.0,426.0,804.0,41.0,374.0,1.0,38.0,56.33,239.0,True,new,experiments/results/CM_2_2/epsdec_2/35.onnx,CM,1,10,35
671,927.0,357.0,1654.0,501.0,993.0,45.0,465.0,1.0,42.0,139.44,269.0,True,new,experiments/results/CM_2_2/epsdec_2/35.onnx,CM,1,11,35
672,1083.0,413.0,1948.0,582.0,1128.0,49.0,563.0,1.0,46.0,94.0,336.0,True,new,experiments/results/CM_2_2/epsdec_2/35.onnx,CM,1,12,35
673,1251.0,473.0,2266.0,669.0,1243.0,53.0,660.0,1.0,50.0,82.49,332.0,True,new,experiments/results/CM_2_2/epsdec_2/35.onnx,CM,1,13,35
674,1431.0,537.0,2608.0,762.0,1464.0,57.0,772.0,1.0,54.0,109.1,357.0,True,new,experiments/results/CM_2_2/epsdec_2/35.onnx,CM,1,14,35
675,1623.0,605.0,2974.0,861.0,1776.0,61.0,900.0,1.0,58.0,13.84,419.0,True,new,experiments/results/CM_2_2/epsdec_2/35.onnx,CM,1,15,35
676,161.0,75.0,269.0,132.0,272.0,49.0,2.0,1.0,45.0,26.96,105.0,True,new,experiments/results/CM_2_2/epsdec_2/35.onnx,CM,2,1,35
677,804.0,221.0,1527.0,413.0,871.0,140.0,93.0,1.0,336.0,59.67,280.0,True,new,experiments/results/CM_2_2/epsdec_2/35.onnx,CM,2,2,35
678,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/35.onnx,CM,2,3,35
679,1028.0,355.0,2281.0,922.0,1549.0,586.0,5.0,1.0,401.0,101.75,429.0,True,new,experiments/results/CM_2_2/epsdec_2/35.onnx,CM,3,1,35
680,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/35.onnx,CM,3,2,35
681,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/35.onnx,CM,4,1,35
682,26.0,17.0,34.0,21.0,156.0,6.0,1.0,1.0,3.0,14.48,24.0,True,new,experiments/results/CM_2_2/epsdec_2/36.onnx,CM,1,1,36
683,61.0,33.0,87.0,42.0,172.0,9.0,9.0,1.0,8.0,16.96,40.0,True,new,experiments/results/CM_2_2/epsdec_2/36.onnx,CM,1,2,36
684,111.0,53.0,167.0,69.0,230.0,13.0,28.0,1.0,13.0,19.44,74.0,True,new,experiments/results/CM_2_2/epsdec_2/36.onnx,CM,1,3,36
685,171.0,77.0,269.0,102.0,262.0,18.0,61.0,1.0,17.0,25.44,97.0,True,new,experiments/results/CM_2_2/epsdec_2/36.onnx,CM,1,4,36
686,243.0,105.0,395.0,141.0,341.0,21.0,105.0,1.0,21.0,20.9,145.0,True,new,experiments/results/CM_2_2/epsdec_2/36.onnx,CM,1,5,36
687,327.0,137.0,544.0,186.0,394.0,28.0,159.0,1.0,24.0,36.02,144.0,True,new,experiments/results/CM_2_2/epsdec_2/36.onnx,CM,1,6,36
688,423.0,173.0,718.0,237.0,448.0,30.0,226.0,1.0,28.0,59.08,159.0,True,new,experiments/results/CM_2_2/epsdec_2/36.onnx,CM,1,7,36
689,531.0,213.0,916.0,294.0,582.0,35.0,307.0,1.0,32.0,93.19,196.0,True,new,experiments/results/CM_2_2/epsdec_2/36.onnx,CM,1,8,36
690,635.0,257.0,1122.0,357.0,714.0,38.0,401.0,1.0,35.0,138.33,258.0,True,new,experiments/results/CM_2_2/epsdec_2/36.onnx,CM,1,9,36
691,745.0,305.0,1346.0,426.0,798.0,42.0,503.0,1.0,39.0,62.26,241.0,True,new,experiments/results/CM_2_2/epsdec_2/36.onnx,CM,1,10,36
692,927.0,357.0,1655.0,501.0,1061.0,46.0,617.0,1.0,45.0,148.44,256.0,True,new,experiments/results/CM_2_2/epsdec_2/36.onnx,CM,1,11,36
693,1083.0,413.0,1949.0,582.0,1160.0,49.0,739.0,1.0,49.0,110.28,329.0,True,new,experiments/results/CM_2_2/epsdec_2/36.onnx,CM,1,12,36
694,1251.0,473.0,2266.0,669.0,1356.0,55.0,879.0,1.0,52.0,100.14,355.0,True,new,experiments/results/CM_2_2/epsdec_2/36.onnx,CM,1,13,36
695,1431.0,537.0,2608.0,762.0,1472.0,60.0,1028.0,1.0,56.0,118.66,392.0,True,new,experiments/results/CM_2_2/epsdec_2/36.onnx,CM,1,14,36
696,1623.0,605.0,2974.0,861.0,1753.0,62.0,1195.0,1.0,60.0,29.02,452.0,True,new,experiments/results/CM_2_2/epsdec_2/36.onnx,CM,1,15,36
697,161.0,75.0,289.0,132.0,277.0,61.0,2.0,1.0,64.0,11.69,98.0,True,new,experiments/results/CM_2_2/epsdec_2/36.onnx,CM,2,1,36
698,714.0,221.0,1377.0,413.0,790.0,182.0,118.0,1.0,355.0,54.5,227.0,True,new,experiments/results/CM_2_2/epsdec_2/36.onnx,CM,2,2,36
699,2286.0,460.0,4855.0,886.0,2972.0,338.0,915.0,1.0,1030.0,28.9,793.0,True,new,experiments/results/CM_2_2/epsdec_2/36.onnx,CM,2,3,36
700,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/36.onnx,CM,2,4,36
701,980.0,355.0,2390.0,922.0,1519.0,596.0,6.0,1.0,677.0,46.58,385.0,True,new,experiments/results/CM_2_2/epsdec_2/36.onnx,CM,3,1,36
702,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/36.onnx,CM,3,2,36
703,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/36.onnx,CM,4,1,36
704,25.0,17.0,33.0,21.0,150.0,5.0,1.0,1.0,2.0,14.48,22.0,True,new,experiments/results/CM_2_2/epsdec_2/37.onnx,CM,1,1,37
705,58.0,33.0,84.0,42.0,174.0,10.0,9.0,1.0,3.0,16.96,42.0,True,new,experiments/results/CM_2_2/epsdec_2/37.onnx,CM,1,2,37
706,107.0,53.0,163.0,69.0,202.0,14.0,24.0,1.0,9.0,19.44,61.0,True,new,experiments/results/CM_2_2/epsdec_2/37.onnx,CM,1,3,37
707,170.0,77.0,267.0,102.0,259.0,17.0,49.0,1.0,13.0,24.96,88.0,True,new,experiments/results/CM_2_2/epsdec_2/37.onnx,CM,1,4,37
708,242.0,105.0,393.0,141.0,303.0,22.0,82.0,1.0,18.0,19.96,113.0,True,new,experiments/results/CM_2_2/epsdec_2/37.onnx,CM,1,5,37
709,327.0,137.0,544.0,186.0,395.0,26.0,125.0,1.0,22.0,34.99,164.0,True,new,experiments/results/CM_2_2/epsdec_2/37.onnx,CM,1,6,37
710,423.0,173.0,718.0,237.0,453.0,29.0,177.0,1.0,25.0,56.13,174.0,True,new,experiments/results/CM_2_2/epsdec_2/37.onnx,CM,1,7,37
711,531.0,213.0,916.0,294.0,601.0,33.0,232.0,1.0,29.0,90.22,206.0,True,new,experiments/results/CM_2_2/epsdec_2/37.onnx,CM,1,8,37
712,635.0,257.0,1122.0,357.0,688.0,39.0,301.0,1.0,32.0,140.36,203.0,True,new,experiments/results/CM_2_2/epsdec_2/37.onnx,CM,1,9,37
713,751.0,305.0,1352.0,426.0,812.0,40.0,380.0,1.0,37.0,62.18,217.0,True,new,experiments/results/CM_2_2/epsdec_2/37.onnx,CM,1,10,37
714,927.0,357.0,1654.0,501.0,934.0,45.0,467.0,1.0,41.0,137.44,293.0,True,new,experiments/results/CM_2_2/epsdec_2/37.onnx,CM,1,11,37
715,1083.0,413.0,1948.0,582.0,1186.0,49.0,564.0,1.0,45.0,102.29,308.0,True,new,experiments/results/CM_2_2/epsdec_2/37.onnx,CM,1,12,37
716,1251.0,473.0,2266.0,669.0,1251.0,53.0,669.0,1.0,49.0,91.28,325.0,True,new,experiments/results/CM_2_2/epsdec_2/37.onnx,CM,1,13,37
717,1431.0,537.0,2608.0,762.0,1535.0,57.0,782.0,1.0,53.0,117.04,392.0,True,new,experiments/results/CM_2_2/epsdec_2/37.onnx,CM,1,14,37
718,1623.0,605.0,2974.0,861.0,1743.0,61.0,906.0,1.0,57.0,172.05,396.0,True,new,experiments/results/CM_2_2/epsdec_2/37.onnx,CM,1,15,37
719,161.0,75.0,289.0,132.0,287.0,60.0,0.0,1.0,64.0,7.7,105.0,True,new,experiments/results/CM_2_2/epsdec_2/37.onnx,CM,2,1,37
720,807.0,221.0,1572.0,413.0,814.0,145.0,122.0,1.0,401.0,39.76,278.0,True,new,experiments/results/CM_2_2/epsdec_2/37.onnx,CM,2,2,37
721,2447.0,460.0,5199.0,886.0,2941.0,312.0,681.0,1.0,1018.0,16.6,1009.0,True,new,experiments/results/CM_2_2/epsdec_2/37.onnx,CM,2,3,37
722,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/37.onnx,CM,2,4,37
723,981.0,355.0,2277.0,922.0,1590.0,596.0,0.0,1.0,571.0,30.0,530.0,True,new,experiments/results/CM_2_2/epsdec_2/37.onnx,CM,3,1,37
724,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/37.onnx,CM,3,2,37
725,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/37.onnx,CM,4,1,37
726,25.0,17.0,33.0,21.0,147.0,6.0,1.0,1.0,2.0,14.99,22.0,True,new,experiments/results/CM_2_2/epsdec_2/38.onnx,CM,1,1,38
727,58.0,33.0,84.0,42.0,186.0,11.0,10.0,1.0,4.0,16.96,56.0,True,new,experiments/results/CM_2_2/epsdec_2/38.onnx,CM,1,2,38
728,103.0,53.0,159.0,69.0,208.0,16.0,29.0,1.0,5.0,19.44,60.0,True,new,experiments/results/CM_2_2/epsdec_2/38.onnx,CM,1,3,38
729,160.0,77.0,258.0,102.0,258.0,21.0,58.0,1.0,6.0,26.48,93.0,True,new,experiments/results/CM_2_2/epsdec_2/38.onnx,CM,1,4,38
730,229.0,105.0,381.0,141.0,314.0,25.0,91.0,1.0,13.0,20.94,121.0,True,new,experiments/results/CM_2_2/epsdec_2/38.onnx,CM,1,5,38
731,310.0,137.0,527.0,186.0,379.0,31.0,136.0,1.0,16.0,37.01,131.0,True,new,experiments/results/CM_2_2/epsdec_2/38.onnx,CM,1,6,38
732,403.0,173.0,699.0,237.0,480.0,34.0,190.0,1.0,19.0,61.09,174.0,True,new,experiments/results/CM_2_2/epsdec_2/38.onnx,CM,1,7,38
733,508.0,213.0,893.0,294.0,581.0,38.0,255.0,1.0,22.0,95.17,194.0,True,new,experiments/results/CM_2_2/epsdec_2/38.onnx,CM,1,8,38
734,622.0,257.0,1109.0,357.0,693.0,42.0,326.0,1.0,26.0,142.37,235.0,True,new,experiments/results/CM_2_2/epsdec_2/38.onnx,CM,1,9,38
735,736.0,305.0,1338.0,426.0,822.0,45.0,409.0,1.0,32.0,67.15,235.0,True,new,experiments/results/CM_2_2/epsdec_2/38.onnx,CM,1,10,38
736,895.0,357.0,1622.0,501.0,1013.0,50.0,500.0,1.0,34.0,152.32,318.0,True,new,experiments/results/CM_2_2/epsdec_2/38.onnx,CM,1,11,38
737,1048.0,413.0,1913.0,582.0,1075.0,53.0,601.0,1.0,38.0,114.28,295.0,True,new,experiments/results/CM_2_2/epsdec_2/38.onnx,CM,1,12,38
738,1213.0,473.0,2228.0,669.0,1299.0,59.0,708.0,1.0,42.0,113.91,344.0,True,new,experiments/results/CM_2_2/epsdec_2/38.onnx,CM,1,13,38
739,1390.0,537.0,2567.0,762.0,1529.0,62.0,833.0,1.0,46.0,141.83,411.0,True,new,experiments/results/CM_2_2/epsdec_2/38.onnx,CM,1,14,38
740,1579.0,605.0,2930.0,861.0,1835.0,65.0,960.0,1.0,50.0,37.97,413.0,True,new,experiments/results/CM_2_2/epsdec_2/38.onnx,CM,1,15,38
741,155.0,75.0,281.0,132.0,279.0,50.0,2.0,1.0,57.0,27.92,110.0,True,new,experiments/results/CM_2_2/epsdec_2/38.onnx,CM,2,1,38
742,756.0,221.0,1466.0,413.0,822.0,168.0,100.0,1.0,270.0,36.61,295.0,True,new,experiments/results/CM_2_2/epsdec_2/38.onnx,CM,2,2,38
743,2426.0,460.0,5273.0,886.0,3156.0,328.0,796.0,1.0,642.0,99.0,763.0,True,new,experiments/results/CM_2_2/epsdec_2/38.onnx,CM,2,3,38
744,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/38.onnx,CM,2,4,38
745,981.0,355.0,2373.0,922.0,1416.0,494.0,6.0,1.0,596.0,25.88,399.0,True,new,experiments/results/CM_2_2/epsdec_2/38.onnx,CM,3,1,38
746,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/38.onnx,CM,3,2,38
747,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/38.onnx,CM,4,1,38
748,25.0,17.0,33.0,21.0,146.0,6.0,1.0,1.0,2.0,14.99,17.0,True,new,experiments/results/CM_2_2/epsdec_2/39.onnx,CM,1,1,39
749,58.0,33.0,84.0,42.0,168.0,11.0,9.0,1.0,6.0,16.96,34.0,True,new,experiments/results/CM_2_2/epsdec_2/39.onnx,CM,1,2,39
750,109.0,53.0,165.0,69.0,232.0,15.0,26.0,1.0,13.0,19.44,81.0,True,new,experiments/results/CM_2_2/epsdec_2/39.onnx,CM,1,3,39
751,170.0,77.0,268.0,102.0,266.0,21.0,52.0,1.0,17.0,26.96,102.0,True,new,experiments/results/CM_2_2/epsdec_2/39.onnx,CM,1,4,39
752,242.0,105.0,393.0,141.0,317.0,25.0,87.0,1.0,20.0,20.94,114.0,True,new,experiments/results/CM_2_2/epsdec_2/39.onnx,CM,1,5,39
753,327.0,137.0,545.0,186.0,386.0,29.0,132.0,1.0,25.0,37.04,145.0,True,new,experiments/results/CM_2_2/epsdec_2/39.onnx,CM,1,6,39
754,423.0,173.0,718.0,237.0,462.0,34.0,186.0,1.0,28.0,61.1,164.0,True,new,experiments/results/CM_2_2/epsdec_2/39.onnx,CM,1,7,39
755,531.0,213.0,916.0,294.0,578.0,39.0,248.0,1.0,32.0,94.2,195.0,True,new,experiments/results/CM_2_2/epsdec_2/39.onnx,CM,1,8,39
756,637.0,257.0,1125.0,357.0,698.0,42.0,322.0,1.0,37.0,142.38,215.0,True,new,experiments/results/CM_2_2/epsdec_2/39.onnx,CM,1,9,39
757,779.0,305.0,1380.0,426.0,826.0,45.0,401.0,1.0,40.0,61.27,265.0,True,new,experiments/results/CM_2_2/epsdec_2/39.onnx,CM,1,10,39
758,927.0,357.0,1654.0,501.0,910.0,48.0,491.0,1.0,44.0,147.43,265.0,True,new,experiments/results/CM_2_2/epsdec_2/39.onnx,CM,1,11,39
759,1083.0,413.0,1948.0,582.0,1211.0,53.0,590.0,1.0,48.0,107.29,341.0,True,new,experiments/results/CM_2_2/epsdec_2/39.onnx,CM,1,12,39
760,1251.0,473.0,2266.0,669.0,1362.0,58.0,695.0,1.0,52.0,96.15,391.0,True,new,experiments/results/CM_2_2/epsdec_2/39.onnx,CM,1,13,39
761,1431.0,537.0,2608.0,762.0,1586.0,63.0,818.0,1.0,56.0,126.88,411.0,True,new,experiments/results/CM_2_2/epsdec_2/39.onnx,CM,1,14,39
762,1623.0,605.0,2974.0,861.0,1839.0,66.0,941.0,1.0,60.0,176.65,469.0,True,new,experiments/results/CM_2_2/epsdec_2/39.onnx,CM,1,15,39
763,139.0,75.0,238.0,132.0,267.0,51.0,0.0,1.0,44.0,24.48,101.0,True,new,experiments/results/CM_2_2/epsdec_2/39.onnx,CM,2,1,39
764,753.0,221.0,1414.0,413.0,867.0,151.0,107.0,1.0,301.0,11.61,316.0,True,new,experiments/results/CM_2_2/epsdec_2/39.onnx,CM,2,2,39
765,2466.0,460.0,5297.0,886.0,3144.0,315.0,834.0,1.0,1037.0,15.0,999.0,True,new,experiments/results/CM_2_2/epsdec_2/39.onnx,CM,2,3,39
766,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/39.onnx,CM,2,4,39
767,981.0,355.0,2210.0,922.0,1479.0,603.0,0.0,1.0,510.0,122.52,460.0,True,new,experiments/results/CM_2_2/epsdec_2/39.onnx,CM,3,1,39
768,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/39.onnx,CM,3,2,39
769,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/39.onnx,CM,4,1,39
770,25.0,17.0,32.0,21.0,149.0,4.0,1.0,1.0,2.0,14.99,22.0,True,new,experiments/results/CM_2_2/epsdec_2/40.onnx,CM,1,1,40
771,59.0,33.0,84.0,42.0,177.0,8.0,9.0,1.0,6.0,16.96,45.0,True,new,experiments/results/CM_2_2/epsdec_2/40.onnx,CM,1,2,40
772,114.0,58.0,172.0,74.0,228.0,14.0,26.0,1.0,8.0,19.92,77.0,True,new,experiments/results/CM_2_2/epsdec_2/40.onnx,CM,1,3,40
773,183.0,79.0,292.0,104.0,278.0,26.0,45.0,1.0,9.0,13.83,92.0,True,new,experiments/results/CM_2_2/epsdec_2/40.onnx,CM,1,4,40
774,264.0,114.0,435.0,150.0,364.0,35.0,70.0,1.0,11.0,33.99,142.0,True,new,experiments/results/CM_2_2/epsdec_2/40.onnx,CM,1,5,40
775,331.0,151.0,561.0,200.0,400.0,28.0,107.0,1.0,13.0,43.02,156.0,True,new,experiments/results/CM_2_2/epsdec_2/40.onnx,CM,1,6,40
776,453.0,187.0,782.0,251.0,583.0,53.0,142.0,1.0,16.0,103.11,181.0,True,new,experiments/results/CM_2_2/epsdec_2/40.onnx,CM,1,7,40
777,536.0,214.0,954.0,295.0,703.0,55.0,185.0,1.0,20.0,144.26,203.0,True,new,experiments/results/CM_2_2/epsdec_2/40.onnx,CM,1,8,40
778,690.0,262.0,1229.0,362.0,877.0,75.0,235.0,1.0,23.0,117.87,223.0,True,new,experiments/results/CM_2_2/epsdec_2/40.onnx,CM,1,9,40
779,809.0,311.0,1467.0,432.0,1046.0,82.0,294.0,1.0,26.0,73.63,252.0,True,new,experiments/results/CM_2_2/epsdec_2/40.onnx,CM,1,10,40
780,950.0,364.0,1727.0,508.0,1263.0,78.0,353.0,1.0,28.0,150.94,294.0,True,new,experiments/results/CM_2_2/epsdec_2/40.onnx,CM,1,11,40
781,1131.0,421.0,2064.0,590.0,1415.0,94.0,425.0,1.0,32.0,107.96,311.0,True,new,experiments/results/CM_2_2/epsdec_2/40.onnx,CM,1,12,40
782,1271.0,469.0,2356.0,665.0,1598.0,99.0,498.0,1.0,36.0,126.93,330.0,True,new,experiments/results/CM_2_2/epsdec_2/40.onnx,CM,1,13,40
783,1439.0,571.0,2661.0,796.0,1619.0,77.0,577.0,1.0,37.0,122.32,332.0,True,new,experiments/results/CM_2_2/epsdec_2/40.onnx,CM,1,14,40
784,1711.0,626.0,3140.0,882.0,2435.0,112.0,663.0,1.0,40.0,171.38,415.0,True,new,experiments/results/CM_2_2/epsdec_2/40.onnx,CM,1,15,40
785,138.0,75.0,224.0,132.0,260.0,43.0,0.0,1.0,34.0,24.48,98.0,True,new,experiments/results/CM_2_2/epsdec_2/40.onnx,CM,2,1,40
786,1109.0,221.0,2028.0,413.0,1298.0,306.0,81.0,1.0,327.0,21.58,394.0,True,new,experiments/results/CM_2_2/epsdec_2/40.onnx,CM,2,2,40
787,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/40.onnx,CM,2,3,40
788,851.0,355.0,1709.0,922.0,1067.0,399.0,0.0,1.0,231.0,14.15,429.0,True,new,experiments/results/CM_2_2/epsdec_2/40.onnx,CM,3,1,40
789,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/40.onnx,CM,3,2,40
790,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/40.onnx,CM,4,1,40
791,24.0,17.0,32.0,21.0,148.0,6.0,1.0,1.0,0.0,14.99,22.0,True,new,experiments/results/CM_2_2/epsdec_2/41.onnx,CM,1,1,41
792,58.0,33.0,83.0,42.0,173.0,8.0,9.0,1.0,4.0,16.96,40.0,True,new,experiments/results/CM_2_2/epsdec_2/41.onnx,CM,1,2,41
793,108.0,53.0,163.0,69.0,219.0,14.0,28.0,1.0,7.0,19.44,67.0,True,new,experiments/results/CM_2_2/epsdec_2/41.onnx,CM,1,3,41
794,171.0,77.0,268.0,102.0,261.0,18.0,55.0,1.0,10.0,24.48,97.0,True,new,experiments/results/CM_2_2/epsdec_2/41.onnx,CM,1,4,41
795,243.0,109.0,393.0,147.0,305.0,19.0,86.0,1.0,14.0,16.99,114.0,True,new,experiments/results/CM_2_2/epsdec_2/41.onnx,CM,1,5,41
796,323.0,137.0,540.0,186.0,381.0,24.0,131.0,1.0,18.0,31.98,154.0,True,new,experiments/results/CM_2_2/epsdec_2/41.onnx,CM,1,6,41
797,423.0,173.0,718.0,237.0,432.0,28.0,176.0,1.0,22.0,54.07,166.0,True,new,experiments/results/CM_2_2/epsdec_2/41.onnx,CM,1,7,41
798,531.0,213.0,916.0,294.0,555.0,32.0,239.0,1.0,26.0,82.2,186.0,True,new,experiments/results/CM_2_2/epsdec_2/41.onnx,CM,1,8,41
799,629.0,257.0,1115.0,357.0,585.0,35.0,308.0,1.0,29.0,102.33,209.0,True,new,experiments/results/CM_2_2/epsdec_2/41.onnx,CM,1,9,41
800,771.0,305.0,1372.0,426.0,768.0,40.0,397.0,1.0,34.0,53.26,230.0,True,new,experiments/results/CM_2_2/epsdec_2/41.onnx,CM,1,10,41
801,927.0,357.0,1654.0,501.0,909.0,44.0,480.0,1.0,38.0,126.35,276.0,True,new,experiments/results/CM_2_2/epsdec_2/41.onnx,CM,1,11,41
802,1083.0,413.0,1948.0,582.0,1140.0,48.0,583.0,1.0,42.0,99.58,309.0,True,new,experiments/results/CM_2_2/epsdec_2/41.onnx,CM,1,12,41
803,1251.0,473.0,2266.0,669.0,1327.0,52.0,704.0,1.0,46.0,94.93,387.0,True,new,experiments/results/CM_2_2/epsdec_2/41.onnx,CM,1,13,41
804,1431.0,537.0,2608.0,762.0,1550.0,56.0,833.0,1.0,50.0,115.86,377.0,True,new,experiments/results/CM_2_2/epsdec_2/41.onnx,CM,1,14,41
805,1623.0,605.0,2974.0,861.0,1755.0,60.0,969.0,1.0,54.0,24.04,434.0,True,new,experiments/results/CM_2_2/epsdec_2/41.onnx,CM,1,15,41
806,161.0,75.0,289.0,132.0,276.0,50.0,2.0,1.0,57.0,27.92,103.0,True,new,experiments/results/CM_2_2/epsdec_2/41.onnx,CM,2,1,41
807,794.0,221.0,1490.0,413.0,835.0,148.0,71.0,1.0,291.0,28.67,298.0,True,new,experiments/results/CM_2_2/epsdec_2/41.onnx,CM,2,2,41
