,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
168,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/4.onnx,DP,3,3,4
169,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/4.onnx,DP,4,1,4
170,4.0,0.0,3.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_7/5.onnx,DP,1,1,5
171,5.0,0.0,4.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/5.onnx,DP,1,2,5
172,6.0,0.0,5.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/5.onnx,DP,1,3,5
173,7.0,0.0,6.0,0.0,188.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/5.onnx,DP,1,4,5
174,8.0,0.0,7.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_7/5.onnx,DP,1,5,5
175,9.0,0.0,8.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/5.onnx,DP,1,6,5
176,10.0,0.0,9.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/5.onnx,DP,1,7,5
177,11.0,0.0,10.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/5.onnx,DP,1,8,5
178,12.0,0.0,11.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/5.onnx,DP,1,9,5
179,13.0,0.0,12.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/5.onnx,DP,1,10,5
180,14.0,0.0,13.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/5.onnx,DP,1,11,5
181,15.0,0.0,14.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/5.onnx,DP,1,12,5
182,16.0,0.0,15.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/5.onnx,DP,1,13,5
183,17.0,0.0,16.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_7/5.onnx,DP,1,14,5
184,18.0,0.0,17.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/5.onnx,DP,1,15,5
185,115.0,44.0,190.0,68.0,290.0,41.0,4.0,1.0,10.0,21.92,82.0,True,new,experiments/results/DP_2_2/focused_7/5.onnx,DP,2,1,5
186,141.0,53.0,244.0,83.0,289.0,24.0,4.0,1.0,22.0,21.44,89.0,True,new,experiments/results/DP_2_2/focused_7/5.onnx,DP,2,2,5
187,201.0,62.0,345.0,98.0,348.0,56.0,4.0,1.0,26.0,15.68,123.0,True,new,experiments/results/DP_2_2/focused_7/5.onnx,DP,2,3,5
188,255.0,66.0,446.0,98.0,349.0,29.0,4.0,1.0,44.0,27.92,143.0,True,new,experiments/results/DP_2_2/focused_7/5.onnx,DP,2,4,5
189,321.0,80.0,564.0,128.0,387.0,70.0,3.0,1.0,46.0,25.87,170.0,True,new,experiments/results/DP_2_2/focused_7/5.onnx,DP,2,5,5
190,391.0,89.0,694.0,143.0,395.0,31.0,4.0,1.0,54.0,25.02,152.0,True,new,experiments/results/DP_2_2/focused_7/5.onnx,DP,2,6,5
191,491.0,98.0,872.0,158.0,478.0,84.0,4.0,1.0,72.0,45.98,196.0,True,new,experiments/results/DP_2_2/focused_7/5.onnx,DP,2,7,5
192,612.0,107.0,1125.0,173.0,482.0,33.0,4.0,1.0,116.0,47.06,196.0,True,new,experiments/results/DP_2_2/focused_7/5.onnx,DP,2,8,5
193,731.0,116.0,1353.0,188.0,625.0,101.0,4.0,1.0,118.0,83.08,244.0,True,new,experiments/results/DP_2_2/focused_7/5.onnx,DP,2,9,5
194,841.0,125.0,1554.0,203.0,611.0,34.0,4.0,1.0,157.0,65.94,304.0,True,new,experiments/results/DP_2_2/focused_7/5.onnx,DP,2,10,5
195,965.0,134.0,1772.0,218.0,744.0,124.0,4.0,1.0,164.0,113.12,265.0,True,new,experiments/results/DP_2_2/focused_7/5.onnx,DP,2,11,5
196,1094.0,130.0,2023.0,193.0,723.0,70.0,4.0,1.0,195.0,98.97,321.0,True,new,experiments/results/DP_2_2/focused_7/5.onnx,DP,2,12,5
197,1258.0,152.0,2338.0,248.0,918.0,140.0,4.0,1.0,216.0,22.6,346.0,True,new,experiments/results/DP_2_2/focused_7/5.onnx,DP,2,13,5
198,1405.0,161.0,2629.0,263.0,840.0,43.0,4.0,1.0,244.0,120.86,405.0,True,new,experiments/results/DP_2_2/focused_7/5.onnx,DP,2,14,5
199,1567.0,170.0,2929.0,278.0,1174.0,155.0,4.0,1.0,270.0,81.28,546.0,True,new,experiments/results/DP_2_2/focused_7/5.onnx,DP,2,15,5
200,1065.0,83.0,2373.0,117.0,1644.0,829.0,4.0,1.0,35.0,118.0,546.0,True,new,experiments/results/DP_2_2/focused_7/5.onnx,DP,3,1,5
201,1725.0,124.0,3930.0,181.0,3434.0,1112.0,9.0,1.0,77.0,130.34,956.0,True,new,experiments/results/DP_2_2/focused_7/5.onnx,DP,3,2,5
202,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/5.onnx,DP,3,3,5
203,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/5.onnx,DP,4,1,5
204,4.0,0.0,3.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/6.onnx,DP,1,1,6
205,5.0,0.0,4.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/6.onnx,DP,1,2,6
206,6.0,0.0,5.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/6.onnx,DP,1,3,6
207,7.0,0.0,6.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/6.onnx,DP,1,4,6
208,8.0,0.0,7.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/6.onnx,DP,1,5,6
209,9.0,0.0,8.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/6.onnx,DP,1,6,6
210,10.0,0.0,9.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/6.onnx,DP,1,7,6
211,11.0,0.0,10.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/6.onnx,DP,1,8,6
212,12.0,0.0,11.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/6.onnx,DP,1,9,6
213,13.0,0.0,12.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_7/6.onnx,DP,1,10,6
214,14.0,0.0,13.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/6.onnx,DP,1,11,6
215,15.0,0.0,14.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/6.onnx,DP,1,12,6
216,16.0,0.0,15.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/6.onnx,DP,1,13,6
217,17.0,0.0,16.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/6.onnx,DP,1,14,6
218,18.0,0.0,17.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/focused_7/6.onnx,DP,1,15,6
219,113.0,36.0,193.0,52.0,249.0,32.0,4.0,1.0,4.0,20.48,84.0,True,new,experiments/results/DP_2_2/focused_7/6.onnx,DP,2,1,6
220,131.0,33.0,209.0,46.0,287.0,32.0,2.0,1.0,3.0,20.0,104.0,True,new,experiments/results/DP_2_2/focused_7/6.onnx,DP,2,2,6
221,196.0,46.0,318.0,66.0,325.0,58.0,2.0,1.0,4.0,27.44,113.0,True,new,experiments/results/DP_2_2/focused_7/6.onnx,DP,2,3,6
222,229.0,39.0,383.0,54.0,341.0,24.0,2.0,1.0,6.0,24.96,125.0,True,new,experiments/results/DP_2_2/focused_7/6.onnx,DP,2,4,6
223,298.0,42.0,522.0,58.0,394.0,57.0,2.0,1.0,2.0,22.84,164.0,True,new,experiments/results/DP_2_2/focused_7/6.onnx,DP,2,5,6
224,349.0,45.0,598.0,62.0,391.0,26.0,2.0,1.0,6.0,20.02,161.0,True,new,experiments/results/DP_2_2/focused_7/6.onnx,DP,2,6,6
225,501.0,66.0,915.0,94.0,471.0,58.0,2.0,1.0,13.0,41.95,211.0,True,new,experiments/results/DP_2_2/focused_7/6.onnx,DP,2,7,6
226,628.0,71.0,1178.0,101.0,535.0,60.0,2.0,1.0,14.0,60.1,247.0,True,new,experiments/results/DP_2_2/focused_7/6.onnx,DP,2,8,6
227,690.0,76.0,1289.0,108.0,529.0,38.0,2.0,1.0,12.0,66.11,222.0,True,new,experiments/results/DP_2_2/focused_7/6.onnx,DP,2,9,6
228,834.0,81.0,1583.0,115.0,702.0,24.0,1.0,1.0,19.0,74.18,410.0,True,new,experiments/results/DP_2_2/focused_7/6.onnx,DP,2,10,6
229,929.0,143.0,1743.0,232.0,694.0,45.0,2.0,1.0,14.0,104.21,349.0,True,new,experiments/results/DP_2_2/focused_7/6.onnx,DP,2,11,6
230,1147.0,162.0,2233.0,271.0,795.0,62.0,1.0,1.0,30.0,141.22,391.0,True,new,experiments/results/DP_2_2/focused_7/6.onnx,DP,2,12,6
231,1192.0,96.0,2297.0,136.0,870.0,53.0,2.0,1.0,25.0,142.27,484.0,True,new,experiments/results/DP_2_2/focused_7/6.onnx,DP,2,13,6
232,1411.0,101.0,2777.0,143.0,1027.0,41.0,2.0,1.0,22.0,49.89,588.0,True,new,experiments/results/DP_2_2/focused_7/6.onnx,DP,2,14,6
233,1529.0,106.0,3007.0,150.0,1158.0,51.0,2.0,1.0,16.0,96.69,637.0,True,new,experiments/results/DP_2_2/focused_7/6.onnx,DP,2,15,6
234,1031.0,144.0,2245.0,253.0,1393.0,698.0,1.0,1.0,4.0,92.0,494.0,True,new,experiments/results/DP_2_2/focused_7/6.onnx,DP,3,1,6
235,1801.0,228.0,4331.0,418.0,4170.0,1347.0,4.0,1.0,73.0,26.89,898.0,True,new,experiments/results/DP_2_2/focused_7/6.onnx,DP,3,2,6
236,2026.0,65.0,4330.0,99.0,2944.0,1133.0,3.0,1.0,0.0,61.6,1079.0,True,new,experiments/results/DP_2_2/focused_7/6.onnx,DP,3,3,6
237,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/6.onnx,DP,3,4,6
238,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/6.onnx,DP,4,1,6
239,4.0,0.0,3.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/7.onnx,DP,1,1,7
240,5.0,0.0,4.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/7.onnx,DP,1,2,7
241,6.0,0.0,5.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/7.onnx,DP,1,3,7
242,7.0,0.0,6.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_7/7.onnx,DP,1,4,7
243,8.0,0.0,7.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/7.onnx,DP,1,5,7
244,9.0,0.0,8.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/7.onnx,DP,1,6,7
245,10.0,0.0,9.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/7.onnx,DP,1,7,7
246,11.0,0.0,10.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/7.onnx,DP,1,8,7
247,12.0,0.0,11.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/7.onnx,DP,1,9,7
248,13.0,0.0,12.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/7.onnx,DP,1,10,7
249,14.0,0.0,13.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/7.onnx,DP,1,11,7
250,15.0,0.0,14.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/7.onnx,DP,1,12,7
251,16.0,0.0,15.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/7.onnx,DP,1,13,7
252,17.0,0.0,16.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/7.onnx,DP,1,14,7
253,18.0,0.0,17.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/7.onnx,DP,1,15,7
254,122.0,86.0,218.0,142.0,287.0,58.0,2.0,1.0,11.0,24.48,80.0,True,new,experiments/results/DP_2_2/focused_7/7.onnx,DP,2,1,7
255,162.0,74.0,285.0,130.0,280.0,61.0,0.0,1.0,13.0,24.48,95.0,True,new,experiments/results/DP_2_2/focused_7/7.onnx,DP,2,2,7
256,201.0,92.0,350.0,160.0,348.0,61.0,2.0,1.0,17.0,27.92,120.0,True,new,experiments/results/DP_2_2/focused_7/7.onnx,DP,2,3,7
257,257.0,102.0,450.0,177.0,376.0,69.0,1.0,1.0,19.0,19.79,152.0,True,new,experiments/results/DP_2_2/focused_7/7.onnx,DP,2,4,7
258,321.0,98.0,567.0,172.0,377.0,69.0,2.0,1.0,20.0,25.82,154.0,True,new,experiments/results/DP_2_2/focused_7/7.onnx,DP,2,5,7
259,394.0,106.0,700.0,186.0,392.0,77.0,1.0,1.0,23.0,32.92,143.0,True,new,experiments/results/DP_2_2/focused_7/7.onnx,DP,2,6,7
260,468.0,132.0,844.0,228.0,470.0,85.0,1.0,1.0,28.0,42.99,204.0,True,new,experiments/results/DP_2_2/focused_7/7.onnx,DP,2,7,7
261,536.0,122.0,983.0,214.0,479.0,91.0,0.0,1.0,32.0,54.99,194.0,True,new,experiments/results/DP_2_2/focused_7/7.onnx,DP,2,8,7
262,606.0,130.0,1111.0,228.0,559.0,94.0,1.0,1.0,45.0,67.05,261.0,True,new,experiments/results/DP_2_2/focused_7/7.onnx,DP,2,9,7
263,726.0,162.0,1333.0,279.0,614.0,105.0,0.0,1.0,47.0,86.07,264.0,True,new,experiments/results/DP_2_2/focused_7/7.onnx,DP,2,10,7
264,822.0,172.0,1515.0,296.0,670.0,105.0,1.0,1.0,63.0,99.13,311.0,True,new,experiments/results/DP_2_2/focused_7/7.onnx,DP,2,11,7
265,924.0,154.0,1717.0,270.0,697.0,105.0,2.0,1.0,71.0,121.0,311.0,True,new,experiments/results/DP_2_2/focused_7/7.onnx,DP,2,12,7
266,1012.0,162.0,1886.0,284.0,719.0,112.0,2.0,1.0,100.0,140.97,287.0,True,new,experiments/results/DP_2_2/focused_7/7.onnx,DP,2,13,7
267,1125.0,170.0,2110.0,298.0,878.0,119.0,1.0,1.0,108.0,24.23,377.0,True,new,experiments/results/DP_2_2/focused_7/7.onnx,DP,2,14,7
268,1243.0,178.0,2344.0,312.0,844.0,125.0,0.0,1.0,116.0,54.41,307.0,True,new,experiments/results/DP_2_2/focused_7/7.onnx,DP,2,15,7
269,1144.0,590.0,2822.0,1275.0,3299.0,1291.0,8.0,1.0,17.0,131.37,601.0,True,new,experiments/results/DP_2_2/focused_7/7.onnx,DP,3,1,7
270,1006.0,130.0,2077.0,201.0,1277.0,402.0,61.0,1.0,0.0,139.4,467.0,True,new,experiments/results/DP_2_2/focused_7/7.onnx,DP,3,2,7
271,1931.0,175.0,4236.0,308.0,4146.0,1398.0,16.0,1.0,0.0,31.18,803.0,True,new,experiments/results/DP_2_2/focused_7/7.onnx,DP,3,3,7
272,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/7.onnx,DP,3,4,7
273,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/7.onnx,DP,4,1,7
274,4.0,0.0,3.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_7/8.onnx,DP,1,1,8
275,5.0,0.0,4.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/8.onnx,DP,1,2,8
276,6.0,0.0,5.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_7/8.onnx,DP,1,3,8
277,7.0,0.0,6.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/8.onnx,DP,1,4,8
278,8.0,0.0,7.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_7/8.onnx,DP,1,5,8
279,9.0,0.0,8.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/8.onnx,DP,1,6,8
280,10.0,0.0,9.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/8.onnx,DP,1,7,8
281,11.0,0.0,10.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/8.onnx,DP,1,8,8
282,12.0,0.0,11.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/8.onnx,DP,1,9,8
283,13.0,0.0,12.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/8.onnx,DP,1,10,8
284,14.0,0.0,13.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/8.onnx,DP,1,11,8
285,15.0,0.0,14.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/8.onnx,DP,1,12,8
286,16.0,0.0,15.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/8.onnx,DP,1,13,8
287,17.0,0.0,16.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/8.onnx,DP,1,14,8
288,18.0,0.0,17.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_7/8.onnx,DP,1,15,8
289,72.0,25.0,99.0,32.0,240.0,18.0,0.0,1.0,3.0,16.96,64.0,True,new,experiments/results/DP_2_2/focused_7/8.onnx,DP,2,1,8
290,87.0,25.0,114.0,29.0,223.0,16.0,0.0,1.0,0.0,16.96,59.0,True,new,experiments/results/DP_2_2/focused_7/8.onnx,DP,2,2,8
291,100.0,27.0,127.0,31.0,247.0,16.0,0.0,1.0,0.0,17.44,71.0,True,new,experiments/results/DP_2_2/focused_7/8.onnx,DP,2,3,8
292,91.0,29.0,110.0,33.0,242.0,6.0,2.0,1.0,0.0,16.96,54.0,True,new,experiments/results/DP_2_2/focused_7/8.onnx,DP,2,4,8
293,99.0,31.0,121.0,35.0,246.0,7.0,2.0,1.0,0.0,17.44,62.0,True,new,experiments/results/DP_2_2/focused_7/8.onnx,DP,2,5,8
294,107.0,33.0,131.0,37.0,248.0,7.0,2.0,1.0,0.0,17.44,72.0,True,new,experiments/results/DP_2_2/focused_7/8.onnx,DP,2,6,8
295,120.0,35.0,146.0,39.0,237.0,7.0,2.0,1.0,0.0,17.92,75.0,True,new,experiments/results/DP_2_2/focused_7/8.onnx,DP,2,7,8
296,128.0,37.0,156.0,41.0,256.0,7.0,2.0,1.0,0.0,18.48,76.0,True,new,experiments/results/DP_2_2/focused_7/8.onnx,DP,2,8,8
297,138.0,39.0,167.0,43.0,260.0,6.0,2.0,1.0,0.0,17.92,65.0,True,new,experiments/results/DP_2_2/focused_7/8.onnx,DP,2,9,8
298,146.0,41.0,177.0,45.0,265.0,6.0,2.0,1.0,0.0,18.48,80.0,True,new,experiments/results/DP_2_2/focused_7/8.onnx,DP,2,10,8
299,156.0,43.0,189.0,47.0,266.0,6.0,2.0,1.0,0.0,18.96,84.0,True,new,experiments/results/DP_2_2/focused_7/8.onnx,DP,2,11,8
300,164.0,45.0,199.0,49.0,268.0,6.0,2.0,1.0,0.0,19.44,89.0,True,new,experiments/results/DP_2_2/focused_7/8.onnx,DP,2,12,8
301,176.0,47.0,213.0,51.0,259.0,6.0,2.0,1.0,0.0,19.44,78.0,True,new,experiments/results/DP_2_2/focused_7/8.onnx,DP,2,13,8
302,184.0,49.0,223.0,53.0,280.0,6.0,2.0,1.0,0.0,19.92,97.0,True,new,experiments/results/DP_2_2/focused_7/8.onnx,DP,2,14,8
303,194.0,51.0,235.0,55.0,273.0,6.0,2.0,1.0,0.0,20.0,104.0,True,new,experiments/results/DP_2_2/focused_7/8.onnx,DP,2,15,8
304,311.0,57.0,449.0,76.0,396.0,38.0,6.0,1.0,0.0,19.95,174.0,True,new,experiments/results/DP_2_2/focused_7/8.onnx,DP,3,1,8
305,421.0,37.0,515.0,45.0,469.0,24.0,6.0,1.0,0.0,19.2,238.0,True,new,experiments/results/DP_2_2/focused_7/8.onnx,DP,3,2,8
306,483.0,57.0,572.0,65.0,403.0,25.0,6.0,1.0,0.0,23.25,178.0,True,new,experiments/results/DP_2_2/focused_7/8.onnx,DP,3,3,8
307,547.0,62.0,636.0,70.0,475.0,25.0,5.0,1.0,0.0,28.24,224.0,True,new,experiments/results/DP_2_2/focused_7/8.onnx,DP,3,4,8
308,609.0,46.0,698.0,54.0,581.0,26.0,4.0,1.0,0.0,30.3,332.0,True,new,experiments/results/DP_2_2/focused_7/8.onnx,DP,3,5,8
309,672.0,72.0,761.0,80.0,568.0,26.0,4.0,1.0,0.0,33.42,317.0,True,new,experiments/results/DP_2_2/focused_7/8.onnx,DP,3,6,8
310,736.0,52.0,825.0,60.0,600.0,26.0,4.0,1.0,0.0,38.53,345.0,True,new,experiments/results/DP_2_2/focused_7/8.onnx,DP,3,7,8
311,804.0,82.0,893.0,90.0,604.0,25.0,5.0,1.0,0.0,42.61,326.0,True,new,experiments/results/DP_2_2/focused_7/8.onnx,DP,3,8,8
312,867.0,87.0,956.0,95.0,616.0,25.0,5.0,1.0,0.0,45.74,341.0,True,new,experiments/results/DP_2_2/focused_7/8.onnx,DP,3,9,8
313,929.0,92.0,1018.0,100.0,617.0,26.0,4.0,1.0,0.0,51.71,320.0,True,new,experiments/results/DP_2_2/focused_7/8.onnx,DP,3,10,8
314,986.0,64.0,1075.0,72.0,682.0,26.0,4.0,1.0,0.0,55.74,406.0,True,new,experiments/results/DP_2_2/focused_7/8.onnx,DP,3,11,8
315,1049.0,67.0,1138.0,75.0,730.0,26.0,4.0,1.0,0.0,60.81,437.0,True,new,experiments/results/DP_2_2/focused_7/8.onnx,DP,3,12,8
316,1112.0,70.0,1201.0,78.0,715.0,24.0,4.0,1.0,0.0,61.79,416.0,True,new,experiments/results/DP_2_2/focused_7/8.onnx,DP,3,13,8
317,1175.0,73.0,1258.0,81.0,717.0,18.0,4.0,1.0,0.0,58.83,434.0,True,new,experiments/results/DP_2_2/focused_7/8.onnx,DP,3,14,8
318,1238.0,76.0,1321.0,84.0,735.0,18.0,4.0,1.0,0.0,62.85,436.0,True,new,experiments/results/DP_2_2/focused_7/8.onnx,DP,3,15,8
319,3466.0,127.0,6169.0,198.0,3620.0,223.0,271.0,326.0,0.0,59.72,2436.0,True,new,experiments/results/DP_2_2/focused_7/8.onnx,DP,4,1,8
320,3243.0,113.0,4715.0,153.0,2605.0,31.0,45.0,425.0,0.0,38.58,2225.0,True,new,experiments/results/DP_2_2/focused_7/8.onnx,DP,4,2,8
321,4211.0,101.0,5988.0,136.0,3882.0,28.0,41.0,465.0,0.0,100.83,3483.0,True,new,experiments/results/DP_2_2/focused_7/8.onnx,DP,4,3,8
322,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/8.onnx,DP,4,4,8
323,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/8.onnx,DP,5,1,8
324,4.0,0.0,3.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/9.onnx,DP,1,1,9
325,5.0,0.0,4.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_7/9.onnx,DP,1,2,9
326,6.0,0.0,5.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_7/9.onnx,DP,1,3,9
327,7.0,0.0,6.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/9.onnx,DP,1,4,9
328,8.0,0.0,7.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/9.onnx,DP,1,5,9
329,9.0,0.0,8.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/9.onnx,DP,1,6,9
330,10.0,0.0,9.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/9.onnx,DP,1,7,9
331,11.0,0.0,10.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/9.onnx,DP,1,8,9
332,12.0,0.0,11.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/9.onnx,DP,1,9,9
333,13.0,0.0,12.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/9.onnx,DP,1,10,9
334,14.0,0.0,13.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/9.onnx,DP,1,11,9
335,15.0,0.0,14.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_7/9.onnx,DP,1,12,9
336,16.0,0.0,15.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/focused_7/9.onnx,DP,1,13,9
337,17.0,0.0,16.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/9.onnx,DP,1,14,9
