,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
810,152.0,102.0,276.0,169.0,325.0,76.0,0.0,1.0,17.0,15.7,90.0,True,new,experiments/results/TA_2_2/focused_7/21.onnx,TA,2,5,21
811,167.0,110.0,305.0,185.0,340.0,92.0,0.0,1.0,17.0,19.7,100.0,True,new,experiments/results/TA_2_2/focused_7/21.onnx,TA,2,6,21
812,205.0,120.0,382.0,204.0,380.0,132.0,0.0,1.0,17.0,30.74,119.0,True,new,experiments/results/TA_2_2/focused_7/21.onnx,TA,2,7,21
813,219.0,156.0,411.0,275.0,414.0,148.0,0.0,1.0,17.0,37.69,123.0,True,new,experiments/results/TA_2_2/focused_7/21.onnx,TA,2,8,21
814,241.0,169.0,455.0,300.0,445.0,168.0,0.0,1.0,17.0,43.76,140.0,True,new,experiments/results/TA_2_2/focused_7/21.onnx,TA,2,9,21
815,265.0,179.0,505.0,319.0,441.0,188.0,0.0,1.0,18.0,53.81,138.0,True,new,experiments/results/TA_2_2/focused_7/21.onnx,TA,2,10,21
816,284.0,189.0,541.0,338.0,502.0,202.0,0.0,1.0,18.0,61.82,161.0,True,new,experiments/results/TA_2_2/focused_7/21.onnx,TA,2,11,21
817,303.0,197.0,578.0,354.0,539.0,217.0,0.0,1.0,18.0,68.76,170.0,True,new,experiments/results/TA_2_2/focused_7/21.onnx,TA,2,12,21
818,321.0,209.0,613.0,376.0,539.0,231.0,0.0,1.0,18.0,77.81,155.0,True,new,experiments/results/TA_2_2/focused_7/21.onnx,TA,2,13,21
819,339.0,217.0,648.0,392.0,609.0,245.0,0.0,1.0,18.0,87.83,179.0,True,new,experiments/results/TA_2_2/focused_7/21.onnx,TA,2,14,21
820,357.0,227.0,683.0,411.0,573.0,259.0,0.0,1.0,18.0,95.86,148.0,True,new,experiments/results/TA_2_2/focused_7/21.onnx,TA,2,15,21
821,701.0,298.0,1862.0,613.0,1397.0,802.0,0.0,1.0,122.0,66.71,351.0,True,new,experiments/results/TA_2_2/focused_7/21.onnx,TA,3,1,21
822,825.0,355.0,2211.0,763.0,1693.0,975.0,0.0,1.0,131.0,125.21,383.0,True,new,experiments/results/TA_2_2/focused_7/21.onnx,TA,3,2,21
823,963.0,419.0,2611.0,922.0,2245.0,1165.0,0.0,1.0,140.0,58.16,382.0,True,new,experiments/results/TA_2_2/focused_7/21.onnx,TA,3,3,21
824,1111.0,482.0,3028.0,1082.0,2913.0,1361.0,0.0,1.0,149.0,98.52,487.0,True,new,experiments/results/TA_2_2/focused_7/21.onnx,TA,3,4,21
825,1268.0,539.0,3460.0,1232.0,3672.0,1579.0,0.0,1.0,161.0,100.52,581.0,True,new,experiments/results/TA_2_2/focused_7/21.onnx,TA,3,5,21
826,1427.0,604.0,3910.0,1396.0,4639.0,1813.0,0.0,1.0,169.0,176.52,556.0,True,new,experiments/results/TA_2_2/focused_7/21.onnx,TA,3,6,21
827,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_7/21.onnx,TA,3,7,21
828,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_7/21.onnx,TA,4,1,21
829,16.0,15.0,19.0,18.0,210.0,4.0,0.0,1.0,1.0,13.5,15.0,True,new,experiments/results/TA_2_2/focused_7/22.onnx,TA,1,1,22
830,18.0,17.0,22.0,21.0,201.0,5.0,0.0,1.0,1.0,14.0,15.0,True,new,experiments/results/TA_2_2/focused_7/22.onnx,TA,1,2,22
831,20.0,19.0,25.0,24.0,186.0,6.0,0.0,1.0,1.0,14.48,18.0,True,new,experiments/results/TA_2_2/focused_7/22.onnx,TA,1,3,22
832,22.0,21.0,28.0,27.0,188.0,7.0,0.0,1.0,1.0,14.51,16.0,True,new,experiments/results/TA_2_2/focused_7/22.onnx,TA,1,4,22
833,24.0,23.0,31.0,30.0,214.0,8.0,0.0,1.0,1.0,15.02,21.0,True,new,experiments/results/TA_2_2/focused_7/22.onnx,TA,1,5,22
834,26.0,25.0,34.0,33.0,191.0,9.0,0.0,1.0,1.0,15.5,22.0,True,new,experiments/results/TA_2_2/focused_7/22.onnx,TA,1,6,22
835,28.0,27.0,37.0,36.0,192.0,10.0,0.0,1.0,1.0,15.98,20.0,True,new,experiments/results/TA_2_2/focused_7/22.onnx,TA,1,7,22
836,30.0,29.0,40.0,39.0,192.0,11.0,0.0,1.0,1.0,15.98,21.0,True,new,experiments/results/TA_2_2/focused_7/22.onnx,TA,1,8,22
837,32.0,31.0,43.0,42.0,218.0,12.0,0.0,1.0,1.0,16.0,26.0,True,new,experiments/results/TA_2_2/focused_7/22.onnx,TA,1,9,22
838,34.0,33.0,46.0,45.0,221.0,13.0,0.0,1.0,1.0,16.0,23.0,True,new,experiments/results/TA_2_2/focused_7/22.onnx,TA,1,10,22
839,36.0,35.0,49.0,48.0,221.0,14.0,0.0,1.0,1.0,16.0,24.0,True,new,experiments/results/TA_2_2/focused_7/22.onnx,TA,1,11,22
840,39.0,37.0,53.0,51.0,232.0,15.0,0.0,1.0,2.0,16.48,24.0,True,new,experiments/results/TA_2_2/focused_7/22.onnx,TA,1,12,22
841,40.0,39.0,55.0,54.0,232.0,16.0,0.0,1.0,1.0,16.48,28.0,True,new,experiments/results/TA_2_2/focused_7/22.onnx,TA,1,13,22
842,42.0,41.0,58.0,57.0,235.0,17.0,0.0,1.0,1.0,16.48,36.0,True,new,experiments/results/TA_2_2/focused_7/22.onnx,TA,1,14,22
843,44.0,43.0,61.0,60.0,233.0,18.0,0.0,1.0,1.0,16.48,30.0,True,new,experiments/results/TA_2_2/focused_7/22.onnx,TA,1,15,22
844,108.0,65.0,189.0,97.0,298.0,65.0,0.0,1.0,17.0,22.48,76.0,True,new,experiments/results/TA_2_2/focused_7/22.onnx,TA,2,1,22
845,128.0,71.0,227.0,110.0,312.0,80.0,0.0,1.0,18.0,25.44,74.0,True,new,experiments/results/TA_2_2/focused_7/22.onnx,TA,2,2,22
846,146.0,80.0,260.0,128.0,330.0,92.0,0.0,1.0,20.0,7.67,83.0,True,new,experiments/results/TA_2_2/focused_7/22.onnx,TA,2,3,22
847,164.0,92.0,298.0,150.0,333.0,109.0,0.0,1.0,20.0,19.71,93.0,True,new,experiments/results/TA_2_2/focused_7/22.onnx,TA,2,4,22
848,186.0,101.0,334.0,167.0,358.0,119.0,0.0,1.0,23.0,22.74,96.0,True,new,experiments/results/TA_2_2/focused_7/22.onnx,TA,2,5,22
849,211.0,113.0,372.0,189.0,387.0,127.0,0.0,1.0,24.0,26.71,112.0,True,new,experiments/results/TA_2_2/focused_7/22.onnx,TA,2,6,22
850,230.0,120.0,416.0,204.0,395.0,147.0,0.0,1.0,25.0,35.67,109.0,True,new,experiments/results/TA_2_2/focused_7/22.onnx,TA,2,7,22
851,248.0,130.0,453.0,223.0,439.0,164.0,0.0,1.0,26.0,41.68,129.0,True,new,experiments/results/TA_2_2/focused_7/22.onnx,TA,2,8,22
852,267.0,143.0,476.0,246.0,429.0,166.0,0.0,1.0,26.0,42.72,118.0,True,new,experiments/results/TA_2_2/focused_7/22.onnx,TA,2,9,22
853,277.0,153.0,468.0,265.0,439.0,138.0,0.0,1.0,30.0,36.73,128.0,True,new,experiments/results/TA_2_2/focused_7/22.onnx,TA,2,10,22
854,294.0,160.0,493.0,280.0,419.0,142.0,0.0,1.0,37.0,40.78,124.0,True,new,experiments/results/TA_2_2/focused_7/22.onnx,TA,2,11,22
855,317.0,171.0,532.0,300.0,451.0,153.0,0.0,1.0,39.0,44.82,159.0,True,new,experiments/results/TA_2_2/focused_7/22.onnx,TA,2,12,22
856,333.0,183.0,563.0,322.0,460.0,164.0,0.0,1.0,20.0,48.75,149.0,True,new,experiments/results/TA_2_2/focused_7/22.onnx,TA,2,13,22
857,352.0,192.0,597.0,340.0,454.0,175.0,0.0,1.0,20.0,55.83,155.0,True,new,experiments/results/TA_2_2/focused_7/22.onnx,TA,2,14,22
858,374.0,201.0,635.0,357.0,526.0,187.0,0.0,1.0,20.0,62.85,178.0,True,new,experiments/results/TA_2_2/focused_7/22.onnx,TA,2,15,22
859,781.0,371.0,2030.0,791.0,1515.0,867.0,0.0,1.0,173.0,135.72,393.0,True,new,experiments/results/TA_2_2/focused_7/22.onnx,TA,3,1,22
860,931.0,425.0,2432.0,933.0,1950.0,1044.0,0.0,1.0,183.0,145.27,400.0,True,new,experiments/results/TA_2_2/focused_7/22.onnx,TA,3,2,22
861,1079.0,480.0,2825.0,1075.0,2329.0,1204.0,0.0,1.0,190.0,134.13,386.0,True,new,experiments/results/TA_2_2/focused_7/22.onnx,TA,3,3,22
862,1227.0,546.0,3219.0,1240.0,3062.0,1393.0,0.0,1.0,200.0,98.48,533.0,True,new,experiments/results/TA_2_2/focused_7/22.onnx,TA,3,4,22
863,1375.0,611.0,3609.0,1404.0,3641.0,1570.0,0.0,1.0,210.0,110.17,546.0,True,new,experiments/results/TA_2_2/focused_7/22.onnx,TA,3,5,22
864,1523.0,678.0,4013.0,1549.0,4406.0,1703.0,0.0,1.0,232.0,51.15,633.0,True,new,experiments/results/TA_2_2/focused_7/22.onnx,TA,3,6,22
865,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_7/22.onnx,TA,3,7,22
866,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_7/22.onnx,TA,4,1,22
867,16.0,15.0,19.0,18.0,201.0,4.0,0.0,1.0,1.0,12.99,13.0,True,new,experiments/results/TA_2_2/focused_7/23.onnx,TA,1,1,23
868,18.0,17.0,22.0,21.0,206.0,4.0,0.0,1.0,1.0,14.48,16.0,True,new,experiments/results/TA_2_2/focused_7/23.onnx,TA,1,2,23
869,20.0,19.0,25.0,24.0,211.0,5.0,0.0,1.0,1.0,14.99,17.0,True,new,experiments/results/TA_2_2/focused_7/23.onnx,TA,1,3,23
870,22.0,21.0,28.0,27.0,207.0,6.0,0.0,1.0,1.0,14.96,16.0,True,new,experiments/results/TA_2_2/focused_7/23.onnx,TA,1,4,23
871,24.0,23.0,31.0,30.0,187.0,7.0,0.0,1.0,1.0,14.99,20.0,True,new,experiments/results/TA_2_2/focused_7/23.onnx,TA,1,5,23
872,26.0,25.0,34.0,33.0,217.0,8.0,0.0,1.0,1.0,14.96,19.0,True,new,experiments/results/TA_2_2/focused_7/23.onnx,TA,1,6,23
873,28.0,27.0,37.0,36.0,224.0,9.0,0.0,1.0,1.0,15.47,26.0,True,new,experiments/results/TA_2_2/focused_7/23.onnx,TA,1,7,23
874,30.0,29.0,40.0,39.0,211.0,10.0,0.0,1.0,1.0,15.47,21.0,True,new,experiments/results/TA_2_2/focused_7/23.onnx,TA,1,8,23
875,32.0,31.0,43.0,42.0,214.0,11.0,0.0,1.0,1.0,15.98,27.0,True,new,experiments/results/TA_2_2/focused_7/23.onnx,TA,1,9,23
876,34.0,33.0,46.0,45.0,220.0,12.0,0.0,1.0,1.0,15.98,27.0,True,new,experiments/results/TA_2_2/focused_7/23.onnx,TA,1,10,23
877,36.0,35.0,49.0,48.0,224.0,13.0,0.0,1.0,1.0,15.98,33.0,True,new,experiments/results/TA_2_2/focused_7/23.onnx,TA,1,11,23
878,38.0,37.0,52.0,51.0,215.0,14.0,0.0,1.0,1.0,16.48,24.0,True,new,experiments/results/TA_2_2/focused_7/23.onnx,TA,1,12,23
879,40.0,39.0,55.0,54.0,230.0,15.0,0.0,1.0,1.0,16.48,31.0,True,new,experiments/results/TA_2_2/focused_7/23.onnx,TA,1,13,23
880,42.0,41.0,58.0,57.0,228.0,16.0,0.0,1.0,1.0,16.48,30.0,True,new,experiments/results/TA_2_2/focused_7/23.onnx,TA,1,14,23
881,44.0,43.0,61.0,60.0,229.0,17.0,0.0,1.0,1.0,16.48,40.0,True,new,experiments/results/TA_2_2/focused_7/23.onnx,TA,1,15,23
882,115.0,63.0,194.0,94.0,293.0,57.0,0.0,1.0,21.0,22.48,83.0,True,new,experiments/results/TA_2_2/focused_7/23.onnx,TA,2,1,23
883,136.0,78.0,238.0,125.0,312.0,76.0,0.0,1.0,22.0,25.92,81.0,True,new,experiments/results/TA_2_2/focused_7/23.onnx,TA,2,2,23
884,159.0,92.0,286.0,153.0,335.0,97.0,0.0,1.0,28.0,14.74,81.0,True,new,experiments/results/TA_2_2/focused_7/23.onnx,TA,2,3,23
885,179.0,107.0,324.0,181.0,378.0,111.0,0.0,1.0,30.0,20.71,125.0,True,new,experiments/results/TA_2_2/focused_7/23.onnx,TA,2,4,23
886,192.0,101.0,352.0,167.0,396.0,123.0,0.0,1.0,31.0,23.72,116.0,True,new,experiments/results/TA_2_2/focused_7/23.onnx,TA,2,5,23
887,209.0,113.0,370.0,189.0,398.0,124.0,0.0,1.0,33.0,25.79,129.0,True,new,experiments/results/TA_2_2/focused_7/23.onnx,TA,2,6,23
888,230.0,123.0,410.0,208.0,414.0,134.0,0.0,1.0,37.0,31.76,128.0,True,new,experiments/results/TA_2_2/focused_7/23.onnx,TA,2,7,23
889,248.0,141.0,449.0,245.0,432.0,148.0,0.0,1.0,39.0,36.73,144.0,True,new,experiments/results/TA_2_2/focused_7/23.onnx,TA,2,8,23
890,267.0,142.0,482.0,229.0,462.0,159.0,0.0,1.0,43.0,40.73,178.0,True,new,experiments/results/TA_2_2/focused_7/23.onnx,TA,2,9,23
891,286.0,158.0,526.0,277.0,462.0,182.0,0.0,1.0,47.0,48.73,142.0,True,new,experiments/results/TA_2_2/focused_7/23.onnx,TA,2,10,23
892,306.0,163.0,544.0,284.0,481.0,168.0,0.0,1.0,50.0,48.81,155.0,True,new,experiments/results/TA_2_2/focused_7/23.onnx,TA,2,11,23
893,325.0,167.0,575.0,268.0,489.0,178.0,0.0,1.0,52.0,54.83,169.0,True,new,experiments/results/TA_2_2/focused_7/23.onnx,TA,2,12,23
894,344.0,177.0,610.0,285.0,524.0,191.0,0.0,1.0,55.0,59.86,148.0,True,new,experiments/results/TA_2_2/focused_7/23.onnx,TA,2,13,23
895,363.0,187.0,645.0,302.0,527.0,204.0,0.0,1.0,53.0,68.83,162.0,True,new,experiments/results/TA_2_2/focused_7/23.onnx,TA,2,14,23
896,382.0,195.0,679.0,316.0,542.0,215.0,0.0,1.0,54.0,76.84,165.0,True,new,experiments/results/TA_2_2/focused_7/23.onnx,TA,2,15,23
897,784.0,327.0,2026.0,630.0,1493.0,852.0,0.0,1.0,171.0,27.43,391.0,True,new,experiments/results/TA_2_2/focused_7/23.onnx,TA,3,1,23
898,934.0,367.0,2429.0,726.0,1967.0,1036.0,0.0,1.0,196.0,146.61,435.0,True,new,experiments/results/TA_2_2/focused_7/23.onnx,TA,3,2,23
899,1083.0,409.0,2831.0,829.0,2482.0,1218.0,0.0,1.0,216.0,94.96,393.0,True,new,experiments/results/TA_2_2/focused_7/23.onnx,TA,3,3,23
900,1231.0,462.0,3220.0,951.0,3296.0,1355.0,0.0,1.0,226.0,174.99,561.0,True,new,experiments/results/TA_2_2/focused_7/23.onnx,TA,3,4,23
901,1379.0,507.0,3613.0,1024.0,3824.0,1505.0,0.0,1.0,248.0,140.49,624.0,True,new,experiments/results/TA_2_2/focused_7/23.onnx,TA,3,5,23
902,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_7/23.onnx,TA,3,6,23
903,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_7/23.onnx,TA,4,1,23
904,15.0,15.0,18.0,18.0,201.0,4.0,0.0,1.0,0.0,13.5,11.0,True,new,experiments/results/TA_2_2/focused_7/24.onnx,TA,1,1,24
905,18.0,17.0,22.0,21.0,204.0,5.0,0.0,1.0,1.0,14.48,15.0,True,new,experiments/results/TA_2_2/focused_7/24.onnx,TA,1,2,24
906,21.0,19.0,26.0,24.0,216.0,6.0,0.0,1.0,2.0,14.51,19.0,True,new,experiments/results/TA_2_2/focused_7/24.onnx,TA,1,3,24
907,23.0,21.0,29.0,27.0,204.0,7.0,0.0,1.0,2.0,14.99,19.0,True,new,experiments/results/TA_2_2/focused_7/24.onnx,TA,1,4,24
908,24.0,23.0,31.0,30.0,217.0,5.0,0.0,1.0,1.0,14.99,21.0,True,new,experiments/results/TA_2_2/focused_7/24.onnx,TA,1,5,24
909,26.0,25.0,34.0,33.0,207.0,6.0,0.0,1.0,1.0,14.48,21.0,True,new,experiments/results/TA_2_2/focused_7/24.onnx,TA,1,6,24
910,28.0,27.0,37.0,36.0,218.0,7.0,0.0,1.0,1.0,15.95,19.0,True,new,experiments/results/TA_2_2/focused_7/24.onnx,TA,1,7,24
911,30.0,29.0,40.0,39.0,214.0,9.0,0.0,1.0,1.0,15.47,24.0,True,new,experiments/results/TA_2_2/focused_7/24.onnx,TA,1,8,24
912,33.0,31.0,44.0,42.0,213.0,10.0,0.0,1.0,2.0,15.98,24.0,True,new,experiments/results/TA_2_2/focused_7/24.onnx,TA,1,9,24
913,35.0,33.0,47.0,45.0,217.0,11.0,0.0,1.0,2.0,15.98,25.0,True,new,experiments/results/TA_2_2/focused_7/24.onnx,TA,1,10,24
914,37.0,35.0,50.0,48.0,225.0,12.0,0.0,1.0,2.0,15.98,35.0,True,new,experiments/results/TA_2_2/focused_7/24.onnx,TA,1,11,24
915,39.0,37.0,53.0,51.0,226.0,15.0,0.0,1.0,2.0,16.48,27.0,True,new,experiments/results/TA_2_2/focused_7/24.onnx,TA,1,12,24
916,41.0,39.0,56.0,54.0,227.0,13.0,0.0,1.0,2.0,16.48,32.0,True,new,experiments/results/TA_2_2/focused_7/24.onnx,TA,1,13,24
917,43.0,41.0,59.0,57.0,219.0,14.0,0.0,1.0,2.0,16.48,31.0,True,new,experiments/results/TA_2_2/focused_7/24.onnx,TA,1,14,24
918,45.0,43.0,62.0,60.0,226.0,10.0,0.0,1.0,2.0,16.48,30.0,True,new,experiments/results/TA_2_2/focused_7/24.onnx,TA,1,15,24
919,97.0,60.0,167.0,90.0,276.0,52.0,0.0,1.0,24.0,20.96,60.0,True,new,experiments/results/TA_2_2/focused_7/24.onnx,TA,2,1,24
920,111.0,72.0,193.0,112.0,307.0,61.0,0.0,1.0,26.0,22.48,77.0,True,new,experiments/results/TA_2_2/focused_7/24.onnx,TA,2,2,24
921,134.0,82.0,238.0,131.0,309.0,79.0,0.0,1.0,29.0,25.44,70.0,True,new,experiments/results/TA_2_2/focused_7/24.onnx,TA,2,3,24
922,156.0,92.0,279.0,150.0,337.0,94.0,0.0,1.0,32.0,12.68,86.0,True,new,experiments/results/TA_2_2/focused_7/24.onnx,TA,2,4,24
923,173.0,100.0,311.0,166.0,317.0,102.0,0.0,1.0,34.0,17.77,88.0,True,new,experiments/results/TA_2_2/focused_7/24.onnx,TA,2,5,24
924,190.0,112.0,336.0,188.0,371.0,106.0,0.0,1.0,34.0,20.75,85.0,True,new,experiments/results/TA_2_2/focused_7/24.onnx,TA,2,6,24
925,230.0,122.0,398.0,207.0,372.0,117.0,0.0,1.0,37.0,25.7,113.0,True,new,experiments/results/TA_2_2/focused_7/24.onnx,TA,2,7,24
926,247.0,130.0,436.0,223.0,400.0,142.0,0.0,1.0,39.0,33.73,103.0,True,new,experiments/results/TA_2_2/focused_7/24.onnx,TA,2,8,24
927,268.0,140.0,491.0,242.0,464.0,174.0,0.0,1.0,42.0,43.73,155.0,True,new,experiments/results/TA_2_2/focused_7/24.onnx,TA,2,9,24
928,291.0,150.0,524.0,261.0,426.0,181.0,0.0,1.0,44.0,47.76,118.0,True,new,experiments/results/TA_2_2/focused_7/24.onnx,TA,2,10,24
929,311.0,160.0,562.0,280.0,460.0,192.0,0.0,1.0,46.0,55.78,132.0,True,new,experiments/results/TA_2_2/focused_7/24.onnx,TA,2,11,24
930,328.0,164.0,593.0,264.0,479.0,201.0,0.0,1.0,48.0,62.8,137.0,True,new,experiments/results/TA_2_2/focused_7/24.onnx,TA,2,12,24
931,351.0,176.0,638.0,284.0,511.0,221.0,0.0,1.0,50.0,72.8,135.0,True,new,experiments/results/TA_2_2/focused_7/24.onnx,TA,2,13,24
932,371.0,186.0,676.0,301.0,586.0,237.0,0.0,1.0,52.0,80.82,190.0,True,new,experiments/results/TA_2_2/focused_7/24.onnx,TA,2,14,24
933,391.0,194.0,715.0,315.0,584.0,249.0,0.0,1.0,54.0,93.85,162.0,True,new,experiments/results/TA_2_2/focused_7/24.onnx,TA,2,15,24
934,769.0,338.0,2166.0,693.0,1710.0,1075.0,0.0,1.0,268.0,15.55,344.0,True,new,experiments/results/TA_2_2/focused_7/24.onnx,TA,3,1,24
935,915.0,419.0,2597.0,902.0,2183.0,1278.0,0.0,1.0,319.0,98.75,355.0,True,new,experiments/results/TA_2_2/focused_7/24.onnx,TA,3,2,24
936,1067.0,498.0,3039.0,1120.0,2807.0,1494.0,0.0,1.0,363.0,35.52,431.0,True,new,experiments/results/TA_2_2/focused_7/24.onnx,TA,3,3,24
937,1216.0,579.0,3486.0,1327.0,3646.0,1706.0,0.0,1.0,415.0,160.58,431.0,True,new,experiments/results/TA_2_2/focused_7/24.onnx,TA,3,4,24
938,1362.0,650.0,3921.0,1520.0,4616.0,1917.0,0.0,1.0,464.0,206.72,550.0,True,new,experiments/results/TA_2_2/focused_7/24.onnx,TA,3,5,24
939,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_7/24.onnx,TA,3,6,24
940,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_7/24.onnx,TA,4,1,24
941,15.0,15.0,18.0,18.0,211.0,3.0,0.0,1.0,0.0,13.5,15.0,True,new,experiments/results/TA_2_2/focused_7/25.onnx,TA,1,1,25
942,18.0,17.0,22.0,21.0,183.0,4.0,0.0,1.0,1.0,13.5,14.0,True,new,experiments/results/TA_2_2/focused_7/25.onnx,TA,1,2,25
943,19.0,19.0,24.0,24.0,210.0,5.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/TA_2_2/focused_7/25.onnx,TA,1,3,25
944,21.0,21.0,27.0,27.0,203.0,6.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/TA_2_2/focused_7/25.onnx,TA,1,4,25
945,23.0,23.0,30.0,30.0,205.0,7.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/TA_2_2/focused_7/25.onnx,TA,1,5,25
946,25.0,25.0,33.0,33.0,212.0,8.0,0.0,1.0,0.0,14.48,24.0,True,new,experiments/results/TA_2_2/focused_7/25.onnx,TA,1,6,25
947,27.0,27.0,36.0,36.0,211.0,9.0,0.0,1.0,0.0,15.47,20.0,True,new,experiments/results/TA_2_2/focused_7/25.onnx,TA,1,7,25
948,29.0,29.0,39.0,39.0,227.0,10.0,0.0,1.0,0.0,15.47,23.0,True,new,experiments/results/TA_2_2/focused_7/25.onnx,TA,1,8,25
949,31.0,31.0,42.0,42.0,209.0,11.0,0.0,1.0,0.0,15.98,20.0,True,new,experiments/results/TA_2_2/focused_7/25.onnx,TA,1,9,25
950,34.0,33.0,46.0,45.0,212.0,12.0,0.0,1.0,1.0,15.98,22.0,True,new,experiments/results/TA_2_2/focused_7/25.onnx,TA,1,10,25
951,36.0,35.0,49.0,48.0,232.0,13.0,0.0,1.0,1.0,15.98,29.0,True,new,experiments/results/TA_2_2/focused_7/25.onnx,TA,1,11,25
952,38.0,37.0,52.0,51.0,238.0,14.0,0.0,1.0,1.0,16.0,47.0,True,new,experiments/results/TA_2_2/focused_7/25.onnx,TA,1,12,25
953,40.0,39.0,55.0,54.0,235.0,15.0,0.0,1.0,1.0,16.0,43.0,True,new,experiments/results/TA_2_2/focused_7/25.onnx,TA,1,13,25
954,42.0,41.0,58.0,57.0,223.0,16.0,0.0,1.0,1.0,16.48,29.0,True,new,experiments/results/TA_2_2/focused_7/25.onnx,TA,1,14,25
955,44.0,43.0,61.0,60.0,244.0,17.0,0.0,1.0,1.0,16.48,37.0,True,new,experiments/results/TA_2_2/focused_7/25.onnx,TA,1,15,25
956,117.0,68.0,214.0,106.0,289.0,77.0,0.0,1.0,23.0,24.48,73.0,True,new,experiments/results/TA_2_2/focused_7/25.onnx,TA,2,1,25
957,135.0,70.0,246.0,109.0,333.0,90.0,0.0,1.0,24.0,26.96,87.0,True,new,experiments/results/TA_2_2/focused_7/25.onnx,TA,2,2,25
958,155.0,81.0,286.0,129.0,322.0,98.0,0.0,1.0,27.0,14.72,69.0,True,new,experiments/results/TA_2_2/focused_7/25.onnx,TA,2,3,25
959,175.0,93.0,326.0,151.0,349.0,114.0,0.0,1.0,29.0,19.75,92.0,True,new,experiments/results/TA_2_2/focused_7/25.onnx,TA,2,4,25
960,197.0,102.0,367.0,169.0,358.0,122.0,0.0,1.0,32.0,23.72,99.0,True,new,experiments/results/TA_2_2/focused_7/25.onnx,TA,2,5,25
961,217.0,112.0,406.0,188.0,370.0,131.0,0.0,1.0,34.0,27.78,101.0,True,new,experiments/results/TA_2_2/focused_7/25.onnx,TA,2,6,25
962,235.0,122.0,441.0,207.0,397.0,140.0,0.0,1.0,36.0,33.73,122.0,True,new,experiments/results/TA_2_2/focused_7/25.onnx,TA,2,7,25
963,257.0,132.0,477.0,226.0,422.0,166.0,0.0,1.0,38.0,39.76,132.0,True,new,experiments/results/TA_2_2/focused_7/25.onnx,TA,2,8,25
964,277.0,143.0,516.0,246.0,446.0,182.0,0.0,1.0,40.0,46.73,119.0,True,new,experiments/results/TA_2_2/focused_7/25.onnx,TA,2,9,25
965,297.0,150.0,554.0,261.0,486.0,195.0,0.0,1.0,42.0,52.76,140.0,True,new,experiments/results/TA_2_2/focused_7/25.onnx,TA,2,10,25
966,317.0,163.0,595.0,284.0,466.0,210.0,0.0,1.0,44.0,60.78,119.0,True,new,experiments/results/TA_2_2/focused_7/25.onnx,TA,2,11,25
967,337.0,170.0,634.0,299.0,536.0,222.0,0.0,1.0,46.0,70.83,169.0,True,new,experiments/results/TA_2_2/focused_7/25.onnx,TA,2,12,25
968,357.0,180.0,673.0,318.0,551.0,236.0,0.0,1.0,48.0,78.87,150.0,True,new,experiments/results/TA_2_2/focused_7/25.onnx,TA,2,13,25
969,377.0,191.0,712.0,338.0,573.0,251.0,0.0,1.0,49.0,86.85,149.0,True,new,experiments/results/TA_2_2/focused_7/25.onnx,TA,2,14,25
970,397.0,203.0,751.0,360.0,621.0,265.0,0.0,1.0,51.0,94.94,185.0,True,new,experiments/results/TA_2_2/focused_7/25.onnx,TA,2,15,25
971,784.0,334.0,2186.0,706.0,1612.0,1040.0,0.0,1.0,224.0,114.32,398.0,True,new,experiments/results/TA_2_2/focused_7/25.onnx,TA,3,1,25
972,932.0,407.0,2607.0,891.0,2007.0,1239.0,0.0,1.0,254.0,118.99,388.0,True,new,experiments/results/TA_2_2/focused_7/25.onnx,TA,3,2,25
973,1080.0,470.0,3033.0,1056.0,2672.0,1437.0,0.0,1.0,279.0,97.53,423.0,True,new,experiments/results/TA_2_2/focused_7/25.onnx,TA,3,3,25
974,1228.0,534.0,3464.0,1227.0,3504.0,1634.0,0.0,1.0,303.0,32.16,575.0,True,new,experiments/results/TA_2_2/focused_7/25.onnx,TA,3,4,25
975,1376.0,608.0,3891.0,1414.0,4284.0,1822.0,0.0,1.0,326.0,100.06,528.0,True,new,experiments/results/TA_2_2/focused_7/25.onnx,TA,3,5,25
976,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_7/25.onnx,TA,3,6,25
977,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_7/25.onnx,TA,4,1,25
978,16.0,15.0,19.0,18.0,199.0,4.0,0.0,1.0,1.0,14.0,15.0,True,new,experiments/results/TA_2_2/focused_7/26.onnx,TA,1,1,26
979,18.0,17.0,22.0,21.0,200.0,4.0,0.0,1.0,1.0,14.99,16.0,True,new,experiments/results/TA_2_2/focused_7/26.onnx,TA,1,2,26
