,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
996,218.0,113.0,367.0,161.0,427.0,85.0,0.0,1.0,19.0,23.88,141.0,True,new,experiments/results/TA_2_2/visits6432/24.onnx,TA,2,12,24
997,230.0,119.0,387.0,170.0,450.0,89.0,0.0,1.0,19.0,25.86,162.0,True,new,experiments/results/TA_2_2/visits6432/24.onnx,TA,2,13,24
998,239.0,125.0,406.0,179.0,440.0,87.0,0.0,1.0,16.0,26.93,153.0,True,new,experiments/results/TA_2_2/visits6432/24.onnx,TA,2,14,24
999,247.0,149.0,436.0,225.0,442.0,90.0,0.0,1.0,20.0,30.96,158.0,True,new,experiments/results/TA_2_2/visits6432/24.onnx,TA,2,15,24
1000,684.0,243.0,1401.0,405.0,1046.0,351.0,0.0,1.0,136.0,60.27,450.0,True,new,experiments/results/TA_2_2/visits6432/24.onnx,TA,3,1,24
1001,773.0,271.0,1598.0,466.0,1199.0,402.0,0.0,1.0,133.0,138.28,418.0,True,new,experiments/results/TA_2_2/visits6432/24.onnx,TA,3,2,24
1002,881.0,240.0,1812.0,373.0,1363.0,417.0,0.0,1.0,120.0,64.32,454.0,True,new,experiments/results/TA_2_2/visits6432/24.onnx,TA,3,3,24
1003,973.0,248.0,1952.0,401.0,1426.0,427.0,0.0,1.0,116.0,98.24,557.0,True,new,experiments/results/TA_2_2/visits6432/24.onnx,TA,3,4,24
1004,1039.0,308.0,2102.0,506.0,1679.0,384.0,0.0,1.0,87.0,112.48,798.0,True,new,experiments/results/TA_2_2/visits6432/24.onnx,TA,3,5,24
1005,1055.0,342.0,2110.0,569.0,1610.0,387.0,0.0,1.0,107.0,115.12,667.0,True,new,experiments/results/TA_2_2/visits6432/24.onnx,TA,3,6,24
1006,1290.0,400.0,2610.0,671.0,2059.0,485.0,0.0,1.0,94.0,65.88,883.0,True,new,experiments/results/TA_2_2/visits6432/24.onnx,TA,3,7,24
1007,1244.0,341.0,2493.0,535.0,1939.0,450.0,0.0,1.0,79.0,98.47,841.0,True,new,experiments/results/TA_2_2/visits6432/24.onnx,TA,3,8,24
1008,1609.0,406.0,3134.0,673.0,2605.0,561.0,0.0,1.0,91.0,107.6,1141.0,True,new,experiments/results/TA_2_2/visits6432/24.onnx,TA,3,9,24
1009,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits6432/24.onnx,TA,3,10,24
1010,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits6432/24.onnx,TA,4,1,24
1011,17.0,15.0,20.0,18.0,211.0,4.0,0.0,1.0,2.0,14.0,15.0,True,new,experiments/results/TA_2_2/visits6432/25.onnx,TA,1,1,25
1012,19.0,17.0,23.0,21.0,214.0,4.0,0.0,1.0,2.0,13.5,16.0,True,new,experiments/results/TA_2_2/visits6432/25.onnx,TA,1,2,25
1013,21.0,19.0,26.0,24.0,216.0,4.0,0.0,1.0,2.0,14.48,15.0,True,new,experiments/results/TA_2_2/visits6432/25.onnx,TA,1,3,25
1014,22.0,21.0,28.0,27.0,216.0,4.0,0.0,1.0,1.0,14.99,18.0,True,new,experiments/results/TA_2_2/visits6432/25.onnx,TA,1,4,25
1015,25.0,23.0,32.0,30.0,219.0,4.0,0.0,1.0,2.0,14.99,20.0,True,new,experiments/results/TA_2_2/visits6432/25.onnx,TA,1,5,25
1016,26.0,25.0,34.0,33.0,226.0,4.0,0.0,1.0,1.0,14.48,19.0,True,new,experiments/results/TA_2_2/visits6432/25.onnx,TA,1,6,25
1017,28.0,27.0,37.0,36.0,200.0,4.0,0.0,1.0,1.0,15.47,23.0,True,new,experiments/results/TA_2_2/visits6432/25.onnx,TA,1,7,25
1018,30.0,29.0,40.0,39.0,232.0,4.0,0.0,1.0,1.0,15.98,32.0,True,new,experiments/results/TA_2_2/visits6432/25.onnx,TA,1,8,25
1019,32.0,31.0,43.0,42.0,228.0,4.0,0.0,1.0,1.0,15.98,28.0,True,new,experiments/results/TA_2_2/visits6432/25.onnx,TA,1,9,25
1020,34.0,33.0,46.0,45.0,228.0,4.0,0.0,1.0,1.0,15.98,26.0,True,new,experiments/results/TA_2_2/visits6432/25.onnx,TA,1,10,25
1021,36.0,35.0,49.0,48.0,224.0,4.0,0.0,1.0,1.0,15.98,26.0,True,new,experiments/results/TA_2_2/visits6432/25.onnx,TA,1,11,25
1022,38.0,37.0,52.0,51.0,228.0,5.0,0.0,1.0,1.0,16.0,24.0,True,new,experiments/results/TA_2_2/visits6432/25.onnx,TA,1,12,25
1023,40.0,39.0,55.0,54.0,231.0,5.0,0.0,1.0,1.0,16.0,31.0,True,new,experiments/results/TA_2_2/visits6432/25.onnx,TA,1,13,25
1024,42.0,41.0,58.0,57.0,235.0,5.0,0.0,1.0,1.0,16.0,31.0,True,new,experiments/results/TA_2_2/visits6432/25.onnx,TA,1,14,25
1025,44.0,43.0,61.0,60.0,230.0,5.0,0.0,1.0,1.0,16.48,29.0,True,new,experiments/results/TA_2_2/visits6432/25.onnx,TA,1,15,25
1026,98.0,42.0,170.0,51.0,326.0,58.0,0.0,1.0,4.0,21.44,82.0,True,new,experiments/results/TA_2_2/visits6432/25.onnx,TA,2,1,25
1027,125.0,71.0,214.0,107.0,323.0,70.0,0.0,1.0,16.0,25.44,97.0,True,new,experiments/results/TA_2_2/visits6432/25.onnx,TA,2,2,25
1028,138.0,67.0,242.0,97.0,373.0,89.0,0.0,1.0,7.0,27.92,123.0,True,new,experiments/results/TA_2_2/visits6432/25.onnx,TA,2,3,25
1029,160.0,72.0,275.0,104.0,367.0,81.0,0.0,1.0,13.0,11.71,129.0,True,new,experiments/results/TA_2_2/visits6432/25.onnx,TA,2,4,25
1030,179.0,68.0,309.0,90.0,413.0,71.0,0.0,1.0,5.0,7.83,176.0,True,new,experiments/results/TA_2_2/visits6432/25.onnx,TA,2,5,25
1031,193.0,104.0,323.0,157.0,446.0,56.0,0.0,1.0,8.0,7.82,176.0,True,new,experiments/results/TA_2_2/visits6432/25.onnx,TA,2,6,25
1032,216.0,93.0,371.0,137.0,433.0,113.0,0.0,1.0,7.0,25.79,154.0,True,new,experiments/results/TA_2_2/visits6432/25.onnx,TA,2,7,25
1033,232.0,125.0,389.0,193.0,483.0,114.0,0.0,1.0,13.0,27.86,221.0,True,new,experiments/results/TA_2_2/visits6432/25.onnx,TA,2,8,25
1034,257.0,100.0,424.0,144.0,488.0,118.0,0.0,1.0,12.0,26.83,231.0,True,new,experiments/results/TA_2_2/visits6432/25.onnx,TA,2,9,25
1035,283.0,132.0,461.0,201.0,519.0,120.0,0.0,1.0,12.0,31.92,222.0,True,new,experiments/results/TA_2_2/visits6432/25.onnx,TA,2,10,25
1036,291.0,110.0,477.0,158.0,480.0,117.0,0.0,1.0,10.0,29.89,190.0,True,new,experiments/results/TA_2_2/visits6432/25.onnx,TA,2,11,25
1037,311.0,115.0,526.0,166.0,473.0,118.0,0.0,1.0,13.0,33.92,168.0,True,new,experiments/results/TA_2_2/visits6432/25.onnx,TA,2,12,25
1038,343.0,119.0,591.0,172.0,520.0,123.0,0.0,1.0,18.0,44.01,195.0,True,new,experiments/results/TA_2_2/visits6432/25.onnx,TA,2,13,25
1039,340.0,134.0,599.0,198.0,542.0,110.0,0.0,1.0,25.0,37.95,261.0,True,new,experiments/results/TA_2_2/visits6432/25.onnx,TA,2,14,25
1040,366.0,127.0,640.0,178.0,543.0,115.0,0.0,1.0,14.0,45.03,231.0,True,new,experiments/results/TA_2_2/visits6432/25.onnx,TA,2,15,25
1041,687.0,187.0,1403.0,283.0,1190.0,405.0,0.0,1.0,78.0,110.99,419.0,True,new,experiments/results/TA_2_2/visits6432/25.onnx,TA,3,1,25
1042,750.0,230.0,1526.0,363.0,1225.0,398.0,0.0,1.0,30.0,152.0,513.0,True,new,experiments/results/TA_2_2/visits6432/25.onnx,TA,3,2,25
1043,931.0,325.0,1875.0,546.0,1484.0,423.0,0.0,1.0,33.0,98.22,628.0,True,new,experiments/results/TA_2_2/visits6432/25.onnx,TA,3,3,25
1044,1045.0,307.0,2067.0,508.0,1635.0,465.0,0.0,1.0,35.0,142.36,708.0,True,new,experiments/results/TA_2_2/visits6432/25.onnx,TA,3,4,25
1045,1356.0,400.0,3117.0,699.0,2639.0,664.0,0.0,1.0,100.0,111.18,1246.0,True,new,experiments/results/TA_2_2/visits6432/25.onnx,TA,3,5,25
1046,1354.0,369.0,2880.0,612.0,2135.0,472.0,0.0,1.0,22.0,98.23,963.0,True,new,experiments/results/TA_2_2/visits6432/25.onnx,TA,3,6,25
1047,1466.0,369.0,2991.0,608.0,2143.0,418.0,0.0,1.0,30.0,47.36,1108.0,True,new,experiments/results/TA_2_2/visits6432/25.onnx,TA,3,7,25
1048,1664.0,576.0,3505.0,1027.0,2946.0,594.0,0.0,1.0,48.0,43.0,1442.0,True,new,experiments/results/TA_2_2/visits6432/25.onnx,TA,3,8,25
1049,1907.0,470.0,4194.0,811.0,4014.0,708.0,0.0,1.0,99.0,148.79,1839.0,True,new,experiments/results/TA_2_2/visits6432/25.onnx,TA,3,9,25
1050,1938.0,484.0,4117.0,819.0,3803.0,644.0,0.0,1.0,55.0,44.87,1833.0,True,new,experiments/results/TA_2_2/visits6432/25.onnx,TA,3,10,25
1051,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits6432/25.onnx,TA,3,11,25
1052,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits6432/25.onnx,TA,4,1,25
1053,16.0,15.0,19.0,18.0,213.0,4.0,0.0,1.0,1.0,14.0,15.0,True,new,experiments/results/TA_2_2/visits6432/26.onnx,TA,1,1,26
1054,18.0,17.0,22.0,21.0,213.0,4.0,0.0,1.0,1.0,14.0,18.0,True,new,experiments/results/TA_2_2/visits6432/26.onnx,TA,1,2,26
1055,19.0,19.0,24.0,24.0,195.0,4.0,0.0,1.0,0.0,14.48,16.0,True,new,experiments/results/TA_2_2/visits6432/26.onnx,TA,1,3,26
1056,22.0,21.0,28.0,27.0,219.0,4.0,0.0,1.0,1.0,14.48,21.0,True,new,experiments/results/TA_2_2/visits6432/26.onnx,TA,1,4,26
1057,24.0,23.0,31.0,30.0,216.0,4.0,0.0,1.0,1.0,14.99,19.0,True,new,experiments/results/TA_2_2/visits6432/26.onnx,TA,1,5,26
1058,26.0,25.0,34.0,33.0,219.0,4.0,0.0,1.0,1.0,14.48,19.0,True,new,experiments/results/TA_2_2/visits6432/26.onnx,TA,1,6,26
1059,28.0,27.0,37.0,36.0,216.0,4.0,0.0,1.0,1.0,14.99,21.0,True,new,experiments/results/TA_2_2/visits6432/26.onnx,TA,1,7,26
1060,30.0,29.0,40.0,39.0,225.0,4.0,0.0,1.0,1.0,15.47,21.0,True,new,experiments/results/TA_2_2/visits6432/26.onnx,TA,1,8,26
1061,32.0,31.0,43.0,42.0,222.0,4.0,0.0,1.0,1.0,15.98,21.0,True,new,experiments/results/TA_2_2/visits6432/26.onnx,TA,1,9,26
1062,34.0,33.0,46.0,45.0,224.0,4.0,0.0,1.0,1.0,15.98,25.0,True,new,experiments/results/TA_2_2/visits6432/26.onnx,TA,1,10,26
1063,36.0,35.0,49.0,48.0,225.0,4.0,0.0,1.0,1.0,15.98,26.0,True,new,experiments/results/TA_2_2/visits6432/26.onnx,TA,1,11,26
1064,38.0,37.0,52.0,51.0,240.0,6.0,0.0,1.0,1.0,16.0,38.0,True,new,experiments/results/TA_2_2/visits6432/26.onnx,TA,1,12,26
1065,40.0,39.0,55.0,54.0,237.0,6.0,0.0,1.0,1.0,16.0,30.0,True,new,experiments/results/TA_2_2/visits6432/26.onnx,TA,1,13,26
1066,42.0,41.0,58.0,57.0,257.0,7.0,0.0,1.0,1.0,16.0,36.0,True,new,experiments/results/TA_2_2/visits6432/26.onnx,TA,1,14,26
1067,44.0,43.0,61.0,60.0,240.0,7.0,0.0,1.0,1.0,16.0,34.0,True,new,experiments/results/TA_2_2/visits6432/26.onnx,TA,1,15,26
1068,89.0,59.0,142.0,88.0,276.0,40.0,0.0,1.0,16.0,19.92,58.0,True,new,experiments/results/TA_2_2/visits6432/26.onnx,TA,2,1,26
1069,104.0,69.0,172.0,107.0,303.0,48.0,0.0,1.0,19.0,21.92,79.0,True,new,experiments/results/TA_2_2/visits6432/26.onnx,TA,2,2,26
1070,128.0,71.0,210.0,104.0,318.0,50.0,0.0,1.0,17.0,21.92,101.0,True,new,experiments/results/TA_2_2/visits6432/26.onnx,TA,2,3,26
1071,140.0,89.0,231.0,144.0,333.0,55.0,0.0,1.0,18.0,24.48,91.0,True,new,experiments/results/TA_2_2/visits6432/26.onnx,TA,2,4,26
1072,159.0,101.0,263.0,165.0,347.0,59.0,0.0,1.0,12.0,25.44,116.0,True,new,experiments/results/TA_2_2/visits6432/26.onnx,TA,2,5,26
1073,171.0,99.0,289.0,151.0,348.0,68.0,0.0,1.0,13.0,27.92,96.0,True,new,experiments/results/TA_2_2/visits6432/26.onnx,TA,2,6,26
1074,177.0,121.0,311.0,202.0,382.0,81.0,0.0,1.0,20.0,17.78,113.0,True,new,experiments/results/TA_2_2/visits6432/26.onnx,TA,2,7,26
1075,184.0,129.0,314.0,220.0,373.0,86.0,0.0,1.0,17.0,17.79,115.0,True,new,experiments/results/TA_2_2/visits6432/26.onnx,TA,2,8,26
1076,210.0,107.0,358.0,157.0,417.0,85.0,0.0,1.0,27.0,18.87,151.0,True,new,experiments/results/TA_2_2/visits6432/26.onnx,TA,2,9,26
1077,224.0,143.0,391.0,226.0,432.0,92.0,0.0,1.0,16.0,24.89,153.0,True,new,experiments/results/TA_2_2/visits6432/26.onnx,TA,2,10,26
1078,305.0,160.0,548.0,275.0,566.0,123.0,0.0,1.0,11.0,42.86,253.0,True,new,experiments/results/TA_2_2/visits6432/26.onnx,TA,2,11,26
1079,296.0,169.0,526.0,292.0,478.0,126.0,0.0,1.0,19.0,40.89,163.0,True,new,experiments/results/TA_2_2/visits6432/26.onnx,TA,2,12,26
1080,314.0,182.0,557.0,319.0,472.0,123.0,0.0,1.0,13.0,40.82,154.0,True,new,experiments/results/TA_2_2/visits6432/26.onnx,TA,2,13,26
1081,331.0,181.0,581.0,290.0,578.0,133.0,0.0,1.0,16.0,46.86,247.0,True,new,experiments/results/TA_2_2/visits6432/26.onnx,TA,2,14,26
1082,350.0,199.0,622.0,352.0,544.0,130.0,0.0,1.0,18.0,50.91,189.0,True,new,experiments/results/TA_2_2/visits6432/26.onnx,TA,2,15,26
1083,629.0,207.0,1303.0,321.0,1031.0,373.0,0.0,1.0,109.0,63.34,375.0,True,new,experiments/results/TA_2_2/visits6432/26.onnx,TA,3,1,26
1084,744.0,229.0,1563.0,368.0,1243.0,448.0,0.0,1.0,106.0,28.84,403.0,True,new,experiments/results/TA_2_2/visits6432/26.onnx,TA,3,2,26
1085,807.0,227.0,1677.0,368.0,1303.0,422.0,0.0,1.0,98.0,30.1,525.0,True,new,experiments/results/TA_2_2/visits6432/26.onnx,TA,3,3,26
1086,920.0,266.0,1930.0,434.0,1480.0,469.0,0.0,1.0,95.0,125.94,627.0,True,new,experiments/results/TA_2_2/visits6432/26.onnx,TA,3,4,26
1087,1033.0,281.0,2157.0,458.0,1709.0,512.0,0.0,1.0,91.0,71.77,731.0,True,new,experiments/results/TA_2_2/visits6432/26.onnx,TA,3,5,26
1088,1130.0,306.0,2365.0,519.0,1688.0,458.0,0.0,1.0,61.0,70.29,700.0,True,new,experiments/results/TA_2_2/visits6432/26.onnx,TA,3,6,26
1089,1374.0,422.0,2895.0,709.0,2257.0,644.0,0.0,1.0,74.0,102.08,890.0,True,new,experiments/results/TA_2_2/visits6432/26.onnx,TA,3,7,26
1090,1346.0,424.0,2758.0,715.0,2053.0,556.0,0.0,1.0,67.0,108.82,841.0,True,new,experiments/results/TA_2_2/visits6432/26.onnx,TA,3,8,26
1091,1417.0,466.0,2939.0,813.0,2111.0,588.0,0.0,1.0,56.0,144.43,911.0,True,new,experiments/results/TA_2_2/visits6432/26.onnx,TA,3,9,26
1092,1775.0,409.0,3719.0,668.0,2824.0,674.0,0.0,1.0,63.0,39.96,1269.0,True,new,experiments/results/TA_2_2/visits6432/26.onnx,TA,3,10,26
1093,1718.0,439.0,3585.0,715.0,2995.0,671.0,0.0,1.0,70.0,15.93,1369.0,True,new,experiments/results/TA_2_2/visits6432/26.onnx,TA,3,11,26
1094,1803.0,543.0,3755.0,910.0,3237.0,661.0,0.0,1.0,51.0,164.01,1248.0,True,new,experiments/results/TA_2_2/visits6432/26.onnx,TA,3,12,26
1095,2251.0,597.0,4878.0,1035.0,4264.0,844.0,0.0,1.0,60.0,87.51,1787.0,True,new,experiments/results/TA_2_2/visits6432/26.onnx,TA,3,13,26
1096,2340.0,502.0,4970.0,824.0,4581.0,866.0,0.0,1.0,84.0,38.6,2010.0,True,new,experiments/results/TA_2_2/visits6432/26.onnx,TA,3,14,26
1097,2301.0,588.0,4765.0,997.0,4598.0,806.0,0.0,1.0,57.0,145.82,1827.0,True,new,experiments/results/TA_2_2/visits6432/26.onnx,TA,3,15,26
1098,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits6432/26.onnx,TA,4,1,26
1099,17.0,15.0,20.0,18.0,211.0,3.0,0.0,1.0,2.0,14.0,13.0,True,new,experiments/results/TA_2_2/visits6432/27.onnx,TA,1,1,27
1100,19.0,17.0,23.0,21.0,222.0,3.0,0.0,1.0,2.0,14.0,17.0,True,new,experiments/results/TA_2_2/visits6432/27.onnx,TA,1,2,27
1101,21.0,19.0,26.0,24.0,214.0,3.0,0.0,1.0,2.0,14.48,15.0,True,new,experiments/results/TA_2_2/visits6432/27.onnx,TA,1,3,27
1102,23.0,21.0,29.0,27.0,214.0,3.0,0.0,1.0,2.0,14.99,22.0,True,new,experiments/results/TA_2_2/visits6432/27.onnx,TA,1,4,27
1103,25.0,23.0,32.0,30.0,225.0,3.0,0.0,1.0,2.0,14.99,20.0,True,new,experiments/results/TA_2_2/visits6432/27.onnx,TA,1,5,27
1104,27.0,25.0,35.0,33.0,216.0,4.0,0.0,1.0,2.0,14.48,19.0,True,new,experiments/results/TA_2_2/visits6432/27.onnx,TA,1,6,27
1105,29.0,27.0,38.0,36.0,220.0,4.0,0.0,1.0,2.0,15.47,19.0,True,new,experiments/results/TA_2_2/visits6432/27.onnx,TA,1,7,27
1106,31.0,29.0,41.0,39.0,221.0,4.0,0.0,1.0,2.0,15.47,20.0,True,new,experiments/results/TA_2_2/visits6432/27.onnx,TA,1,8,27
1107,33.0,31.0,44.0,42.0,221.0,4.0,0.0,1.0,2.0,15.98,22.0,True,new,experiments/results/TA_2_2/visits6432/27.onnx,TA,1,9,27
1108,35.0,33.0,47.0,45.0,209.0,5.0,0.0,1.0,2.0,15.98,26.0,True,new,experiments/results/TA_2_2/visits6432/27.onnx,TA,1,10,27
1109,37.0,35.0,50.0,48.0,224.0,5.0,0.0,1.0,2.0,15.98,22.0,True,new,experiments/results/TA_2_2/visits6432/27.onnx,TA,1,11,27
1110,39.0,37.0,53.0,51.0,238.0,7.0,0.0,1.0,2.0,16.0,36.0,True,new,experiments/results/TA_2_2/visits6432/27.onnx,TA,1,12,27
1111,41.0,39.0,56.0,54.0,234.0,9.0,0.0,1.0,2.0,16.0,33.0,True,new,experiments/results/TA_2_2/visits6432/27.onnx,TA,1,13,27
1112,43.0,41.0,59.0,57.0,237.0,9.0,0.0,1.0,2.0,16.0,33.0,True,new,experiments/results/TA_2_2/visits6432/27.onnx,TA,1,14,27
1113,45.0,43.0,62.0,60.0,248.0,7.0,0.0,1.0,2.0,16.0,46.0,True,new,experiments/results/TA_2_2/visits6432/27.onnx,TA,1,15,27
1114,110.0,52.0,181.0,72.0,323.0,48.0,0.0,1.0,13.0,21.44,92.0,True,new,experiments/results/TA_2_2/visits6432/27.onnx,TA,2,1,27
1115,114.0,67.0,202.0,99.0,330.0,69.0,0.0,1.0,14.0,23.44,107.0,True,new,experiments/results/TA_2_2/visits6432/27.onnx,TA,2,2,27
1116,144.0,84.0,251.0,127.0,353.0,77.0,0.0,1.0,19.0,25.92,111.0,True,new,experiments/results/TA_2_2/visits6432/27.onnx,TA,2,3,27
1117,168.0,75.0,288.0,110.0,397.0,79.0,0.0,1.0,19.0,7.79,143.0,True,new,experiments/results/TA_2_2/visits6432/27.onnx,TA,2,4,27
1118,163.0,79.0,279.0,115.0,350.0,73.0,0.0,1.0,17.0,26.96,91.0,True,new,experiments/results/TA_2_2/visits6432/27.onnx,TA,2,5,27
1119,209.0,106.0,371.0,164.0,435.0,102.0,0.0,1.0,15.0,21.84,157.0,True,new,experiments/results/TA_2_2/visits6432/27.onnx,TA,2,6,27
1120,235.0,107.0,405.0,161.0,471.0,107.0,0.0,1.0,9.0,24.82,193.0,True,new,experiments/results/TA_2_2/visits6432/27.onnx,TA,2,7,27
1121,212.0,111.0,348.0,170.0,356.0,89.0,0.0,1.0,16.0,20.76,107.0,True,new,experiments/results/TA_2_2/visits6432/27.onnx,TA,2,8,27
1122,249.0,149.0,430.0,241.0,421.0,115.0,0.0,1.0,22.0,28.83,121.0,True,new,experiments/results/TA_2_2/visits6432/27.onnx,TA,2,9,27
1123,260.0,131.0,452.0,203.0,437.0,116.0,0.0,1.0,26.0,28.86,152.0,True,new,experiments/results/TA_2_2/visits6432/27.onnx,TA,2,10,27
1124,280.0,128.0,485.0,194.0,511.0,115.0,0.0,1.0,29.0,30.9,205.0,True,new,experiments/results/TA_2_2/visits6432/27.onnx,TA,2,11,27
1125,286.0,133.0,482.0,198.0,502.0,91.0,0.0,1.0,23.0,26.91,206.0,True,new,experiments/results/TA_2_2/visits6432/27.onnx,TA,2,12,27
1126,341.0,141.0,583.0,213.0,518.0,92.0,0.0,1.0,26.0,37.04,198.0,True,new,experiments/results/TA_2_2/visits6432/27.onnx,TA,2,13,27
1127,379.0,176.0,640.0,276.0,630.0,107.0,0.0,1.0,26.0,45.05,320.0,True,new,experiments/results/TA_2_2/visits6432/27.onnx,TA,2,14,27
1128,397.0,168.0,683.0,258.0,518.0,110.0,0.0,1.0,23.0,49.07,173.0,True,new,experiments/results/TA_2_2/visits6432/27.onnx,TA,2,15,27
1129,658.0,178.0,1423.0,277.0,1202.0,453.0,0.0,1.0,67.0,129.21,463.0,True,new,experiments/results/TA_2_2/visits6432/27.onnx,TA,3,1,27
1130,763.0,231.0,1658.0,374.0,1333.0,462.0,0.0,1.0,64.0,68.64,465.0,True,new,experiments/results/TA_2_2/visits6432/27.onnx,TA,3,2,27
1131,935.0,264.0,2004.0,432.0,1614.0,484.0,0.0,1.0,80.0,32.49,625.0,True,new,experiments/results/TA_2_2/visits6432/27.onnx,TA,3,3,27
1132,1010.0,287.0,2181.0,483.0,1880.0,510.0,0.0,1.0,67.0,125.52,705.0,True,new,experiments/results/TA_2_2/visits6432/27.onnx,TA,3,4,27
1133,1151.0,292.0,2480.0,473.0,1973.0,544.0,0.0,1.0,60.0,65.0,773.0,True,new,experiments/results/TA_2_2/visits6432/27.onnx,TA,3,5,27
1134,1399.0,318.0,2991.0,530.0,2403.0,575.0,0.0,1.0,63.0,12.1,1014.0,True,new,experiments/results/TA_2_2/visits6432/27.onnx,TA,3,6,27
1135,1469.0,319.0,3020.0,523.0,2652.0,649.0,0.0,1.0,84.0,35.54,1173.0,True,new,experiments/results/TA_2_2/visits6432/27.onnx,TA,3,7,27
1136,1691.0,414.0,3559.0,688.0,2939.0,611.0,0.0,1.0,87.0,98.0,1237.0,True,new,experiments/results/TA_2_2/visits6432/27.onnx,TA,3,8,27
1137,1759.0,412.0,3719.0,670.0,3387.0,662.0,0.0,1.0,79.0,150.98,1319.0,True,new,experiments/results/TA_2_2/visits6432/27.onnx,TA,3,9,27
1138,1889.0,468.0,4004.0,774.0,3676.0,653.0,0.0,1.0,74.0,102.8,1485.0,True,new,experiments/results/TA_2_2/visits6432/27.onnx,TA,3,10,27
1139,1969.0,474.0,4079.0,783.0,3620.0,598.0,0.0,1.0,92.0,42.32,1618.0,True,new,experiments/results/TA_2_2/visits6432/27.onnx,TA,3,11,27
1140,2202.0,584.0,4604.0,975.0,4384.0,740.0,0.0,1.0,61.0,105.59,1912.0,True,new,experiments/results/TA_2_2/visits6432/27.onnx,TA,3,12,27
1141,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits6432/27.onnx,TA,3,13,27
1142,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits6432/27.onnx,TA,4,1,27
1143,17.0,15.0,20.0,18.0,219.0,4.0,0.0,1.0,2.0,13.5,14.0,True,new,experiments/results/TA_2_2/visits6432/28.onnx,TA,1,1,28
1144,19.0,17.0,23.0,21.0,211.0,4.0,0.0,1.0,2.0,13.5,14.0,True,new,experiments/results/TA_2_2/visits6432/28.onnx,TA,1,2,28
1145,21.0,19.0,26.0,24.0,214.0,4.0,0.0,1.0,2.0,14.48,19.0,True,new,experiments/results/TA_2_2/visits6432/28.onnx,TA,1,3,28
1146,22.0,21.0,28.0,27.0,214.0,4.0,0.0,1.0,1.0,14.99,20.0,True,new,experiments/results/TA_2_2/visits6432/28.onnx,TA,1,4,28
1147,24.0,23.0,31.0,30.0,196.0,4.0,0.0,1.0,1.0,14.99,17.0,True,new,experiments/results/TA_2_2/visits6432/28.onnx,TA,1,5,28
1148,26.0,25.0,34.0,33.0,220.0,4.0,0.0,1.0,1.0,14.99,22.0,True,new,experiments/results/TA_2_2/visits6432/28.onnx,TA,1,6,28
1149,28.0,27.0,37.0,36.0,228.0,4.0,0.0,1.0,1.0,14.99,20.0,True,new,experiments/results/TA_2_2/visits6432/28.onnx,TA,1,7,28
1150,30.0,29.0,40.0,39.0,241.0,5.0,0.0,1.0,1.0,15.47,25.0,True,new,experiments/results/TA_2_2/visits6432/28.onnx,TA,1,8,28
1151,32.0,31.0,43.0,42.0,227.0,5.0,0.0,1.0,1.0,15.98,22.0,True,new,experiments/results/TA_2_2/visits6432/28.onnx,TA,1,9,28
1152,34.0,33.0,46.0,45.0,209.0,5.0,0.0,1.0,1.0,15.98,30.0,True,new,experiments/results/TA_2_2/visits6432/28.onnx,TA,1,10,28
1153,36.0,35.0,49.0,48.0,249.0,6.0,0.0,1.0,1.0,15.98,50.0,True,new,experiments/results/TA_2_2/visits6432/28.onnx,TA,1,11,28
1154,38.0,37.0,52.0,51.0,233.0,6.0,0.0,1.0,1.0,16.0,31.0,True,new,experiments/results/TA_2_2/visits6432/28.onnx,TA,1,12,28
1155,40.0,39.0,55.0,54.0,243.0,6.0,0.0,1.0,1.0,16.0,40.0,True,new,experiments/results/TA_2_2/visits6432/28.onnx,TA,1,13,28
1156,42.0,41.0,58.0,57.0,255.0,6.0,0.0,1.0,1.0,16.0,42.0,True,new,experiments/results/TA_2_2/visits6432/28.onnx,TA,1,14,28
1157,44.0,43.0,61.0,60.0,231.0,7.0,0.0,1.0,1.0,16.48,36.0,True,new,experiments/results/TA_2_2/visits6432/28.onnx,TA,1,15,28
1158,86.0,52.0,137.0,70.0,328.0,43.0,0.0,1.0,13.0,20.48,101.0,True,new,experiments/results/TA_2_2/visits6432/28.onnx,TA,2,1,28
1159,96.0,62.0,147.0,87.0,297.0,40.0,0.0,1.0,10.0,20.48,73.0,True,new,experiments/results/TA_2_2/visits6432/28.onnx,TA,2,2,28
1160,109.0,68.0,186.0,98.0,308.0,57.0,0.0,1.0,9.0,22.48,70.0,True,new,experiments/results/TA_2_2/visits6432/28.onnx,TA,2,3,28
1161,121.0,83.0,212.0,126.0,337.0,72.0,0.0,1.0,8.0,24.48,105.0,True,new,experiments/results/TA_2_2/visits6432/28.onnx,TA,2,4,28
