,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
679,1200.0,425.0,2153.0,594.0,1618.0,123.0,534.0,1.0,35.0,60.98,374.0,True,new,experiments/results/CM_2_2/incremental_n/34.onnx,CM,1,12,34
680,1377.0,473.0,2503.0,669.0,2087.0,153.0,637.0,1.0,41.0,91.51,335.0,True,new,experiments/results/CM_2_2/incremental_n/34.onnx,CM,1,13,34
681,1576.0,537.0,2883.0,762.0,2353.0,172.0,748.0,1.0,45.0,92.49,417.0,True,new,experiments/results/CM_2_2/incremental_n/34.onnx,CM,1,14,34
682,1780.0,605.0,3274.0,861.0,2732.0,191.0,862.0,1.0,49.0,181.4,475.0,True,new,experiments/results/CM_2_2/incremental_n/34.onnx,CM,1,15,34
683,180.0,75.0,313.0,132.0,299.0,53.0,0.0,1.0,72.0,13.69,110.0,True,new,experiments/results/CM_2_2/incremental_n/34.onnx,CM,2,1,34
684,1155.0,221.0,2204.0,413.0,1460.0,261.0,65.0,1.0,547.0,109.77,583.0,True,new,experiments/results/CM_2_2/incremental_n/34.onnx,CM,2,2,34
685,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/34.onnx,CM,2,3,34
686,1158.0,355.0,2551.0,922.0,1745.0,435.0,3.0,1.0,723.0,31.34,644.0,True,new,experiments/results/CM_2_2/incremental_n/34.onnx,CM,3,1,34
687,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/34.onnx,CM,3,2,34
688,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/34.onnx,CM,4,1,34
689,26.0,17.0,34.0,21.0,146.0,7.0,1.0,1.0,3.0,14.0,20.0,True,new,experiments/results/CM_2_2/incremental_n/35.onnx,CM,1,1,35
690,61.0,33.0,87.0,42.0,186.0,10.0,9.0,1.0,5.0,16.96,48.0,True,new,experiments/results/CM_2_2/incremental_n/35.onnx,CM,1,2,35
691,122.0,53.0,191.0,69.0,224.0,24.0,25.0,1.0,10.0,22.48,65.0,True,new,experiments/results/CM_2_2/incremental_n/35.onnx,CM,1,3,35
692,192.0,79.0,311.0,104.0,308.0,36.0,48.0,1.0,12.0,23.74,104.0,True,new,experiments/results/CM_2_2/incremental_n/35.onnx,CM,1,4,35
693,262.0,110.0,435.0,146.0,349.0,40.0,76.0,1.0,15.0,34.92,130.0,True,new,experiments/results/CM_2_2/incremental_n/35.onnx,CM,1,5,35
694,417.0,139.0,710.0,188.0,600.0,88.0,114.0,1.0,22.0,126.03,169.0,True,new,experiments/results/CM_2_2/incremental_n/35.onnx,CM,1,6,35
695,527.0,175.0,922.0,239.0,784.0,113.0,161.0,1.0,23.0,69.16,249.0,True,new,experiments/results/CM_2_2/incremental_n/35.onnx,CM,1,7,35
696,958.0,222.0,1728.0,303.0,1595.0,317.0,224.0,1.0,36.0,13.89,294.0,True,new,experiments/results/CM_2_2/incremental_n/35.onnx,CM,1,8,35
697,1218.0,275.0,2219.0,375.0,2345.0,394.0,288.0,1.0,45.0,149.76,348.0,True,new,experiments/results/CM_2_2/incremental_n/35.onnx,CM,1,9,35
698,1500.0,335.0,2755.0,456.0,3353.0,497.0,364.0,1.0,51.0,99.64,446.0,True,new,experiments/results/CM_2_2/incremental_n/35.onnx,CM,1,10,35
699,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/35.onnx,CM,1,11,35
700,159.0,75.0,279.0,132.0,291.0,52.0,2.0,1.0,66.0,10.68,95.0,True,new,experiments/results/CM_2_2/incremental_n/35.onnx,CM,2,1,35
701,809.0,221.0,1571.0,413.0,989.0,169.0,74.0,1.0,369.0,87.46,309.0,True,new,experiments/results/CM_2_2/incremental_n/35.onnx,CM,2,2,35
702,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/35.onnx,CM,2,3,35
703,1159.0,355.0,2474.0,922.0,1603.0,436.0,6.0,1.0,656.0,11.0,552.0,True,new,experiments/results/CM_2_2/incremental_n/35.onnx,CM,3,1,35
704,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/35.onnx,CM,3,2,35
705,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/35.onnx,CM,4,1,35
706,26.0,17.0,34.0,21.0,147.0,7.0,1.0,1.0,3.0,14.0,21.0,True,new,experiments/results/CM_2_2/incremental_n/36.onnx,CM,1,1,36
707,61.0,33.0,87.0,42.0,172.0,10.0,9.0,1.0,5.0,16.96,42.0,True,new,experiments/results/CM_2_2/incremental_n/36.onnx,CM,1,2,36
708,119.0,53.0,188.0,69.0,227.0,23.0,24.0,1.0,9.0,22.96,67.0,True,new,experiments/results/CM_2_2/incremental_n/36.onnx,CM,1,3,36
709,182.0,80.0,301.0,105.0,278.0,35.0,48.0,1.0,12.0,17.78,97.0,True,new,experiments/results/CM_2_2/incremental_n/36.onnx,CM,1,4,36
710,266.0,105.0,450.0,141.0,354.0,50.0,77.0,1.0,14.0,39.92,124.0,True,new,experiments/results/CM_2_2/incremental_n/36.onnx,CM,1,5,36
711,423.0,139.0,721.0,188.0,607.0,98.0,115.0,1.0,22.0,125.98,190.0,True,new,experiments/results/CM_2_2/incremental_n/36.onnx,CM,1,6,36
712,529.0,173.0,914.0,237.0,748.0,106.0,168.0,1.0,22.0,53.16,206.0,True,new,experiments/results/CM_2_2/incremental_n/36.onnx,CM,1,7,36
713,613.0,213.0,1072.0,294.0,825.0,106.0,222.0,1.0,26.0,94.49,232.0,True,new,experiments/results/CM_2_2/incremental_n/36.onnx,CM,1,8,36
714,743.0,257.0,1317.0,357.0,1085.0,125.0,286.0,1.0,27.0,119.24,241.0,True,new,experiments/results/CM_2_2/incremental_n/36.onnx,CM,1,9,36
715,885.0,308.0,1584.0,429.0,1271.0,139.0,356.0,1.0,31.0,22.59,271.0,True,new,experiments/results/CM_2_2/incremental_n/36.onnx,CM,1,10,36
716,1043.0,360.0,1880.0,504.0,1702.0,155.0,438.0,1.0,33.0,76.37,297.0,True,new,experiments/results/CM_2_2/incremental_n/36.onnx,CM,1,11,36
717,1083.0,413.0,1949.0,582.0,1179.0,64.0,528.0,1.0,32.0,141.15,321.0,True,new,experiments/results/CM_2_2/incremental_n/36.onnx,CM,1,12,36
718,1251.0,473.0,2267.0,669.0,1449.0,67.0,628.0,1.0,36.0,19.41,371.0,True,new,experiments/results/CM_2_2/incremental_n/36.onnx,CM,1,13,36
719,1431.0,537.0,2609.0,762.0,1596.0,72.0,741.0,1.0,42.0,30.55,363.0,True,new,experiments/results/CM_2_2/incremental_n/36.onnx,CM,1,14,36
720,1623.0,605.0,2975.0,861.0,1869.0,79.0,861.0,1.0,44.0,98.65,421.0,True,new,experiments/results/CM_2_2/incremental_n/36.onnx,CM,1,15,36
721,158.0,75.0,277.0,132.0,281.0,60.0,2.0,1.0,65.0,12.68,92.0,True,new,experiments/results/CM_2_2/incremental_n/36.onnx,CM,2,1,36
722,803.0,221.0,1568.0,413.0,1000.0,178.0,98.0,1.0,375.0,98.37,332.0,True,new,experiments/results/CM_2_2/incremental_n/36.onnx,CM,2,2,36
723,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/36.onnx,CM,2,3,36
724,981.0,355.0,2131.0,922.0,1295.0,365.0,3.0,1.0,563.0,140.39,498.0,True,new,experiments/results/CM_2_2/incremental_n/36.onnx,CM,3,1,36
725,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/36.onnx,CM,3,2,36
726,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/36.onnx,CM,4,1,36
727,26.0,17.0,34.0,21.0,144.0,7.0,1.0,1.0,3.0,13.5,16.0,True,new,experiments/results/CM_2_2/incremental_n/37.onnx,CM,1,1,37
728,66.0,33.0,97.0,42.0,182.0,17.0,8.0,1.0,6.0,17.92,45.0,True,new,experiments/results/CM_2_2/incremental_n/37.onnx,CM,1,2,37
729,123.0,53.0,192.0,69.0,244.0,26.0,24.0,1.0,9.0,23.92,76.0,True,new,experiments/results/CM_2_2/incremental_n/37.onnx,CM,1,3,37
730,181.0,78.0,293.0,103.0,290.0,30.0,48.0,1.0,9.0,19.73,89.0,True,new,experiments/results/CM_2_2/incremental_n/37.onnx,CM,1,4,37
731,245.0,105.0,414.0,141.0,333.0,39.0,77.0,1.0,13.0,28.91,117.0,True,new,experiments/results/CM_2_2/incremental_n/37.onnx,CM,1,5,37
732,363.0,137.0,615.0,186.0,469.0,57.0,120.0,1.0,18.0,65.98,155.0,True,new,experiments/results/CM_2_2/incremental_n/37.onnx,CM,1,6,37
733,502.0,173.0,871.0,237.0,671.0,104.0,163.0,1.0,21.0,149.15,194.0,True,new,experiments/results/CM_2_2/incremental_n/37.onnx,CM,1,7,37
734,669.0,213.0,1177.0,294.0,883.0,142.0,219.0,1.0,29.0,22.92,216.0,True,new,experiments/results/CM_2_2/incremental_n/37.onnx,CM,1,8,37
735,630.0,257.0,1138.0,357.0,802.0,74.0,281.0,1.0,23.0,65.78,206.0,True,new,experiments/results/CM_2_2/incremental_n/37.onnx,CM,1,9,37
736,753.0,305.0,1355.0,426.0,874.0,71.0,358.0,1.0,27.0,96.89,252.0,True,new,experiments/results/CM_2_2/incremental_n/37.onnx,CM,1,10,37
737,917.0,357.0,1645.0,501.0,996.0,77.0,426.0,1.0,32.0,52.92,262.0,True,new,experiments/results/CM_2_2/incremental_n/37.onnx,CM,1,11,37
738,1073.0,413.0,1939.0,582.0,1186.0,82.0,522.0,1.0,36.0,23.7,292.0,True,new,experiments/results/CM_2_2/incremental_n/37.onnx,CM,1,12,37
739,1241.0,473.0,2257.0,669.0,1485.0,92.0,621.0,1.0,39.0,73.4,392.0,True,new,experiments/results/CM_2_2/incremental_n/37.onnx,CM,1,13,37
740,1421.0,537.0,2599.0,762.0,1727.0,102.0,747.0,1.0,42.0,117.12,402.0,True,new,experiments/results/CM_2_2/incremental_n/37.onnx,CM,1,14,37
741,1613.0,605.0,2965.0,861.0,1968.0,102.0,859.0,1.0,45.0,76.02,401.0,True,new,experiments/results/CM_2_2/incremental_n/37.onnx,CM,1,15,37
742,157.0,75.0,274.0,132.0,260.0,51.0,2.0,1.0,64.0,26.96,91.0,True,new,experiments/results/CM_2_2/incremental_n/37.onnx,CM,2,1,37
743,794.0,221.0,1548.0,413.0,954.0,177.0,63.0,1.0,382.0,93.23,309.0,True,new,experiments/results/CM_2_2/incremental_n/37.onnx,CM,2,2,37
744,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/37.onnx,CM,2,3,37
745,1150.0,355.0,2386.0,922.0,1368.0,355.0,6.0,1.0,601.0,45.16,525.0,True,new,experiments/results/CM_2_2/incremental_n/37.onnx,CM,3,1,37
746,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/37.onnx,CM,3,2,37
747,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/37.onnx,CM,4,1,37
748,26.0,17.0,34.0,21.0,150.0,6.0,1.0,1.0,3.0,13.5,24.0,True,new,experiments/results/CM_2_2/incremental_n/38.onnx,CM,1,1,38
749,60.0,33.0,86.0,42.0,176.0,11.0,9.0,1.0,5.0,17.44,42.0,True,new,experiments/results/CM_2_2/incremental_n/38.onnx,CM,1,2,38
750,122.0,56.0,191.0,72.0,235.0,28.0,25.0,1.0,10.0,22.96,57.0,True,new,experiments/results/CM_2_2/incremental_n/38.onnx,CM,1,3,38
751,191.0,77.0,310.0,102.0,290.0,40.0,47.0,1.0,11.0,20.75,104.0,True,new,experiments/results/CM_2_2/incremental_n/38.onnx,CM,1,4,38
752,266.0,108.0,447.0,144.0,373.0,56.0,76.0,1.0,14.0,43.92,124.0,True,new,experiments/results/CM_2_2/incremental_n/38.onnx,CM,1,5,38
753,344.0,137.0,578.0,186.0,422.0,48.0,113.0,1.0,14.0,56.98,134.0,True,new,experiments/results/CM_2_2/incremental_n/38.onnx,CM,1,6,38
754,422.0,173.0,718.0,237.0,482.0,41.0,161.0,1.0,15.0,70.16,166.0,True,new,experiments/results/CM_2_2/incremental_n/38.onnx,CM,1,7,38
755,530.0,213.0,916.0,294.0,640.0,49.0,219.0,1.0,19.0,107.26,236.0,True,new,experiments/results/CM_2_2/incremental_n/38.onnx,CM,1,8,38
756,649.0,257.0,1137.0,357.0,734.0,53.0,284.0,1.0,23.0,20.77,228.0,True,new,experiments/results/CM_2_2/incremental_n/38.onnx,CM,1,9,38
757,780.0,305.0,1382.0,426.0,894.0,58.0,360.0,1.0,28.0,87.08,248.0,True,new,experiments/results/CM_2_2/incremental_n/38.onnx,CM,1,10,38
758,927.0,357.0,1655.0,501.0,985.0,66.0,445.0,1.0,33.0,42.88,292.0,True,new,experiments/results/CM_2_2/incremental_n/38.onnx,CM,1,11,38
759,1082.0,413.0,1948.0,582.0,1155.0,71.0,540.0,1.0,37.0,24.86,299.0,True,new,experiments/results/CM_2_2/incremental_n/38.onnx,CM,1,12,38
760,1250.0,473.0,2266.0,669.0,1414.0,81.0,640.0,1.0,41.0,31.6,348.0,True,new,experiments/results/CM_2_2/incremental_n/38.onnx,CM,1,13,38
761,1430.0,537.0,2608.0,762.0,1585.0,87.0,748.0,1.0,45.0,67.06,418.0,True,new,experiments/results/CM_2_2/incremental_n/38.onnx,CM,1,14,38
762,1622.0,605.0,2974.0,861.0,2035.0,100.0,869.0,1.0,49.0,133.9,409.0,True,new,experiments/results/CM_2_2/incremental_n/38.onnx,CM,1,15,38
763,158.0,75.0,280.0,132.0,271.0,54.0,1.0,1.0,63.0,11.63,88.0,True,new,experiments/results/CM_2_2/incremental_n/38.onnx,CM,2,1,38
764,807.0,221.0,1579.0,413.0,991.0,216.0,75.0,1.0,386.0,102.46,314.0,True,new,experiments/results/CM_2_2/incremental_n/38.onnx,CM,2,2,38
765,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/38.onnx,CM,2,3,38
766,981.0,355.0,2134.0,922.0,1371.0,366.0,3.0,1.0,524.0,15.82,567.0,True,new,experiments/results/CM_2_2/incremental_n/38.onnx,CM,3,1,38
767,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/38.onnx,CM,3,2,38
768,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/38.onnx,CM,4,1,38
769,24.0,17.0,32.0,21.0,147.0,6.0,1.0,1.0,2.0,14.0,18.0,True,new,experiments/results/CM_2_2/incremental_n/39.onnx,CM,1,1,39
770,65.0,33.0,96.0,42.0,177.0,15.0,10.0,1.0,6.0,17.44,44.0,True,new,experiments/results/CM_2_2/incremental_n/39.onnx,CM,1,2,39
771,121.0,55.0,185.0,71.0,231.0,22.0,24.0,1.0,7.0,21.92,75.0,True,new,experiments/results/CM_2_2/incremental_n/39.onnx,CM,1,3,39
772,165.0,77.0,272.0,102.0,279.0,28.0,48.0,1.0,8.0,13.78,90.0,True,new,experiments/results/CM_2_2/incremental_n/39.onnx,CM,1,4,39
773,312.0,113.0,525.0,149.0,404.0,65.0,82.0,1.0,14.0,54.92,131.0,True,new,experiments/results/CM_2_2/incremental_n/39.onnx,CM,1,5,39
774,326.0,142.0,565.0,191.0,420.0,46.0,119.0,1.0,13.0,54.01,150.0,True,new,experiments/results/CM_2_2/incremental_n/39.onnx,CM,1,6,39
775,596.0,176.0,1050.0,240.0,948.0,157.0,171.0,1.0,31.0,43.6,224.0,True,new,experiments/results/CM_2_2/incremental_n/39.onnx,CM,1,7,39
776,508.0,214.0,911.0,295.0,629.0,50.0,228.0,1.0,22.0,113.19,243.0,True,new,experiments/results/CM_2_2/incremental_n/39.onnx,CM,1,8,39
777,622.0,257.0,1128.0,357.0,672.0,54.0,294.0,1.0,23.0,25.61,201.0,True,new,experiments/results/CM_2_2/incremental_n/39.onnx,CM,1,9,39
778,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/39.onnx,CM,1,10,39
779,172.0,75.0,301.0,132.0,291.0,50.0,2.0,1.0,67.0,7.74,93.0,True,new,experiments/results/CM_2_2/incremental_n/39.onnx,CM,2,1,39
780,1114.0,221.0,2233.0,413.0,1384.0,283.0,97.0,1.0,504.0,63.9,420.0,True,new,experiments/results/CM_2_2/incremental_n/39.onnx,CM,2,2,39
781,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/39.onnx,CM,2,3,39
782,1159.0,355.0,2675.0,922.0,1627.0,458.0,3.0,1.0,813.0,42.16,445.0,True,new,experiments/results/CM_2_2/incremental_n/39.onnx,CM,3,1,39
783,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/39.onnx,CM,3,2,39
784,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/39.onnx,CM,4,1,39
785,24.0,17.0,32.0,21.0,150.0,6.0,1.0,1.0,2.0,13.5,23.0,True,new,experiments/results/CM_2_2/incremental_n/40.onnx,CM,1,1,40
786,67.0,33.0,98.0,42.0,173.0,15.0,9.0,1.0,6.0,17.44,41.0,True,new,experiments/results/CM_2_2/incremental_n/40.onnx,CM,1,2,40
787,121.0,56.0,186.0,72.0,245.0,21.0,24.0,1.0,9.0,21.44,101.0,True,new,experiments/results/CM_2_2/incremental_n/40.onnx,CM,1,3,40
788,197.0,83.0,320.0,108.0,289.0,36.0,50.0,1.0,11.0,20.78,98.0,True,new,experiments/results/CM_2_2/incremental_n/40.onnx,CM,1,4,40
789,246.0,108.0,410.0,144.0,328.0,34.0,78.0,1.0,8.0,29.91,120.0,True,new,experiments/results/CM_2_2/incremental_n/40.onnx,CM,1,5,40
790,351.0,139.0,587.0,188.0,400.0,40.0,120.0,1.0,15.0,50.06,154.0,True,new,experiments/results/CM_2_2/incremental_n/40.onnx,CM,1,6,40
791,446.0,173.0,764.0,237.0,522.0,53.0,175.0,1.0,21.0,84.1,176.0,True,new,experiments/results/CM_2_2/incremental_n/40.onnx,CM,1,7,40
792,525.0,213.0,911.0,294.0,651.0,43.0,242.0,1.0,19.0,106.24,246.0,True,new,experiments/results/CM_2_2/incremental_n/40.onnx,CM,1,8,40
793,642.0,257.0,1130.0,357.0,755.0,48.0,319.0,1.0,23.0,153.39,240.0,True,new,experiments/results/CM_2_2/incremental_n/40.onnx,CM,1,9,40
794,761.0,305.0,1363.0,426.0,845.0,54.0,404.0,1.0,26.0,80.01,277.0,True,new,experiments/results/CM_2_2/incremental_n/40.onnx,CM,1,10,40
795,914.0,357.0,1642.0,501.0,1007.0,63.0,506.0,1.0,31.0,39.0,293.0,True,new,experiments/results/CM_2_2/incremental_n/40.onnx,CM,1,11,40
796,1067.0,413.0,1933.0,582.0,1215.0,68.0,620.0,1.0,35.0,147.43,360.0,True,new,experiments/results/CM_2_2/incremental_n/40.onnx,CM,1,12,40
797,1221.0,473.0,2237.0,669.0,1413.0,75.0,744.0,1.0,39.0,21.37,318.0,True,new,experiments/results/CM_2_2/incremental_n/40.onnx,CM,1,13,40
798,1399.0,537.0,2577.0,762.0,1593.0,82.0,876.0,1.0,42.0,59.09,390.0,True,new,experiments/results/CM_2_2/incremental_n/40.onnx,CM,1,14,40
799,1587.0,605.0,2939.0,861.0,1919.0,87.0,1028.0,1.0,46.0,77.9,392.0,True,new,experiments/results/CM_2_2/incremental_n/40.onnx,CM,1,15,40
800,151.0,75.0,268.0,132.0,276.0,51.0,2.0,1.0,53.0,27.92,104.0,True,new,experiments/results/CM_2_2/incremental_n/40.onnx,CM,2,1,40
801,807.0,221.0,1561.0,413.0,1048.0,164.0,75.0,1.0,377.0,89.6,304.0,True,new,experiments/results/CM_2_2/incremental_n/40.onnx,CM,2,2,40
802,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/40.onnx,CM,2,3,40
803,981.0,355.0,2277.0,922.0,1382.0,399.0,3.0,1.0,675.0,110.54,434.0,True,new,experiments/results/CM_2_2/incremental_n/40.onnx,CM,3,1,40
804,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/40.onnx,CM,3,2,40
805,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/40.onnx,CM,4,1,40
806,26.0,17.0,34.0,21.0,146.0,6.0,1.0,1.0,2.0,14.48,20.0,True,new,experiments/results/CM_2_2/incremental_n/41.onnx,CM,1,1,41
807,60.0,33.0,86.0,42.0,170.0,12.0,9.0,1.0,5.0,16.96,40.0,True,new,experiments/results/CM_2_2/incremental_n/41.onnx,CM,1,2,41
808,137.0,55.0,213.0,71.0,237.0,33.0,25.0,1.0,12.0,24.96,69.0,True,new,experiments/results/CM_2_2/incremental_n/41.onnx,CM,1,3,41
809,202.0,83.0,325.0,108.0,300.0,37.0,47.0,1.0,12.0,20.77,100.0,True,new,experiments/results/CM_2_2/incremental_n/41.onnx,CM,1,4,41
810,281.0,113.0,469.0,149.0,367.0,59.0,81.0,1.0,10.0,46.91,125.0,True,new,experiments/results/CM_2_2/incremental_n/41.onnx,CM,1,5,41
811,358.0,146.0,602.0,195.0,420.0,54.0,124.0,1.0,11.0,61.05,141.0,True,new,experiments/results/CM_2_2/incremental_n/41.onnx,CM,1,6,41
812,531.0,176.0,917.0,240.0,698.0,94.0,172.0,1.0,20.0,24.24,206.0,True,new,experiments/results/CM_2_2/incremental_n/41.onnx,CM,1,7,41
813,523.0,218.0,941.0,299.0,685.0,66.0,238.0,1.0,22.0,145.18,206.0,True,new,experiments/results/CM_2_2/incremental_n/41.onnx,CM,1,8,41
814,647.0,257.0,1135.0,357.0,719.0,46.0,314.0,1.0,25.0,148.34,219.0,True,new,experiments/results/CM_2_2/incremental_n/41.onnx,CM,1,9,41
815,777.0,305.0,1379.0,426.0,890.0,58.0,403.0,1.0,27.0,90.99,274.0,True,new,experiments/results/CM_2_2/incremental_n/41.onnx,CM,1,10,41
816,917.0,357.0,1645.0,501.0,1075.0,62.0,503.0,1.0,33.0,35.0,293.0,True,new,experiments/results/CM_2_2/incremental_n/41.onnx,CM,1,11,41
817,1071.0,413.0,1937.0,582.0,1137.0,67.0,618.0,1.0,37.0,144.42,285.0,True,new,experiments/results/CM_2_2/incremental_n/41.onnx,CM,1,12,41
818,1238.0,473.0,2254.0,669.0,1298.0,74.0,741.0,1.0,41.0,17.59,332.0,True,new,experiments/results/CM_2_2/incremental_n/41.onnx,CM,1,13,41
819,1418.0,537.0,2596.0,762.0,1644.0,79.0,874.0,1.0,45.0,62.31,364.0,True,new,experiments/results/CM_2_2/incremental_n/41.onnx,CM,1,14,41
820,1609.0,605.0,2961.0,861.0,1925.0,88.0,1031.0,1.0,49.0,113.06,389.0,True,new,experiments/results/CM_2_2/incremental_n/41.onnx,CM,1,15,41
821,160.0,75.0,282.0,132.0,265.0,50.0,2.0,1.0,64.0,27.92,99.0,True,new,experiments/results/CM_2_2/incremental_n/41.onnx,CM,2,1,41
822,807.0,221.0,1564.0,413.0,909.0,151.0,82.0,1.0,369.0,68.63,302.0,True,new,experiments/results/CM_2_2/incremental_n/41.onnx,CM,2,2,41
823,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/41.onnx,CM,2,3,41
824,1159.0,355.0,2891.0,922.0,1513.0,383.0,3.0,1.0,960.0,95.0,548.0,True,new,experiments/results/CM_2_2/incremental_n/41.onnx,CM,3,1,41
825,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/41.onnx,CM,3,2,41
826,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/41.onnx,CM,4,1,41
827,25.0,17.0,33.0,21.0,144.0,6.0,1.0,1.0,3.0,13.5,20.0,True,new,experiments/results/CM_2_2/incremental_n/42.onnx,CM,1,1,42
828,59.0,33.0,85.0,42.0,185.0,12.0,9.0,1.0,4.0,17.44,43.0,True,new,experiments/results/CM_2_2/incremental_n/42.onnx,CM,1,2,42
829,108.0,56.0,169.0,72.0,212.0,19.0,26.0,1.0,6.0,20.48,62.0,True,new,experiments/results/CM_2_2/incremental_n/42.onnx,CM,1,3,42
830,164.0,82.0,267.0,107.0,275.0,26.0,46.0,1.0,7.0,27.44,94.0,True,new,experiments/results/CM_2_2/incremental_n/42.onnx,CM,1,4,42
831,250.0,110.0,413.0,146.0,351.0,39.0,76.0,1.0,8.0,31.91,128.0,True,new,experiments/results/CM_2_2/incremental_n/42.onnx,CM,1,5,42
832,341.0,145.0,577.0,194.0,431.0,46.0,116.0,1.0,9.0,56.04,145.0,True,new,experiments/results/CM_2_2/incremental_n/42.onnx,CM,1,6,42
833,822.0,182.0,1460.0,246.0,1313.0,282.0,168.0,1.0,42.0,117.07,247.0,True,new,experiments/results/CM_2_2/incremental_n/42.onnx,CM,1,7,42
834,1069.0,219.0,1925.0,300.0,2006.0,359.0,233.0,1.0,48.0,95.99,340.0,True,new,experiments/results/CM_2_2/incremental_n/42.onnx,CM,1,8,42
835,1340.0,269.0,2438.0,369.0,2673.0,447.0,305.0,1.0,53.0,134.32,353.0,True,new,experiments/results/CM_2_2/incremental_n/42.onnx,CM,1,9,42
836,1656.0,329.0,3038.0,450.0,3865.0,543.0,388.0,1.0,63.0,112.72,409.0,True,new,experiments/results/CM_2_2/incremental_n/42.onnx,CM,1,10,42
837,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/42.onnx,CM,1,11,42
838,146.0,75.0,256.0,132.0,263.0,52.0,2.0,1.0,54.0,26.96,94.0,True,new,experiments/results/CM_2_2/incremental_n/42.onnx,CM,2,1,42
839,1123.0,221.0,2202.0,413.0,1198.0,227.0,143.0,1.0,514.0,100.82,390.0,True,new,experiments/results/CM_2_2/incremental_n/42.onnx,CM,2,2,42
840,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/42.onnx,CM,2,3,42
841,1015.0,355.0,2379.0,922.0,1205.0,392.0,3.0,1.0,724.0,116.71,382.0,True,new,experiments/results/CM_2_2/incremental_n/42.onnx,CM,3,1,42
842,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/42.onnx,CM,3,2,42
843,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/42.onnx,CM,4,1,42
844,26.0,17.0,34.0,21.0,145.0,6.0,1.0,1.0,3.0,13.5,21.0,True,new,experiments/results/CM_2_2/incremental_n/43.onnx,CM,1,1,43
845,62.0,33.0,88.0,42.0,171.0,12.0,9.0,1.0,4.0,16.96,33.0,True,new,experiments/results/CM_2_2/incremental_n/43.onnx,CM,1,2,43
846,125.0,56.0,198.0,72.0,238.0,27.0,26.0,1.0,6.0,24.0,76.0,True,new,experiments/results/CM_2_2/incremental_n/43.onnx,CM,1,3,43
847,183.0,77.0,302.0,102.0,292.0,37.0,47.0,1.0,9.0,18.79,98.0,True,new,experiments/results/CM_2_2/incremental_n/43.onnx,CM,1,4,43
848,305.0,111.0,506.0,147.0,423.0,57.0,82.0,1.0,12.0,49.89,149.0,True,new,experiments/results/CM_2_2/incremental_n/43.onnx,CM,1,5,43
849,388.0,147.0,662.0,196.0,500.0,65.0,122.0,1.0,15.0,84.0,137.0,True,new,experiments/results/CM_2_2/incremental_n/43.onnx,CM,1,6,43
850,823.0,182.0,1463.0,246.0,1248.0,259.0,170.0,1.0,36.0,23.21,288.0,True,new,experiments/results/CM_2_2/incremental_n/43.onnx,CM,1,7,43
851,1063.0,219.0,1915.0,300.0,1941.0,354.0,234.0,1.0,42.0,31.33,335.0,True,new,experiments/results/CM_2_2/incremental_n/43.onnx,CM,1,8,43
852,1347.0,281.0,2449.0,381.0,2904.0,440.0,302.0,1.0,55.0,166.36,359.0,True,new,experiments/results/CM_2_2/incremental_n/43.onnx,CM,1,9,43
853,1649.0,320.0,3027.0,441.0,4036.0,555.0,381.0,1.0,58.0,102.76,434.0,True,new,experiments/results/CM_2_2/incremental_n/43.onnx,CM,1,10,43
