,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2994,4.0,0.0,3.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/3stepQ/60.onnx,DP,1,1,60
2995,5.0,0.0,4.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepQ/60.onnx,DP,1,2,60
2996,6.0,0.0,5.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/3stepQ/60.onnx,DP,1,3,60
2997,7.0,0.0,6.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepQ/60.onnx,DP,1,4,60
2998,8.0,0.0,7.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepQ/60.onnx,DP,1,5,60
2999,9.0,0.0,8.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepQ/60.onnx,DP,1,6,60
3000,10.0,0.0,9.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepQ/60.onnx,DP,1,7,60
3001,11.0,0.0,10.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepQ/60.onnx,DP,1,8,60
3002,12.0,0.0,11.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepQ/60.onnx,DP,1,9,60
3003,13.0,0.0,12.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepQ/60.onnx,DP,1,10,60
3004,14.0,0.0,13.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepQ/60.onnx,DP,1,11,60
3005,15.0,0.0,14.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepQ/60.onnx,DP,1,12,60
3006,16.0,0.0,15.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,15.0,True,new,experiments/results/DP_2_2/3stepQ/60.onnx,DP,1,13,60
3007,17.0,0.0,16.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepQ/60.onnx,DP,1,14,60
3008,18.0,0.0,17.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepQ/60.onnx,DP,1,15,60
3009,46.0,27.0,68.0,36.0,187.0,9.0,0.0,1.0,6.0,15.95,41.0,True,new,experiments/results/DP_2_2/3stepQ/60.onnx,DP,2,1,60
3010,52.0,31.0,76.0,42.0,186.0,10.0,0.0,1.0,7.0,16.0,45.0,True,new,experiments/results/DP_2_2/3stepQ/60.onnx,DP,2,2,60
3011,94.0,35.0,146.0,48.0,230.0,19.0,0.0,1.0,16.0,18.48,76.0,True,new,experiments/results/DP_2_2/3stepQ/60.onnx,DP,2,3,60
3012,79.0,34.0,110.0,43.0,178.0,13.0,0.0,1.0,13.0,17.44,53.0,True,new,experiments/results/DP_2_2/3stepQ/60.onnx,DP,2,4,60
3013,115.0,31.0,157.0,35.0,227.0,13.0,0.0,1.0,19.0,17.92,69.0,True,new,experiments/results/DP_2_2/3stepQ/60.onnx,DP,2,5,60
3014,91.0,33.0,128.0,37.0,209.0,15.0,0.0,1.0,14.0,17.92,59.0,True,new,experiments/results/DP_2_2/3stepQ/60.onnx,DP,2,6,60
3015,130.0,43.0,173.0,55.0,219.0,10.0,0.0,1.0,19.0,18.48,82.0,True,new,experiments/results/DP_2_2/3stepQ/60.onnx,DP,2,7,60
3016,124.0,46.0,172.0,59.0,222.0,8.0,0.0,1.0,19.0,18.48,71.0,True,new,experiments/results/DP_2_2/3stepQ/60.onnx,DP,2,8,60
3017,136.0,49.0,188.0,63.0,246.0,8.0,0.0,1.0,20.0,18.96,79.0,True,new,experiments/results/DP_2_2/3stepQ/60.onnx,DP,2,9,60
3018,127.0,52.0,171.0,67.0,223.0,8.0,0.0,1.0,20.0,18.48,68.0,True,new,experiments/results/DP_2_2/3stepQ/60.onnx,DP,2,10,60
3019,136.0,55.0,182.0,71.0,242.0,8.0,0.0,1.0,21.0,18.96,78.0,True,new,experiments/results/DP_2_2/3stepQ/60.onnx,DP,2,11,60
3020,164.0,45.0,226.0,49.0,252.0,13.0,0.0,1.0,27.0,19.92,92.0,True,new,experiments/results/DP_2_2/3stepQ/60.onnx,DP,2,12,60
3021,160.0,61.0,215.0,79.0,256.0,10.0,0.0,1.0,27.0,19.44,85.0,True,new,experiments/results/DP_2_2/3stepQ/60.onnx,DP,2,13,60
3022,170.0,64.0,227.0,83.0,263.0,10.0,0.0,1.0,28.0,19.92,100.0,True,new,experiments/results/DP_2_2/3stepQ/60.onnx,DP,2,14,60
3023,180.0,67.0,239.0,87.0,260.0,10.0,0.0,1.0,29.0,20.0,87.0,True,new,experiments/results/DP_2_2/3stepQ/60.onnx,DP,2,15,60
3024,249.0,91.0,486.0,173.0,388.0,73.0,0.0,1.0,11.0,24.82,171.0,True,new,experiments/results/DP_2_2/3stepQ/60.onnx,DP,3,1,60
3025,811.0,175.0,1696.0,336.0,1057.0,323.0,7.0,1.0,33.0,21.48,456.0,True,new,experiments/results/DP_2_2/3stepQ/60.onnx,DP,3,2,60
3026,938.0,194.0,1925.0,384.0,1208.0,331.0,6.0,1.0,50.0,100.45,501.0,True,new,experiments/results/DP_2_2/3stepQ/60.onnx,DP,3,3,60
3027,1223.0,255.0,2542.0,520.0,1378.0,242.0,12.0,1.0,67.0,49.68,609.0,True,new,experiments/results/DP_2_2/3stepQ/60.onnx,DP,3,4,60
3028,1226.0,349.0,2470.0,713.0,1177.0,228.0,6.0,1.0,67.0,45.41,634.0,True,new,experiments/results/DP_2_2/3stepQ/60.onnx,DP,3,5,60
3029,2309.0,470.0,5047.0,958.0,2284.0,244.0,9.0,1.0,102.0,43.25,1136.0,True,new,experiments/results/DP_2_2/3stepQ/60.onnx,DP,3,6,60
3030,2798.0,559.0,6080.0,1183.0,3492.0,254.0,12.0,1.0,100.0,160.23,1663.0,True,new,experiments/results/DP_2_2/3stepQ/60.onnx,DP,3,7,60
3031,2474.0,427.0,5254.0,933.0,2881.0,313.0,4.0,1.0,101.0,77.82,1385.0,True,new,experiments/results/DP_2_2/3stepQ/60.onnx,DP,3,8,60
3032,2654.0,489.0,5508.0,1074.0,2624.0,261.0,2.0,1.0,94.0,144.79,1523.0,True,new,experiments/results/DP_2_2/3stepQ/60.onnx,DP,3,9,60
3033,2922.0,636.0,6265.0,1378.0,3230.0,337.0,4.0,1.0,100.0,112.3,1751.0,True,new,experiments/results/DP_2_2/3stepQ/60.onnx,DP,3,10,60
3034,2486.0,552.0,5286.0,1171.0,2446.0,252.0,1.0,1.0,95.0,17.75,1529.0,True,new,experiments/results/DP_2_2/3stepQ/60.onnx,DP,3,11,60
3035,3151.0,597.0,6573.0,1367.0,3459.0,261.0,3.0,1.0,109.0,84.84,1935.0,True,new,experiments/results/DP_2_2/3stepQ/60.onnx,DP,3,12,60
3036,2699.0,695.0,5908.0,1583.0,2932.0,395.0,1.0,1.0,121.0,84.95,1760.0,True,new,experiments/results/DP_2_2/3stepQ/60.onnx,DP,3,13,60
3037,1624.0,723.0,3328.0,1665.0,2040.0,288.0,1.0,1.0,44.0,29.0,908.0,True,new,experiments/results/DP_2_2/3stepQ/60.onnx,DP,3,14,60
3038,1760.0,817.0,3604.0,1884.0,2267.0,287.0,1.0,1.0,44.0,150.96,999.0,True,new,experiments/results/DP_2_2/3stepQ/60.onnx,DP,3,15,60
3039,1825.0,368.0,4324.0,822.0,2315.0,601.0,4.0,1.0,30.0,152.98,1199.0,True,new,experiments/results/DP_2_2/3stepQ/60.onnx,DP,4,1,60
3040,2599.0,549.0,6686.0,1393.0,3479.0,619.0,0.0,1.0,88.0,89.0,1805.0,True,new,experiments/results/DP_2_2/3stepQ/60.onnx,DP,4,2,60
3041,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepQ/60.onnx,DP,4,3,60
3042,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepQ/60.onnx,DP,5,1,60
3043,4.0,0.0,3.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepQ/61.onnx,DP,1,1,61
3044,5.0,0.0,4.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepQ/61.onnx,DP,1,2,61
3045,6.0,0.0,5.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/3stepQ/61.onnx,DP,1,3,61
3046,7.0,0.0,6.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/3stepQ/61.onnx,DP,1,4,61
3047,8.0,0.0,7.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepQ/61.onnx,DP,1,5,61
3048,9.0,0.0,8.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepQ/61.onnx,DP,1,6,61
3049,10.0,0.0,9.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepQ/61.onnx,DP,1,7,61
3050,11.0,0.0,10.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/3stepQ/61.onnx,DP,1,8,61
3051,12.0,0.0,11.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepQ/61.onnx,DP,1,9,61
3052,13.0,0.0,12.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepQ/61.onnx,DP,1,10,61
3053,14.0,0.0,13.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepQ/61.onnx,DP,1,11,61
3054,15.0,0.0,14.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepQ/61.onnx,DP,1,12,61
3055,16.0,0.0,15.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepQ/61.onnx,DP,1,13,61
3056,17.0,0.0,16.0,0.0,157.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepQ/61.onnx,DP,1,14,61
3057,18.0,0.0,17.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/3stepQ/61.onnx,DP,1,15,61
3058,42.0,27.0,60.0,36.0,176.0,10.0,0.0,1.0,6.0,15.95,35.0,True,new,experiments/results/DP_2_2/3stepQ/61.onnx,DP,2,1,61
3059,67.0,34.0,97.0,44.0,193.0,11.0,0.0,1.0,15.0,16.96,47.0,True,new,experiments/results/DP_2_2/3stepQ/61.onnx,DP,2,2,61
3060,75.0,31.0,111.0,39.0,187.0,10.0,0.0,1.0,18.0,16.48,59.0,True,new,experiments/results/DP_2_2/3stepQ/61.onnx,DP,2,3,61
3061,77.0,34.0,116.0,43.0,188.0,11.0,0.0,1.0,17.0,17.44,53.0,True,new,experiments/results/DP_2_2/3stepQ/61.onnx,DP,2,4,61
3062,94.0,37.0,145.0,47.0,211.0,12.0,0.0,1.0,20.0,17.92,61.0,True,new,experiments/results/DP_2_2/3stepQ/61.onnx,DP,2,5,61
3063,86.0,40.0,123.0,51.0,212.0,8.0,0.0,1.0,18.0,17.44,58.0,True,new,experiments/results/DP_2_2/3stepQ/61.onnx,DP,2,6,61
3064,95.0,43.0,135.0,55.0,210.0,8.0,0.0,1.0,18.0,17.92,65.0,True,new,experiments/results/DP_2_2/3stepQ/61.onnx,DP,2,7,61
3065,110.0,46.0,161.0,59.0,229.0,12.0,0.0,1.0,24.0,18.48,63.0,True,new,experiments/results/DP_2_2/3stepQ/61.onnx,DP,2,8,61
3066,134.0,49.0,191.0,63.0,224.0,13.0,0.0,1.0,24.0,18.96,67.0,True,new,experiments/results/DP_2_2/3stepQ/61.onnx,DP,2,9,61
3067,157.0,52.0,223.0,67.0,241.0,13.0,0.0,1.0,25.0,19.44,84.0,True,new,experiments/results/DP_2_2/3stepQ/61.onnx,DP,2,10,61
3068,194.0,60.0,265.0,82.0,280.0,14.0,1.0,1.0,17.0,22.48,112.0,True,new,experiments/results/DP_2_2/3stepQ/61.onnx,DP,2,11,61
3069,197.0,91.0,291.0,129.0,281.0,24.0,1.0,1.0,13.0,23.92,113.0,True,new,experiments/results/DP_2_2/3stepQ/61.onnx,DP,2,12,61
3070,211.0,110.0,294.0,164.0,275.0,12.0,1.0,1.0,18.0,24.48,106.0,True,new,experiments/results/DP_2_2/3stepQ/61.onnx,DP,2,13,61
3071,224.0,116.0,311.0,173.0,284.0,12.0,1.0,1.0,18.0,24.96,109.0,True,new,experiments/results/DP_2_2/3stepQ/61.onnx,DP,2,14,61
3072,188.0,67.0,264.0,87.0,255.0,13.0,0.0,1.0,32.0,20.96,95.0,True,new,experiments/results/DP_2_2/3stepQ/61.onnx,DP,2,15,61
3073,265.0,83.0,517.0,148.0,430.0,111.0,0.0,1.0,12.0,30.85,218.0,True,new,experiments/results/DP_2_2/3stepQ/61.onnx,DP,3,1,61
3074,465.0,114.0,926.0,210.0,520.0,133.0,1.0,1.0,22.0,67.95,217.0,True,new,experiments/results/DP_2_2/3stepQ/61.onnx,DP,3,2,61
3075,428.0,121.0,852.0,221.0,491.0,93.0,2.0,1.0,31.0,45.98,227.0,True,new,experiments/results/DP_2_2/3stepQ/61.onnx,DP,3,3,61
3076,743.0,239.0,1520.0,499.0,727.0,200.0,1.0,1.0,30.0,28.7,319.0,True,new,experiments/results/DP_2_2/3stepQ/61.onnx,DP,3,4,61
3077,1161.0,328.0,2466.0,705.0,1128.0,266.0,3.0,1.0,30.0,55.12,561.0,True,new,experiments/results/DP_2_2/3stepQ/61.onnx,DP,3,5,61
3078,1043.0,356.0,2252.0,758.0,1187.0,212.0,0.0,1.0,29.0,147.74,665.0,True,new,experiments/results/DP_2_2/3stepQ/61.onnx,DP,3,6,61
3079,1046.0,431.0,2264.0,922.0,1212.0,246.0,0.0,1.0,44.0,85.84,567.0,True,new,experiments/results/DP_2_2/3stepQ/61.onnx,DP,3,7,61
3080,2016.0,413.0,4317.0,851.0,2000.0,239.0,1.0,1.0,74.0,95.15,1124.0,True,new,experiments/results/DP_2_2/3stepQ/61.onnx,DP,3,8,61
3081,2332.0,695.0,5112.0,1586.0,2435.0,326.0,3.0,1.0,84.0,148.38,1252.0,True,new,experiments/results/DP_2_2/3stepQ/61.onnx,DP,3,9,61
3082,1977.0,723.0,4441.0,1664.0,1859.0,162.0,0.0,1.0,135.0,88.96,1121.0,True,new,experiments/results/DP_2_2/3stepQ/61.onnx,DP,3,10,61
3083,2110.0,854.0,4843.0,1993.0,2105.0,182.0,0.0,1.0,97.0,58.59,1365.0,True,new,experiments/results/DP_2_2/3stepQ/61.onnx,DP,3,11,61
3084,2520.0,977.0,5776.0,2280.0,2602.0,197.0,0.0,1.0,118.0,160.52,1734.0,True,new,experiments/results/DP_2_2/3stepQ/61.onnx,DP,3,12,61
3085,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepQ/61.onnx,DP,3,13,61
3086,2363.0,487.0,5774.0,1041.0,2998.0,517.0,38.0,1.0,27.0,109.68,1540.0,True,new,experiments/results/DP_2_2/3stepQ/61.onnx,DP,4,1,61
3087,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepQ/61.onnx,DP,4,2,61
3088,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepQ/61.onnx,DP,5,1,61
3089,4.0,0.0,3.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepQ/62.onnx,DP,1,1,62
3090,5.0,0.0,4.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/3stepQ/62.onnx,DP,1,2,62
3091,6.0,0.0,5.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepQ/62.onnx,DP,1,3,62
3092,7.0,0.0,6.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepQ/62.onnx,DP,1,4,62
3093,8.0,0.0,7.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepQ/62.onnx,DP,1,5,62
3094,9.0,0.0,8.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepQ/62.onnx,DP,1,6,62
3095,10.0,0.0,9.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepQ/62.onnx,DP,1,7,62
3096,11.0,0.0,10.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepQ/62.onnx,DP,1,8,62
3097,12.0,0.0,11.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepQ/62.onnx,DP,1,9,62
3098,13.0,0.0,12.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepQ/62.onnx,DP,1,10,62
3099,14.0,0.0,13.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepQ/62.onnx,DP,1,11,62
3100,15.0,0.0,14.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepQ/62.onnx,DP,1,12,62
3101,16.0,0.0,15.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/3stepQ/62.onnx,DP,1,13,62
3102,17.0,0.0,16.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/3stepQ/62.onnx,DP,1,14,62
3103,18.0,0.0,17.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepQ/62.onnx,DP,1,15,62
3104,47.0,27.0,70.0,36.0,163.0,9.0,0.0,1.0,7.0,15.95,40.0,True,new,experiments/results/DP_2_2/3stepQ/62.onnx,DP,2,1,62
3105,51.0,28.0,73.0,35.0,182.0,10.0,0.0,1.0,9.0,15.95,35.0,True,new,experiments/results/DP_2_2/3stepQ/62.onnx,DP,2,2,62
3106,65.0,31.0,88.0,39.0,191.0,10.0,0.0,1.0,9.0,16.48,45.0,True,new,experiments/results/DP_2_2/3stepQ/62.onnx,DP,2,3,62
3107,68.0,34.0,95.0,43.0,196.0,11.0,0.0,1.0,11.0,16.48,47.0,True,new,experiments/results/DP_2_2/3stepQ/62.onnx,DP,2,4,62
3108,105.0,37.0,136.0,47.0,209.0,9.0,0.0,1.0,13.0,17.44,60.0,True,new,experiments/results/DP_2_2/3stepQ/62.onnx,DP,2,5,62
3109,102.0,40.0,143.0,51.0,195.0,9.0,0.0,1.0,22.0,17.44,64.0,True,new,experiments/results/DP_2_2/3stepQ/62.onnx,DP,2,6,62
3110,120.0,35.0,169.0,39.0,237.0,9.0,0.0,1.0,27.0,18.48,70.0,True,new,experiments/results/DP_2_2/3stepQ/62.onnx,DP,2,7,62
3111,137.0,37.0,194.0,41.0,225.0,9.0,0.0,1.0,30.0,18.96,69.0,True,new,experiments/results/DP_2_2/3stepQ/62.onnx,DP,2,8,62
3112,160.0,39.0,228.0,43.0,239.0,9.0,0.0,1.0,33.0,19.44,86.0,True,new,experiments/results/DP_2_2/3stepQ/62.onnx,DP,2,9,62
3113,178.0,41.0,255.0,45.0,232.0,9.0,0.0,1.0,36.0,20.48,85.0,True,new,experiments/results/DP_2_2/3stepQ/62.onnx,DP,2,10,62
3114,198.0,43.0,279.0,47.0,278.0,9.0,0.0,1.0,39.0,20.48,106.0,True,new,experiments/results/DP_2_2/3stepQ/62.onnx,DP,2,11,62
3115,308.0,45.0,483.0,49.0,320.0,9.0,0.0,1.0,73.0,23.44,128.0,True,new,experiments/results/DP_2_2/3stepQ/62.onnx,DP,2,12,62
3116,342.0,61.0,545.0,79.0,325.0,10.0,0.0,1.0,82.0,24.96,154.0,True,new,experiments/results/DP_2_2/3stepQ/62.onnx,DP,2,13,62
3117,377.0,64.0,599.0,83.0,288.0,9.0,0.0,1.0,91.0,25.92,137.0,True,new,experiments/results/DP_2_2/3stepQ/62.onnx,DP,2,14,62
3118,332.0,51.0,458.0,55.0,293.0,10.0,0.0,1.0,62.0,23.92,125.0,True,new,experiments/results/DP_2_2/3stepQ/62.onnx,DP,2,15,62
3119,250.0,96.0,483.0,181.0,386.0,70.0,0.0,1.0,15.0,29.82,164.0,True,new,experiments/results/DP_2_2/3stepQ/62.onnx,DP,3,1,62
3120,347.0,121.0,690.0,241.0,444.0,76.0,2.0,1.0,15.0,38.88,208.0,True,new,experiments/results/DP_2_2/3stepQ/62.onnx,DP,3,2,62
3121,480.0,138.0,957.0,261.0,532.0,86.0,0.0,1.0,21.0,58.99,266.0,True,new,experiments/results/DP_2_2/3stepQ/62.onnx,DP,3,3,62
3122,795.0,252.0,1640.0,514.0,896.0,220.0,21.0,1.0,29.0,83.22,410.0,True,new,experiments/results/DP_2_2/3stepQ/62.onnx,DP,3,4,62
3123,987.0,311.0,2052.0,653.0,1123.0,280.0,23.0,1.0,39.0,71.11,494.0,True,new,experiments/results/DP_2_2/3stepQ/62.onnx,DP,3,5,62
3124,1037.0,556.0,2224.0,1252.0,1299.0,240.0,78.0,1.0,74.0,14.3,499.0,True,new,experiments/results/DP_2_2/3stepQ/62.onnx,DP,3,6,62
3125,1241.0,540.0,2638.0,1253.0,1159.0,98.0,12.0,1.0,73.0,148.39,668.0,True,new,experiments/results/DP_2_2/3stepQ/62.onnx,DP,3,7,62
3126,1344.0,715.0,2925.0,1659.0,1564.0,180.0,13.0,1.0,77.0,137.6,735.0,True,new,experiments/results/DP_2_2/3stepQ/62.onnx,DP,3,8,62
3127,1654.0,698.0,3567.0,1603.0,1984.0,241.0,124.0,1.0,75.0,168.7,802.0,True,new,experiments/results/DP_2_2/3stepQ/62.onnx,DP,3,9,62
3128,1571.0,734.0,3338.0,1685.0,1868.0,256.0,19.0,1.0,89.0,55.34,733.0,True,new,experiments/results/DP_2_2/3stepQ/62.onnx,DP,3,10,62
3129,2452.0,911.0,5373.0,2118.0,3335.0,357.0,177.0,1.0,80.0,44.23,1194.0,True,new,experiments/results/DP_2_2/3stepQ/62.onnx,DP,3,11,62
3130,2573.0,1032.0,5689.0,2411.0,3926.0,378.0,198.0,1.0,88.0,146.4,1317.0,True,new,experiments/results/DP_2_2/3stepQ/62.onnx,DP,3,12,62
3131,1680.0,653.0,3621.0,1508.0,1874.0,157.0,0.0,1.0,65.0,146.66,957.0,True,new,experiments/results/DP_2_2/3stepQ/62.onnx,DP,3,13,62
3132,1834.0,703.0,3935.0,1626.0,2166.0,164.0,0.0,1.0,69.0,118.76,1166.0,True,new,experiments/results/DP_2_2/3stepQ/62.onnx,DP,3,14,62
3133,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepQ/62.onnx,DP,3,15,62
3134,1903.0,407.0,4597.0,928.0,2297.0,392.0,17.0,1.0,45.0,109.74,1124.0,True,new,experiments/results/DP_2_2/3stepQ/62.onnx,DP,4,1,62
3135,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepQ/62.onnx,DP,4,2,62
3136,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepQ/62.onnx,DP,5,1,62
3137,4.0,0.0,3.0,0.0,138.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/3stepQ/63.onnx,DP,1,1,63
3138,5.0,0.0,4.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/3stepQ/63.onnx,DP,1,2,63
3139,6.0,0.0,5.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepQ/63.onnx,DP,1,3,63
3140,7.0,0.0,6.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepQ/63.onnx,DP,1,4,63
3141,8.0,0.0,7.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepQ/63.onnx,DP,1,5,63
3142,9.0,0.0,8.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepQ/63.onnx,DP,1,6,63
3143,10.0,0.0,9.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepQ/63.onnx,DP,1,7,63
3144,11.0,0.0,10.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepQ/63.onnx,DP,1,8,63
3145,12.0,0.0,11.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepQ/63.onnx,DP,1,9,63
3146,13.0,0.0,12.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepQ/63.onnx,DP,1,10,63
3147,14.0,0.0,13.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepQ/63.onnx,DP,1,11,63
3148,15.0,0.0,14.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepQ/63.onnx,DP,1,12,63
3149,16.0,0.0,15.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepQ/63.onnx,DP,1,13,63
3150,17.0,0.0,16.0,0.0,155.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepQ/63.onnx,DP,1,14,63
3151,18.0,0.0,17.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,15.0,True,new,experiments/results/DP_2_2/3stepQ/63.onnx,DP,1,15,63
3152,44.0,27.0,62.0,36.0,164.0,11.0,0.0,1.0,5.0,15.95,37.0,True,new,experiments/results/DP_2_2/3stepQ/63.onnx,DP,2,1,63
3153,49.0,31.0,72.0,42.0,207.0,12.0,0.0,1.0,6.0,16.48,39.0,True,new,experiments/results/DP_2_2/3stepQ/63.onnx,DP,2,2,63
3154,56.0,31.0,79.0,39.0,183.0,10.0,0.0,1.0,8.0,16.96,44.0,True,new,experiments/results/DP_2_2/3stepQ/63.onnx,DP,2,3,63
3155,65.0,34.0,87.0,43.0,202.0,10.0,0.0,1.0,8.0,16.96,54.0,True,new,experiments/results/DP_2_2/3stepQ/63.onnx,DP,2,4,63
3156,73.0,37.0,101.0,47.0,210.0,10.0,0.0,1.0,11.0,16.96,64.0,True,new,experiments/results/DP_2_2/3stepQ/63.onnx,DP,2,5,63
3157,82.0,40.0,109.0,51.0,221.0,9.0,0.0,1.0,10.0,17.44,55.0,True,new,experiments/results/DP_2_2/3stepQ/63.onnx,DP,2,6,63
