,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
665,16.0,11.0,23.0,14.0,181.0,1.0,0.0,1.0,0.0,20.18,22.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/15.onnx,BW,2,1,15
666,32.0,15.0,54.0,20.0,209.0,6.0,0.0,1.0,0.0,21.14,43.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/15.onnx,BW,2,2,15
667,55.0,19.0,101.0,26.0,244.0,8.0,0.0,1.0,0.0,22.18,72.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/15.onnx,BW,2,3,15
668,84.0,23.0,162.0,32.0,277.0,10.0,0.0,1.0,0.0,24.66,103.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/15.onnx,BW,2,4,15
669,118.0,27.0,234.0,38.0,324.0,11.0,0.0,1.0,0.0,28.66,135.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/15.onnx,BW,2,5,15
670,160.0,31.0,326.0,44.0,403.0,15.0,0.0,1.0,0.0,21.31,187.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/15.onnx,BW,2,6,15
671,207.0,35.0,429.0,50.0,423.0,22.0,0.0,1.0,0.0,30.42,189.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/15.onnx,BW,2,7,15
672,260.0,39.0,546.0,56.0,482.0,20.0,0.0,1.0,0.0,44.48,230.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/15.onnx,BW,2,8,15
673,318.0,43.0,674.0,62.0,539.0,22.0,0.0,1.0,0.0,62.6,268.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/15.onnx,BW,2,9,15
674,384.0,47.0,822.0,68.0,648.0,27.0,0.0,1.0,0.0,92.65,336.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/15.onnx,BW,2,10,15
675,455.0,51.0,981.0,74.0,723.0,28.0,0.0,1.0,0.0,127.7,372.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/15.onnx,BW,2,11,15
676,530.0,55.0,1148.0,80.0,824.0,24.0,0.0,1.0,0.0,136.73,460.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/15.onnx,BW,2,12,15
677,613.0,59.0,1335.0,86.0,854.0,16.0,0.0,1.0,0.0,134.75,491.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/15.onnx,BW,2,13,15
678,704.0,63.0,1542.0,92.0,996.0,20.0,0.0,1.0,0.0,46.38,585.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/15.onnx,BW,2,14,15
679,798.0,67.0,1754.0,98.0,1104.0,22.0,0.0,1.0,0.0,89.15,659.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/15.onnx,BW,2,15,15
680,52.0,23.0,83.0,30.0,227.0,14.0,0.0,1.0,0.0,22.18,59.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/15.onnx,BW,3,1,15
681,145.0,29.0,264.0,39.0,365.0,28.0,0.0,1.0,0.0,9.26,153.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/15.onnx,BW,3,2,15
682,323.0,41.0,640.0,57.0,577.0,65.0,0.0,1.0,0.0,61.43,309.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/15.onnx,BW,3,3,15
683,616.0,51.0,1289.0,72.0,1082.0,108.0,0.0,1.0,0.0,95.27,596.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/15.onnx,BW,3,4,15
684,1028.0,63.0,2211.0,90.0,1985.0,132.0,0.0,1.0,0.0,72.43,1177.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/15.onnx,BW,3,5,15
685,1584.0,73.0,3469.0,105.0,3830.0,183.0,0.0,1.0,0.0,82.66,2292.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/15.onnx,BW,3,6,15
686,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/15.onnx,BW,3,7,15
687,171.0,47.0,287.0,62.0,380.0,53.0,0.0,1.0,0.0,20.27,174.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/15.onnx,BW,4,1,15
688,663.0,61.0,1289.0,83.0,1109.0,194.0,0.0,1.0,0.0,110.36,632.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/15.onnx,BW,4,2,15
689,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/15.onnx,BW,4,3,15
690,585.0,95.0,1060.0,126.0,955.0,166.0,0.0,1.0,0.0,26.29,519.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/15.onnx,BW,5,1,15
691,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/15.onnx,BW,5,2,15
692,1782.0,191.0,3295.0,254.0,4254.0,555.0,0.0,1.0,0.0,20.37,2691.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/15.onnx,BW,6,1,15
693,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/15.onnx,BW,7,1,15
694,5.0,5.0,6.0,6.0,169.0,1.0,0.0,1.0,0.0,17.18,11.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/16.onnx,BW,1,1,16
695,7.0,5.0,10.0,6.0,171.0,1.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/16.onnx,BW,1,2,16
696,9.0,5.0,14.0,6.0,174.0,1.0,0.0,1.0,0.0,19.2,14.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/16.onnx,BW,1,3,16
697,11.0,5.0,18.0,6.0,176.0,1.0,0.0,1.0,0.0,20.18,17.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/16.onnx,BW,1,4,16
698,13.0,5.0,22.0,6.0,185.0,1.0,0.0,1.0,0.0,19.7,17.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/16.onnx,BW,1,5,16
699,15.0,5.0,26.0,6.0,179.0,1.0,0.0,1.0,0.0,20.18,19.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/16.onnx,BW,1,6,16
700,17.0,5.0,30.0,6.0,179.0,1.0,0.0,1.0,0.0,20.18,20.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/16.onnx,BW,1,7,16
701,19.0,5.0,34.0,6.0,184.0,1.0,0.0,1.0,0.0,20.66,23.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/16.onnx,BW,1,8,16
702,21.0,5.0,38.0,6.0,189.0,1.0,0.0,1.0,0.0,20.66,25.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/16.onnx,BW,1,9,16
703,23.0,5.0,42.0,6.0,192.0,1.0,0.0,1.0,0.0,20.66,33.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/16.onnx,BW,1,10,16
704,25.0,5.0,46.0,6.0,189.0,1.0,0.0,1.0,0.0,20.69,28.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/16.onnx,BW,1,11,16
705,27.0,5.0,50.0,6.0,197.0,1.0,0.0,1.0,0.0,20.69,34.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/16.onnx,BW,1,12,16
706,29.0,5.0,54.0,6.0,201.0,1.0,0.0,1.0,0.0,21.17,44.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/16.onnx,BW,1,13,16
707,31.0,5.0,58.0,6.0,201.0,1.0,0.0,1.0,0.0,21.17,37.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/16.onnx,BW,1,14,16
708,33.0,5.0,62.0,6.0,204.0,1.0,0.0,1.0,0.0,21.17,46.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/16.onnx,BW,1,15,16
709,16.0,11.0,23.0,14.0,182.0,1.0,0.0,1.0,0.0,20.18,24.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/16.onnx,BW,2,1,16
710,32.0,15.0,54.0,20.0,208.0,6.0,0.0,1.0,0.0,21.14,44.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/16.onnx,BW,2,2,16
711,55.0,19.0,101.0,26.0,239.0,8.0,0.0,1.0,0.0,22.18,60.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/16.onnx,BW,2,3,16
712,84.0,23.0,162.0,32.0,272.0,9.0,0.0,1.0,0.0,24.66,87.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/16.onnx,BW,2,4,16
713,118.0,27.0,234.0,38.0,314.0,11.0,0.0,1.0,0.0,28.18,131.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/16.onnx,BW,2,5,16
714,160.0,31.0,326.0,44.0,365.0,15.0,0.0,1.0,0.0,20.26,154.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/16.onnx,BW,2,6,16
715,206.0,35.0,426.0,50.0,421.0,15.0,0.0,1.0,0.0,29.42,201.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/16.onnx,BW,2,7,16
716,259.0,39.0,543.0,56.0,521.0,18.0,0.0,1.0,0.0,43.51,277.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/16.onnx,BW,2,8,16
717,317.0,43.0,671.0,62.0,586.0,19.0,0.0,1.0,0.0,59.62,300.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/16.onnx,BW,2,9,16
718,383.0,47.0,819.0,68.0,660.0,23.0,0.0,1.0,0.0,88.61,330.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/16.onnx,BW,2,10,16
719,455.0,51.0,981.0,74.0,773.0,28.0,0.0,1.0,0.0,125.67,418.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/16.onnx,BW,2,11,16
720,531.0,55.0,1151.0,80.0,883.0,26.0,0.0,1.0,0.0,28.45,457.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/16.onnx,BW,2,12,16
721,613.0,59.0,1335.0,86.0,1018.0,30.0,0.0,1.0,0.0,79.62,546.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/16.onnx,BW,2,13,16
722,704.0,63.0,1542.0,92.0,1093.0,33.0,0.0,1.0,0.0,154.9,565.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/16.onnx,BW,2,14,16
723,799.0,67.0,1757.0,98.0,1252.0,37.0,0.0,1.0,0.0,101.66,659.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/16.onnx,BW,2,15,16
724,52.0,23.0,83.0,30.0,226.0,14.0,0.0,1.0,0.0,22.18,54.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/16.onnx,BW,3,1,16
725,150.0,31.0,279.0,42.0,356.0,40.0,0.0,1.0,0.0,19.2,145.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/16.onnx,BW,3,2,16
726,334.0,35.0,673.0,48.0,602.0,78.0,0.0,1.0,0.0,72.43,290.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/16.onnx,BW,3,3,16
727,626.0,53.0,1319.0,75.0,1141.0,118.0,0.0,1.0,0.0,108.19,631.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/16.onnx,BW,3,4,16
728,1062.0,47.0,2313.0,66.0,2162.0,181.0,0.0,1.0,0.0,183.8,1248.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/16.onnx,BW,3,5,16
729,1659.0,95.0,3694.0,138.0,4549.0,271.0,0.0,1.0,0.0,215.16,2581.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/16.onnx,BW,3,6,16
730,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/16.onnx,BW,3,7,16
731,171.0,47.0,287.0,62.0,380.0,45.0,0.0,1.0,0.0,20.25,174.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/16.onnx,BW,4,1,16
732,700.0,77.0,1400.0,106.0,1220.0,219.0,0.0,1.0,0.0,29.71,684.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/16.onnx,BW,4,2,16
733,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/16.onnx,BW,4,3,16
734,624.0,95.0,1177.0,126.0,1002.0,180.0,0.0,1.0,0.0,52.47,563.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/16.onnx,BW,5,1,16
735,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/16.onnx,BW,5,2,16
736,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/16.onnx,BW,6,1,16
737,5.0,5.0,6.0,6.0,170.0,1.0,0.0,1.0,0.0,17.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/17.onnx,BW,1,1,17
738,7.0,5.0,10.0,6.0,171.0,1.0,0.0,1.0,0.0,18.18,15.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/17.onnx,BW,1,2,17
739,9.0,5.0,14.0,6.0,173.0,1.0,0.0,1.0,0.0,18.69,16.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/17.onnx,BW,1,3,17
740,11.0,5.0,18.0,6.0,174.0,1.0,0.0,1.0,0.0,19.2,19.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/17.onnx,BW,1,4,17
741,13.0,5.0,22.0,6.0,174.0,1.0,0.0,1.0,0.0,20.18,19.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/17.onnx,BW,1,5,17
742,15.0,5.0,26.0,6.0,182.0,1.0,0.0,1.0,0.0,20.18,24.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/17.onnx,BW,1,6,17
743,17.0,5.0,30.0,6.0,184.0,1.0,0.0,1.0,0.0,20.18,19.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/17.onnx,BW,1,7,17
744,19.0,5.0,34.0,6.0,187.0,1.0,0.0,1.0,0.0,20.66,25.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/17.onnx,BW,1,8,17
745,21.0,5.0,38.0,6.0,183.0,1.0,0.0,1.0,0.0,20.66,25.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/17.onnx,BW,1,9,17
746,23.0,5.0,42.0,6.0,188.0,1.0,0.0,1.0,0.0,20.66,30.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/17.onnx,BW,1,10,17
747,25.0,5.0,46.0,6.0,189.0,1.0,0.0,1.0,0.0,20.69,27.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/17.onnx,BW,1,11,17
748,27.0,5.0,50.0,6.0,196.0,1.0,0.0,1.0,0.0,20.69,33.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/17.onnx,BW,1,12,17
749,29.0,5.0,54.0,6.0,195.0,1.0,0.0,1.0,0.0,21.17,33.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/17.onnx,BW,1,13,17
750,31.0,5.0,58.0,6.0,198.0,1.0,0.0,1.0,0.0,21.17,36.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/17.onnx,BW,1,14,17
751,33.0,5.0,62.0,6.0,203.0,1.0,0.0,1.0,0.0,21.17,41.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/17.onnx,BW,1,15,17
752,16.0,11.0,23.0,14.0,178.0,1.0,0.0,1.0,0.0,20.18,22.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/17.onnx,BW,2,1,17
753,32.0,15.0,54.0,20.0,203.0,4.0,0.0,1.0,0.0,21.14,41.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/17.onnx,BW,2,2,17
754,55.0,19.0,101.0,26.0,232.0,4.0,0.0,1.0,0.0,22.18,63.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/17.onnx,BW,2,3,17
755,83.0,23.0,159.0,32.0,278.0,8.0,0.0,1.0,0.0,24.18,99.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/17.onnx,BW,2,4,17
756,118.0,27.0,234.0,38.0,351.0,10.0,0.0,1.0,0.0,27.7,165.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/17.onnx,BW,2,5,17
757,159.0,31.0,323.0,44.0,377.0,13.0,0.0,1.0,0.0,20.25,159.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/17.onnx,BW,2,6,17
758,207.0,35.0,429.0,50.0,414.0,16.0,0.0,1.0,0.0,30.47,191.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/17.onnx,BW,2,7,17
759,259.0,39.0,543.0,56.0,482.0,10.0,0.0,1.0,0.0,31.5,249.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/17.onnx,BW,2,8,17
760,317.0,43.0,671.0,62.0,558.0,16.0,0.0,1.0,0.0,47.66,299.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/17.onnx,BW,2,9,17
761,383.0,47.0,819.0,68.0,692.0,25.0,0.0,1.0,0.0,82.77,365.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/17.onnx,BW,2,10,17
762,455.0,51.0,981.0,74.0,683.0,18.0,0.0,1.0,0.0,84.71,385.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/17.onnx,BW,2,11,17
763,532.0,55.0,1154.0,80.0,831.0,29.0,0.0,1.0,0.0,140.75,405.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/17.onnx,BW,2,12,17
764,614.0,59.0,1338.0,86.0,887.0,20.0,0.0,1.0,0.0,142.75,510.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/17.onnx,BW,2,13,17
765,704.0,63.0,1542.0,92.0,1047.0,27.0,0.0,1.0,0.0,65.07,586.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/17.onnx,BW,2,14,17
766,798.0,67.0,1754.0,98.0,1128.0,22.0,0.0,1.0,0.0,86.82,672.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/17.onnx,BW,2,15,17
767,52.0,23.0,83.0,30.0,230.0,15.0,0.0,1.0,0.0,22.18,66.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/17.onnx,BW,3,1,17
768,145.0,31.0,264.0,42.0,374.0,33.0,0.0,1.0,0.0,17.27,158.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/17.onnx,BW,3,2,17
769,333.0,45.0,670.0,63.0,627.0,92.0,0.0,1.0,0.0,77.53,302.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/17.onnx,BW,3,3,17
770,633.0,69.0,1340.0,99.0,1129.0,130.0,0.0,1.0,0.0,128.11,616.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/17.onnx,BW,3,4,17
771,1055.0,88.0,2292.0,127.0,2166.0,197.0,0.0,1.0,0.0,15.06,1212.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/17.onnx,BW,3,5,17
772,1636.0,61.0,3625.0,87.0,4252.0,246.0,0.0,1.0,0.0,36.12,2548.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/17.onnx,BW,3,6,17
773,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/17.onnx,BW,3,7,17
774,169.0,47.0,281.0,62.0,367.0,62.0,0.0,1.0,0.0,21.29,143.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/17.onnx,BW,4,1,17
775,732.0,78.0,1496.0,109.0,1421.0,303.0,0.0,1.0,0.0,113.98,744.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/17.onnx,BW,4,2,17
776,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/17.onnx,BW,4,3,17
777,624.0,95.0,1177.0,126.0,1016.0,194.0,0.0,1.0,0.0,66.11,574.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/17.onnx,BW,5,1,17
778,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/17.onnx,BW,5,2,17
779,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/17.onnx,BW,6,1,17
780,5.0,5.0,6.0,6.0,172.0,1.0,0.0,1.0,0.0,17.18,11.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/18.onnx,BW,1,1,18
781,7.0,5.0,10.0,6.0,170.0,1.0,0.0,1.0,0.0,18.69,16.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/18.onnx,BW,1,2,18
782,9.0,5.0,14.0,6.0,179.0,1.0,0.0,1.0,0.0,19.2,15.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/18.onnx,BW,1,3,18
783,11.0,5.0,18.0,6.0,175.0,1.0,0.0,1.0,0.0,19.7,17.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/18.onnx,BW,1,4,18
784,13.0,5.0,22.0,6.0,179.0,1.0,0.0,1.0,0.0,20.18,24.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/18.onnx,BW,1,5,18
785,15.0,5.0,26.0,6.0,184.0,1.0,0.0,1.0,0.0,20.18,28.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/18.onnx,BW,1,6,18
786,17.0,5.0,30.0,6.0,182.0,1.0,0.0,1.0,0.0,20.18,23.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/18.onnx,BW,1,7,18
787,19.0,5.0,34.0,6.0,187.0,1.0,0.0,1.0,0.0,20.66,25.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/18.onnx,BW,1,8,18
788,21.0,5.0,38.0,6.0,185.0,1.0,0.0,1.0,0.0,20.66,22.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/18.onnx,BW,1,9,18
789,23.0,5.0,42.0,6.0,190.0,1.0,0.0,1.0,0.0,20.66,28.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/18.onnx,BW,1,10,18
790,25.0,5.0,46.0,6.0,191.0,1.0,0.0,1.0,0.0,20.66,25.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/18.onnx,BW,1,11,18
791,27.0,5.0,50.0,6.0,199.0,1.0,0.0,1.0,0.0,20.69,36.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/18.onnx,BW,1,12,18
792,29.0,5.0,54.0,6.0,196.0,1.0,0.0,1.0,0.0,21.17,33.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/18.onnx,BW,1,13,18
793,31.0,5.0,58.0,6.0,196.0,1.0,0.0,1.0,0.0,21.17,30.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/18.onnx,BW,1,14,18
794,33.0,5.0,62.0,6.0,212.0,1.0,0.0,1.0,0.0,21.17,46.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/18.onnx,BW,1,15,18
795,16.0,11.0,23.0,14.0,187.0,1.0,0.0,1.0,0.0,20.18,27.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/18.onnx,BW,2,1,18
796,32.0,15.0,54.0,20.0,208.0,2.0,0.0,1.0,0.0,20.66,41.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/18.onnx,BW,2,2,18
797,56.0,19.0,104.0,26.0,248.0,6.0,0.0,1.0,0.0,22.18,70.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/18.onnx,BW,2,3,18
798,84.0,23.0,162.0,32.0,269.0,8.0,0.0,1.0,0.0,24.18,93.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/18.onnx,BW,2,4,18
799,136.0,31.0,327.0,48.0,337.0,1.0,0.0,1.0,0.0,27.7,137.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/18.onnx,BW,2,5,18
800,189.0,35.0,480.0,54.0,381.0,1.0,0.0,1.0,0.0,21.3,178.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/18.onnx,BW,2,6,18
801,207.0,35.0,429.0,50.0,416.0,10.0,0.0,1.0,0.0,24.36,195.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/18.onnx,BW,2,7,18
802,259.0,39.0,543.0,56.0,438.0,10.0,0.0,1.0,0.0,30.5,216.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/18.onnx,BW,2,8,18
803,318.0,43.0,674.0,62.0,532.0,14.0,0.0,1.0,0.0,41.68,294.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/18.onnx,BW,2,9,18
804,459.0,55.0,1230.0,88.0,691.0,1.0,0.0,1.0,0.0,83.65,420.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/18.onnx,BW,2,10,18
805,455.0,51.0,981.0,74.0,678.0,16.0,0.0,1.0,0.0,84.73,362.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/18.onnx,BW,2,11,18
806,635.0,59.0,1720.0,90.0,880.0,1.0,0.0,1.0,0.0,12.15,553.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/18.onnx,BW,2,12,18
807,616.0,59.0,1346.0,86.0,889.0,24.0,0.0,1.0,0.0,150.76,501.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/18.onnx,BW,2,13,18
808,704.0,63.0,1542.0,92.0,1041.0,22.0,0.0,1.0,0.0,52.23,615.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/18.onnx,BW,2,14,18
809,960.0,71.0,2652.0,108.0,1309.0,1.0,0.0,1.0,0.0,66.83,862.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/18.onnx,BW,2,15,18
810,51.0,23.0,80.0,30.0,227.0,7.0,0.0,1.0,0.0,21.62,65.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/18.onnx,BW,3,1,18
811,150.0,31.0,279.0,42.0,345.0,16.0,0.0,1.0,0.0,28.66,150.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/18.onnx,BW,3,2,18
812,325.0,45.0,646.0,63.0,574.0,24.0,0.0,1.0,0.0,37.49,336.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/18.onnx,BW,3,3,18
