,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
807,2893.0,80.0,3444.0,100.0,1922.0,10.0,51.0,330.0,60.0,15.21,1627.0,False,new,experiments/results/DP_2_2/boolean_5/15.onnx,DP,4,4,15
808,3373.0,65.0,3921.0,85.0,2455.0,9.0,59.0,273.0,60.0,34.93,2128.0,False,new,experiments/results/DP_2_2/boolean_5/15.onnx,DP,4,5,15
809,3853.0,69.0,4404.0,89.0,2893.0,9.0,59.0,272.0,60.0,79.5,2563.0,False,new,experiments/results/DP_2_2/boolean_5/15.onnx,DP,4,6,15
810,4333.0,101.0,4881.0,121.0,3279.0,10.0,53.0,291.0,60.0,180.91,2925.0,False,new,experiments/results/DP_2_2/boolean_5/15.onnx,DP,4,7,15
811,4813.0,77.0,5362.0,97.0,3942.0,9.0,57.0,271.0,60.0,88.64,3562.0,False,new,experiments/results/DP_2_2/boolean_5/15.onnx,DP,4,8,15
812,5293.0,100.0,5844.0,120.0,3607.0,6.0,55.0,321.0,60.0,24.57,3232.0,False,new,experiments/results/DP_2_2/boolean_5/15.onnx,DP,4,9,15
813,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean_5/15.onnx,DP,4,10,15
814,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean_5/15.onnx,DP,5,1,15
815,4.0,0.0,3.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,9.0,False,new,experiments/results/DP_2_2/boolean_5/16.onnx,DP,1,1,16
816,5.0,0.0,4.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean_5/16.onnx,DP,1,2,16
817,6.0,0.0,5.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/16.onnx,DP,1,3,16
818,7.0,0.0,6.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/16.onnx,DP,1,4,16
819,8.0,0.0,7.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean_5/16.onnx,DP,1,5,16
820,9.0,0.0,8.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean_5/16.onnx,DP,1,6,16
821,10.0,0.0,9.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/16.onnx,DP,1,7,16
822,11.0,0.0,10.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/16.onnx,DP,1,8,16
823,12.0,0.0,11.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean_5/16.onnx,DP,1,9,16
824,13.0,0.0,12.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean_5/16.onnx,DP,1,10,16
825,14.0,0.0,13.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean_5/16.onnx,DP,1,11,16
826,15.0,0.0,14.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean_5/16.onnx,DP,1,12,16
827,16.0,0.0,15.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean_5/16.onnx,DP,1,13,16
828,17.0,0.0,16.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,18.0,False,new,experiments/results/DP_2_2/boolean_5/16.onnx,DP,1,14,16
829,18.0,0.0,17.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean_5/16.onnx,DP,1,15,16
830,55.0,23.0,68.0,27.0,215.0,8.0,2.0,1.0,6.0,16.96,44.0,False,new,experiments/results/DP_2_2/boolean_5/16.onnx,DP,2,1,16
831,67.0,25.0,79.0,29.0,221.0,8.0,1.0,1.0,6.0,17.44,46.0,False,new,experiments/results/DP_2_2/boolean_5/16.onnx,DP,2,2,16
832,79.0,27.0,91.0,31.0,239.0,8.0,1.0,1.0,6.0,17.44,64.0,False,new,experiments/results/DP_2_2/boolean_5/16.onnx,DP,2,3,16
833,91.0,29.0,103.0,33.0,255.0,8.0,1.0,1.0,6.0,17.92,75.0,False,new,experiments/results/DP_2_2/boolean_5/16.onnx,DP,2,4,16
834,101.0,31.0,112.0,35.0,256.0,8.0,1.0,1.0,5.0,17.92,72.0,False,new,experiments/results/DP_2_2/boolean_5/16.onnx,DP,2,5,16
835,112.0,33.0,123.0,37.0,251.0,8.0,1.0,1.0,5.0,18.48,72.0,False,new,experiments/results/DP_2_2/boolean_5/16.onnx,DP,2,6,16
836,124.0,35.0,135.0,39.0,255.0,8.0,1.0,1.0,5.0,18.48,80.0,False,new,experiments/results/DP_2_2/boolean_5/16.onnx,DP,2,7,16
837,136.0,37.0,147.0,41.0,267.0,8.0,1.0,1.0,5.0,18.96,72.0,False,new,experiments/results/DP_2_2/boolean_5/16.onnx,DP,2,8,16
838,148.0,39.0,159.0,43.0,278.0,8.0,1.0,1.0,5.0,19.44,90.0,False,new,experiments/results/DP_2_2/boolean_5/16.onnx,DP,2,9,16
839,160.0,41.0,171.0,45.0,286.0,8.0,1.0,1.0,5.0,19.92,103.0,False,new,experiments/results/DP_2_2/boolean_5/16.onnx,DP,2,10,16
840,172.0,43.0,183.0,47.0,283.0,8.0,1.0,1.0,5.0,19.92,90.0,False,new,experiments/results/DP_2_2/boolean_5/16.onnx,DP,2,11,16
841,184.0,45.0,195.0,49.0,283.0,8.0,1.0,1.0,5.0,20.48,104.0,False,new,experiments/results/DP_2_2/boolean_5/16.onnx,DP,2,12,16
842,196.0,47.0,207.0,51.0,281.0,8.0,1.0,1.0,5.0,20.96,94.0,False,new,experiments/results/DP_2_2/boolean_5/16.onnx,DP,2,13,16
843,208.0,49.0,219.0,53.0,297.0,8.0,1.0,1.0,5.0,20.96,106.0,False,new,experiments/results/DP_2_2/boolean_5/16.onnx,DP,2,14,16
844,220.0,51.0,231.0,55.0,304.0,8.0,1.0,1.0,5.0,21.44,120.0,False,new,experiments/results/DP_2_2/boolean_5/16.onnx,DP,2,15,16
845,296.0,37.0,389.0,45.0,402.0,21.0,18.0,10.0,21.0,19.13,177.0,False,new,experiments/results/DP_2_2/boolean_5/16.onnx,DP,3,1,16
846,380.0,41.0,473.0,49.0,505.0,35.0,7.0,10.0,21.0,41.09,218.0,False,new,experiments/results/DP_2_2/boolean_5/16.onnx,DP,3,2,16
847,464.0,40.0,558.0,48.0,541.0,40.0,6.0,10.0,21.0,53.04,244.0,False,new,experiments/results/DP_2_2/boolean_5/16.onnx,DP,3,3,16
848,548.0,43.0,642.0,51.0,611.0,45.0,6.0,10.0,21.0,75.21,275.0,False,new,experiments/results/DP_2_2/boolean_5/16.onnx,DP,3,4,16
849,632.0,46.0,726.0,54.0,658.0,45.0,7.0,10.0,21.0,88.23,296.0,False,new,experiments/results/DP_2_2/boolean_5/16.onnx,DP,3,5,16
850,716.0,49.0,810.0,57.0,729.0,42.0,9.0,10.0,21.0,100.17,333.0,False,new,experiments/results/DP_2_2/boolean_5/16.onnx,DP,3,6,16
851,800.0,52.0,894.0,60.0,838.0,47.0,5.0,10.0,21.0,127.24,414.0,False,new,experiments/results/DP_2_2/boolean_5/16.onnx,DP,3,7,16
852,884.0,55.0,978.0,63.0,897.0,46.0,5.0,10.0,21.0,146.24,457.0,False,new,experiments/results/DP_2_2/boolean_5/16.onnx,DP,3,8,16
853,968.0,77.0,1062.0,85.0,960.0,46.0,6.0,10.0,21.0,30.2,492.0,False,new,experiments/results/DP_2_2/boolean_5/16.onnx,DP,3,9,16
854,1052.0,82.0,1145.0,90.0,1017.0,46.0,6.0,10.0,21.0,49.07,528.0,False,new,experiments/results/DP_2_2/boolean_5/16.onnx,DP,3,10,16
855,1136.0,109.0,1230.0,117.0,1069.0,45.0,6.0,10.0,21.0,71.4,547.0,False,new,experiments/results/DP_2_2/boolean_5/16.onnx,DP,3,11,16
856,1220.0,67.0,1313.0,75.0,1163.0,44.0,7.0,10.0,21.0,95.35,678.0,False,new,experiments/results/DP_2_2/boolean_5/16.onnx,DP,3,12,16
857,1303.0,70.0,1396.0,78.0,1226.0,43.0,8.0,10.0,20.0,108.32,728.0,False,new,experiments/results/DP_2_2/boolean_5/16.onnx,DP,3,13,16
858,1388.0,112.0,1482.0,120.0,1296.0,46.0,6.0,10.0,21.0,23.99,716.0,False,new,experiments/results/DP_2_2/boolean_5/16.onnx,DP,3,14,16
859,1471.0,117.0,1564.0,125.0,1342.0,46.0,6.0,10.0,20.0,29.46,749.0,False,new,experiments/results/DP_2_2/boolean_5/16.onnx,DP,3,15,16
860,1453.0,76.0,1998.0,96.0,1449.0,51.0,113.0,32.0,60.0,48.22,987.0,False,new,experiments/results/DP_2_2/boolean_5/16.onnx,DP,4,1,16
861,1933.0,57.0,2479.0,77.0,3199.0,205.0,16.0,32.0,60.0,54.48,1620.0,False,new,experiments/results/DP_2_2/boolean_5/16.onnx,DP,4,2,16
862,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean_5/16.onnx,DP,4,3,16
863,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean_5/16.onnx,DP,5,1,16
864,4.0,0.0,3.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean_5/17.onnx,DP,1,1,17
865,5.0,0.0,4.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/17.onnx,DP,1,2,17
866,6.0,0.0,5.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean_5/17.onnx,DP,1,3,17
867,7.0,0.0,6.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/17.onnx,DP,1,4,17
868,8.0,0.0,7.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean_5/17.onnx,DP,1,5,17
869,9.0,0.0,8.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean_5/17.onnx,DP,1,6,17
870,10.0,0.0,9.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean_5/17.onnx,DP,1,7,17
871,11.0,0.0,10.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean_5/17.onnx,DP,1,8,17
872,12.0,0.0,11.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean_5/17.onnx,DP,1,9,17
873,13.0,0.0,12.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean_5/17.onnx,DP,1,10,17
874,14.0,0.0,13.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean_5/17.onnx,DP,1,11,17
875,15.0,0.0,14.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean_5/17.onnx,DP,1,12,17
876,16.0,0.0,15.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean_5/17.onnx,DP,1,13,17
877,17.0,0.0,16.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean_5/17.onnx,DP,1,14,17
878,18.0,0.0,17.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean_5/17.onnx,DP,1,15,17
879,55.0,23.0,68.0,27.0,220.0,8.0,2.0,1.0,6.0,16.96,51.0,False,new,experiments/results/DP_2_2/boolean_5/17.onnx,DP,2,1,17
880,61.0,25.0,71.0,29.0,225.0,8.0,1.0,1.0,2.0,16.96,41.0,False,new,experiments/results/DP_2_2/boolean_5/17.onnx,DP,2,2,17
881,69.0,27.0,79.0,31.0,229.0,8.0,1.0,1.0,2.0,16.96,61.0,False,new,experiments/results/DP_2_2/boolean_5/17.onnx,DP,2,3,17
882,77.0,29.0,87.0,33.0,244.0,8.0,1.0,1.0,2.0,17.44,60.0,False,new,experiments/results/DP_2_2/boolean_5/17.onnx,DP,2,4,17
883,85.0,31.0,95.0,35.0,241.0,8.0,1.0,1.0,2.0,17.44,66.0,False,new,experiments/results/DP_2_2/boolean_5/17.onnx,DP,2,5,17
884,93.0,33.0,103.0,37.0,244.0,8.0,1.0,1.0,2.0,17.92,72.0,False,new,experiments/results/DP_2_2/boolean_5/17.onnx,DP,2,6,17
885,101.0,35.0,111.0,39.0,246.0,8.0,1.0,1.0,2.0,17.92,73.0,False,new,experiments/results/DP_2_2/boolean_5/17.onnx,DP,2,7,17
886,109.0,37.0,119.0,41.0,258.0,8.0,1.0,1.0,2.0,18.48,76.0,False,new,experiments/results/DP_2_2/boolean_5/17.onnx,DP,2,8,17
887,117.0,39.0,127.0,43.0,249.0,8.0,1.0,1.0,2.0,18.48,75.0,False,new,experiments/results/DP_2_2/boolean_5/17.onnx,DP,2,9,17
888,125.0,41.0,135.0,45.0,271.0,8.0,1.0,1.0,2.0,18.96,82.0,False,new,experiments/results/DP_2_2/boolean_5/17.onnx,DP,2,10,17
889,133.0,43.0,143.0,47.0,268.0,8.0,1.0,1.0,2.0,19.44,85.0,False,new,experiments/results/DP_2_2/boolean_5/17.onnx,DP,2,11,17
890,141.0,45.0,151.0,49.0,288.0,8.0,1.0,1.0,2.0,19.44,98.0,False,new,experiments/results/DP_2_2/boolean_5/17.onnx,DP,2,12,17
891,149.0,47.0,159.0,51.0,278.0,8.0,1.0,1.0,2.0,19.92,95.0,False,new,experiments/results/DP_2_2/boolean_5/17.onnx,DP,2,13,17
892,157.0,49.0,167.0,53.0,276.0,8.0,1.0,1.0,2.0,19.92,97.0,False,new,experiments/results/DP_2_2/boolean_5/17.onnx,DP,2,14,17
893,165.0,51.0,175.0,55.0,284.0,8.0,1.0,1.0,2.0,20.48,99.0,False,new,experiments/results/DP_2_2/boolean_5/17.onnx,DP,2,15,17
894,296.0,37.0,389.0,45.0,389.0,20.0,18.0,10.0,21.0,19.15,166.0,False,new,experiments/results/DP_2_2/boolean_5/17.onnx,DP,3,1,17
895,380.0,37.0,474.0,45.0,419.0,8.0,15.0,28.0,21.0,17.08,201.0,False,new,experiments/results/DP_2_2/boolean_5/17.onnx,DP,3,2,17
896,464.0,40.0,557.0,48.0,440.0,12.0,10.0,33.0,21.0,20.17,209.0,False,new,experiments/results/DP_2_2/boolean_5/17.onnx,DP,3,3,17
897,548.0,43.0,641.0,51.0,578.0,12.0,11.0,31.0,21.0,26.17,357.0,False,new,experiments/results/DP_2_2/boolean_5/17.onnx,DP,3,4,17
898,632.0,46.0,725.0,54.0,539.0,12.0,13.0,31.0,21.0,31.2,315.0,False,new,experiments/results/DP_2_2/boolean_5/17.onnx,DP,3,5,17
899,716.0,49.0,809.0,57.0,544.0,13.0,12.0,33.0,21.0,38.2,317.0,False,new,experiments/results/DP_2_2/boolean_5/17.onnx,DP,3,6,17
900,800.0,52.0,893.0,60.0,571.0,11.0,13.0,32.0,21.0,45.21,339.0,False,new,experiments/results/DP_2_2/boolean_5/17.onnx,DP,3,7,17
901,884.0,55.0,977.0,63.0,614.0,12.0,11.0,35.0,21.0,55.21,360.0,False,new,experiments/results/DP_2_2/boolean_5/17.onnx,DP,3,8,17
902,968.0,77.0,1061.0,85.0,661.0,14.0,12.0,33.0,21.0,64.25,405.0,False,new,experiments/results/DP_2_2/boolean_5/17.onnx,DP,3,9,17
903,1052.0,82.0,1145.0,90.0,728.0,15.0,12.0,33.0,21.0,76.22,467.0,False,new,experiments/results/DP_2_2/boolean_5/17.onnx,DP,3,10,17
904,1136.0,92.0,1229.0,100.0,806.0,12.0,13.0,33.0,21.0,85.24,539.0,False,new,experiments/results/DP_2_2/boolean_5/17.onnx,DP,3,11,17
905,1220.0,67.0,1313.0,75.0,859.0,18.0,10.0,33.0,21.0,98.28,576.0,False,new,experiments/results/DP_2_2/boolean_5/17.onnx,DP,3,12,17
906,1304.0,70.0,1397.0,78.0,942.0,15.0,11.0,34.0,21.0,110.26,641.0,False,new,experiments/results/DP_2_2/boolean_5/17.onnx,DP,3,13,17
907,1388.0,102.0,1481.0,110.0,953.0,14.0,11.0,34.0,21.0,120.27,646.0,False,new,experiments/results/DP_2_2/boolean_5/17.onnx,DP,3,14,17
908,1472.0,107.0,1565.0,115.0,1003.0,16.0,11.0,34.0,21.0,136.31,702.0,False,new,experiments/results/DP_2_2/boolean_5/17.onnx,DP,3,15,17
909,1453.0,77.0,1998.0,97.0,1435.0,58.0,105.0,32.0,60.0,139.33,938.0,False,new,experiments/results/DP_2_2/boolean_5/17.onnx,DP,4,1,17
910,1933.0,66.0,2478.0,86.0,1894.0,54.0,68.0,118.0,60.0,20.35,1385.0,False,new,experiments/results/DP_2_2/boolean_5/17.onnx,DP,4,2,17
911,2413.0,57.0,2958.0,77.0,2592.0,77.0,85.0,112.0,60.0,116.49,2072.0,False,new,experiments/results/DP_2_2/boolean_5/17.onnx,DP,4,3,17
912,2893.0,90.0,3439.0,110.0,3355.0,96.0,70.0,153.0,60.0,146.38,2486.0,False,new,experiments/results/DP_2_2/boolean_5/17.onnx,DP,4,4,17
913,3373.0,114.0,3919.0,134.0,3856.0,73.0,73.0,139.0,60.0,179.9,2970.0,False,new,experiments/results/DP_2_2/boolean_5/17.onnx,DP,4,5,17
914,3853.0,69.0,4398.0,89.0,4708.0,82.0,85.0,118.0,60.0,31.49,3787.0,False,new,experiments/results/DP_2_2/boolean_5/17.onnx,DP,4,6,17
915,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean_5/17.onnx,DP,4,7,17
916,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean_5/17.onnx,DP,5,1,17
917,4.0,0.0,3.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/18.onnx,DP,1,1,18
918,5.0,0.0,4.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/18.onnx,DP,1,2,18
919,6.0,0.0,5.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean_5/18.onnx,DP,1,3,18
920,7.0,0.0,6.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/boolean_5/18.onnx,DP,1,4,18
921,8.0,0.0,7.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/18.onnx,DP,1,5,18
922,9.0,0.0,8.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean_5/18.onnx,DP,1,6,18
923,10.0,0.0,9.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/18.onnx,DP,1,7,18
924,11.0,0.0,10.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean_5/18.onnx,DP,1,8,18
925,12.0,0.0,11.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean_5/18.onnx,DP,1,9,18
926,13.0,0.0,12.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean_5/18.onnx,DP,1,10,18
927,14.0,0.0,13.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean_5/18.onnx,DP,1,11,18
928,15.0,0.0,14.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean_5/18.onnx,DP,1,12,18
929,16.0,0.0,15.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean_5/18.onnx,DP,1,13,18
930,17.0,0.0,16.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean_5/18.onnx,DP,1,14,18
931,18.0,0.0,17.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,17.0,False,new,experiments/results/DP_2_2/boolean_5/18.onnx,DP,1,15,18
932,55.0,23.0,68.0,27.0,217.0,8.0,2.0,1.0,6.0,16.96,48.0,False,new,experiments/results/DP_2_2/boolean_5/18.onnx,DP,2,1,18
933,67.0,25.0,78.0,29.0,234.0,6.0,2.0,1.0,6.0,16.96,59.0,False,new,experiments/results/DP_2_2/boolean_5/18.onnx,DP,2,2,18
934,79.0,27.0,91.0,31.0,233.0,7.0,2.0,1.0,6.0,17.44,59.0,False,new,experiments/results/DP_2_2/boolean_5/18.onnx,DP,2,3,18
935,91.0,29.0,103.0,33.0,240.0,7.0,2.0,1.0,6.0,17.92,71.0,False,new,experiments/results/DP_2_2/boolean_5/18.onnx,DP,2,4,18
936,102.0,31.0,113.0,35.0,238.0,8.0,1.0,1.0,5.0,17.92,58.0,False,new,experiments/results/DP_2_2/boolean_5/18.onnx,DP,2,5,18
937,113.0,33.0,124.0,37.0,253.0,8.0,1.0,1.0,5.0,18.48,72.0,False,new,experiments/results/DP_2_2/boolean_5/18.onnx,DP,2,6,18
938,123.0,35.0,134.0,39.0,253.0,8.0,1.0,1.0,5.0,18.48,79.0,False,new,experiments/results/DP_2_2/boolean_5/18.onnx,DP,2,7,18
939,134.0,37.0,145.0,41.0,273.0,8.0,1.0,1.0,5.0,18.96,91.0,False,new,experiments/results/DP_2_2/boolean_5/18.onnx,DP,2,8,18
940,146.0,39.0,157.0,43.0,271.0,8.0,1.0,1.0,5.0,19.44,90.0,False,new,experiments/results/DP_2_2/boolean_5/18.onnx,DP,2,9,18
941,158.0,41.0,169.0,45.0,274.0,8.0,1.0,1.0,5.0,19.92,92.0,False,new,experiments/results/DP_2_2/boolean_5/18.onnx,DP,2,10,18
942,170.0,43.0,181.0,47.0,292.0,8.0,1.0,1.0,5.0,19.92,101.0,False,new,experiments/results/DP_2_2/boolean_5/18.onnx,DP,2,11,18
943,182.0,45.0,193.0,49.0,283.0,8.0,1.0,1.0,5.0,20.48,99.0,False,new,experiments/results/DP_2_2/boolean_5/18.onnx,DP,2,12,18
944,194.0,47.0,205.0,51.0,296.0,8.0,1.0,1.0,5.0,20.96,109.0,False,new,experiments/results/DP_2_2/boolean_5/18.onnx,DP,2,13,18
945,206.0,49.0,217.0,53.0,305.0,8.0,1.0,1.0,5.0,20.96,111.0,False,new,experiments/results/DP_2_2/boolean_5/18.onnx,DP,2,14,18
946,218.0,51.0,229.0,55.0,292.0,8.0,1.0,1.0,5.0,21.44,108.0,False,new,experiments/results/DP_2_2/boolean_5/18.onnx,DP,2,15,18
947,296.0,43.0,389.0,51.0,388.0,28.0,16.0,9.0,21.0,19.98,161.0,False,new,experiments/results/DP_2_2/boolean_5/18.onnx,DP,3,1,18
948,380.0,48.0,473.0,56.0,502.0,30.0,10.0,9.0,21.0,37.03,236.0,False,new,experiments/results/DP_2_2/boolean_5/18.onnx,DP,3,2,18
949,464.0,40.0,557.0,48.0,561.0,43.0,5.0,9.0,21.0,58.05,253.0,False,new,experiments/results/DP_2_2/boolean_5/18.onnx,DP,3,3,18
950,548.0,43.0,642.0,51.0,618.0,49.0,5.0,9.0,21.0,75.09,285.0,False,new,experiments/results/DP_2_2/boolean_5/18.onnx,DP,3,4,18
951,632.0,46.0,725.0,54.0,683.0,51.0,4.0,9.0,21.0,91.12,320.0,False,new,experiments/results/DP_2_2/boolean_5/18.onnx,DP,3,5,18
952,716.0,49.0,809.0,57.0,712.0,47.0,6.0,9.0,21.0,102.18,334.0,False,new,experiments/results/DP_2_2/boolean_5/18.onnx,DP,3,6,18
953,800.0,52.0,893.0,60.0,787.0,44.0,6.0,9.0,21.0,119.2,390.0,False,new,experiments/results/DP_2_2/boolean_5/18.onnx,DP,3,7,18
954,884.0,55.0,978.0,63.0,920.0,50.0,4.0,9.0,21.0,150.22,458.0,False,new,experiments/results/DP_2_2/boolean_5/18.onnx,DP,3,8,18
955,968.0,87.0,1062.0,95.0,935.0,50.0,5.0,9.0,21.0,32.24,468.0,False,new,experiments/results/DP_2_2/boolean_5/18.onnx,DP,3,9,18
956,1052.0,82.0,1146.0,90.0,994.0,46.0,5.0,9.0,21.0,45.98,516.0,False,new,experiments/results/DP_2_2/boolean_5/18.onnx,DP,3,10,18
957,1136.0,64.0,1230.0,72.0,1050.0,43.0,7.0,9.0,21.0,61.46,550.0,False,new,experiments/results/DP_2_2/boolean_5/18.onnx,DP,3,11,18
958,1219.0,67.0,1311.0,75.0,1224.0,49.0,5.0,9.0,20.0,94.43,708.0,False,new,experiments/results/DP_2_2/boolean_5/18.onnx,DP,3,12,18
959,1302.0,70.0,1394.0,78.0,1185.0,46.0,6.0,9.0,20.0,111.52,670.0,False,new,experiments/results/DP_2_2/boolean_5/18.onnx,DP,3,13,18
960,1388.0,73.0,1482.0,81.0,1274.0,43.0,6.0,9.0,21.0,134.69,717.0,False,new,experiments/results/DP_2_2/boolean_5/18.onnx,DP,3,14,18
961,1472.0,76.0,1566.0,84.0,1399.0,50.0,6.0,9.0,21.0,52.33,792.0,False,new,experiments/results/DP_2_2/boolean_5/18.onnx,DP,3,15,18
962,1453.0,75.0,1999.0,95.0,1623.0,119.0,76.0,32.0,60.0,43.08,991.0,False,new,experiments/results/DP_2_2/boolean_5/18.onnx,DP,4,1,18
963,1933.0,53.0,2478.0,73.0,3213.0,187.0,23.0,32.0,60.0,162.93,1640.0,False,new,experiments/results/DP_2_2/boolean_5/18.onnx,DP,4,2,18
964,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean_5/18.onnx,DP,4,3,18
965,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean_5/18.onnx,DP,5,1,18
966,4.0,0.0,3.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/19.onnx,DP,1,1,19
967,5.0,0.0,4.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/boolean_5/19.onnx,DP,1,2,19
968,6.0,0.0,5.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,9.0,False,new,experiments/results/DP_2_2/boolean_5/19.onnx,DP,1,3,19
969,7.0,0.0,6.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/19.onnx,DP,1,4,19
970,8.0,0.0,7.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean_5/19.onnx,DP,1,5,19
971,9.0,0.0,8.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/19.onnx,DP,1,6,19
972,10.0,0.0,9.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/19.onnx,DP,1,7,19
973,11.0,0.0,10.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean_5/19.onnx,DP,1,8,19
