,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
959,112.0,70.0,265.0,151.0,310.0,124.0,0.0,1.0,0.0,20.93,98.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/22.onnx,BW,2,5,22
960,126.0,70.0,292.0,147.0,306.0,137.0,0.0,1.0,0.0,22.93,103.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/22.onnx,BW,2,6,22
961,190.0,82.0,441.0,173.0,404.0,216.0,0.0,1.0,0.0,53.95,152.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/22.onnx,BW,2,7,22
962,185.0,78.0,421.0,158.0,397.0,199.0,0.0,1.0,0.0,47.96,147.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/22.onnx,BW,2,8,22
963,176.0,89.0,395.0,180.0,360.0,184.0,0.0,1.0,0.0,37.98,107.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/22.onnx,BW,2,9,22
964,197.0,89.0,437.0,175.0,428.0,203.0,0.0,1.0,0.0,53.01,156.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/22.onnx,BW,2,10,22
965,202.0,101.0,447.0,201.0,454.0,202.0,0.0,1.0,0.0,58.0,176.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/22.onnx,BW,2,11,22
966,214.0,102.0,469.0,202.0,484.0,210.0,0.0,1.0,0.0,65.01,196.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/22.onnx,BW,2,12,22
967,459.0,109.0,1036.0,215.0,935.0,531.0,0.0,1.0,0.0,18.27,271.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/22.onnx,BW,2,13,22
968,380.0,106.0,871.0,204.0,703.0,450.0,0.0,1.0,0.0,42.0,165.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/22.onnx,BW,2,14,22
969,258.0,110.0,561.0,210.0,635.0,258.0,0.0,1.0,0.0,106.01,236.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/22.onnx,BW,2,15,22
970,63.0,26.0,144.0,39.0,240.0,34.0,0.0,1.0,0.0,23.14,68.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/22.onnx,BW,3,1,22
971,136.0,48.0,331.0,85.0,354.0,134.0,0.0,1.0,0.0,23.99,149.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/22.onnx,BW,3,2,22
972,288.0,79.0,676.0,144.0,586.0,244.0,0.0,1.0,0.0,74.07,256.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/22.onnx,BW,3,3,22
973,395.0,78.0,999.0,142.0,819.0,417.0,0.0,1.0,0.0,21.12,315.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/22.onnx,BW,3,4,22
974,337.0,117.0,869.0,228.0,668.0,398.0,0.0,1.0,0.0,143.12,241.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/22.onnx,BW,3,5,22
975,736.0,106.0,1811.0,181.0,1494.0,764.0,0.0,1.0,0.0,78.24,565.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/22.onnx,BW,3,6,22
976,811.0,123.0,1990.0,214.0,1512.0,858.0,0.0,1.0,0.0,32.43,528.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/22.onnx,BW,3,7,22
977,863.0,135.0,2084.0,222.0,1613.0,891.0,0.0,1.0,0.0,118.77,488.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/22.onnx,BW,3,8,22
978,969.0,418.0,2501.0,924.0,3462.0,1337.0,0.0,1.0,0.0,169.56,551.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/22.onnx,BW,3,9,22
979,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/22.onnx,BW,3,10,22
980,245.0,102.0,689.0,208.0,615.0,172.0,0.0,1.0,0.0,65.2,322.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/22.onnx,BW,4,1,22
981,633.0,91.0,1747.0,149.0,1314.0,646.0,0.0,1.0,0.0,100.79,564.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/22.onnx,BW,4,2,22
982,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/22.onnx,BW,4,3,22
983,982.0,315.0,3356.0,724.0,3103.0,860.0,0.0,1.0,0.0,100.15,936.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/22.onnx,BW,5,1,22
984,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/22.onnx,BW,5,2,22
985,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/22.onnx,BW,6,1,22
986,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/23.onnx,BW,1,1,23
987,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/23.onnx,BW,1,2,23
988,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/23.onnx,BW,1,3,23
989,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/23.onnx,BW,1,4,23
990,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/23.onnx,BW,1,5,23
991,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.24,6.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/23.onnx,BW,1,6,23
992,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/23.onnx,BW,1,7,23
993,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/23.onnx,BW,1,8,23
994,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/23.onnx,BW,1,9,23
995,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/23.onnx,BW,1,10,23
996,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/23.onnx,BW,1,11,23
997,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/23.onnx,BW,1,12,23
998,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.72,10.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/23.onnx,BW,1,13,23
999,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/23.onnx,BW,1,14,23
1000,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,17.7,7.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/23.onnx,BW,1,15,23
1001,17.0,11.0,29.0,14.0,153.0,9.0,0.0,1.0,0.0,19.17,16.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/23.onnx,BW,2,1,23
1002,21.0,18.0,36.0,29.0,183.0,8.0,0.0,1.0,0.0,19.2,28.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/23.onnx,BW,2,2,23
1003,35.0,33.0,69.0,60.0,190.0,26.0,0.0,1.0,0.0,20.18,49.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/23.onnx,BW,2,3,23
1004,39.0,37.0,75.0,66.0,183.0,27.0,0.0,1.0,0.0,20.66,41.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/23.onnx,BW,2,4,23
1005,43.0,38.0,81.0,67.0,177.0,29.0,0.0,1.0,0.0,20.66,32.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/23.onnx,BW,2,5,23
1006,47.0,45.0,87.0,78.0,232.0,31.0,0.0,1.0,0.0,21.62,58.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/23.onnx,BW,2,6,23
1007,51.0,46.0,93.0,79.0,201.0,33.0,0.0,1.0,0.0,21.62,43.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/23.onnx,BW,2,7,23
1008,55.0,53.0,99.0,90.0,237.0,35.0,0.0,1.0,0.0,21.7,50.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/23.onnx,BW,2,8,23
1009,55.0,53.0,94.0,86.0,216.0,30.0,0.0,1.0,0.0,21.7,47.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/23.onnx,BW,2,9,23
1010,59.0,57.0,100.0,92.0,212.0,32.0,0.0,1.0,0.0,22.18,46.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/23.onnx,BW,2,10,23
1011,63.0,61.0,106.0,98.0,215.0,34.0,0.0,1.0,0.0,23.14,62.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/23.onnx,BW,2,11,23
1012,67.0,62.0,112.0,99.0,215.0,36.0,0.0,1.0,0.0,23.7,40.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/23.onnx,BW,2,12,23
1013,75.0,70.0,129.0,115.0,239.0,45.0,0.0,1.0,0.0,25.14,57.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/23.onnx,BW,2,13,23
1014,79.0,74.0,135.0,121.0,209.0,47.0,0.0,1.0,0.0,25.62,46.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/23.onnx,BW,2,14,23
1015,83.0,78.0,141.0,127.0,250.0,49.0,0.0,1.0,0.0,26.66,59.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/23.onnx,BW,2,15,23
1016,63.0,29.0,144.0,48.0,276.0,52.0,0.0,1.0,0.0,23.62,83.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/23.onnx,BW,3,1,23
1017,81.0,63.0,184.0,128.0,273.0,26.0,0.0,1.0,0.0,23.62,113.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/23.onnx,BW,3,2,23
1018,95.0,88.0,204.0,174.0,254.0,25.0,0.0,1.0,0.0,24.66,85.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/23.onnx,BW,3,3,23
1019,109.0,97.0,221.0,182.0,248.0,36.0,0.0,1.0,0.0,25.62,82.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/23.onnx,BW,3,4,23
1020,125.0,107.0,249.0,194.0,290.0,38.0,0.0,1.0,0.0,27.62,129.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/23.onnx,BW,3,5,23
1021,137.0,116.0,267.0,207.0,344.0,46.0,0.0,1.0,0.0,29.14,148.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/23.onnx,BW,3,6,23
1022,145.0,138.0,279.0,249.0,336.0,51.0,0.0,1.0,0.0,13.19,156.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/23.onnx,BW,3,7,23
1023,175.0,145.0,329.0,255.0,369.0,71.0,0.0,1.0,0.0,24.19,126.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/23.onnx,BW,3,8,23
1024,169.0,160.0,311.0,277.0,345.0,64.0,0.0,1.0,0.0,19.25,155.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/23.onnx,BW,3,9,23
1025,181.0,166.0,329.0,279.0,363.0,70.0,0.0,1.0,0.0,21.2,156.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/23.onnx,BW,3,10,23
1026,193.0,175.0,347.0,292.0,398.0,76.0,0.0,1.0,0.0,22.3,164.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/23.onnx,BW,3,11,23
1027,207.0,195.0,368.0,323.0,367.0,83.0,0.0,1.0,0.0,24.32,158.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/23.onnx,BW,3,12,23
1028,215.0,194.0,384.0,324.0,415.0,86.0,0.0,1.0,0.0,34.31,180.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/23.onnx,BW,3,13,23
1029,231.0,225.0,408.0,379.0,455.0,93.0,0.0,1.0,0.0,30.35,210.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/23.onnx,BW,3,14,23
1030,239.0,224.0,420.0,370.0,408.0,98.0,0.0,1.0,0.0,32.31,179.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/23.onnx,BW,3,15,23
1031,247.0,68.0,712.0,121.0,623.0,305.0,0.0,1.0,0.0,88.16,280.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/23.onnx,BW,4,1,23
1032,358.0,141.0,997.0,292.0,691.0,252.0,0.0,1.0,0.0,129.31,280.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/23.onnx,BW,4,2,23
1033,364.0,319.0,986.0,769.0,749.0,115.0,0.0,1.0,0.0,74.43,377.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/23.onnx,BW,4,3,23
1034,435.0,306.0,1118.0,636.0,877.0,171.0,0.0,1.0,0.0,112.46,455.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/23.onnx,BW,4,4,23
1035,518.0,461.0,1284.0,1026.0,959.0,183.0,0.0,1.0,0.0,140.51,429.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/23.onnx,BW,4,5,23
1036,967.0,718.0,2278.0,1541.0,2462.0,676.0,0.0,1.0,0.0,46.43,766.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/23.onnx,BW,4,6,23
1037,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/23.onnx,BW,4,7,23
1038,1016.0,416.0,3675.0,1022.0,4016.0,1747.0,0.0,1.0,0.0,180.55,1090.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/23.onnx,BW,5,1,23
1039,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/23.onnx,BW,5,2,23
1040,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/23.onnx,BW,6,1,23
1041,5.0,5.0,6.0,6.0,146.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/24.onnx,BW,1,1,24
1042,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/24.onnx,BW,1,2,24
1043,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/24.onnx,BW,1,3,24
1044,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/24.onnx,BW,1,4,24
1045,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/24.onnx,BW,1,5,24
1046,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/24.onnx,BW,1,6,24
1047,5.0,5.0,6.0,6.0,163.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/24.onnx,BW,1,7,24
1048,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/24.onnx,BW,1,8,24
1049,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/24.onnx,BW,1,9,24
1050,5.0,5.0,6.0,6.0,165.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/24.onnx,BW,1,10,24
1051,5.0,5.0,6.0,6.0,165.0,2.0,0.0,1.0,0.0,16.18,6.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/24.onnx,BW,1,11,24
1052,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/24.onnx,BW,1,12,24
1053,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/24.onnx,BW,1,13,24
1054,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/24.onnx,BW,1,14,24
1055,5.0,5.0,6.0,6.0,146.0,2.0,0.0,1.0,0.0,16.69,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/24.onnx,BW,1,15,24
1056,16.0,11.0,26.0,14.0,189.0,7.0,0.0,1.0,0.0,19.17,31.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/24.onnx,BW,2,1,24
1057,30.0,21.0,53.0,34.0,209.0,18.0,0.0,1.0,0.0,19.68,48.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/24.onnx,BW,2,2,24
1058,44.0,25.0,75.0,40.0,182.0,27.0,0.0,1.0,0.0,21.14,34.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/24.onnx,BW,2,3,24
1059,98.0,23.0,188.0,32.0,256.0,78.0,0.0,1.0,0.0,27.14,94.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/24.onnx,BW,2,4,24
1060,93.0,27.0,197.0,38.0,292.0,93.0,0.0,1.0,0.0,28.18,104.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/24.onnx,BW,2,5,24
1061,194.0,31.0,331.0,44.0,328.0,113.0,0.0,1.0,0.0,21.17,121.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/24.onnx,BW,2,6,24
1062,255.0,35.0,423.0,50.0,368.0,134.0,0.0,1.0,0.0,29.18,144.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/24.onnx,BW,2,7,24
1063,325.0,39.0,527.0,56.0,467.0,161.0,0.0,1.0,0.0,38.25,243.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/24.onnx,BW,2,8,24
1064,401.0,43.0,676.0,62.0,489.0,168.0,0.0,1.0,0.0,55.22,224.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/24.onnx,BW,2,9,24
1065,485.0,59.0,1171.0,90.0,1037.0,589.0,0.0,1.0,0.0,130.31,462.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/24.onnx,BW,2,10,24
1066,67.0,54.0,110.0,83.0,225.0,34.0,0.0,1.0,0.0,23.62,50.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/24.onnx,BW,2,11,24
1067,71.0,61.0,116.0,94.0,220.0,36.0,0.0,1.0,0.0,24.18,53.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/24.onnx,BW,2,12,24
1068,785.0,69.0,2085.0,110.0,1832.0,1111.0,0.0,1.0,0.0,35.76,674.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/24.onnx,BW,2,13,24
1069,901.0,66.0,2375.0,101.0,2132.0,1201.0,0.0,1.0,0.0,106.07,717.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/24.onnx,BW,2,14,24
1070,1025.0,74.0,2784.0,117.0,2768.0,1422.0,0.0,1.0,0.0,36.66,1064.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/24.onnx,BW,2,15,24
1071,65.0,23.0,133.0,30.0,245.0,40.0,0.0,1.0,0.0,22.66,62.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/24.onnx,BW,3,1,24
1072,210.0,31.0,474.0,42.0,441.0,143.0,0.0,1.0,0.0,34.2,173.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/24.onnx,BW,3,2,24
1073,513.0,79.0,1231.0,149.0,909.0,466.0,0.0,1.0,0.0,100.34,313.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/24.onnx,BW,3,3,24
1074,1001.0,75.0,2612.0,120.0,1946.0,814.0,0.0,1.0,0.0,26.62,797.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/24.onnx,BW,3,4,24
1075,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/24.onnx,BW,3,5,24
1076,254.0,53.0,612.0,80.0,552.0,183.0,0.0,1.0,0.0,52.31,256.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/24.onnx,BW,4,1,24
1077,1293.0,113.0,3858.0,185.0,4132.0,1543.0,0.0,1.0,0.0,121.97,1414.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/24.onnx,BW,4,2,24
1078,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/24.onnx,BW,4,3,24
1079,999.0,165.0,2910.0,304.0,2531.0,1118.0,0.0,1.0,0.0,171.7,941.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/24.onnx,BW,5,1,24
1080,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/24.onnx,BW,5,2,24
1081,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/24.onnx,BW,6,1,24
1082,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/25.onnx,BW,1,1,25
1083,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/25.onnx,BW,1,2,25
1084,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/25.onnx,BW,1,3,25
1085,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/25.onnx,BW,1,4,25
1086,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/25.onnx,BW,1,5,25
1087,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/25.onnx,BW,1,6,25
1088,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/25.onnx,BW,1,7,25
1089,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/25.onnx,BW,1,8,25
1090,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/25.onnx,BW,1,9,25
1091,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/25.onnx,BW,1,10,25
1092,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/25.onnx,BW,1,11,25
1093,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/25.onnx,BW,1,12,25
1094,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/25.onnx,BW,1,13,25
1095,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/25.onnx,BW,1,14,25
1096,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.69,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/25.onnx,BW,1,15,25
1097,16.0,11.0,27.0,14.0,162.0,11.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/25.onnx,BW,2,1,25
1098,26.0,18.0,47.0,29.0,169.0,18.0,0.0,1.0,0.0,19.65,30.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/25.onnx,BW,2,2,25
1099,35.0,25.0,65.0,40.0,197.0,25.0,0.0,1.0,0.0,20.66,36.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/25.onnx,BW,2,3,25
1100,51.0,33.0,98.0,56.0,220.0,42.0,0.0,1.0,0.0,21.62,56.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/25.onnx,BW,2,4,25
1101,64.0,30.0,122.0,47.0,224.0,51.0,0.0,1.0,0.0,23.14,52.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/25.onnx,BW,2,5,25
1102,58.0,37.0,108.0,58.0,228.0,45.0,0.0,1.0,0.0,22.66,60.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/25.onnx,BW,2,6,25
1103,62.0,38.0,114.0,59.0,223.0,47.0,0.0,1.0,0.0,23.14,58.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/25.onnx,BW,2,7,25
1104,66.0,42.0,120.0,65.0,226.0,49.0,0.0,1.0,0.0,23.62,58.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/25.onnx,BW,2,8,25
1105,70.0,46.0,126.0,71.0,216.0,51.0,0.0,1.0,0.0,24.18,57.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/25.onnx,BW,2,9,25
1106,74.0,53.0,132.0,82.0,215.0,53.0,0.0,1.0,0.0,24.66,58.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/25.onnx,BW,2,10,25
1107,78.0,54.0,138.0,83.0,237.0,55.0,0.0,1.0,0.0,26.18,53.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/25.onnx,BW,2,11,25
1108,88.0,58.0,163.0,89.0,240.0,70.0,0.0,1.0,0.0,13.96,68.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/25.onnx,BW,2,12,25
1109,106.0,89.0,214.0,160.0,290.0,103.0,0.0,1.0,0.0,29.95,81.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/25.onnx,BW,2,13,25
