,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
168,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/2.onnx,AT,5,4,2
169,155.0,0.0,176.0,0.0,324.0,0.0,0.0,0.0,1.0,0.0,135.0,False,new,experiments/results/AT_2_2/boolean_5/2.onnx,AT,6,1,2
170,1590.0,0.0,2062.0,0.0,1403.0,16.0,0.0,0.0,397.0,0.0,1099.0,False,new,experiments/results/AT_2_2/boolean_5/2.onnx,AT,6,2,2
171,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/2.onnx,AT,6,3,2
172,89.0,0.0,93.0,0.0,271.0,0.0,0.0,0.0,1.0,0.0,95.0,False,new,experiments/results/AT_2_2/boolean_5/2.onnx,AT,7,1,2
173,3270.0,0.0,3842.0,0.0,3921.0,17.0,0.0,0.0,614.0,0.0,3533.0,False,new,experiments/results/AT_2_2/boolean_5/2.onnx,AT,7,2,2
174,206.0,0.0,225.0,0.0,360.0,0.0,0.0,0.0,1.0,0.0,182.0,False,new,experiments/results/AT_2_2/boolean_5/2.onnx,AT,8,1,2
175,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/2.onnx,AT,8,2,2
176,265.0,0.0,287.0,0.0,435.0,0.0,0.0,0.0,1.0,0.0,247.0,False,new,experiments/results/AT_2_2/boolean_5/2.onnx,AT,9,1,2
177,177.0,0.0,182.0,0.0,390.0,0.0,0.0,0.0,1.0,0.0,198.0,False,new,experiments/results/AT_2_2/boolean_5/2.onnx,AT,10,1,2
178,224.0,0.0,231.0,0.0,415.0,0.0,0.0,0.0,1.0,0.0,231.0,False,new,experiments/results/AT_2_2/boolean_5/2.onnx,AT,11,1,2
179,255.0,0.0,259.0,0.0,480.0,0.0,0.0,0.0,1.0,0.0,295.0,False,new,experiments/results/AT_2_2/boolean_5/2.onnx,AT,12,1,2
180,313.0,0.0,321.0,0.0,579.0,0.0,0.0,0.0,1.0,0.0,389.0,False,new,experiments/results/AT_2_2/boolean_5/2.onnx,AT,13,1,2
181,363.0,0.0,370.0,0.0,649.0,0.0,0.0,0.0,1.0,0.0,459.0,False,new,experiments/results/AT_2_2/boolean_5/2.onnx,AT,14,1,2
182,424.0,0.0,434.0,0.0,762.0,0.0,0.0,0.0,1.0,0.0,553.0,False,new,experiments/results/AT_2_2/boolean_5/2.onnx,AT,15,1,2
183,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,13.51,15.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,1,1,3
184,7.0,6.0,10.0,8.0,179.0,2.0,0.0,1.0,0.0,13.5,17.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,1,2,3
185,8.0,6.0,12.0,8.0,179.0,2.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,1,3,3
186,9.0,6.0,14.0,8.0,185.0,2.0,0.0,1.0,0.0,14.0,19.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,1,4,3
187,10.0,6.0,16.0,8.0,192.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,1,5,3
188,11.0,6.0,18.0,8.0,184.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,1,6,3
189,12.0,6.0,20.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,1,7,3
190,13.0,6.0,22.0,8.0,192.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,1,8,3
191,14.0,6.0,24.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,1,9,3
192,14.0,6.0,23.0,8.0,200.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,1,10,3
193,14.0,6.0,23.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,1,11,3
194,14.0,6.0,23.0,8.0,199.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,1,12,3
195,14.0,6.0,23.0,8.0,195.0,2.0,0.0,1.0,0.0,15.53,29.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,1,13,3
196,14.0,6.0,23.0,8.0,199.0,2.0,0.0,1.0,0.0,15.53,28.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,1,14,3
197,14.0,6.0,23.0,8.0,194.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,1,15,3
198,15.0,0.0,19.0,0.0,188.0,2.0,0.0,0.0,1.0,0.0,18.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,2,1,3
199,29.0,25.0,48.0,38.0,216.0,12.0,0.0,1.0,0.0,16.48,46.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,2,2,3
200,41.0,23.0,73.0,33.0,228.0,19.0,0.0,1.0,0.0,16.96,50.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,2,3,3
201,55.0,23.0,107.0,33.0,258.0,33.0,0.0,1.0,0.0,18.96,64.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,2,4,3
202,71.0,25.0,150.0,38.0,274.0,46.0,0.0,1.0,0.0,21.44,78.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,2,5,3
203,89.0,25.0,200.0,38.0,317.0,70.0,0.0,1.0,0.0,25.44,103.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,2,6,3
204,109.0,25.0,258.0,38.0,349.0,91.0,0.0,1.0,0.0,17.7,131.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,2,7,3
205,131.0,25.0,324.0,38.0,372.0,119.0,0.0,1.0,0.0,27.8,135.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,2,8,3
206,155.0,25.0,398.0,38.0,447.0,152.0,0.0,1.0,0.0,40.8,161.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,2,9,3
207,181.0,23.0,479.0,33.0,471.0,191.0,0.0,1.0,0.0,56.87,156.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,2,10,3
208,209.0,25.0,570.0,38.0,569.0,230.0,0.0,1.0,0.0,82.9,206.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,2,11,3
209,239.0,23.0,667.0,33.0,562.0,217.0,0.0,1.0,0.0,91.99,200.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,2,12,3
210,271.0,25.0,774.0,38.0,749.0,331.0,0.0,1.0,0.0,25.81,239.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,2,13,3
211,305.0,25.0,888.0,38.0,798.0,369.0,0.0,1.0,0.0,71.85,248.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,2,14,3
212,341.0,25.0,1010.0,38.0,906.0,435.0,0.0,1.0,0.0,132.0,292.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,2,15,3
213,30.0,0.0,40.0,0.0,221.0,3.0,0.0,0.0,1.0,0.0,45.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,3,1,3
214,72.0,0.0,96.0,0.0,242.0,7.0,0.0,0.0,7.0,0.0,62.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,3,2,3
215,174.0,116.0,296.0,165.0,364.0,79.0,0.0,1.0,0.0,18.82,141.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,3,3,3
216,288.0,126.0,548.0,175.0,556.0,195.0,0.0,1.0,0.0,65.97,238.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,3,4,3
217,444.0,125.0,941.0,173.0,869.0,382.0,0.0,1.0,0.0,63.96,283.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,3,5,3
218,648.0,146.0,1514.0,193.0,1428.0,662.0,0.0,1.0,0.0,139.0,467.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,3,6,3
219,906.0,139.0,2305.0,188.0,2343.0,1002.0,0.0,1.0,0.0,154.0,658.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,3,7,3
220,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,3,8,3
221,57.0,0.0,74.0,0.0,238.0,4.0,0.0,0.0,1.0,0.0,67.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,4,1,3
222,148.0,0.0,191.0,0.0,320.0,10.0,0.0,0.0,11.0,0.0,132.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,4,2,3
223,421.0,0.0,592.0,0.0,562.0,35.0,0.0,0.0,61.0,0.0,325.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,4,3,3
224,1393.0,494.0,2548.0,726.0,2731.0,926.0,0.0,1.0,0.0,77.65,936.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,4,4,3
225,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,4,5,3
226,67.0,0.0,76.0,0.0,258.0,0.0,0.0,0.0,1.0,0.0,85.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,5,1,3
227,336.0,0.0,428.0,0.0,489.0,11.0,0.0,0.0,32.0,0.0,295.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,5,2,3
228,957.0,0.0,1285.0,0.0,1018.0,105.0,0.0,0.0,96.0,0.0,621.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,5,3,3
229,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,5,4,3
230,102.0,0.0,115.0,0.0,283.0,0.0,0.0,0.0,1.0,0.0,102.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,6,1,3
231,545.0,0.0,676.0,0.0,612.0,14.0,0.0,0.0,40.0,0.0,397.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,6,2,3
232,2634.0,0.0,3389.0,0.0,3068.0,182.0,0.0,0.0,236.0,0.0,2506.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,6,3,3
233,115.0,0.0,127.0,0.0,306.0,0.0,0.0,0.0,1.0,0.0,131.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,7,1,3
234,823.0,0.0,992.0,0.0,1017.0,24.0,0.0,0.0,49.0,0.0,760.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,7,2,3
235,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,7,3,3
236,429.0,0.0,498.0,0.0,590.0,8.0,0.0,0.0,1.0,0.0,355.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,8,1,3
237,1466.0,0.0,1820.0,0.0,1937.0,1.0,0.0,0.0,182.0,0.0,1701.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,8,2,3
238,219.0,0.0,240.0,0.0,405.0,0.0,0.0,0.0,1.0,0.0,225.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,9,1,3
239,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,9,2,3
240,278.0,0.0,302.0,0.0,487.0,0.0,0.0,0.0,1.0,0.0,292.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,10,1,3
241,338.0,0.0,365.0,0.0,546.0,0.0,0.0,0.0,1.0,0.0,354.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,11,1,3
242,383.0,0.0,410.0,0.0,655.0,0.0,0.0,0.0,1.0,0.0,459.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,12,1,3
243,477.0,0.0,510.0,0.0,814.0,0.0,0.0,0.0,1.0,0.0,603.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,13,1,3
244,515.0,0.0,545.0,0.0,917.0,0.0,0.0,0.0,1.0,0.0,702.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,14,1,3
245,559.0,0.0,591.0,0.0,1032.0,0.0,0.0,0.0,1.0,0.0,824.0,False,new,experiments/results/AT_2_2/boolean_5/3.onnx,AT,15,1,3
246,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,13.51,16.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,1,1,4
247,7.0,6.0,10.0,8.0,181.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,1,2,4
248,8.0,6.0,12.0,8.0,185.0,2.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,1,3,4
249,9.0,6.0,14.0,8.0,183.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,1,4,4
250,10.0,6.0,16.0,8.0,187.0,2.0,0.0,1.0,0.0,15.02,22.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,1,5,4
251,11.0,6.0,18.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,1,6,4
252,12.0,6.0,20.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,1,7,4
253,13.0,6.0,22.0,8.0,187.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,1,8,4
254,14.0,6.0,24.0,8.0,192.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,1,9,4
255,14.0,6.0,23.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,1,10,4
256,14.0,6.0,23.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,1,11,4
257,14.0,6.0,23.0,8.0,200.0,2.0,0.0,1.0,0.0,15.5,30.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,1,12,4
258,14.0,6.0,23.0,8.0,194.0,2.0,0.0,1.0,0.0,15.53,25.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,1,13,4
259,14.0,6.0,23.0,8.0,189.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,1,14,4
260,14.0,6.0,23.0,8.0,197.0,2.0,0.0,1.0,0.0,15.53,27.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,1,15,4
261,15.0,0.0,19.0,0.0,192.0,2.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,2,1,4
262,29.0,23.0,47.0,33.0,205.0,11.0,0.0,1.0,0.0,16.48,33.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,2,2,4
263,41.0,23.0,73.0,33.0,217.0,19.0,0.0,1.0,0.0,16.96,46.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,2,3,4
264,55.0,23.0,107.0,33.0,249.0,33.0,0.0,1.0,0.0,18.48,66.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,2,4,4
265,71.0,23.0,149.0,33.0,261.0,45.0,0.0,1.0,0.0,20.96,72.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,2,5,4
266,89.0,23.0,199.0,33.0,302.0,69.0,0.0,1.0,0.0,25.44,98.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,2,6,4
267,109.0,23.0,257.0,33.0,351.0,106.0,0.0,1.0,0.0,18.67,116.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,2,7,4
268,131.0,23.0,323.0,33.0,390.0,120.0,0.0,1.0,0.0,28.79,127.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,2,8,4
269,155.0,23.0,397.0,33.0,424.0,155.0,0.0,1.0,0.0,39.85,148.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,2,9,4
270,181.0,23.0,479.0,33.0,461.0,197.0,0.0,1.0,0.0,56.89,160.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,2,10,4
271,209.0,23.0,569.0,33.0,530.0,241.0,0.0,1.0,0.0,86.96,179.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,2,11,4
272,239.0,23.0,667.0,33.0,554.0,218.0,0.0,1.0,0.0,91.99,192.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,2,12,4
273,271.0,23.0,773.0,33.0,707.0,309.0,0.0,1.0,0.0,152.05,218.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,2,13,4
274,305.0,23.0,887.0,33.0,802.0,368.0,0.0,1.0,0.0,71.0,247.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,2,14,4
275,341.0,23.0,1009.0,33.0,892.0,434.0,0.0,1.0,0.0,131.08,285.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,2,15,4
276,30.0,0.0,40.0,0.0,213.0,3.0,0.0,0.0,1.0,0.0,39.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,3,1,4
277,72.0,0.0,96.0,0.0,250.0,7.0,0.0,0.0,7.0,0.0,66.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,3,2,4
278,174.0,116.0,296.0,165.0,368.0,78.0,0.0,1.0,0.0,17.86,134.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,3,3,4
279,288.0,122.0,548.0,171.0,564.0,197.0,0.0,1.0,0.0,69.9,214.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,3,4,4
280,444.0,125.0,941.0,173.0,831.0,381.0,0.0,1.0,0.0,62.15,296.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,3,5,4
281,648.0,144.0,1516.0,191.0,1475.0,670.0,0.0,1.0,0.0,16.09,509.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,3,6,4
282,906.0,147.0,2310.0,196.0,2443.0,1022.0,0.0,1.0,0.0,140.31,599.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,3,7,4
283,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,3,8,4
284,57.0,0.0,74.0,0.0,245.0,4.0,0.0,0.0,1.0,0.0,60.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,4,1,4
285,148.0,0.0,192.0,0.0,300.0,10.0,0.0,0.0,11.0,0.0,109.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,4,2,4
286,421.0,0.0,595.0,0.0,506.0,35.0,0.0,0.0,61.0,0.0,265.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,4,3,4
287,1393.0,490.0,2541.0,720.0,2569.0,898.0,0.0,1.0,0.0,71.7,860.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,4,4,4
288,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,4,5,4
289,67.0,0.0,76.0,0.0,250.0,0.0,0.0,0.0,1.0,0.0,71.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,5,1,4
290,336.0,0.0,428.0,0.0,436.0,11.0,0.0,0.0,32.0,0.0,240.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,5,2,4
291,953.0,0.0,1281.0,0.0,985.0,105.0,0.0,0.0,96.0,0.0,609.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,5,3,4
292,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,5,4,4
293,102.0,0.0,115.0,0.0,286.0,0.0,0.0,0.0,1.0,0.0,112.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,6,1,4
294,543.0,0.0,673.0,0.0,611.0,14.0,0.0,0.0,38.0,0.0,408.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,6,2,4
295,2642.0,0.0,3406.0,0.0,3061.0,182.0,0.0,0.0,237.0,0.0,2495.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,6,3,4
296,115.0,0.0,127.0,0.0,311.0,0.0,0.0,0.0,1.0,0.0,132.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,7,1,4
297,818.0,0.0,1016.0,0.0,944.0,24.0,0.0,0.0,73.0,0.0,687.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,7,2,4
298,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,7,3,4
299,429.0,0.0,498.0,0.0,603.0,8.0,0.0,0.0,1.0,0.0,396.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,8,1,4
300,1490.0,0.0,1851.0,0.0,1937.0,1.0,0.0,0.0,194.0,0.0,1703.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,8,2,4
301,219.0,0.0,240.0,0.0,433.0,0.0,0.0,0.0,1.0,0.0,248.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,9,1,4
302,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,9,2,4
303,278.0,0.0,302.0,0.0,495.0,0.0,0.0,0.0,1.0,0.0,306.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,10,1,4
304,338.0,0.0,365.0,0.0,594.0,0.0,0.0,0.0,1.0,0.0,383.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,11,1,4
305,383.0,0.0,410.0,0.0,643.0,0.0,0.0,0.0,1.0,0.0,443.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,12,1,4
306,477.0,0.0,510.0,0.0,820.0,0.0,0.0,0.0,1.0,0.0,610.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,13,1,4
307,515.0,0.0,545.0,0.0,919.0,0.0,0.0,0.0,1.0,0.0,716.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,14,1,4
308,559.0,0.0,591.0,0.0,1013.0,0.0,0.0,0.0,1.0,0.0,799.0,False,new,experiments/results/AT_2_2/boolean_5/4.onnx,AT,15,1,4
309,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,13.51,16.0,False,new,experiments/results/AT_2_2/boolean_5/5.onnx,AT,1,1,5
310,7.0,6.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,13.51,16.0,False,new,experiments/results/AT_2_2/boolean_5/5.onnx,AT,1,2,5
311,8.0,6.0,12.0,8.0,184.0,2.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/AT_2_2/boolean_5/5.onnx,AT,1,3,5
312,9.0,6.0,14.0,8.0,182.0,2.0,0.0,1.0,0.0,14.51,18.0,False,new,experiments/results/AT_2_2/boolean_5/5.onnx,AT,1,4,5
313,10.0,6.0,16.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean_5/5.onnx,AT,1,5,5
314,10.0,6.0,15.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,22.0,False,new,experiments/results/AT_2_2/boolean_5/5.onnx,AT,1,6,5
315,10.0,6.0,15.0,8.0,182.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean_5/5.onnx,AT,1,7,5
316,10.0,6.0,15.0,8.0,186.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean_5/5.onnx,AT,1,8,5
317,10.0,6.0,15.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean_5/5.onnx,AT,1,9,5
318,10.0,6.0,15.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean_5/5.onnx,AT,1,10,5
319,10.0,6.0,15.0,8.0,187.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean_5/5.onnx,AT,1,11,5
320,10.0,6.0,15.0,8.0,187.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean_5/5.onnx,AT,1,12,5
321,10.0,6.0,15.0,8.0,187.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/boolean_5/5.onnx,AT,1,13,5
322,10.0,6.0,15.0,8.0,199.0,2.0,0.0,1.0,0.0,15.53,33.0,False,new,experiments/results/AT_2_2/boolean_5/5.onnx,AT,1,14,5
323,10.0,6.0,15.0,8.0,207.0,2.0,0.0,1.0,0.0,15.53,36.0,False,new,experiments/results/AT_2_2/boolean_5/5.onnx,AT,1,15,5
324,15.0,0.0,19.0,0.0,194.0,2.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/boolean_5/5.onnx,AT,2,1,5
325,27.0,23.0,43.0,33.0,212.0,10.0,0.0,1.0,0.0,15.98,33.0,False,new,experiments/results/AT_2_2/boolean_5/5.onnx,AT,2,2,5
326,39.0,23.0,69.0,33.0,236.0,22.0,0.0,1.0,0.0,16.48,55.0,False,new,experiments/results/AT_2_2/boolean_5/5.onnx,AT,2,3,5
327,53.0,23.0,103.0,33.0,246.0,39.0,0.0,1.0,0.0,18.48,57.0,False,new,experiments/results/AT_2_2/boolean_5/5.onnx,AT,2,4,5
328,69.0,23.0,145.0,33.0,274.0,57.0,0.0,1.0,0.0,21.44,74.0,False,new,experiments/results/AT_2_2/boolean_5/5.onnx,AT,2,5,5
329,87.0,23.0,195.0,33.0,311.0,83.0,0.0,1.0,0.0,25.44,93.0,False,new,experiments/results/AT_2_2/boolean_5/5.onnx,AT,2,6,5
330,107.0,23.0,253.0,33.0,328.0,106.0,0.0,1.0,0.0,17.7,95.0,False,new,experiments/results/AT_2_2/boolean_5/5.onnx,AT,2,7,5
331,129.0,23.0,319.0,33.0,381.0,143.0,0.0,1.0,0.0,25.77,137.0,False,new,experiments/results/AT_2_2/boolean_5/5.onnx,AT,2,8,5
332,153.0,23.0,393.0,33.0,406.0,180.0,0.0,1.0,0.0,39.84,140.0,False,new,experiments/results/AT_2_2/boolean_5/5.onnx,AT,2,9,5
333,179.0,23.0,475.0,33.0,463.0,217.0,0.0,1.0,0.0,59.86,157.0,False,new,experiments/results/AT_2_2/boolean_5/5.onnx,AT,2,10,5
334,207.0,23.0,565.0,33.0,534.0,262.0,0.0,1.0,0.0,86.91,180.0,False,new,experiments/results/AT_2_2/boolean_5/5.onnx,AT,2,11,5
335,237.0,23.0,663.0,33.0,633.0,323.0,0.0,1.0,0.0,123.97,180.0,False,new,experiments/results/AT_2_2/boolean_5/5.onnx,AT,2,12,5
336,269.0,23.0,769.0,33.0,703.0,316.0,0.0,1.0,0.0,147.02,249.0,False,new,experiments/results/AT_2_2/boolean_5/5.onnx,AT,2,13,5
337,303.0,23.0,883.0,33.0,776.0,442.0,0.0,1.0,0.0,78.86,253.0,False,new,experiments/results/AT_2_2/boolean_5/5.onnx,AT,2,14,5
