,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
167,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/2.onnx,AT,3,11,2
168,13.0,0.0,12.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,27.0,False,new,experiments/results/AT_2_2/boolean_3/2.onnx,AT,4,1,2
169,35.0,0.0,37.0,0.0,233.0,0.0,0.0,0.0,5.0,0.0,56.0,False,new,experiments/results/AT_2_2/boolean_3/2.onnx,AT,4,2,2
170,160.0,0.0,185.0,0.0,319.0,0.0,0.0,0.0,27.0,0.0,133.0,False,new,experiments/results/AT_2_2/boolean_3/2.onnx,AT,4,3,2
171,1865.0,1067.0,5305.0,2170.0,3595.0,419.0,0.0,1.0,0.0,144.25,1635.0,False,new,experiments/results/AT_2_2/boolean_3/2.onnx,AT,4,4,2
172,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/2.onnx,AT,4,5,2
173,16.0,0.0,15.0,0.0,201.0,0.0,0.0,0.0,1.0,0.0,32.0,False,new,experiments/results/AT_2_2/boolean_3/2.onnx,AT,5,1,2
174,51.0,0.0,52.0,0.0,245.0,0.0,0.0,0.0,6.0,0.0,78.0,False,new,experiments/results/AT_2_2/boolean_3/2.onnx,AT,5,2,2
175,331.0,0.0,384.0,0.0,425.0,0.0,0.0,0.0,63.0,0.0,223.0,False,new,experiments/results/AT_2_2/boolean_3/2.onnx,AT,5,3,2
176,1376.0,0.0,1842.0,0.0,1431.0,0.0,0.0,0.0,420.0,0.0,1162.0,False,new,experiments/results/AT_2_2/boolean_3/2.onnx,AT,5,4,2
177,19.0,0.0,18.0,0.0,204.0,0.0,0.0,0.0,1.0,0.0,34.0,False,new,experiments/results/AT_2_2/boolean_3/2.onnx,AT,6,1,2
178,102.0,0.0,104.0,0.0,301.0,0.0,0.0,0.0,7.0,0.0,121.0,False,new,experiments/results/AT_2_2/boolean_3/2.onnx,AT,6,2,2
179,471.0,0.0,525.0,0.0,610.0,0.0,0.0,0.0,70.0,0.0,398.0,False,new,experiments/results/AT_2_2/boolean_3/2.onnx,AT,6,3,2
180,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/2.onnx,AT,6,4,2
181,22.0,0.0,21.0,0.0,213.0,0.0,0.0,0.0,1.0,0.0,41.0,False,new,experiments/results/AT_2_2/boolean_3/2.onnx,AT,7,1,2
182,121.0,0.0,123.0,0.0,344.0,0.0,0.0,0.0,7.0,0.0,156.0,False,new,experiments/results/AT_2_2/boolean_3/2.onnx,AT,7,2,2
183,577.0,0.0,610.0,0.0,741.0,0.0,0.0,0.0,34.0,0.0,527.0,False,new,experiments/results/AT_2_2/boolean_3/2.onnx,AT,7,3,2
184,25.0,0.0,24.0,0.0,230.0,0.0,0.0,0.0,1.0,0.0,51.0,False,new,experiments/results/AT_2_2/boolean_3/2.onnx,AT,8,1,2
185,140.0,0.0,142.0,0.0,355.0,0.0,0.0,0.0,7.0,0.0,165.0,False,new,experiments/results/AT_2_2/boolean_3/2.onnx,AT,8,2,2
186,589.0,0.0,635.0,0.0,850.0,0.0,0.0,0.0,60.0,0.0,636.0,False,new,experiments/results/AT_2_2/boolean_3/2.onnx,AT,8,3,2
187,28.0,0.0,27.0,0.0,229.0,0.0,0.0,0.0,1.0,0.0,52.0,False,new,experiments/results/AT_2_2/boolean_3/2.onnx,AT,9,1,2
188,69.0,0.0,70.0,0.0,297.0,0.0,0.0,0.0,3.0,0.0,120.0,False,new,experiments/results/AT_2_2/boolean_3/2.onnx,AT,9,2,2
189,711.0,0.0,769.0,0.0,1072.0,0.0,0.0,0.0,91.0,0.0,838.0,False,new,experiments/results/AT_2_2/boolean_3/2.onnx,AT,9,3,2
190,31.0,0.0,30.0,0.0,244.0,0.0,0.0,0.0,1.0,0.0,67.0,False,new,experiments/results/AT_2_2/boolean_3/2.onnx,AT,10,1,2
191,86.0,0.0,87.0,0.0,330.0,0.0,0.0,0.0,6.0,0.0,148.0,False,new,experiments/results/AT_2_2/boolean_3/2.onnx,AT,10,2,2
192,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/2.onnx,AT,10,3,2
193,34.0,0.0,33.0,0.0,237.0,0.0,0.0,0.0,1.0,0.0,63.0,False,new,experiments/results/AT_2_2/boolean_3/2.onnx,AT,11,1,2
194,93.0,0.0,94.0,0.0,340.0,0.0,0.0,0.0,6.0,0.0,158.0,False,new,experiments/results/AT_2_2/boolean_3/2.onnx,AT,11,2,2
195,37.0,0.0,36.0,0.0,250.0,0.0,0.0,0.0,1.0,0.0,81.0,False,new,experiments/results/AT_2_2/boolean_3/2.onnx,AT,12,1,2
196,461.0,0.0,462.0,0.0,849.0,0.0,0.0,0.0,7.0,0.0,629.0,False,new,experiments/results/AT_2_2/boolean_3/2.onnx,AT,12,2,2
197,40.0,0.0,39.0,0.0,256.0,0.0,0.0,0.0,1.0,0.0,83.0,False,new,experiments/results/AT_2_2/boolean_3/2.onnx,AT,13,1,2
198,235.0,0.0,237.0,0.0,516.0,0.0,0.0,0.0,7.0,0.0,318.0,False,new,experiments/results/AT_2_2/boolean_3/2.onnx,AT,13,2,2
199,43.0,0.0,42.0,0.0,281.0,0.0,0.0,0.0,1.0,0.0,101.0,False,new,experiments/results/AT_2_2/boolean_3/2.onnx,AT,14,1,2
200,254.0,0.0,256.0,0.0,556.0,0.0,0.0,0.0,7.0,0.0,346.0,False,new,experiments/results/AT_2_2/boolean_3/2.onnx,AT,14,2,2
201,46.0,0.0,45.0,0.0,273.0,0.0,0.0,0.0,1.0,0.0,94.0,False,new,experiments/results/AT_2_2/boolean_3/2.onnx,AT,15,1,2
202,273.0,0.0,275.0,0.0,587.0,0.0,0.0,0.0,7.0,0.0,388.0,False,new,experiments/results/AT_2_2/boolean_3/2.onnx,AT,15,2,2
203,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,12.48,14.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,1,1,3
204,7.0,6.0,10.0,8.0,181.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,1,2,3
205,8.0,6.0,12.0,8.0,184.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,1,3,3
206,9.0,6.0,14.0,8.0,184.0,2.0,0.0,1.0,0.0,14.51,17.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,1,4,3
207,10.0,6.0,16.0,8.0,191.0,2.0,0.0,1.0,0.0,15.02,24.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,1,5,3
208,11.0,6.0,18.0,8.0,186.0,2.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,1,6,3
209,12.0,6.0,20.0,8.0,192.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,1,7,3
210,13.0,6.0,22.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,1,8,3
211,14.0,6.0,24.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,1,9,3
212,15.0,6.0,26.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,29.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,1,10,3
213,16.0,6.0,28.0,8.0,200.0,2.0,0.0,1.0,0.0,15.5,30.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,1,11,3
214,17.0,6.0,30.0,8.0,194.0,2.0,0.0,1.0,0.0,15.51,25.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,1,12,3
215,18.0,6.0,32.0,8.0,200.0,2.0,0.0,1.0,0.0,16.0,32.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,1,13,3
216,19.0,6.0,34.0,8.0,199.0,2.0,0.0,1.0,0.0,16.0,30.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,1,14,3
217,20.0,6.0,36.0,8.0,204.0,2.0,0.0,1.0,0.0,16.0,34.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,1,15,3
218,10.0,0.0,9.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,18.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,2,1,3
219,31.0,27.0,57.0,45.0,214.0,12.0,0.0,1.0,0.0,16.48,44.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,2,2,3
220,43.0,27.0,89.0,45.0,246.0,18.0,0.0,1.0,0.0,17.92,52.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,2,3,3
221,57.0,27.0,129.0,45.0,261.0,24.0,0.0,1.0,0.0,18.96,76.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,2,4,3
222,73.0,31.0,177.0,51.0,282.0,30.0,0.0,1.0,0.0,21.44,93.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,2,5,3
223,91.0,27.0,233.0,45.0,311.0,36.0,0.0,1.0,0.0,24.0,114.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,2,6,3
224,111.0,37.0,297.0,60.0,357.0,42.0,0.0,1.0,0.0,27.92,134.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,2,7,3
225,133.0,35.0,369.0,57.0,377.0,48.0,0.0,1.0,0.0,18.85,157.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,2,8,3
226,157.0,33.0,449.0,54.0,427.0,54.0,0.0,1.0,0.0,26.05,175.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,2,9,3
227,183.0,47.0,537.0,75.0,446.0,60.0,0.0,1.0,0.0,34.18,182.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,2,10,3
228,211.0,55.0,633.0,87.0,525.0,66.0,0.0,1.0,0.0,42.24,221.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,2,11,3
229,241.0,31.0,737.0,51.0,548.0,72.0,0.0,1.0,0.0,55.26,234.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,2,12,3
230,273.0,47.0,849.0,75.0,612.0,78.0,0.0,1.0,0.0,68.32,288.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,2,13,3
231,307.0,27.0,969.0,45.0,665.0,84.0,0.0,1.0,0.0,83.41,300.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,2,14,3
232,343.0,43.0,1097.0,69.0,691.0,90.0,0.0,1.0,0.0,103.44,269.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,2,15,3
233,15.0,0.0,14.0,0.0,188.0,0.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,3,1,3
234,51.0,0.0,52.0,0.0,222.0,0.0,0.0,0.0,4.0,0.0,53.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,3,2,3
235,219.0,147.0,513.0,272.0,486.0,135.0,0.0,1.0,0.0,48.08,195.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,3,3,3
236,345.0,144.0,909.0,268.0,789.0,234.0,0.0,1.0,0.0,138.12,325.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,3,4,3
237,513.0,157.0,1491.0,293.0,1246.0,369.0,0.0,1.0,0.0,67.89,534.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,3,5,3
238,729.0,150.0,2295.0,274.0,1840.0,540.0,0.0,1.0,0.0,68.96,645.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,3,6,3
239,999.0,211.0,3357.0,389.0,3201.0,747.0,0.0,1.0,0.0,153.46,923.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,3,7,3
240,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,3,8,3
241,26.0,0.0,25.0,0.0,203.0,0.0,0.0,0.0,1.0,0.0,37.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,4,1,3
242,95.0,0.0,99.0,0.0,260.0,0.0,0.0,0.0,10.0,0.0,80.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,4,2,3
243,303.0,0.0,347.0,0.0,444.0,0.0,0.0,0.0,44.0,0.0,244.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,4,3,3
244,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,4,4,3
245,33.0,0.0,32.0,0.0,212.0,0.0,0.0,0.0,1.0,0.0,41.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,5,1,3
246,86.0,0.0,85.0,0.0,268.0,0.0,0.0,0.0,3.0,0.0,96.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,5,2,3
247,583.0,0.0,621.0,0.0,566.0,0.0,0.0,0.0,53.0,0.0,360.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,5,3,3
248,50.0,0.0,49.0,0.0,232.0,0.0,0.0,0.0,1.0,0.0,53.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,6,1,3
249,298.0,0.0,301.0,0.0,420.0,0.0,0.0,0.0,7.0,0.0,232.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,6,2,3
250,815.0,0.0,834.0,0.0,774.0,0.0,0.0,0.0,19.0,0.0,561.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,6,3,3
251,59.0,0.0,58.0,0.0,238.0,0.0,0.0,0.0,1.0,0.0,57.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,7,1,3
252,452.0,0.0,455.0,0.0,443.0,0.0,0.0,0.0,7.0,0.0,249.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,7,2,3
253,1544.0,0.0,1577.0,0.0,1470.0,0.0,0.0,0.0,44.0,0.0,1215.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,7,3,3
254,82.0,0.0,81.0,0.0,266.0,0.0,0.0,0.0,1.0,0.0,87.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,8,1,3
255,651.0,0.0,652.0,0.0,598.0,0.0,0.0,0.0,4.0,0.0,392.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,8,2,3
256,2156.0,0.0,2261.0,0.0,2459.0,0.0,0.0,0.0,117.0,0.0,2175.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,8,3,3
257,93.0,0.0,92.0,0.0,277.0,0.0,0.0,0.0,1.0,0.0,99.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,9,1,3
258,895.0,0.0,899.0,0.0,823.0,0.0,0.0,0.0,9.0,0.0,599.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,9,2,3
259,2496.0,0.0,2555.0,0.0,3093.0,0.0,0.0,0.0,49.0,0.0,2822.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,9,3,3
260,122.0,0.0,121.0,0.0,297.0,0.0,0.0,0.0,1.0,0.0,111.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,10,1,3
261,257.0,0.0,257.0,0.0,398.0,0.0,0.0,0.0,5.0,0.0,210.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,10,2,3
262,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,10,3,3
263,135.0,0.0,134.0,0.0,299.0,0.0,0.0,0.0,1.0,0.0,127.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,11,1,3
264,318.0,0.0,317.0,0.0,430.0,0.0,0.0,0.0,7.0,0.0,235.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,11,2,3
265,170.0,0.0,169.0,0.0,332.0,0.0,0.0,0.0,1.0,0.0,147.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,12,1,3
266,2031.0,0.0,2032.0,0.0,2142.0,0.0,0.0,0.0,4.0,0.0,1901.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,12,2,3
267,185.0,0.0,184.0,0.0,371.0,0.0,0.0,0.0,1.0,0.0,178.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,13,1,3
268,2551.0,0.0,2552.0,0.0,3107.0,0.0,0.0,0.0,4.0,0.0,2835.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,13,2,3
269,226.0,0.0,225.0,0.0,376.0,0.0,0.0,0.0,1.0,0.0,185.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,14,1,3
270,3153.0,0.0,3154.0,0.0,4376.0,0.0,0.0,0.0,4.0,0.0,4061.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,14,2,3
271,243.0,0.0,242.0,0.0,389.0,0.0,0.0,0.0,1.0,0.0,192.0,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,15,1,3
272,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,15,2,3
273,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,12.48,16.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,1,1,4
274,7.0,6.0,10.0,8.0,180.0,2.0,0.0,1.0,0.0,13.5,17.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,1,2,4
275,8.0,6.0,12.0,8.0,179.0,2.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,1,3,4
276,9.0,6.0,14.0,8.0,183.0,2.0,0.0,1.0,0.0,14.51,17.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,1,4,4
277,10.0,6.0,16.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,1,5,4
278,11.0,6.0,18.0,8.0,190.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,1,6,4
279,12.0,6.0,20.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,1,7,4
280,13.0,6.0,22.0,8.0,195.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,1,8,4
281,14.0,6.0,24.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,1,9,4
282,15.0,6.0,26.0,8.0,202.0,2.0,0.0,1.0,0.0,15.5,30.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,1,10,4
283,16.0,6.0,28.0,8.0,202.0,2.0,0.0,1.0,0.0,15.5,30.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,1,11,4
284,17.0,6.0,30.0,8.0,203.0,2.0,0.0,1.0,0.0,15.51,24.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,1,12,4
285,18.0,6.0,32.0,8.0,201.0,2.0,0.0,1.0,0.0,16.0,32.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,1,13,4
286,19.0,6.0,34.0,8.0,198.0,2.0,0.0,1.0,0.0,16.0,29.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,1,14,4
287,20.0,6.0,36.0,8.0,199.0,2.0,0.0,1.0,0.0,16.0,31.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,1,15,4
288,10.0,0.0,9.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,2,1,4
289,31.0,27.0,56.0,45.0,213.0,11.0,0.0,1.0,0.0,16.48,38.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,2,2,4
290,43.0,27.0,84.0,45.0,236.0,14.0,0.0,1.0,0.0,16.96,56.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,2,3,4
291,57.0,27.0,120.0,45.0,261.0,15.0,0.0,1.0,0.0,18.48,80.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,2,4,4
292,73.0,30.0,164.0,48.0,280.0,18.0,0.0,1.0,0.0,19.92,93.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,2,5,4
293,91.0,27.0,216.0,45.0,300.0,19.0,0.0,1.0,0.0,21.44,99.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,2,6,4
294,111.0,33.0,276.0,51.0,332.0,21.0,0.0,1.0,0.0,23.92,138.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,2,7,4
295,133.0,32.0,344.0,50.0,356.0,23.0,0.0,1.0,0.0,26.48,139.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,2,8,4
296,157.0,31.0,420.0,49.0,390.0,25.0,0.0,1.0,0.0,16.05,160.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,2,9,4
297,183.0,39.0,504.0,57.0,419.0,27.0,0.0,1.0,0.0,22.19,200.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,2,10,4
298,211.0,43.0,596.0,61.0,515.0,29.0,0.0,1.0,0.0,28.17,248.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,2,11,4
299,241.0,30.0,696.0,48.0,529.0,31.0,0.0,1.0,0.0,34.25,267.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,2,12,4
300,273.0,38.0,804.0,56.0,516.0,33.0,0.0,1.0,0.0,41.36,241.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,2,13,4
301,307.0,27.0,920.0,45.0,558.0,35.0,0.0,1.0,0.0,48.42,269.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,2,14,4
302,343.0,36.0,1044.0,54.0,622.0,37.0,0.0,1.0,0.0,59.38,308.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,2,15,4
303,17.0,0.0,16.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,25.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,3,1,4
304,52.0,0.0,54.0,0.0,243.0,0.0,0.0,0.0,6.0,0.0,67.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,3,2,4
305,219.0,148.0,477.0,266.0,437.0,70.0,0.0,1.0,0.0,30.03,185.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,3,3,4
306,345.0,151.0,822.0,269.0,662.0,105.0,0.0,1.0,0.0,70.17,314.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,3,4,4
307,513.0,160.0,1329.0,286.0,940.0,154.0,0.0,1.0,0.0,30.52,441.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,3,5,4
308,729.0,148.0,2034.0,266.0,1269.0,213.0,0.0,1.0,0.0,73.7,629.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,3,6,4
309,999.0,172.0,2973.0,298.0,1900.0,285.0,0.0,1.0,0.0,145.22,922.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,3,7,4
310,1329.0,199.0,4182.0,333.0,3072.0,369.0,0.0,1.0,0.0,106.87,1431.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,3,8,4
311,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,3,9,4
312,26.0,0.0,25.0,0.0,202.0,0.0,0.0,0.0,1.0,0.0,36.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,4,1,4
313,81.0,0.0,84.0,0.0,240.0,0.0,0.0,0.0,8.0,0.0,71.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,4,2,4
314,272.0,0.0,301.0,0.0,354.0,0.0,0.0,0.0,38.0,0.0,167.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,4,3,4
315,1865.0,925.0,4744.0,1737.0,4556.0,615.0,0.0,1.0,0.0,32.23,2071.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,4,4,4
316,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,4,5,4
317,37.0,0.0,36.0,0.0,211.0,0.0,0.0,0.0,1.0,0.0,44.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,5,1,4
318,96.0,0.0,99.0,0.0,280.0,0.0,0.0,0.0,9.0,0.0,97.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,5,2,4
319,597.0,0.0,634.0,0.0,595.0,0.0,0.0,0.0,67.0,0.0,388.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,5,3,4
320,2202.0,0.0,2739.0,0.0,2314.0,0.0,0.0,0.0,617.0,0.0,2016.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,5,4,4
321,50.0,0.0,49.0,0.0,239.0,0.0,0.0,0.0,1.0,0.0,66.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,6,1,4
322,294.0,0.0,298.0,0.0,428.0,0.0,0.0,0.0,7.0,0.0,242.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,6,2,4
323,866.0,0.0,885.0,0.0,806.0,0.0,0.0,0.0,33.0,0.0,589.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,6,3,4
324,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,6,4,4
325,65.0,0.0,64.0,0.0,257.0,0.0,0.0,0.0,1.0,0.0,78.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,7,1,4
326,447.0,0.0,450.0,0.0,496.0,0.0,0.0,0.0,7.0,0.0,294.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,7,2,4
327,1601.0,0.0,1633.0,0.0,1524.0,0.0,0.0,0.0,62.0,0.0,1264.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,7,3,4
328,82.0,0.0,81.0,0.0,286.0,0.0,0.0,0.0,1.0,0.0,108.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,8,1,4
329,648.0,0.0,651.0,0.0,570.0,0.0,0.0,0.0,7.0,0.0,369.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,8,2,4
330,2013.0,0.0,2062.0,0.0,2185.0,0.0,0.0,0.0,86.0,0.0,1922.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,8,3,4
331,101.0,0.0,100.0,0.0,275.0,0.0,0.0,0.0,1.0,0.0,95.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,9,1,4
332,343.0,0.0,344.0,0.0,439.0,0.0,0.0,0.0,4.0,0.0,250.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,9,2,4
333,2941.0,0.0,3004.0,0.0,4015.0,0.0,0.0,0.0,107.0,0.0,3709.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,9,3,4
334,122.0,0.0,121.0,0.0,308.0,0.0,0.0,0.0,1.0,0.0,127.0,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,10,1,4
