,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1444,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_2/34.onnx,BW,1,9,34
1445,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/multiple_2/34.onnx,BW,1,10,34
1446,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,16.18,13.0,True,new,experiments/results/BW_2_2/multiple_2/34.onnx,BW,1,11,34
1447,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/multiple_2/34.onnx,BW,1,12,34
1448,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/multiple_2/34.onnx,BW,1,13,34
1449,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/multiple_2/34.onnx,BW,1,14,34
1450,5.0,5.0,6.0,6.0,164.0,2.0,0.0,1.0,0.0,16.69,9.0,True,new,experiments/results/BW_2_2/multiple_2/34.onnx,BW,1,15,34
1451,15.0,11.0,21.0,14.0,167.0,6.0,0.0,1.0,0.0,19.17,32.0,True,new,experiments/results/BW_2_2/multiple_2/34.onnx,BW,2,1,34
1452,21.0,15.0,30.0,20.0,154.0,9.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/BW_2_2/multiple_2/34.onnx,BW,2,2,34
1453,28.0,19.0,41.0,26.0,179.0,13.0,0.0,1.0,0.0,19.68,18.0,True,new,experiments/results/BW_2_2/multiple_2/34.onnx,BW,2,3,34
1454,33.0,23.0,48.0,32.0,165.0,15.0,0.0,1.0,0.0,19.68,27.0,True,new,experiments/results/BW_2_2/multiple_2/34.onnx,BW,2,4,34
1455,37.0,27.0,54.0,38.0,168.0,17.0,0.0,1.0,0.0,19.7,25.0,True,new,experiments/results/BW_2_2/multiple_2/34.onnx,BW,2,5,34
1456,43.0,31.0,63.0,44.0,198.0,20.0,0.0,1.0,0.0,20.66,33.0,True,new,experiments/results/BW_2_2/multiple_2/34.onnx,BW,2,6,34
1457,49.0,35.0,72.0,50.0,192.0,23.0,0.0,1.0,0.0,20.66,49.0,True,new,experiments/results/BW_2_2/multiple_2/34.onnx,BW,2,7,34
1458,47.0,39.0,69.0,56.0,217.0,22.0,0.0,1.0,0.0,20.18,45.0,True,new,experiments/results/BW_2_2/multiple_2/34.onnx,BW,2,8,34
1459,51.0,43.0,75.0,62.0,191.0,24.0,0.0,1.0,0.0,20.66,46.0,True,new,experiments/results/BW_2_2/multiple_2/34.onnx,BW,2,9,34
1460,55.0,47.0,81.0,68.0,186.0,26.0,0.0,1.0,0.0,20.66,40.0,True,new,experiments/results/BW_2_2/multiple_2/34.onnx,BW,2,10,34
1461,59.0,51.0,87.0,74.0,227.0,28.0,0.0,1.0,0.0,21.62,49.0,True,new,experiments/results/BW_2_2/multiple_2/34.onnx,BW,2,11,34
1462,63.0,55.0,93.0,80.0,186.0,30.0,0.0,1.0,0.0,21.62,35.0,True,new,experiments/results/BW_2_2/multiple_2/34.onnx,BW,2,12,34
1463,67.0,59.0,99.0,86.0,188.0,32.0,0.0,1.0,0.0,21.7,43.0,True,new,experiments/results/BW_2_2/multiple_2/34.onnx,BW,2,13,34
1464,71.0,63.0,105.0,92.0,199.0,34.0,0.0,1.0,0.0,22.18,56.0,True,new,experiments/results/BW_2_2/multiple_2/34.onnx,BW,2,14,34
1465,81.0,67.0,120.0,98.0,217.0,39.0,0.0,1.0,0.0,23.14,36.0,True,new,experiments/results/BW_2_2/multiple_2/34.onnx,BW,2,15,34
1466,44.0,23.0,65.0,30.0,196.0,17.0,0.0,1.0,0.0,20.18,32.0,True,new,experiments/results/BW_2_2/multiple_2/34.onnx,BW,3,1,34
1467,101.0,37.0,170.0,51.0,276.0,46.0,0.0,1.0,0.0,25.14,110.0,True,new,experiments/results/BW_2_2/multiple_2/34.onnx,BW,3,2,34
1468,481.0,61.0,1317.0,97.0,1006.0,543.0,0.0,1.0,0.0,138.34,383.0,True,new,experiments/results/BW_2_2/multiple_2/34.onnx,BW,3,3,34
1469,335.0,139.0,954.0,317.0,889.0,487.0,0.0,1.0,0.0,36.94,269.0,True,new,experiments/results/BW_2_2/multiple_2/34.onnx,BW,3,4,34
1470,696.0,285.0,1960.0,671.0,1907.0,1057.0,0.0,1.0,0.0,87.38,455.0,True,new,experiments/results/BW_2_2/multiple_2/34.onnx,BW,3,5,34
1471,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/34.onnx,BW,3,6,34
1472,256.0,117.0,718.0,245.0,707.0,323.0,0.0,1.0,0.0,107.34,312.0,True,new,experiments/results/BW_2_2/multiple_2/34.onnx,BW,4,1,34
1473,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/34.onnx,BW,4,2,34
1474,1016.0,400.0,3053.0,808.0,2873.0,967.0,0.0,1.0,0.0,34.7,1205.0,True,new,experiments/results/BW_2_2/multiple_2/34.onnx,BW,5,1,34
1475,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/34.onnx,BW,6,1,34
1476,5.0,5.0,6.0,6.0,142.0,1.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_2/35.onnx,BW,1,1,35
1477,5.0,5.0,6.0,6.0,141.0,1.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/multiple_2/35.onnx,BW,1,2,35
1478,5.0,5.0,6.0,6.0,140.0,1.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/multiple_2/35.onnx,BW,1,3,35
1479,5.0,5.0,6.0,6.0,141.0,1.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/multiple_2/35.onnx,BW,1,4,35
1480,5.0,5.0,6.0,6.0,142.0,1.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/multiple_2/35.onnx,BW,1,5,35
1481,5.0,5.0,6.0,6.0,141.0,1.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/multiple_2/35.onnx,BW,1,6,35
1482,5.0,5.0,6.0,6.0,141.0,1.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/BW_2_2/multiple_2/35.onnx,BW,1,7,35
1483,5.0,5.0,6.0,6.0,169.0,1.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/BW_2_2/multiple_2/35.onnx,BW,1,8,35
1484,5.0,5.0,6.0,6.0,163.0,1.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/multiple_2/35.onnx,BW,1,9,35
1485,5.0,5.0,6.0,6.0,160.0,1.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/multiple_2/35.onnx,BW,1,10,35
1486,5.0,5.0,6.0,6.0,160.0,1.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/multiple_2/35.onnx,BW,1,11,35
1487,5.0,5.0,6.0,6.0,142.0,1.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/multiple_2/35.onnx,BW,1,12,35
1488,5.0,5.0,6.0,6.0,159.0,1.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/multiple_2/35.onnx,BW,1,13,35
1489,5.0,5.0,6.0,6.0,162.0,1.0,0.0,1.0,0.0,16.72,10.0,True,new,experiments/results/BW_2_2/multiple_2/35.onnx,BW,1,14,35
1490,5.0,5.0,6.0,6.0,161.0,1.0,0.0,1.0,0.0,17.7,9.0,True,new,experiments/results/BW_2_2/multiple_2/35.onnx,BW,1,15,35
1491,14.0,14.0,23.0,23.0,178.0,10.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/BW_2_2/multiple_2/35.onnx,BW,2,1,35
1492,20.0,15.0,30.0,20.0,160.0,11.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/BW_2_2/multiple_2/35.onnx,BW,2,2,35
1493,22.0,19.0,31.0,26.0,153.0,10.0,0.0,1.0,0.0,19.17,18.0,True,new,experiments/results/BW_2_2/multiple_2/35.onnx,BW,2,3,35
1494,29.0,23.0,42.0,32.0,160.0,14.0,0.0,1.0,0.0,19.68,24.0,True,new,experiments/results/BW_2_2/multiple_2/35.onnx,BW,2,4,35
1495,30.0,27.0,43.0,38.0,160.0,14.0,0.0,1.0,0.0,19.68,24.0,True,new,experiments/results/BW_2_2/multiple_2/35.onnx,BW,2,5,35
1496,37.0,31.0,54.0,44.0,173.0,18.0,0.0,1.0,0.0,20.66,32.0,True,new,experiments/results/BW_2_2/multiple_2/35.onnx,BW,2,6,35
1497,44.0,35.0,64.0,50.0,172.0,21.0,0.0,1.0,0.0,21.14,24.0,True,new,experiments/results/BW_2_2/multiple_2/35.onnx,BW,2,7,35
1498,48.0,39.0,70.0,56.0,194.0,23.0,0.0,1.0,0.0,21.14,39.0,True,new,experiments/results/BW_2_2/multiple_2/35.onnx,BW,2,8,35
1499,45.0,43.0,65.0,62.0,183.0,21.0,0.0,1.0,0.0,20.18,30.0,True,new,experiments/results/BW_2_2/multiple_2/35.onnx,BW,2,9,35
1500,49.0,47.0,71.0,68.0,181.0,23.0,0.0,1.0,0.0,20.66,39.0,True,new,experiments/results/BW_2_2/multiple_2/35.onnx,BW,2,10,35
1501,53.0,51.0,77.0,74.0,189.0,25.0,0.0,1.0,0.0,22.18,37.0,True,new,experiments/results/BW_2_2/multiple_2/35.onnx,BW,2,11,35
1502,57.0,55.0,83.0,80.0,218.0,27.0,0.0,1.0,0.0,22.18,39.0,True,new,experiments/results/BW_2_2/multiple_2/35.onnx,BW,2,12,35
1503,61.0,59.0,89.0,86.0,214.0,29.0,0.0,1.0,0.0,22.66,60.0,True,new,experiments/results/BW_2_2/multiple_2/35.onnx,BW,2,13,35
1504,66.0,63.0,97.0,92.0,227.0,32.0,0.0,1.0,0.0,23.7,58.0,True,new,experiments/results/BW_2_2/multiple_2/35.onnx,BW,2,14,35
1505,70.0,67.0,103.0,98.0,224.0,34.0,0.0,1.0,0.0,24.66,49.0,True,new,experiments/results/BW_2_2/multiple_2/35.onnx,BW,2,15,35
1506,51.0,29.0,94.0,48.0,211.0,25.0,0.0,1.0,0.0,21.14,63.0,True,new,experiments/results/BW_2_2/multiple_2/35.onnx,BW,3,1,35
1507,95.0,31.0,189.0,42.0,247.0,56.0,0.0,1.0,0.0,26.66,82.0,True,new,experiments/results/BW_2_2/multiple_2/35.onnx,BW,3,2,35
1508,135.0,62.0,300.0,114.0,333.0,99.0,0.0,1.0,0.0,20.97,132.0,True,new,experiments/results/BW_2_2/multiple_2/35.onnx,BW,3,3,35
1509,365.0,174.0,944.0,409.0,798.0,496.0,0.0,1.0,0.0,38.84,313.0,True,new,experiments/results/BW_2_2/multiple_2/35.onnx,BW,3,4,35
1510,533.0,218.0,1395.0,481.0,1204.0,754.0,0.0,1.0,0.0,83.62,457.0,True,new,experiments/results/BW_2_2/multiple_2/35.onnx,BW,3,5,35
1511,596.0,304.0,1539.0,704.0,1360.0,828.0,0.0,1.0,0.0,19.14,456.0,True,new,experiments/results/BW_2_2/multiple_2/35.onnx,BW,3,6,35
1512,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/35.onnx,BW,3,7,35
1513,211.0,122.0,542.0,283.0,473.0,145.0,0.0,1.0,0.0,45.19,185.0,True,new,experiments/results/BW_2_2/multiple_2/35.onnx,BW,4,1,35
1514,696.0,334.0,2110.0,854.0,1823.0,702.0,0.0,1.0,0.0,87.57,630.0,True,new,experiments/results/BW_2_2/multiple_2/35.onnx,BW,4,2,35
1515,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/35.onnx,BW,4,3,35
1516,970.0,227.0,3504.0,554.0,3227.0,1178.0,0.0,1.0,0.0,112.31,1063.0,True,new,experiments/results/BW_2_2/multiple_2/35.onnx,BW,5,1,35
1517,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/35.onnx,BW,5,2,35
1518,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/35.onnx,BW,6,1,35
1519,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_2/36.onnx,BW,1,1,36
1520,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_2/36.onnx,BW,1,2,36
1521,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_2/36.onnx,BW,1,3,36
1522,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/multiple_2/36.onnx,BW,1,4,36
1523,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_2/36.onnx,BW,1,5,36
1524,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_2/36.onnx,BW,1,6,36
1525,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/multiple_2/36.onnx,BW,1,7,36
1526,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/multiple_2/36.onnx,BW,1,8,36
1527,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_2/36.onnx,BW,1,9,36
1528,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_2/36.onnx,BW,1,10,36
1529,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/multiple_2/36.onnx,BW,1,11,36
1530,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/multiple_2/36.onnx,BW,1,12,36
1531,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/multiple_2/36.onnx,BW,1,13,36
1532,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/multiple_2/36.onnx,BW,1,14,36
1533,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.69,9.0,True,new,experiments/results/BW_2_2/multiple_2/36.onnx,BW,1,15,36
1534,14.0,11.0,20.0,14.0,166.0,6.0,0.0,1.0,0.0,19.17,14.0,True,new,experiments/results/BW_2_2/multiple_2/36.onnx,BW,2,1,36
1535,21.0,15.0,33.0,20.0,158.0,11.0,0.0,1.0,0.0,19.2,21.0,True,new,experiments/results/BW_2_2/multiple_2/36.onnx,BW,2,2,36
1536,24.0,19.0,38.0,26.0,192.0,12.0,0.0,1.0,0.0,19.2,38.0,True,new,experiments/results/BW_2_2/multiple_2/36.onnx,BW,2,3,36
1537,28.0,23.0,44.0,32.0,161.0,15.0,0.0,1.0,0.0,19.68,22.0,True,new,experiments/results/BW_2_2/multiple_2/36.onnx,BW,2,4,36
1538,32.0,27.0,50.0,38.0,166.0,16.0,0.0,1.0,0.0,19.65,24.0,True,new,experiments/results/BW_2_2/multiple_2/36.onnx,BW,2,5,36
1539,36.0,31.0,56.0,44.0,196.0,18.0,0.0,1.0,0.0,20.18,32.0,True,new,experiments/results/BW_2_2/multiple_2/36.onnx,BW,2,6,36
1540,40.0,35.0,62.0,50.0,169.0,20.0,0.0,1.0,0.0,20.18,27.0,True,new,experiments/results/BW_2_2/multiple_2/36.onnx,BW,2,7,36
1541,44.0,39.0,68.0,56.0,198.0,22.0,0.0,1.0,0.0,20.18,25.0,True,new,experiments/results/BW_2_2/multiple_2/36.onnx,BW,2,8,36
1542,48.0,43.0,74.0,62.0,179.0,24.0,0.0,1.0,0.0,20.66,31.0,True,new,experiments/results/BW_2_2/multiple_2/36.onnx,BW,2,9,36
1543,52.0,47.0,80.0,68.0,195.0,26.0,0.0,1.0,0.0,20.66,30.0,True,new,experiments/results/BW_2_2/multiple_2/36.onnx,BW,2,10,36
1544,56.0,51.0,86.0,74.0,196.0,28.0,0.0,1.0,0.0,21.62,37.0,True,new,experiments/results/BW_2_2/multiple_2/36.onnx,BW,2,11,36
1545,60.0,55.0,92.0,80.0,178.0,30.0,0.0,1.0,0.0,21.62,39.0,True,new,experiments/results/BW_2_2/multiple_2/36.onnx,BW,2,12,36
1546,64.0,59.0,98.0,86.0,203.0,32.0,0.0,1.0,0.0,21.62,36.0,True,new,experiments/results/BW_2_2/multiple_2/36.onnx,BW,2,13,36
1547,68.0,63.0,104.0,92.0,206.0,34.0,0.0,1.0,0.0,22.18,35.0,True,new,experiments/results/BW_2_2/multiple_2/36.onnx,BW,2,14,36
1548,72.0,67.0,110.0,98.0,206.0,36.0,0.0,1.0,0.0,22.18,44.0,True,new,experiments/results/BW_2_2/multiple_2/36.onnx,BW,2,15,36
1549,60.0,38.0,124.0,67.0,204.0,43.0,0.0,1.0,0.0,22.18,51.0,True,new,experiments/results/BW_2_2/multiple_2/36.onnx,BW,3,1,36
1550,118.0,71.0,279.0,143.0,290.0,119.0,0.0,1.0,0.0,20.98,98.0,True,new,experiments/results/BW_2_2/multiple_2/36.onnx,BW,3,2,36
1551,150.0,98.0,358.0,201.0,386.0,167.0,0.0,1.0,0.0,30.02,174.0,True,new,experiments/results/BW_2_2/multiple_2/36.onnx,BW,3,3,36
1552,292.0,150.0,677.0,301.0,667.0,326.0,0.0,1.0,0.0,99.98,274.0,True,new,experiments/results/BW_2_2/multiple_2/36.onnx,BW,3,4,36
1553,225.0,184.0,524.0,394.0,529.0,241.0,0.0,1.0,0.0,58.08,253.0,True,new,experiments/results/BW_2_2/multiple_2/36.onnx,BW,3,5,36
1554,356.0,230.0,851.0,485.0,747.0,405.0,0.0,1.0,0.0,148.09,263.0,True,new,experiments/results/BW_2_2/multiple_2/36.onnx,BW,3,6,36
1555,280.0,201.0,650.0,418.0,573.0,295.0,0.0,1.0,0.0,84.07,237.0,True,new,experiments/results/BW_2_2/multiple_2/36.onnx,BW,3,7,36
1556,407.0,284.0,962.0,611.0,834.0,463.0,0.0,1.0,0.0,39.11,340.0,True,new,experiments/results/BW_2_2/multiple_2/36.onnx,BW,3,8,36
1557,481.0,363.0,1147.0,802.0,901.0,551.0,0.0,1.0,0.0,109.16,275.0,True,new,experiments/results/BW_2_2/multiple_2/36.onnx,BW,3,9,36
1558,493.0,399.0,1160.0,874.0,915.0,547.0,0.0,1.0,0.0,117.15,306.0,True,new,experiments/results/BW_2_2/multiple_2/36.onnx,BW,3,10,36
1559,571.0,491.0,1402.0,1137.0,1154.0,699.0,0.0,1.0,0.0,90.7,400.0,True,new,experiments/results/BW_2_2/multiple_2/36.onnx,BW,3,11,36
1560,505.0,397.0,1181.0,859.0,971.0,558.0,0.0,1.0,0.0,127.29,285.0,True,new,experiments/results/BW_2_2/multiple_2/36.onnx,BW,3,12,36
1561,680.0,515.0,1629.0,1162.0,1297.0,795.0,0.0,1.0,0.0,63.02,370.0,True,new,experiments/results/BW_2_2/multiple_2/36.onnx,BW,3,13,36
1562,668.0,509.0,1581.0,1146.0,1155.0,764.0,0.0,1.0,0.0,44.22,313.0,True,new,experiments/results/BW_2_2/multiple_2/36.onnx,BW,3,14,36
1563,1034.0,886.0,2608.0,2111.0,2349.0,1331.0,0.0,1.0,0.0,141.7,516.0,True,new,experiments/results/BW_2_2/multiple_2/36.onnx,BW,3,15,36
1564,254.0,95.0,769.0,202.0,699.0,219.0,0.0,1.0,0.0,71.24,366.0,True,new,experiments/results/BW_2_2/multiple_2/36.onnx,BW,4,1,36
1565,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/36.onnx,BW,4,2,36
1566,1021.0,293.0,3844.0,794.0,3322.0,1180.0,0.0,1.0,0.0,167.98,1080.0,True,new,experiments/results/BW_2_2/multiple_2/36.onnx,BW,5,1,36
1567,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/36.onnx,BW,6,1,36
1568,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_2/37.onnx,BW,1,1,37
1569,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/multiple_2/37.onnx,BW,1,2,37
1570,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_2/37.onnx,BW,1,3,37
1571,5.0,5.0,6.0,6.0,146.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_2/37.onnx,BW,1,4,37
1572,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/multiple_2/37.onnx,BW,1,5,37
1573,5.0,5.0,6.0,6.0,163.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_2/37.onnx,BW,1,6,37
1574,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_2/37.onnx,BW,1,7,37
1575,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_2/37.onnx,BW,1,8,37
1576,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_2/37.onnx,BW,1,9,37
1577,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_2/37.onnx,BW,1,10,37
1578,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/multiple_2/37.onnx,BW,1,11,37
1579,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/multiple_2/37.onnx,BW,1,12,37
1580,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/multiple_2/37.onnx,BW,1,13,37
1581,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/multiple_2/37.onnx,BW,1,14,37
1582,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,16.69,10.0,True,new,experiments/results/BW_2_2/multiple_2/37.onnx,BW,1,15,37
1583,15.0,11.0,25.0,14.0,153.0,9.0,0.0,1.0,0.0,19.17,16.0,True,new,experiments/results/BW_2_2/multiple_2/37.onnx,BW,2,1,37
1584,20.0,15.0,32.0,20.0,178.0,11.0,0.0,1.0,0.0,19.2,23.0,True,new,experiments/results/BW_2_2/multiple_2/37.onnx,BW,2,2,37
1585,25.0,22.0,42.0,35.0,160.0,16.0,0.0,1.0,0.0,19.68,21.0,True,new,experiments/results/BW_2_2/multiple_2/37.onnx,BW,2,3,37
1586,28.0,23.0,44.0,32.0,166.0,16.0,0.0,1.0,0.0,19.68,26.0,True,new,experiments/results/BW_2_2/multiple_2/37.onnx,BW,2,4,37
1587,34.0,30.0,56.0,47.0,172.0,22.0,0.0,1.0,0.0,20.18,30.0,True,new,experiments/results/BW_2_2/multiple_2/37.onnx,BW,2,5,37
1588,44.0,37.0,75.0,58.0,211.0,30.0,0.0,1.0,0.0,21.62,30.0,True,new,experiments/results/BW_2_2/multiple_2/37.onnx,BW,2,6,37
1589,47.0,38.0,78.0,59.0,197.0,31.0,0.0,1.0,0.0,21.62,45.0,True,new,experiments/results/BW_2_2/multiple_2/37.onnx,BW,2,7,37
1590,45.0,45.0,72.0,70.0,218.0,27.0,0.0,1.0,0.0,21.14,48.0,True,new,experiments/results/BW_2_2/multiple_2/37.onnx,BW,2,8,37
1591,48.0,43.0,74.0,62.0,196.0,26.0,0.0,1.0,0.0,20.66,33.0,True,new,experiments/results/BW_2_2/multiple_2/37.onnx,BW,2,9,37
1592,52.0,47.0,80.0,68.0,200.0,28.0,0.0,1.0,0.0,21.14,57.0,True,new,experiments/results/BW_2_2/multiple_2/37.onnx,BW,2,10,37
1593,56.0,51.0,86.0,74.0,198.0,30.0,0.0,1.0,0.0,21.62,37.0,True,new,experiments/results/BW_2_2/multiple_2/37.onnx,BW,2,11,37
1594,60.0,55.0,92.0,80.0,191.0,32.0,0.0,1.0,0.0,21.62,34.0,True,new,experiments/results/BW_2_2/multiple_2/37.onnx,BW,2,12,37
1595,64.0,59.0,98.0,86.0,214.0,34.0,0.0,1.0,0.0,21.62,55.0,True,new,experiments/results/BW_2_2/multiple_2/37.onnx,BW,2,13,37
1596,68.0,63.0,104.0,92.0,204.0,36.0,0.0,1.0,0.0,22.18,38.0,True,new,experiments/results/BW_2_2/multiple_2/37.onnx,BW,2,14,37
1597,72.0,67.0,110.0,98.0,218.0,38.0,0.0,1.0,0.0,22.18,44.0,True,new,experiments/results/BW_2_2/multiple_2/37.onnx,BW,2,15,37
1598,59.0,35.0,127.0,62.0,228.0,45.0,0.0,1.0,0.0,22.66,68.0,True,new,experiments/results/BW_2_2/multiple_2/37.onnx,BW,3,1,37
1599,126.0,70.0,312.0,151.0,341.0,146.0,0.0,1.0,0.0,23.0,153.0,True,new,experiments/results/BW_2_2/multiple_2/37.onnx,BW,3,2,37
1600,292.0,130.0,831.0,286.0,611.0,428.0,0.0,1.0,0.0,124.0,182.0,True,new,experiments/results/BW_2_2/multiple_2/37.onnx,BW,3,3,37
1601,535.0,200.0,1631.0,463.0,1186.0,877.0,0.0,1.0,0.0,137.5,330.0,True,new,experiments/results/BW_2_2/multiple_2/37.onnx,BW,3,4,37
1602,980.0,280.0,3139.0,668.0,2846.0,1780.0,0.0,1.0,0.0,157.6,549.0,True,new,experiments/results/BW_2_2/multiple_2/37.onnx,BW,3,5,37
1603,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/37.onnx,BW,3,6,37
1604,246.0,86.0,738.0,187.0,612.0,299.0,0.0,1.0,0.0,78.1,278.0,True,new,experiments/results/BW_2_2/multiple_2/37.onnx,BW,4,1,37
1605,1011.0,407.0,3531.0,1153.0,3558.0,1871.0,0.0,1.0,0.0,78.06,748.0,True,new,experiments/results/BW_2_2/multiple_2/37.onnx,BW,4,2,37
1606,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/37.onnx,BW,4,3,37
1607,1013.0,242.0,3775.0,597.0,3540.0,1743.0,0.0,1.0,0.0,206.39,927.0,True,new,experiments/results/BW_2_2/multiple_2/37.onnx,BW,5,1,37
1608,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/37.onnx,BW,5,2,37
1609,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/37.onnx,BW,6,1,37
1610,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_2/38.onnx,BW,1,1,38
