,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
178,600.0,209.0,1017.0,281.0,1075.0,243.0,55.0,2.0,32.0,54.34,210.0,True,new,experiments/results/CM_2_2/focused_6/9.onnx,CM,1,8,9
179,599.0,254.0,994.0,341.0,897.0,78.0,229.0,7.0,10.0,49.79,180.0,True,new,experiments/results/CM_2_2/focused_6/9.onnx,CM,1,9,9
180,1415.0,340.0,2413.0,460.0,2129.0,544.0,284.0,81.0,48.0,13.57,412.0,True,new,experiments/results/CM_2_2/focused_6/9.onnx,CM,1,10,9
181,1105.0,366.0,1916.0,500.0,3330.0,418.0,187.0,2.0,54.0,128.46,320.0,True,new,experiments/results/CM_2_2/focused_6/9.onnx,CM,1,11,9
182,1053.0,413.0,1833.0,563.0,3746.0,304.0,288.0,8.0,26.0,173.7,324.0,True,new,experiments/results/CM_2_2/focused_6/9.onnx,CM,1,12,9
183,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/9.onnx,CM,1,13,9
184,146.0,75.0,232.0,132.0,281.0,46.0,0.0,1.0,37.0,23.92,84.0,True,new,experiments/results/CM_2_2/focused_6/9.onnx,CM,2,1,9
185,1114.0,221.0,2194.0,413.0,1587.0,385.0,132.0,1.0,494.0,16.5,423.0,True,new,experiments/results/CM_2_2/focused_6/9.onnx,CM,2,2,9
186,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/9.onnx,CM,2,3,9
187,1147.0,355.0,2563.0,922.0,1562.0,430.0,0.0,1.0,500.0,87.81,574.0,True,new,experiments/results/CM_2_2/focused_6/9.onnx,CM,3,1,9
188,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/9.onnx,CM,3,2,9
189,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/9.onnx,CM,4,1,9
190,27.0,20.0,34.0,24.0,180.0,6.0,0.0,1.0,3.0,14.0,18.0,True,new,experiments/results/CM_2_2/focused_6/10.onnx,CM,1,1,10
191,62.0,33.0,90.0,42.0,216.0,20.0,1.0,1.0,6.0,16.96,41.0,True,new,experiments/results/CM_2_2/focused_6/10.onnx,CM,1,2,10
192,108.0,58.0,162.0,74.0,229.0,23.0,22.0,1.0,5.0,21.44,51.0,True,new,experiments/results/CM_2_2/focused_6/10.onnx,CM,1,3,10
193,190.0,77.0,310.0,102.0,332.0,64.0,27.0,1.0,21.0,20.66,95.0,True,new,experiments/results/CM_2_2/focused_6/10.onnx,CM,1,4,10
194,215.0,109.0,342.0,141.0,322.0,32.0,70.0,1.0,13.0,21.83,102.0,True,new,experiments/results/CM_2_2/focused_6/10.onnx,CM,1,5,10
195,267.0,106.0,429.0,135.0,384.0,22.0,114.0,1.0,15.0,38.97,123.0,True,new,experiments/results/CM_2_2/focused_6/10.onnx,CM,1,6,10
196,455.0,189.0,768.0,252.0,695.0,135.0,124.0,1.0,22.0,51.9,158.0,True,new,experiments/results/CM_2_2/focused_6/10.onnx,CM,1,7,10
197,611.0,222.0,1030.0,303.0,1059.0,133.0,227.0,1.0,24.0,138.42,246.0,True,new,experiments/results/CM_2_2/focused_6/10.onnx,CM,1,8,10
198,581.0,227.0,979.0,305.0,925.0,66.0,281.0,6.0,5.0,152.34,190.0,True,new,experiments/results/CM_2_2/focused_6/10.onnx,CM,1,9,10
199,734.0,305.0,1219.0,419.0,1297.0,148.0,278.0,9.0,14.0,70.27,210.0,True,new,experiments/results/CM_2_2/focused_6/10.onnx,CM,1,10,10
200,1076.0,372.0,1892.0,517.0,2803.0,313.0,383.0,1.0,48.0,40.61,293.0,True,new,experiments/results/CM_2_2/focused_6/10.onnx,CM,1,11,10
201,898.0,349.0,1513.0,476.0,1844.0,119.0,401.0,28.0,9.0,86.86,263.0,True,new,experiments/results/CM_2_2/focused_6/10.onnx,CM,1,12,10
202,1194.0,475.0,2049.0,644.0,2690.0,130.0,635.0,1.0,14.0,158.56,341.0,True,new,experiments/results/CM_2_2/focused_6/10.onnx,CM,1,13,10
203,1149.0,396.0,1973.0,524.0,2086.0,79.0,670.0,1.0,9.0,152.48,292.0,True,new,experiments/results/CM_2_2/focused_6/10.onnx,CM,1,14,10
204,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/10.onnx,CM,1,15,10
205,176.0,75.0,294.0,132.0,318.0,61.0,0.0,1.0,58.0,14.69,105.0,True,new,experiments/results/CM_2_2/focused_6/10.onnx,CM,2,1,10
206,1056.0,232.0,2057.0,433.0,1321.0,442.0,54.0,8.0,436.0,17.09,397.0,True,new,experiments/results/CM_2_2/focused_6/10.onnx,CM,2,2,10
207,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/10.onnx,CM,2,3,10
208,1052.0,355.0,2313.0,922.0,1571.0,435.0,0.0,1.0,480.0,125.36,501.0,True,new,experiments/results/CM_2_2/focused_6/10.onnx,CM,3,1,10
209,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/10.onnx,CM,3,2,10
210,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/10.onnx,CM,4,1,10
211,25.0,20.0,29.0,24.0,177.0,5.0,0.0,1.0,2.0,14.03,17.0,True,new,experiments/results/CM_2_2/focused_6/11.onnx,CM,1,1,11
212,58.0,40.0,81.0,49.0,226.0,8.0,8.0,5.0,4.0,15.98,55.0,True,new,experiments/results/CM_2_2/focused_6/11.onnx,CM,1,2,11
213,95.0,58.0,135.0,74.0,239.0,18.0,12.0,5.0,6.0,18.48,58.0,True,new,experiments/results/CM_2_2/focused_6/11.onnx,CM,1,3,11
214,138.0,75.0,218.0,96.0,273.0,10.0,50.0,1.0,13.0,21.44,82.0,True,new,experiments/results/CM_2_2/focused_6/11.onnx,CM,1,4,11
215,188.0,83.0,303.0,104.0,303.0,10.0,80.0,1.0,14.0,27.92,89.0,True,new,experiments/results/CM_2_2/focused_6/11.onnx,CM,1,5,11
216,328.0,153.0,551.0,202.0,401.0,46.0,140.0,1.0,22.0,42.95,136.0,True,new,experiments/results/CM_2_2/focused_6/11.onnx,CM,1,6,11
217,445.0,195.0,752.0,258.0,556.0,77.0,168.0,5.0,28.0,93.04,171.0,True,new,experiments/results/CM_2_2/focused_6/11.onnx,CM,1,7,11
218,547.0,200.0,957.0,274.0,789.0,77.0,269.0,1.0,30.0,41.25,190.0,True,new,experiments/results/CM_2_2/focused_6/11.onnx,CM,1,8,11
219,565.0,242.0,977.0,320.0,690.0,31.0,333.0,1.0,16.0,143.35,195.0,True,new,experiments/results/CM_2_2/focused_6/11.onnx,CM,1,9,11
220,837.0,313.0,1460.0,416.0,1338.0,156.0,395.0,4.0,30.0,53.69,205.0,True,new,experiments/results/CM_2_2/focused_6/11.onnx,CM,1,10,11
221,1048.0,379.0,1835.0,515.0,2225.0,227.0,451.0,1.0,46.0,13.51,296.0,True,new,experiments/results/CM_2_2/focused_6/11.onnx,CM,1,11,11
222,1232.0,434.0,2187.0,590.0,3141.0,295.0,516.0,10.0,43.0,49.52,330.0,True,new,experiments/results/CM_2_2/focused_6/11.onnx,CM,1,12,11
223,1093.0,352.0,1979.0,466.0,1339.0,27.0,776.0,1.0,31.0,95.9,349.0,True,new,experiments/results/CM_2_2/focused_6/11.onnx,CM,1,13,11
224,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/11.onnx,CM,1,14,11
225,171.0,75.0,291.0,132.0,319.0,57.0,2.0,2.0,58.0,11.67,102.0,True,new,experiments/results/CM_2_2/focused_6/11.onnx,CM,2,1,11
226,1149.0,268.0,2107.0,494.0,1294.0,503.0,22.0,7.0,383.0,61.77,368.0,True,new,experiments/results/CM_2_2/focused_6/11.onnx,CM,2,2,11
227,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/11.onnx,CM,2,3,11
228,1046.0,355.0,2349.0,922.0,1213.0,388.0,1.0,4.0,460.0,53.64,476.0,True,new,experiments/results/CM_2_2/focused_6/11.onnx,CM,3,1,11
229,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/11.onnx,CM,3,2,11
230,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/11.onnx,CM,4,1,11
231,25.0,20.0,30.0,24.0,182.0,5.0,0.0,1.0,2.0,14.0,20.0,True,new,experiments/results/CM_2_2/focused_6/12.onnx,CM,1,1,12
232,55.0,33.0,81.0,42.0,203.0,11.0,11.0,1.0,5.0,16.48,27.0,True,new,experiments/results/CM_2_2/focused_6/12.onnx,CM,1,2,12
233,120.0,56.0,185.0,72.0,226.0,22.0,29.0,1.0,14.0,20.48,55.0,True,new,experiments/results/CM_2_2/focused_6/12.onnx,CM,1,3,12
234,131.0,57.0,205.0,73.0,271.0,19.0,42.0,1.0,13.0,21.92,67.0,True,new,experiments/results/CM_2_2/focused_6/12.onnx,CM,1,4,12
235,235.0,113.0,388.0,147.0,354.0,33.0,98.0,1.0,14.0,26.86,109.0,True,new,experiments/results/CM_2_2/focused_6/12.onnx,CM,1,5,12
236,383.0,153.0,636.0,206.0,529.0,92.0,118.0,9.0,33.0,91.02,138.0,True,new,experiments/results/CM_2_2/focused_6/12.onnx,CM,1,6,12
237,481.0,162.0,830.0,217.0,739.0,156.0,151.0,1.0,40.0,68.89,165.0,True,new,experiments/results/CM_2_2/focused_6/12.onnx,CM,1,7,12
238,467.0,190.0,779.0,255.0,592.0,41.0,253.0,7.0,11.0,111.16,175.0,True,new,experiments/results/CM_2_2/focused_6/12.onnx,CM,1,8,12
239,699.0,265.0,1221.0,361.0,1197.0,141.0,359.0,4.0,14.0,110.05,194.0,True,new,experiments/results/CM_2_2/focused_6/12.onnx,CM,1,9,12
240,929.0,333.0,1672.0,460.0,2070.0,298.0,366.0,10.0,46.0,33.62,285.0,True,new,experiments/results/CM_2_2/focused_6/12.onnx,CM,1,10,12
241,963.0,391.0,1736.0,541.0,2345.0,225.0,495.0,15.0,25.0,109.0,313.0,True,new,experiments/results/CM_2_2/focused_6/12.onnx,CM,1,11,12
242,1225.0,446.0,2180.0,614.0,4274.0,356.0,499.0,18.0,27.0,158.29,341.0,True,new,experiments/results/CM_2_2/focused_6/12.onnx,CM,1,12,12
243,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/12.onnx,CM,1,13,12
244,149.0,75.0,245.0,132.0,299.0,37.0,2.0,1.0,42.0,24.48,96.0,True,new,experiments/results/CM_2_2/focused_6/12.onnx,CM,2,1,12
245,886.0,221.0,1535.0,413.0,892.0,121.0,58.0,1.0,339.0,26.61,300.0,True,new,experiments/results/CM_2_2/focused_6/12.onnx,CM,2,2,12
246,2111.0,549.0,3883.0,1054.0,2348.0,210.0,287.0,1.0,649.0,23.24,839.0,True,new,experiments/results/CM_2_2/focused_6/12.onnx,CM,2,3,12
247,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/12.onnx,CM,2,4,12
248,820.0,355.0,1794.0,922.0,963.0,333.0,0.0,1.0,253.0,93.65,378.0,True,new,experiments/results/CM_2_2/focused_6/12.onnx,CM,3,1,12
249,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/12.onnx,CM,3,2,12
250,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/12.onnx,CM,4,1,12
251,25.0,20.0,29.0,24.0,181.0,5.0,0.0,1.0,2.0,14.48,18.0,True,new,experiments/results/CM_2_2/focused_6/13.onnx,CM,1,1,13
252,50.0,39.0,64.0,48.0,217.0,9.0,4.0,1.0,3.0,15.98,44.0,True,new,experiments/results/CM_2_2/focused_6/13.onnx,CM,1,2,13
253,94.0,58.0,123.0,73.0,216.0,19.0,8.0,1.0,3.0,18.48,53.0,True,new,experiments/results/CM_2_2/focused_6/13.onnx,CM,1,3,13
254,169.0,84.0,273.0,109.0,320.0,76.0,13.0,1.0,16.0,22.66,83.0,True,new,experiments/results/CM_2_2/focused_6/13.onnx,CM,1,4,13
255,267.0,119.0,439.0,155.0,439.0,83.0,70.0,1.0,21.0,55.83,119.0,True,new,experiments/results/CM_2_2/focused_6/13.onnx,CM,1,5,13
256,359.0,144.0,595.0,187.0,559.0,110.0,96.0,1.0,29.0,109.95,141.0,True,new,experiments/results/CM_2_2/focused_6/13.onnx,CM,1,6,13
257,501.0,187.0,811.0,241.0,727.0,136.0,144.0,17.0,17.0,31.87,165.0,True,new,experiments/results/CM_2_2/focused_6/13.onnx,CM,1,7,13
258,575.0,237.0,969.0,311.0,910.0,220.0,134.0,11.0,26.0,31.44,178.0,True,new,experiments/results/CM_2_2/focused_6/13.onnx,CM,1,8,13
259,751.0,272.0,1334.0,372.0,1628.0,275.0,264.0,1.0,39.0,88.83,237.0,True,new,experiments/results/CM_2_2/focused_6/13.onnx,CM,1,9,13
260,883.0,307.0,1496.0,416.0,2236.0,460.0,104.0,12.0,29.0,53.46,286.0,True,new,experiments/results/CM_2_2/focused_6/13.onnx,CM,1,10,13
261,966.0,352.0,1670.0,483.0,3489.0,541.0,121.0,1.0,33.0,165.13,325.0,True,new,experiments/results/CM_2_2/focused_6/13.onnx,CM,1,11,13
262,615.0,194.0,971.0,245.0,1108.0,241.0,79.0,1.0,13.0,57.09,229.0,True,new,experiments/results/CM_2_2/focused_6/13.onnx,CM,1,12,13
263,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/13.onnx,CM,1,13,13
264,172.0,75.0,297.0,132.0,305.0,55.0,5.0,1.0,62.0,7.7,87.0,True,new,experiments/results/CM_2_2/focused_6/13.onnx,CM,2,1,13
265,1077.0,239.0,2060.0,438.0,1357.0,295.0,147.0,1.0,442.0,54.4,389.0,True,new,experiments/results/CM_2_2/focused_6/13.onnx,CM,2,2,13
266,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/13.onnx,CM,2,3,13
267,904.0,355.0,1915.0,922.0,1229.0,529.0,2.0,4.0,326.0,105.51,396.0,True,new,experiments/results/CM_2_2/focused_6/13.onnx,CM,3,1,13
268,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/13.onnx,CM,3,2,13
269,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/13.onnx,CM,4,1,13
270,31.0,17.0,42.0,21.0,183.0,6.0,2.0,1.0,4.0,14.99,21.0,True,new,experiments/results/CM_2_2/focused_6/14.onnx,CM,1,1,14
271,56.0,36.0,77.0,45.0,180.0,8.0,5.0,3.0,4.0,15.98,27.0,True,new,experiments/results/CM_2_2/focused_6/14.onnx,CM,1,2,14
272,114.0,58.0,173.0,74.0,249.0,19.0,20.0,5.0,10.0,19.92,68.0,True,new,experiments/results/CM_2_2/focused_6/14.onnx,CM,1,3,14
273,187.0,77.0,285.0,102.0,295.0,41.0,18.0,9.0,10.0,26.96,102.0,True,new,experiments/results/CM_2_2/focused_6/14.onnx,CM,1,4,14
274,283.0,114.0,472.0,150.0,384.0,54.0,92.0,1.0,23.0,38.87,129.0,True,new,experiments/results/CM_2_2/focused_6/14.onnx,CM,1,5,14
275,580.0,128.0,992.0,170.0,596.0,183.0,75.0,10.0,36.0,127.04,191.0,True,new,experiments/results/CM_2_2/focused_6/14.onnx,CM,1,6,14
276,394.0,168.0,660.0,225.0,575.0,47.0,165.0,6.0,11.0,115.14,166.0,True,new,experiments/results/CM_2_2/focused_6/14.onnx,CM,1,7,14
277,482.0,222.0,825.0,294.0,801.0,58.0,224.0,1.0,14.0,52.08,179.0,True,new,experiments/results/CM_2_2/focused_6/14.onnx,CM,1,8,14
278,734.0,247.0,1297.0,339.0,1401.0,144.0,308.0,1.0,23.0,102.08,249.0,True,new,experiments/results/CM_2_2/focused_6/14.onnx,CM,1,9,14
279,833.0,337.0,1501.0,465.0,1307.0,159.0,362.0,8.0,38.0,153.44,239.0,True,new,experiments/results/CM_2_2/focused_6/14.onnx,CM,1,10,14
280,1662.0,210.0,2963.0,280.0,3492.0,283.0,666.0,19.0,64.0,24.56,382.0,True,new,experiments/results/CM_2_2/focused_6/14.onnx,CM,1,11,14
281,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/14.onnx,CM,1,12,14
282,155.0,75.0,263.0,132.0,299.0,35.0,2.0,1.0,54.0,24.48,96.0,True,new,experiments/results/CM_2_2/focused_6/14.onnx,CM,2,1,14
283,757.0,232.0,1402.0,433.0,675.0,95.0,89.0,1.0,349.0,115.09,226.0,True,new,experiments/results/CM_2_2/focused_6/14.onnx,CM,2,2,14
284,2452.0,511.0,5008.0,960.0,2689.0,226.0,551.0,1.0,1053.0,128.76,817.0,True,new,experiments/results/CM_2_2/focused_6/14.onnx,CM,2,3,14
285,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/14.onnx,CM,2,4,14
286,812.0,355.0,1905.0,922.0,1081.0,441.0,0.0,1.0,385.0,48.94,340.0,True,new,experiments/results/CM_2_2/focused_6/14.onnx,CM,3,1,14
287,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/14.onnx,CM,3,2,14
288,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/14.onnx,CM,4,1,14
289,25.0,17.0,33.0,21.0,182.0,7.0,0.0,1.0,3.0,13.53,18.0,True,new,experiments/results/CM_2_2/focused_6/15.onnx,CM,1,1,15
290,60.0,30.0,85.0,38.0,212.0,15.0,9.0,1.0,3.0,16.96,37.0,True,new,experiments/results/CM_2_2/focused_6/15.onnx,CM,1,2,15
291,121.0,58.0,188.0,74.0,262.0,27.0,32.0,1.0,9.0,22.0,82.0,True,new,experiments/results/CM_2_2/focused_6/15.onnx,CM,1,3,15
292,112.0,63.0,156.0,79.0,275.0,18.0,21.0,1.0,6.0,21.44,90.0,True,new,experiments/results/CM_2_2/focused_6/15.onnx,CM,1,4,15
293,187.0,83.0,292.0,104.0,304.0,23.0,80.0,1.0,7.0,18.85,81.0,True,new,experiments/results/CM_2_2/focused_6/15.onnx,CM,1,5,15
294,347.0,146.0,567.0,192.0,446.0,73.0,115.0,1.0,28.0,58.95,130.0,True,new,experiments/results/CM_2_2/focused_6/15.onnx,CM,1,6,15
295,487.0,173.0,837.0,233.0,848.0,150.0,175.0,1.0,27.0,153.83,189.0,True,new,experiments/results/CM_2_2/focused_6/15.onnx,CM,1,7,15
296,588.0,218.0,1021.0,297.0,929.0,105.0,290.0,1.0,33.0,67.32,243.0,True,new,experiments/results/CM_2_2/focused_6/15.onnx,CM,1,8,15
297,511.0,152.0,888.0,201.0,726.0,40.0,335.0,1.0,6.0,47.52,201.0,True,new,experiments/results/CM_2_2/focused_6/15.onnx,CM,1,9,15
298,858.0,323.0,1510.0,443.0,1574.0,176.0,450.0,1.0,26.0,113.66,250.0,True,new,experiments/results/CM_2_2/focused_6/15.onnx,CM,1,10,15
299,962.0,343.0,1663.0,467.0,3028.0,293.0,379.0,1.0,23.0,158.17,316.0,True,new,experiments/results/CM_2_2/focused_6/15.onnx,CM,1,11,15
300,915.0,275.0,1597.0,377.0,1769.0,151.0,482.0,33.0,32.0,95.81,267.0,True,new,experiments/results/CM_2_2/focused_6/15.onnx,CM,1,12,15
301,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/15.onnx,CM,1,13,15
302,159.0,75.0,277.0,132.0,314.0,36.0,2.0,1.0,56.0,25.92,84.0,True,new,experiments/results/CM_2_2/focused_6/15.onnx,CM,2,1,15
303,806.0,221.0,1531.0,413.0,915.0,107.0,89.0,1.0,402.0,31.63,300.0,True,new,experiments/results/CM_2_2/focused_6/15.onnx,CM,2,2,15
304,2555.0,460.0,5330.0,886.0,4616.0,378.0,441.0,1.0,1056.0,159.23,1020.0,True,new,experiments/results/CM_2_2/focused_6/15.onnx,CM,2,3,15
305,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/15.onnx,CM,2,4,15
306,830.0,355.0,1886.0,922.0,1087.0,365.0,0.0,1.0,302.0,13.88,388.0,True,new,experiments/results/CM_2_2/focused_6/15.onnx,CM,3,1,15
307,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/15.onnx,CM,3,2,15
308,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/15.onnx,CM,4,1,15
309,25.0,17.0,33.0,21.0,199.0,7.0,1.0,1.0,3.0,14.0,18.0,True,new,experiments/results/CM_2_2/focused_6/16.onnx,CM,1,1,16
310,50.0,30.0,67.0,38.0,203.0,12.0,3.0,1.0,4.0,15.98,33.0,True,new,experiments/results/CM_2_2/focused_6/16.onnx,CM,1,2,16
311,117.0,61.0,178.0,77.0,228.0,24.0,24.0,1.0,14.0,20.96,51.0,True,new,experiments/results/CM_2_2/focused_6/16.onnx,CM,1,3,16
312,180.0,84.0,287.0,109.0,343.0,58.0,29.0,1.0,20.0,20.66,97.0,True,new,experiments/results/CM_2_2/focused_6/16.onnx,CM,1,4,16
313,189.0,85.0,297.0,107.0,313.0,17.0,84.0,1.0,6.0,19.83,90.0,True,new,experiments/results/CM_2_2/focused_6/16.onnx,CM,1,5,16
314,305.0,137.0,490.0,179.0,505.0,61.0,113.0,1.0,7.0,82.04,147.0,True,new,experiments/results/CM_2_2/focused_6/16.onnx,CM,1,6,16
315,344.0,134.0,565.0,175.0,583.0,64.0,145.0,3.0,9.0,105.1,141.0,True,new,experiments/results/CM_2_2/focused_6/16.onnx,CM,1,7,16
316,560.0,202.0,967.0,274.0,941.0,117.0,279.0,1.0,12.0,102.43,196.0,True,new,experiments/results/CM_2_2/focused_6/16.onnx,CM,1,8,16
317,632.0,258.0,1089.0,354.0,1077.0,88.0,344.0,5.0,24.0,97.93,213.0,True,new,experiments/results/CM_2_2/focused_6/16.onnx,CM,1,9,16
318,812.0,310.0,1445.0,420.0,1604.0,187.0,403.0,1.0,34.0,151.23,208.0,True,new,experiments/results/CM_2_2/focused_6/16.onnx,CM,1,10,16
319,1041.0,358.0,1812.0,492.0,3242.0,306.0,430.0,1.0,20.0,93.46,278.0,True,new,experiments/results/CM_2_2/focused_6/16.onnx,CM,1,11,16
320,1045.0,373.0,1860.0,506.0,2862.0,229.0,515.0,30.0,39.0,91.31,280.0,True,new,experiments/results/CM_2_2/focused_6/16.onnx,CM,1,12,16
321,1040.0,356.0,1813.0,473.0,1655.0,60.0,680.0,9.0,41.0,41.38,288.0,True,new,experiments/results/CM_2_2/focused_6/16.onnx,CM,1,13,16
322,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/16.onnx,CM,1,14,16
323,138.0,75.0,225.0,132.0,281.0,29.0,2.0,1.0,40.0,21.92,79.0,True,new,experiments/results/CM_2_2/focused_6/16.onnx,CM,2,1,16
324,1084.0,221.0,2097.0,413.0,1276.0,241.0,86.0,1.0,520.0,27.55,378.0,True,new,experiments/results/CM_2_2/focused_6/16.onnx,CM,2,2,16
325,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/16.onnx,CM,2,3,16
326,770.0,355.0,1759.0,922.0,1119.0,527.0,0.0,1.0,377.0,35.79,345.0,True,new,experiments/results/CM_2_2/focused_6/16.onnx,CM,3,1,16
327,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/16.onnx,CM,3,2,16
328,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/16.onnx,CM,4,1,16
329,25.0,17.0,33.0,21.0,189.0,7.0,0.0,1.0,3.0,13.02,16.0,True,new,experiments/results/CM_2_2/focused_6/17.onnx,CM,1,1,17
330,58.0,38.0,80.0,47.0,207.0,15.0,2.0,1.0,5.0,16.48,37.0,True,new,experiments/results/CM_2_2/focused_6/17.onnx,CM,1,2,17
331,103.0,56.0,159.0,72.0,235.0,19.0,30.0,1.0,7.0,20.48,57.0,True,new,experiments/results/CM_2_2/focused_6/17.onnx,CM,1,3,17
332,108.0,62.0,150.0,78.0,263.0,13.0,23.0,1.0,7.0,20.96,68.0,True,new,experiments/results/CM_2_2/focused_6/17.onnx,CM,1,4,17
333,221.0,119.0,356.0,155.0,350.0,39.0,87.0,1.0,9.0,33.82,100.0,True,new,experiments/results/CM_2_2/focused_6/17.onnx,CM,1,5,17
334,277.0,142.0,443.0,190.0,397.0,36.0,120.0,1.0,11.0,54.0,123.0,True,new,experiments/results/CM_2_2/focused_6/17.onnx,CM,1,6,17
335,456.0,184.0,783.0,250.0,892.0,187.0,115.0,8.0,24.0,15.1,164.0,True,new,experiments/results/CM_2_2/focused_6/17.onnx,CM,1,7,17
336,649.0,246.0,1136.0,339.0,1256.0,243.0,210.0,5.0,39.0,11.52,222.0,True,new,experiments/results/CM_2_2/focused_6/17.onnx,CM,1,8,17
337,751.0,253.0,1324.0,349.0,1641.0,236.0,307.0,1.0,40.0,45.24,220.0,True,new,experiments/results/CM_2_2/focused_6/17.onnx,CM,1,9,17
338,1441.0,325.0,2602.0,449.0,2906.0,590.0,421.0,50.0,97.0,34.55,385.0,True,new,experiments/results/CM_2_2/focused_6/17.onnx,CM,1,10,17
339,1110.0,391.0,1949.0,542.0,3263.0,373.0,418.0,16.0,31.0,76.18,322.0,True,new,experiments/results/CM_2_2/focused_6/17.onnx,CM,1,11,17
340,1290.0,396.0,2193.0,524.0,3207.0,311.0,512.0,43.0,37.0,39.02,389.0,True,new,experiments/results/CM_2_2/focused_6/17.onnx,CM,1,12,17
341,1137.0,461.0,1977.0,612.0,2191.0,139.0,651.0,16.0,40.0,68.67,302.0,True,new,experiments/results/CM_2_2/focused_6/17.onnx,CM,1,13,17
342,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/17.onnx,CM,1,14,17
343,162.0,75.0,274.0,132.0,298.0,44.0,2.0,1.0,55.0,25.44,101.0,True,new,experiments/results/CM_2_2/focused_6/17.onnx,CM,2,1,17
344,779.0,221.0,1471.0,413.0,891.0,118.0,75.0,1.0,382.0,12.47,302.0,True,new,experiments/results/CM_2_2/focused_6/17.onnx,CM,2,2,17
345,2512.0,460.0,5155.0,886.0,2808.0,246.0,463.0,1.0,1071.0,150.32,827.0,True,new,experiments/results/CM_2_2/focused_6/17.onnx,CM,2,3,17
346,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/17.onnx,CM,2,4,17
347,835.0,355.0,1898.0,922.0,1044.0,387.0,0.0,1.0,314.0,131.45,434.0,True,new,experiments/results/CM_2_2/focused_6/17.onnx,CM,3,1,17
348,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/17.onnx,CM,3,2,17
349,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/17.onnx,CM,4,1,17
350,25.0,17.0,33.0,21.0,181.0,6.0,0.0,1.0,3.0,13.5,16.0,True,new,experiments/results/CM_2_2/focused_6/18.onnx,CM,1,1,18
351,63.0,33.0,93.0,42.0,227.0,25.0,1.0,1.0,5.0,16.96,52.0,True,new,experiments/results/CM_2_2/focused_6/18.onnx,CM,1,2,18
352,122.0,56.0,188.0,72.0,237.0,26.0,32.0,1.0,8.0,21.44,75.0,True,new,experiments/results/CM_2_2/focused_6/18.onnx,CM,1,3,18
353,170.0,80.0,268.0,103.0,321.0,55.0,34.0,1.0,11.0,23.69,87.0,True,new,experiments/results/CM_2_2/focused_6/18.onnx,CM,1,4,18
354,233.0,111.0,380.0,145.0,430.0,79.0,62.0,1.0,7.0,56.78,105.0,True,new,experiments/results/CM_2_2/focused_6/18.onnx,CM,1,5,18
355,336.0,148.0,541.0,194.0,576.0,99.0,100.0,1.0,8.0,125.0,135.0,True,new,experiments/results/CM_2_2/focused_6/18.onnx,CM,1,6,18
356,404.0,169.0,676.0,226.0,712.0,117.0,146.0,1.0,8.0,85.81,161.0,True,new,experiments/results/CM_2_2/focused_6/18.onnx,CM,1,7,18
