,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
167,8.0,0.0,7.0,0.0,233.0,0.0,0.0,0.0,1.0,0.0,36.0,True,new,experiments/results/AT_2_2/3stepRRu/2.onnx,AT,15,1,2
168,6.0,6.0,8.0,8.0,206.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,1,1,3
169,7.0,6.0,10.0,8.0,190.0,2.0,0.0,1.0,0.0,13.02,13.0,True,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,1,2,3
170,8.0,6.0,12.0,8.0,208.0,2.0,0.0,1.0,0.0,13.5,15.0,True,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,1,3,3
171,9.0,6.0,14.0,8.0,207.0,2.0,0.0,1.0,0.0,14.0,17.0,True,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,1,4,3
172,10.0,6.0,16.0,8.0,193.0,2.0,0.0,1.0,0.0,14.48,17.0,True,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,1,5,3
173,11.0,6.0,18.0,8.0,221.0,2.0,0.0,1.0,0.0,15.02,20.0,True,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,1,6,3
174,12.0,6.0,20.0,8.0,217.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,1,7,3
175,13.0,6.0,22.0,8.0,229.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,1,8,3
176,14.0,6.0,24.0,8.0,219.0,2.0,0.0,1.0,0.0,16.0,24.0,True,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,1,9,3
177,15.0,6.0,26.0,8.0,228.0,2.0,0.0,1.0,0.0,16.0,21.0,True,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,1,10,3
178,16.0,6.0,28.0,8.0,219.0,2.0,0.0,1.0,0.0,16.0,23.0,True,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,1,11,3
179,17.0,6.0,30.0,8.0,218.0,2.0,0.0,1.0,0.0,15.5,22.0,True,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,1,12,3
180,18.0,6.0,32.0,8.0,228.0,2.0,0.0,1.0,0.0,15.98,31.0,True,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,1,13,3
181,19.0,6.0,34.0,8.0,222.0,2.0,0.0,1.0,0.0,15.98,26.0,True,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,1,14,3
182,20.0,6.0,36.0,8.0,210.0,2.0,0.0,1.0,0.0,15.98,33.0,True,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,1,15,3
183,10.0,0.0,9.0,0.0,207.0,0.0,0.0,0.0,1.0,0.0,15.0,True,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,2,1,3
184,31.0,23.0,51.0,33.0,231.0,4.0,0.0,1.0,0.0,16.48,36.0,True,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,2,2,3
185,40.0,24.0,67.0,34.0,265.0,6.0,0.0,1.0,0.0,16.96,58.0,True,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,2,3,3
186,57.0,23.0,119.0,33.0,291.0,4.0,0.0,1.0,0.0,17.92,86.0,True,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,2,4,3
187,73.0,23.0,165.0,33.0,311.0,4.0,0.0,1.0,0.0,19.44,97.0,True,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,2,5,3
188,91.0,23.0,219.0,33.0,355.0,4.0,0.0,1.0,0.0,20.96,134.0,True,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,2,6,3
189,111.0,23.0,281.0,33.0,373.0,4.0,0.0,1.0,0.0,22.48,145.0,True,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,2,7,3
190,133.0,23.0,351.0,33.0,442.0,4.0,0.0,1.0,0.0,24.96,217.0,True,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,2,8,3
191,157.0,23.0,429.0,33.0,424.0,4.0,0.0,1.0,0.0,26.96,170.0,True,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,2,9,3
192,183.0,23.0,515.0,33.0,501.0,4.0,0.0,1.0,0.0,17.2,253.0,True,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,2,10,3
193,211.0,23.0,609.0,33.0,503.0,4.0,0.0,1.0,0.0,21.45,270.0,True,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,2,11,3
194,241.0,23.0,711.0,33.0,569.0,4.0,0.0,1.0,0.0,25.62,311.0,True,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,2,12,3
195,273.0,23.0,821.0,33.0,584.0,4.0,0.0,1.0,0.0,30.84,313.0,True,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,2,13,3
196,307.0,23.0,939.0,33.0,612.0,4.0,0.0,1.0,0.0,33.79,348.0,True,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,2,14,3
197,343.0,23.0,1065.0,33.0,707.0,4.0,0.0,1.0,0.0,39.84,430.0,True,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,2,15,3
198,6.0,0.0,5.0,0.0,207.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,3,1,3
199,34.0,0.0,34.0,0.0,225.0,0.0,0.0,0.0,3.0,0.0,25.0,True,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,3,2,3
200,219.0,153.0,505.0,277.0,469.0,26.0,0.0,1.0,0.0,22.27,226.0,True,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,3,3,3
201,345.0,158.0,883.0,285.0,678.0,28.0,0.0,1.0,0.0,46.63,382.0,True,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,3,4,3
202,513.0,171.0,1453.0,312.0,890.0,21.0,0.0,1.0,0.0,78.94,551.0,True,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,3,5,3
203,729.0,243.0,2194.0,417.0,1558.0,46.0,0.0,1.0,0.0,44.46,995.0,True,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,3,6,3
204,999.0,298.0,3208.0,512.0,2498.0,55.0,0.0,1.0,0.0,55.21,1831.0,True,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,3,7,3
205,1329.0,198.0,4498.0,323.0,4135.0,63.0,0.0,1.0,0.0,15.46,3328.0,True,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,3,8,3
206,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,3,9,3
207,7.0,0.0,6.0,0.0,205.0,0.0,0.0,0.0,1.0,0.0,15.0,True,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,4,1,3
208,136.0,0.0,148.0,0.0,312.0,0.0,0.0,0.0,3.0,0.0,99.0,True,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,4,2,3
209,272.0,0.0,341.0,0.0,458.0,0.0,0.0,0.0,12.0,0.0,201.0,True,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,4,3,3
210,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,4,4,3
211,8.0,0.0,7.0,0.0,208.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,5,1,3
212,324.0,0.0,325.0,0.0,463.0,0.0,0.0,0.0,33.0,0.0,241.0,True,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,5,2,3
213,1320.0,0.0,2065.0,0.0,1611.0,0.0,0.0,0.0,29.0,0.0,1364.0,True,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,5,3,3
214,9.0,0.0,8.0,0.0,209.0,0.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,6,1,3
215,361.0,0.0,365.0,0.0,425.0,0.0,0.0,0.0,64.0,0.0,180.0,True,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,6,2,3
216,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,6,3,3
217,10.0,0.0,9.0,0.0,219.0,0.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,7,1,3
218,1769.0,0.0,1908.0,0.0,1444.0,0.0,0.0,0.0,356.0,0.0,1142.0,True,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,7,2,3
219,11.0,0.0,10.0,0.0,215.0,0.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,8,1,3
220,3689.0,0.0,4198.0,0.0,4401.0,0.0,0.0,0.0,905.0,0.0,4000.0,True,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,8,2,3
221,12.0,0.0,11.0,0.0,216.0,0.0,0.0,0.0,1.0,0.0,20.0,True,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,9,1,3
222,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,9,2,3
223,13.0,0.0,12.0,0.0,215.0,0.0,0.0,0.0,1.0,0.0,21.0,True,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,10,1,3
224,14.0,0.0,13.0,0.0,218.0,0.0,0.0,0.0,1.0,0.0,21.0,True,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,11,1,3
225,15.0,0.0,14.0,0.0,221.0,0.0,0.0,0.0,1.0,0.0,27.0,True,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,12,1,3
226,16.0,0.0,15.0,0.0,219.0,0.0,0.0,0.0,1.0,0.0,26.0,True,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,13,1,3
227,17.0,0.0,16.0,0.0,244.0,0.0,0.0,0.0,1.0,0.0,23.0,True,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,14,1,3
228,18.0,0.0,17.0,0.0,229.0,0.0,0.0,0.0,1.0,0.0,44.0,True,new,experiments/results/AT_2_2/3stepRRu/3.onnx,AT,15,1,3
229,6.0,6.0,8.0,8.0,206.0,2.0,0.0,1.0,0.0,12.51,15.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,1,1,4
230,7.0,6.0,10.0,8.0,205.0,2.0,0.0,1.0,0.0,12.54,14.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,1,2,4
231,8.0,6.0,10.0,8.0,207.0,2.0,0.0,1.0,0.0,13.5,14.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,1,3,4
232,9.0,6.0,12.0,8.0,208.0,2.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,1,4,4
233,10.0,6.0,12.0,8.0,211.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,1,5,4
234,10.0,6.0,12.0,8.0,227.0,2.0,0.0,1.0,0.0,15.02,15.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,1,6,4
235,10.0,6.0,12.0,8.0,205.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,1,7,4
236,10.0,6.0,12.0,8.0,209.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,1,8,4
237,10.0,6.0,12.0,8.0,213.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,1,9,4
238,10.0,6.0,12.0,8.0,215.0,2.0,0.0,1.0,0.0,15.53,14.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,1,10,4
239,10.0,6.0,12.0,8.0,208.0,2.0,0.0,1.0,0.0,15.53,15.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,1,11,4
240,10.0,6.0,12.0,8.0,225.0,2.0,0.0,1.0,0.0,15.5,17.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,1,12,4
241,10.0,6.0,12.0,8.0,225.0,2.0,0.0,1.0,0.0,15.98,21.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,1,13,4
242,10.0,6.0,12.0,8.0,213.0,2.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,1,14,4
243,10.0,6.0,12.0,8.0,212.0,2.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,1,15,4
244,10.0,0.0,9.0,0.0,207.0,0.0,0.0,0.0,1.0,0.0,15.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,2,1,4
245,27.0,20.0,41.0,30.0,229.0,7.0,0.0,1.0,0.0,15.5,32.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,2,2,4
246,39.0,24.0,66.0,34.0,248.0,13.0,0.0,1.0,0.0,16.96,47.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,2,3,4
247,53.0,23.0,104.0,33.0,293.0,19.0,0.0,1.0,0.0,17.92,104.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,2,4,4
248,69.0,22.0,144.0,32.0,294.0,22.0,0.0,1.0,0.0,19.44,73.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,2,5,4
249,87.0,20.0,170.0,30.0,341.0,10.0,0.0,1.0,0.0,19.44,130.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,2,6,4
250,107.0,20.0,223.0,30.0,402.0,10.0,0.0,1.0,0.0,20.96,173.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,2,7,4
251,129.0,23.0,288.0,33.0,392.0,12.0,0.0,1.0,0.0,22.48,164.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,2,8,4
252,153.0,22.0,358.0,32.0,425.0,14.0,0.0,1.0,0.0,24.96,190.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,2,9,4
253,179.0,24.0,447.0,34.0,480.0,22.0,0.0,1.0,0.0,12.26,231.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,2,10,4
254,207.0,27.0,568.0,37.0,507.0,49.0,0.0,1.0,0.0,28.42,255.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,2,11,4
255,237.0,22.0,663.0,32.0,571.0,52.0,0.0,1.0,0.0,33.73,272.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,2,12,4
256,269.0,30.0,768.0,40.0,648.0,59.0,0.0,1.0,0.0,42.87,348.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,2,13,4
257,303.0,20.0,818.0,30.0,576.0,10.0,0.0,1.0,0.0,27.85,315.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,2,14,4
258,339.0,27.0,941.0,37.0,646.0,12.0,0.0,1.0,0.0,30.88,389.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,2,15,4
259,21.0,0.0,20.0,0.0,214.0,0.0,0.0,0.0,1.0,0.0,22.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,3,1,4
260,27.0,0.0,26.0,0.0,226.0,0.0,0.0,0.0,2.0,0.0,28.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,3,2,4
261,210.0,98.0,417.0,150.0,493.0,116.0,0.0,1.0,0.0,31.23,197.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,3,3,4
262,331.0,103.0,726.0,156.0,775.0,176.0,0.0,1.0,0.0,86.69,393.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,3,4,4
263,500.0,111.0,1203.0,179.0,1185.0,301.0,0.0,1.0,0.0,63.16,566.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,3,5,4
264,715.0,126.0,1835.0,198.0,2072.0,466.0,0.0,1.0,0.0,100.85,1091.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,3,6,4
265,965.0,104.0,2643.0,158.0,3470.0,661.0,0.0,1.0,0.0,66.66,1975.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,3,7,4
266,1275.0,89.0,2971.0,136.0,3830.0,234.0,0.0,1.0,0.0,17.6,2972.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,3,8,4
267,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,3,9,4
268,40.0,0.0,39.0,0.0,242.0,0.0,0.0,0.0,1.0,0.0,45.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,4,1,4
269,47.0,0.0,46.0,0.0,238.0,0.0,0.0,0.0,2.0,0.0,41.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,4,2,4
270,156.0,0.0,163.0,0.0,344.0,0.0,0.0,0.0,13.0,0.0,125.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,4,3,4
271,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,4,4,4
272,72.0,0.0,71.0,0.0,256.0,0.0,0.0,0.0,1.0,0.0,59.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,5,1,4
273,79.0,0.0,78.0,0.0,280.0,0.0,0.0,0.0,2.0,0.0,80.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,5,2,4
274,285.0,0.0,312.0,0.0,487.0,0.0,0.0,0.0,18.0,0.0,263.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,5,3,4
275,117.0,0.0,116.0,0.0,307.0,0.0,0.0,0.0,1.0,0.0,105.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,6,1,4
276,124.0,0.0,123.0,0.0,339.0,0.0,0.0,0.0,2.0,0.0,135.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,6,2,4
277,533.0,0.0,583.0,0.0,708.0,0.0,0.0,0.0,23.0,0.0,459.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,6,3,4
278,181.0,0.0,180.0,0.0,347.0,0.0,0.0,0.0,1.0,0.0,133.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,7,1,4
279,188.0,0.0,187.0,0.0,389.0,0.0,0.0,0.0,2.0,0.0,181.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,7,2,4
280,942.0,0.0,998.0,0.0,1334.0,0.0,0.0,0.0,24.0,0.0,1092.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,7,3,4
281,271.0,0.0,270.0,0.0,458.0,0.0,0.0,0.0,1.0,0.0,231.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,8,1,4
282,277.0,0.0,276.0,0.0,462.0,0.0,0.0,0.0,2.0,0.0,247.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,8,2,4
283,1830.0,0.0,1888.0,0.0,3873.0,0.0,0.0,0.0,33.0,0.0,3570.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,8,3,4
284,381.0,0.0,380.0,0.0,513.0,0.0,0.0,0.0,1.0,0.0,291.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,9,1,4
285,387.0,0.0,386.0,0.0,566.0,0.0,0.0,0.0,2.0,0.0,337.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,9,2,4
286,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,9,3,4
287,512.0,0.0,511.0,0.0,573.0,0.0,0.0,0.0,1.0,0.0,344.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,10,1,4
288,520.0,0.0,519.0,0.0,673.0,0.0,0.0,0.0,2.0,0.0,463.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,10,2,4
289,678.0,0.0,677.0,0.0,733.0,0.0,0.0,0.0,1.0,0.0,527.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,11,1,4
290,686.0,0.0,685.0,0.0,1004.0,0.0,0.0,0.0,2.0,0.0,770.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,11,2,4
291,885.0,0.0,884.0,0.0,1027.0,0.0,0.0,0.0,1.0,0.0,785.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,12,1,4
292,891.0,0.0,890.0,0.0,1377.0,0.0,0.0,0.0,2.0,0.0,1110.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,12,2,4
293,1121.0,0.0,1120.0,0.0,1489.0,0.0,0.0,0.0,1.0,0.0,1242.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,13,1,4
294,1127.0,0.0,1126.0,0.0,2002.0,0.0,0.0,0.0,2.0,0.0,1731.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,13,2,4
295,1386.0,0.0,1385.0,0.0,1954.0,0.0,0.0,0.0,1.0,0.0,1671.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,14,1,4
296,1394.0,0.0,1393.0,0.0,2993.0,0.0,0.0,0.0,2.0,0.0,2718.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,14,2,4
297,1702.0,0.0,1701.0,0.0,2911.0,0.0,0.0,0.0,1.0,0.0,2635.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,15,1,4
298,1710.0,0.0,1709.0,0.0,4257.0,0.0,0.0,0.0,2.0,0.0,3942.0,True,new,experiments/results/AT_2_2/3stepRRu/4.onnx,AT,15,2,4
299,6.0,6.0,8.0,8.0,202.0,2.0,0.0,1.0,0.0,12.51,9.0,True,new,experiments/results/AT_2_2/3stepRRu/5.onnx,AT,1,1,5
300,7.0,6.0,10.0,8.0,210.0,2.0,0.0,1.0,0.0,12.99,15.0,True,new,experiments/results/AT_2_2/3stepRRu/5.onnx,AT,1,2,5
301,8.0,6.0,10.0,8.0,203.0,2.0,0.0,1.0,0.0,14.0,13.0,True,new,experiments/results/AT_2_2/3stepRRu/5.onnx,AT,1,3,5
302,8.0,6.0,10.0,8.0,190.0,2.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/AT_2_2/3stepRRu/5.onnx,AT,1,4,5
303,8.0,6.0,10.0,8.0,215.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/3stepRRu/5.onnx,AT,1,5,5
304,8.0,6.0,10.0,8.0,209.0,2.0,0.0,1.0,0.0,15.02,16.0,True,new,experiments/results/AT_2_2/3stepRRu/5.onnx,AT,1,6,5
305,8.0,6.0,10.0,8.0,210.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/3stepRRu/5.onnx,AT,1,7,5
306,8.0,6.0,10.0,8.0,220.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/3stepRRu/5.onnx,AT,1,8,5
307,8.0,6.0,10.0,8.0,210.0,2.0,0.0,1.0,0.0,15.53,15.0,True,new,experiments/results/AT_2_2/3stepRRu/5.onnx,AT,1,9,5
308,8.0,6.0,10.0,8.0,218.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/3stepRRu/5.onnx,AT,1,10,5
309,8.0,6.0,10.0,8.0,208.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/3stepRRu/5.onnx,AT,1,11,5
310,8.0,6.0,10.0,8.0,226.0,2.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/AT_2_2/3stepRRu/5.onnx,AT,1,12,5
311,8.0,6.0,10.0,8.0,222.0,2.0,0.0,1.0,0.0,15.5,17.0,True,new,experiments/results/AT_2_2/3stepRRu/5.onnx,AT,1,13,5
312,8.0,6.0,10.0,8.0,212.0,2.0,0.0,1.0,0.0,15.5,18.0,True,new,experiments/results/AT_2_2/3stepRRu/5.onnx,AT,1,14,5
313,8.0,6.0,10.0,8.0,212.0,2.0,0.0,1.0,0.0,15.5,16.0,True,new,experiments/results/AT_2_2/3stepRRu/5.onnx,AT,1,15,5
314,9.0,0.0,8.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/AT_2_2/3stepRRu/5.onnx,AT,2,1,5
315,27.0,20.0,40.0,30.0,230.0,10.0,0.0,1.0,0.0,15.5,32.0,True,new,experiments/results/AT_2_2/3stepRRu/5.onnx,AT,2,2,5
316,34.0,22.0,53.0,32.0,244.0,11.0,0.0,1.0,0.0,16.48,44.0,True,new,experiments/results/AT_2_2/3stepRRu/5.onnx,AT,2,3,5
317,43.0,25.0,67.0,35.0,264.0,13.0,0.0,1.0,0.0,16.96,57.0,True,new,experiments/results/AT_2_2/3stepRRu/5.onnx,AT,2,4,5
318,54.0,22.0,83.0,32.0,287.0,15.0,0.0,1.0,0.0,17.92,68.0,True,new,experiments/results/AT_2_2/3stepRRu/5.onnx,AT,2,5,5
319,62.0,21.0,99.0,31.0,325.0,13.0,0.0,1.0,0.0,18.48,104.0,True,new,experiments/results/AT_2_2/3stepRRu/5.onnx,AT,2,6,5
320,83.0,23.0,124.0,33.0,325.0,10.0,0.0,1.0,0.0,18.48,119.0,True,new,experiments/results/AT_2_2/3stepRRu/5.onnx,AT,2,7,5
321,99.0,20.0,170.0,30.0,328.0,12.0,0.0,1.0,0.0,19.44,121.0,True,new,experiments/results/AT_2_2/3stepRRu/5.onnx,AT,2,8,5
322,126.0,20.0,207.0,30.0,348.0,15.0,0.0,1.0,0.0,20.96,115.0,True,new,experiments/results/AT_2_2/3stepRRu/5.onnx,AT,2,9,5
323,130.0,23.0,236.0,33.0,374.0,21.0,0.0,1.0,0.0,22.96,147.0,True,new,experiments/results/AT_2_2/3stepRRu/5.onnx,AT,2,10,5
324,142.0,24.0,244.0,34.0,351.0,14.0,0.0,1.0,0.0,21.92,118.0,True,new,experiments/results/AT_2_2/3stepRRu/5.onnx,AT,2,11,5
325,153.0,22.0,270.0,32.0,360.0,21.0,0.0,1.0,0.0,24.48,128.0,True,new,experiments/results/AT_2_2/3stepRRu/5.onnx,AT,2,12,5
326,131.0,31.0,200.0,41.0,395.0,21.0,0.0,1.0,0.0,21.92,173.0,True,new,experiments/results/AT_2_2/3stepRRu/5.onnx,AT,2,13,5
327,215.0,23.0,379.0,33.0,497.0,23.0,0.0,1.0,0.0,8.72,251.0,True,new,experiments/results/AT_2_2/3stepRRu/5.onnx,AT,2,14,5
328,240.0,23.0,411.0,33.0,491.0,16.0,0.0,1.0,0.0,15.86,250.0,True,new,experiments/results/AT_2_2/3stepRRu/5.onnx,AT,2,15,5
329,15.0,0.0,14.0,0.0,215.0,0.0,0.0,0.0,1.0,0.0,22.0,True,new,experiments/results/AT_2_2/3stepRRu/5.onnx,AT,3,1,5
330,27.0,0.0,27.0,0.0,236.0,0.0,0.0,0.0,4.0,0.0,37.0,True,new,experiments/results/AT_2_2/3stepRRu/5.onnx,AT,3,2,5
331,193.0,106.0,399.0,164.0,522.0,170.0,0.0,1.0,0.0,46.03,206.0,True,new,experiments/results/AT_2_2/3stepRRu/5.onnx,AT,3,3,5
