,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1042,732.0,357.0,2356.0,889.0,2162.0,1461.0,0.0,1.0,0.0,50.74,764.0,True,new,experiments/results/BW_2_2/focused_R/18.onnx,BW,4,2,18
1043,1326.0,338.0,3486.0,734.0,3984.0,1859.0,0.0,1.0,0.0,75.72,1262.0,True,new,experiments/results/BW_2_2/focused_R/18.onnx,BW,4,3,18
1044,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/18.onnx,BW,4,4,18
1045,777.0,433.0,2396.0,1103.0,2019.0,1356.0,0.0,1.0,0.0,135.77,679.0,True,new,experiments/results/BW_2_2/focused_R/18.onnx,BW,5,1,18
1046,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/18.onnx,BW,5,2,18
1047,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/18.onnx,BW,6,1,18
1048,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_R/19.onnx,BW,1,1,19
1049,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_R/19.onnx,BW,1,2,19
1050,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_R/19.onnx,BW,1,3,19
1051,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_R/19.onnx,BW,1,4,19
1052,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_R/19.onnx,BW,1,5,19
1053,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_R/19.onnx,BW,1,6,19
1054,5.0,5.0,6.0,6.0,163.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_R/19.onnx,BW,1,7,19
1055,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_R/19.onnx,BW,1,8,19
1056,5.0,5.0,6.0,6.0,164.0,2.0,0.0,1.0,0.0,12.0,11.0,True,new,experiments/results/BW_2_2/focused_R/19.onnx,BW,1,9,19
1057,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,12.0,8.0,True,new,experiments/results/BW_2_2/focused_R/19.onnx,BW,1,10,19
1058,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,12.48,12.0,True,new,experiments/results/BW_2_2/focused_R/19.onnx,BW,1,11,19
1059,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,12.48,12.0,True,new,experiments/results/BW_2_2/focused_R/19.onnx,BW,1,12,19
1060,5.0,5.0,6.0,6.0,126.0,2.0,0.0,1.0,0.0,12.48,9.0,True,new,experiments/results/BW_2_2/focused_R/19.onnx,BW,1,13,19
1061,5.0,5.0,6.0,6.0,126.0,2.0,0.0,1.0,0.0,12.48,10.0,True,new,experiments/results/BW_2_2/focused_R/19.onnx,BW,1,14,19
1062,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,12.48,11.0,True,new,experiments/results/BW_2_2/focused_R/19.onnx,BW,1,15,19
1063,15.0,11.0,21.0,14.0,132.0,6.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/focused_R/19.onnx,BW,2,1,19
1064,19.0,15.0,27.0,20.0,158.0,8.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/focused_R/19.onnx,BW,2,2,19
1065,23.0,19.0,33.0,26.0,145.0,10.0,0.0,1.0,0.0,15.47,23.0,True,new,experiments/results/BW_2_2/focused_R/19.onnx,BW,2,3,19
1066,27.0,23.0,39.0,32.0,164.0,12.0,0.0,1.0,0.0,15.47,18.0,True,new,experiments/results/BW_2_2/focused_R/19.onnx,BW,2,4,19
1067,31.0,27.0,45.0,38.0,167.0,14.0,0.0,1.0,0.0,15.5,29.0,True,new,experiments/results/BW_2_2/focused_R/19.onnx,BW,2,5,19
1068,37.0,31.0,54.0,44.0,170.0,17.0,0.0,1.0,0.0,16.48,31.0,True,new,experiments/results/BW_2_2/focused_R/19.onnx,BW,2,6,19
1069,43.0,35.0,63.0,50.0,186.0,20.0,0.0,1.0,0.0,16.48,35.0,True,new,experiments/results/BW_2_2/focused_R/19.onnx,BW,2,7,19
1070,47.0,39.0,69.0,56.0,174.0,22.0,0.0,1.0,0.0,16.96,31.0,True,new,experiments/results/BW_2_2/focused_R/19.onnx,BW,2,8,19
1071,51.0,43.0,75.0,62.0,168.0,24.0,0.0,1.0,0.0,16.96,38.0,True,new,experiments/results/BW_2_2/focused_R/19.onnx,BW,2,9,19
1072,55.0,47.0,81.0,68.0,183.0,26.0,0.0,1.0,0.0,17.44,40.0,True,new,experiments/results/BW_2_2/focused_R/19.onnx,BW,2,10,19
1073,59.0,51.0,87.0,74.0,172.0,28.0,0.0,1.0,0.0,17.44,43.0,True,new,experiments/results/BW_2_2/focused_R/19.onnx,BW,2,11,19
1074,63.0,55.0,93.0,80.0,211.0,30.0,0.0,1.0,0.0,17.44,43.0,True,new,experiments/results/BW_2_2/focused_R/19.onnx,BW,2,12,19
1075,67.0,59.0,99.0,86.0,203.0,32.0,0.0,1.0,0.0,17.44,45.0,True,new,experiments/results/BW_2_2/focused_R/19.onnx,BW,2,13,19
1076,71.0,63.0,105.0,92.0,198.0,34.0,0.0,1.0,0.0,17.92,47.0,True,new,experiments/results/BW_2_2/focused_R/19.onnx,BW,2,14,19
1077,75.0,67.0,111.0,98.0,198.0,36.0,0.0,1.0,0.0,17.92,46.0,True,new,experiments/results/BW_2_2/focused_R/19.onnx,BW,2,15,19
1078,40.0,26.0,62.0,39.0,193.0,21.0,0.0,1.0,0.0,16.48,51.0,True,new,experiments/results/BW_2_2/focused_R/19.onnx,BW,3,1,19
1079,67.0,42.0,111.0,71.0,199.0,42.0,0.0,1.0,0.0,18.48,67.0,True,new,experiments/results/BW_2_2/focused_R/19.onnx,BW,3,2,19
1080,91.0,65.0,158.0,114.0,247.0,61.0,0.0,1.0,0.0,20.96,86.0,True,new,experiments/results/BW_2_2/focused_R/19.onnx,BW,3,3,19
1081,113.0,88.0,206.0,161.0,262.0,86.0,0.0,1.0,0.0,25.44,97.0,True,new,experiments/results/BW_2_2/focused_R/19.onnx,BW,3,4,19
1082,133.0,108.0,245.0,201.0,304.0,101.0,0.0,1.0,0.0,15.69,104.0,True,new,experiments/results/BW_2_2/focused_R/19.onnx,BW,3,5,19
1083,169.0,73.0,323.0,105.0,319.0,142.0,0.0,1.0,0.0,28.77,103.0,True,new,experiments/results/BW_2_2/focused_R/19.onnx,BW,3,6,19
1084,206.0,83.0,409.0,120.0,359.0,184.0,0.0,1.0,0.0,34.74,134.0,True,new,experiments/results/BW_2_2/focused_R/19.onnx,BW,3,7,19
1085,256.0,187.0,511.0,381.0,392.0,236.0,0.0,1.0,0.0,54.76,135.0,True,new,experiments/results/BW_2_2/focused_R/19.onnx,BW,3,8,19
1086,315.0,119.0,665.0,174.0,501.0,327.0,0.0,1.0,0.0,83.86,158.0,True,new,experiments/results/BW_2_2/focused_R/19.onnx,BW,3,9,19
1087,359.0,131.0,767.0,192.0,553.0,381.0,0.0,1.0,0.0,106.84,205.0,True,new,experiments/results/BW_2_2/focused_R/19.onnx,BW,3,10,19
1088,414.0,345.0,867.0,721.0,655.0,421.0,0.0,1.0,0.0,138.9,243.0,True,new,experiments/results/BW_2_2/focused_R/19.onnx,BW,3,11,19
1089,447.0,371.0,927.0,762.0,725.0,446.0,0.0,1.0,0.0,14.07,279.0,True,new,experiments/results/BW_2_2/focused_R/19.onnx,BW,3,12,19
1090,574.0,137.0,1260.0,201.0,875.0,632.0,0.0,1.0,0.0,134.84,300.0,True,new,experiments/results/BW_2_2/focused_R/19.onnx,BW,3,13,19
1091,475.0,380.0,1020.0,827.0,773.0,514.0,0.0,1.0,0.0,66.96,273.0,True,new,experiments/results/BW_2_2/focused_R/19.onnx,BW,3,14,19
1092,565.0,421.0,1194.0,920.0,821.0,570.0,0.0,1.0,0.0,111.0,232.0,True,new,experiments/results/BW_2_2/focused_R/19.onnx,BW,3,15,19
1093,124.0,62.0,245.0,103.0,290.0,101.0,0.0,1.0,0.0,26.96,110.0,True,new,experiments/results/BW_2_2/focused_R/19.onnx,BW,4,1,19
1094,320.0,164.0,811.0,366.0,673.0,416.0,0.0,1.0,0.0,134.81,299.0,True,new,experiments/results/BW_2_2/focused_R/19.onnx,BW,4,2,19
1095,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/19.onnx,BW,4,3,19
1096,965.0,177.0,3231.0,358.0,3262.0,1773.0,0.0,1.0,0.0,98.67,983.0,True,new,experiments/results/BW_2_2/focused_R/19.onnx,BW,5,1,19
1097,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/19.onnx,BW,5,2,19
1098,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/19.onnx,BW,6,1,19
1099,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_R/20.onnx,BW,1,1,20
1100,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_R/20.onnx,BW,1,2,20
1101,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_R/20.onnx,BW,1,3,20
1102,5.0,5.0,6.0,6.0,124.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_R/20.onnx,BW,1,4,20
1103,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/focused_R/20.onnx,BW,1,5,20
1104,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_R/20.onnx,BW,1,6,20
1105,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_R/20.onnx,BW,1,7,20
1106,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_R/20.onnx,BW,1,8,20
1107,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,12.0,10.0,True,new,experiments/results/BW_2_2/focused_R/20.onnx,BW,1,9,20
1108,5.0,5.0,6.0,6.0,128.0,2.0,0.0,1.0,0.0,12.0,12.0,True,new,experiments/results/BW_2_2/focused_R/20.onnx,BW,1,10,20
1109,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,12.48,13.0,True,new,experiments/results/BW_2_2/focused_R/20.onnx,BW,1,11,20
1110,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,12.48,11.0,True,new,experiments/results/BW_2_2/focused_R/20.onnx,BW,1,12,20
1111,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,12.48,11.0,True,new,experiments/results/BW_2_2/focused_R/20.onnx,BW,1,13,20
1112,5.0,5.0,6.0,6.0,127.0,2.0,0.0,1.0,0.0,12.48,9.0,True,new,experiments/results/BW_2_2/focused_R/20.onnx,BW,1,14,20
1113,5.0,5.0,6.0,6.0,146.0,2.0,0.0,1.0,0.0,12.48,13.0,True,new,experiments/results/BW_2_2/focused_R/20.onnx,BW,1,15,20
1114,15.0,11.0,21.0,14.0,172.0,6.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/focused_R/20.onnx,BW,2,1,20
1115,19.0,15.0,27.0,20.0,155.0,8.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/focused_R/20.onnx,BW,2,2,20
1116,22.0,19.0,32.0,26.0,157.0,9.0,0.0,1.0,0.0,15.47,21.0,True,new,experiments/results/BW_2_2/focused_R/20.onnx,BW,2,3,20
1117,32.0,23.0,45.0,32.0,164.0,10.0,0.0,1.0,0.0,15.5,25.0,True,new,experiments/results/BW_2_2/focused_R/20.onnx,BW,2,4,20
1118,38.0,27.0,54.0,38.0,170.0,12.0,0.0,1.0,0.0,15.98,29.0,True,new,experiments/results/BW_2_2/focused_R/20.onnx,BW,2,5,20
1119,44.0,31.0,64.0,44.0,185.0,16.0,0.0,1.0,0.0,16.96,40.0,True,new,experiments/results/BW_2_2/focused_R/20.onnx,BW,2,6,20
1120,46.0,35.0,67.0,50.0,180.0,18.0,0.0,1.0,0.0,16.96,38.0,True,new,experiments/results/BW_2_2/focused_R/20.onnx,BW,2,7,20
1121,48.0,39.0,70.0,56.0,171.0,20.0,0.0,1.0,0.0,16.96,47.0,True,new,experiments/results/BW_2_2/focused_R/20.onnx,BW,2,8,20
1122,64.0,43.0,94.0,62.0,205.0,22.0,0.0,1.0,0.0,17.92,57.0,True,new,experiments/results/BW_2_2/focused_R/20.onnx,BW,2,9,20
1123,70.0,47.0,103.0,68.0,195.0,24.0,0.0,1.0,0.0,18.48,53.0,True,new,experiments/results/BW_2_2/focused_R/20.onnx,BW,2,10,20
1124,76.0,51.0,112.0,74.0,208.0,26.0,0.0,1.0,0.0,18.96,51.0,True,new,experiments/results/BW_2_2/focused_R/20.onnx,BW,2,11,20
1125,83.0,55.0,124.0,80.0,223.0,29.0,0.0,1.0,0.0,20.48,54.0,True,new,experiments/results/BW_2_2/focused_R/20.onnx,BW,2,12,20
1126,89.0,59.0,133.0,86.0,216.0,31.0,0.0,1.0,0.0,20.96,59.0,True,new,experiments/results/BW_2_2/focused_R/20.onnx,BW,2,13,20
1127,95.0,63.0,142.0,92.0,239.0,33.0,0.0,1.0,0.0,21.92,66.0,True,new,experiments/results/BW_2_2/focused_R/20.onnx,BW,2,14,20
1128,101.0,101.0,151.0,149.0,235.0,35.0,0.0,1.0,0.0,23.44,59.0,True,new,experiments/results/BW_2_2/focused_R/20.onnx,BW,2,15,20
1129,35.0,29.0,59.0,48.0,184.0,20.0,0.0,1.0,0.0,16.48,37.0,True,new,experiments/results/BW_2_2/focused_R/20.onnx,BW,3,1,20
1130,57.0,51.0,108.0,94.0,215.0,41.0,0.0,1.0,0.0,18.48,71.0,True,new,experiments/results/BW_2_2/focused_R/20.onnx,BW,3,2,20
1131,75.0,72.0,137.0,129.0,207.0,51.0,0.0,1.0,0.0,19.92,71.0,True,new,experiments/results/BW_2_2/focused_R/20.onnx,BW,3,3,20
1132,178.0,160.0,407.0,352.0,369.0,200.0,0.0,1.0,0.0,44.66,118.0,True,new,experiments/results/BW_2_2/focused_R/20.onnx,BW,3,4,20
1133,278.0,260.0,665.0,579.0,635.0,344.0,0.0,1.0,0.0,132.74,212.0,True,new,experiments/results/BW_2_2/focused_R/20.onnx,BW,3,5,20
1134,310.0,227.0,685.0,472.0,629.0,315.0,0.0,1.0,0.0,138.68,188.0,True,new,experiments/results/BW_2_2/focused_R/20.onnx,BW,3,6,20
1135,251.0,229.0,537.0,477.0,462.0,216.0,0.0,1.0,0.0,67.75,164.0,True,new,experiments/results/BW_2_2/focused_R/20.onnx,BW,3,7,20
1136,434.0,408.0,1032.0,923.0,961.0,536.0,0.0,1.0,0.0,56.95,221.0,True,new,experiments/results/BW_2_2/focused_R/20.onnx,BW,3,8,20
1137,329.0,284.0,739.0,628.0,643.0,373.0,0.0,1.0,0.0,8.8,197.0,True,new,experiments/results/BW_2_2/focused_R/20.onnx,BW,3,9,20
1138,386.0,336.0,879.0,760.0,758.0,435.0,0.0,1.0,0.0,88.67,226.0,True,new,experiments/results/BW_2_2/focused_R/20.onnx,BW,3,10,20
1139,400.0,351.0,899.0,762.0,819.0,456.0,0.0,1.0,0.0,71.79,274.0,True,new,experiments/results/BW_2_2/focused_R/20.onnx,BW,3,11,20
1140,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/20.onnx,BW,3,12,20
1141,149.0,83.0,304.0,148.0,329.0,131.0,0.0,1.0,0.0,19.61,139.0,True,new,experiments/results/BW_2_2/focused_R/20.onnx,BW,4,1,20
1142,344.0,195.0,814.0,420.0,639.0,407.0,0.0,1.0,0.0,134.75,214.0,True,new,experiments/results/BW_2_2/focused_R/20.onnx,BW,4,2,20
1143,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/20.onnx,BW,4,3,20
1144,847.0,131.0,2067.0,216.0,1530.0,781.0,0.0,1.0,0.0,151.33,722.0,True,new,experiments/results/BW_2_2/focused_R/20.onnx,BW,5,1,20
1145,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/20.onnx,BW,5,2,20
1146,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/20.onnx,BW,6,1,20
1147,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_R/21.onnx,BW,1,1,21
1148,5.0,5.0,6.0,6.0,165.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_R/21.onnx,BW,1,2,21
1149,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_R/21.onnx,BW,1,3,21
1150,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_R/21.onnx,BW,1,4,21
1151,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_R/21.onnx,BW,1,5,21
1152,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/focused_R/21.onnx,BW,1,6,21
1153,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/focused_R/21.onnx,BW,1,7,21
1154,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,11.96,13.0,True,new,experiments/results/BW_2_2/focused_R/21.onnx,BW,1,8,21
1155,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,12.0,12.0,True,new,experiments/results/BW_2_2/focused_R/21.onnx,BW,1,9,21
1156,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,12.0,10.0,True,new,experiments/results/BW_2_2/focused_R/21.onnx,BW,1,10,21
1157,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,12.48,12.0,True,new,experiments/results/BW_2_2/focused_R/21.onnx,BW,1,11,21
1158,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,12.48,10.0,True,new,experiments/results/BW_2_2/focused_R/21.onnx,BW,1,12,21
1159,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,12.48,10.0,True,new,experiments/results/BW_2_2/focused_R/21.onnx,BW,1,13,21
1160,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,12.48,9.0,True,new,experiments/results/BW_2_2/focused_R/21.onnx,BW,1,14,21
1161,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,12.48,11.0,True,new,experiments/results/BW_2_2/focused_R/21.onnx,BW,1,15,21
1162,15.0,11.0,21.0,14.0,150.0,6.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/focused_R/21.onnx,BW,2,1,21
1163,19.0,15.0,27.0,20.0,154.0,8.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/focused_R/21.onnx,BW,2,2,21
1164,23.0,19.0,33.0,26.0,168.0,10.0,0.0,1.0,0.0,15.47,20.0,True,new,experiments/results/BW_2_2/focused_R/21.onnx,BW,2,3,21
1165,27.0,23.0,39.0,32.0,164.0,12.0,0.0,1.0,0.0,15.5,26.0,True,new,experiments/results/BW_2_2/focused_R/21.onnx,BW,2,4,21
1166,31.0,27.0,45.0,38.0,176.0,13.0,0.0,1.0,0.0,15.5,24.0,True,new,experiments/results/BW_2_2/focused_R/21.onnx,BW,2,5,21
1167,44.0,31.0,64.0,44.0,178.0,16.0,0.0,1.0,0.0,16.96,32.0,True,new,experiments/results/BW_2_2/focused_R/21.onnx,BW,2,6,21
1168,46.0,35.0,67.0,50.0,208.0,18.0,0.0,1.0,0.0,16.96,47.0,True,new,experiments/results/BW_2_2/focused_R/21.onnx,BW,2,7,21
1169,48.0,39.0,70.0,56.0,165.0,20.0,0.0,1.0,0.0,16.96,37.0,True,new,experiments/results/BW_2_2/focused_R/21.onnx,BW,2,8,21
1170,64.0,43.0,94.0,62.0,187.0,22.0,0.0,1.0,0.0,17.92,56.0,True,new,experiments/results/BW_2_2/focused_R/21.onnx,BW,2,9,21
1171,70.0,47.0,103.0,68.0,204.0,24.0,0.0,1.0,0.0,18.48,57.0,True,new,experiments/results/BW_2_2/focused_R/21.onnx,BW,2,10,21
1172,76.0,51.0,112.0,74.0,198.0,26.0,0.0,1.0,0.0,18.96,69.0,True,new,experiments/results/BW_2_2/focused_R/21.onnx,BW,2,11,21
1173,82.0,55.0,121.0,80.0,218.0,28.0,0.0,1.0,0.0,18.96,50.0,True,new,experiments/results/BW_2_2/focused_R/21.onnx,BW,2,12,21
1174,88.0,59.0,130.0,86.0,197.0,30.0,0.0,1.0,0.0,19.92,65.0,True,new,experiments/results/BW_2_2/focused_R/21.onnx,BW,2,13,21
1175,94.0,63.0,139.0,92.0,204.0,32.0,0.0,1.0,0.0,20.96,55.0,True,new,experiments/results/BW_2_2/focused_R/21.onnx,BW,2,14,21
1176,100.0,67.0,148.0,98.0,250.0,34.0,0.0,1.0,0.0,21.44,68.0,True,new,experiments/results/BW_2_2/focused_R/21.onnx,BW,2,15,21
1177,37.0,23.0,57.0,30.0,182.0,18.0,0.0,1.0,0.0,16.48,39.0,True,new,experiments/results/BW_2_2/focused_R/21.onnx,BW,3,1,21
1178,63.0,38.0,114.0,61.0,218.0,46.0,0.0,1.0,0.0,18.48,54.0,True,new,experiments/results/BW_2_2/focused_R/21.onnx,BW,3,2,21
1179,87.0,65.0,157.0,105.0,268.0,65.0,0.0,1.0,0.0,20.96,96.0,True,new,experiments/results/BW_2_2/focused_R/21.onnx,BW,3,3,21
1180,103.0,62.0,187.0,93.0,240.0,73.0,0.0,1.0,0.0,22.96,98.0,True,new,experiments/results/BW_2_2/focused_R/21.onnx,BW,3,4,21
1181,171.0,134.0,345.0,258.0,322.0,159.0,0.0,1.0,0.0,26.69,111.0,True,new,experiments/results/BW_2_2/focused_R/21.onnx,BW,3,5,21
1182,193.0,159.0,386.0,310.0,351.0,176.0,0.0,1.0,0.0,31.7,134.0,True,new,experiments/results/BW_2_2/focused_R/21.onnx,BW,3,6,21
1183,245.0,207.0,541.0,446.0,423.0,277.0,0.0,1.0,0.0,59.74,156.0,True,new,experiments/results/BW_2_2/focused_R/21.onnx,BW,3,7,21
1184,343.0,302.0,790.0,671.0,614.0,423.0,0.0,1.0,0.0,119.82,202.0,True,new,experiments/results/BW_2_2/focused_R/21.onnx,BW,3,8,21
1185,415.0,379.0,984.0,863.0,722.0,534.0,0.0,1.0,0.0,36.89,219.0,True,new,experiments/results/BW_2_2/focused_R/21.onnx,BW,3,9,21
1186,578.0,445.0,1422.0,1051.0,934.0,814.0,0.0,1.0,0.0,56.67,271.0,True,new,experiments/results/BW_2_2/focused_R/21.onnx,BW,3,10,21
1187,720.0,535.0,1779.0,1279.0,1196.0,1027.0,0.0,1.0,0.0,84.91,326.0,True,new,experiments/results/BW_2_2/focused_R/21.onnx,BW,3,11,21
1188,864.0,623.0,2148.0,1514.0,1425.0,1237.0,0.0,1.0,0.0,149.06,375.0,True,new,experiments/results/BW_2_2/focused_R/21.onnx,BW,3,12,21
1189,1019.0,729.0,2547.0,1787.0,1823.0,1506.0,0.0,1.0,0.0,132.16,450.0,True,new,experiments/results/BW_2_2/focused_R/21.onnx,BW,3,13,21
1190,1185.0,835.0,2977.0,2069.0,2283.0,1770.0,0.0,1.0,0.0,65.27,453.0,True,new,experiments/results/BW_2_2/focused_R/21.onnx,BW,3,14,21
1191,1317.0,926.0,3277.0,2346.0,2637.0,1883.0,0.0,1.0,0.0,103.6,503.0,True,new,experiments/results/BW_2_2/focused_R/21.onnx,BW,3,15,21
1192,131.0,68.0,234.0,117.0,279.0,59.0,0.0,1.0,0.0,24.48,117.0,True,new,experiments/results/BW_2_2/focused_R/21.onnx,BW,4,1,21
1193,350.0,192.0,743.0,398.0,650.0,316.0,0.0,1.0,0.0,106.71,266.0,True,new,experiments/results/BW_2_2/focused_R/21.onnx,BW,4,2,21
1194,715.0,372.0,1733.0,836.0,1709.0,878.0,0.0,1.0,0.0,42.32,458.0,True,new,experiments/results/BW_2_2/focused_R/21.onnx,BW,4,3,21
1195,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/21.onnx,BW,4,4,21
1196,591.0,247.0,1661.0,627.0,1416.0,769.0,0.0,1.0,0.0,123.6,512.0,True,new,experiments/results/BW_2_2/focused_R/21.onnx,BW,5,1,21
1197,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/21.onnx,BW,5,2,21
1198,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/21.onnx,BW,6,1,21
1199,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,11.96,13.0,True,new,experiments/results/BW_2_2/focused_R/22.onnx,BW,1,1,22
1200,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_R/22.onnx,BW,1,2,22
1201,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/focused_R/22.onnx,BW,1,3,22
1202,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_R/22.onnx,BW,1,4,22
1203,5.0,5.0,6.0,6.0,127.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_R/22.onnx,BW,1,5,22
1204,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,11.96,14.0,True,new,experiments/results/BW_2_2/focused_R/22.onnx,BW,1,6,22
1205,5.0,5.0,6.0,6.0,128.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_R/22.onnx,BW,1,7,22
1206,5.0,5.0,6.0,6.0,146.0,2.0,0.0,1.0,0.0,11.96,13.0,True,new,experiments/results/BW_2_2/focused_R/22.onnx,BW,1,8,22
1207,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,12.0,11.0,True,new,experiments/results/BW_2_2/focused_R/22.onnx,BW,1,9,22
1208,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,12.0,11.0,True,new,experiments/results/BW_2_2/focused_R/22.onnx,BW,1,10,22
1209,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,12.48,12.0,True,new,experiments/results/BW_2_2/focused_R/22.onnx,BW,1,11,22
1210,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,12.48,10.0,True,new,experiments/results/BW_2_2/focused_R/22.onnx,BW,1,12,22
