,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1283,267.0,83.0,426.0,111.0,354.0,99.0,12.0,9.0,44.0,32.26,103.0,True,new,experiments/results/CM_2_2/rmsprop/70.onnx,CM,1,4,70
1284,450.0,118.0,746.0,158.0,514.0,107.0,90.0,15.0,69.0,94.53,163.0,True,new,experiments/results/CM_2_2/rmsprop/70.onnx,CM,1,5,70
1285,637.0,156.0,1098.0,213.0,942.0,309.0,68.0,10.0,74.0,16.97,249.0,True,new,experiments/results/CM_2_2/rmsprop/70.onnx,CM,1,6,70
1286,855.0,199.0,1516.0,275.0,1324.0,496.0,65.0,16.0,80.0,48.63,279.0,True,new,experiments/results/CM_2_2/rmsprop/70.onnx,CM,1,7,70
1287,1105.0,243.0,1967.0,338.0,1912.0,531.0,214.0,9.0,107.0,14.18,319.0,True,new,experiments/results/CM_2_2/rmsprop/70.onnx,CM,1,8,70
1288,1387.0,297.0,2509.0,413.0,2150.0,480.0,442.0,32.0,135.0,84.47,477.0,True,new,experiments/results/CM_2_2/rmsprop/70.onnx,CM,1,9,70
1289,1701.0,338.0,3079.0,468.0,2613.0,769.0,351.0,38.0,171.0,223.15,493.0,True,new,experiments/results/CM_2_2/rmsprop/70.onnx,CM,1,10,70
1290,2047.0,395.0,3765.0,556.0,4375.0,923.0,528.0,34.0,167.0,224.69,621.0,True,new,experiments/results/CM_2_2/rmsprop/70.onnx,CM,1,11,70
1291,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/70.onnx,CM,1,12,70
1292,172.0,75.0,311.0,132.0,368.0,77.0,0.0,1.0,78.0,24.01,122.0,True,new,experiments/results/CM_2_2/rmsprop/70.onnx,CM,2,1,70
1293,1076.0,263.0,2076.0,486.0,1126.0,356.0,2.0,21.0,684.0,58.31,341.0,True,new,experiments/results/CM_2_2/rmsprop/70.onnx,CM,2,2,70
1294,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/70.onnx,CM,2,3,70
1295,1101.0,403.0,2685.0,1005.0,1877.0,752.0,0.0,29.0,869.0,44.14,445.0,True,new,experiments/results/CM_2_2/rmsprop/70.onnx,CM,3,1,70
1296,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/70.onnx,CM,3,2,70
1297,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/70.onnx,CM,4,1,70
1298,26.0,17.0,33.0,21.0,154.0,6.0,0.0,1.0,2.0,19.2,15.0,True,new,experiments/results/CM_2_2/rmsprop/71.onnx,CM,1,1,71
1299,85.0,39.0,125.0,50.0,202.0,27.0,3.0,3.0,10.0,22.66,52.0,True,new,experiments/results/CM_2_2/rmsprop/71.onnx,CM,1,2,71
1300,175.0,63.0,274.0,83.0,285.0,65.0,6.0,4.0,28.0,29.14,92.0,True,new,experiments/results/CM_2_2/rmsprop/71.onnx,CM,1,3,71
1301,267.0,83.0,426.0,111.0,348.0,99.0,12.0,9.0,44.0,32.27,111.0,True,new,experiments/results/CM_2_2/rmsprop/71.onnx,CM,1,4,71
1302,450.0,118.0,746.0,158.0,530.0,107.0,90.0,15.0,69.0,95.51,177.0,True,new,experiments/results/CM_2_2/rmsprop/71.onnx,CM,1,5,71
1303,637.0,156.0,1098.0,213.0,956.0,309.0,68.0,10.0,74.0,15.4,220.0,True,new,experiments/results/CM_2_2/rmsprop/71.onnx,CM,1,6,71
1304,855.0,199.0,1516.0,275.0,1365.0,496.0,65.0,16.0,80.0,46.55,277.0,True,new,experiments/results/CM_2_2/rmsprop/71.onnx,CM,1,7,71
1305,1105.0,243.0,1967.0,338.0,1927.0,531.0,214.0,9.0,107.0,17.82,337.0,True,new,experiments/results/CM_2_2/rmsprop/71.onnx,CM,1,8,71
1306,1387.0,297.0,2509.0,413.0,2196.0,480.0,442.0,32.0,135.0,86.8,511.0,True,new,experiments/results/CM_2_2/rmsprop/71.onnx,CM,1,9,71
1307,1701.0,338.0,3079.0,468.0,2557.0,769.0,351.0,38.0,171.0,185.27,487.0,True,new,experiments/results/CM_2_2/rmsprop/71.onnx,CM,1,10,71
1308,2047.0,395.0,3765.0,556.0,4325.0,923.0,528.0,34.0,167.0,40.7,589.0,True,new,experiments/results/CM_2_2/rmsprop/71.onnx,CM,1,11,71
1309,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/71.onnx,CM,1,12,71
1310,172.0,75.0,311.0,132.0,348.0,77.0,0.0,1.0,78.0,23.04,129.0,True,new,experiments/results/CM_2_2/rmsprop/71.onnx,CM,2,1,71
1311,1076.0,263.0,2076.0,486.0,1168.0,356.0,2.0,21.0,684.0,58.09,372.0,True,new,experiments/results/CM_2_2/rmsprop/71.onnx,CM,2,2,71
1312,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/71.onnx,CM,2,3,71
1313,1101.0,403.0,2685.0,1005.0,1871.0,752.0,0.0,29.0,869.0,46.12,406.0,True,new,experiments/results/CM_2_2/rmsprop/71.onnx,CM,3,1,71
1314,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/71.onnx,CM,3,2,71
1315,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/71.onnx,CM,4,1,71
1316,26.0,17.0,33.0,21.0,170.0,6.0,0.0,1.0,2.0,19.17,16.0,True,new,experiments/results/CM_2_2/rmsprop/72.onnx,CM,1,1,72
1317,85.0,39.0,125.0,50.0,231.0,27.0,3.0,3.0,10.0,22.66,55.0,True,new,experiments/results/CM_2_2/rmsprop/72.onnx,CM,1,2,72
1318,175.0,63.0,274.0,83.0,296.0,65.0,6.0,4.0,28.0,29.14,90.0,True,new,experiments/results/CM_2_2/rmsprop/72.onnx,CM,1,3,72
1319,267.0,83.0,426.0,111.0,347.0,99.0,12.0,9.0,44.0,32.26,120.0,True,new,experiments/results/CM_2_2/rmsprop/72.onnx,CM,1,4,72
1320,450.0,118.0,746.0,158.0,535.0,107.0,90.0,15.0,69.0,96.51,184.0,True,new,experiments/results/CM_2_2/rmsprop/72.onnx,CM,1,5,72
1321,637.0,156.0,1098.0,213.0,970.0,309.0,68.0,10.0,74.0,16.65,260.0,True,new,experiments/results/CM_2_2/rmsprop/72.onnx,CM,1,6,72
1322,855.0,199.0,1516.0,275.0,1429.0,496.0,65.0,16.0,80.0,47.48,343.0,True,new,experiments/results/CM_2_2/rmsprop/72.onnx,CM,1,7,72
1323,1105.0,243.0,1967.0,338.0,2004.0,531.0,214.0,9.0,107.0,12.8,325.0,True,new,experiments/results/CM_2_2/rmsprop/72.onnx,CM,1,8,72
1324,1387.0,297.0,2509.0,413.0,2174.0,480.0,442.0,32.0,135.0,92.18,461.0,True,new,experiments/results/CM_2_2/rmsprop/72.onnx,CM,1,9,72
1325,1701.0,338.0,3079.0,468.0,2626.0,769.0,351.0,38.0,171.0,223.33,480.0,True,new,experiments/results/CM_2_2/rmsprop/72.onnx,CM,1,10,72
1326,2047.0,395.0,3765.0,556.0,4368.0,923.0,528.0,34.0,167.0,286.6,629.0,True,new,experiments/results/CM_2_2/rmsprop/72.onnx,CM,1,11,72
1327,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/72.onnx,CM,1,12,72
1328,172.0,75.0,311.0,132.0,359.0,77.0,0.0,1.0,78.0,24.02,121.0,True,new,experiments/results/CM_2_2/rmsprop/72.onnx,CM,2,1,72
1329,1076.0,263.0,2076.0,486.0,1153.0,356.0,2.0,21.0,684.0,57.58,371.0,True,new,experiments/results/CM_2_2/rmsprop/72.onnx,CM,2,2,72
1330,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/72.onnx,CM,2,3,72
1331,1101.0,403.0,2685.0,1005.0,1867.0,752.0,0.0,29.0,869.0,76.02,450.0,True,new,experiments/results/CM_2_2/rmsprop/72.onnx,CM,3,1,72
1332,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/72.onnx,CM,3,2,72
1333,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/72.onnx,CM,4,1,72
1334,26.0,17.0,33.0,21.0,156.0,6.0,0.0,1.0,2.0,19.2,17.0,True,new,experiments/results/CM_2_2/rmsprop/73.onnx,CM,1,1,73
1335,85.0,39.0,125.0,50.0,239.0,27.0,3.0,3.0,10.0,22.66,47.0,True,new,experiments/results/CM_2_2/rmsprop/73.onnx,CM,1,2,73
1336,175.0,63.0,274.0,83.0,332.0,65.0,6.0,4.0,28.0,29.14,96.0,True,new,experiments/results/CM_2_2/rmsprop/73.onnx,CM,1,3,73
1337,267.0,83.0,426.0,111.0,368.0,99.0,12.0,9.0,44.0,32.29,143.0,True,new,experiments/results/CM_2_2/rmsprop/73.onnx,CM,1,4,73
1338,450.0,118.0,746.0,158.0,520.0,107.0,90.0,15.0,69.0,95.52,170.0,True,new,experiments/results/CM_2_2/rmsprop/73.onnx,CM,1,5,73
1339,637.0,156.0,1098.0,213.0,903.0,309.0,68.0,10.0,74.0,15.25,237.0,True,new,experiments/results/CM_2_2/rmsprop/73.onnx,CM,1,6,73
1340,855.0,199.0,1516.0,275.0,1358.0,496.0,65.0,16.0,80.0,47.44,266.0,True,new,experiments/results/CM_2_2/rmsprop/73.onnx,CM,1,7,73
1341,1105.0,243.0,1967.0,338.0,1938.0,531.0,214.0,9.0,107.0,18.04,383.0,True,new,experiments/results/CM_2_2/rmsprop/73.onnx,CM,1,8,73
1342,1387.0,297.0,2509.0,413.0,2204.0,480.0,442.0,32.0,135.0,89.34,410.0,True,new,experiments/results/CM_2_2/rmsprop/73.onnx,CM,1,9,73
