,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
160,841.0,141.0,1499.0,217.0,671.0,93.0,4.0,1.0,80.0,85.04,317.0,True,new,experiments/results/DP_2_2/pytorch_sgd/4.onnx,DP,2,12,4
161,976.0,177.0,1803.0,300.0,704.0,102.0,2.0,1.0,103.0,103.85,295.0,True,new,experiments/results/DP_2_2/pytorch_sgd/4.onnx,DP,2,13,4
162,1095.0,187.0,1994.0,317.0,886.0,155.0,4.0,1.0,111.0,34.53,331.0,True,new,experiments/results/DP_2_2/pytorch_sgd/4.onnx,DP,2,14,4
163,1217.0,197.0,2258.0,334.0,889.0,110.0,2.0,1.0,120.0,141.99,374.0,True,new,experiments/results/DP_2_2/pytorch_sgd/4.onnx,DP,2,15,4
164,1028.0,92.0,2264.0,139.0,1359.0,493.0,12.0,1.0,33.0,24.31,584.0,True,new,experiments/results/DP_2_2/pytorch_sgd/4.onnx,DP,3,1,4
165,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_sgd/4.onnx,DP,3,2,4
166,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_sgd/4.onnx,DP,4,1,4
167,4.0,0.0,3.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/5.onnx,DP,1,1,5
168,5.0,0.0,4.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/5.onnx,DP,1,2,5
169,6.0,0.0,5.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_sgd/5.onnx,DP,1,3,5
170,7.0,0.0,6.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/5.onnx,DP,1,4,5
171,8.0,0.0,7.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/5.onnx,DP,1,5,5
172,9.0,0.0,8.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/5.onnx,DP,1,6,5
173,10.0,0.0,9.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/5.onnx,DP,1,7,5
174,11.0,0.0,10.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/5.onnx,DP,1,8,5
175,12.0,0.0,11.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/5.onnx,DP,1,9,5
176,13.0,0.0,12.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/5.onnx,DP,1,10,5
177,14.0,0.0,13.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_sgd/5.onnx,DP,1,11,5
178,15.0,0.0,14.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_sgd/5.onnx,DP,1,12,5
179,16.0,0.0,15.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_sgd/5.onnx,DP,1,13,5
180,17.0,0.0,16.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_sgd/5.onnx,DP,1,14,5
181,18.0,0.0,17.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_sgd/5.onnx,DP,1,15,5
182,128.0,46.0,233.0,72.0,257.0,70.0,0.0,1.0,14.0,27.44,87.0,True,new,experiments/results/DP_2_2/pytorch_sgd/5.onnx,DP,2,1,5
183,72.0,33.0,104.0,46.0,191.0,7.0,1.0,1.0,0.0,16.96,60.0,True,new,experiments/results/DP_2_2/pytorch_sgd/5.onnx,DP,2,2,5
184,85.0,27.0,124.0,31.0,216.0,6.0,1.0,1.0,0.0,17.44,73.0,True,new,experiments/results/DP_2_2/pytorch_sgd/5.onnx,DP,2,3,5
185,107.0,29.0,159.0,33.0,218.0,6.0,1.0,1.0,0.0,18.48,80.0,True,new,experiments/results/DP_2_2/pytorch_sgd/5.onnx,DP,2,4,5
186,119.0,31.0,171.0,35.0,224.0,5.0,1.0,1.0,0.0,18.48,85.0,True,new,experiments/results/DP_2_2/pytorch_sgd/5.onnx,DP,2,5,5
187,153.0,33.0,227.0,37.0,263.0,6.0,1.0,1.0,0.0,20.0,108.0,True,new,experiments/results/DP_2_2/pytorch_sgd/5.onnx,DP,2,6,5
188,442.0,106.0,752.0,174.0,448.0,102.0,0.0,1.0,34.0,44.97,199.0,True,new,experiments/results/DP_2_2/pytorch_sgd/5.onnx,DP,2,7,5
189,514.0,116.0,875.0,191.0,460.0,106.0,1.0,1.0,38.0,53.02,221.0,True,new,experiments/results/DP_2_2/pytorch_sgd/5.onnx,DP,2,8,5
190,585.0,126.0,998.0,208.0,508.0,116.0,0.0,1.0,47.0,66.09,223.0,True,new,experiments/results/DP_2_2/pytorch_sgd/5.onnx,DP,2,9,5
191,701.0,136.0,1214.0,225.0,595.0,122.0,0.0,1.0,42.0,83.12,288.0,True,new,experiments/results/DP_2_2/pytorch_sgd/5.onnx,DP,2,10,5
192,752.0,146.0,1287.0,242.0,651.0,127.0,1.0,1.0,55.0,92.14,336.0,True,new,experiments/results/DP_2_2/pytorch_sgd/5.onnx,DP,2,11,5
193,838.0,156.0,1435.0,259.0,649.0,134.0,1.0,1.0,55.0,108.18,274.0,True,new,experiments/results/DP_2_2/pytorch_sgd/5.onnx,DP,2,12,5
194,959.0,166.0,1655.0,276.0,750.0,141.0,1.0,1.0,60.0,130.17,364.0,True,new,experiments/results/DP_2_2/pytorch_sgd/5.onnx,DP,2,13,5
195,1047.0,176.0,1807.0,293.0,764.0,149.0,1.0,1.0,65.0,15.29,310.0,True,new,experiments/results/DP_2_2/pytorch_sgd/5.onnx,DP,2,14,5
196,1171.0,186.0,2035.0,310.0,837.0,152.0,2.0,1.0,68.0,46.44,422.0,True,new,experiments/results/DP_2_2/pytorch_sgd/5.onnx,DP,2,15,5
197,681.0,42.0,1292.0,56.0,881.0,390.0,8.0,1.0,0.0,88.07,367.0,True,new,experiments/results/DP_2_2/pytorch_sgd/5.onnx,DP,3,1,5
198,665.0,52.0,1262.0,72.0,743.0,187.0,7.0,1.0,0.0,123.09,382.0,True,new,experiments/results/DP_2_2/pytorch_sgd/5.onnx,DP,3,2,5
199,705.0,65.0,1268.0,97.0,680.0,145.0,9.0,1.0,0.0,121.04,351.0,True,new,experiments/results/DP_2_2/pytorch_sgd/5.onnx,DP,3,3,5
200,1274.0,64.0,2218.0,87.0,1549.0,480.0,4.0,1.0,0.0,143.16,727.0,True,new,experiments/results/DP_2_2/pytorch_sgd/5.onnx,DP,3,4,5
201,994.0,63.0,1757.0,82.0,955.0,180.0,8.0,1.0,0.0,76.31,475.0,True,new,experiments/results/DP_2_2/pytorch_sgd/5.onnx,DP,3,5,5
202,1753.0,92.0,3064.0,120.0,2209.0,564.0,9.0,1.0,0.0,111.92,945.0,True,new,experiments/results/DP_2_2/pytorch_sgd/5.onnx,DP,3,6,5
203,1234.0,73.0,2132.0,94.0,1157.0,172.0,8.0,1.0,0.0,146.64,651.0,True,new,experiments/results/DP_2_2/pytorch_sgd/5.onnx,DP,3,7,5
204,1861.0,75.0,2956.0,93.0,1945.0,400.0,5.0,1.0,0.0,78.0,1006.0,True,new,experiments/results/DP_2_2/pytorch_sgd/5.onnx,DP,3,8,5
205,1438.0,83.0,2472.0,106.0,1358.0,163.0,8.0,1.0,0.0,62.16,865.0,True,new,experiments/results/DP_2_2/pytorch_sgd/5.onnx,DP,3,9,5
206,2639.0,66.0,4527.0,79.0,3912.0,704.0,9.0,1.0,0.0,209.75,1543.0,True,new,experiments/results/DP_2_2/pytorch_sgd/5.onnx,DP,3,10,5
207,1724.0,93.0,2928.0,118.0,1497.0,177.0,8.0,1.0,0.0,36.84,944.0,True,new,experiments/results/DP_2_2/pytorch_sgd/5.onnx,DP,3,11,5
208,1422.0,67.0,2074.0,75.0,1099.0,128.0,7.0,1.0,0.0,85.8,722.0,True,new,experiments/results/DP_2_2/pytorch_sgd/5.onnx,DP,3,12,5
209,2040.0,129.0,3441.0,156.0,1823.0,190.0,8.0,1.0,0.0,42.18,1172.0,True,new,experiments/results/DP_2_2/pytorch_sgd/5.onnx,DP,3,13,5
210,3161.0,78.0,5352.0,91.0,4357.0,648.0,9.0,1.0,0.0,182.86,1994.0,True,new,experiments/results/DP_2_2/pytorch_sgd/5.onnx,DP,3,14,5
211,2249.0,113.0,3770.0,142.0,1815.0,157.0,8.0,1.0,0.0,51.0,1264.0,True,new,experiments/results/DP_2_2/pytorch_sgd/5.onnx,DP,3,15,5
212,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_sgd/5.onnx,DP,4,1,5
213,4.0,0.0,3.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/6.onnx,DP,1,1,6
214,5.0,0.0,4.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/6.onnx,DP,1,2,6
215,6.0,0.0,5.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_sgd/6.onnx,DP,1,3,6
216,7.0,0.0,6.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/6.onnx,DP,1,4,6
217,8.0,0.0,7.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/6.onnx,DP,1,5,6
218,9.0,0.0,8.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/6.onnx,DP,1,6,6
219,10.0,0.0,9.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/6.onnx,DP,1,7,6
220,11.0,0.0,10.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_sgd/6.onnx,DP,1,8,6
221,12.0,0.0,11.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/6.onnx,DP,1,9,6
222,13.0,0.0,12.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/6.onnx,DP,1,10,6
223,14.0,0.0,13.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/6.onnx,DP,1,11,6
224,15.0,0.0,14.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_sgd/6.onnx,DP,1,12,6
225,16.0,0.0,15.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/6.onnx,DP,1,13,6
226,17.0,0.0,16.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_sgd/6.onnx,DP,1,14,6
227,18.0,0.0,17.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_sgd/6.onnx,DP,1,15,6
228,85.0,25.0,127.0,32.0,207.0,19.0,2.0,1.0,0.0,17.92,61.0,True,new,experiments/results/DP_2_2/pytorch_sgd/6.onnx,DP,2,1,6
229,109.0,28.0,153.0,36.0,230.0,20.0,1.0,1.0,1.0,18.96,76.0,True,new,experiments/results/DP_2_2/pytorch_sgd/6.onnx,DP,2,2,6
230,137.0,27.0,192.0,31.0,236.0,21.0,1.0,1.0,1.0,19.92,83.0,True,new,experiments/results/DP_2_2/pytorch_sgd/6.onnx,DP,2,3,6
231,146.0,29.0,201.0,33.0,238.0,9.0,1.0,1.0,1.0,18.96,90.0,True,new,experiments/results/DP_2_2/pytorch_sgd/6.onnx,DP,2,4,6
232,173.0,31.0,237.0,35.0,271.0,9.0,1.0,1.0,1.0,19.92,126.0,True,new,experiments/results/DP_2_2/pytorch_sgd/6.onnx,DP,2,5,6
233,202.0,33.0,286.0,37.0,278.0,9.0,1.0,1.0,1.0,21.44,115.0,True,new,experiments/results/DP_2_2/pytorch_sgd/6.onnx,DP,2,6,6
234,233.0,35.0,329.0,39.0,277.0,10.0,0.0,1.0,1.0,21.92,120.0,True,new,experiments/results/DP_2_2/pytorch_sgd/6.onnx,DP,2,7,6
235,201.0,37.0,303.0,41.0,268.0,6.0,1.0,1.0,1.0,21.92,105.0,True,new,experiments/results/DP_2_2/pytorch_sgd/6.onnx,DP,2,8,6
236,229.0,39.0,351.0,43.0,301.0,6.0,1.0,1.0,0.0,22.96,149.0,True,new,experiments/results/DP_2_2/pytorch_sgd/6.onnx,DP,2,9,6
237,256.0,41.0,395.0,45.0,310.0,6.0,1.0,1.0,0.0,23.92,152.0,True,new,experiments/results/DP_2_2/pytorch_sgd/6.onnx,DP,2,10,6
238,363.0,43.0,535.0,47.0,345.0,9.0,1.0,1.0,0.0,11.09,174.0,True,new,experiments/results/DP_2_2/pytorch_sgd/6.onnx,DP,2,11,6
239,315.0,45.0,500.0,49.0,323.0,6.0,1.0,1.0,0.0,27.92,147.0,True,new,experiments/results/DP_2_2/pytorch_sgd/6.onnx,DP,2,12,6
240,344.0,47.0,550.0,51.0,327.0,6.0,1.0,1.0,0.0,15.09,165.0,True,new,experiments/results/DP_2_2/pytorch_sgd/6.onnx,DP,2,13,6
241,375.0,49.0,606.0,53.0,359.0,6.0,1.0,1.0,0.0,18.97,195.0,True,new,experiments/results/DP_2_2/pytorch_sgd/6.onnx,DP,2,14,6
242,416.0,51.0,679.0,55.0,363.0,6.0,1.0,1.0,0.0,21.97,177.0,True,new,experiments/results/DP_2_2/pytorch_sgd/6.onnx,DP,2,15,6
243,364.0,57.0,539.0,76.0,480.0,66.0,6.0,1.0,0.0,33.93,289.0,True,new,experiments/results/DP_2_2/pytorch_sgd/6.onnx,DP,3,1,6
244,491.0,61.0,706.0,79.0,481.0,72.0,6.0,1.0,0.0,47.05,256.0,True,new,experiments/results/DP_2_2/pytorch_sgd/6.onnx,DP,3,2,6
245,566.0,57.0,705.0,65.0,505.0,41.0,6.0,1.0,0.0,43.16,279.0,True,new,experiments/results/DP_2_2/pytorch_sgd/6.onnx,DP,3,3,6
246,641.0,43.0,780.0,51.0,567.0,41.0,6.0,1.0,0.0,52.33,330.0,True,new,experiments/results/DP_2_2/pytorch_sgd/6.onnx,DP,3,4,6
247,719.0,67.0,858.0,75.0,638.0,40.0,7.0,1.0,0.0,59.28,408.0,True,new,experiments/results/DP_2_2/pytorch_sgd/6.onnx,DP,3,5,6
248,782.0,49.0,921.0,57.0,640.0,40.0,7.0,1.0,0.0,71.3,388.0,True,new,experiments/results/DP_2_2/pytorch_sgd/6.onnx,DP,3,6,6
249,857.0,52.0,996.0,60.0,687.0,40.0,7.0,1.0,0.0,82.28,435.0,True,new,experiments/results/DP_2_2/pytorch_sgd/6.onnx,DP,3,7,6
250,932.0,55.0,1071.0,63.0,738.0,40.0,7.0,1.0,0.0,91.33,483.0,True,new,experiments/results/DP_2_2/pytorch_sgd/6.onnx,DP,3,8,6
251,1007.0,87.0,1147.0,95.0,734.0,41.0,7.0,1.0,0.0,106.33,451.0,True,new,experiments/results/DP_2_2/pytorch_sgd/6.onnx,DP,3,9,6
252,1082.0,92.0,1222.0,100.0,864.0,41.0,7.0,1.0,0.0,118.33,564.0,True,new,experiments/results/DP_2_2/pytorch_sgd/6.onnx,DP,3,10,6
253,1157.0,97.0,1297.0,105.0,926.0,41.0,7.0,1.0,0.0,132.34,623.0,True,new,experiments/results/DP_2_2/pytorch_sgd/6.onnx,DP,3,11,6
254,1232.0,102.0,1372.0,110.0,955.0,41.0,7.0,1.0,0.0,148.37,630.0,True,new,experiments/results/DP_2_2/pytorch_sgd/6.onnx,DP,3,12,6
255,1307.0,107.0,1447.0,115.0,1013.0,41.0,7.0,1.0,0.0,23.97,674.0,True,new,experiments/results/DP_2_2/pytorch_sgd/6.onnx,DP,3,13,6
256,1541.0,112.0,1844.0,120.0,1178.0,43.0,7.0,1.0,0.0,131.17,797.0,True,new,experiments/results/DP_2_2/pytorch_sgd/6.onnx,DP,3,14,6
257,2014.0,117.0,2718.0,125.0,1520.0,43.0,6.0,1.0,0.0,126.0,1061.0,True,new,experiments/results/DP_2_2/pytorch_sgd/6.onnx,DP,3,15,6
258,2262.0,669.0,4048.0,1023.0,2220.0,180.0,92.0,521.0,0.0,116.72,1587.0,True,new,experiments/results/DP_2_2/pytorch_sgd/6.onnx,DP,4,1,6
259,3268.0,697.0,5253.0,1038.0,2670.0,66.0,41.0,1009.0,0.0,143.91,2282.0,True,new,experiments/results/DP_2_2/pytorch_sgd/6.onnx,DP,4,2,6
260,4452.0,887.0,7016.0,1294.0,4244.0,65.0,40.0,1182.0,0.0,60.07,3779.0,True,new,experiments/results/DP_2_2/pytorch_sgd/6.onnx,DP,4,3,6
261,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_sgd/6.onnx,DP,4,4,6
262,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_sgd/6.onnx,DP,5,1,6
263,4.0,0.0,3.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_sgd/7.onnx,DP,1,1,7
264,5.0,0.0,4.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/7.onnx,DP,1,2,7
265,6.0,0.0,5.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/7.onnx,DP,1,3,7
266,7.0,0.0,6.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/7.onnx,DP,1,4,7
267,8.0,0.0,7.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/7.onnx,DP,1,5,7
268,9.0,0.0,8.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/7.onnx,DP,1,6,7
269,10.0,0.0,9.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/7.onnx,DP,1,7,7
270,11.0,0.0,10.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/7.onnx,DP,1,8,7
271,12.0,0.0,11.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_sgd/7.onnx,DP,1,9,7
272,13.0,0.0,12.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_sgd/7.onnx,DP,1,10,7
273,14.0,0.0,13.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/7.onnx,DP,1,11,7
274,15.0,0.0,14.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_sgd/7.onnx,DP,1,12,7
275,16.0,0.0,15.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/pytorch_sgd/7.onnx,DP,1,13,7
276,17.0,0.0,16.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/7.onnx,DP,1,14,7
277,18.0,0.0,17.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/7.onnx,DP,1,15,7
278,54.0,25.0,70.0,32.0,190.0,5.0,2.0,1.0,0.0,15.95,60.0,True,new,experiments/results/DP_2_2/pytorch_sgd/7.onnx,DP,2,1,7
279,64.0,25.0,79.0,29.0,181.0,5.0,2.0,1.0,0.0,16.48,54.0,True,new,experiments/results/DP_2_2/pytorch_sgd/7.onnx,DP,2,2,7
280,70.0,27.0,83.0,31.0,179.0,5.0,2.0,1.0,0.0,16.48,46.0,True,new,experiments/results/DP_2_2/pytorch_sgd/7.onnx,DP,2,3,7
281,76.0,29.0,89.0,33.0,196.0,5.0,2.0,1.0,0.0,16.48,61.0,True,new,experiments/results/DP_2_2/pytorch_sgd/7.onnx,DP,2,4,7
282,82.0,31.0,94.0,35.0,194.0,5.0,2.0,1.0,0.0,16.96,65.0,True,new,experiments/results/DP_2_2/pytorch_sgd/7.onnx,DP,2,5,7
283,88.0,33.0,101.0,37.0,213.0,5.0,2.0,1.0,0.0,16.96,78.0,True,new,experiments/results/DP_2_2/pytorch_sgd/7.onnx,DP,2,6,7
284,94.0,35.0,107.0,39.0,197.0,5.0,2.0,1.0,0.0,16.96,64.0,True,new,experiments/results/DP_2_2/pytorch_sgd/7.onnx,DP,2,7,7
285,100.0,37.0,113.0,41.0,200.0,5.0,2.0,1.0,0.0,17.44,63.0,True,new,experiments/results/DP_2_2/pytorch_sgd/7.onnx,DP,2,8,7
286,106.0,39.0,119.0,43.0,211.0,5.0,2.0,1.0,0.0,17.44,72.0,True,new,experiments/results/DP_2_2/pytorch_sgd/7.onnx,DP,2,9,7
287,112.0,41.0,126.0,45.0,220.0,5.0,2.0,1.0,0.0,17.44,80.0,True,new,experiments/results/DP_2_2/pytorch_sgd/7.onnx,DP,2,10,7
288,118.0,43.0,132.0,47.0,220.0,5.0,2.0,1.0,0.0,17.92,79.0,True,new,experiments/results/DP_2_2/pytorch_sgd/7.onnx,DP,2,11,7
289,124.0,45.0,139.0,49.0,214.0,5.0,2.0,1.0,0.0,17.92,75.0,True,new,experiments/results/DP_2_2/pytorch_sgd/7.onnx,DP,2,12,7
290,130.0,47.0,145.0,51.0,224.0,5.0,2.0,1.0,0.0,17.92,88.0,True,new,experiments/results/DP_2_2/pytorch_sgd/7.onnx,DP,2,13,7
291,136.0,49.0,151.0,53.0,240.0,5.0,2.0,1.0,0.0,18.48,90.0,True,new,experiments/results/DP_2_2/pytorch_sgd/7.onnx,DP,2,14,7
292,142.0,51.0,157.0,55.0,235.0,5.0,2.0,1.0,0.0,18.48,90.0,True,new,experiments/results/DP_2_2/pytorch_sgd/7.onnx,DP,2,15,7
293,170.0,38.0,223.0,51.0,263.0,5.0,3.0,1.0,0.0,19.44,121.0,True,new,experiments/results/DP_2_2/pytorch_sgd/7.onnx,DP,3,1,7
294,305.0,52.0,366.0,60.0,372.0,6.0,5.0,1.0,0.0,24.96,220.0,True,new,experiments/results/DP_2_2/pytorch_sgd/7.onnx,DP,3,2,7
295,365.0,40.0,430.0,48.0,410.0,6.0,5.0,1.0,0.0,8.19,251.0,True,new,experiments/results/DP_2_2/pytorch_sgd/7.onnx,DP,3,3,7
296,421.0,43.0,484.0,51.0,373.0,6.0,5.0,1.0,0.0,17.25,227.0,True,new,experiments/results/DP_2_2/pytorch_sgd/7.onnx,DP,3,4,7
297,484.0,67.0,549.0,75.0,402.0,6.0,5.0,1.0,0.0,20.29,244.0,True,new,experiments/results/DP_2_2/pytorch_sgd/7.onnx,DP,3,5,7
298,533.0,72.0,592.0,80.0,478.0,6.0,5.0,1.0,0.0,21.3,315.0,True,new,experiments/results/DP_2_2/pytorch_sgd/7.onnx,DP,3,6,7
299,584.0,52.0,646.0,60.0,480.0,6.0,5.0,1.0,0.0,24.31,326.0,True,new,experiments/results/DP_2_2/pytorch_sgd/7.onnx,DP,3,7,7
300,634.0,55.0,693.0,63.0,498.0,6.0,5.0,1.0,0.0,27.32,334.0,True,new,experiments/results/DP_2_2/pytorch_sgd/7.onnx,DP,3,8,7
301,684.0,87.0,743.0,95.0,497.0,6.0,5.0,1.0,0.0,31.33,314.0,True,new,experiments/results/DP_2_2/pytorch_sgd/7.onnx,DP,3,9,7
302,731.0,92.0,790.0,100.0,517.0,6.0,5.0,1.0,0.0,36.33,361.0,True,new,experiments/results/DP_2_2/pytorch_sgd/7.onnx,DP,3,10,7
303,780.0,97.0,840.0,105.0,508.0,6.0,5.0,1.0,0.0,38.37,339.0,True,new,experiments/results/DP_2_2/pytorch_sgd/7.onnx,DP,3,11,7
304,847.0,102.0,911.0,110.0,505.0,6.0,5.0,1.0,0.0,45.32,318.0,True,new,experiments/results/DP_2_2/pytorch_sgd/7.onnx,DP,3,12,7
305,897.0,107.0,961.0,115.0,571.0,6.0,5.0,1.0,0.0,49.35,390.0,True,new,experiments/results/DP_2_2/pytorch_sgd/7.onnx,DP,3,13,7
306,947.0,112.0,1011.0,120.0,648.0,6.0,5.0,1.0,0.0,53.36,480.0,True,new,experiments/results/DP_2_2/pytorch_sgd/7.onnx,DP,3,14,7
307,996.0,76.0,1061.0,84.0,661.0,6.0,5.0,1.0,0.0,58.29,475.0,True,new,experiments/results/DP_2_2/pytorch_sgd/7.onnx,DP,3,15,7
308,2134.0,181.0,3577.0,280.0,2337.0,243.0,41.0,1.0,0.0,175.37,1458.0,True,new,experiments/results/DP_2_2/pytorch_sgd/7.onnx,DP,4,1,7
309,2702.0,223.0,4317.0,348.0,3110.0,185.0,47.0,1.0,0.0,55.0,2255.0,True,new,experiments/results/DP_2_2/pytorch_sgd/7.onnx,DP,4,2,7
310,3611.0,121.0,5600.0,182.0,4489.0,220.0,45.0,1.0,0.0,143.1,3430.0,True,new,experiments/results/DP_2_2/pytorch_sgd/7.onnx,DP,4,3,7
311,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_sgd/7.onnx,DP,4,4,7
312,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_sgd/7.onnx,DP,5,1,7
313,4.0,0.0,3.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/8.onnx,DP,1,1,8
314,5.0,0.0,4.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/8.onnx,DP,1,2,8
315,6.0,0.0,5.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_sgd/8.onnx,DP,1,3,8
316,7.0,0.0,6.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_sgd/8.onnx,DP,1,4,8
317,8.0,0.0,7.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/8.onnx,DP,1,5,8
318,9.0,0.0,8.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/8.onnx,DP,1,6,8
319,10.0,0.0,9.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/8.onnx,DP,1,7,8
320,11.0,0.0,10.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_sgd/8.onnx,DP,1,8,8
