,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1112,660.0,180.0,1107.0,244.0,964.0,216.0,98.0,1.0,29.0,72.87,196.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/57.onnx,CM,1,7,57
1113,953.0,235.0,1635.0,317.0,1573.0,323.0,144.0,1.0,41.0,153.93,257.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/57.onnx,CM,1,8,57
1114,1157.0,262.0,2070.0,362.0,2463.0,403.0,214.0,1.0,39.0,84.3,310.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/57.onnx,CM,1,9,57
1115,779.0,305.0,1381.0,426.0,995.0,51.0,317.0,1.0,14.0,16.27,233.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/57.onnx,CM,1,10,57
1116,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/57.onnx,CM,1,11,57
1117,161.0,75.0,289.0,132.0,316.0,40.0,2.0,1.0,58.0,16.09,78.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/57.onnx,CM,2,1,57
1118,989.0,249.0,1866.0,453.0,1038.0,173.0,77.0,1.0,364.0,18.44,289.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/57.onnx,CM,2,2,57
1119,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/57.onnx,CM,2,3,57
1120,1007.0,355.0,2198.0,922.0,1374.0,349.0,6.0,1.0,534.0,59.8,426.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/57.onnx,CM,3,1,57
1121,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/57.onnx,CM,3,2,57
1122,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/57.onnx,CM,4,1,57
1123,24.0,17.0,32.0,21.0,157.0,5.0,1.0,1.0,0.0,18.21,19.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/58.onnx,CM,1,1,58
1124,66.0,33.0,97.0,42.0,184.0,19.0,3.0,1.0,5.0,22.18,37.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/58.onnx,CM,1,2,58
1125,155.0,55.0,242.0,71.0,277.0,46.0,15.0,1.0,14.0,17.07,67.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/58.onnx,CM,1,3,58
1126,203.0,77.0,337.0,102.0,338.0,66.0,19.0,1.0,11.0,38.07,79.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/58.onnx,CM,1,4,58
1127,280.0,105.0,469.0,141.0,423.0,94.0,33.0,1.0,14.0,62.23,125.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/58.onnx,CM,1,5,58
1128,371.0,144.0,642.0,193.0,618.0,116.0,64.0,1.0,12.0,120.38,199.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/58.onnx,CM,1,6,58
1129,458.0,184.0,797.0,248.0,753.0,149.0,79.0,1.0,12.0,90.24,177.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/58.onnx,CM,1,7,58
1130,492.0,219.0,857.0,299.0,706.0,136.0,111.0,1.0,3.0,91.6,184.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/58.onnx,CM,1,8,58
1131,628.0,268.0,1091.0,364.0,980.0,165.0,146.0,1.0,8.0,89.21,201.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/58.onnx,CM,1,9,58
1132,979.0,314.0,1711.0,434.0,2383.0,334.0,181.0,1.0,19.0,29.57,261.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/58.onnx,CM,1,10,58
1133,1132.0,358.0,2025.0,502.0,3026.0,365.0,254.0,1.0,21.0,217.21,419.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/58.onnx,CM,1,11,58
1134,1571.0,416.0,2686.0,577.0,4212.0,427.0,358.0,1.0,23.0,227.79,417.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/58.onnx,CM,1,12,58
1135,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/58.onnx,CM,1,13,58
1136,159.0,75.0,284.0,132.0,288.0,34.0,2.0,1.0,54.0,11.09,101.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/58.onnx,CM,2,1,58
1137,1082.0,221.0,2152.0,413.0,1287.0,347.0,40.0,1.0,516.0,11.8,356.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/58.onnx,CM,2,2,58
1138,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/58.onnx,CM,2,3,58
1139,1159.0,355.0,2751.0,922.0,1877.0,508.0,6.0,1.0,670.0,183.37,510.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/58.onnx,CM,3,1,58
1140,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/58.onnx,CM,3,2,58
1141,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/58.onnx,CM,4,1,58
1142,26.0,17.0,34.0,21.0,172.0,5.0,1.0,1.0,2.0,18.72,16.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/59.onnx,CM,1,1,59
1143,70.0,33.0,101.0,42.0,180.0,14.0,7.0,1.0,5.0,21.62,31.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/59.onnx,CM,1,2,59
1144,127.0,55.0,199.0,71.0,236.0,30.0,19.0,1.0,10.0,28.18,54.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/59.onnx,CM,1,3,59
1145,195.0,77.0,322.0,102.0,304.0,52.0,34.0,1.0,12.0,35.15,73.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/59.onnx,CM,1,4,59
1146,315.0,113.0,522.0,149.0,504.0,102.0,54.0,1.0,20.0,90.24,178.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/59.onnx,CM,1,5,59
1147,368.0,143.0,638.0,192.0,646.0,131.0,73.0,1.0,13.0,20.03,159.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/59.onnx,CM,1,6,59
1148,421.0,177.0,730.0,241.0,716.0,130.0,101.0,1.0,10.0,49.31,166.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/59.onnx,CM,1,7,59
1149,537.0,231.0,935.0,312.0,923.0,153.0,145.0,1.0,9.0,41.98,216.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/59.onnx,CM,1,8,59
1150,545.0,257.0,972.0,357.0,847.0,136.0,171.0,1.0,1.0,35.0,198.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/59.onnx,CM,1,9,59
1151,661.0,309.0,1175.0,430.0,1090.0,141.0,220.0,1.0,4.0,58.46,216.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/59.onnx,CM,1,10,59
1152,904.0,370.0,1603.0,514.0,2226.0,302.0,242.0,1.0,10.0,185.45,288.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/59.onnx,CM,1,11,59
1153,894.0,393.0,1615.0,554.0,1946.0,253.0,288.0,1.0,5.0,41.68,292.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/59.onnx,CM,1,12,59
1154,964.0,429.0,1746.0,599.0,1966.0,200.0,368.0,1.0,3.0,72.0,290.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/59.onnx,CM,1,13,59
1155,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/59.onnx,CM,1,14,59
1156,164.0,75.0,283.0,132.0,303.0,37.0,2.0,1.0,44.0,9.11,97.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/59.onnx,CM,2,1,59
1157,1133.0,221.0,2008.0,413.0,1342.0,292.0,65.0,1.0,247.0,58.36,342.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/59.onnx,CM,2,2,59
1158,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/59.onnx,CM,2,3,59
1159,849.0,355.0,1673.0,922.0,1076.0,280.0,5.0,1.0,189.0,98.09,457.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/59.onnx,CM,3,1,59
1160,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/59.onnx,CM,3,2,59
1161,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/59.onnx,CM,4,1,59
1162,25.0,17.0,33.0,21.0,154.0,6.0,1.0,1.0,1.0,19.23,20.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/60.onnx,CM,1,1,60
1163,59.0,33.0,85.0,42.0,197.0,11.0,7.0,1.0,3.0,21.62,33.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/60.onnx,CM,1,2,60
1164,142.0,58.0,220.0,74.0,229.0,37.0,15.0,1.0,11.0,29.62,57.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/60.onnx,CM,1,3,60
1165,255.0,79.0,410.0,104.0,355.0,75.0,23.0,1.0,19.0,39.12,88.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/60.onnx,CM,1,4,60
1166,391.0,107.0,651.0,143.0,507.0,128.0,39.0,1.0,27.0,103.23,135.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/60.onnx,CM,1,5,60
1167,560.0,142.0,964.0,191.0,836.0,203.0,65.0,1.0,34.0,113.18,181.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/60.onnx,CM,1,6,60
1168,773.0,175.0,1360.0,239.0,1314.0,287.0,98.0,1.0,41.0,30.38,212.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/60.onnx,CM,1,7,60
1169,984.0,215.0,1756.0,296.0,1906.0,378.0,128.0,1.0,50.0,39.85,264.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/60.onnx,CM,1,8,60
1170,1288.0,262.0,2326.0,362.0,3314.0,504.0,175.0,1.0,58.0,44.06,321.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/60.onnx,CM,1,9,60
1171,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/60.onnx,CM,1,10,60
1172,168.0,75.0,295.0,132.0,297.0,34.0,2.0,1.0,54.0,11.12,78.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/60.onnx,CM,2,1,60
1173,1034.0,221.0,1972.0,413.0,1147.0,250.0,36.0,1.0,459.0,61.26,302.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/60.onnx,CM,2,2,60
1174,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/60.onnx,CM,2,3,60
1175,1005.0,355.0,2174.0,922.0,1296.0,362.0,6.0,1.0,444.0,100.42,442.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/60.onnx,CM,3,1,60
1176,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/60.onnx,CM,3,2,60
1177,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/60.onnx,CM,4,1,60
1178,26.0,17.0,34.0,21.0,152.0,5.0,1.0,1.0,2.0,18.21,18.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/61.onnx,CM,1,1,61
1179,61.0,33.0,87.0,42.0,219.0,11.0,7.0,1.0,4.0,21.14,53.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/61.onnx,CM,1,2,61
1180,121.0,53.0,185.0,69.0,244.0,30.0,11.0,1.0,10.0,26.66,66.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/61.onnx,CM,1,3,61
1181,184.0,77.0,290.0,102.0,276.0,47.0,26.0,1.0,13.0,22.15,83.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/61.onnx,CM,1,4,61
1182,267.0,105.0,438.0,141.0,382.0,83.0,41.0,1.0,18.0,53.23,120.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/61.onnx,CM,1,5,61
1183,322.0,127.0,531.0,172.0,453.0,102.0,50.0,1.0,14.0,81.35,141.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/61.onnx,CM,1,6,61
1184,538.0,176.0,932.0,240.0,872.0,190.0,83.0,1.0,22.0,22.73,188.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/61.onnx,CM,1,7,61
1185,879.0,218.0,1515.0,299.0,1386.0,260.0,169.0,1.0,39.0,113.71,209.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/61.onnx,CM,1,8,61
1186,822.0,257.0,1441.0,357.0,1428.0,269.0,158.0,1.0,21.0,16.18,249.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/61.onnx,CM,1,9,61
1187,1156.0,307.0,2054.0,428.0,3268.0,429.0,185.0,1.0,38.0,71.21,308.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/61.onnx,CM,1,10,61
1188,1942.0,358.0,3544.0,497.0,4490.0,840.0,273.0,1.0,57.0,167.54,475.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/61.onnx,CM,1,11,61
1189,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/61.onnx,CM,1,12,61
1190,161.0,75.0,289.0,132.0,278.0,35.0,2.0,1.0,58.0,12.1,82.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/61.onnx,CM,2,1,61
1191,1098.0,221.0,2147.0,413.0,1269.0,278.0,77.0,1.0,440.0,112.5,340.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/61.onnx,CM,2,2,61
1192,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/61.onnx,CM,2,3,61
1193,1159.0,355.0,2659.0,922.0,1728.0,438.0,7.0,1.0,696.0,44.67,468.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/61.onnx,CM,3,1,61
1194,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/61.onnx,CM,3,2,61
1195,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/61.onnx,CM,4,1,61
1196,26.0,17.0,34.0,21.0,153.0,6.0,1.0,1.0,2.0,18.72,18.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/62.onnx,CM,1,1,62
1197,60.0,33.0,86.0,42.0,177.0,16.0,3.0,1.0,4.0,21.62,33.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/62.onnx,CM,1,2,62
1198,98.0,53.0,150.0,69.0,233.0,26.0,11.0,1.0,4.0,25.62,64.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/62.onnx,CM,1,3,62
1199,168.0,77.0,264.0,102.0,332.0,41.0,27.0,1.0,9.0,23.06,102.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/62.onnx,CM,1,4,62
1200,192.0,86.0,311.0,114.0,304.0,29.0,54.0,1.0,1.0,26.28,105.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/62.onnx,CM,1,5,62
1201,323.0,137.0,541.0,186.0,418.0,33.0,110.0,1.0,10.0,63.37,142.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/62.onnx,CM,1,6,62
1202,418.0,173.0,714.0,237.0,531.0,37.0,152.0,1.0,11.0,114.52,142.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/62.onnx,CM,1,7,62
1203,527.0,213.0,913.0,294.0,696.0,42.0,202.0,1.0,12.0,42.65,162.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/62.onnx,CM,1,8,62
1204,638.0,257.0,1126.0,357.0,688.0,48.0,260.0,1.0,13.0,37.0,197.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/62.onnx,CM,1,9,62
1205,739.0,247.0,1322.0,338.0,834.0,39.0,328.0,1.0,11.0,78.32,241.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/62.onnx,CM,1,10,62
1206,920.0,347.0,1645.0,487.0,1024.0,56.0,397.0,1.0,15.0,62.99,248.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/62.onnx,CM,1,11,62
1207,1079.0,413.0,1945.0,582.0,1172.0,61.0,479.0,1.0,16.0,47.32,309.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/62.onnx,CM,1,12,62
1208,1230.0,415.0,2227.0,584.0,1362.0,51.0,569.0,1.0,17.0,24.23,389.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/62.onnx,CM,1,13,62
1209,1430.0,537.0,2608.0,762.0,1725.0,70.0,664.0,1.0,19.0,103.43,390.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/62.onnx,CM,1,14,62
1210,1619.0,605.0,2971.0,861.0,1958.0,76.0,779.0,1.0,22.0,154.7,410.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/62.onnx,CM,1,15,62
1211,161.0,75.0,285.0,132.0,299.0,51.0,2.0,1.0,54.0,16.1,82.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/62.onnx,CM,2,1,62
1212,760.0,221.0,1434.0,413.0,888.0,245.0,21.0,1.0,241.0,90.63,265.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/62.onnx,CM,2,2,62
1213,2489.0,460.0,5397.0,886.0,3323.0,343.0,604.0,1.0,654.0,167.05,647.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/62.onnx,CM,2,3,62
1214,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/62.onnx,CM,2,4,62
1215,977.0,355.0,2173.0,922.0,1341.0,437.0,6.0,1.0,492.0,34.06,371.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/62.onnx,CM,3,1,62
1216,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/62.onnx,CM,3,2,62
1217,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/62.onnx,CM,4,1,62
1218,27.0,17.0,35.0,21.0,175.0,6.0,1.0,1.0,2.0,18.69,20.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/63.onnx,CM,1,1,63
1219,62.0,33.0,89.0,42.0,196.0,14.0,5.0,1.0,4.0,21.62,32.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/63.onnx,CM,1,2,63
1220,120.0,53.0,183.0,69.0,224.0,24.0,19.0,1.0,9.0,26.66,63.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/63.onnx,CM,1,3,63
1221,180.0,77.0,290.0,102.0,312.0,26.0,46.0,1.0,10.0,23.15,115.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/63.onnx,CM,1,4,63
1222,286.0,105.0,475.0,141.0,364.0,49.0,76.0,1.0,15.0,49.35,107.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/63.onnx,CM,1,5,63
1223,365.0,137.0,619.0,186.0,445.0,54.0,107.0,1.0,14.0,70.38,144.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/63.onnx,CM,1,6,63
1224,458.0,176.0,799.0,240.0,601.0,65.0,161.0,1.0,17.0,117.49,182.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/63.onnx,CM,1,7,63
1225,607.0,213.0,1065.0,294.0,732.0,83.0,214.0,1.0,18.0,58.7,221.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/63.onnx,CM,1,8,63
1226,634.0,257.0,1122.0,357.0,731.0,46.0,274.0,1.0,20.0,15.14,220.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/63.onnx,CM,1,9,63
1227,835.0,305.0,1497.0,426.0,1111.0,92.0,359.0,1.0,24.0,127.91,248.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/63.onnx,CM,1,10,63
1228,1045.0,357.0,1906.0,501.0,1564.0,142.0,450.0,1.0,31.0,152.63,356.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/63.onnx,CM,1,11,63
1229,1187.0,413.0,2173.0,582.0,1670.0,152.0,541.0,1.0,34.0,142.29,300.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/63.onnx,CM,1,12,63
1230,1415.0,483.0,2623.0,679.0,2424.0,191.0,646.0,1.0,42.0,124.29,413.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/63.onnx,CM,1,13,63
1231,1570.0,542.0,2915.0,767.0,2953.0,203.0,758.0,1.0,41.0,107.7,397.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/63.onnx,CM,1,14,63
1232,1863.0,615.0,3487.0,871.0,4540.0,288.0,894.0,1.0,47.0,92.7,448.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/63.onnx,CM,1,15,63
1233,161.0,75.0,289.0,132.0,325.0,53.0,2.0,1.0,57.0,16.09,85.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/63.onnx,CM,2,1,63
1234,1112.0,221.0,2151.0,413.0,1371.0,372.0,92.0,1.0,353.0,116.87,324.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/63.onnx,CM,2,2,63
1235,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/63.onnx,CM,2,3,63
1236,899.0,355.0,2144.0,922.0,1387.0,478.0,6.0,1.0,429.0,88.65,435.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/63.onnx,CM,3,1,63
1237,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/63.onnx,CM,3,2,63
1238,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/63.onnx,CM,4,1,63
1239,24.0,17.0,32.0,21.0,191.0,5.0,1.0,1.0,0.0,18.21,22.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/64.onnx,CM,1,1,64
1240,45.0,33.0,61.0,42.0,187.0,9.0,3.0,1.0,0.0,20.66,45.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/64.onnx,CM,1,2,64
1241,154.0,59.0,245.0,75.0,239.0,50.0,11.0,1.0,12.0,16.08,58.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/64.onnx,CM,1,3,64
1242,124.0,70.0,193.0,91.0,219.0,31.0,16.0,1.0,0.0,25.62,60.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/64.onnx,CM,1,4,64
1243,258.0,108.0,425.0,144.0,386.0,74.0,50.0,1.0,10.0,47.25,106.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/64.onnx,CM,1,5,64
1244,584.0,143.0,1023.0,192.0,806.0,250.0,75.0,1.0,35.0,149.15,183.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/64.onnx,CM,1,6,64
1245,814.0,182.0,1449.0,246.0,1332.0,338.0,134.0,1.0,50.0,18.19,263.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/64.onnx,CM,1,7,64
1246,606.0,211.0,1048.0,292.0,920.0,223.0,117.0,1.0,16.0,49.01,226.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/64.onnx,CM,1,8,64
1247,1307.0,269.0,2386.0,369.0,3115.0,589.0,210.0,1.0,56.0,53.47,360.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/64.onnx,CM,1,9,64
1248,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/64.onnx,CM,1,10,64
1249,173.0,75.0,303.0,132.0,289.0,37.0,2.0,1.0,57.0,15.1,91.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/64.onnx,CM,2,1,64
1250,1155.0,221.0,2400.0,413.0,1695.0,447.0,17.0,1.0,580.0,106.26,391.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/64.onnx,CM,2,2,64
1251,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/64.onnx,CM,2,3,64
1252,1065.0,355.0,2340.0,922.0,1312.0,384.0,6.0,1.0,515.0,145.71,379.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/64.onnx,CM,3,1,64
1253,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/64.onnx,CM,3,2,64
1254,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/64.onnx,CM,4,1,64
1255,26.0,17.0,34.0,21.0,153.0,5.0,1.0,1.0,2.0,18.72,15.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/65.onnx,CM,1,1,65
1256,58.0,33.0,84.0,42.0,174.0,9.0,9.0,1.0,5.0,21.14,30.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/65.onnx,CM,1,2,65
1257,100.0,53.0,156.0,69.0,249.0,15.0,23.0,1.0,7.0,24.66,70.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/65.onnx,CM,1,3,65
1258,151.0,79.0,248.0,104.0,297.0,21.0,44.0,1.0,7.0,15.15,90.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/65.onnx,CM,1,4,65
1259,225.0,111.0,379.0,147.0,372.0,41.0,65.0,1.0,6.0,40.29,116.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/65.onnx,CM,1,5,65
1260,314.0,145.0,528.0,194.0,416.0,45.0,96.0,1.0,11.0,65.35,122.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/65.onnx,CM,1,6,65
1261,400.0,177.0,690.0,241.0,610.0,62.0,129.0,1.0,8.0,121.49,154.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/65.onnx,CM,1,7,65
1262,471.0,213.0,842.0,294.0,731.0,84.0,155.0,1.0,4.0,71.66,170.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/65.onnx,CM,1,8,65
1263,620.0,275.0,1082.0,375.0,945.0,101.0,203.0,1.0,5.0,81.28,196.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/65.onnx,CM,1,9,65
1264,646.0,300.0,1158.0,421.0,973.0,81.0,254.0,1.0,5.0,75.52,221.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/65.onnx,CM,1,10,65
1265,853.0,366.0,1532.0,510.0,1682.0,142.0,320.0,1.0,7.0,93.42,284.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/65.onnx,CM,1,11,65
1266,1015.0,415.0,1822.0,584.0,2284.0,179.0,373.0,1.0,7.0,113.13,322.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/65.onnx,CM,1,12,65
1267,1181.0,475.0,2088.0,671.0,2665.0,168.0,453.0,1.0,6.0,169.58,368.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/65.onnx,CM,1,13,65
1268,1331.0,566.0,2373.0,791.0,3625.0,214.0,512.0,1.0,5.0,105.32,318.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/65.onnx,CM,1,14,65
1269,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/65.onnx,CM,1,15,65
1270,134.0,75.0,237.0,132.0,298.0,36.0,2.0,1.0,40.0,29.14,99.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/65.onnx,CM,2,1,65
1271,1129.0,221.0,2264.0,413.0,1603.0,276.0,114.0,1.0,507.0,57.88,325.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/65.onnx,CM,2,2,65
1272,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/65.onnx,CM,2,3,65
1273,1061.0,355.0,2471.0,922.0,1649.0,432.0,6.0,1.0,675.0,108.87,430.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/65.onnx,CM,3,1,65
1274,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/65.onnx,CM,3,2,65
1275,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/65.onnx,CM,4,1,65
1276,24.0,17.0,32.0,21.0,176.0,5.0,1.0,1.0,1.0,18.75,17.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/66.onnx,CM,1,1,66
