,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
734,37.0,24.0,61.0,30.0,182.0,12.0,0.0,7.0,6.0,19.68,36.0,True,new,experiments/results/TL_2_2/rmsprop/24.onnx,TL,1,4,24
735,66.0,31.0,100.0,42.0,220.0,12.0,0.0,14.0,11.0,20.66,74.0,True,new,experiments/results/TL_2_2/rmsprop/24.onnx,TL,1,5,24
736,87.0,42.0,144.0,62.0,214.0,16.0,0.0,28.0,13.0,21.62,66.0,True,new,experiments/results/TL_2_2/rmsprop/24.onnx,TL,1,6,24
737,117.0,54.0,197.0,86.0,232.0,20.0,0.0,46.0,15.0,22.66,80.0,True,new,experiments/results/TL_2_2/rmsprop/24.onnx,TL,1,7,24
738,160.0,70.0,273.0,118.0,272.0,25.0,0.0,67.0,22.0,23.7,114.0,True,new,experiments/results/TL_2_2/rmsprop/24.onnx,TL,1,8,24
739,188.0,91.0,332.0,160.0,274.0,30.0,0.0,94.0,21.0,25.14,112.0,True,new,experiments/results/TL_2_2/rmsprop/24.onnx,TL,1,9,24
740,257.0,116.0,445.0,209.0,307.0,33.0,0.0,124.0,31.0,27.14,136.0,True,new,experiments/results/TL_2_2/rmsprop/24.onnx,TL,1,10,24
741,356.0,147.0,628.0,269.0,328.0,37.0,0.0,183.0,47.0,10.5,141.0,True,new,experiments/results/TL_2_2/rmsprop/24.onnx,TL,1,11,24
742,396.0,180.0,709.0,334.0,402.0,41.0,0.0,223.0,44.0,18.48,200.0,True,new,experiments/results/TL_2_2/rmsprop/24.onnx,TL,1,12,24
743,509.0,216.0,926.0,406.0,453.0,46.0,0.0,305.0,59.0,22.46,264.0,True,new,experiments/results/TL_2_2/rmsprop/24.onnx,TL,1,13,24
744,604.0,257.0,1107.0,487.0,444.0,49.0,0.0,376.0,65.0,25.42,253.0,True,new,experiments/results/TL_2_2/rmsprop/24.onnx,TL,1,14,24
745,670.0,269.0,1230.0,511.0,469.0,53.0,0.0,431.0,66.0,29.38,255.0,True,new,experiments/results/TL_2_2/rmsprop/24.onnx,TL,1,15,24
746,31.0,13.0,47.0,16.0,171.0,4.0,0.0,1.0,15.0,19.68,23.0,True,new,experiments/results/TL_2_2/rmsprop/24.onnx,TL,2,1,24
747,138.0,72.0,292.0,148.0,315.0,91.0,0.0,9.0,60.0,15.99,112.0,True,new,experiments/results/TL_2_2/rmsprop/24.onnx,TL,2,2,24
748,483.0,233.0,1167.0,566.0,866.0,440.0,0.0,35.0,194.0,142.12,349.0,True,new,experiments/results/TL_2_2/rmsprop/24.onnx,TL,2,3,24
749,1141.0,525.0,3129.0,1403.0,2413.0,1226.0,0.0,55.0,456.0,95.66,883.0,True,new,experiments/results/TL_2_2/rmsprop/24.onnx,TL,2,4,24
750,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/24.onnx,TL,2,5,24
751,96.0,41.0,166.0,64.0,278.0,29.0,0.0,2.0,44.0,23.7,97.0,True,new,experiments/results/TL_2_2/rmsprop/24.onnx,TL,3,1,24
752,1095.0,581.0,2813.0,1584.0,1698.0,667.0,0.0,42.0,538.0,31.17,643.0,True,new,experiments/results/TL_2_2/rmsprop/24.onnx,TL,3,2,24
753,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/24.onnx,TL,3,3,24
754,325.0,118.0,638.0,240.0,497.0,139.0,0.0,53.0,155.0,41.04,207.0,True,new,experiments/results/TL_2_2/rmsprop/24.onnx,TL,4,1,24
755,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/24.onnx,TL,4,2,24
756,1111.0,398.0,2567.0,1040.0,1767.0,950.0,0.0,129.0,583.0,49.77,516.0,True,new,experiments/results/TL_2_2/rmsprop/24.onnx,TL,5,1,24
757,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/24.onnx,TL,6,1,24
758,9.0,7.0,10.0,8.0,165.0,2.0,0.0,1.0,2.0,17.23,11.0,True,new,experiments/results/TL_2_2/rmsprop/25.onnx,TL,1,1,25
759,18.0,13.0,23.0,16.0,169.0,4.0,0.0,2.0,3.0,19.2,18.0,True,new,experiments/results/TL_2_2/rmsprop/25.onnx,TL,1,2,25
760,41.0,25.0,81.0,42.0,182.0,25.0,0.0,3.0,14.0,20.18,41.0,True,new,experiments/results/TL_2_2/rmsprop/25.onnx,TL,1,3,25
761,37.0,24.0,61.0,30.0,174.0,12.0,0.0,7.0,6.0,19.65,30.0,True,new,experiments/results/TL_2_2/rmsprop/25.onnx,TL,1,4,25
762,66.0,31.0,100.0,42.0,203.0,12.0,0.0,14.0,11.0,21.14,51.0,True,new,experiments/results/TL_2_2/rmsprop/25.onnx,TL,1,5,25
763,87.0,42.0,144.0,62.0,240.0,16.0,0.0,28.0,13.0,21.62,76.0,True,new,experiments/results/TL_2_2/rmsprop/25.onnx,TL,1,6,25
764,117.0,54.0,197.0,86.0,250.0,20.0,0.0,46.0,15.0,22.66,77.0,True,new,experiments/results/TL_2_2/rmsprop/25.onnx,TL,1,7,25
765,160.0,70.0,273.0,118.0,268.0,25.0,0.0,67.0,22.0,24.18,106.0,True,new,experiments/results/TL_2_2/rmsprop/25.onnx,TL,1,8,25
766,188.0,91.0,332.0,160.0,273.0,30.0,0.0,94.0,21.0,25.14,93.0,True,new,experiments/results/TL_2_2/rmsprop/25.onnx,TL,1,9,25
767,257.0,116.0,445.0,209.0,304.0,33.0,0.0,124.0,31.0,27.14,124.0,True,new,experiments/results/TL_2_2/rmsprop/25.onnx,TL,1,10,25
768,356.0,147.0,628.0,269.0,370.0,37.0,0.0,183.0,47.0,14.49,193.0,True,new,experiments/results/TL_2_2/rmsprop/25.onnx,TL,1,11,25
769,396.0,180.0,709.0,334.0,356.0,41.0,0.0,223.0,44.0,18.48,173.0,True,new,experiments/results/TL_2_2/rmsprop/25.onnx,TL,1,12,25
770,509.0,216.0,926.0,406.0,457.0,46.0,0.0,305.0,59.0,22.45,238.0,True,new,experiments/results/TL_2_2/rmsprop/25.onnx,TL,1,13,25
771,604.0,257.0,1107.0,487.0,433.0,49.0,0.0,376.0,65.0,25.41,210.0,True,new,experiments/results/TL_2_2/rmsprop/25.onnx,TL,1,14,25
772,670.0,269.0,1230.0,511.0,461.0,53.0,0.0,431.0,66.0,29.36,261.0,True,new,experiments/results/TL_2_2/rmsprop/25.onnx,TL,1,15,25
773,31.0,13.0,47.0,16.0,183.0,4.0,0.0,1.0,15.0,19.68,28.0,True,new,experiments/results/TL_2_2/rmsprop/25.onnx,TL,2,1,25
774,138.0,72.0,292.0,148.0,300.0,91.0,0.0,9.0,60.0,16.98,113.0,True,new,experiments/results/TL_2_2/rmsprop/25.onnx,TL,2,2,25
775,483.0,233.0,1167.0,566.0,719.0,440.0,0.0,35.0,194.0,142.13,244.0,True,new,experiments/results/TL_2_2/rmsprop/25.onnx,TL,2,3,25
776,1141.0,525.0,3129.0,1403.0,2190.0,1226.0,0.0,55.0,456.0,55.57,565.0,True,new,experiments/results/TL_2_2/rmsprop/25.onnx,TL,2,4,25
777,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/25.onnx,TL,2,5,25
778,96.0,41.0,166.0,64.0,241.0,29.0,0.0,2.0,44.0,23.7,91.0,True,new,experiments/results/TL_2_2/rmsprop/25.onnx,TL,3,1,25
779,1095.0,581.0,2813.0,1584.0,1620.0,667.0,0.0,42.0,538.0,32.49,592.0,True,new,experiments/results/TL_2_2/rmsprop/25.onnx,TL,3,2,25
780,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/25.onnx,TL,3,3,25
781,325.0,118.0,638.0,240.0,457.0,139.0,0.0,53.0,155.0,40.09,185.0,True,new,experiments/results/TL_2_2/rmsprop/25.onnx,TL,4,1,25
782,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/25.onnx,TL,4,2,25
783,1111.0,398.0,2567.0,1040.0,1835.0,950.0,0.0,129.0,583.0,54.79,583.0,True,new,experiments/results/TL_2_2/rmsprop/25.onnx,TL,5,1,25
784,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/25.onnx,TL,6,1,25
785,9.0,7.0,10.0,8.0,150.0,2.0,0.0,1.0,2.0,16.75,10.0,True,new,experiments/results/TL_2_2/rmsprop/26.onnx,TL,1,1,26
786,18.0,13.0,23.0,16.0,174.0,4.0,0.0,2.0,3.0,19.2,21.0,True,new,experiments/results/TL_2_2/rmsprop/26.onnx,TL,1,2,26
787,41.0,25.0,81.0,42.0,189.0,25.0,0.0,3.0,14.0,20.18,45.0,True,new,experiments/results/TL_2_2/rmsprop/26.onnx,TL,1,3,26
788,37.0,24.0,61.0,30.0,191.0,12.0,0.0,7.0,6.0,19.68,33.0,True,new,experiments/results/TL_2_2/rmsprop/26.onnx,TL,1,4,26
789,66.0,31.0,100.0,42.0,194.0,12.0,0.0,14.0,11.0,21.14,44.0,True,new,experiments/results/TL_2_2/rmsprop/26.onnx,TL,1,5,26
790,87.0,42.0,144.0,62.0,223.0,16.0,0.0,28.0,13.0,21.62,69.0,True,new,experiments/results/TL_2_2/rmsprop/26.onnx,TL,1,6,26
791,117.0,54.0,197.0,86.0,233.0,20.0,0.0,46.0,15.0,22.66,79.0,True,new,experiments/results/TL_2_2/rmsprop/26.onnx,TL,1,7,26
792,160.0,70.0,273.0,118.0,264.0,25.0,0.0,67.0,22.0,23.7,106.0,True,new,experiments/results/TL_2_2/rmsprop/26.onnx,TL,1,8,26
793,188.0,91.0,332.0,160.0,292.0,30.0,0.0,94.0,21.0,25.14,126.0,True,new,experiments/results/TL_2_2/rmsprop/26.onnx,TL,1,9,26
794,257.0,116.0,445.0,209.0,342.0,33.0,0.0,124.0,31.0,27.14,144.0,True,new,experiments/results/TL_2_2/rmsprop/26.onnx,TL,1,10,26
795,356.0,147.0,628.0,269.0,366.0,37.0,0.0,183.0,47.0,9.58,190.0,True,new,experiments/results/TL_2_2/rmsprop/26.onnx,TL,1,11,26
796,396.0,180.0,709.0,334.0,352.0,41.0,0.0,223.0,44.0,18.46,163.0,True,new,experiments/results/TL_2_2/rmsprop/26.onnx,TL,1,12,26
797,509.0,216.0,926.0,406.0,408.0,46.0,0.0,305.0,59.0,22.47,208.0,True,new,experiments/results/TL_2_2/rmsprop/26.onnx,TL,1,13,26
798,604.0,257.0,1107.0,487.0,415.0,49.0,0.0,376.0,65.0,25.42,210.0,True,new,experiments/results/TL_2_2/rmsprop/26.onnx,TL,1,14,26
799,670.0,269.0,1230.0,511.0,467.0,53.0,0.0,431.0,66.0,29.36,244.0,True,new,experiments/results/TL_2_2/rmsprop/26.onnx,TL,1,15,26
800,31.0,13.0,47.0,16.0,198.0,4.0,0.0,1.0,15.0,19.68,23.0,True,new,experiments/results/TL_2_2/rmsprop/26.onnx,TL,2,1,26
801,138.0,72.0,292.0,148.0,292.0,91.0,0.0,9.0,60.0,15.98,89.0,True,new,experiments/results/TL_2_2/rmsprop/26.onnx,TL,2,2,26
802,483.0,233.0,1167.0,566.0,794.0,440.0,0.0,35.0,194.0,142.15,213.0,True,new,experiments/results/TL_2_2/rmsprop/26.onnx,TL,2,3,26
803,1141.0,525.0,3129.0,1403.0,2208.0,1226.0,0.0,55.0,456.0,82.44,685.0,True,new,experiments/results/TL_2_2/rmsprop/26.onnx,TL,2,4,26
804,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/26.onnx,TL,2,5,26
805,96.0,41.0,166.0,64.0,251.0,29.0,0.0,2.0,44.0,23.62,73.0,True,new,experiments/results/TL_2_2/rmsprop/26.onnx,TL,3,1,26
806,1095.0,581.0,2813.0,1584.0,1687.0,667.0,0.0,42.0,538.0,33.35,680.0,True,new,experiments/results/TL_2_2/rmsprop/26.onnx,TL,3,2,26
807,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/26.onnx,TL,3,3,26
808,325.0,118.0,638.0,240.0,486.0,139.0,0.0,53.0,155.0,40.06,200.0,True,new,experiments/results/TL_2_2/rmsprop/26.onnx,TL,4,1,26
809,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/26.onnx,TL,4,2,26
810,1111.0,398.0,2567.0,1040.0,1847.0,950.0,0.0,129.0,583.0,49.76,552.0,True,new,experiments/results/TL_2_2/rmsprop/26.onnx,TL,5,1,26
811,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/26.onnx,TL,6,1,26
812,9.0,7.0,10.0,8.0,163.0,2.0,0.0,1.0,2.0,16.24,11.0,True,new,experiments/results/TL_2_2/rmsprop/27.onnx,TL,1,1,27
813,18.0,13.0,23.0,16.0,152.0,4.0,0.0,2.0,3.0,19.2,17.0,True,new,experiments/results/TL_2_2/rmsprop/27.onnx,TL,1,2,27
814,41.0,25.0,81.0,42.0,200.0,25.0,0.0,3.0,14.0,20.18,38.0,True,new,experiments/results/TL_2_2/rmsprop/27.onnx,TL,1,3,27
815,37.0,24.0,61.0,30.0,175.0,12.0,0.0,7.0,6.0,19.68,36.0,True,new,experiments/results/TL_2_2/rmsprop/27.onnx,TL,1,4,27
816,66.0,31.0,100.0,42.0,195.0,12.0,0.0,14.0,11.0,21.14,53.0,True,new,experiments/results/TL_2_2/rmsprop/27.onnx,TL,1,5,27
817,87.0,42.0,144.0,62.0,218.0,16.0,0.0,28.0,13.0,21.62,71.0,True,new,experiments/results/TL_2_2/rmsprop/27.onnx,TL,1,6,27
818,117.0,54.0,197.0,86.0,231.0,20.0,0.0,46.0,15.0,22.66,81.0,True,new,experiments/results/TL_2_2/rmsprop/27.onnx,TL,1,7,27
819,160.0,70.0,273.0,118.0,283.0,25.0,0.0,67.0,22.0,23.62,125.0,True,new,experiments/results/TL_2_2/rmsprop/27.onnx,TL,1,8,27
820,188.0,91.0,332.0,160.0,268.0,30.0,0.0,94.0,21.0,25.14,104.0,True,new,experiments/results/TL_2_2/rmsprop/27.onnx,TL,1,9,27
821,257.0,116.0,445.0,209.0,302.0,33.0,0.0,124.0,31.0,27.14,128.0,True,new,experiments/results/TL_2_2/rmsprop/27.onnx,TL,1,10,27
822,356.0,147.0,628.0,269.0,372.0,37.0,0.0,183.0,47.0,13.49,172.0,True,new,experiments/results/TL_2_2/rmsprop/27.onnx,TL,1,11,27
823,396.0,180.0,709.0,334.0,362.0,41.0,0.0,223.0,44.0,18.47,183.0,True,new,experiments/results/TL_2_2/rmsprop/27.onnx,TL,1,12,27
824,509.0,216.0,926.0,406.0,407.0,46.0,0.0,305.0,59.0,22.45,188.0,True,new,experiments/results/TL_2_2/rmsprop/27.onnx,TL,1,13,27
825,604.0,257.0,1107.0,487.0,521.0,49.0,0.0,376.0,65.0,25.42,300.0,True,new,experiments/results/TL_2_2/rmsprop/27.onnx,TL,1,14,27
826,670.0,269.0,1230.0,511.0,547.0,53.0,0.0,431.0,66.0,29.36,307.0,True,new,experiments/results/TL_2_2/rmsprop/27.onnx,TL,1,15,27
827,31.0,13.0,47.0,16.0,184.0,4.0,0.0,1.0,15.0,19.68,29.0,True,new,experiments/results/TL_2_2/rmsprop/27.onnx,TL,2,1,27
828,138.0,72.0,292.0,148.0,294.0,91.0,0.0,9.0,60.0,16.0,107.0,True,new,experiments/results/TL_2_2/rmsprop/27.onnx,TL,2,2,27
829,483.0,233.0,1167.0,566.0,942.0,440.0,0.0,35.0,194.0,142.12,460.0,True,new,experiments/results/TL_2_2/rmsprop/27.onnx,TL,2,3,27
830,1141.0,525.0,3129.0,1403.0,2187.0,1226.0,0.0,55.0,456.0,97.83,642.0,True,new,experiments/results/TL_2_2/rmsprop/27.onnx,TL,2,4,27
831,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/27.onnx,TL,2,5,27
832,96.0,41.0,166.0,64.0,243.0,29.0,0.0,2.0,44.0,23.7,87.0,True,new,experiments/results/TL_2_2/rmsprop/27.onnx,TL,3,1,27
833,1095.0,581.0,2813.0,1584.0,1685.0,667.0,0.0,42.0,538.0,33.33,634.0,True,new,experiments/results/TL_2_2/rmsprop/27.onnx,TL,3,2,27
834,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/27.onnx,TL,3,3,27
835,325.0,118.0,638.0,240.0,444.0,139.0,0.0,53.0,155.0,41.09,184.0,True,new,experiments/results/TL_2_2/rmsprop/27.onnx,TL,4,1,27
836,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/27.onnx,TL,4,2,27
837,1111.0,398.0,2567.0,1040.0,1784.0,950.0,0.0,129.0,583.0,50.82,489.0,True,new,experiments/results/TL_2_2/rmsprop/27.onnx,TL,5,1,27
838,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/27.onnx,TL,6,1,27
839,9.0,7.0,10.0,8.0,142.0,2.0,0.0,1.0,2.0,17.23,9.0,True,new,experiments/results/TL_2_2/rmsprop/28.onnx,TL,1,1,28
840,18.0,13.0,23.0,16.0,172.0,4.0,0.0,2.0,3.0,19.17,15.0,True,new,experiments/results/TL_2_2/rmsprop/28.onnx,TL,1,2,28
841,41.0,25.0,81.0,42.0,193.0,25.0,0.0,3.0,14.0,20.18,36.0,True,new,experiments/results/TL_2_2/rmsprop/28.onnx,TL,1,3,28
842,37.0,24.0,61.0,30.0,172.0,12.0,0.0,7.0,6.0,19.65,34.0,True,new,experiments/results/TL_2_2/rmsprop/28.onnx,TL,1,4,28
843,66.0,31.0,100.0,42.0,210.0,12.0,0.0,14.0,11.0,21.14,51.0,True,new,experiments/results/TL_2_2/rmsprop/28.onnx,TL,1,5,28
844,87.0,42.0,144.0,62.0,232.0,16.0,0.0,28.0,13.0,21.14,85.0,True,new,experiments/results/TL_2_2/rmsprop/28.onnx,TL,1,6,28
845,117.0,54.0,197.0,86.0,234.0,20.0,0.0,46.0,15.0,22.66,68.0,True,new,experiments/results/TL_2_2/rmsprop/28.onnx,TL,1,7,28
846,160.0,70.0,273.0,118.0,263.0,25.0,0.0,67.0,22.0,23.7,93.0,True,new,experiments/results/TL_2_2/rmsprop/28.onnx,TL,1,8,28
847,188.0,91.0,332.0,160.0,282.0,30.0,0.0,94.0,21.0,25.14,119.0,True,new,experiments/results/TL_2_2/rmsprop/28.onnx,TL,1,9,28
848,257.0,116.0,445.0,209.0,328.0,33.0,0.0,124.0,31.0,27.14,143.0,True,new,experiments/results/TL_2_2/rmsprop/28.onnx,TL,1,10,28
849,356.0,147.0,628.0,269.0,374.0,37.0,0.0,183.0,47.0,10.49,150.0,True,new,experiments/results/TL_2_2/rmsprop/28.onnx,TL,1,11,28
850,396.0,180.0,709.0,334.0,360.0,41.0,0.0,223.0,44.0,18.47,165.0,True,new,experiments/results/TL_2_2/rmsprop/28.onnx,TL,1,12,28
851,509.0,216.0,926.0,406.0,381.0,46.0,0.0,305.0,59.0,22.45,191.0,True,new,experiments/results/TL_2_2/rmsprop/28.onnx,TL,1,13,28
852,604.0,257.0,1107.0,487.0,459.0,49.0,0.0,376.0,65.0,25.41,267.0,True,new,experiments/results/TL_2_2/rmsprop/28.onnx,TL,1,14,28
853,670.0,269.0,1230.0,511.0,481.0,53.0,0.0,431.0,66.0,29.36,246.0,True,new,experiments/results/TL_2_2/rmsprop/28.onnx,TL,1,15,28
854,31.0,13.0,47.0,16.0,167.0,4.0,0.0,1.0,15.0,19.68,25.0,True,new,experiments/results/TL_2_2/rmsprop/28.onnx,TL,2,1,28
855,138.0,72.0,292.0,148.0,318.0,91.0,0.0,9.0,60.0,16.98,94.0,True,new,experiments/results/TL_2_2/rmsprop/28.onnx,TL,2,2,28
856,483.0,233.0,1167.0,566.0,790.0,440.0,0.0,35.0,194.0,142.16,288.0,True,new,experiments/results/TL_2_2/rmsprop/28.onnx,TL,2,3,28
857,1141.0,525.0,3129.0,1403.0,2272.0,1226.0,0.0,55.0,456.0,96.6,723.0,True,new,experiments/results/TL_2_2/rmsprop/28.onnx,TL,2,4,28
858,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/28.onnx,TL,2,5,28
859,96.0,41.0,166.0,64.0,225.0,29.0,0.0,2.0,44.0,23.7,63.0,True,new,experiments/results/TL_2_2/rmsprop/28.onnx,TL,3,1,28
860,1095.0,581.0,2813.0,1584.0,1649.0,667.0,0.0,42.0,538.0,30.31,625.0,True,new,experiments/results/TL_2_2/rmsprop/28.onnx,TL,3,2,28
861,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/28.onnx,TL,3,3,28
862,325.0,118.0,638.0,240.0,529.0,139.0,0.0,53.0,155.0,40.06,255.0,True,new,experiments/results/TL_2_2/rmsprop/28.onnx,TL,4,1,28
863,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/28.onnx,TL,4,2,28
864,1111.0,398.0,2567.0,1040.0,1852.0,950.0,0.0,129.0,583.0,48.07,623.0,True,new,experiments/results/TL_2_2/rmsprop/28.onnx,TL,5,1,28
865,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/28.onnx,TL,6,1,28
866,9.0,7.0,10.0,8.0,177.0,2.0,0.0,1.0,2.0,16.24,11.0,True,new,experiments/results/TL_2_2/rmsprop/29.onnx,TL,1,1,29
867,18.0,13.0,23.0,16.0,189.0,4.0,0.0,2.0,3.0,19.2,17.0,True,new,experiments/results/TL_2_2/rmsprop/29.onnx,TL,1,2,29
868,41.0,25.0,81.0,42.0,208.0,25.0,0.0,3.0,14.0,20.18,60.0,True,new,experiments/results/TL_2_2/rmsprop/29.onnx,TL,1,3,29
869,38.0,24.0,60.0,30.0,173.0,12.0,0.0,5.0,6.0,19.68,34.0,True,new,experiments/results/TL_2_2/rmsprop/29.onnx,TL,1,4,29
870,52.0,31.0,85.0,42.0,193.0,12.0,0.0,15.0,6.0,20.66,47.0,True,new,experiments/results/TL_2_2/rmsprop/29.onnx,TL,1,5,29
871,87.0,42.0,144.0,62.0,209.0,16.0,0.0,28.0,13.0,21.62,55.0,True,new,experiments/results/TL_2_2/rmsprop/29.onnx,TL,1,6,29
872,117.0,54.0,197.0,86.0,255.0,20.0,0.0,46.0,15.0,22.66,74.0,True,new,experiments/results/TL_2_2/rmsprop/29.onnx,TL,1,7,29
873,160.0,70.0,273.0,118.0,298.0,25.0,0.0,67.0,22.0,23.7,122.0,True,new,experiments/results/TL_2_2/rmsprop/29.onnx,TL,1,8,29
874,189.0,91.0,331.0,160.0,278.0,30.0,0.0,92.0,21.0,25.14,97.0,True,new,experiments/results/TL_2_2/rmsprop/29.onnx,TL,1,9,29
875,231.0,116.0,408.0,209.0,314.0,33.0,0.0,121.0,24.0,26.66,126.0,True,new,experiments/results/TL_2_2/rmsprop/29.onnx,TL,1,10,29
876,277.0,145.0,494.0,266.0,333.0,37.0,0.0,154.0,27.0,28.18,134.0,True,new,experiments/results/TL_2_2/rmsprop/29.onnx,TL,1,11,29
877,327.0,178.0,588.0,331.0,351.0,41.0,0.0,191.0,30.0,29.7,160.0,True,new,experiments/results/TL_2_2/rmsprop/29.onnx,TL,1,12,29
878,381.0,215.0,690.0,404.0,360.0,45.0,0.0,232.0,33.0,17.41,188.0,True,new,experiments/results/TL_2_2/rmsprop/29.onnx,TL,1,13,29
879,439.0,256.0,800.0,485.0,396.0,49.0,0.0,277.0,36.0,20.41,183.0,True,new,experiments/results/TL_2_2/rmsprop/29.onnx,TL,1,14,29
880,501.0,301.0,918.0,574.0,420.0,53.0,0.0,326.0,39.0,22.36,209.0,True,new,experiments/results/TL_2_2/rmsprop/29.onnx,TL,1,15,29
881,31.0,13.0,47.0,16.0,163.0,4.0,0.0,1.0,15.0,19.68,22.0,True,new,experiments/results/TL_2_2/rmsprop/29.onnx,TL,2,1,29
882,138.0,72.0,292.0,148.0,327.0,91.0,0.0,9.0,60.0,15.98,113.0,True,new,experiments/results/TL_2_2/rmsprop/29.onnx,TL,2,2,29
883,483.0,233.0,1167.0,566.0,797.0,440.0,0.0,35.0,194.0,143.13,303.0,True,new,experiments/results/TL_2_2/rmsprop/29.onnx,TL,2,3,29
884,1141.0,525.0,3129.0,1403.0,2240.0,1226.0,0.0,55.0,456.0,94.57,730.0,True,new,experiments/results/TL_2_2/rmsprop/29.onnx,TL,2,4,29
885,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/29.onnx,TL,2,5,29
886,96.0,41.0,166.0,64.0,232.0,29.0,0.0,2.0,44.0,23.7,73.0,True,new,experiments/results/TL_2_2/rmsprop/29.onnx,TL,3,1,29
887,1095.0,581.0,2813.0,1584.0,1603.0,667.0,0.0,42.0,538.0,29.26,594.0,True,new,experiments/results/TL_2_2/rmsprop/29.onnx,TL,3,2,29
888,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/29.onnx,TL,3,3,29
889,325.0,118.0,638.0,240.0,424.0,139.0,0.0,53.0,155.0,41.1,159.0,True,new,experiments/results/TL_2_2/rmsprop/29.onnx,TL,4,1,29
890,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/29.onnx,TL,4,2,29
891,1111.0,398.0,2567.0,1040.0,1747.0,950.0,0.0,129.0,583.0,49.82,462.0,True,new,experiments/results/TL_2_2/rmsprop/29.onnx,TL,5,1,29
892,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/29.onnx,TL,6,1,29
893,9.0,7.0,10.0,8.0,143.0,2.0,0.0,1.0,2.0,16.24,9.0,True,new,experiments/results/TL_2_2/rmsprop/30.onnx,TL,1,1,30
894,18.0,13.0,23.0,16.0,190.0,4.0,0.0,2.0,3.0,19.17,14.0,True,new,experiments/results/TL_2_2/rmsprop/30.onnx,TL,1,2,30
895,41.0,25.0,81.0,42.0,183.0,25.0,0.0,3.0,14.0,20.18,42.0,True,new,experiments/results/TL_2_2/rmsprop/30.onnx,TL,1,3,30
896,38.0,24.0,60.0,30.0,203.0,12.0,0.0,5.0,6.0,19.65,39.0,True,new,experiments/results/TL_2_2/rmsprop/30.onnx,TL,1,4,30
897,52.0,31.0,85.0,42.0,184.0,12.0,0.0,15.0,6.0,20.18,38.0,True,new,experiments/results/TL_2_2/rmsprop/30.onnx,TL,1,5,30
898,87.0,42.0,144.0,62.0,208.0,16.0,0.0,28.0,13.0,21.62,59.0,True,new,experiments/results/TL_2_2/rmsprop/30.onnx,TL,1,6,30
899,117.0,54.0,197.0,86.0,239.0,20.0,0.0,46.0,15.0,22.66,83.0,True,new,experiments/results/TL_2_2/rmsprop/30.onnx,TL,1,7,30
900,160.0,70.0,273.0,118.0,283.0,25.0,0.0,67.0,22.0,24.18,101.0,True,new,experiments/results/TL_2_2/rmsprop/30.onnx,TL,1,8,30
901,189.0,91.0,331.0,160.0,294.0,30.0,0.0,92.0,21.0,25.14,130.0,True,new,experiments/results/TL_2_2/rmsprop/30.onnx,TL,1,9,30
902,231.0,116.0,408.0,209.0,296.0,33.0,0.0,121.0,24.0,26.66,121.0,True,new,experiments/results/TL_2_2/rmsprop/30.onnx,TL,1,10,30
903,277.0,145.0,494.0,266.0,348.0,37.0,0.0,154.0,27.0,28.18,154.0,True,new,experiments/results/TL_2_2/rmsprop/30.onnx,TL,1,11,30
904,327.0,178.0,588.0,331.0,343.0,41.0,0.0,191.0,30.0,9.57,168.0,True,new,experiments/results/TL_2_2/rmsprop/30.onnx,TL,1,12,30
905,381.0,215.0,690.0,404.0,369.0,45.0,0.0,232.0,33.0,17.42,189.0,True,new,experiments/results/TL_2_2/rmsprop/30.onnx,TL,1,13,30
906,439.0,256.0,800.0,485.0,405.0,49.0,0.0,277.0,36.0,19.41,209.0,True,new,experiments/results/TL_2_2/rmsprop/30.onnx,TL,1,14,30
