,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2527,77.0,14.0,127.0,16.0,250.0,16.0,0.0,1.0,0.0,17.92,78.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,1,12,40
2528,82.0,14.0,135.0,16.0,263.0,17.0,0.0,1.0,0.0,18.48,89.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,1,13,40
2529,87.0,14.0,143.0,16.0,262.0,18.0,0.0,1.0,0.0,18.48,88.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,1,14,40
2530,92.0,14.0,152.0,16.0,257.0,19.0,0.0,1.0,0.0,18.96,85.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,1,15,40
2531,18.0,9.0,21.0,10.0,180.0,3.0,0.0,1.0,5.0,15.02,18.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,2,1,40
2532,22.0,11.0,27.0,12.0,192.0,3.0,0.0,1.0,5.0,15.5,33.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,2,2,40
2533,19.0,14.0,22.0,16.0,189.0,3.0,0.0,1.0,2.0,15.02,28.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,2,3,40
2534,24.0,14.0,28.0,16.0,190.0,3.0,0.0,1.0,0.0,15.98,27.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,2,4,40
2535,24.0,14.0,28.0,16.0,190.0,3.0,0.0,1.0,0.0,15.5,30.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,2,5,40
2536,24.0,14.0,28.0,16.0,201.0,3.0,0.0,1.0,0.0,15.5,31.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,2,6,40
2537,24.0,14.0,28.0,16.0,194.0,3.0,0.0,1.0,0.0,15.5,32.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,2,7,40
2538,24.0,14.0,28.0,16.0,193.0,3.0,0.0,1.0,0.0,15.5,32.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,2,8,40
2539,24.0,14.0,28.0,16.0,194.0,3.0,0.0,1.0,0.0,15.5,33.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,2,9,40
2540,24.0,14.0,28.0,16.0,199.0,3.0,0.0,1.0,0.0,15.5,35.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,2,10,40
2541,24.0,14.0,28.0,16.0,192.0,3.0,0.0,1.0,0.0,15.5,32.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,2,11,40
2542,24.0,14.0,28.0,16.0,204.0,3.0,0.0,1.0,0.0,15.5,37.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,2,12,40
2543,24.0,14.0,28.0,16.0,209.0,3.0,0.0,1.0,0.0,16.0,47.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,2,13,40
2544,24.0,14.0,28.0,16.0,193.0,3.0,0.0,1.0,0.0,16.48,34.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,2,14,40
2545,24.0,14.0,28.0,16.0,191.0,3.0,0.0,1.0,0.0,16.48,31.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,2,15,40
2546,27.0,11.0,31.0,12.0,188.0,3.0,0.0,1.0,8.0,15.5,28.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,3,1,40
2547,38.0,17.0,46.0,18.0,234.0,3.0,0.0,1.0,7.0,16.48,71.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,3,2,40
2548,25.0,16.0,30.0,18.0,194.0,3.0,0.0,1.0,2.0,15.5,34.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,3,3,40
2549,29.0,16.0,37.0,18.0,203.0,3.0,0.0,1.0,0.0,15.5,43.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,3,4,40
2550,29.0,16.0,37.0,18.0,206.0,3.0,0.0,1.0,0.0,15.98,44.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,3,5,40
2551,29.0,16.0,37.0,18.0,205.0,3.0,0.0,1.0,0.0,15.98,40.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,3,6,40
2552,29.0,16.0,37.0,18.0,202.0,3.0,0.0,1.0,0.0,15.98,41.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,3,7,40
2553,29.0,16.0,37.0,18.0,204.0,3.0,0.0,1.0,0.0,16.0,40.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,3,8,40
2554,29.0,16.0,37.0,18.0,215.0,3.0,0.0,1.0,0.0,16.0,46.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,3,9,40
2555,29.0,16.0,37.0,18.0,209.0,3.0,0.0,1.0,0.0,16.48,47.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,3,10,40
2556,29.0,16.0,37.0,18.0,204.0,3.0,0.0,1.0,0.0,16.48,42.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,3,11,40
2557,29.0,16.0,37.0,18.0,200.0,3.0,0.0,1.0,0.0,16.48,39.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,3,12,40
2558,29.0,16.0,37.0,18.0,203.0,3.0,0.0,1.0,0.0,16.48,32.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,3,13,40
2559,29.0,16.0,37.0,18.0,221.0,3.0,0.0,1.0,0.0,16.48,59.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,3,14,40
2560,29.0,16.0,37.0,18.0,208.0,3.0,0.0,1.0,0.0,16.48,35.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,3,15,40
2561,34.0,13.0,39.0,14.0,198.0,3.0,0.0,1.0,10.0,15.98,33.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,4,1,40
2562,44.0,19.0,53.0,20.0,216.0,5.0,0.0,1.0,7.0,16.48,50.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,4,2,40
2563,29.0,18.0,34.0,20.0,219.0,3.0,0.0,1.0,2.0,15.98,54.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,4,3,40
2564,33.0,18.0,41.0,20.0,216.0,3.0,0.0,1.0,0.0,15.98,55.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,4,4,40
2565,33.0,18.0,41.0,20.0,213.0,3.0,0.0,1.0,0.0,16.0,50.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,4,5,40
2566,33.0,18.0,41.0,20.0,206.0,3.0,0.0,1.0,0.0,16.48,44.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,4,6,40
2567,33.0,18.0,41.0,20.0,205.0,3.0,0.0,1.0,0.0,16.48,39.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,4,7,40
2568,33.0,18.0,41.0,20.0,206.0,3.0,0.0,1.0,0.0,16.48,46.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,4,8,40
2569,33.0,18.0,41.0,20.0,213.0,3.0,0.0,1.0,0.0,16.48,46.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,4,9,40
2570,33.0,18.0,41.0,20.0,207.0,3.0,0.0,1.0,0.0,16.96,46.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,4,10,40
2571,33.0,18.0,41.0,20.0,206.0,3.0,0.0,1.0,0.0,16.96,43.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,4,11,40
2572,33.0,18.0,41.0,20.0,213.0,3.0,0.0,1.0,0.0,16.96,41.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,4,12,40
2573,33.0,18.0,41.0,20.0,217.0,3.0,0.0,1.0,0.0,16.96,50.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,4,13,40
2574,33.0,18.0,41.0,20.0,213.0,3.0,0.0,1.0,0.0,16.96,45.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,4,14,40
2575,33.0,18.0,41.0,20.0,212.0,3.0,0.0,1.0,0.0,16.96,38.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,4,15,40
2576,38.0,19.0,44.0,20.0,204.0,3.0,0.0,1.0,11.0,15.98,35.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,5,1,40
2577,48.0,21.0,57.0,22.0,215.0,5.0,0.0,1.0,6.0,16.96,47.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,5,2,40
2578,33.0,20.0,38.0,22.0,209.0,3.0,0.0,1.0,2.0,16.0,43.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,5,3,40
2579,37.0,20.0,45.0,22.0,220.0,3.0,0.0,1.0,0.0,16.48,50.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,5,4,40
2580,37.0,20.0,45.0,22.0,208.0,3.0,0.0,1.0,0.0,16.48,43.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,5,5,40
2581,37.0,20.0,45.0,22.0,213.0,3.0,0.0,1.0,0.0,16.96,46.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,5,6,40
2582,37.0,20.0,45.0,22.0,222.0,3.0,0.0,1.0,0.0,16.96,58.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,5,7,40
2583,37.0,20.0,45.0,22.0,224.0,3.0,0.0,1.0,0.0,16.96,57.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,5,8,40
2584,37.0,20.0,45.0,22.0,222.0,3.0,0.0,1.0,0.0,16.96,47.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,5,9,40
2585,37.0,20.0,45.0,22.0,217.0,3.0,0.0,1.0,0.0,16.96,45.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,5,10,40
2586,37.0,20.0,45.0,22.0,213.0,3.0,0.0,1.0,0.0,16.99,48.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,5,11,40
2587,37.0,20.0,45.0,22.0,211.0,3.0,0.0,1.0,0.0,16.99,46.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,5,12,40
2588,37.0,20.0,45.0,22.0,216.0,3.0,0.0,1.0,0.0,17.47,49.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,5,13,40
2589,37.0,20.0,45.0,22.0,229.0,3.0,0.0,1.0,0.0,17.44,60.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,5,14,40
2590,37.0,20.0,45.0,22.0,216.0,3.0,0.0,1.0,0.0,17.44,47.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,5,15,40
2591,42.0,21.0,48.0,22.0,215.0,3.0,0.0,1.0,11.0,15.98,42.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,6,1,40
2592,55.0,23.0,64.0,24.0,240.0,5.0,0.0,1.0,6.0,17.44,67.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,6,2,40
2593,37.0,22.0,42.0,24.0,223.0,3.0,0.0,1.0,2.0,16.48,56.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,6,3,40
2594,41.0,22.0,49.0,24.0,220.0,3.0,0.0,1.0,0.0,16.96,50.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,6,4,40
2595,41.0,22.0,49.0,24.0,211.0,3.0,0.0,1.0,0.0,16.96,46.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,6,5,40
2596,41.0,22.0,49.0,24.0,221.0,3.0,0.0,1.0,0.0,16.96,53.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,6,6,40
2597,41.0,22.0,49.0,24.0,218.0,3.0,0.0,1.0,0.0,16.96,49.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,6,7,40
2598,41.0,22.0,49.0,24.0,218.0,3.0,0.0,1.0,0.0,16.96,54.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,6,8,40
2599,41.0,22.0,49.0,24.0,219.0,3.0,0.0,1.0,0.0,17.44,48.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,6,9,40
2600,41.0,22.0,49.0,24.0,228.0,3.0,0.0,1.0,0.0,17.47,61.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,6,10,40
2601,41.0,22.0,49.0,24.0,218.0,3.0,0.0,1.0,0.0,17.47,52.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,6,11,40
2602,41.0,22.0,49.0,24.0,215.0,3.0,0.0,1.0,0.0,17.44,46.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,6,12,40
2603,41.0,22.0,49.0,24.0,224.0,3.0,0.0,1.0,0.0,17.95,45.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,6,13,40
2604,41.0,22.0,49.0,24.0,218.0,3.0,0.0,1.0,0.0,17.95,51.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,6,14,40
2605,41.0,22.0,49.0,24.0,212.0,3.0,0.0,1.0,0.0,17.98,48.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,6,15,40
2606,46.0,23.0,54.0,24.0,216.0,3.0,0.0,1.0,12.0,16.48,49.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,7,1,40
2607,59.0,25.0,67.0,26.0,243.0,5.0,0.0,1.0,6.0,17.44,78.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,7,2,40
2608,42.0,24.0,47.0,26.0,218.0,3.0,0.0,1.0,2.0,16.96,52.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,7,3,40
2609,44.0,24.0,52.0,26.0,228.0,3.0,0.0,1.0,0.0,16.96,56.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,7,4,40
2610,44.0,24.0,52.0,26.0,238.0,3.0,0.0,1.0,0.0,16.96,65.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,7,5,40
2611,44.0,24.0,52.0,26.0,217.0,3.0,0.0,1.0,0.0,17.44,46.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,7,6,40
2612,44.0,24.0,52.0,26.0,219.0,3.0,0.0,1.0,0.0,17.47,52.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,7,7,40
2613,44.0,24.0,52.0,26.0,220.0,3.0,0.0,1.0,0.0,17.47,54.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,7,8,40
2614,44.0,24.0,52.0,26.0,226.0,3.0,0.0,1.0,0.0,17.44,47.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,7,9,40
2615,44.0,24.0,52.0,26.0,215.0,3.0,0.0,1.0,0.0,17.92,52.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,7,10,40
2616,44.0,24.0,52.0,26.0,217.0,3.0,0.0,1.0,0.0,17.95,48.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,7,11,40
2617,44.0,24.0,52.0,26.0,218.0,3.0,0.0,1.0,0.0,17.95,48.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,7,12,40
2618,44.0,24.0,52.0,26.0,219.0,3.0,0.0,1.0,0.0,17.95,50.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,7,13,40
2619,44.0,24.0,52.0,26.0,218.0,3.0,0.0,1.0,0.0,18.48,52.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,7,14,40
2620,44.0,24.0,52.0,26.0,218.0,3.0,0.0,1.0,0.0,18.48,55.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,7,15,40
2621,49.0,25.0,56.0,26.0,220.0,3.0,0.0,1.0,10.0,16.96,48.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,8,1,40
2622,69.0,27.0,78.0,28.0,247.0,5.0,0.0,1.0,6.0,17.92,77.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,8,2,40
2623,45.0,26.0,50.0,28.0,224.0,3.0,0.0,1.0,2.0,16.96,51.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,8,3,40
2624,49.0,26.0,57.0,28.0,256.0,3.0,0.0,1.0,0.0,17.44,84.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,8,4,40
2625,49.0,26.0,57.0,28.0,226.0,3.0,0.0,1.0,0.0,17.44,56.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,8,5,40
2626,49.0,26.0,57.0,28.0,237.0,3.0,0.0,1.0,0.0,17.44,67.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,8,6,40
2627,49.0,26.0,57.0,28.0,220.0,3.0,0.0,1.0,0.0,17.47,49.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,8,7,40
2628,49.0,26.0,57.0,28.0,224.0,3.0,0.0,1.0,0.0,17.92,53.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,8,8,40
2629,49.0,26.0,57.0,28.0,220.0,3.0,0.0,1.0,0.0,17.92,56.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,8,9,40
2630,49.0,26.0,57.0,28.0,222.0,3.0,0.0,1.0,0.0,17.95,56.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,8,10,40
2631,49.0,26.0,57.0,28.0,219.0,3.0,0.0,1.0,0.0,18.48,48.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,8,11,40
2632,49.0,26.0,57.0,28.0,219.0,3.0,0.0,1.0,0.0,18.48,50.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,8,12,40
2633,49.0,26.0,57.0,28.0,242.0,3.0,0.0,1.0,0.0,18.48,75.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,8,13,40
2634,49.0,26.0,57.0,28.0,228.0,3.0,0.0,1.0,0.0,18.48,52.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,8,14,40
2635,49.0,26.0,57.0,28.0,220.0,3.0,0.0,1.0,0.0,18.96,52.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,8,15,40
2636,54.0,27.0,60.0,28.0,234.0,3.0,0.0,1.0,11.0,17.44,63.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,9,1,40
2637,72.0,29.0,81.0,30.0,256.0,5.0,0.0,1.0,6.0,17.92,82.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,9,2,40
2638,49.0,28.0,54.0,30.0,223.0,3.0,0.0,1.0,2.0,17.44,55.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,9,3,40
2639,53.0,28.0,61.0,30.0,228.0,3.0,0.0,1.0,0.0,17.44,51.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,9,4,40
2640,53.0,28.0,61.0,30.0,221.0,3.0,0.0,1.0,0.0,17.47,53.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,9,5,40
2641,53.0,28.0,61.0,30.0,228.0,3.0,0.0,1.0,0.0,17.95,59.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,9,6,40
2642,53.0,28.0,61.0,30.0,224.0,3.0,0.0,1.0,0.0,17.92,55.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,9,7,40
2643,53.0,28.0,61.0,30.0,233.0,3.0,0.0,1.0,0.0,17.95,54.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,9,8,40
2644,53.0,28.0,61.0,30.0,238.0,3.0,0.0,1.0,0.0,18.48,71.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,9,9,40
2645,53.0,28.0,61.0,30.0,239.0,3.0,0.0,1.0,0.0,18.48,64.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,9,10,40
2646,53.0,28.0,61.0,30.0,237.0,3.0,0.0,1.0,0.0,18.48,58.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,9,11,40
2647,53.0,28.0,61.0,30.0,224.0,3.0,0.0,1.0,0.0,18.96,56.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,9,12,40
2648,53.0,28.0,61.0,30.0,227.0,3.0,0.0,1.0,0.0,18.96,53.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,9,13,40
2649,53.0,28.0,61.0,30.0,241.0,3.0,0.0,1.0,0.0,18.96,72.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,9,14,40
2650,53.0,28.0,61.0,30.0,241.0,3.0,0.0,1.0,0.0,19.44,70.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,9,15,40
2651,104.0,42.0,131.0,43.0,283.0,19.0,0.0,1.0,17.0,20.0,96.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,10,1,40
2652,1550.0,114.0,2180.0,150.0,2081.0,89.0,0.0,1.0,250.0,142.0,1518.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,10,2,40
2653,53.0,30.0,58.0,32.0,229.0,3.0,0.0,1.0,2.0,17.44,50.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,10,3,40
2654,57.0,30.0,65.0,32.0,230.0,3.0,0.0,1.0,0.0,17.92,59.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,10,4,40
2655,57.0,30.0,65.0,32.0,227.0,3.0,0.0,1.0,0.0,17.92,54.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,10,5,40
2656,57.0,30.0,65.0,32.0,238.0,3.0,0.0,1.0,0.0,17.92,67.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,10,6,40
2657,57.0,30.0,65.0,32.0,250.0,3.0,0.0,1.0,0.0,18.48,75.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,10,7,40
2658,57.0,30.0,65.0,32.0,227.0,3.0,0.0,1.0,0.0,18.48,48.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,10,8,40
2659,57.0,30.0,65.0,32.0,235.0,3.0,0.0,1.0,0.0,18.48,58.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,10,9,40
2660,57.0,30.0,65.0,32.0,233.0,3.0,0.0,1.0,0.0,18.96,64.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,10,10,40
2661,57.0,30.0,65.0,32.0,228.0,3.0,0.0,1.0,0.0,18.96,62.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,10,11,40
2662,57.0,30.0,65.0,32.0,232.0,3.0,0.0,1.0,0.0,18.96,55.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,10,12,40
2663,57.0,30.0,65.0,32.0,235.0,3.0,0.0,1.0,0.0,19.44,65.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,10,13,40
2664,57.0,30.0,65.0,32.0,235.0,3.0,0.0,1.0,0.0,19.44,54.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,10,14,40
2665,57.0,30.0,65.0,32.0,237.0,3.0,0.0,1.0,0.0,19.44,59.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,10,15,40
2666,113.0,48.0,124.0,49.0,265.0,3.0,0.0,1.0,20.0,19.44,88.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,11,1,40
2667,117.0,50.0,123.0,51.0,299.0,3.0,0.0,1.0,8.0,19.92,114.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,11,2,40
2668,59.0,32.0,67.0,34.0,242.0,3.0,0.0,1.0,2.0,17.92,75.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,11,3,40
2669,63.0,32.0,72.0,34.0,240.0,3.0,0.0,1.0,0.0,18.0,69.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,11,4,40
2670,63.0,32.0,72.0,34.0,235.0,3.0,0.0,1.0,0.0,18.48,68.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,11,5,40
2671,63.0,32.0,72.0,34.0,247.0,3.0,0.0,1.0,0.0,18.48,73.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,11,6,40
2672,63.0,32.0,72.0,34.0,247.0,3.0,0.0,1.0,0.0,18.96,68.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,11,7,40
2673,63.0,32.0,72.0,34.0,240.0,3.0,0.0,1.0,0.0,18.96,64.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,11,8,40
2674,63.0,32.0,72.0,34.0,241.0,3.0,0.0,1.0,0.0,18.96,66.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,11,9,40
2675,63.0,32.0,72.0,34.0,241.0,3.0,0.0,1.0,0.0,19.44,69.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,11,10,40
2676,63.0,32.0,72.0,34.0,242.0,3.0,0.0,1.0,0.0,19.44,70.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,11,11,40
2677,63.0,32.0,72.0,34.0,247.0,3.0,0.0,1.0,0.0,19.92,67.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,11,12,40
2678,63.0,32.0,72.0,34.0,243.0,3.0,0.0,1.0,0.0,19.92,69.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,11,13,40
2679,63.0,32.0,72.0,34.0,240.0,3.0,0.0,1.0,0.0,19.92,69.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,11,14,40
2680,63.0,32.0,72.0,34.0,247.0,3.0,0.0,1.0,0.0,20.48,71.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,11,15,40
2681,114.0,50.0,126.0,51.0,271.0,3.0,0.0,1.0,18.0,19.44,89.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,12,1,40
2682,128.0,52.0,135.0,53.0,290.0,3.0,0.0,1.0,6.0,20.48,100.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,12,2,40
2683,64.0,34.0,73.0,36.0,235.0,3.0,0.0,1.0,2.0,18.0,68.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,12,3,40
2684,68.0,34.0,80.0,36.0,252.0,3.0,0.0,1.0,0.0,18.48,75.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,12,4,40
2685,68.0,34.0,80.0,36.0,257.0,3.0,0.0,1.0,0.0,18.96,85.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,12,5,40
2686,68.0,34.0,80.0,36.0,236.0,3.0,0.0,1.0,0.0,18.96,64.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,12,6,40
2687,68.0,34.0,80.0,36.0,257.0,3.0,0.0,1.0,0.0,18.96,83.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,12,7,40
2688,68.0,34.0,80.0,36.0,253.0,3.0,0.0,1.0,0.0,19.44,84.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,12,8,40
2689,68.0,34.0,80.0,36.0,254.0,3.0,0.0,1.0,0.0,19.44,78.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,12,9,40
