,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
2276,23,15,33,20,200,9,0,1,0,16.0,35.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/45.onnx,BW,2,2,0.165,45
2277,35,19,55,26,232,17,0,1,0,16.96,61.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/45.onnx,BW,2,3,0.23706896551724138,45
2278,53,23,91,32,238,34,0,1,0,18.48,62.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/45.onnx,BW,2,4,0.38235294117647056,45
2279,80,27,150,38,288,64,0,1,0,23.44,103.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/45.onnx,BW,2,5,0.5208333333333334,45
2280,114,31,224,44,378,102,0,1,0,19.64,141.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/45.onnx,BW,2,6,0.5925925925925926,45
2281,121,35,233,50,364,101,0,1,0,19.67,139.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/45.onnx,BW,2,7,0.6401098901098901,45
2282,170,39,344,56,466,162,0,1,0,47.66,202.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/45.onnx,BW,2,8,0.7381974248927039,45
2283,212,43,434,62,536,208,0,1,0,77.7,225.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/45.onnx,BW,2,9,0.8097014925373134,45
2284,233,47,475,68,569,226,0,1,0,90.77,235.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/45.onnx,BW,2,10,0.8347978910369068,45
2285,291,51,611,74,819,302,0,1,0,39.79,360.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/45.onnx,BW,2,11,0.746031746031746,45
2286,336,55,702,80,902,346,0,1,0,82.79,413.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/45.onnx,BW,2,12,0.7782705099778271,45
2287,443,59,947,86,1248,482,0,1,0,25.91,527.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/45.onnx,BW,2,13,0.7588141025641025,45
2288,467,63,999,92,1519,508,0,1,0,106.6,670.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/45.onnx,BW,2,14,0.6576695194206715,45
2289,517,67,1111,98,1742,570,0,1,0,64.93,774.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/45.onnx,BW,2,15,0.6377726750861079,45
2290,65,23,128,30,275,58,0,1,0,20.48,93.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/45.onnx,BW,3,1,0.46545454545454545,45
2291,217,50,477,87,534,238,0,1,0,56.68,263.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/45.onnx,BW,3,2,0.8932584269662921,45
2292,508,69,1204,125,1274,641,0,1,0,60.54,694.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/45.onnx,BW,3,3,0.945054945054945,45
2293,240,59,452,84,538,179,0,2,0,48.85,265.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/45.onnx,BW,3,4,0.8401486988847584,45
2294,312,71,587,102,684,231,0,4,0,84.84,377.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/45.onnx,BW,3,5,0.8581871345029239,45
2295,642,93,1311,135,1817,584,0,2,0,131.26,999.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/45.onnx,BW,3,6,0.7215189873417721,45
2296,1984,0,5001,0,20117,2851,0,0,0,0.0,12682.0,true,False,new,experiments/results/BW_2_2/labelsThatReach/45.onnx,BW,3,7,0.24859571506685887,45
2297,257,53,584,80,673,280,0,1,0,76.81,366.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/45.onnx,BW,4,1,0.8677563150074294,45
2298,1297,132,3312,253,6412,1805,0,1,0,155.29,4038.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/45.onnx,BW,4,2,0.5165315034310668,45
2299,577,103,1070,146,1132,433,0,2,0,69.55,752.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/45.onnx,BW,4,3,0.9452296819787986,45
2300,2263,0,5001,0,20202,2441,0,0,0,0.0,11455.0,true,False,new,experiments/results/BW_2_2/labelsThatReach/45.onnx,BW,4,4,0.24754974754974754,45
2301,1025,139,2611,242,3968,1311,0,1,0,92.45,2730.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/45.onnx,BW,5,1,0.6580141129032258,45
2302,2377,0,5001,0,14376,2386,0,0,0,0.0,10835.0,true,False,new,experiments/results/BW_2_2/labelsThatReach/45.onnx,BW,5,2,0.34787145242070117,45
2303,2475,0,5001,0,12504,2315,0,0,0,0.0,9489.0,true,False,new,experiments/results/BW_2_2/labelsThatReach/45.onnx,BW,6,1,0.3999520153550864,45
2304,5,5,6,6,181,2,0,1,0,12.48,13.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,1,1,0.03314917127071823,46
2305,5,5,6,6,174,2,0,1,0,12.54,14.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,1,2,0.034482758620689655,46
2306,5,5,6,6,172,2,0,1,0,13.5,12.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,1,3,0.03488372093023256,46
2307,5,5,6,6,174,2,0,1,0,13.02,16.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,1,4,0.034482758620689655,46
2308,5,5,6,6,173,2,0,1,0,13.02,13.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,1,5,0.03468208092485549,46
2309,5,5,6,6,182,2,0,1,0,12.54,15.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,1,6,0.03296703296703297,46
2310,5,5,6,6,169,2,0,1,0,13.05,15.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,1,7,0.03550295857988166,46
2311,5,5,6,6,174,2,0,1,0,13.05,14.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,1,8,0.034482758620689655,46
2312,5,5,6,6,175,2,0,1,0,13.05,13.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,1,9,0.03428571428571429,46
2313,5,5,6,6,185,2,0,1,0,12.54,18.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,1,10,0.032432432432432434,46
2314,5,5,6,6,178,2,0,1,0,13.02,15.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,1,11,0.033707865168539325,46
2315,5,5,6,6,178,2,0,1,0,13.53,14.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,1,12,0.033707865168539325,46
2316,5,5,6,6,173,2,0,1,0,13.02,13.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,1,13,0.03468208092485549,46
2317,5,5,6,6,178,2,0,1,0,13.02,14.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,1,14,0.033707865168539325,46
2318,5,5,6,6,182,2,0,1,0,12.54,15.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,1,15,0.03296703296703297,46
2319,11,11,14,14,179,4,0,1,0,14.51,19.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,2,1,0.0782122905027933,46
2320,21,15,30,20,213,8,0,1,0,16.0,42.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,2,2,0.14084507042253522,46
2321,25,19,36,26,215,10,0,1,0,16.0,48.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,2,3,0.16744186046511628,46
2322,29,23,42,32,203,12,0,1,0,16.48,41.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,2,4,0.20689655172413793,46
2323,33,27,48,38,212,14,0,1,0,16.48,39.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,2,5,0.22641509433962265,46
2324,37,31,54,44,204,16,0,1,0,16.48,36.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,2,6,0.2647058823529412,46
2325,41,35,60,50,230,18,0,1,0,16.96,55.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,2,7,0.2608695652173913,46
2326,45,39,66,56,229,20,0,1,0,17.44,50.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,2,8,0.28820960698689957,46
2327,49,43,72,62,221,22,0,1,0,17.44,41.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,2,9,0.3257918552036199,46
2328,53,47,78,68,233,24,0,1,0,18.48,50.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,2,10,0.33476394849785407,46
2329,57,51,84,74,237,26,0,1,0,18.48,57.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,2,11,0.35443037974683544,46
2330,61,55,90,80,246,28,0,1,0,19.44,54.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,2,12,0.36585365853658536,46
2331,65,59,96,86,248,30,0,1,0,19.92,68.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,2,13,0.3870967741935484,46
2332,69,63,102,92,243,32,0,1,0,20.48,62.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,2,14,0.41975308641975306,46
2333,73,67,108,98,251,34,0,1,0,21.44,66.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,2,15,0.4302788844621514,46
2334,28,23,39,30,202,12,0,1,0,16.48,35.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,3,1,0.19306930693069307,46
2335,74,35,113,48,265,32,0,1,0,19.92,81.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,3,2,0.42641509433962266,46
2336,104,47,162,66,300,49,0,1,0,23.92,105.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,3,3,0.54,46
2337,124,67,192,96,345,60,0,1,0,26.96,138.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,3,4,0.5565217391304348,46
2338,141,81,216,117,338,67,0,1,0,14.86,131.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,3,5,0.6390532544378699,46
2339,169,95,258,138,385,81,0,1,0,22.91,157.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,3,6,0.6701298701298701,46
2340,237,103,362,150,480,116,0,1,0,47.88,217.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,3,7,0.7541666666666667,46
2341,244,124,373,182,498,123,0,1,0,50.97,219.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,3,8,0.748995983935743,46
2342,273,107,417,156,548,135,0,1,0,67.03,230.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,3,9,0.7609489051094891,46
2343,293,141,446,207,577,144,0,1,0,75.06,251.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,3,10,0.7729636048526863,46
2344,313,155,476,228,629,154,0,1,0,86.08,268.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,3,11,0.7567567567567568,46
2345,266,159,403,234,483,131,0,1,0,58.13,215.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,3,12,0.8343685300207039,46
2346,288,169,436,249,566,142,0,1,0,66.17,257.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,3,13,0.7703180212014135,46
2347,298,183,451,270,591,147,0,1,0,73.14,262.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,3,14,0.7631133671742809,46
2348,397,201,601,297,788,195,0,1,0,144.28,346.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,3,15,0.7626903553299492,46
2349,78,47,116,62,253,35,0,1,0,19.92,74.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,4,1,0.45849802371541504,46
2350,238,75,374,104,497,106,0,1,0,33.97,247.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,4,2,0.7525150905432596,46
2351,465,97,766,137,915,254,0,1,0,47.38,466.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,4,3,0.8371584699453551,46
2352,596,180,978,259,1224,323,0,1,0,30.25,655.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,4,4,0.7990196078431373,46
2353,681,197,1100,286,1403,360,0,1,0,89.45,779.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,4,5,0.7840342124019958,46
2354,837,191,1347,278,1872,459,0,1,0,76.72,978.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,4,6,0.719551282051282,46
2355,1276,414,2065,606,4607,722,0,1,0,65.32,2035.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,4,7,0.44823095289776427,46
2356,1492,443,2392,651,6196,827,0,1,0,18.64,2865.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,4,8,0.38605551969012264,46
2357,1640,519,2612,764,7983,905,0,1,0,196.97,3635.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,4,9,0.3271952899912314,46
2358,1323,271,2084,398,4329,687,0,1,0,37.26,2331.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,4,10,0.4814044814044814,46
2359,1233,297,1928,437,3660,635,0,1,0,120.41,2181.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,4,11,0.526775956284153,46
2360,1932,602,3044,890,10960,1045,0,1,0,221.75,5119.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,4,12,0.27773722627737224,46
2361,2064,779,3240,1154,12435,1108,0,1,0,222.51,5777.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,4,13,0.2605548854041013,46
2362,1398,396,2179,585,4696,723,0,1,0,79.75,2745.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,4,14,0.4640119250425894,46
2363,1453,363,2256,536,5049,749,0,1,0,148.0,3093.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,4,15,0.44682115270350564,46
2364,234,95,375,126,479,124,0,1,0,39.94,232.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,5,1,0.7828810020876826,46
2365,1202,140,2111,191,3570,784,0,1,0,144.0,1797.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,5,2,0.5913165266106443,46
2366,1712,265,2980,376,7311,1096,0,1,0,24.55,4092.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,5,3,0.4076049787990699,46
2367,2652,507,4584,728,20067,1725,0,1,0,71.24,9922.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,5,4,0.22843474360891014,46
2368,2963,0,5001,0,23477,1802,0,0,0,0.0,12589.0,true,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,5,5,0.21301699535715807,46
2369,710,191,1196,254,1311,395,0,1,0,86.06,730.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,6,1,0.9122807017543859,46
2370,2911,0,5001,0,16798,1652,0,0,0,0.0,10603.0,true,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,6,2,0.2977140135730444,46
2371,2163,383,3801,510,8200,1226,0,1,0,260.49,4807.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,7,1,0.4635365853658537,46
2372,3128,0,5001,0,11541,1157,0,0,0,0.0,8611.0,true,False,new,experiments/results/BW_2_2/labelsThatReach/46.onnx,BW,8,1,0.43332466857291396,46
2373,5,5,6,6,176,2,0,1,0,12.48,15.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/48.onnx,BW,1,1,0.03409090909090909,48
2374,6,5,7,6,174,2,0,1,0,12.54,14.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/48.onnx,BW,1,2,0.040229885057471264,48
2375,6,5,7,6,174,2,0,1,0,13.5,14.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/48.onnx,BW,1,3,0.040229885057471264,48
2376,6,5,7,6,174,2,0,1,0,13.02,15.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/48.onnx,BW,1,4,0.040229885057471264,48
2377,6,5,7,6,172,2,0,1,0,13.02,14.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/48.onnx,BW,1,5,0.040697674418604654,48
2378,6,5,7,6,179,2,0,1,0,12.54,15.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/48.onnx,BW,1,6,0.03910614525139665,48
2379,6,5,7,6,176,2,0,1,0,13.05,15.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/48.onnx,BW,1,7,0.03977272727272727,48
2380,6,5,7,6,174,2,0,1,0,13.05,13.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/48.onnx,BW,1,8,0.040229885057471264,48
2381,6,5,7,6,179,2,0,1,0,13.05,15.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/48.onnx,BW,1,9,0.03910614525139665,48
2382,6,5,7,6,180,2,0,1,0,12.54,17.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/48.onnx,BW,1,10,0.03888888888888889,48
2383,6,5,7,6,190,2,0,1,0,13.02,15.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/48.onnx,BW,1,11,0.03684210526315789,48
2384,6,5,7,6,177,2,0,1,0,12.54,15.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/48.onnx,BW,1,12,0.03954802259887006,48
2385,6,5,7,6,175,2,0,1,0,13.02,15.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/48.onnx,BW,1,13,0.04,48
2386,6,5,7,6,176,2,0,1,0,13.02,16.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/48.onnx,BW,1,14,0.03977272727272727,48
2387,6,5,7,6,171,2,0,1,0,12.54,14.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/48.onnx,BW,1,15,0.04093567251461988,48
2388,15,11,20,14,181,6,0,1,0,15.53,19.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/48.onnx,BW,2,1,0.11049723756906077,48
2389,29,15,46,20,208,15,0,1,0,16.48,36.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/48.onnx,BW,2,2,0.22115384615384615,48
2390,50,19,85,26,246,31,0,1,0,17.92,77.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/48.onnx,BW,2,3,0.34552845528455284,48
2391,77,23,135,32,279,51,0,1,0,20.96,93.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/48.onnx,BW,2,4,0.4838709677419355,48
2392,110,27,198,38,333,78,0,1,0,26.48,134.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/48.onnx,BW,2,5,0.5945945945945946,48
2393,154,31,304,44,404,91,0,1,0,20.78,178.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/48.onnx,BW,2,6,0.7524752475247525,48
2394,200,35,401,50,444,139,0,1,0,36.78,216.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/48.onnx,BW,2,7,0.9031531531531531,48
2395,249,39,487,56,518,180,0,1,0,53.92,265.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/48.onnx,BW,2,8,0.9401544401544402,48
2396,316,43,654,62,709,244,0,1,0,99.93,382.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/48.onnx,BW,2,9,0.922425952045134,48
2397,375,47,791,68,726,228,0,1,0,115.88,381.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/48.onnx,BW,2,10,1.0895316804407713,48
2398,437,51,854,74,844,268,0,1,0,134.9,493.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/48.onnx,BW,2,11,1.0118483412322274,48
2399,509,55,972,80,1024,375,0,1,0,54.72,616.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/48.onnx,BW,2,12,0.94921875,48
2400,590,59,1123,86,1176,431,0,1,0,116.49,724.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/48.onnx,BW,2,13,0.9549319727891157,48
2401,686,63,1421,92,1415,424,0,1,0,74.62,896.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/48.onnx,BW,2,14,1.0042402826855124,48
2402,783,67,1670,98,1864,587,0,1,0,122.64,1199.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/48.onnx,BW,2,15,0.8959227467811158,48
2403,43,23,65,30,240,19,0,1,0,16.96,64.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/48.onnx,BW,3,1,0.2708333333333333,48
2404,141,29,250,39,354,79,0,1,0,16.75,136.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/48.onnx,BW,3,2,0.7062146892655368,48
2405,337,45,678,63,702,221,0,1,0,95.92,403.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/48.onnx,BW,3,3,0.9658119658119658,48
2406,611,57,1275,81,1306,395,0,1,0,40.87,831.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/48.onnx,BW,3,4,0.9762633996937213,48
2407,1031,75,2210,108,2577,681,0,1,0,94.31,1673.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/48.onnx,BW,3,5,0.8575863407062476,48
2408,1640,83,3630,120,6070,1139,0,1,0,215.97,4147.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/48.onnx,BW,3,6,0.5980230642504119,48
2409,2229,128,4978,188,19666,1938,0,1,0,153.2,9998.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/48.onnx,BW,3,7,0.2531272246516831,48
2410,2627,0,5001,0,14115,1632,0,0,0,0.0,10429.0,true,False,new,experiments/results/BW_2_2/labelsThatReach/48.onnx,BW,3,8,0.35430393198724763,48
2411,129,47,197,62,304,49,0,1,0,24.96,123.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/48.onnx,BW,4,1,0.6480263157894737,48
2412,619,72,1195,99,1236,397,0,1,0,37.2,739.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/48.onnx,BW,4,2,0.9668284789644013,48
2413,1994,95,4283,134,9071,1475,0,1,0,61.17,5809.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/48.onnx,BW,4,3,0.47216403924594863,48
2414,2450,0,5001,0,15059,1812,0,0,0,0.0,11093.0,true,False,new,experiments/results/BW_2_2/labelsThatReach/48.onnx,BW,4,4,0.33209376452619693,48
2415,450,95,766,126,934,235,0,1,0,20.15,502.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/48.onnx,BW,5,1,0.8201284796573876,48
2416,2515,0,5001,0,12136,1394,0,0,0,0.0,8335.0,true,False,new,experiments/results/BW_2_2/labelsThatReach/48.onnx,BW,5,2,0.4120797626895188,48
2417,1314,191,2299,254,3299,653,0,1,0,36.91,1945.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/48.onnx,BW,6,1,0.6968778417702334,48
2418,2994,0,5001,0,12318,1163,0,0,0,0.0,8281.0,true,False,new,experiments/results/BW_2_2/labelsThatReach/48.onnx,BW,7,1,0.4059912323429128,48
2419,5,5,6,6,172,1,0,1,0,12.48,13.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/49.onnx,BW,1,1,0.03488372093023256,49
2420,7,5,10,6,174,1,0,1,0,13.02,14.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/49.onnx,BW,1,2,0.05747126436781609,49
2421,7,5,10,6,177,1,0,1,0,13.5,17.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/49.onnx,BW,1,3,0.05649717514124294,49
2422,7,5,10,6,178,1,0,1,0,12.54,16.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/49.onnx,BW,1,4,0.056179775280898875,49
2423,7,5,10,6,177,1,0,1,0,13.02,16.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/49.onnx,BW,1,5,0.05649717514124294,49
2424,7,5,10,6,177,1,0,1,0,13.02,16.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/49.onnx,BW,1,6,0.05649717514124294,49
2425,7,5,10,6,182,1,0,1,0,13.05,16.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/49.onnx,BW,1,7,0.054945054945054944,49
2426,7,5,10,6,178,1,0,1,0,13.05,17.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/49.onnx,BW,1,8,0.056179775280898875,49
