,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
935,29.0,29.0,39.0,39.0,210.0,8.0,0.0,1.0,0.0,20.18,18.0,True,new,experiments/results/TA_2_2/prop/25.onnx,TA,1,8,25
936,31.0,31.0,42.0,42.0,189.0,8.0,0.0,1.0,0.0,20.18,24.0,True,new,experiments/results/TA_2_2/prop/25.onnx,TA,1,9,25
937,33.0,33.0,45.0,45.0,202.0,8.0,0.0,1.0,0.0,20.18,21.0,True,new,experiments/results/TA_2_2/prop/25.onnx,TA,1,10,25
938,35.0,35.0,48.0,48.0,190.0,7.0,0.0,1.0,0.0,20.18,31.0,True,new,experiments/results/TA_2_2/prop/25.onnx,TA,1,11,25
939,37.0,37.0,51.0,51.0,206.0,6.0,0.0,1.0,0.0,20.18,29.0,True,new,experiments/results/TA_2_2/prop/25.onnx,TA,1,12,25
940,39.0,39.0,54.0,54.0,217.0,6.0,0.0,1.0,0.0,20.18,25.0,True,new,experiments/results/TA_2_2/prop/25.onnx,TA,1,13,25
941,41.0,41.0,57.0,57.0,191.0,6.0,0.0,1.0,0.0,20.66,26.0,True,new,experiments/results/TA_2_2/prop/25.onnx,TA,1,14,25
942,43.0,43.0,60.0,60.0,212.0,6.0,0.0,1.0,0.0,20.66,48.0,True,new,experiments/results/TA_2_2/prop/25.onnx,TA,1,15,25
943,93.0,62.0,156.0,93.0,254.0,48.0,0.0,1.0,17.0,25.14,69.0,True,new,experiments/results/TA_2_2/prop/25.onnx,TA,2,1,25
944,106.0,70.0,184.0,109.0,305.0,56.0,0.0,1.0,17.0,27.14,86.0,True,new,experiments/results/TA_2_2/prop/25.onnx,TA,2,2,25
945,120.0,82.0,210.0,131.0,288.0,61.0,0.0,1.0,17.0,29.14,80.0,True,new,experiments/results/TA_2_2/prop/25.onnx,TA,2,3,25
946,132.0,91.0,231.0,148.0,329.0,66.0,0.0,1.0,17.0,9.14,99.0,True,new,experiments/results/TA_2_2/prop/25.onnx,TA,2,4,25
947,148.0,100.0,256.0,166.0,329.0,73.0,0.0,1.0,18.0,18.15,105.0,True,new,experiments/results/TA_2_2/prop/25.onnx,TA,2,5,25
948,164.0,110.0,291.0,185.0,308.0,82.0,0.0,1.0,17.0,22.11,96.0,True,new,experiments/results/TA_2_2/prop/25.onnx,TA,2,6,25
949,173.0,122.0,308.0,207.0,332.0,88.0,0.0,1.0,17.0,23.12,104.0,True,new,experiments/results/TA_2_2/prop/25.onnx,TA,2,7,25
950,187.0,130.0,334.0,223.0,367.0,99.0,0.0,1.0,17.0,27.13,131.0,True,new,experiments/results/TA_2_2/prop/25.onnx,TA,2,8,25
951,223.0,142.0,384.0,245.0,386.0,107.0,0.0,1.0,17.0,29.18,144.0,True,new,experiments/results/TA_2_2/prop/25.onnx,TA,2,9,25
952,241.0,152.0,413.0,264.0,411.0,123.0,0.0,1.0,17.0,34.16,158.0,True,new,experiments/results/TA_2_2/prop/25.onnx,TA,2,10,25
953,258.0,160.0,442.0,280.0,388.0,128.0,0.0,1.0,17.0,36.18,135.0,True,new,experiments/results/TA_2_2/prop/25.onnx,TA,2,11,25
954,274.0,170.0,469.0,299.0,414.0,128.0,0.0,1.0,17.0,41.21,141.0,True,new,experiments/results/TA_2_2/prop/25.onnx,TA,2,12,25
955,290.0,181.0,495.0,319.0,405.0,135.0,0.0,1.0,17.0,45.21,128.0,True,new,experiments/results/TA_2_2/prop/25.onnx,TA,2,13,25
956,307.0,192.0,529.0,340.0,452.0,144.0,0.0,1.0,16.0,48.25,158.0,True,new,experiments/results/TA_2_2/prop/25.onnx,TA,2,14,25
957,324.0,200.0,561.0,356.0,449.0,161.0,0.0,1.0,16.0,56.21,155.0,True,new,experiments/results/TA_2_2/prop/25.onnx,TA,2,15,25
958,721.0,300.0,1938.0,610.0,1536.0,966.0,0.0,1.0,124.0,141.24,410.0,True,new,experiments/results/TA_2_2/prop/25.onnx,TA,3,1,25
959,848.0,357.0,2272.0,757.0,1915.0,1106.0,0.0,1.0,140.0,14.12,460.0,True,new,experiments/results/TA_2_2/prop/25.onnx,TA,3,2,25
960,981.0,416.0,2654.0,906.0,2538.0,1303.0,0.0,1.0,141.0,13.58,587.0,True,new,experiments/results/TA_2_2/prop/25.onnx,TA,3,3,25
961,1120.0,477.0,3020.0,1061.0,2882.0,1452.0,0.0,1.0,154.0,178.13,510.0,True,new,experiments/results/TA_2_2/prop/25.onnx,TA,3,4,25
962,1256.0,543.0,3399.0,1223.0,3523.0,1622.0,0.0,1.0,166.0,139.83,553.0,True,new,experiments/results/TA_2_2/prop/25.onnx,TA,3,5,25
963,,,,,,,,,,,,False,new,experiments/results/TA_2_2/prop/25.onnx,TA,3,6,25
964,,,,,,,,,,,,False,new,experiments/results/TA_2_2/prop/25.onnx,TA,4,1,25
965,15.0,15.0,18.0,18.0,177.0,4.0,0.0,1.0,0.0,17.2,14.0,True,new,experiments/results/TA_2_2/prop/26.onnx,TA,1,1,26
966,17.0,17.0,21.0,21.0,204.0,5.0,0.0,1.0,0.0,18.21,13.0,True,new,experiments/results/TA_2_2/prop/26.onnx,TA,1,2,26
967,19.0,19.0,24.0,24.0,174.0,6.0,0.0,1.0,0.0,18.72,16.0,True,new,experiments/results/TA_2_2/prop/26.onnx,TA,1,3,26
968,21.0,21.0,27.0,27.0,176.0,7.0,0.0,1.0,0.0,19.23,15.0,True,new,experiments/results/TA_2_2/prop/26.onnx,TA,1,4,26
969,23.0,23.0,30.0,30.0,175.0,8.0,0.0,1.0,0.0,19.23,15.0,True,new,experiments/results/TA_2_2/prop/26.onnx,TA,1,5,26
970,25.0,25.0,33.0,33.0,195.0,9.0,0.0,1.0,0.0,20.18,17.0,True,new,experiments/results/TA_2_2/prop/26.onnx,TA,1,6,26
971,27.0,27.0,36.0,36.0,192.0,10.0,0.0,1.0,0.0,20.18,30.0,True,new,experiments/results/TA_2_2/prop/26.onnx,TA,1,7,26
972,29.0,29.0,39.0,39.0,206.0,11.0,0.0,1.0,0.0,20.18,37.0,True,new,experiments/results/TA_2_2/prop/26.onnx,TA,1,8,26
973,31.0,31.0,42.0,42.0,190.0,12.0,0.0,1.0,0.0,20.18,22.0,True,new,experiments/results/TA_2_2/prop/26.onnx,TA,1,9,26
974,33.0,33.0,45.0,45.0,223.0,13.0,0.0,1.0,0.0,20.18,36.0,True,new,experiments/results/TA_2_2/prop/26.onnx,TA,1,10,26
975,35.0,35.0,48.0,48.0,189.0,14.0,0.0,1.0,0.0,20.18,22.0,True,new,experiments/results/TA_2_2/prop/26.onnx,TA,1,11,26
976,37.0,37.0,51.0,51.0,206.0,15.0,0.0,1.0,0.0,20.66,41.0,True,new,experiments/results/TA_2_2/prop/26.onnx,TA,1,12,26
977,40.0,39.0,55.0,54.0,216.0,16.0,0.0,1.0,1.0,20.66,34.0,True,new,experiments/results/TA_2_2/prop/26.onnx,TA,1,13,26
978,42.0,41.0,58.0,57.0,192.0,17.0,0.0,1.0,1.0,20.66,28.0,True,new,experiments/results/TA_2_2/prop/26.onnx,TA,1,14,26
979,44.0,43.0,61.0,60.0,215.0,18.0,0.0,1.0,1.0,20.66,29.0,True,new,experiments/results/TA_2_2/prop/26.onnx,TA,1,15,26
980,105.0,74.0,199.0,119.0,286.0,88.0,0.0,1.0,8.0,27.62,95.0,True,new,experiments/results/TA_2_2/prop/26.onnx,TA,2,1,26
981,123.0,80.0,234.0,131.0,299.0,104.0,0.0,1.0,8.0,14.07,87.0,True,new,experiments/results/TA_2_2/prop/26.onnx,TA,2,2,26
982,136.0,90.0,250.0,151.0,296.0,108.0,0.0,1.0,9.0,17.07,84.0,True,new,experiments/results/TA_2_2/prop/26.onnx,TA,2,3,26
983,163.0,102.0,289.0,175.0,313.0,119.0,0.0,1.0,9.0,20.06,90.0,True,new,experiments/results/TA_2_2/prop/26.onnx,TA,2,4,26
984,183.0,114.0,325.0,199.0,376.0,131.0,0.0,1.0,9.0,24.08,132.0,True,new,experiments/results/TA_2_2/prop/26.onnx,TA,2,5,26
985,204.0,126.0,354.0,223.0,352.0,140.0,0.0,1.0,9.0,27.12,138.0,True,new,experiments/results/TA_2_2/prop/26.onnx,TA,2,6,26
986,231.0,138.0,396.0,247.0,381.0,151.0,0.0,1.0,10.0,32.14,134.0,True,new,experiments/results/TA_2_2/prop/26.onnx,TA,2,7,26
987,249.0,150.0,430.0,271.0,391.0,154.0,0.0,1.0,10.0,36.12,131.0,True,new,experiments/results/TA_2_2/prop/26.onnx,TA,2,8,26
988,271.0,162.0,487.0,295.0,454.0,183.0,0.0,1.0,10.0,47.18,176.0,True,new,experiments/results/TA_2_2/prop/26.onnx,TA,2,9,26
989,293.0,174.0,503.0,319.0,451.0,163.0,0.0,1.0,9.0,44.19,163.0,True,new,experiments/results/TA_2_2/prop/26.onnx,TA,2,10,26
990,315.0,186.0,540.0,343.0,435.0,177.0,0.0,1.0,9.0,50.21,152.0,True,new,experiments/results/TA_2_2/prop/26.onnx,TA,2,11,26
991,335.0,198.0,580.0,367.0,468.0,190.0,0.0,1.0,9.0,57.18,170.0,True,new,experiments/results/TA_2_2/prop/26.onnx,TA,2,12,26
992,355.0,210.0,647.0,391.0,520.0,211.0,0.0,1.0,9.0,73.28,204.0,True,new,experiments/results/TA_2_2/prop/26.onnx,TA,2,13,26
993,375.0,222.0,687.0,415.0,577.0,224.0,0.0,1.0,9.0,83.31,224.0,True,new,experiments/results/TA_2_2/prop/26.onnx,TA,2,14,26
994,395.0,234.0,726.0,439.0,566.0,237.0,0.0,1.0,9.0,93.34,210.0,True,new,experiments/results/TA_2_2/prop/26.onnx,TA,2,15,26
995,745.0,248.0,1978.0,461.0,1553.0,1046.0,0.0,1.0,65.0,153.02,454.0,True,new,experiments/results/TA_2_2/prop/26.onnx,TA,3,1,26
996,887.0,303.0,2370.0,598.0,2062.0,1235.0,0.0,1.0,74.0,104.49,468.0,True,new,experiments/results/TA_2_2/prop/26.onnx,TA,3,2,26
997,1027.0,355.0,2761.0,720.0,2566.0,1413.0,0.0,1.0,84.0,78.18,507.0,True,new,experiments/results/TA_2_2/prop/26.onnx,TA,3,3,26
998,1170.0,391.0,3167.0,817.0,3325.0,1604.0,0.0,1.0,87.0,157.82,562.0,True,new,experiments/results/TA_2_2/prop/26.onnx,TA,3,4,26
999,1339.0,429.0,3599.0,908.0,3869.0,1788.0,0.0,1.0,100.0,132.37,587.0,True,new,experiments/results/TA_2_2/prop/26.onnx,TA,3,5,26
1000,,,,,,,,,,,,False,new,experiments/results/TA_2_2/prop/26.onnx,TA,3,6,26
1001,,,,,,,,,,,,False,new,experiments/results/TA_2_2/prop/26.onnx,TA,4,1,26
1002,15.0,15.0,18.0,18.0,189.0,4.0,0.0,1.0,0.0,17.7,15.0,True,new,experiments/results/TA_2_2/prop/27.onnx,TA,1,1,27
1003,18.0,17.0,22.0,21.0,171.0,5.0,0.0,1.0,1.0,18.21,13.0,True,new,experiments/results/TA_2_2/prop/27.onnx,TA,1,2,27
1004,20.0,19.0,25.0,24.0,195.0,6.0,0.0,1.0,1.0,19.23,13.0,True,new,experiments/results/TA_2_2/prop/27.onnx,TA,1,3,27
1005,22.0,21.0,28.0,27.0,191.0,7.0,0.0,1.0,1.0,19.23,15.0,True,new,experiments/results/TA_2_2/prop/27.onnx,TA,1,4,27
1006,24.0,23.0,31.0,30.0,206.0,8.0,0.0,1.0,1.0,19.23,18.0,True,new,experiments/results/TA_2_2/prop/27.onnx,TA,1,5,27
1007,26.0,25.0,34.0,33.0,194.0,9.0,0.0,1.0,1.0,20.18,35.0,True,new,experiments/results/TA_2_2/prop/27.onnx,TA,1,6,27
1008,28.0,27.0,37.0,36.0,179.0,10.0,0.0,1.0,1.0,20.18,16.0,True,new,experiments/results/TA_2_2/prop/27.onnx,TA,1,7,27
1009,30.0,29.0,40.0,39.0,206.0,11.0,0.0,1.0,1.0,20.18,28.0,True,new,experiments/results/TA_2_2/prop/27.onnx,TA,1,8,27
1010,32.0,31.0,43.0,42.0,198.0,12.0,0.0,1.0,1.0,20.18,39.0,True,new,experiments/results/TA_2_2/prop/27.onnx,TA,1,9,27
1011,34.0,33.0,46.0,45.0,208.0,13.0,0.0,1.0,1.0,20.18,44.0,True,new,experiments/results/TA_2_2/prop/27.onnx,TA,1,10,27
1012,36.0,35.0,49.0,48.0,212.0,14.0,0.0,1.0,1.0,20.18,29.0,True,new,experiments/results/TA_2_2/prop/27.onnx,TA,1,11,27
1013,38.0,37.0,52.0,51.0,190.0,15.0,0.0,1.0,1.0,20.66,28.0,True,new,experiments/results/TA_2_2/prop/27.onnx,TA,1,12,27
1014,40.0,39.0,55.0,54.0,204.0,16.0,0.0,1.0,1.0,20.66,33.0,True,new,experiments/results/TA_2_2/prop/27.onnx,TA,1,13,27
1015,42.0,41.0,58.0,57.0,206.0,17.0,0.0,1.0,1.0,20.66,38.0,True,new,experiments/results/TA_2_2/prop/27.onnx,TA,1,14,27
1016,44.0,43.0,61.0,60.0,230.0,18.0,0.0,1.0,1.0,20.66,44.0,True,new,experiments/results/TA_2_2/prop/27.onnx,TA,1,15,27
1017,96.0,65.0,178.0,101.0,282.0,72.0,0.0,1.0,7.0,26.18,65.0,True,new,experiments/results/TA_2_2/prop/27.onnx,TA,2,1,27
1018,107.0,77.0,204.0,125.0,278.0,83.0,0.0,1.0,7.0,28.18,78.0,True,new,experiments/results/TA_2_2/prop/27.onnx,TA,2,2,27
1019,121.0,89.0,233.0,149.0,301.0,89.0,0.0,1.0,7.0,15.1,93.0,True,new,experiments/results/TA_2_2/prop/27.onnx,TA,2,3,27
1020,139.0,101.0,267.0,173.0,363.0,104.0,0.0,1.0,7.0,21.09,120.0,True,new,experiments/results/TA_2_2/prop/27.onnx,TA,2,4,27
1021,160.0,113.0,301.0,197.0,366.0,113.0,0.0,1.0,6.0,22.08,124.0,True,new,experiments/results/TA_2_2/prop/27.onnx,TA,2,5,27
1022,186.0,125.0,342.0,221.0,370.0,126.0,0.0,1.0,9.0,27.14,108.0,True,new,experiments/results/TA_2_2/prop/27.onnx,TA,2,6,27
1023,204.0,137.0,375.0,245.0,373.0,125.0,0.0,1.0,9.0,28.18,120.0,True,new,experiments/results/TA_2_2/prop/27.onnx,TA,2,7,27
1024,230.0,149.0,411.0,269.0,400.0,132.0,0.0,1.0,10.0,32.22,137.0,True,new,experiments/results/TA_2_2/prop/27.onnx,TA,2,8,27
1025,259.0,161.0,468.0,293.0,426.0,158.0,0.0,1.0,9.0,40.23,170.0,True,new,experiments/results/TA_2_2/prop/27.onnx,TA,2,9,27
1026,288.0,173.0,507.0,317.0,432.0,160.0,0.0,1.0,9.0,43.21,165.0,True,new,experiments/results/TA_2_2/prop/27.onnx,TA,2,10,27
1027,309.0,185.0,544.0,341.0,450.0,167.0,0.0,1.0,9.0,48.28,157.0,True,new,experiments/results/TA_2_2/prop/27.onnx,TA,2,11,27
1028,329.0,197.0,590.0,365.0,473.0,177.0,0.0,1.0,9.0,57.3,177.0,True,new,experiments/results/TA_2_2/prop/27.onnx,TA,2,12,27
1029,349.0,209.0,627.0,389.0,521.0,187.0,0.0,1.0,9.0,60.28,233.0,True,new,experiments/results/TA_2_2/prop/27.onnx,TA,2,13,27
1030,369.0,221.0,663.0,413.0,527.0,202.0,0.0,1.0,9.0,72.37,187.0,True,new,experiments/results/TA_2_2/prop/27.onnx,TA,2,14,27
1031,388.0,233.0,698.0,437.0,550.0,213.0,0.0,1.0,9.0,81.38,215.0,True,new,experiments/results/TA_2_2/prop/27.onnx,TA,2,15,27
1032,720.0,261.0,1956.0,502.0,1676.0,1047.0,0.0,1.0,71.0,153.8,481.0,True,new,experiments/results/TA_2_2/prop/27.onnx,TA,3,1,27
1033,857.0,322.0,2359.0,649.0,2103.0,1244.0,0.0,1.0,80.0,155.57,479.0,True,new,experiments/results/TA_2_2/prop/27.onnx,TA,3,2,27
1034,993.0,378.0,2745.0,786.0,2668.0,1435.0,0.0,1.0,88.0,177.92,484.0,True,new,experiments/results/TA_2_2/prop/27.onnx,TA,3,3,27
1035,1126.0,440.0,3130.0,931.0,3216.0,1626.0,0.0,1.0,96.0,104.81,457.0,True,new,experiments/results/TA_2_2/prop/27.onnx,TA,3,4,27
1036,1267.0,475.0,3527.0,1037.0,4059.0,1799.0,0.0,1.0,112.0,21.53,551.0,True,new,experiments/results/TA_2_2/prop/27.onnx,TA,3,5,27
1037,,,,,,,,,,,,False,new,experiments/results/TA_2_2/prop/27.onnx,TA,3,6,27
1038,,,,,,,,,,,,False,new,experiments/results/TA_2_2/prop/27.onnx,TA,4,1,27
1039,15.0,15.0,18.0,18.0,190.0,4.0,0.0,1.0,0.0,18.72,12.0,True,new,experiments/results/TA_2_2/prop/28.onnx,TA,1,1,28
1040,17.0,17.0,21.0,21.0,174.0,4.0,0.0,1.0,0.0,18.72,13.0,True,new,experiments/results/TA_2_2/prop/28.onnx,TA,1,2,28
1041,20.0,19.0,25.0,24.0,174.0,5.0,0.0,1.0,1.0,18.21,14.0,True,new,experiments/results/TA_2_2/prop/28.onnx,TA,1,3,28
1042,21.0,21.0,27.0,27.0,175.0,5.0,0.0,1.0,0.0,19.23,14.0,True,new,experiments/results/TA_2_2/prop/28.onnx,TA,1,4,28
1043,24.0,23.0,31.0,30.0,179.0,6.0,0.0,1.0,1.0,19.23,15.0,True,new,experiments/results/TA_2_2/prop/28.onnx,TA,1,5,28
1044,26.0,25.0,34.0,33.0,221.0,7.0,0.0,1.0,1.0,20.18,30.0,True,new,experiments/results/TA_2_2/prop/28.onnx,TA,1,6,28
1045,28.0,27.0,37.0,36.0,216.0,8.0,0.0,1.0,1.0,20.18,35.0,True,new,experiments/results/TA_2_2/prop/28.onnx,TA,1,7,28
1046,30.0,29.0,40.0,39.0,203.0,8.0,0.0,1.0,1.0,20.18,22.0,True,new,experiments/results/TA_2_2/prop/28.onnx,TA,1,8,28
1047,32.0,31.0,43.0,42.0,187.0,8.0,0.0,1.0,1.0,20.18,24.0,True,new,experiments/results/TA_2_2/prop/28.onnx,TA,1,9,28
1048,33.0,33.0,45.0,45.0,210.0,9.0,0.0,1.0,0.0,20.18,25.0,True,new,experiments/results/TA_2_2/prop/28.onnx,TA,1,10,28
1049,35.0,35.0,48.0,48.0,188.0,7.0,0.0,1.0,0.0,20.18,25.0,True,new,experiments/results/TA_2_2/prop/28.onnx,TA,1,11,28
1050,38.0,37.0,52.0,51.0,195.0,8.0,0.0,1.0,1.0,20.18,36.0,True,new,experiments/results/TA_2_2/prop/28.onnx,TA,1,12,28
1051,40.0,39.0,55.0,54.0,222.0,9.0,0.0,1.0,1.0,20.66,30.0,True,new,experiments/results/TA_2_2/prop/28.onnx,TA,1,13,28
1052,42.0,41.0,58.0,57.0,205.0,10.0,0.0,1.0,1.0,20.66,39.0,True,new,experiments/results/TA_2_2/prop/28.onnx,TA,1,14,28
1053,44.0,43.0,61.0,60.0,204.0,10.0,0.0,1.0,1.0,20.66,37.0,True,new,experiments/results/TA_2_2/prop/28.onnx,TA,1,15,28
1054,104.0,66.0,190.0,103.0,277.0,80.0,0.0,1.0,7.0,26.66,72.0,True,new,experiments/results/TA_2_2/prop/28.onnx,TA,2,1,28
1055,117.0,83.0,221.0,137.0,275.0,92.0,0.0,1.0,6.0,29.62,81.0,True,new,experiments/results/TA_2_2/prop/28.onnx,TA,2,2,28
1056,138.0,94.0,266.0,161.0,356.0,119.0,0.0,1.0,7.0,19.08,107.0,True,new,experiments/results/TA_2_2/prop/28.onnx,TA,2,3,28
1057,163.0,102.0,293.0,175.0,338.0,115.0,0.0,1.0,8.0,21.07,111.0,True,new,experiments/results/TA_2_2/prop/28.onnx,TA,2,4,28
1058,182.0,114.0,322.0,199.0,341.0,124.0,0.0,1.0,8.0,24.05,110.0,True,new,experiments/results/TA_2_2/prop/28.onnx,TA,2,5,28
1059,197.0,126.0,354.0,223.0,336.0,140.0,0.0,1.0,8.0,28.16,116.0,True,new,experiments/results/TA_2_2/prop/28.onnx,TA,2,6,28
1060,223.0,138.0,396.0,247.0,383.0,156.0,0.0,1.0,8.0,32.16,143.0,True,new,experiments/results/TA_2_2/prop/28.onnx,TA,2,7,28
1061,249.0,167.0,446.0,305.0,421.0,181.0,0.0,1.0,9.0,40.17,140.0,True,new,experiments/results/TA_2_2/prop/28.onnx,TA,2,8,28
1062,272.0,162.0,483.0,295.0,429.0,183.0,0.0,1.0,10.0,44.19,159.0,True,new,experiments/results/TA_2_2/prop/28.onnx,TA,2,9,28
1063,292.0,174.0,522.0,319.0,433.0,198.0,0.0,1.0,10.0,51.17,146.0,True,new,experiments/results/TA_2_2/prop/28.onnx,TA,2,10,28
1064,312.0,201.0,559.0,373.0,489.0,213.0,0.0,1.0,10.0,59.21,172.0,True,new,experiments/results/TA_2_2/prop/28.onnx,TA,2,11,28
1065,332.0,228.0,599.0,424.0,484.0,230.0,0.0,1.0,10.0,67.22,183.0,True,new,experiments/results/TA_2_2/prop/28.onnx,TA,2,12,28
1066,352.0,242.0,646.0,452.0,504.0,241.0,0.0,1.0,10.0,76.24,159.0,True,new,experiments/results/TA_2_2/prop/28.onnx,TA,2,13,28
1067,372.0,253.0,684.0,477.0,612.0,265.0,0.0,1.0,10.0,89.2,206.0,True,new,experiments/results/TA_2_2/prop/28.onnx,TA,2,14,28
1068,392.0,267.0,722.0,505.0,588.0,277.0,0.0,1.0,10.0,98.25,161.0,True,new,experiments/results/TA_2_2/prop/28.onnx,TA,2,15,28
1069,737.0,299.0,2010.0,619.0,1605.0,1068.0,0.0,1.0,64.0,35.39,411.0,True,new,experiments/results/TA_2_2/prop/28.onnx,TA,3,1,28
1070,877.0,337.0,2409.0,680.0,2174.0,1266.0,0.0,1.0,74.0,167.49,508.0,True,new,experiments/results/TA_2_2/prop/28.onnx,TA,3,2,28
1071,1013.0,376.0,2801.0,782.0,2685.0,1482.0,0.0,1.0,81.0,161.05,537.0,True,new,experiments/results/TA_2_2/prop/28.onnx,TA,3,3,28
1072,1165.0,429.0,3232.0,913.0,3367.0,1709.0,0.0,1.0,91.0,183.93,554.0,True,new,experiments/results/TA_2_2/prop/28.onnx,TA,3,4,28
1073,1312.0,582.0,3638.0,1305.0,4285.0,1938.0,0.0,1.0,98.0,120.11,644.0,True,new,experiments/results/TA_2_2/prop/28.onnx,TA,3,5,28
1074,,,,,,,,,,,,False,new,experiments/results/TA_2_2/prop/28.onnx,TA,3,6,28
1075,,,,,,,,,,,,False,new,experiments/results/TA_2_2/prop/28.onnx,TA,4,1,28
1076,16.0,15.0,19.0,18.0,173.0,4.0,0.0,1.0,1.0,17.2,12.0,True,new,experiments/results/TA_2_2/prop/29.onnx,TA,1,1,29
1077,18.0,17.0,22.0,21.0,199.0,5.0,0.0,1.0,1.0,17.7,16.0,True,new,experiments/results/TA_2_2/prop/29.onnx,TA,1,2,29
1078,19.0,19.0,24.0,24.0,174.0,6.0,0.0,1.0,0.0,18.24,17.0,True,new,experiments/results/TA_2_2/prop/29.onnx,TA,1,3,29
1079,21.0,21.0,27.0,27.0,173.0,7.0,0.0,1.0,0.0,18.72,12.0,True,new,experiments/results/TA_2_2/prop/29.onnx,TA,1,4,29
1080,23.0,23.0,30.0,30.0,195.0,8.0,0.0,1.0,0.0,19.23,18.0,True,new,experiments/results/TA_2_2/prop/29.onnx,TA,1,5,29
1081,25.0,25.0,33.0,33.0,177.0,9.0,0.0,1.0,0.0,20.18,18.0,True,new,experiments/results/TA_2_2/prop/29.onnx,TA,1,6,29
1082,27.0,27.0,36.0,36.0,190.0,10.0,0.0,1.0,0.0,20.18,18.0,True,new,experiments/results/TA_2_2/prop/29.onnx,TA,1,7,29
1083,29.0,29.0,39.0,39.0,183.0,11.0,0.0,1.0,0.0,20.18,17.0,True,new,experiments/results/TA_2_2/prop/29.onnx,TA,1,8,29
1084,31.0,31.0,42.0,42.0,202.0,12.0,0.0,1.0,0.0,20.18,20.0,True,new,experiments/results/TA_2_2/prop/29.onnx,TA,1,9,29
1085,34.0,33.0,46.0,45.0,214.0,13.0,0.0,1.0,1.0,20.18,32.0,True,new,experiments/results/TA_2_2/prop/29.onnx,TA,1,10,29
1086,37.0,35.0,50.0,48.0,191.0,14.0,0.0,1.0,2.0,20.18,29.0,True,new,experiments/results/TA_2_2/prop/29.onnx,TA,1,11,29
1087,39.0,37.0,53.0,51.0,195.0,15.0,0.0,1.0,2.0,20.66,34.0,True,new,experiments/results/TA_2_2/prop/29.onnx,TA,1,12,29
1088,41.0,39.0,56.0,54.0,201.0,16.0,0.0,1.0,2.0,20.66,34.0,True,new,experiments/results/TA_2_2/prop/29.onnx,TA,1,13,29
1089,43.0,41.0,59.0,57.0,196.0,17.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/prop/29.onnx,TA,1,14,29
1090,45.0,43.0,62.0,60.0,219.0,18.0,0.0,1.0,2.0,20.66,32.0,True,new,experiments/results/TA_2_2/prop/29.onnx,TA,1,15,29
1091,99.0,66.0,182.0,103.0,265.0,75.0,0.0,1.0,6.0,26.18,55.0,True,new,experiments/results/TA_2_2/prop/29.onnx,TA,2,1,29
1092,119.0,78.0,222.0,127.0,270.0,90.0,0.0,1.0,6.0,29.14,74.0,True,new,experiments/results/TA_2_2/prop/29.onnx,TA,2,2,29
1093,139.0,90.0,258.0,151.0,313.0,99.0,0.0,1.0,8.0,18.05,84.0,True,new,experiments/results/TA_2_2/prop/29.onnx,TA,2,3,29
1094,168.0,107.0,301.0,185.0,365.0,111.0,0.0,1.0,10.0,20.04,137.0,True,new,experiments/results/TA_2_2/prop/29.onnx,TA,2,4,29
1095,189.0,114.0,336.0,199.0,367.0,125.0,0.0,1.0,8.0,24.11,103.0,True,new,experiments/results/TA_2_2/prop/29.onnx,TA,2,5,29
1096,210.0,126.0,368.0,223.0,384.0,136.0,0.0,1.0,9.0,28.13,142.0,True,new,experiments/results/TA_2_2/prop/29.onnx,TA,2,6,29
1097,231.0,134.0,405.0,219.0,387.0,146.0,0.0,1.0,11.0,32.11,125.0,True,new,experiments/results/TA_2_2/prop/29.onnx,TA,2,7,29
1098,249.0,171.0,458.0,287.0,415.0,168.0,0.0,1.0,11.0,42.2,149.0,True,new,experiments/results/TA_2_2/prop/29.onnx,TA,2,8,29
1099,269.0,162.0,494.0,295.0,423.0,191.0,0.0,1.0,12.0,50.21,145.0,True,new,experiments/results/TA_2_2/prop/29.onnx,TA,2,9,29
1100,292.0,174.0,528.0,319.0,501.0,202.0,0.0,1.0,12.0,55.22,172.0,True,new,experiments/results/TA_2_2/prop/29.onnx,TA,2,10,29
1101,312.0,204.0,580.0,376.0,517.0,222.0,0.0,1.0,12.0,64.21,199.0,True,new,experiments/results/TA_2_2/prop/29.onnx,TA,2,11,29
1102,332.0,216.0,624.0,400.0,508.0,235.0,0.0,1.0,12.0,73.22,201.0,True,new,experiments/results/TA_2_2/prop/29.onnx,TA,2,12,29
1103,353.0,217.0,659.0,405.0,483.0,248.0,0.0,1.0,12.0,81.28,166.0,True,new,experiments/results/TA_2_2/prop/29.onnx,TA,2,13,29
1104,373.0,266.0,712.0,462.0,616.0,280.0,0.0,1.0,12.0,98.24,222.0,True,new,experiments/results/TA_2_2/prop/29.onnx,TA,2,14,29
1105,393.0,269.0,733.0,462.0,603.0,273.0,0.0,1.0,11.0,101.28,177.0,True,new,experiments/results/TA_2_2/prop/29.onnx,TA,2,15,29
1106,717.0,286.0,1939.0,566.0,1472.0,946.0,0.0,1.0,71.0,118.23,377.0,True,new,experiments/results/TA_2_2/prop/29.onnx,TA,3,1,29
