,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3326,48.0,0.0,59.0,0.0,292.0,0.0,0.0,0.0,1.0,0.0,72.0,True,new,experiments/results/AT_2_2/testing/59.onnx,AT,6,1,59
3327,944.0,0.0,1368.0,0.0,1700.0,147.0,0.0,0.0,25.0,0.0,1274.0,True,new,experiments/results/AT_2_2/testing/59.onnx,AT,6,2,59
3328,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/59.onnx,AT,6,3,59
3329,101.0,0.0,123.0,0.0,354.0,0.0,0.0,0.0,1.0,0.0,122.0,True,new,experiments/results/AT_2_2/testing/59.onnx,AT,7,1,59
3330,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/59.onnx,AT,7,2,59
3331,194.0,0.0,228.0,0.0,420.0,0.0,0.0,0.0,1.0,0.0,206.0,True,new,experiments/results/AT_2_2/testing/59.onnx,AT,8,1,59
3332,250.0,0.0,302.0,0.0,556.0,0.0,0.0,0.0,1.0,0.0,320.0,True,new,experiments/results/AT_2_2/testing/59.onnx,AT,9,1,59
3333,973.0,0.0,1258.0,0.0,2936.0,0.0,0.0,0.0,1.0,0.0,2666.0,True,new,experiments/results/AT_2_2/testing/59.onnx,AT,10,1,59
3334,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/59.onnx,AT,11,1,59
3335,6.0,6.0,8.0,8.0,203.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/AT_2_2/testing/60.onnx,AT,1,1,60
3336,7.0,6.0,10.0,8.0,204.0,2.0,0.0,1.0,0.0,12.54,12.0,True,new,experiments/results/AT_2_2/testing/60.onnx,AT,1,2,60
3337,8.0,6.0,12.0,8.0,209.0,2.0,0.0,1.0,0.0,14.0,12.0,True,new,experiments/results/AT_2_2/testing/60.onnx,AT,1,3,60
3338,9.0,6.0,14.0,8.0,208.0,2.0,0.0,1.0,0.0,13.5,17.0,True,new,experiments/results/AT_2_2/testing/60.onnx,AT,1,4,60
3339,10.0,6.0,16.0,8.0,227.0,2.0,0.0,1.0,0.0,14.51,17.0,True,new,experiments/results/AT_2_2/testing/60.onnx,AT,1,5,60
3340,11.0,6.0,18.0,8.0,195.0,2.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/AT_2_2/testing/60.onnx,AT,1,6,60
3341,12.0,10.0,16.0,12.0,221.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/testing/60.onnx,AT,1,7,60
3342,13.0,11.0,17.0,13.0,202.0,2.0,0.0,1.0,0.0,15.53,26.0,True,new,experiments/results/AT_2_2/testing/60.onnx,AT,1,8,60
3343,14.0,13.0,17.0,15.0,222.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/testing/60.onnx,AT,1,9,60
3344,15.0,12.0,20.0,14.0,221.0,2.0,0.0,1.0,0.0,16.0,26.0,True,new,experiments/results/AT_2_2/testing/60.onnx,AT,1,10,60
3345,10.0,6.0,15.0,8.0,214.0,2.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/AT_2_2/testing/60.onnx,AT,1,11,60
3346,10.0,6.0,15.0,8.0,227.0,2.0,0.0,1.0,0.0,15.5,16.0,True,new,experiments/results/AT_2_2/testing/60.onnx,AT,1,12,60
3347,10.0,6.0,15.0,8.0,197.0,2.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/AT_2_2/testing/60.onnx,AT,1,13,60
3348,9.0,6.0,13.0,8.0,196.0,2.0,0.0,1.0,0.0,15.5,22.0,True,new,experiments/results/AT_2_2/testing/60.onnx,AT,1,14,60
3349,9.0,6.0,13.0,8.0,228.0,2.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/AT_2_2/testing/60.onnx,AT,1,15,60
3350,15.0,0.0,21.0,0.0,212.0,4.0,0.0,0.0,1.0,0.0,18.0,True,new,experiments/results/AT_2_2/testing/60.onnx,AT,2,1,60
3351,23.0,23.0,35.0,33.0,226.0,10.0,0.0,1.0,0.0,15.5,24.0,True,new,experiments/results/AT_2_2/testing/60.onnx,AT,2,2,60
3352,35.0,20.0,63.0,30.0,221.0,21.0,0.0,1.0,0.0,16.96,37.0,True,new,experiments/results/AT_2_2/testing/60.onnx,AT,2,3,60
3353,49.0,25.0,100.0,39.0,279.0,37.0,0.0,1.0,0.0,18.48,57.0,True,new,experiments/results/AT_2_2/testing/60.onnx,AT,2,4,60
3354,55.0,22.0,110.0,32.0,276.0,43.0,0.0,1.0,0.0,19.44,65.0,True,new,experiments/results/AT_2_2/testing/60.onnx,AT,2,5,60
3355,70.0,23.0,147.0,33.0,324.0,57.0,0.0,1.0,0.0,22.96,76.0,True,new,experiments/results/AT_2_2/testing/60.onnx,AT,2,6,60
3356,91.0,29.0,199.0,43.0,336.0,78.0,0.0,1.0,0.0,27.92,89.0,True,new,experiments/results/AT_2_2/testing/60.onnx,AT,2,7,60
3357,85.0,29.0,160.0,43.0,318.0,16.0,0.0,2.0,0.0,20.48,116.0,True,new,experiments/results/AT_2_2/testing/60.onnx,AT,2,8,60
3358,85.0,27.0,162.0,39.0,316.0,13.0,0.0,2.0,0.0,20.48,101.0,True,new,experiments/results/AT_2_2/testing/60.onnx,AT,2,9,60
3359,155.0,44.0,375.0,66.0,513.0,140.0,0.0,1.0,0.0,37.99,207.0,True,new,experiments/results/AT_2_2/testing/60.onnx,AT,2,10,60
3360,189.0,37.0,469.0,56.0,499.0,208.0,0.0,1.0,0.0,60.0,163.0,True,new,experiments/results/AT_2_2/testing/60.onnx,AT,2,11,60
3361,217.0,44.0,546.0,67.0,632.0,260.0,0.0,1.0,0.0,92.06,232.0,True,new,experiments/results/AT_2_2/testing/60.onnx,AT,2,12,60
3362,247.0,53.0,620.0,70.0,791.0,256.0,0.0,1.0,0.0,130.14,308.0,True,new,experiments/results/AT_2_2/testing/60.onnx,AT,2,13,60
3363,268.0,35.0,686.0,54.0,691.0,332.0,0.0,1.0,0.0,136.06,202.0,True,new,experiments/results/AT_2_2/testing/60.onnx,AT,2,14,60
3364,313.0,43.0,813.0,65.0,857.0,380.0,0.0,1.0,0.0,59.08,275.0,True,new,experiments/results/AT_2_2/testing/60.onnx,AT,2,15,60
3365,23.0,0.0,34.0,0.0,225.0,6.0,0.0,0.0,1.0,0.0,22.0,True,new,experiments/results/AT_2_2/testing/60.onnx,AT,3,1,60
3366,102.0,0.0,189.0,0.0,336.0,73.0,0.0,0.0,7.0,0.0,103.0,True,new,experiments/results/AT_2_2/testing/60.onnx,AT,3,2,60
3367,206.0,147.0,466.0,266.0,451.0,238.0,0.0,1.0,0.0,52.77,155.0,True,new,experiments/results/AT_2_2/testing/60.onnx,AT,3,3,60
3368,309.0,143.0,783.0,259.0,779.0,428.0,0.0,1.0,0.0,136.8,289.0,True,new,experiments/results/AT_2_2/testing/60.onnx,AT,3,4,60
3369,472.0,186.0,1323.0,348.0,1197.0,787.0,0.0,1.0,0.0,126.51,328.0,True,new,experiments/results/AT_2_2/testing/60.onnx,AT,3,5,60
3370,683.0,133.0,2083.0,249.0,2034.0,1249.0,0.0,1.0,0.0,128.33,483.0,True,new,experiments/results/AT_2_2/testing/60.onnx,AT,3,6,60
3371,906.0,210.0,2887.0,391.0,3562.0,1750.0,0.0,1.0,0.0,178.45,599.0,True,new,experiments/results/AT_2_2/testing/60.onnx,AT,3,7,60
3372,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/60.onnx,AT,3,8,60
3373,35.0,0.0,45.0,0.0,256.0,9.0,0.0,0.0,1.0,0.0,53.0,True,new,experiments/results/AT_2_2/testing/60.onnx,AT,4,1,60
3374,202.0,0.0,403.0,0.0,523.0,170.0,0.0,0.0,5.0,0.0,216.0,True,new,experiments/results/AT_2_2/testing/60.onnx,AT,4,2,60
3375,742.0,0.0,1731.0,0.0,1512.0,902.0,0.0,0.0,29.0,0.0,416.0,True,new,experiments/results/AT_2_2/testing/60.onnx,AT,4,3,60
3376,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/60.onnx,AT,4,4,60
3377,100.0,0.0,133.0,0.0,309.0,21.0,0.0,0.0,1.0,0.0,94.0,True,new,experiments/results/AT_2_2/testing/60.onnx,AT,5,1,60
3378,106.0,0.0,136.0,0.0,345.0,10.0,0.0,0.0,4.0,0.0,117.0,True,new,experiments/results/AT_2_2/testing/60.onnx,AT,5,2,60
3379,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/60.onnx,AT,5,3,60
3380,57.0,0.0,68.0,0.0,291.0,0.0,0.0,0.0,1.0,0.0,80.0,True,new,experiments/results/AT_2_2/testing/60.onnx,AT,6,1,60
3381,607.0,0.0,860.0,0.0,1135.0,153.0,0.0,0.0,2.0,0.0,794.0,True,new,experiments/results/AT_2_2/testing/60.onnx,AT,6,2,60
3382,111.0,0.0,141.0,0.0,341.0,0.0,0.0,0.0,1.0,0.0,138.0,True,new,experiments/results/AT_2_2/testing/60.onnx,AT,7,1,60
3383,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/60.onnx,AT,7,2,60
3384,191.0,0.0,227.0,0.0,458.0,0.0,0.0,0.0,1.0,0.0,240.0,True,new,experiments/results/AT_2_2/testing/60.onnx,AT,8,1,60
3385,418.0,0.0,548.0,0.0,850.0,0.0,0.0,0.0,1.0,0.0,606.0,True,new,experiments/results/AT_2_2/testing/60.onnx,AT,9,1,60
3386,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/60.onnx,AT,10,1,60
3387,6.0,6.0,8.0,8.0,202.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/AT_2_2/testing/61.onnx,AT,1,1,61
3388,7.0,6.0,10.0,8.0,185.0,2.0,0.0,1.0,0.0,12.99,12.0,True,new,experiments/results/AT_2_2/testing/61.onnx,AT,1,2,61
3389,8.0,6.0,12.0,8.0,218.0,2.0,0.0,1.0,0.0,13.5,14.0,True,new,experiments/results/AT_2_2/testing/61.onnx,AT,1,3,61
3390,9.0,6.0,14.0,8.0,211.0,2.0,0.0,1.0,0.0,14.0,15.0,True,new,experiments/results/AT_2_2/testing/61.onnx,AT,1,4,61
3391,10.0,6.0,16.0,8.0,191.0,2.0,0.0,1.0,0.0,14.51,16.0,True,new,experiments/results/AT_2_2/testing/61.onnx,AT,1,5,61
3392,11.0,6.0,18.0,8.0,210.0,2.0,0.0,1.0,0.0,15.5,15.0,True,new,experiments/results/AT_2_2/testing/61.onnx,AT,1,6,61
3393,12.0,10.0,16.0,12.0,229.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/testing/61.onnx,AT,1,7,61
3394,13.0,10.0,18.0,12.0,217.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/testing/61.onnx,AT,1,8,61
3395,14.0,11.0,19.0,13.0,215.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/testing/61.onnx,AT,1,9,61
3396,15.0,12.0,20.0,14.0,223.0,2.0,0.0,1.0,0.0,16.0,30.0,True,new,experiments/results/AT_2_2/testing/61.onnx,AT,1,10,61
3397,10.0,6.0,15.0,8.0,217.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/testing/61.onnx,AT,1,11,61
3398,9.0,6.0,13.0,8.0,211.0,2.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/AT_2_2/testing/61.onnx,AT,1,12,61
3399,9.0,6.0,11.0,8.0,208.0,2.0,0.0,1.0,0.0,15.98,15.0,True,new,experiments/results/AT_2_2/testing/61.onnx,AT,1,13,61
3400,9.0,6.0,11.0,8.0,214.0,2.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/AT_2_2/testing/61.onnx,AT,1,14,61
3401,9.0,6.0,11.0,8.0,217.0,2.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/AT_2_2/testing/61.onnx,AT,1,15,61
3402,14.0,0.0,19.0,0.0,210.0,4.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/testing/61.onnx,AT,2,1,61
3403,25.0,23.0,40.0,33.0,236.0,11.0,0.0,2.0,0.0,15.5,30.0,True,new,experiments/results/AT_2_2/testing/61.onnx,AT,2,2,61
3404,31.0,25.0,54.0,39.0,237.0,16.0,0.0,1.0,0.0,16.48,36.0,True,new,experiments/results/AT_2_2/testing/61.onnx,AT,2,3,61
3405,36.0,25.0,66.0,39.0,254.0,19.0,0.0,1.0,0.0,16.96,40.0,True,new,experiments/results/AT_2_2/testing/61.onnx,AT,2,4,61
3406,60.0,25.0,123.0,36.0,266.0,48.0,0.0,1.0,0.0,19.92,69.0,True,new,experiments/results/AT_2_2/testing/61.onnx,AT,2,5,61
3407,75.0,25.0,163.0,39.0,308.0,73.0,0.0,1.0,0.0,23.92,81.0,True,new,experiments/results/AT_2_2/testing/61.onnx,AT,2,6,61
3408,95.0,27.0,209.0,40.0,315.0,73.0,0.0,1.0,0.0,7.78,93.0,True,new,experiments/results/AT_2_2/testing/61.onnx,AT,2,7,61
3409,106.0,25.0,239.0,37.0,371.0,98.0,0.0,1.0,0.0,19.81,121.0,True,new,experiments/results/AT_2_2/testing/61.onnx,AT,2,8,61
3410,139.0,31.0,327.0,49.0,402.0,140.0,0.0,1.0,0.0,33.93,128.0,True,new,experiments/results/AT_2_2/testing/61.onnx,AT,2,9,61
3411,155.0,44.0,375.0,66.0,474.0,138.0,0.0,1.0,0.0,38.02,162.0,True,new,experiments/results/AT_2_2/testing/61.onnx,AT,2,10,61
3412,189.0,36.0,469.0,55.0,562.0,209.0,0.0,1.0,0.0,64.0,235.0,True,new,experiments/results/AT_2_2/testing/61.onnx,AT,2,11,61
3413,217.0,33.0,546.0,47.0,619.0,245.0,0.0,1.0,0.0,79.94,224.0,True,new,experiments/results/AT_2_2/testing/61.onnx,AT,2,12,61
3414,247.0,50.0,621.0,70.0,700.0,236.0,0.0,1.0,0.0,116.41,275.0,True,new,experiments/results/AT_2_2/testing/61.onnx,AT,2,13,61
3415,279.0,38.0,718.0,57.0,860.0,333.0,0.0,1.0,0.0,17.79,304.0,True,new,experiments/results/AT_2_2/testing/61.onnx,AT,2,14,61
3416,313.0,40.0,805.0,58.0,849.0,360.0,0.0,1.0,0.0,48.17,274.0,True,new,experiments/results/AT_2_2/testing/61.onnx,AT,2,15,61
3417,24.0,0.0,38.0,0.0,228.0,10.0,0.0,0.0,1.0,0.0,30.0,True,new,experiments/results/AT_2_2/testing/61.onnx,AT,3,1,61
3418,102.0,0.0,187.0,0.0,413.0,71.0,0.0,0.0,7.0,0.0,179.0,True,new,experiments/results/AT_2_2/testing/61.onnx,AT,3,2,61
3419,201.0,141.0,448.0,250.0,518.0,231.0,0.0,1.0,0.0,47.73,170.0,True,new,experiments/results/AT_2_2/testing/61.onnx,AT,3,3,61
3420,319.0,166.0,807.0,305.0,820.0,429.0,0.0,1.0,0.0,144.88,318.0,True,new,experiments/results/AT_2_2/testing/61.onnx,AT,3,4,61
3421,490.0,167.0,1389.0,304.0,1222.0,771.0,0.0,1.0,0.0,145.72,316.0,True,new,experiments/results/AT_2_2/testing/61.onnx,AT,3,5,61
3422,681.0,145.0,2070.0,274.0,2052.0,1184.0,0.0,1.0,0.0,134.97,451.0,True,new,experiments/results/AT_2_2/testing/61.onnx,AT,3,6,61
3423,978.0,262.0,3237.0,465.0,4303.0,1949.0,0.0,1.0,0.0,195.17,707.0,True,new,experiments/results/AT_2_2/testing/61.onnx,AT,3,7,61
3424,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/61.onnx,AT,3,8,61
3425,22.0,0.0,23.0,0.0,235.0,0.0,0.0,0.0,1.0,0.0,39.0,True,new,experiments/results/AT_2_2/testing/61.onnx,AT,4,1,61
3426,61.0,0.0,93.0,0.0,274.0,15.0,0.0,0.0,2.0,0.0,62.0,True,new,experiments/results/AT_2_2/testing/61.onnx,AT,4,2,61
3427,739.0,0.0,1730.0,0.0,1394.0,833.0,0.0,0.0,28.0,0.0,385.0,True,new,experiments/results/AT_2_2/testing/61.onnx,AT,4,3,61
3428,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/61.onnx,AT,4,4,61
3429,89.0,0.0,122.0,0.0,317.0,21.0,0.0,0.0,1.0,0.0,92.0,True,new,experiments/results/AT_2_2/testing/61.onnx,AT,5,1,61
3430,259.0,0.0,363.0,0.0,482.0,36.0,0.0,0.0,10.0,0.0,213.0,True,new,experiments/results/AT_2_2/testing/61.onnx,AT,5,2,61
3431,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/61.onnx,AT,5,3,61
3432,44.0,0.0,49.0,0.0,246.0,0.0,0.0,0.0,1.0,0.0,45.0,True,new,experiments/results/AT_2_2/testing/61.onnx,AT,6,1,61
3433,887.0,0.0,1280.0,0.0,1715.0,195.0,0.0,0.0,28.0,0.0,1242.0,True,new,experiments/results/AT_2_2/testing/61.onnx,AT,6,2,61
3434,521.0,0.0,762.0,0.0,846.0,152.0,0.0,0.0,1.0,0.0,530.0,True,new,experiments/results/AT_2_2/testing/61.onnx,AT,7,1,61
3435,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/61.onnx,AT,7,2,61
3436,754.0,0.0,935.0,0.0,1471.0,105.0,0.0,0.0,1.0,0.0,1155.0,True,new,experiments/results/AT_2_2/testing/61.onnx,AT,8,1,61
3437,571.0,0.0,828.0,0.0,1303.0,0.0,0.0,0.0,1.0,0.0,1033.0,True,new,experiments/results/AT_2_2/testing/61.onnx,AT,9,1,61
3438,793.0,0.0,1089.0,0.0,2221.0,0.0,0.0,0.0,1.0,0.0,1948.0,True,new,experiments/results/AT_2_2/testing/61.onnx,AT,10,1,61
3439,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/61.onnx,AT,11,1,61
3440,6.0,6.0,8.0,8.0,205.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/AT_2_2/testing/62.onnx,AT,1,1,62
3441,7.0,6.0,10.0,8.0,216.0,2.0,0.0,1.0,0.0,12.99,13.0,True,new,experiments/results/AT_2_2/testing/62.onnx,AT,1,2,62
3442,8.0,6.0,12.0,8.0,219.0,2.0,0.0,1.0,0.0,13.5,15.0,True,new,experiments/results/AT_2_2/testing/62.onnx,AT,1,3,62
3443,9.0,6.0,14.0,8.0,209.0,2.0,0.0,1.0,0.0,14.0,13.0,True,new,experiments/results/AT_2_2/testing/62.onnx,AT,1,4,62
3444,10.0,8.0,14.0,10.0,214.0,2.0,0.0,1.0,0.0,14.51,18.0,True,new,experiments/results/AT_2_2/testing/62.onnx,AT,1,5,62
3445,11.0,10.0,14.0,12.0,211.0,2.0,0.0,1.0,0.0,15.5,18.0,True,new,experiments/results/AT_2_2/testing/62.onnx,AT,1,6,62
3446,12.0,11.0,15.0,13.0,210.0,2.0,0.0,1.0,0.0,15.53,14.0,True,new,experiments/results/AT_2_2/testing/62.onnx,AT,1,7,62
3447,13.0,12.0,16.0,14.0,235.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/testing/62.onnx,AT,1,8,62
3448,14.0,13.0,17.0,15.0,200.0,2.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/AT_2_2/testing/62.onnx,AT,1,9,62
3449,15.0,13.0,19.0,15.0,221.0,2.0,0.0,1.0,0.0,16.0,25.0,True,new,experiments/results/AT_2_2/testing/62.onnx,AT,1,10,62
3450,15.0,13.0,19.0,15.0,221.0,2.0,0.0,1.0,0.0,16.0,21.0,True,new,experiments/results/AT_2_2/testing/62.onnx,AT,1,11,62
3451,8.0,6.0,10.0,8.0,210.0,2.0,0.0,1.0,0.0,15.5,14.0,True,new,experiments/results/AT_2_2/testing/62.onnx,AT,1,12,62
3452,9.0,6.0,11.0,8.0,198.0,2.0,0.0,1.0,0.0,15.5,22.0,True,new,experiments/results/AT_2_2/testing/62.onnx,AT,1,13,62
3453,9.0,6.0,11.0,8.0,225.0,2.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/AT_2_2/testing/62.onnx,AT,1,14,62
3454,9.0,6.0,11.0,8.0,211.0,2.0,0.0,1.0,0.0,15.5,18.0,True,new,experiments/results/AT_2_2/testing/62.onnx,AT,1,15,62
3455,15.0,0.0,21.0,0.0,216.0,4.0,0.0,0.0,1.0,0.0,21.0,True,new,experiments/results/AT_2_2/testing/62.onnx,AT,2,1,62
3456,25.0,23.0,40.0,33.0,225.0,13.0,0.0,2.0,0.0,15.5,30.0,True,new,experiments/results/AT_2_2/testing/62.onnx,AT,2,2,62
3457,35.0,20.0,63.0,30.0,244.0,22.0,0.0,1.0,0.0,16.96,39.0,True,new,experiments/results/AT_2_2/testing/62.onnx,AT,2,3,62
3458,48.0,23.0,93.0,34.0,258.0,35.0,0.0,1.0,0.0,18.48,61.0,True,new,experiments/results/AT_2_2/testing/62.onnx,AT,2,4,62
3459,55.0,22.0,110.0,32.0,270.0,41.0,0.0,1.0,0.0,19.44,61.0,True,new,experiments/results/AT_2_2/testing/62.onnx,AT,2,5,62
3460,75.0,27.0,163.0,41.0,321.0,75.0,0.0,1.0,0.0,23.44,82.0,True,new,experiments/results/AT_2_2/testing/62.onnx,AT,2,6,62
3461,96.0,35.0,219.0,54.0,351.0,91.0,0.0,1.0,0.0,8.76,110.0,True,new,experiments/results/AT_2_2/testing/62.onnx,AT,2,7,62
3462,117.0,37.0,274.0,51.0,362.0,129.0,0.0,1.0,0.0,22.8,90.0,True,new,experiments/results/AT_2_2/testing/62.onnx,AT,2,8,62
3463,139.0,31.0,332.0,48.0,465.0,136.0,0.0,1.0,0.0,34.92,160.0,True,new,experiments/results/AT_2_2/testing/62.onnx,AT,2,9,62
3464,163.0,45.0,398.0,67.0,489.0,194.0,0.0,1.0,0.0,47.9,168.0,True,new,experiments/results/AT_2_2/testing/62.onnx,AT,2,10,62
3465,189.0,37.0,469.0,57.0,503.0,212.0,0.0,1.0,0.0,63.01,167.0,True,new,experiments/results/AT_2_2/testing/62.onnx,AT,2,11,62
3466,217.0,36.0,546.0,52.0,605.0,249.0,0.0,1.0,0.0,80.96,199.0,True,new,experiments/results/AT_2_2/testing/62.onnx,AT,2,12,62
3467,247.0,46.0,629.0,70.0,673.0,322.0,0.0,1.0,0.0,122.2,232.0,True,new,experiments/results/AT_2_2/testing/62.onnx,AT,2,13,62
3468,267.0,35.0,683.0,55.0,723.0,336.0,0.0,1.0,0.0,136.09,220.0,True,new,experiments/results/AT_2_2/testing/62.onnx,AT,2,14,62
3469,313.0,41.0,813.0,63.0,916.0,381.0,0.0,1.0,0.0,56.03,313.0,True,new,experiments/results/AT_2_2/testing/62.onnx,AT,2,15,62
3470,19.0,0.0,27.0,0.0,238.0,5.0,0.0,0.0,1.0,0.0,26.0,True,new,experiments/results/AT_2_2/testing/62.onnx,AT,3,1,62
3471,94.0,0.0,170.0,0.0,328.0,65.0,0.0,0.0,5.0,0.0,100.0,True,new,experiments/results/AT_2_2/testing/62.onnx,AT,3,2,62
3472,199.0,132.0,444.0,241.0,557.0,229.0,0.0,1.0,0.0,48.74,222.0,True,new,experiments/results/AT_2_2/testing/62.onnx,AT,3,3,62
3473,318.0,136.0,814.0,254.0,785.0,458.0,0.0,1.0,0.0,150.82,259.0,True,new,experiments/results/AT_2_2/testing/62.onnx,AT,3,4,62
3474,472.0,154.0,1323.0,280.0,1220.0,774.0,0.0,1.0,0.0,117.58,297.0,True,new,experiments/results/AT_2_2/testing/62.onnx,AT,3,5,62
3475,681.0,135.0,2081.0,252.0,1977.0,1268.0,0.0,1.0,0.0,148.0,416.0,True,new,experiments/results/AT_2_2/testing/62.onnx,AT,3,6,62
3476,930.0,249.0,3009.0,463.0,3871.0,1895.0,0.0,1.0,0.0,55.99,626.0,True,new,experiments/results/AT_2_2/testing/62.onnx,AT,3,7,62
3477,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/62.onnx,AT,3,8,62
3478,32.0,0.0,38.0,0.0,234.0,5.0,0.0,0.0,1.0,0.0,40.0,True,new,experiments/results/AT_2_2/testing/62.onnx,AT,4,1,62
3479,107.0,0.0,186.0,0.0,403.0,55.0,0.0,0.0,3.0,0.0,171.0,True,new,experiments/results/AT_2_2/testing/62.onnx,AT,4,2,62
3480,743.0,0.0,1721.0,0.0,1516.0,792.0,0.0,0.0,30.0,0.0,537.0,True,new,experiments/results/AT_2_2/testing/62.onnx,AT,4,3,62
3481,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/62.onnx,AT,4,4,62
3482,81.0,0.0,105.0,0.0,292.0,19.0,0.0,0.0,1.0,0.0,76.0,True,new,experiments/results/AT_2_2/testing/62.onnx,AT,5,1,62
3483,178.0,0.0,239.0,0.0,405.0,21.0,0.0,0.0,7.0,0.0,168.0,True,new,experiments/results/AT_2_2/testing/62.onnx,AT,5,2,62
3484,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/62.onnx,AT,5,3,62
3485,93.0,0.0,108.0,0.0,331.0,8.0,0.0,0.0,1.0,0.0,119.0,True,new,experiments/results/AT_2_2/testing/62.onnx,AT,6,1,62
3486,432.0,0.0,576.0,0.0,660.0,76.0,0.0,0.0,17.0,0.0,419.0,True,new,experiments/results/AT_2_2/testing/62.onnx,AT,6,2,62
3487,399.0,0.0,559.0,0.0,631.0,112.0,0.0,0.0,1.0,0.0,366.0,True,new,experiments/results/AT_2_2/testing/62.onnx,AT,7,1,62
3488,955.0,0.0,1296.0,0.0,2277.0,157.0,0.0,0.0,9.0,0.0,1868.0,True,new,experiments/results/AT_2_2/testing/62.onnx,AT,7,2,62
3489,587.0,0.0,817.0,0.0,1112.0,101.0,0.0,0.0,1.0,0.0,788.0,True,new,experiments/results/AT_2_2/testing/62.onnx,AT,8,1,62
3490,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/62.onnx,AT,8,2,62
3491,1373.0,0.0,1868.0,0.0,4324.0,213.0,0.0,0.0,1.0,0.0,3805.0,True,new,experiments/results/AT_2_2/testing/62.onnx,AT,9,1,62
3492,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/62.onnx,AT,10,1,62
3493,6.0,6.0,8.0,8.0,203.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/AT_2_2/testing/63.onnx,AT,1,1,63
3494,7.0,6.0,10.0,8.0,205.0,2.0,0.0,1.0,0.0,12.54,18.0,True,new,experiments/results/AT_2_2/testing/63.onnx,AT,1,2,63
3495,8.0,6.0,12.0,8.0,205.0,2.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/AT_2_2/testing/63.onnx,AT,1,3,63
3496,9.0,6.0,14.0,8.0,212.0,2.0,0.0,1.0,0.0,14.0,17.0,True,new,experiments/results/AT_2_2/testing/63.onnx,AT,1,4,63
3497,10.0,8.0,14.0,10.0,208.0,2.0,0.0,1.0,0.0,14.0,15.0,True,new,experiments/results/AT_2_2/testing/63.onnx,AT,1,5,63
3498,11.0,9.0,15.0,11.0,213.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/testing/63.onnx,AT,1,6,63
3499,12.0,11.0,15.0,13.0,211.0,2.0,0.0,1.0,0.0,15.53,15.0,True,new,experiments/results/AT_2_2/testing/63.onnx,AT,1,7,63
3500,13.0,12.0,16.0,14.0,212.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/testing/63.onnx,AT,1,8,63
3501,14.0,12.0,18.0,14.0,215.0,2.0,0.0,1.0,0.0,15.53,14.0,True,new,experiments/results/AT_2_2/testing/63.onnx,AT,1,9,63
