,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2889,21.0,21.0,27.0,27.0,212.0,7.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,1,4,75
2890,23.0,23.0,30.0,30.0,212.0,8.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,1,5,75
2891,25.0,25.0,33.0,33.0,213.0,9.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,1,6,75
2892,27.0,27.0,36.0,36.0,218.0,10.0,0.0,1.0,0.0,15.98,27.0,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,1,7,75
2893,29.0,29.0,39.0,39.0,227.0,11.0,0.0,1.0,0.0,15.98,26.0,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,1,8,75
2894,31.0,31.0,42.0,42.0,228.0,12.0,0.0,1.0,0.0,15.98,29.0,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,1,9,75
2895,33.0,33.0,45.0,45.0,228.0,13.0,0.0,1.0,0.0,15.98,34.0,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,1,10,75
2896,35.0,35.0,48.0,48.0,232.0,14.0,0.0,1.0,0.0,15.98,32.0,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,1,11,75
2897,37.0,37.0,51.0,51.0,232.0,15.0,0.0,1.0,0.0,15.98,38.0,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,1,12,75
2898,39.0,39.0,54.0,54.0,239.0,16.0,0.0,1.0,0.0,16.48,39.0,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,1,13,75
2899,41.0,41.0,57.0,57.0,239.0,17.0,0.0,1.0,0.0,16.48,43.0,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,1,14,75
2900,43.0,43.0,60.0,60.0,240.0,18.0,0.0,1.0,0.0,16.48,40.0,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,1,15,75
2901,44.0,39.0,55.0,47.0,249.0,12.0,0.0,1.0,2.0,16.96,51.0,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,2,1,75
2902,58.0,45.0,87.0,56.0,261.0,29.0,0.0,1.0,1.0,18.48,54.0,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,2,2,75
2903,64.0,51.0,96.0,65.0,280.0,31.0,0.0,1.0,1.0,18.48,73.0,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,2,3,75
2904,70.0,57.0,105.0,74.0,280.0,33.0,0.0,1.0,1.0,18.96,76.0,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,2,4,75
2905,76.0,63.0,114.0,83.0,285.0,35.0,0.0,1.0,1.0,19.44,74.0,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,2,5,75
2906,82.0,69.0,123.0,92.0,287.0,37.0,0.0,1.0,1.0,20.0,80.0,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,2,6,75
2907,90.0,75.0,135.0,101.0,303.0,39.0,0.0,1.0,2.0,20.96,89.0,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,2,7,75
2908,94.0,81.0,141.0,110.0,295.0,41.0,0.0,1.0,1.0,21.44,77.0,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,2,8,75
2909,100.0,87.0,150.0,119.0,338.0,43.0,0.0,1.0,1.0,21.92,111.0,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,2,9,75
2910,106.0,93.0,159.0,128.0,332.0,45.0,0.0,1.0,1.0,22.48,110.0,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,2,10,75
2911,112.0,99.0,168.0,137.0,317.0,47.0,0.0,1.0,1.0,22.96,100.0,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,2,11,75
2912,118.0,105.0,177.0,146.0,334.0,49.0,0.0,1.0,1.0,23.92,110.0,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,2,12,75
2913,124.0,111.0,186.0,155.0,343.0,51.0,0.0,1.0,1.0,24.96,104.0,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,2,13,75
2914,130.0,117.0,195.0,164.0,326.0,53.0,0.0,1.0,1.0,25.44,101.0,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,2,14,75
2915,136.0,123.0,204.0,173.0,368.0,55.0,0.0,1.0,1.0,26.48,135.0,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,2,15,75
2916,218.0,81.0,401.0,98.0,508.0,160.0,0.0,1.0,28.0,38.8,203.0,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,3,1,75
2917,216.0,95.0,404.0,119.0,454.0,179.0,0.0,1.0,11.0,39.87,170.0,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,3,2,75
2918,217.0,109.0,405.0,140.0,504.0,174.0,0.0,1.0,9.0,41.9,215.0,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,3,3,75
2919,231.0,123.0,426.0,161.0,488.0,178.0,0.0,1.0,9.0,47.92,194.0,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,3,4,75
2920,258.0,137.0,467.0,182.0,552.0,191.0,0.0,1.0,11.0,54.95,200.0,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,3,5,75
2921,272.0,153.0,488.0,205.0,539.0,195.0,0.0,1.0,11.0,63.89,203.0,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,3,6,75
2922,286.0,167.0,509.0,226.0,610.0,199.0,0.0,1.0,11.0,69.91,240.0,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,3,7,75
2923,300.0,179.0,530.0,245.0,666.0,203.0,0.0,1.0,11.0,77.94,286.0,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,3,8,75
2924,314.0,193.0,551.0,266.0,672.0,207.0,0.0,1.0,11.0,83.97,244.0,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,3,9,75
2925,328.0,207.0,572.0,287.0,668.0,211.0,0.0,1.0,11.0,94.95,269.0,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,3,10,75
2926,329.0,221.0,573.0,308.0,675.0,206.0,0.0,1.0,9.0,96.96,283.0,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,3,11,75
2927,356.0,235.0,614.0,329.0,710.0,218.0,0.0,1.0,12.0,110.04,289.0,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,3,12,75
2928,370.0,251.0,635.0,352.0,766.0,223.0,0.0,1.0,11.0,117.1,305.0,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,3,13,75
2929,371.0,263.0,636.0,371.0,701.0,218.0,0.0,1.0,9.0,117.09,268.0,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,3,14,75
2930,385.0,277.0,657.0,392.0,765.0,222.0,0.0,1.0,9.0,127.14,274.0,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,3,15,75
2931,927.0,159.0,2060.0,193.0,2203.0,936.0,0.0,1.0,132.0,26.89,833.0,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,4,1,75
2932,798.0,188.0,1807.0,237.0,2064.0,924.0,0.0,1.0,42.0,107.17,721.0,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,4,2,75
2933,828.0,218.0,1852.0,282.0,2143.0,932.0,0.0,1.0,42.0,33.17,798.0,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,4,3,75
2934,856.0,250.0,1891.0,329.0,2219.0,941.0,0.0,1.0,41.0,12.73,736.0,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,4,4,75
2935,886.0,280.0,1936.0,374.0,2497.0,949.0,0.0,1.0,41.0,102.7,803.0,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,4,5,75
2936,918.0,308.0,1987.0,417.0,2440.0,956.0,0.0,1.0,42.0,28.97,789.0,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,4,6,75
2937,946.0,340.0,2026.0,464.0,2595.0,965.0,0.0,1.0,41.0,109.76,876.0,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,4,7,75
2938,976.0,368.0,2071.0,507.0,2862.0,973.0,0.0,1.0,41.0,171.87,929.0,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,4,8,75
2939,1006.0,400.0,2116.0,554.0,3013.0,981.0,0.0,1.0,41.0,127.25,913.0,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,4,9,75
2940,1036.0,428.0,2161.0,597.0,3087.0,989.0,0.0,1.0,41.0,172.5,966.0,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,4,10,75
2941,1069.0,458.0,2193.0,642.0,3106.0,966.0,0.0,1.0,53.0,37.51,979.0,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,4,11,75
2942,1099.0,488.0,2238.0,687.0,3120.0,974.0,0.0,1.0,53.0,63.0,997.0,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,4,12,75
2943,1129.0,520.0,2283.0,734.0,3240.0,982.0,0.0,1.0,53.0,14.76,1094.0,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,4,13,75
2944,1159.0,548.0,2328.0,777.0,3442.0,990.0,0.0,1.0,53.0,179.26,1133.0,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,4,14,75
2945,1189.0,578.0,2373.0,822.0,3744.0,998.0,0.0,1.0,53.0,53.06,1253.0,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,4,15,75
2946,,,,,,,,,,,,False,new,experiments/results/TA_2_2/eta5e-6/75.onnx,TA,5,1,75
2947,15.0,15.0,18.0,18.0,207.0,4.0,0.0,1.0,0.0,14.99,20.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,1,1,76
2948,17.0,17.0,21.0,21.0,208.0,4.0,0.0,1.0,0.0,14.48,24.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,1,2,76
2949,19.0,19.0,24.0,24.0,210.0,4.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,1,3,76
2950,21.0,21.0,27.0,27.0,211.0,4.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,1,4,76
2951,23.0,23.0,30.0,30.0,214.0,4.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,1,5,76
2952,25.0,25.0,33.0,33.0,216.0,4.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,1,6,76
2953,27.0,27.0,36.0,36.0,218.0,4.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,1,7,76
2954,29.0,29.0,39.0,39.0,221.0,4.0,0.0,1.0,0.0,15.98,26.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,1,8,76
2955,31.0,31.0,42.0,42.0,229.0,4.0,0.0,1.0,0.0,15.98,29.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,1,9,76
2956,33.0,33.0,45.0,45.0,230.0,4.0,0.0,1.0,0.0,15.98,33.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,1,10,76
2957,35.0,35.0,48.0,48.0,226.0,4.0,0.0,1.0,0.0,15.98,31.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,1,11,76
2958,37.0,37.0,51.0,51.0,248.0,4.0,0.0,1.0,0.0,15.98,53.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,1,12,76
2959,39.0,39.0,54.0,54.0,230.0,4.0,0.0,1.0,0.0,15.98,36.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,1,13,76
2960,41.0,41.0,57.0,57.0,230.0,4.0,0.0,1.0,0.0,15.98,36.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,1,14,76
2961,43.0,43.0,60.0,60.0,243.0,4.0,0.0,1.0,0.0,16.0,49.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,1,15,76
2962,44.0,39.0,59.0,47.0,239.0,16.0,0.0,1.0,1.0,16.96,44.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,2,1,76
2963,50.0,45.0,68.0,56.0,252.0,16.0,0.0,1.0,1.0,17.44,56.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,2,2,76
2964,60.0,51.0,83.0,65.0,280.0,18.0,0.0,1.0,2.0,17.92,75.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,2,3,76
2965,62.0,57.0,86.0,74.0,268.0,16.0,0.0,1.0,1.0,17.92,69.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,2,4,76
2966,68.0,63.0,95.0,83.0,287.0,16.0,0.0,1.0,1.0,18.48,80.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,2,5,76
2967,74.0,69.0,104.0,92.0,280.0,16.0,0.0,1.0,1.0,18.48,79.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,2,6,76
2968,84.0,76.0,119.0,102.0,287.0,18.0,0.0,1.0,1.0,19.44,78.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,2,7,76
2969,86.0,81.0,122.0,110.0,280.0,16.0,0.0,1.0,1.0,19.44,74.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,2,8,76
2970,92.0,87.0,131.0,119.0,291.0,16.0,0.0,1.0,1.0,19.92,77.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,2,9,76
2971,98.0,93.0,140.0,128.0,316.0,16.0,0.0,1.0,1.0,19.92,105.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,2,10,76
2972,104.0,99.0,149.0,137.0,301.0,16.0,0.0,1.0,1.0,20.48,94.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,2,11,76
2973,110.0,105.0,158.0,146.0,326.0,16.0,0.0,1.0,1.0,20.96,120.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,2,12,76
2974,116.0,111.0,167.0,155.0,331.0,16.0,0.0,1.0,1.0,21.44,111.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,2,13,76
2975,122.0,117.0,176.0,164.0,333.0,16.0,0.0,1.0,1.0,21.92,117.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,2,14,76
2976,128.0,123.0,185.0,173.0,337.0,16.0,0.0,1.0,1.0,21.92,121.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,2,15,76
2977,126.0,81.0,190.0,98.0,361.0,57.0,0.0,1.0,12.0,25.44,127.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,3,1,76
2978,147.0,97.0,223.0,121.0,383.0,63.0,0.0,1.0,13.0,14.91,134.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,3,2,76
2979,161.0,111.0,244.0,142.0,406.0,65.0,0.0,1.0,13.0,17.97,145.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,3,3,76
2980,159.0,123.0,241.0,161.0,432.0,60.0,0.0,1.0,10.0,17.0,167.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,3,4,76
2981,173.0,137.0,262.0,182.0,403.0,62.0,0.0,1.0,10.0,20.06,146.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,3,5,76
2982,203.0,151.0,307.0,203.0,457.0,71.0,0.0,1.0,13.0,25.11,172.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,3,6,76
2983,201.0,165.0,304.0,224.0,442.0,66.0,0.0,1.0,10.0,24.15,184.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,3,7,76
2984,215.0,179.0,325.0,245.0,517.0,68.0,0.0,1.0,10.0,28.17,244.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,3,8,76
2985,229.0,193.0,346.0,266.0,472.0,70.0,0.0,1.0,10.0,30.19,194.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,3,9,76
2986,243.0,207.0,367.0,287.0,526.0,72.0,0.0,1.0,10.0,32.21,249.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,3,10,76
2987,257.0,221.0,388.0,308.0,491.0,74.0,0.0,1.0,10.0,36.19,195.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,3,11,76
2988,271.0,235.0,409.0,329.0,503.0,76.0,0.0,1.0,10.0,40.2,198.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,3,12,76
2989,294.0,249.0,442.0,350.0,547.0,81.0,0.0,1.0,12.0,44.28,233.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,3,13,76
2990,308.0,263.0,463.0,371.0,545.0,83.0,0.0,1.0,12.0,46.34,223.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,3,14,76
2991,313.0,277.0,472.0,392.0,540.0,82.0,0.0,1.0,10.0,55.28,227.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,3,15,76
2992,432.0,158.0,817.0,192.0,952.0,315.0,0.0,1.0,42.0,58.28,368.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,4,1,76
2993,462.0,188.0,862.0,237.0,1067.0,321.0,0.0,1.0,42.0,87.16,427.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,4,2,76
2994,492.0,218.0,907.0,282.0,1079.0,327.0,0.0,1.0,42.0,121.45,418.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,4,3,76
2995,522.0,250.0,952.0,329.0,1155.0,333.0,0.0,1.0,42.0,16.93,442.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,4,4,76
2996,556.0,278.0,987.0,372.0,1189.0,312.0,0.0,1.0,55.0,144.69,514.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,4,5,76
2997,605.0,312.0,1072.0,421.0,1312.0,347.0,0.0,1.0,53.0,82.32,538.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,4,6,76
2998,611.0,344.0,1066.0,468.0,1242.0,329.0,0.0,1.0,50.0,65.05,526.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,4,7,76
2999,641.0,368.0,1111.0,507.0,1291.0,335.0,0.0,1.0,50.0,103.62,561.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,4,8,76
3000,672.0,400.0,1177.0,554.0,1449.0,363.0,0.0,1.0,42.0,48.91,600.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,4,9,76
3001,702.0,428.0,1222.0,597.0,1470.0,369.0,0.0,1.0,42.0,55.16,588.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,4,10,76
3002,732.0,460.0,1267.0,644.0,1527.0,375.0,0.0,1.0,42.0,127.33,661.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,4,11,76
3003,762.0,488.0,1312.0,687.0,1670.0,381.0,0.0,1.0,42.0,33.53,702.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,4,12,76
3004,792.0,520.0,1357.0,734.0,1720.0,387.0,0.0,1.0,42.0,75.71,732.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,4,13,76
3005,845.0,548.0,1432.0,777.0,1719.0,395.0,0.0,1.0,53.0,70.55,694.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,4,14,76
3006,856.0,578.0,1437.0,822.0,1818.0,372.0,0.0,1.0,55.0,90.73,846.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,4,15,76
3007,1317.0,300.0,2729.0,367.0,4571.0,1107.0,0.0,1.0,96.0,57.74,1517.0,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,5,1,76
3008,,,,,,,,,,,,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,5,2,76
3009,,,,,,,,,,,,False,new,experiments/results/TA_2_2/eta5e-6/76.onnx,TA,6,1,76
3010,15.0,15.0,18.0,18.0,209.0,4.0,0.0,1.0,0.0,14.48,18.0,False,new,experiments/results/TA_2_2/eta5e-6/77.onnx,TA,1,1,77
3011,17.0,17.0,21.0,21.0,210.0,5.0,0.0,1.0,0.0,14.99,20.0,False,new,experiments/results/TA_2_2/eta5e-6/77.onnx,TA,1,2,77
3012,19.0,19.0,24.0,24.0,214.0,6.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/TA_2_2/eta5e-6/77.onnx,TA,1,3,77
3013,21.0,21.0,27.0,27.0,220.0,7.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/TA_2_2/eta5e-6/77.onnx,TA,1,4,77
3014,23.0,23.0,30.0,30.0,217.0,8.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/TA_2_2/eta5e-6/77.onnx,TA,1,5,77
3015,25.0,25.0,33.0,33.0,216.0,9.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/TA_2_2/eta5e-6/77.onnx,TA,1,6,77
3016,27.0,27.0,36.0,36.0,231.0,10.0,0.0,1.0,0.0,15.98,40.0,False,new,experiments/results/TA_2_2/eta5e-6/77.onnx,TA,1,7,77
3017,29.0,29.0,39.0,39.0,229.0,11.0,0.0,1.0,0.0,15.98,39.0,False,new,experiments/results/TA_2_2/eta5e-6/77.onnx,TA,1,8,77
3018,31.0,31.0,42.0,42.0,231.0,12.0,0.0,1.0,0.0,15.98,37.0,False,new,experiments/results/TA_2_2/eta5e-6/77.onnx,TA,1,9,77
3019,33.0,33.0,45.0,45.0,226.0,13.0,0.0,1.0,0.0,15.98,33.0,False,new,experiments/results/TA_2_2/eta5e-6/77.onnx,TA,1,10,77
3020,35.0,35.0,48.0,48.0,236.0,14.0,0.0,1.0,0.0,15.98,38.0,False,new,experiments/results/TA_2_2/eta5e-6/77.onnx,TA,1,11,77
3021,37.0,37.0,51.0,51.0,234.0,15.0,0.0,1.0,0.0,15.98,37.0,False,new,experiments/results/TA_2_2/eta5e-6/77.onnx,TA,1,12,77
3022,39.0,39.0,54.0,54.0,229.0,16.0,0.0,1.0,0.0,16.48,35.0,False,new,experiments/results/TA_2_2/eta5e-6/77.onnx,TA,1,13,77
3023,41.0,41.0,57.0,57.0,232.0,17.0,0.0,1.0,0.0,16.48,42.0,False,new,experiments/results/TA_2_2/eta5e-6/77.onnx,TA,1,14,77
3024,43.0,43.0,60.0,60.0,242.0,18.0,0.0,1.0,0.0,16.48,41.0,False,new,experiments/results/TA_2_2/eta5e-6/77.onnx,TA,1,15,77
3025,57.0,42.0,86.0,51.0,260.0,30.0,0.0,1.0,0.0,17.92,58.0,False,new,experiments/results/TA_2_2/eta5e-6/77.onnx,TA,2,1,77
3026,61.0,48.0,91.0,60.0,273.0,31.0,0.0,1.0,0.0,18.0,69.0,False,new,experiments/results/TA_2_2/eta5e-6/77.onnx,TA,2,2,77
3027,69.0,54.0,104.0,69.0,291.0,36.0,0.0,1.0,0.0,18.96,76.0,False,new,experiments/results/TA_2_2/eta5e-6/77.onnx,TA,2,3,77
3028,75.0,57.0,115.0,74.0,279.0,41.0,0.0,1.0,0.0,18.96,68.0,False,new,experiments/results/TA_2_2/eta5e-6/77.onnx,TA,2,4,77
3029,79.0,66.0,118.0,87.0,298.0,40.0,0.0,1.0,0.0,19.44,90.0,False,new,experiments/results/TA_2_2/eta5e-6/77.onnx,TA,2,5,77
3030,87.0,72.0,131.0,96.0,309.0,40.0,0.0,1.0,0.0,20.0,99.0,False,new,experiments/results/TA_2_2/eta5e-6/77.onnx,TA,2,6,77
3031,93.0,78.0,140.0,105.0,326.0,42.0,0.0,1.0,0.0,20.48,103.0,False,new,experiments/results/TA_2_2/eta5e-6/77.onnx,TA,2,7,77
3032,97.0,81.0,147.0,110.0,309.0,51.0,0.0,1.0,0.0,20.96,102.0,False,new,experiments/results/TA_2_2/eta5e-6/77.onnx,TA,2,8,77
3033,103.0,87.0,156.0,119.0,319.0,54.0,0.0,1.0,0.0,21.92,96.0,False,new,experiments/results/TA_2_2/eta5e-6/77.onnx,TA,2,9,77
3034,109.0,93.0,165.0,128.0,321.0,57.0,0.0,1.0,0.0,22.0,94.0,False,new,experiments/results/TA_2_2/eta5e-6/77.onnx,TA,2,10,77
3035,115.0,99.0,174.0,137.0,334.0,60.0,0.0,1.0,0.0,22.96,110.0,False,new,experiments/results/TA_2_2/eta5e-6/77.onnx,TA,2,11,77
3036,121.0,105.0,183.0,146.0,335.0,63.0,0.0,1.0,0.0,23.44,114.0,False,new,experiments/results/TA_2_2/eta5e-6/77.onnx,TA,2,12,77
3037,127.0,111.0,192.0,155.0,351.0,66.0,0.0,1.0,0.0,23.92,123.0,False,new,experiments/results/TA_2_2/eta5e-6/77.onnx,TA,2,13,77
3038,133.0,117.0,201.0,164.0,339.0,69.0,0.0,1.0,0.0,24.96,118.0,False,new,experiments/results/TA_2_2/eta5e-6/77.onnx,TA,2,14,77
3039,139.0,123.0,210.0,173.0,345.0,72.0,0.0,1.0,0.0,25.44,118.0,False,new,experiments/results/TA_2_2/eta5e-6/77.onnx,TA,2,15,77
3040,218.0,93.0,408.0,113.0,435.0,191.0,0.0,1.0,0.0,30.81,163.0,False,new,experiments/results/TA_2_2/eta5e-6/77.onnx,TA,3,1,77
3041,215.0,104.0,391.0,130.0,474.0,177.0,0.0,1.0,0.0,31.87,207.0,False,new,experiments/results/TA_2_2/eta5e-6/77.onnx,TA,3,2,77
3042,243.0,119.0,444.0,153.0,524.0,202.0,0.0,1.0,0.0,40.88,222.0,False,new,experiments/results/TA_2_2/eta5e-6/77.onnx,TA,3,3,77
3043,258.0,130.0,470.0,170.0,528.0,213.0,0.0,1.0,0.0,43.89,239.0,False,new,experiments/results/TA_2_2/eta5e-6/77.onnx,TA,3,4,77
3044,258.0,143.0,459.0,189.0,512.0,202.0,0.0,1.0,0.0,43.99,206.0,False,new,experiments/results/TA_2_2/eta5e-6/77.onnx,TA,3,5,77
3045,288.0,161.0,513.0,216.0,568.0,221.0,0.0,1.0,0.0,54.91,240.0,False,new,experiments/results/TA_2_2/eta5e-6/77.onnx,TA,3,6,77
3046,286.0,171.0,501.0,231.0,568.0,216.0,0.0,1.0,0.0,53.07,250.0,False,new,experiments/results/TA_2_2/eta5e-6/77.onnx,TA,3,7,77
3047,300.0,185.0,522.0,252.0,566.0,223.0,0.0,1.0,0.0,58.07,241.0,False,new,experiments/results/TA_2_2/eta5e-6/77.onnx,TA,3,8,77
3048,314.0,199.0,543.0,273.0,583.0,230.0,0.0,1.0,0.0,66.06,267.0,False,new,experiments/results/TA_2_2/eta5e-6/77.onnx,TA,3,9,77
3049,328.0,213.0,564.0,294.0,622.0,237.0,0.0,1.0,0.0,74.03,255.0,False,new,experiments/results/TA_2_2/eta5e-6/77.onnx,TA,3,10,77
