,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1467,10.0,9.0,12.0,10.0,141.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,1,6,17
1468,10.0,9.0,12.0,10.0,136.0,2.0,0.0,1.0,0.0,14.51,13.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,1,7,17
1469,10.0,9.0,12.0,10.0,140.0,2.0,0.0,1.0,0.0,14.51,16.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,1,8,17
1470,10.0,9.0,12.0,10.0,138.0,2.0,0.0,1.0,0.0,14.51,15.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,1,9,17
1471,10.0,9.0,12.0,10.0,136.0,2.0,0.0,1.0,0.0,14.51,15.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,1,10,17
1472,10.0,9.0,12.0,10.0,138.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,1,11,17
1473,10.0,9.0,12.0,10.0,135.0,2.0,0.0,1.0,0.0,14.99,13.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,1,12,17
1474,10.0,9.0,12.0,10.0,140.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,1,13,17
1475,10.0,9.0,12.0,10.0,139.0,2.0,0.0,1.0,0.0,15.5,15.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,1,14,17
1476,10.0,9.0,12.0,10.0,143.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,1,15,17
1477,11.0,9.0,12.0,10.0,134.0,2.0,0.0,1.0,1.0,14.51,15.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,2,1,17
1478,13.0,11.0,14.0,12.0,141.0,2.0,0.0,1.0,1.0,14.51,18.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,2,2,17
1479,16.0,11.0,17.0,12.0,142.0,2.0,0.0,1.0,1.0,14.99,21.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,2,3,17
1480,22.0,15.0,23.0,16.0,148.0,2.0,0.0,1.0,1.0,14.99,24.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,2,4,17
1481,26.0,17.0,27.0,18.0,159.0,2.0,0.0,1.0,1.0,15.47,29.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,2,5,17
1482,30.0,19.0,31.0,20.0,157.0,2.0,0.0,1.0,1.0,15.47,30.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,2,6,17
1483,34.0,21.0,35.0,22.0,157.0,2.0,0.0,1.0,1.0,15.98,33.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,2,7,17
1484,38.0,23.0,39.0,24.0,158.0,2.0,0.0,1.0,1.0,15.95,30.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,2,8,17
1485,42.0,25.0,43.0,26.0,160.0,2.0,0.0,1.0,1.0,15.98,38.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,2,9,17
1486,46.0,27.0,47.0,28.0,185.0,2.0,0.0,1.0,1.0,16.0,53.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,2,10,17
1487,50.0,29.0,51.0,30.0,178.0,2.0,0.0,1.0,1.0,16.0,51.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,2,11,17
1488,54.0,31.0,55.0,32.0,187.0,2.0,0.0,1.0,1.0,15.98,64.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,2,12,17
1489,58.0,33.0,59.0,34.0,174.0,2.0,0.0,1.0,1.0,16.48,49.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,2,13,17
1490,62.0,35.0,63.0,36.0,182.0,2.0,0.0,1.0,1.0,16.48,53.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,2,14,17
1491,66.0,37.0,67.0,38.0,182.0,2.0,0.0,1.0,1.0,16.48,56.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,2,15,17
1492,21.0,11.0,23.0,12.0,143.0,2.0,0.0,1.0,5.0,14.99,18.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,3,1,17
1493,27.0,13.0,28.0,14.0,154.0,2.0,0.0,1.0,5.0,15.47,29.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,3,2,17
1494,38.0,15.0,43.0,16.0,165.0,2.0,0.0,1.0,6.0,15.95,39.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,3,3,17
1495,41.0,17.0,42.0,18.0,179.0,2.0,0.0,1.0,7.0,15.95,50.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,3,4,17
1496,44.0,19.0,45.0,20.0,176.0,2.0,0.0,1.0,7.0,15.98,45.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,3,5,17
1497,48.0,21.0,49.0,22.0,180.0,2.0,0.0,1.0,7.0,16.0,54.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,3,6,17
1498,52.0,23.0,53.0,24.0,172.0,2.0,0.0,1.0,7.0,16.48,42.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,3,7,17
1499,56.0,25.0,57.0,26.0,191.0,2.0,0.0,1.0,7.0,16.0,58.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,3,8,17
1500,60.0,27.0,61.0,28.0,190.0,2.0,0.0,1.0,7.0,16.48,60.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,3,9,17
1501,64.0,29.0,65.0,30.0,187.0,2.0,0.0,1.0,7.0,16.96,49.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,3,10,17
1502,68.0,31.0,69.0,32.0,192.0,2.0,0.0,1.0,7.0,16.96,62.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,3,11,17
1503,72.0,33.0,73.0,34.0,191.0,2.0,0.0,1.0,7.0,16.96,65.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,3,12,17
1504,76.0,35.0,77.0,36.0,198.0,2.0,0.0,1.0,7.0,16.96,63.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,3,13,17
1505,80.0,37.0,81.0,38.0,205.0,2.0,0.0,1.0,7.0,17.44,74.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,3,14,17
1506,84.0,39.0,85.0,40.0,198.0,2.0,0.0,1.0,7.0,17.44,67.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,3,15,17
1507,31.0,18.0,33.0,19.0,152.0,2.0,0.0,1.0,7.0,14.99,27.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,4,1,17
1508,37.0,15.0,39.0,16.0,167.0,2.0,0.0,1.0,7.0,15.95,31.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,4,2,17
1509,53.0,17.0,59.0,18.0,183.0,2.0,0.0,1.0,9.0,16.48,50.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,4,3,17
1510,57.0,19.0,59.0,20.0,193.0,2.0,0.0,1.0,11.0,16.48,58.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,4,4,17
1511,59.0,21.0,62.0,22.0,184.0,2.0,0.0,1.0,11.0,16.48,54.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,4,5,17
1512,64.0,23.0,65.0,24.0,180.0,2.0,0.0,1.0,11.0,16.96,51.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,4,6,17
1513,68.0,25.0,69.0,26.0,202.0,2.0,0.0,1.0,11.0,16.96,74.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,4,7,17
1514,72.0,27.0,73.0,28.0,187.0,2.0,0.0,1.0,11.0,16.96,52.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,4,8,17
1515,76.0,29.0,77.0,30.0,192.0,2.0,0.0,1.0,11.0,17.44,65.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,4,9,17
1516,80.0,31.0,81.0,32.0,205.0,2.0,0.0,1.0,11.0,17.44,58.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,4,10,17
1517,84.0,33.0,85.0,34.0,195.0,2.0,0.0,1.0,11.0,17.44,62.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,4,11,17
1518,88.0,35.0,89.0,36.0,194.0,2.0,0.0,1.0,11.0,17.44,58.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,4,12,17
1519,92.0,37.0,93.0,38.0,207.0,2.0,0.0,1.0,11.0,17.92,66.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,4,13,17
1520,96.0,39.0,97.0,40.0,218.0,2.0,0.0,1.0,11.0,17.92,79.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,4,14,17
1521,100.0,41.0,101.0,42.0,214.0,2.0,0.0,1.0,11.0,17.92,74.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,4,15,17
1522,32.0,19.0,33.0,20.0,153.0,2.0,0.0,1.0,9.0,15.47,25.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,5,1,17
1523,48.0,17.0,51.0,18.0,188.0,2.0,0.0,1.0,9.0,16.48,53.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,5,2,17
1524,66.0,20.0,73.0,21.0,189.0,2.0,0.0,1.0,12.0,16.96,48.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,5,3,17
1525,73.0,21.0,77.0,22.0,194.0,2.0,0.0,1.0,15.0,16.96,61.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,5,4,17
1526,74.0,23.0,78.0,24.0,192.0,2.0,0.0,1.0,15.0,16.96,54.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,5,5,17
1527,80.0,25.0,82.0,26.0,193.0,2.0,0.0,1.0,15.0,17.44,59.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,5,6,17
1528,84.0,27.0,86.0,28.0,212.0,2.0,0.0,1.0,15.0,17.44,74.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,5,7,17
1529,88.0,29.0,90.0,30.0,206.0,2.0,0.0,1.0,15.0,17.92,69.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,5,8,17
1530,92.0,31.0,93.0,32.0,203.0,2.0,0.0,1.0,15.0,17.92,66.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,5,9,17
1531,96.0,33.0,97.0,34.0,198.0,2.0,0.0,1.0,15.0,17.92,66.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,5,10,17
1532,100.0,35.0,101.0,36.0,202.0,2.0,0.0,1.0,15.0,18.0,57.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,5,11,17
1533,104.0,37.0,105.0,38.0,214.0,2.0,0.0,1.0,15.0,18.48,73.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,5,12,17
1534,108.0,39.0,109.0,40.0,219.0,2.0,0.0,1.0,15.0,18.48,83.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,5,13,17
1535,112.0,41.0,113.0,42.0,211.0,2.0,0.0,1.0,15.0,18.96,75.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,5,14,17
1536,116.0,43.0,117.0,44.0,224.0,2.0,0.0,1.0,15.0,18.96,89.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,5,15,17
1537,40.0,21.0,41.0,22.0,178.0,2.0,0.0,1.0,9.0,15.98,47.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,6,1,17
1538,58.0,19.0,62.0,20.0,182.0,2.0,0.0,1.0,11.0,15.98,44.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,6,2,17
1539,80.0,22.0,88.0,23.0,190.0,2.0,0.0,1.0,15.0,17.44,55.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,6,3,17
1540,88.0,23.0,93.0,24.0,195.0,2.0,0.0,1.0,19.0,17.44,66.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,6,4,17
1541,89.0,25.0,94.0,26.0,212.0,2.0,0.0,1.0,19.0,17.92,73.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,6,5,17
1542,96.0,27.0,98.0,28.0,209.0,2.0,0.0,1.0,19.0,17.92,74.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,6,6,17
1543,100.0,29.0,102.0,30.0,216.0,2.0,0.0,1.0,19.0,17.92,78.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,6,7,17
1544,104.0,31.0,106.0,32.0,230.0,2.0,0.0,1.0,19.0,18.48,88.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,6,8,17
1545,108.0,33.0,110.0,34.0,227.0,2.0,0.0,1.0,19.0,18.48,90.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,6,9,17
1546,112.0,35.0,114.0,36.0,220.0,2.0,0.0,1.0,19.0,18.96,80.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,6,10,17
1547,116.0,37.0,118.0,38.0,242.0,2.0,0.0,1.0,19.0,18.96,96.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,6,11,17
1548,120.0,39.0,122.0,40.0,233.0,2.0,0.0,1.0,19.0,18.96,89.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,6,12,17
1549,124.0,41.0,126.0,42.0,224.0,2.0,0.0,1.0,19.0,19.44,86.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,6,13,17
1550,128.0,43.0,130.0,44.0,233.0,2.0,0.0,1.0,19.0,19.44,87.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,6,14,17
1551,132.0,45.0,133.0,46.0,235.0,2.0,0.0,1.0,19.0,19.92,92.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,6,15,17
1552,102.0,23.0,104.0,24.0,222.0,2.0,0.0,1.0,36.0,17.92,90.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,7,1,17
1553,68.0,21.0,73.0,22.0,190.0,2.0,0.0,1.0,13.0,16.96,58.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,7,2,17
1554,96.0,26.0,105.0,27.0,213.0,2.0,0.0,1.0,18.0,17.92,75.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,7,3,17
1555,103.0,25.0,109.0,26.0,212.0,2.0,0.0,1.0,23.0,18.0,72.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,7,4,17
1556,104.0,27.0,110.0,28.0,238.0,2.0,0.0,1.0,23.0,18.48,106.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,7,5,17
1557,112.0,29.0,114.0,30.0,225.0,2.0,0.0,1.0,23.0,18.48,87.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,7,6,17
1558,116.0,31.0,118.0,32.0,238.0,2.0,0.0,1.0,23.0,18.96,93.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,7,7,17
1559,120.0,33.0,122.0,34.0,238.0,2.0,0.0,1.0,23.0,18.96,101.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,7,8,17
1560,124.0,35.0,126.0,36.0,230.0,2.0,0.0,1.0,23.0,19.44,88.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,7,9,17
1561,128.0,37.0,130.0,38.0,238.0,2.0,0.0,1.0,23.0,19.44,97.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,7,10,17
1562,132.0,39.0,134.0,40.0,234.0,2.0,0.0,1.0,23.0,19.92,91.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,7,11,17
1563,136.0,41.0,138.0,42.0,237.0,2.0,0.0,1.0,23.0,19.92,93.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,7,12,17
1564,140.0,43.0,142.0,44.0,238.0,2.0,0.0,1.0,23.0,20.48,99.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,7,13,17
1565,144.0,45.0,146.0,46.0,253.0,2.0,0.0,1.0,23.0,20.48,109.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,7,14,17
1566,148.0,47.0,150.0,48.0,247.0,2.0,0.0,1.0,23.0,20.96,110.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,7,15,17
1567,153.0,25.0,156.0,26.0,246.0,2.0,0.0,1.0,54.0,19.92,99.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,8,1,17
1568,80.0,23.0,85.0,24.0,192.0,2.0,0.0,1.0,13.0,17.44,53.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,8,2,17
1569,111.0,28.0,122.0,29.0,230.0,2.0,0.0,1.0,19.0,18.48,86.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,8,3,17
1570,118.0,27.0,125.0,28.0,225.0,2.0,0.0,1.0,25.0,18.96,89.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,8,4,17
1571,119.0,29.0,126.0,30.0,240.0,2.0,0.0,1.0,25.0,18.96,102.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,8,5,17
1572,128.0,31.0,130.0,32.0,224.0,2.0,0.0,1.0,25.0,19.44,83.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,8,6,17
1573,132.0,33.0,134.0,34.0,240.0,2.0,0.0,1.0,25.0,19.44,95.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,8,7,17
1574,136.0,35.0,138.0,36.0,228.0,2.0,0.0,1.0,25.0,19.92,90.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,8,8,17
1575,140.0,37.0,142.0,38.0,252.0,2.0,0.0,1.0,25.0,19.92,96.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,8,9,17
1576,144.0,39.0,146.0,40.0,246.0,2.0,0.0,1.0,25.0,20.48,101.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,8,10,17
1577,148.0,41.0,150.0,42.0,253.0,2.0,0.0,1.0,25.0,20.48,110.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,8,11,17
1578,152.0,43.0,154.0,44.0,247.0,2.0,0.0,1.0,25.0,20.96,98.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,8,12,17
1579,156.0,45.0,158.0,46.0,257.0,2.0,0.0,1.0,25.0,20.96,113.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,8,13,17
1580,160.0,47.0,161.0,48.0,251.0,2.0,0.0,1.0,25.0,21.44,106.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,8,14,17
1581,164.0,49.0,165.0,50.0,266.0,2.0,0.0,1.0,25.0,21.44,120.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,8,15,17
1582,54.0,27.0,55.0,28.0,178.0,2.0,0.0,1.0,17.0,16.48,46.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,9,1,17
1583,90.0,25.0,96.0,26.0,201.0,2.0,0.0,1.0,15.0,17.92,71.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,9,2,17
1584,126.0,28.0,138.0,29.0,249.0,2.0,0.0,1.0,22.0,19.44,107.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,9,3,17
1585,134.0,29.0,142.0,30.0,229.0,2.0,0.0,1.0,29.0,19.44,95.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,9,4,17
1586,134.0,31.0,142.0,32.0,231.0,2.0,0.0,1.0,29.0,19.44,96.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,9,5,17
1587,144.0,33.0,146.0,34.0,243.0,2.0,0.0,1.0,29.0,19.92,98.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,9,6,17
1588,148.0,35.0,150.0,36.0,256.0,2.0,0.0,1.0,29.0,20.0,114.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,9,7,17
1589,152.0,37.0,154.0,38.0,245.0,2.0,0.0,1.0,29.0,20.48,102.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,9,8,17
1590,156.0,39.0,158.0,40.0,252.0,2.0,0.0,1.0,29.0,20.96,95.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,9,9,17
1591,160.0,41.0,162.0,42.0,252.0,2.0,0.0,1.0,29.0,20.96,109.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,9,10,17
1592,164.0,43.0,166.0,44.0,264.0,2.0,0.0,1.0,29.0,21.44,120.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,9,11,17
1593,168.0,45.0,170.0,46.0,257.0,2.0,0.0,1.0,29.0,21.92,115.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,9,12,17
1594,172.0,47.0,174.0,48.0,283.0,2.0,0.0,1.0,29.0,21.92,127.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,9,13,17
1595,176.0,49.0,178.0,50.0,268.0,2.0,0.0,1.0,29.0,22.48,118.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,9,14,17
1596,180.0,51.0,182.0,52.0,260.0,2.0,0.0,1.0,29.0,22.48,114.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,9,15,17
1597,310.0,29.0,333.0,30.0,347.0,2.0,0.0,1.0,112.0,15.18,175.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,10,1,17
1598,100.0,27.0,107.0,28.0,214.0,2.0,0.0,1.0,17.0,18.48,72.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,10,2,17
1599,135.0,30.0,147.0,31.0,248.0,2.0,0.0,1.0,25.0,19.92,97.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,10,3,17
1600,148.0,31.0,157.0,32.0,249.0,2.0,0.0,1.0,33.0,19.92,106.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,10,4,17
1601,149.0,33.0,158.0,34.0,244.0,2.0,0.0,1.0,33.0,20.48,102.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,10,5,17
1602,160.0,35.0,162.0,36.0,264.0,2.0,0.0,1.0,33.0,20.48,116.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,10,6,17
1603,164.0,37.0,166.0,38.0,278.0,2.0,0.0,1.0,33.0,20.96,126.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,10,7,17
1604,168.0,39.0,170.0,40.0,267.0,2.0,0.0,1.0,33.0,21.44,122.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,10,8,17
1605,172.0,41.0,174.0,42.0,268.0,2.0,0.0,1.0,33.0,21.44,131.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,10,9,17
1606,176.0,43.0,178.0,44.0,269.0,2.0,0.0,1.0,33.0,21.92,111.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,10,10,17
1607,180.0,45.0,182.0,46.0,261.0,2.0,0.0,1.0,33.0,22.48,116.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,10,11,17
1608,184.0,47.0,186.0,48.0,288.0,2.0,0.0,1.0,33.0,22.48,142.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,10,12,17
1609,188.0,49.0,190.0,50.0,275.0,2.0,0.0,1.0,33.0,22.96,122.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,10,13,17
1610,192.0,51.0,194.0,52.0,266.0,2.0,0.0,1.0,33.0,23.44,123.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,10,14,17
1611,196.0,53.0,198.0,54.0,287.0,2.0,0.0,1.0,33.0,23.44,129.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,10,15,17
1612,524.0,31.0,615.0,32.0,441.0,7.0,0.0,1.0,160.0,27.32,250.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,11,1,17
1613,112.0,29.0,119.0,30.0,224.0,2.0,0.0,1.0,20.0,18.96,81.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,11,2,17
1614,152.0,32.0,167.0,33.0,247.0,2.0,0.0,1.0,29.0,20.48,103.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,11,3,17
1615,160.0,33.0,170.0,34.0,249.0,2.0,0.0,1.0,38.0,20.96,101.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,11,4,17
1616,172.0,35.0,174.0,36.0,259.0,2.0,0.0,1.0,38.0,21.44,116.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,11,5,17
1617,176.0,37.0,178.0,38.0,267.0,2.0,0.0,1.0,38.0,21.44,123.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,11,6,17
1618,180.0,39.0,182.0,40.0,255.0,2.0,0.0,1.0,38.0,21.92,103.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,11,7,17
1619,184.0,41.0,186.0,42.0,265.0,2.0,0.0,1.0,38.0,22.48,109.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,11,8,17
1620,188.0,43.0,190.0,44.0,261.0,2.0,0.0,1.0,38.0,22.48,116.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,11,9,17
1621,192.0,45.0,194.0,46.0,338.0,2.0,0.0,1.0,38.0,22.96,187.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,11,10,17
1622,196.0,47.0,198.0,48.0,281.0,2.0,0.0,1.0,38.0,23.44,128.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,11,11,17
1623,200.0,49.0,202.0,50.0,279.0,2.0,0.0,1.0,38.0,23.92,117.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,11,12,17
1624,204.0,51.0,206.0,52.0,289.0,2.0,0.0,1.0,38.0,23.92,135.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,11,13,17
1625,208.0,53.0,210.0,54.0,294.0,2.0,0.0,1.0,38.0,24.48,138.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,11,14,17
1626,212.0,55.0,214.0,56.0,306.0,2.0,0.0,1.0,38.0,24.48,153.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,11,15,17
1627,694.0,35.0,871.0,36.0,572.0,21.0,0.0,1.0,198.0,54.38,356.0,True,new,experiments/results/TL_2_2/epsdec_3/17.onnx,TL,12,1,17
