,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
161,9.0,6.0,12.0,8.0,163.0,2.0,0.0,1.0,0.0,15.53,40.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/3.onnx,AT,1,13,3
162,10.0,6.0,13.0,8.0,147.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/3.onnx,AT,1,14,3
163,10.0,6.0,13.0,8.0,143.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/3.onnx,AT,1,15,3
164,20.0,0.0,34.0,0.0,149.0,11.0,0.0,0.0,1.0,0.0,23.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/3.onnx,AT,2,1,3
165,28.0,22.0,52.0,36.0,163.0,19.0,0.0,1.0,0.0,15.95,36.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/3.onnx,AT,2,2,3
166,37.0,23.0,73.0,33.0,181.0,33.0,0.0,1.0,0.0,16.48,46.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/3.onnx,AT,2,3,3
167,46.0,31.0,95.0,44.0,204.0,46.0,0.0,1.0,0.0,18.0,60.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/3.onnx,AT,2,4,3
168,66.0,27.0,139.0,37.0,217.0,69.0,0.0,1.0,0.0,20.96,62.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/3.onnx,AT,2,5,3
169,76.0,33.0,160.0,48.0,239.0,77.0,0.0,1.0,0.0,22.48,71.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/3.onnx,AT,2,6,3
170,93.0,35.0,197.0,45.0,258.0,99.0,0.0,1.0,0.0,25.44,85.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/3.onnx,AT,2,7,3
171,91.0,35.0,202.0,50.0,261.0,104.0,0.0,1.0,0.0,25.44,97.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/3.onnx,AT,2,8,3
172,93.0,27.0,213.0,38.0,292.0,110.0,0.0,1.0,0.0,26.96,115.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/3.onnx,AT,2,9,3
173,103.0,39.0,246.0,61.0,318.0,126.0,0.0,1.0,0.0,17.8,129.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/3.onnx,AT,2,10,3
174,101.0,25.0,241.0,36.0,306.0,127.0,0.0,1.0,0.0,17.78,118.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/3.onnx,AT,2,11,3
175,198.0,32.0,434.0,43.0,397.0,223.0,0.0,1.0,0.0,47.82,162.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/3.onnx,AT,2,12,3
176,105.0,43.0,261.0,65.0,301.0,152.0,0.0,1.0,0.0,20.85,124.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/3.onnx,AT,2,13,3
177,233.0,39.0,552.0,59.0,498.0,280.0,0.0,1.0,0.0,79.93,161.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/3.onnx,AT,2,14,3
178,317.0,40.0,735.0,62.0,666.0,405.0,0.0,1.0,0.0,146.9,193.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/3.onnx,AT,2,15,3
179,58.0,0.0,116.0,0.0,194.0,8.0,0.0,0.0,1.0,0.0,57.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/3.onnx,AT,3,1,3
180,105.0,0.0,221.0,0.0,265.0,111.0,0.0,0.0,3.0,0.0,93.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/3.onnx,AT,3,2,3
181,211.0,141.0,492.0,254.0,412.0,275.0,0.0,1.0,0.0,50.66,152.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/3.onnx,AT,3,3,3
182,334.0,124.0,873.0,223.0,747.0,487.0,0.0,1.0,0.0,14.72,268.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/3.onnx,AT,3,4,3
183,488.0,202.0,1376.0,339.0,1063.0,832.0,0.0,1.0,0.0,140.32,303.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/3.onnx,AT,3,5,3
184,709.0,116.0,2193.0,203.0,2073.0,1396.0,0.0,1.0,0.0,116.69,461.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/3.onnx,AT,3,6,3
185,975.0,150.0,3212.0,271.0,3887.0,2163.0,0.0,1.0,0.0,46.0,541.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/3.onnx,AT,3,7,3
186,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/3.onnx,AT,3,8,3
187,137.0,0.0,293.0,0.0,296.0,138.0,0.0,0.0,1.0,0.0,107.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/3.onnx,AT,4,1,3
188,314.0,0.0,728.0,0.0,558.0,376.0,0.0,0.0,21.0,0.0,219.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/3.onnx,AT,4,2,3
189,797.0,0.0,1957.0,0.0,1551.0,1096.0,0.0,0.0,28.0,0.0,479.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/3.onnx,AT,4,3,3
190,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/3.onnx,AT,4,4,3
191,353.0,0.0,834.0,0.0,627.0,421.0,0.0,0.0,1.0,0.0,279.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/3.onnx,AT,5,1,3
192,737.0,0.0,1914.0,0.0,1406.0,1033.0,0.0,0.0,12.0,0.0,496.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/3.onnx,AT,5,2,3
193,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/3.onnx,AT,5,3,3
194,973.0,0.0,2479.0,0.0,1989.0,1355.0,0.0,0.0,1.0,0.0,628.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/3.onnx,AT,6,1,3
195,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/3.onnx,AT,6,2,3
196,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/3.onnx,AT,7,1,3
197,6.0,6.0,8.0,8.0,136.0,2.0,0.0,1.0,0.0,12.51,9.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/4.onnx,AT,1,1,4
198,7.0,6.0,10.0,8.0,137.0,2.0,0.0,1.0,0.0,12.54,12.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/4.onnx,AT,1,2,4
199,8.0,6.0,12.0,8.0,138.0,2.0,0.0,1.0,0.0,13.05,14.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/4.onnx,AT,1,3,4
200,8.0,6.0,11.0,8.0,138.0,2.0,0.0,1.0,0.0,13.53,17.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/4.onnx,AT,1,4,4
201,8.0,6.0,11.0,8.0,146.0,2.0,0.0,1.0,0.0,14.0,15.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/4.onnx,AT,1,5,4
202,8.0,6.0,10.0,8.0,138.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/4.onnx,AT,1,6,4
203,8.0,6.0,10.0,8.0,140.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/4.onnx,AT,1,7,4
204,8.0,6.0,10.0,8.0,149.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/4.onnx,AT,1,8,4
205,8.0,6.0,10.0,8.0,141.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/4.onnx,AT,1,9,4
206,8.0,6.0,10.0,8.0,138.0,2.0,0.0,1.0,0.0,15.5,15.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/4.onnx,AT,1,10,4
207,8.0,6.0,10.0,8.0,140.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/4.onnx,AT,1,11,4
208,8.0,6.0,10.0,8.0,153.0,2.0,0.0,1.0,0.0,15.53,25.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/4.onnx,AT,1,12,4
209,8.0,6.0,10.0,8.0,145.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/4.onnx,AT,1,13,4
210,8.0,6.0,10.0,8.0,149.0,2.0,0.0,1.0,0.0,15.53,24.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/4.onnx,AT,1,14,4
211,8.0,6.0,10.0,8.0,146.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/4.onnx,AT,1,15,4
212,20.0,0.0,34.0,0.0,154.0,10.0,0.0,0.0,1.0,0.0,23.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/4.onnx,AT,2,1,4
213,29.0,27.0,53.0,45.0,178.0,19.0,0.0,1.0,0.0,16.48,38.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/4.onnx,AT,2,2,4
214,37.0,25.0,73.0,35.0,176.0,32.0,0.0,1.0,0.0,16.48,40.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/4.onnx,AT,2,3,4
215,48.0,24.0,98.0,38.0,214.0,44.0,0.0,1.0,0.0,18.48,75.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/4.onnx,AT,2,4,4
216,61.0,27.0,127.0,38.0,217.0,56.0,0.0,1.0,0.0,19.92,74.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/4.onnx,AT,2,5,4
217,76.0,33.0,160.0,46.0,236.0,69.0,0.0,1.0,0.0,22.48,77.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/4.onnx,AT,2,6,4
218,94.0,39.0,204.0,57.0,275.0,97.0,0.0,1.0,0.0,26.48,94.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/4.onnx,AT,2,7,4
219,112.0,35.0,238.0,49.0,293.0,109.0,0.0,1.0,0.0,14.75,102.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/4.onnx,AT,2,8,4
220,134.0,39.0,292.0,51.0,303.0,136.0,0.0,1.0,0.0,23.8,110.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/4.onnx,AT,2,9,4
221,156.0,41.0,332.0,59.0,339.0,136.0,0.0,1.0,0.0,25.8,133.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/4.onnx,AT,2,10,4
222,182.0,43.0,396.0,55.0,368.0,160.0,0.0,1.0,0.0,39.9,152.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/4.onnx,AT,2,11,4
223,221.0,34.0,487.0,46.0,420.0,225.0,0.0,1.0,0.0,56.9,164.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/4.onnx,AT,2,12,4
224,237.0,62.0,503.0,79.0,448.0,213.0,0.0,1.0,0.0,61.84,154.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/4.onnx,AT,2,13,4
225,269.0,37.0,582.0,54.0,498.0,279.0,0.0,1.0,0.0,82.94,167.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/4.onnx,AT,2,14,4
226,301.0,47.0,637.0,69.0,567.0,294.0,0.0,1.0,0.0,96.98,196.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/4.onnx,AT,2,15,4
227,58.0,0.0,109.0,0.0,217.0,39.0,0.0,0.0,1.0,0.0,70.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/4.onnx,AT,3,1,4
228,98.0,0.0,158.0,0.0,258.0,45.0,0.0,0.0,4.0,0.0,102.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/4.onnx,AT,3,2,4
229,183.0,99.0,391.0,145.0,414.0,195.0,0.0,1.0,0.0,34.75,181.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/4.onnx,AT,3,3,4
230,285.0,120.0,661.0,177.0,599.0,347.0,0.0,1.0,0.0,98.8,244.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/4.onnx,AT,3,4,4
231,487.0,155.0,1334.0,238.0,1106.0,791.0,0.0,1.0,0.0,120.4,346.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/4.onnx,AT,3,5,4
232,604.0,195.0,1600.0,279.0,1176.0,851.0,0.0,1.0,0.0,85.9,351.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/4.onnx,AT,3,6,4
233,956.0,268.0,3021.0,410.0,3899.0,1827.0,0.0,1.0,0.0,89.29,732.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/4.onnx,AT,3,7,4
234,1078.0,171.0,3025.0,250.0,3771.0,1848.0,0.0,1.0,0.0,200.77,601.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/4.onnx,AT,3,8,4
235,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/4.onnx,AT,3,9,4
236,162.0,0.0,325.0,0.0,355.0,114.0,0.0,0.0,1.0,0.0,158.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/4.onnx,AT,4,1,4
237,311.0,0.0,547.0,0.0,553.0,170.0,0.0,0.0,27.0,0.0,298.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/4.onnx,AT,4,2,4
238,771.0,0.0,1624.0,0.0,1295.0,761.0,0.0,0.0,39.0,0.0,483.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/4.onnx,AT,4,3,4
239,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/4.onnx,AT,4,4,4
240,434.0,0.0,860.0,0.0,689.0,270.0,0.0,0.0,1.0,0.0,303.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/4.onnx,AT,5,1,4
241,839.0,0.0,1477.0,0.0,1143.0,466.0,0.0,0.0,76.0,0.0,518.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/4.onnx,AT,5,2,4
242,2023.0,0.0,3427.0,0.0,3169.0,1123.0,0.0,0.0,58.0,0.0,1396.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/4.onnx,AT,5,3,4
243,1122.0,0.0,2217.0,0.0,1743.0,664.0,0.0,0.0,1.0,0.0,772.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/4.onnx,AT,6,1,4
244,2177.0,0.0,3965.0,0.0,4316.0,1112.0,0.0,0.0,338.0,0.0,1873.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/4.onnx,AT,6,2,4
245,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/4.onnx,AT,6,3,4
246,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/4.onnx,AT,7,1,4
247,6.0,6.0,8.0,8.0,135.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/5.onnx,AT,1,1,5
248,7.0,7.0,9.0,9.0,134.0,2.0,0.0,1.0,0.0,12.53,14.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/5.onnx,AT,1,2,5
249,8.0,7.0,11.0,9.0,142.0,2.0,0.0,1.0,0.0,12.51,14.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/5.onnx,AT,1,3,5
250,9.0,8.0,12.0,10.0,135.0,2.0,0.0,1.0,0.0,13.53,13.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/5.onnx,AT,1,4,5
251,10.0,8.0,14.0,10.0,142.0,2.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/5.onnx,AT,1,5,5
252,11.0,8.0,16.0,10.0,140.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/5.onnx,AT,1,6,5
253,12.0,8.0,18.0,10.0,140.0,2.0,0.0,1.0,0.0,15.47,17.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/5.onnx,AT,1,7,5
254,13.0,8.0,20.0,10.0,148.0,2.0,0.0,1.0,0.0,15.02,21.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/5.onnx,AT,1,8,5
255,14.0,8.0,22.0,10.0,145.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/5.onnx,AT,1,9,5
256,15.0,8.0,24.0,10.0,151.0,2.0,0.0,1.0,0.0,15.53,24.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/5.onnx,AT,1,10,5
257,15.0,8.0,24.0,10.0,144.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/5.onnx,AT,1,11,5
258,15.0,8.0,24.0,10.0,145.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/5.onnx,AT,1,12,5
259,15.0,8.0,24.0,10.0,147.0,2.0,0.0,1.0,0.0,16.0,22.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/5.onnx,AT,1,13,5
260,15.0,8.0,24.0,10.0,151.0,2.0,0.0,1.0,0.0,16.0,24.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/5.onnx,AT,1,14,5
261,15.0,8.0,24.0,10.0,147.0,2.0,0.0,1.0,0.0,15.5,24.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/5.onnx,AT,1,15,5
262,20.0,0.0,34.0,0.0,158.0,11.0,0.0,0.0,1.0,0.0,28.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/5.onnx,AT,2,1,5
263,29.0,23.0,50.0,33.0,159.0,18.0,0.0,1.0,0.0,15.95,30.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/5.onnx,AT,2,2,5
264,35.0,23.0,65.0,33.0,184.0,26.0,0.0,1.0,0.0,16.96,46.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/5.onnx,AT,2,3,5
265,48.0,24.0,90.0,34.0,191.0,37.0,0.0,1.0,0.0,17.92,46.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/5.onnx,AT,2,4,5
266,46.0,27.0,84.0,37.0,187.0,31.0,0.0,1.0,0.0,17.92,48.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/5.onnx,AT,2,5,5
267,55.0,25.0,104.0,36.0,235.0,44.0,0.0,1.0,0.0,18.96,84.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/5.onnx,AT,2,6,5
268,61.0,33.0,113.0,44.0,228.0,40.0,0.0,1.0,0.0,19.44,81.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/5.onnx,AT,2,7,5
269,67.0,31.0,127.0,42.0,227.0,44.0,0.0,1.0,0.0,20.48,78.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/5.onnx,AT,2,8,5
270,69.0,29.0,128.0,39.0,228.0,44.0,0.0,1.0,0.0,20.48,78.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/5.onnx,AT,2,9,5
271,80.0,32.0,136.0,43.0,223.0,39.0,0.0,1.0,0.0,20.48,67.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/5.onnx,AT,2,10,5
272,103.0,26.0,194.0,36.0,267.0,74.0,0.0,1.0,0.0,26.48,101.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/5.onnx,AT,2,11,5
273,125.0,45.0,220.0,56.0,314.0,76.0,0.0,1.0,0.0,7.93,141.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/5.onnx,AT,2,12,5
274,147.0,38.0,261.0,48.0,331.0,95.0,0.0,1.0,0.0,20.98,145.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/5.onnx,AT,2,13,5
275,143.0,38.0,235.0,49.0,301.0,78.0,0.0,1.0,0.0,13.09,118.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/5.onnx,AT,2,14,5
276,129.0,32.0,239.0,42.0,299.0,95.0,0.0,1.0,0.0,18.07,118.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/5.onnx,AT,2,15,5
277,58.0,0.0,116.0,0.0,225.0,54.0,0.0,0.0,1.0,0.0,84.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/5.onnx,AT,3,1,5
278,116.0,0.0,235.0,0.0,279.0,113.0,0.0,0.0,5.0,0.0,107.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/5.onnx,AT,3,2,5
279,207.0,113.0,479.0,187.0,408.0,261.0,0.0,1.0,0.0,52.66,157.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/5.onnx,AT,3,3,5
280,313.0,118.0,772.0,173.0,674.0,443.0,0.0,1.0,0.0,126.81,253.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/5.onnx,AT,3,4,5
281,458.0,124.0,1218.0,184.0,1018.0,747.0,0.0,1.0,0.0,38.5,300.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/5.onnx,AT,3,5,5
282,683.0,148.0,1999.0,222.0,1838.0,1291.0,0.0,1.0,0.0,78.6,420.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/5.onnx,AT,3,6,5
283,941.0,118.0,2939.0,187.0,3740.0,1954.0,0.0,1.0,0.0,197.77,527.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/5.onnx,AT,3,7,5
284,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/5.onnx,AT,3,8,5
285,59.0,0.0,73.0,0.0,197.0,10.0,0.0,0.0,1.0,0.0,62.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/5.onnx,AT,4,1,5
286,332.0,0.0,733.0,0.0,587.0,328.0,0.0,0.0,17.0,0.0,229.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/5.onnx,AT,4,2,5
287,796.0,0.0,1834.0,0.0,1484.0,1009.0,0.0,0.0,22.0,0.0,476.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/5.onnx,AT,4,3,5
288,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/5.onnx,AT,4,4,5
289,93.0,0.0,109.0,0.0,226.0,12.0,0.0,0.0,1.0,0.0,91.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/5.onnx,AT,5,1,5
290,702.0,0.0,1455.0,0.0,1106.0,717.0,0.0,0.0,19.0,0.0,521.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/5.onnx,AT,5,2,5
291,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/5.onnx,AT,5,3,5
292,202.0,0.0,222.0,0.0,289.0,15.0,0.0,0.0,1.0,0.0,152.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/5.onnx,AT,6,1,5
293,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/5.onnx,AT,6,2,5
294,457.0,0.0,481.0,0.0,423.0,18.0,0.0,0.0,1.0,0.0,263.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/5.onnx,AT,7,1,5
295,867.0,0.0,895.0,0.0,701.0,21.0,0.0,0.0,1.0,0.0,522.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/5.onnx,AT,8,1,5
296,1913.0,0.0,1945.0,0.0,1525.0,24.0,0.0,0.0,1.0,0.0,1334.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/5.onnx,AT,9,1,5
297,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/5.onnx,AT,10,1,5
298,6.0,6.0,8.0,8.0,137.0,2.0,0.0,1.0,0.0,12.51,10.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/6.onnx,AT,1,1,6
299,7.0,7.0,9.0,9.0,135.0,2.0,0.0,1.0,0.0,12.53,13.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/6.onnx,AT,1,2,6
300,8.0,8.0,10.0,10.0,136.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/6.onnx,AT,1,3,6
301,8.0,6.0,10.0,8.0,141.0,2.0,0.0,1.0,0.0,13.02,14.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/6.onnx,AT,1,4,6
302,8.0,6.0,10.0,8.0,138.0,2.0,0.0,1.0,0.0,13.05,15.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/6.onnx,AT,1,5,6
303,8.0,6.0,10.0,8.0,142.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/6.onnx,AT,1,6,6
304,8.0,6.0,10.0,8.0,142.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/6.onnx,AT,1,7,6
305,8.0,6.0,10.0,8.0,140.0,2.0,0.0,1.0,0.0,15.02,18.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/6.onnx,AT,1,8,6
306,8.0,6.0,10.0,8.0,138.0,2.0,0.0,1.0,0.0,15.02,16.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/6.onnx,AT,1,9,6
307,8.0,6.0,10.0,8.0,139.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/6.onnx,AT,1,10,6
308,8.0,6.0,10.0,8.0,143.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/6.onnx,AT,1,11,6
309,8.0,6.0,10.0,8.0,143.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/6.onnx,AT,1,12,6
310,8.0,6.0,10.0,8.0,142.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/6.onnx,AT,1,13,6
311,8.0,6.0,10.0,8.0,144.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/6.onnx,AT,1,14,6
312,8.0,6.0,10.0,8.0,142.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/6.onnx,AT,1,15,6
313,20.0,0.0,34.0,0.0,149.0,12.0,0.0,0.0,1.0,0.0,23.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/6.onnx,AT,2,1,6
314,28.0,22.0,52.0,36.0,162.0,22.0,0.0,1.0,0.0,15.95,32.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/6.onnx,AT,2,2,6
315,37.0,22.0,72.0,36.0,176.0,32.0,0.0,1.0,0.0,16.96,42.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/6.onnx,AT,2,3,6
316,53.0,23.0,105.0,33.0,195.0,32.0,0.0,1.0,0.0,17.92,58.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/6.onnx,AT,2,4,6
317,49.0,26.0,85.0,37.0,200.0,33.0,0.0,1.0,0.0,17.92,60.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/6.onnx,AT,2,5,6
318,51.0,32.0,91.0,43.0,200.0,32.0,0.0,1.0,0.0,17.92,61.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/6.onnx,AT,2,6,6
319,65.0,32.0,114.0,43.0,226.0,34.0,0.0,1.0,0.0,18.96,84.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/6.onnx,AT,2,7,6
320,54.0,33.0,94.0,43.0,197.0,24.0,0.0,1.0,0.0,18.0,58.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/6.onnx,AT,2,8,6
321,63.0,28.0,111.0,38.0,218.0,31.0,0.0,1.0,0.0,18.96,71.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/6.onnx,AT,2,9,6
322,73.0,40.0,127.0,51.0,222.0,37.0,0.0,1.0,0.0,19.92,73.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/6.onnx,AT,2,10,6
