,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
1105,2047,313,3766,428,2086,284,343,25,482,170.56,815.0,false,False,new,experiments/results/CM_2_2/boolean_4/57.onnx,CM,1,11,1.8053691275167785,57
1106,2425,326,4491,446,2448,328,424,25,573,127.05,843.0,false,False,new,experiments/results/CM_2_2/boolean_4/57.onnx,CM,1,12,1.8345588235294117,57
1107,2835,0,5001,0,2709,157,501,0,674,0.0,1066.0,true,False,new,experiments/results/CM_2_2/boolean_4/57.onnx,CM,1,13,1.8460686600221483,57
1108,187,75,307,132,327,36,4,1,49,26.48,124.0,false,False,new,experiments/results/CM_2_2/boolean_4/57.onnx,CM,2,1,0.9388379204892966,57
1109,863,221,1594,413,877,123,98,1,328,28.04,329.0,false,False,new,experiments/results/CM_2_2/boolean_4/57.onnx,CM,2,2,1.8175598631698975,57
1110,2363,0,5001,0,2670,123,712,0,901,0.0,1060.0,true,False,new,experiments/results/CM_2_2/boolean_4/57.onnx,CM,2,3,1.8730337078651684,57
1111,1110,355,2392,922,1295,337,9,1,314,104.69,525.0,false,False,new,experiments/results/CM_2_2/boolean_4/57.onnx,CM,3,1,1.8471042471042471,57
1112,1977,0,5001,0,3325,0,1068,0,319,0.0,1563.0,true,False,new,experiments/results/CM_2_2/boolean_4/57.onnx,CM,3,2,1.5040601503759399,57
1113,1999,0,5001,0,1756,0,29,0,1156,0.0,1169.0,true,False,new,experiments/results/CM_2_2/boolean_4/57.onnx,CM,4,1,2.8479498861047836,57
1114,29,17,37,21,189,6,1,1,3,15.5,27.0,false,False,new,experiments/results/CM_2_2/boolean_4/58.onnx,CM,1,1,0.19576719576719576,58
1115,85,43,121,55,248,9,9,1,13,17.92,55.0,false,False,new,experiments/results/CM_2_2/boolean_4/58.onnx,CM,1,2,0.4879032258064516,58
1116,175,53,281,69,316,27,23,1,34,24.0,109.0,false,False,new,experiments/results/CM_2_2/boolean_4/58.onnx,CM,1,3,0.8892405063291139,58
1117,297,87,495,114,448,39,46,1,61,22.07,197.0,false,False,new,experiments/results/CM_2_2/boolean_4/58.onnx,CM,1,4,1.1049107142857142,58
1118,451,101,769,134,522,57,69,1,97,45.19,222.0,false,False,new,experiments/results/CM_2_2/boolean_4/58.onnx,CM,1,5,1.4731800766283525,58
1119,637,141,1128,192,673,89,115,1,142,92.13,256.0,false,False,new,experiments/results/CM_2_2/boolean_4/58.onnx,CM,1,6,1.6760772659732541,58
1120,855,134,1521,178,879,126,134,1,193,30.14,360.0,false,False,new,experiments/results/CM_2_2/boolean_4/58.onnx,CM,1,7,1.7303754266211604,58
1121,1105,174,1953,232,998,115,182,1,254,80.89,411.0,false,False,new,experiments/results/CM_2_2/boolean_4/58.onnx,CM,1,8,1.9569138276553106,58
1122,1387,255,2549,353,1412,216,239,1,321,12.97,558.0,false,False,new,experiments/results/CM_2_2/boolean_4/58.onnx,CM,1,9,1.8052407932011332,58
1123,1701,284,3137,389,1781,226,296,6,397,105.23,679.0,false,False,new,experiments/results/CM_2_2/boolean_4/58.onnx,CM,1,10,1.7613700168444695,58
1124,2047,289,3808,399,2210,313,357,5,482,133.41,816.0,false,False,new,experiments/results/CM_2_2/boolean_4/58.onnx,CM,1,11,1.7230769230769232,58
1125,2425,453,4495,630,2565,326,447,27,574,42.08,937.0,false,False,new,experiments/results/CM_2_2/boolean_4/58.onnx,CM,1,12,1.7524366471734893,58
1126,2835,0,5001,0,2583,118,518,0,674,0.0,1111.0,true,False,new,experiments/results/CM_2_2/boolean_4/58.onnx,CM,1,13,1.9361207897793264,58
1127,189,75,317,132,329,54,2,1,56,14.81,118.0,false,False,new,experiments/results/CM_2_2/boolean_4/58.onnx,CM,2,1,0.9635258358662614,58
1128,1142,221,2183,413,1242,232,154,1,431,82.9,441.0,false,False,new,experiments/results/CM_2_2/boolean_4/58.onnx,CM,2,2,1.7576489533011272,58
1129,2414,0,5001,0,2708,126,659,0,1031,0.0,1043.0,true,False,new,experiments/results/CM_2_2/boolean_4/58.onnx,CM,2,3,1.8467503692762186,58
1130,1159,404,2488,1001,1356,375,11,1,319,143.99,582.0,false,False,new,experiments/results/CM_2_2/boolean_4/58.onnx,CM,3,1,1.8348082595870205,58
1131,1979,0,5001,0,3086,0,692,0,214,0.0,1692.0,true,False,new,experiments/results/CM_2_2/boolean_4/58.onnx,CM,3,2,1.6205443940375892,58
1132,1969,0,5001,0,1603,0,20,0,1043,0.0,1083.0,true,False,new,experiments/results/CM_2_2/boolean_4/58.onnx,CM,4,1,3.119775421085465,58
1133,29,17,37,21,186,6,1,1,3,15.5,25.0,false,False,new,experiments/results/CM_2_2/boolean_4/59.onnx,CM,1,1,0.1989247311827957,59
1134,85,39,125,49,232,14,6,1,14,17.92,60.0,false,False,new,experiments/results/CM_2_2/boolean_4/59.onnx,CM,1,2,0.5387931034482759,59
1135,175,61,273,79,304,25,17,1,34,23.92,106.0,false,False,new,experiments/results/CM_2_2/boolean_4/59.onnx,CM,1,3,0.8980263157894737,59
1136,297,83,483,110,401,44,31,1,62,26.09,165.0,false,False,new,experiments/results/CM_2_2/boolean_4/59.onnx,CM,1,4,1.2044887780548628,59
1137,451,107,747,143,466,52,51,1,98,40.2,204.0,false,False,new,experiments/results/CM_2_2/boolean_4/59.onnx,CM,1,5,1.6030042918454936,59
1138,637,135,1095,183,630,87,77,9,142,84.13,231.0,false,False,new,experiments/results/CM_2_2/boolean_4/59.onnx,CM,1,6,1.7380952380952381,59
1139,855,148,1473,201,819,96,112,4,194,139.34,350.0,false,False,new,experiments/results/CM_2_2/boolean_4/59.onnx,CM,1,7,1.7985347985347986,59
1140,1105,213,1970,294,1123,166,131,1,254,42.3,457.0,false,False,new,experiments/results/CM_2_2/boolean_4/59.onnx,CM,1,8,1.7542297417631345,59
1141,1387,265,2477,365,1335,199,190,1,322,130.95,474.0,false,False,new,experiments/results/CM_2_2/boolean_4/59.onnx,CM,1,9,1.855430711610487,59
1142,1701,331,3086,464,1996,275,234,2,398,144.23,733.0,false,False,new,experiments/results/CM_2_2/boolean_4/59.onnx,CM,1,10,1.5460921843687374,59
1143,2047,268,3644,368,2468,236,294,6,482,21.67,831.0,false,False,new,experiments/results/CM_2_2/boolean_4/59.onnx,CM,1,11,1.4764991896272286,59
1144,2425,393,4294,550,2366,208,351,28,574,22.07,1059.0,false,False,new,experiments/results/CM_2_2/boolean_4/59.onnx,CM,1,12,1.8148774302620456,59
1145,2835,0,5001,0,3143,254,379,0,674,0.0,1189.0,true,False,new,experiments/results/CM_2_2/boolean_4/59.onnx,CM,1,13,1.5911549475023863,59
1146,189,75,351,132,354,55,2,1,91,15.78,114.0,false,False,new,experiments/results/CM_2_2/boolean_4/59.onnx,CM,2,1,0.9915254237288136,59
1147,1158,236,2359,432,1236,281,123,1,565,87.79,462.0,false,False,new,experiments/results/CM_2_2/boolean_4/59.onnx,CM,2,2,1.9085760517799353,59
1148,2267,0,5001,0,2912,88,810,0,1068,0.0,951.0,true,False,new,experiments/results/CM_2_2/boolean_4/59.onnx,CM,2,3,1.7173763736263736,59
1149,1159,355,2653,922,1329,397,10,1,511,147.0,603.0,false,False,new,experiments/results/CM_2_2/boolean_4/59.onnx,CM,3,1,1.9962377727614748,59
1150,1914,0,5001,0,3530,0,1073,0,406,0.0,1677.0,true,False,new,experiments/results/CM_2_2/boolean_4/59.onnx,CM,3,2,1.41671388101983,59
1151,1971,0,5001,0,1550,0,29,0,1221,0.0,1001.0,true,False,new,experiments/results/CM_2_2/boolean_4/59.onnx,CM,4,1,3.226451612903226,59
1152,29,17,37,21,184,6,1,1,3,15.5,26.0,false,False,new,experiments/results/CM_2_2/boolean_4/60.onnx,CM,1,1,0.20108695652173914,60
1153,85,43,119,55,231,9,9,1,11,17.92,57.0,false,False,new,experiments/results/CM_2_2/boolean_4/60.onnx,CM,1,2,0.5151515151515151,60
1154,175,53,281,69,299,28,23,1,34,24.0,101.0,false,False,new,experiments/results/CM_2_2/boolean_4/60.onnx,CM,1,3,0.939799331103679,60
1155,297,81,495,108,372,39,43,1,61,22.06,146.0,false,False,new,experiments/results/CM_2_2/boolean_4/60.onnx,CM,1,4,1.3306451612903225,60
1156,451,108,771,142,479,62,71,1,97,45.23,196.0,false,False,new,experiments/results/CM_2_2/boolean_4/60.onnx,CM,1,5,1.6096033402922756,60
1157,637,124,1119,165,602,78,112,1,142,87.16,239.0,false,False,new,experiments/results/CM_2_2/boolean_4/60.onnx,CM,1,6,1.8588039867109634,60
1158,855,134,1521,178,871,129,131,1,193,31.29,331.0,false,False,new,experiments/results/CM_2_2/boolean_4/60.onnx,CM,1,7,1.7462686567164178,60
1159,1105,178,1938,240,962,99,179,1,254,60.8,373.0,false,False,new,experiments/results/CM_2_2/boolean_4/60.onnx,CM,1,8,2.0145530145530146,60
1160,1387,258,2494,348,1223,153,222,28,321,50.93,478.0,false,False,new,experiments/results/CM_2_2/boolean_4/60.onnx,CM,1,9,2.0392477514309078,60
1161,1701,270,3139,369,1715,208,312,6,397,91.23,679.0,false,False,new,experiments/results/CM_2_2/boolean_4/60.onnx,CM,1,10,1.830320699708455,60
1162,2047,361,3816,507,2170,334,346,1,482,162.42,809.0,false,False,new,experiments/results/CM_2_2/boolean_4/60.onnx,CM,1,11,1.7585253456221197,60
1163,2425,417,4521,588,2710,351,445,15,574,85.54,1064.0,false,False,new,experiments/results/CM_2_2/boolean_4/60.onnx,CM,1,12,1.6682656826568265,60
1164,2835,0,5001,0,2605,99,551,0,674,0.0,1162.0,true,False,new,experiments/results/CM_2_2/boolean_4/60.onnx,CM,1,13,1.9197696737044145,60
1165,189,90,337,154,329,45,3,1,83,12.8,106.0,false,False,new,experiments/results/CM_2_2/boolean_4/60.onnx,CM,2,1,1.0243161094224924,60
1166,1151,221,2328,413,1247,198,158,1,557,48.63,442.0,false,False,new,experiments/results/CM_2_2/boolean_4/60.onnx,CM,2,2,1.8668805132317563,60
1167,2424,0,5001,0,2522,62,625,0,1237,0.0,947.0,true,False,new,experiments/results/CM_2_2/boolean_4/60.onnx,CM,2,3,1.9829500396510706,60
1168,1159,355,2578,922,1199,260,7,1,438,128.58,625.0,false,False,new,experiments/results/CM_2_2/boolean_4/60.onnx,CM,3,1,2.1501251042535445,60
1169,1989,0,5001,0,3064,0,510,0,550,0.0,1518.0,true,False,new,experiments/results/CM_2_2/boolean_4/60.onnx,CM,3,2,1.6321801566579635,60
1170,2003,0,5001,0,1549,0,19,0,1084,0.0,996.0,true,False,new,experiments/results/CM_2_2/boolean_4/60.onnx,CM,4,1,3.2285345384118784,60
1171,29,17,37,21,194,6,1,1,3,15.5,27.0,false,False,new,experiments/results/CM_2_2/boolean_4/61.onnx,CM,1,1,0.19072164948453607,61
1172,85,33,126,42,234,12,12,1,12,18.48,58.0,false,False,new,experiments/results/CM_2_2/boolean_4/61.onnx,CM,1,2,0.5384615384615384,61
1173,175,53,279,69,296,27,20,1,34,23.92,105.0,false,False,new,experiments/results/CM_2_2/boolean_4/61.onnx,CM,1,3,0.9425675675675675,61
1174,297,77,499,102,390,46,41,1,62,24.07,167.0,false,False,new,experiments/results/CM_2_2/boolean_4/61.onnx,CM,1,4,1.2794871794871794,61
1175,451,105,781,141,489,70,84,1,98,50.1,169.0,false,False,new,experiments/results/CM_2_2/boolean_4/61.onnx,CM,1,5,1.5971370143149284,61
1176,637,131,1125,178,603,94,115,1,142,93.12,235.0,false,False,new,experiments/results/CM_2_2/boolean_4/61.onnx,CM,1,6,1.8656716417910448,61
1177,855,163,1531,222,938,112,153,1,194,36.14,365.0,false,False,new,experiments/results/CM_2_2/boolean_4/61.onnx,CM,1,7,1.6321961620469083,61
1178,1105,184,1950,249,1013,101,199,1,254,73.62,419.0,false,False,new,experiments/results/CM_2_2/boolean_4/61.onnx,CM,1,8,1.9249753208292202,61
1179,1387,247,2545,339,1380,189,252,1,321,24.12,566.0,false,False,new,experiments/results/CM_2_2/boolean_4/61.onnx,CM,1,9,1.8442028985507246,61
1180,1701,318,3101,437,1643,177,311,26,398,121.0,648.0,false,False,new,experiments/results/CM_2_2/boolean_4/61.onnx,CM,1,10,1.887401095556908,61
1181,2047,356,3787,487,2100,295,358,4,482,165.16,767.0,false,False,new,experiments/results/CM_2_2/boolean_4/61.onnx,CM,1,11,1.8033333333333332,61
1182,2425,372,4507,506,2735,332,459,12,574,27.06,945.0,false,False,new,experiments/results/CM_2_2/boolean_4/61.onnx,CM,1,12,1.6478976234003657,61
1183,2835,0,5001,0,2782,176,459,0,673,0.0,1231.0,true,False,new,experiments/results/CM_2_2/boolean_4/61.onnx,CM,1,13,1.797627606038821,61
1184,189,75,353,132,353,53,3,1,92,16.78,136.0,false,False,new,experiments/results/CM_2_2/boolean_4/61.onnx,CM,2,1,1.0,61
1185,1142,256,2317,464,1177,190,200,1,611,53.67,442.0,false,False,new,experiments/results/CM_2_2/boolean_4/61.onnx,CM,2,2,1.9685641461342396,61
1186,2322,0,5001,0,2617,102,808,0,1315,0.0,1108.0,true,False,new,experiments/results/CM_2_2/boolean_4/61.onnx,CM,2,3,1.9109667558272831,61
1187,1159,404,2633,1001,1414,390,7,1,470,38.16,596.0,false,False,new,experiments/results/CM_2_2/boolean_4/61.onnx,CM,3,1,1.8620933521923622,61
1188,2636,0,5001,0,3158,0,229,0,984,0.0,2099.0,true,False,new,experiments/results/CM_2_2/boolean_4/61.onnx,CM,3,2,1.583597213426219,61
1189,1974,0,5001,0,1655,0,18,0,1142,0.0,1119.0,true,False,new,experiments/results/CM_2_2/boolean_4/61.onnx,CM,4,1,3.021752265861027,61
1190,29,17,37,21,186,6,1,1,3,15.5,28.0,false,False,new,experiments/results/CM_2_2/boolean_4/62.onnx,CM,1,1,0.1989247311827957,62
1191,85,33,126,42,239,12,12,1,12,17.92,53.0,false,False,new,experiments/results/CM_2_2/boolean_4/62.onnx,CM,1,2,0.5271966527196653,62
1192,175,53,279,69,306,27,20,1,34,24.0,115.0,false,False,new,experiments/results/CM_2_2/boolean_4/62.onnx,CM,1,3,0.9117647058823529,62
1193,297,77,499,102,387,46,41,1,62,24.07,149.0,false,False,new,experiments/results/CM_2_2/boolean_4/62.onnx,CM,1,4,1.2894056847545219,62
1194,451,105,781,141,478,70,84,1,98,51.11,183.0,false,False,new,experiments/results/CM_2_2/boolean_4/62.onnx,CM,1,5,1.6338912133891212,62
1195,637,131,1121,178,652,85,123,1,142,92.12,230.0,false,False,new,experiments/results/CM_2_2/boolean_4/62.onnx,CM,1,6,1.719325153374233,62
1196,855,171,1537,234,842,138,132,1,194,47.14,322.0,false,False,new,experiments/results/CM_2_2/boolean_4/62.onnx,CM,1,7,1.82541567695962,62
1197,1105,184,1950,249,1065,101,199,1,254,73.82,433.0,false,False,new,experiments/results/CM_2_2/boolean_4/62.onnx,CM,1,8,1.8309859154929577,62
1198,1387,239,2530,325,1402,181,235,6,321,139.82,548.0,false,False,new,experiments/results/CM_2_2/boolean_4/62.onnx,CM,1,9,1.804564907275321,62
1199,1701,318,3101,437,1659,177,311,26,398,119.0,657.0,false,False,new,experiments/results/CM_2_2/boolean_4/62.onnx,CM,1,10,1.869198312236287,62
1200,2047,330,3783,450,2330,295,377,2,482,95.42,885.0,false,False,new,experiments/results/CM_2_2/boolean_4/62.onnx,CM,1,11,1.6236051502145923,62
1201,2425,409,4505,562,2848,328,458,16,574,139.58,978.0,false,False,new,experiments/results/CM_2_2/boolean_4/62.onnx,CM,1,12,1.581811797752809,62
1202,2835,0,5001,0,2688,144,482,0,673,0.0,1119.0,true,False,new,experiments/results/CM_2_2/boolean_4/62.onnx,CM,1,13,1.8604910714285714,62
1203,189,75,350,132,338,55,2,1,89,13.79,117.0,false,False,new,experiments/results/CM_2_2/boolean_4/62.onnx,CM,2,1,1.0355029585798816,62
1204,1129,254,2288,460,1144,241,130,1,592,62.69,431.0,false,False,new,experiments/results/CM_2_2/boolean_4/62.onnx,CM,2,2,2.0,62
1205,2312,0,5001,0,2704,95,815,0,1283,0.0,1105.0,true,False,new,experiments/results/CM_2_2/boolean_4/62.onnx,CM,2,3,1.84948224852071,62
1206,1158,404,2632,1001,1585,376,9,1,469,52.49,694.0,false,False,new,experiments/results/CM_2_2/boolean_4/62.onnx,CM,3,1,1.6605678233438486,62
1207,2436,0,5001,0,3181,0,187,0,860,0.0,2334.0,true,False,new,experiments/results/CM_2_2/boolean_4/62.onnx,CM,3,2,1.5721471235460547,62
1208,1990,0,5001,0,1724,0,18,0,1028,0.0,1227.0,true,False,new,experiments/results/CM_2_2/boolean_4/62.onnx,CM,4,1,2.9008120649651974,62
1209,29,17,37,21,184,6,1,1,3,15.5,21.0,false,False,new,experiments/results/CM_2_2/boolean_4/63.onnx,CM,1,1,0.20108695652173914,63
1210,85,37,126,48,234,15,6,1,14,17.92,65.0,false,False,new,experiments/results/CM_2_2/boolean_4/63.onnx,CM,1,2,0.5384615384615384,63
1211,175,57,280,75,302,32,15,1,34,23.44,108.0,false,False,new,experiments/results/CM_2_2/boolean_4/63.onnx,CM,1,3,0.9271523178807947,63
1212,297,81,498,108,377,51,35,1,62,22.1,141.0,false,False,new,experiments/results/CM_2_2/boolean_4/63.onnx,CM,1,4,1.3209549071618036,63
1213,451,92,768,122,477,56,75,1,98,39.22,196.0,false,False,new,experiments/results/CM_2_2/boolean_4/63.onnx,CM,1,5,1.610062893081761,63
1214,637,130,1106,176,593,90,95,1,142,79.25,236.0,false,False,new,experiments/results/CM_2_2/boolean_4/63.onnx,CM,1,6,1.8650927487352444,63
1215,855,143,1504,189,734,111,127,1,194,130.37,328.0,false,False,new,experiments/results/CM_2_2/boolean_4/63.onnx,CM,1,7,2.0490463215258856,63
1216,1105,214,1950,285,1003,134,170,1,254,54.81,459.0,false,False,new,experiments/results/CM_2_2/boolean_4/63.onnx,CM,1,8,1.9441674975074776,63
1217,1387,240,2497,323,1330,219,172,1,322,61.67,640.0,false,False,new,experiments/results/CM_2_2/boolean_4/63.onnx,CM,1,9,1.8774436090225564,63
1218,1701,279,3048,377,1658,179,270,20,398,49.67,752.0,false,False,new,experiments/results/CM_2_2/boolean_4/63.onnx,CM,1,10,1.8383594692400482,63
1219,2047,327,3730,445,2006,279,310,1,482,89.31,881.0,false,False,new,experiments/results/CM_2_2/boolean_4/63.onnx,CM,1,11,1.8594217347956132,63
1220,2425,369,4396,512,2216,245,388,64,574,99.95,1011.0,false,False,new,experiments/results/CM_2_2/boolean_4/63.onnx,CM,1,12,1.983754512635379,63
1221,2835,0,5001,0,2601,211,428,0,674,0.0,1222.0,true,False,new,experiments/results/CM_2_2/boolean_4/63.onnx,CM,1,13,1.922722029988466,63
1222,189,90,338,154,337,48,2,1,84,13.75,118.0,false,False,new,experiments/results/CM_2_2/boolean_4/63.onnx,CM,2,1,1.002967359050445,63
1223,1151,244,2330,453,1181,169,144,1,603,143.17,486.0,false,False,new,experiments/results/CM_2_2/boolean_4/63.onnx,CM,2,2,1.9729043183742592,63
1224,2388,0,5001,0,2361,26,792,0,1121,0.0,1091.0,true,False,new,experiments/results/CM_2_2/boolean_4/63.onnx,CM,2,3,2.1181702668360862,63
1225,1159,355,2587,922,1209,264,6,1,448,137.59,635.0,false,False,new,experiments/results/CM_2_2/boolean_4/63.onnx,CM,3,1,2.139784946236559,63
1226,2822,0,5001,0,3235,0,157,0,853,0.0,2390.0,true,False,new,experiments/results/CM_2_2/boolean_4/63.onnx,CM,3,2,1.545904173106646,63
1227,1974,0,5001,0,1568,0,18,0,1137,0.0,1076.0,true,False,new,experiments/results/CM_2_2/boolean_4/63.onnx,CM,4,1,3.1894132653061225,63
1228,29,17,37,21,180,6,1,1,3,15.5,22.0,false,False,new,experiments/results/CM_2_2/boolean_4/64.onnx,CM,1,1,0.20555555555555555,64
1229,85,33,126,42,241,12,12,1,12,17.92,65.0,false,False,new,experiments/results/CM_2_2/boolean_4/64.onnx,CM,1,2,0.5228215767634855,64
1230,175,53,281,69,287,27,21,1,34,24.0,94.0,false,False,new,experiments/results/CM_2_2/boolean_4/64.onnx,CM,1,3,0.9790940766550522,64
1231,297,81,499,108,379,45,45,1,62,24.08,141.0,false,False,new,experiments/results/CM_2_2/boolean_4/64.onnx,CM,1,4,1.316622691292876,64
1232,451,105,781,141,501,70,84,1,98,50.12,183.0,false,False,new,experiments/results/CM_2_2/boolean_4/64.onnx,CM,1,5,1.558882235528942,64
1233,637,148,1105,197,609,80,99,1,142,82.13,241.0,false,False,new,experiments/results/CM_2_2/boolean_4/64.onnx,CM,1,6,1.8144499178981937,64
1234,855,205,1510,272,772,75,158,1,194,129.39,307.0,false,False,new,experiments/results/CM_2_2/boolean_4/64.onnx,CM,1,7,1.955958549222798,64
1235,1105,203,2007,280,1086,155,206,1,254,143.7,407.0,false,False,new,experiments/results/CM_2_2/boolean_4/64.onnx,CM,1,8,1.8480662983425415,64
1236,1387,273,2475,372,1246,113,265,1,321,61.63,489.0,false,False,new,experiments/results/CM_2_2/boolean_4/64.onnx,CM,1,9,1.9863563402889246,64
1237,1701,309,3151,432,1886,226,342,1,398,23.0,707.0,false,False,new,experiments/results/CM_2_2/boolean_4/64.onnx,CM,1,10,1.670731707317073,64
1238,2047,361,3817,507,2290,269,428,1,481,136.17,789.0,false,False,new,experiments/results/CM_2_2/boolean_4/64.onnx,CM,1,11,1.6668122270742358,64
1239,2425,417,4535,582,3001,310,513,1,574,38.52,968.0,false,False,new,experiments/results/CM_2_2/boolean_4/64.onnx,CM,1,12,1.5111629456847717,64
1240,2835,0,5001,0,2403,98,520,0,673,0.0,1060.0,true,False,new,experiments/results/CM_2_2/boolean_4/64.onnx,CM,1,13,2.0811485642946317,64
1241,189,75,351,132,338,54,2,1,90,16.77,113.0,false,False,new,experiments/results/CM_2_2/boolean_4/64.onnx,CM,2,1,1.0384615384615385,64
1242,1129,243,2273,442,1214,261,111,1,607,66.96,416.0,false,False,new,experiments/results/CM_2_2/boolean_4/64.onnx,CM,2,2,1.8723228995057661,64
1243,2331,0,5001,0,2759,138,814,0,1251,0.0,1134.0,true,False,new,experiments/results/CM_2_2/boolean_4/64.onnx,CM,2,3,1.8126132656759695,64
1244,1159,355,2641,922,1417,386,10,1,467,38.66,574.0,false,False,new,experiments/results/CM_2_2/boolean_4/64.onnx,CM,3,1,1.8637967537050106,64
1245,2556,0,5001,0,3571,0,279,0,1369,0.0,2591.0,true,False,new,experiments/results/CM_2_2/boolean_4/64.onnx,CM,3,2,1.4004480537664519,64
1246,2010,0,5001,0,1578,8,18,0,1137,0.0,1042.0,true,False,new,experiments/results/CM_2_2/boolean_4/64.onnx,CM,4,1,3.1692015209125475,64
1247,29,17,37,21,185,6,1,1,3,15.5,24.0,false,False,new,experiments/results/CM_2_2/boolean_4/65.onnx,CM,1,1,0.2,65
1248,85,43,121,55,231,9,8,1,14,17.92,49.0,false,False,new,experiments/results/CM_2_2/boolean_4/65.onnx,CM,1,2,0.5238095238095238,65
1249,175,53,280,69,300,23,27,1,34,23.92,107.0,false,False,new,experiments/results/CM_2_2/boolean_4/65.onnx,CM,1,3,0.9333333333333333,65
1250,297,81,499,108,387,44,42,1,62,23.07,153.0,false,False,new,experiments/results/CM_2_2/boolean_4/65.onnx,CM,1,4,1.2894056847545219,65
1251,451,105,782,141,508,80,66,1,97,53.13,214.0,false,False,new,experiments/results/CM_2_2/boolean_4/65.onnx,CM,1,5,1.5393700787401574,65
1252,637,137,1126,186,657,96,105,1,142,99.12,245.0,false,False,new,experiments/results/CM_2_2/boolean_4/65.onnx,CM,1,6,1.7138508371385084,65
1253,855,135,1506,178,849,105,138,1,193,18.21,338.0,false,False,new,experiments/results/CM_2_2/boolean_4/65.onnx,CM,1,7,1.773851590106007,65
1254,1105,159,1952,211,1041,107,184,1,254,84.7,407.0,false,False,new,experiments/results/CM_2_2/boolean_4/65.onnx,CM,1,8,1.8751200768491836,65
