,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
667,189.0,75.0,321.0,132.0,344.0,50.0,2.0,1.0,61.0,14.8,127.0,False,new,experiments/results/CM_2_2/boolean_4/35.onnx,CM,2,1,35
668,1155.0,221.0,2181.0,413.0,1329.0,232.0,111.0,1.0,357.0,122.4,500.0,False,new,experiments/results/CM_2_2/boolean_4/35.onnx,CM,2,2,35
669,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/35.onnx,CM,2,3,35
670,1061.0,355.0,2251.0,922.0,1361.0,434.0,6.0,1.0,262.0,16.62,545.0,False,new,experiments/results/CM_2_2/boolean_4/35.onnx,CM,3,1,35
671,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/35.onnx,CM,3,2,35
672,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/35.onnx,CM,4,1,35
673,31.0,21.0,37.0,26.0,187.0,4.0,1.0,1.0,2.0,15.5,28.0,False,new,experiments/results/CM_2_2/boolean_4/36.onnx,CM,1,1,36
674,85.0,33.0,119.0,42.0,232.0,17.0,7.0,1.0,6.0,17.92,61.0,False,new,experiments/results/CM_2_2/boolean_4/36.onnx,CM,1,2,36
675,175.0,53.0,252.0,69.0,300.0,18.0,24.0,11.0,10.0,22.96,105.0,False,new,experiments/results/CM_2_2/boolean_4/36.onnx,CM,1,3,36
676,297.0,77.0,426.0,102.0,385.0,24.0,37.0,11.0,14.0,16.09,174.0,False,new,experiments/results/CM_2_2/boolean_4/36.onnx,CM,1,4,36
677,451.0,109.0,751.0,147.0,536.0,113.0,79.0,1.0,18.0,72.28,189.0,False,new,experiments/results/CM_2_2/boolean_4/36.onnx,CM,1,5,36
678,637.0,150.0,998.0,200.0,686.0,108.0,93.0,7.0,22.0,110.37,295.0,False,new,experiments/results/CM_2_2/boolean_4/36.onnx,CM,1,6,36
679,855.0,147.0,1447.0,191.0,1071.0,245.0,108.0,1.0,26.0,120.22,337.0,False,new,experiments/results/CM_2_2/boolean_4/36.onnx,CM,1,7,36
680,1105.0,205.0,1859.0,280.0,1264.0,215.0,208.0,17.0,30.0,99.0,559.0,False,new,experiments/results/CM_2_2/boolean_4/36.onnx,CM,1,8,36
681,1387.0,319.0,2339.0,442.0,1517.0,230.0,277.0,38.0,34.0,12.2,590.0,False,new,experiments/results/CM_2_2/boolean_4/36.onnx,CM,1,9,36
682,1701.0,198.0,2909.0,265.0,2102.0,425.0,248.0,24.0,38.0,104.21,769.0,False,new,experiments/results/CM_2_2/boolean_4/36.onnx,CM,1,10,36
683,2047.0,324.0,3633.0,451.0,3282.0,499.0,434.0,29.0,42.0,115.52,920.0,False,new,experiments/results/CM_2_2/boolean_4/36.onnx,CM,1,11,36
684,2425.0,405.0,4212.0,568.0,3669.0,486.0,511.0,31.0,46.0,130.6,1179.0,False,new,experiments/results/CM_2_2/boolean_4/36.onnx,CM,1,12,36
685,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/36.onnx,CM,1,13,36
686,189.0,75.0,312.0,132.0,367.0,57.0,0.0,1.0,55.0,15.79,146.0,False,new,experiments/results/CM_2_2/boolean_4/36.onnx,CM,2,1,36
687,1154.0,221.0,2203.0,413.0,1362.0,331.0,4.0,1.0,376.0,126.62,527.0,False,new,experiments/results/CM_2_2/boolean_4/36.onnx,CM,2,2,36
688,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/36.onnx,CM,2,3,36
689,1069.0,355.0,2266.0,922.0,1356.0,356.0,6.0,1.0,254.0,31.56,563.0,False,new,experiments/results/CM_2_2/boolean_4/36.onnx,CM,3,1,36
690,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/36.onnx,CM,3,2,36
691,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/36.onnx,CM,4,1,36
692,31.0,21.0,39.0,26.0,193.0,5.0,1.0,1.0,3.0,15.5,22.0,False,new,experiments/results/CM_2_2/boolean_4/37.onnx,CM,1,1,37
693,85.0,33.0,116.0,42.0,237.0,12.0,7.0,1.0,8.0,17.92,58.0,False,new,experiments/results/CM_2_2/boolean_4/37.onnx,CM,1,2,37
694,175.0,46.0,266.0,59.0,323.0,38.0,16.0,1.0,17.0,26.48,128.0,False,new,experiments/results/CM_2_2/boolean_4/37.onnx,CM,1,3,37
695,297.0,81.0,479.0,108.0,412.0,70.0,39.0,1.0,25.0,29.1,167.0,False,new,experiments/results/CM_2_2/boolean_4/37.onnx,CM,1,4,37
696,451.0,105.0,765.0,141.0,520.0,119.0,79.0,1.0,32.0,75.27,180.0,False,new,experiments/results/CM_2_2/boolean_4/37.onnx,CM,1,5,37
697,637.0,131.0,972.0,177.0,647.0,87.0,76.0,14.0,22.0,82.39,264.0,False,new,experiments/results/CM_2_2/boolean_4/37.onnx,CM,1,6,37
698,855.0,141.0,1327.0,189.0,802.0,91.0,137.0,4.0,26.0,151.4,340.0,False,new,experiments/results/CM_2_2/boolean_4/37.onnx,CM,1,7,37
699,1105.0,233.0,1865.0,312.0,1261.0,197.0,206.0,18.0,45.0,151.15,481.0,False,new,experiments/results/CM_2_2/boolean_4/37.onnx,CM,1,8,37
700,1387.0,296.0,2311.0,404.0,1764.0,199.0,278.0,24.0,53.0,125.03,637.0,False,new,experiments/results/CM_2_2/boolean_4/37.onnx,CM,1,9,37
701,1701.0,199.0,3045.0,271.0,2793.0,541.0,237.0,26.0,80.0,181.63,844.0,False,new,experiments/results/CM_2_2/boolean_4/37.onnx,CM,1,10,37
702,2047.0,317.0,3622.0,433.0,3297.0,474.0,422.0,23.0,68.0,149.34,918.0,False,new,experiments/results/CM_2_2/boolean_4/37.onnx,CM,1,11,37
703,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/37.onnx,CM,1,12,37
704,179.0,75.0,296.0,132.0,330.0,53.0,2.0,1.0,49.0,7.79,119.0,False,new,experiments/results/CM_2_2/boolean_4/37.onnx,CM,2,1,37
705,1161.0,221.0,2254.0,413.0,1345.0,283.0,65.0,1.0,420.0,18.92,493.0,False,new,experiments/results/CM_2_2/boolean_4/37.onnx,CM,2,2,37
706,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/37.onnx,CM,2,3,37
707,1012.0,355.0,2169.0,922.0,1408.0,402.0,6.0,1.0,258.0,143.16,544.0,False,new,experiments/results/CM_2_2/boolean_4/37.onnx,CM,3,1,37
708,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/37.onnx,CM,3,2,37
709,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/37.onnx,CM,4,1,37
710,31.0,21.0,39.0,26.0,189.0,5.0,1.0,1.0,3.0,15.5,29.0,False,new,experiments/results/CM_2_2/boolean_4/38.onnx,CM,1,1,38
711,85.0,33.0,117.0,42.0,249.0,13.0,6.0,1.0,8.0,17.92,70.0,False,new,experiments/results/CM_2_2/boolean_4/38.onnx,CM,1,2,38
712,175.0,53.0,264.0,69.0,309.0,36.0,17.0,3.0,13.0,24.96,106.0,False,new,experiments/results/CM_2_2/boolean_4/38.onnx,CM,1,3,38
713,297.0,73.0,479.0,96.0,384.0,65.0,43.0,1.0,23.0,29.08,154.0,False,new,experiments/results/CM_2_2/boolean_4/38.onnx,CM,1,4,38
714,451.0,105.0,752.0,141.0,522.0,119.0,61.0,1.0,29.0,71.26,189.0,False,new,experiments/results/CM_2_2/boolean_4/38.onnx,CM,1,5,38
715,637.0,122.0,981.0,165.0,655.0,73.0,103.0,9.0,22.0,79.35,292.0,False,new,experiments/results/CM_2_2/boolean_4/38.onnx,CM,1,6,38
716,855.0,175.0,1432.0,236.0,1053.0,191.0,129.0,18.0,44.0,36.43,371.0,False,new,experiments/results/CM_2_2/boolean_4/38.onnx,CM,1,7,38
717,1105.0,216.0,1887.0,294.0,1255.0,229.0,207.0,1.0,57.0,129.8,484.0,False,new,experiments/results/CM_2_2/boolean_4/38.onnx,CM,1,8,38
718,1387.0,235.0,2404.0,324.0,1657.0,357.0,221.0,1.0,62.0,150.19,577.0,False,new,experiments/results/CM_2_2/boolean_4/38.onnx,CM,1,9,38
719,1701.0,241.0,3040.0,325.0,3562.0,510.0,263.0,34.0,67.0,170.57,806.0,False,new,experiments/results/CM_2_2/boolean_4/38.onnx,CM,1,10,38
720,2047.0,348.0,3683.0,477.0,3566.0,523.0,449.0,16.0,68.0,113.34,937.0,False,new,experiments/results/CM_2_2/boolean_4/38.onnx,CM,1,11,38
721,2425.0,418.0,4085.0,583.0,3421.0,289.0,502.0,65.0,78.0,92.09,1164.0,False,new,experiments/results/CM_2_2/boolean_4/38.onnx,CM,1,12,38
722,2835.0,462.0,4937.0,646.0,4405.0,622.0,488.0,62.0,96.0,69.04,1362.0,False,new,experiments/results/CM_2_2/boolean_4/38.onnx,CM,1,13,38
723,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/38.onnx,CM,1,14,38
724,179.0,75.0,294.0,132.0,349.0,44.0,2.0,1.0,49.0,27.92,123.0,False,new,experiments/results/CM_2_2/boolean_4/38.onnx,CM,2,1,38
725,1156.0,221.0,2222.0,413.0,1363.0,334.0,36.0,1.0,396.0,146.7,516.0,False,new,experiments/results/CM_2_2/boolean_4/38.onnx,CM,2,2,38
726,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/38.onnx,CM,2,3,38
727,1074.0,355.0,2283.0,922.0,1455.0,426.0,6.0,1.0,266.0,42.9,545.0,False,new,experiments/results/CM_2_2/boolean_4/38.onnx,CM,3,1,38
728,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/38.onnx,CM,3,2,38
729,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/38.onnx,CM,4,1,38
730,31.0,21.0,37.0,26.0,187.0,4.0,1.0,1.0,2.0,15.5,30.0,False,new,experiments/results/CM_2_2/boolean_4/39.onnx,CM,1,1,39
731,85.0,33.0,120.0,42.0,231.0,15.0,6.0,1.0,6.0,17.92,50.0,False,new,experiments/results/CM_2_2/boolean_4/39.onnx,CM,1,2,39
732,175.0,63.0,256.0,82.0,314.0,26.0,18.0,6.0,10.0,23.92,116.0,False,new,experiments/results/CM_2_2/boolean_4/39.onnx,CM,1,3,39
733,297.0,77.0,477.0,102.0,393.0,79.0,39.0,1.0,14.0,30.11,157.0,False,new,experiments/results/CM_2_2/boolean_4/39.onnx,CM,1,4,39
734,451.0,105.0,754.0,141.0,549.0,117.0,80.0,1.0,18.0,75.27,204.0,False,new,experiments/results/CM_2_2/boolean_4/39.onnx,CM,1,5,39
735,637.0,134.0,998.0,180.0,637.0,100.0,79.0,21.0,22.0,96.3,271.0,False,new,experiments/results/CM_2_2/boolean_4/39.onnx,CM,1,6,39
736,855.0,136.0,1384.0,178.0,922.0,162.0,126.0,7.0,26.0,104.14,365.0,False,new,experiments/results/CM_2_2/boolean_4/39.onnx,CM,1,7,39
737,1105.0,162.0,1872.0,216.0,1289.0,229.0,212.0,1.0,30.0,48.0,454.0,False,new,experiments/results/CM_2_2/boolean_4/39.onnx,CM,1,8,39
738,1387.0,173.0,2328.0,231.0,1489.0,227.0,285.0,14.0,34.0,150.38,562.0,False,new,experiments/results/CM_2_2/boolean_4/39.onnx,CM,1,9,39
739,1701.0,201.0,3028.0,274.0,2763.0,554.0,255.0,15.0,38.0,69.0,782.0,False,new,experiments/results/CM_2_2/boolean_4/39.onnx,CM,1,10,39
740,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/39.onnx,CM,1,11,39
741,181.0,75.0,325.0,132.0,347.0,54.0,3.0,1.0,72.0,15.72,116.0,False,new,experiments/results/CM_2_2/boolean_4/39.onnx,CM,2,1,39
742,1152.0,221.0,2338.0,413.0,1434.0,325.0,52.0,1.0,538.0,21.68,499.0,False,new,experiments/results/CM_2_2/boolean_4/39.onnx,CM,2,2,39
743,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/39.onnx,CM,2,3,39
744,1159.0,355.0,2891.0,922.0,1520.0,386.0,6.0,1.0,742.0,126.28,455.0,False,new,experiments/results/CM_2_2/boolean_4/39.onnx,CM,3,1,39
745,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/39.onnx,CM,3,2,39
746,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/39.onnx,CM,4,1,39
747,28.0,21.0,34.0,26.0,184.0,4.0,1.0,1.0,2.0,15.5,24.0,False,new,experiments/results/CM_2_2/boolean_4/40.onnx,CM,1,1,40
748,85.0,33.0,117.0,42.0,232.0,13.0,5.0,1.0,6.0,17.92,57.0,False,new,experiments/results/CM_2_2/boolean_4/40.onnx,CM,1,2,40
749,175.0,53.0,256.0,69.0,297.0,28.0,19.0,5.0,10.0,22.96,111.0,False,new,experiments/results/CM_2_2/boolean_4/40.onnx,CM,1,3,40
750,297.0,77.0,476.0,102.0,400.0,71.0,49.0,3.0,14.0,30.1,147.0,False,new,experiments/results/CM_2_2/boolean_4/40.onnx,CM,1,4,40
751,451.0,109.0,744.0,147.0,533.0,107.0,80.0,1.0,18.0,66.3,210.0,False,new,experiments/results/CM_2_2/boolean_4/40.onnx,CM,1,5,40
752,637.0,142.0,992.0,188.0,673.0,103.0,83.0,15.0,22.0,113.3,260.0,False,new,experiments/results/CM_2_2/boolean_4/40.onnx,CM,1,6,40
753,855.0,125.0,1436.0,165.0,1108.0,208.0,148.0,6.0,26.0,128.35,388.0,False,new,experiments/results/CM_2_2/boolean_4/40.onnx,CM,1,7,40
754,1105.0,214.0,1802.0,288.0,1091.0,107.0,217.0,46.0,30.0,149.62,475.0,False,new,experiments/results/CM_2_2/boolean_4/40.onnx,CM,1,8,40
755,1387.0,248.0,2300.0,337.0,1643.0,177.0,294.0,24.0,34.0,99.25,598.0,False,new,experiments/results/CM_2_2/boolean_4/40.onnx,CM,1,9,40
756,1701.0,220.0,2794.0,296.0,1882.0,285.0,268.0,40.0,38.0,43.23,791.0,False,new,experiments/results/CM_2_2/boolean_4/40.onnx,CM,1,10,40
757,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/40.onnx,CM,1,11,40
758,189.0,75.0,319.0,132.0,350.0,57.0,2.0,1.0,58.0,16.78,118.0,False,new,experiments/results/CM_2_2/boolean_4/40.onnx,CM,2,1,40
759,1132.0,221.0,2212.0,413.0,1256.0,222.0,92.0,1.0,412.0,89.44,433.0,False,new,experiments/results/CM_2_2/boolean_4/40.onnx,CM,2,2,40
760,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/40.onnx,CM,2,3,40
761,1063.0,355.0,2265.0,922.0,1410.0,395.0,6.0,1.0,272.0,41.0,583.0,False,new,experiments/results/CM_2_2/boolean_4/40.onnx,CM,3,1,40
762,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/40.onnx,CM,3,2,40
763,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/40.onnx,CM,4,1,40
764,29.0,17.0,36.0,21.0,184.0,6.0,1.0,1.0,2.0,15.5,26.0,False,new,experiments/results/CM_2_2/boolean_4/41.onnx,CM,1,1,41
765,85.0,37.0,122.0,48.0,248.0,17.0,8.0,1.0,6.0,18.48,70.0,False,new,experiments/results/CM_2_2/boolean_4/41.onnx,CM,1,2,41
766,175.0,59.0,251.0,76.0,294.0,22.0,18.0,7.0,10.0,23.44,109.0,False,new,experiments/results/CM_2_2/boolean_4/41.onnx,CM,1,3,41
767,297.0,77.0,443.0,102.0,373.0,26.0,51.0,14.0,14.0,20.11,147.0,False,new,experiments/results/CM_2_2/boolean_4/41.onnx,CM,1,4,41
768,451.0,105.0,746.0,141.0,560.0,103.0,83.0,1.0,18.0,71.33,211.0,False,new,experiments/results/CM_2_2/boolean_4/41.onnx,CM,1,5,41
769,637.0,155.0,999.0,209.0,598.0,50.0,109.0,37.0,22.0,67.39,278.0,False,new,experiments/results/CM_2_2/boolean_4/41.onnx,CM,1,6,41
770,855.0,133.0,1279.0,177.0,704.0,65.0,110.0,21.0,26.0,96.62,341.0,False,new,experiments/results/CM_2_2/boolean_4/41.onnx,CM,1,7,41
771,1105.0,225.0,1793.0,306.0,1172.0,106.0,190.0,48.0,30.0,59.0,479.0,False,new,experiments/results/CM_2_2/boolean_4/41.onnx,CM,1,8,41
772,1387.0,257.0,2287.0,357.0,1336.0,99.0,317.0,71.0,34.0,35.79,566.0,False,new,experiments/results/CM_2_2/boolean_4/41.onnx,CM,1,9,41
773,1701.0,251.0,2671.0,344.0,1297.0,103.0,225.0,106.0,38.0,80.59,709.0,False,new,experiments/results/CM_2_2/boolean_4/41.onnx,CM,1,10,41
774,2047.0,357.0,3728.0,501.0,4224.0,582.0,447.0,1.0,42.0,101.71,975.0,False,new,experiments/results/CM_2_2/boolean_4/41.onnx,CM,1,11,41
775,2425.0,412.0,3927.0,568.0,2287.0,91.0,524.0,109.0,46.0,74.17,1154.0,False,new,experiments/results/CM_2_2/boolean_4/41.onnx,CM,1,12,41
776,2835.0,407.0,4588.0,563.0,2839.0,200.0,431.0,188.0,50.0,105.11,1358.0,False,new,experiments/results/CM_2_2/boolean_4/41.onnx,CM,1,13,41
777,3277.0,537.0,5302.0,762.0,3308.0,124.0,588.0,223.0,54.0,170.32,1714.0,False,new,experiments/results/CM_2_2/boolean_4/41.onnx,CM,1,14,41
778,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/41.onnx,CM,1,15,41
779,153.0,75.0,260.0,132.0,301.0,36.0,2.0,1.0,43.0,25.44,102.0,False,new,experiments/results/CM_2_2/boolean_4/41.onnx,CM,2,1,41
780,477.0,221.0,771.0,413.0,557.0,116.0,2.0,1.0,132.0,70.07,223.0,False,new,experiments/results/CM_2_2/boolean_4/41.onnx,CM,2,2,41
781,1441.0,460.0,2426.0,886.0,1591.0,247.0,71.0,33.0,365.0,64.09,743.0,False,new,experiments/results/CM_2_2/boolean_4/41.onnx,CM,2,3,41
782,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/41.onnx,CM,2,4,41
783,805.0,355.0,1767.0,922.0,1066.0,334.0,0.0,1.0,215.0,142.55,412.0,False,new,experiments/results/CM_2_2/boolean_4/41.onnx,CM,3,1,41
784,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/41.onnx,CM,3,2,41
785,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/41.onnx,CM,4,1,41
786,29.0,21.0,35.0,26.0,183.0,4.0,1.0,1.0,2.0,15.5,26.0,False,new,experiments/results/CM_2_2/boolean_4/42.onnx,CM,1,1,42
787,85.0,33.0,121.0,42.0,247.0,14.0,10.0,1.0,6.0,18.0,72.0,False,new,experiments/results/CM_2_2/boolean_4/42.onnx,CM,1,2,42
788,175.0,53.0,259.0,69.0,296.0,25.0,29.0,1.0,10.0,23.92,102.0,False,new,experiments/results/CM_2_2/boolean_4/42.onnx,CM,1,3,42
789,297.0,77.0,460.0,102.0,408.0,53.0,43.0,1.0,14.0,26.11,186.0,False,new,experiments/results/CM_2_2/boolean_4/42.onnx,CM,1,4,42
790,451.0,109.0,718.0,147.0,523.0,92.0,65.0,1.0,18.0,55.25,238.0,False,new,experiments/results/CM_2_2/boolean_4/42.onnx,CM,1,5,42
791,637.0,123.0,1025.0,165.0,713.0,125.0,103.0,1.0,22.0,114.33,264.0,False,new,experiments/results/CM_2_2/boolean_4/42.onnx,CM,1,6,42
792,855.0,173.0,1434.0,237.0,895.0,179.0,149.0,1.0,26.0,116.23,328.0,False,new,experiments/results/CM_2_2/boolean_4/42.onnx,CM,1,7,42
793,1105.0,238.0,1850.0,323.0,1137.0,148.0,255.0,21.0,30.0,26.0,474.0,False,new,experiments/results/CM_2_2/boolean_4/42.onnx,CM,1,8,42
794,1387.0,261.0,2332.0,363.0,1370.0,189.0,316.0,20.0,34.0,115.34,549.0,False,new,experiments/results/CM_2_2/boolean_4/42.onnx,CM,1,9,42
795,1701.0,310.0,2905.0,431.0,1926.0,272.0,374.0,34.0,38.0,142.0,759.0,False,new,experiments/results/CM_2_2/boolean_4/42.onnx,CM,1,10,42
796,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/42.onnx,CM,1,11,42
797,189.0,75.0,328.0,132.0,344.0,42.0,2.0,1.0,67.0,13.79,122.0,False,new,experiments/results/CM_2_2/boolean_4/42.onnx,CM,2,1,42
798,1125.0,260.0,2254.0,473.0,1128.0,199.0,149.0,1.0,457.0,53.6,400.0,False,new,experiments/results/CM_2_2/boolean_4/42.onnx,CM,2,2,42
799,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/42.onnx,CM,2,3,42
800,1074.0,355.0,2367.0,922.0,1220.0,277.0,6.0,1.0,371.0,90.57,458.0,False,new,experiments/results/CM_2_2/boolean_4/42.onnx,CM,3,1,42
801,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/42.onnx,CM,3,2,42
802,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/42.onnx,CM,4,1,42
803,28.0,17.0,35.0,21.0,188.0,6.0,1.0,1.0,2.0,15.5,22.0,False,new,experiments/results/CM_2_2/boolean_4/43.onnx,CM,1,1,43
804,85.0,37.0,116.0,48.0,236.0,11.0,9.0,1.0,6.0,17.92,60.0,False,new,experiments/results/CM_2_2/boolean_4/43.onnx,CM,1,2,43
805,175.0,53.0,259.0,69.0,299.0,30.0,22.0,1.0,10.0,23.92,106.0,False,new,experiments/results/CM_2_2/boolean_4/43.onnx,CM,1,3,43
806,297.0,81.0,480.0,108.0,394.0,79.0,44.0,1.0,14.0,32.07,150.0,False,new,experiments/results/CM_2_2/boolean_4/43.onnx,CM,1,4,43
807,451.0,111.0,714.0,148.0,467.0,73.0,85.0,1.0,18.0,49.27,193.0,False,new,experiments/results/CM_2_2/boolean_4/43.onnx,CM,1,5,43
808,637.0,137.0,1039.0,186.0,723.0,126.0,114.0,6.0,22.0,123.18,298.0,False,new,experiments/results/CM_2_2/boolean_4/43.onnx,CM,1,6,43
809,855.0,164.0,1392.0,223.0,903.0,167.0,122.0,1.0,26.0,60.15,381.0,False,new,experiments/results/CM_2_2/boolean_4/43.onnx,CM,1,7,43
810,1105.0,196.0,1827.0,262.0,1121.0,178.0,215.0,1.0,30.0,69.15,465.0,False,new,experiments/results/CM_2_2/boolean_4/43.onnx,CM,1,8,43
811,1387.0,223.0,2319.0,305.0,1489.0,257.0,258.0,1.0,34.0,34.45,570.0,False,new,experiments/results/CM_2_2/boolean_4/43.onnx,CM,1,9,43
812,1701.0,290.0,2902.0,400.0,1949.0,344.0,320.0,28.0,38.0,17.0,766.0,False,new,experiments/results/CM_2_2/boolean_4/43.onnx,CM,1,10,43
813,2047.0,358.0,3515.0,500.0,2830.0,460.0,350.0,36.0,42.0,215.99,948.0,False,new,experiments/results/CM_2_2/boolean_4/43.onnx,CM,1,11,43
814,2425.0,419.0,4197.0,586.0,3967.0,501.0,457.0,32.0,46.0,71.37,1136.0,False,new,experiments/results/CM_2_2/boolean_4/43.onnx,CM,1,12,43
815,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/43.onnx,CM,1,13,43
816,186.0,75.0,320.0,132.0,340.0,39.0,2.0,1.0,63.0,12.74,122.0,False,new,experiments/results/CM_2_2/boolean_4/43.onnx,CM,2,1,43
817,1145.0,249.0,2255.0,453.0,1233.0,216.0,111.0,1.0,437.0,65.68,408.0,False,new,experiments/results/CM_2_2/boolean_4/43.onnx,CM,2,2,43
818,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/43.onnx,CM,2,3,43
819,1077.0,355.0,2365.0,922.0,1300.0,315.0,9.0,1.0,375.0,131.7,447.0,False,new,experiments/results/CM_2_2/boolean_4/43.onnx,CM,3,1,43
820,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/43.onnx,CM,3,2,43
821,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/43.onnx,CM,4,1,43
822,29.0,17.0,37.0,21.0,186.0,6.0,1.0,1.0,3.0,15.5,25.0,False,new,experiments/results/CM_2_2/boolean_4/45.onnx,CM,1,1,45
823,85.0,37.0,123.0,48.0,234.0,12.0,6.0,1.0,14.0,17.44,59.0,False,new,experiments/results/CM_2_2/boolean_4/45.onnx,CM,1,2,45
824,175.0,54.0,264.0,70.0,306.0,16.0,17.0,1.0,33.0,22.48,102.0,False,new,experiments/results/CM_2_2/boolean_4/45.onnx,CM,1,3,45
825,297.0,85.0,461.0,112.0,376.0,21.0,27.0,1.0,62.0,19.06,153.0,False,new,experiments/results/CM_2_2/boolean_4/45.onnx,CM,1,4,45
826,451.0,119.0,739.0,160.0,493.0,49.0,47.0,1.0,98.0,45.34,195.0,False,new,experiments/results/CM_2_2/boolean_4/45.onnx,CM,1,5,45
827,637.0,155.0,1041.0,211.0,593.0,38.0,74.0,1.0,142.0,67.29,257.0,False,new,experiments/results/CM_2_2/boolean_4/45.onnx,CM,1,6,45
828,855.0,195.0,1443.0,264.0,855.0,71.0,100.0,1.0,194.0,143.41,356.0,False,new,experiments/results/CM_2_2/boolean_4/45.onnx,CM,1,7,45
829,1105.0,249.0,1893.0,339.0,1072.0,98.0,139.0,1.0,254.0,108.86,469.0,False,new,experiments/results/CM_2_2/boolean_4/45.onnx,CM,1,8,45
830,1387.0,278.0,2474.0,382.0,1645.0,188.0,195.0,1.0,322.0,114.23,595.0,False,new,experiments/results/CM_2_2/boolean_4/45.onnx,CM,1,9,45
831,1701.0,306.0,3077.0,425.0,1786.0,231.0,226.0,9.0,398.0,103.23,796.0,False,new,experiments/results/CM_2_2/boolean_4/45.onnx,CM,1,10,45
832,2047.0,379.0,3633.0,527.0,2093.0,221.0,253.0,1.0,482.0,98.46,995.0,False,new,experiments/results/CM_2_2/boolean_4/45.onnx,CM,1,11,45
833,2425.0,464.0,4440.0,649.0,3173.0,373.0,346.0,1.0,574.0,86.86,1168.0,False,new,experiments/results/CM_2_2/boolean_4/45.onnx,CM,1,12,45
834,2835.0,478.0,5181.0,672.0,3844.0,420.0,367.0,1.0,674.0,104.53,1432.0,False,new,experiments/results/CM_2_2/boolean_4/45.onnx,CM,1,13,45
835,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/45.onnx,CM,1,14,45
836,189.0,90.0,352.0,151.0,373.0,53.0,4.0,1.0,92.0,21.79,126.0,False,new,experiments/results/CM_2_2/boolean_4/45.onnx,CM,2,1,45
837,1161.0,221.0,2306.0,413.0,1315.0,238.0,125.0,1.0,559.0,118.98,497.0,False,new,experiments/results/CM_2_2/boolean_4/45.onnx,CM,2,2,45
838,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/45.onnx,CM,2,3,45
839,1159.0,404.0,2641.0,1001.0,1795.0,527.0,6.0,1.0,506.0,130.53,640.0,False,new,experiments/results/CM_2_2/boolean_4/45.onnx,CM,3,1,45
840,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/45.onnx,CM,3,2,45
841,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/45.onnx,CM,4,1,45
842,29.0,17.0,37.0,21.0,186.0,6.0,1.0,1.0,3.0,15.5,24.0,False,new,experiments/results/CM_2_2/boolean_4/46.onnx,CM,1,1,46
843,85.0,33.0,127.0,42.0,235.0,13.0,10.0,1.0,13.0,17.44,63.0,False,new,experiments/results/CM_2_2/boolean_4/46.onnx,CM,1,2,46
844,175.0,57.0,280.0,75.0,317.0,27.0,23.0,1.0,31.0,24.48,120.0,False,new,experiments/results/CM_2_2/boolean_4/46.onnx,CM,1,3,46
