,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2602,10.0,9.0,11.0,10.0,175.0,2.0,0.0,1.0,0.0,18.69,41.0,True,new,experiments/results/TL_2_2/focused_2/37.onnx,TL,1,4,37
2603,10.0,9.0,11.0,10.0,163.0,2.0,0.0,1.0,0.0,18.72,12.0,True,new,experiments/results/TL_2_2/focused_2/37.onnx,TL,1,5,37
2604,10.0,9.0,11.0,10.0,153.0,2.0,0.0,1.0,0.0,19.17,12.0,True,new,experiments/results/TL_2_2/focused_2/37.onnx,TL,1,6,37
2605,10.0,9.0,11.0,10.0,165.0,2.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/TL_2_2/focused_2/37.onnx,TL,1,7,37
2606,10.0,9.0,11.0,10.0,146.0,2.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/TL_2_2/focused_2/37.onnx,TL,1,8,37
2607,10.0,9.0,11.0,10.0,145.0,2.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/TL_2_2/focused_2/37.onnx,TL,1,9,37
2608,10.0,9.0,11.0,10.0,173.0,2.0,0.0,1.0,0.0,19.17,20.0,True,new,experiments/results/TL_2_2/focused_2/37.onnx,TL,1,10,37
2609,10.0,9.0,11.0,10.0,147.0,2.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/TL_2_2/focused_2/37.onnx,TL,1,11,37
2610,10.0,9.0,11.0,10.0,145.0,2.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/TL_2_2/focused_2/37.onnx,TL,1,12,37
2611,10.0,9.0,11.0,10.0,153.0,2.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/TL_2_2/focused_2/37.onnx,TL,1,13,37
2612,10.0,9.0,11.0,10.0,154.0,2.0,0.0,1.0,0.0,18.72,13.0,True,new,experiments/results/TL_2_2/focused_2/37.onnx,TL,1,14,37
2613,10.0,9.0,11.0,10.0,163.0,2.0,0.0,1.0,0.0,19.7,12.0,True,new,experiments/results/TL_2_2/focused_2/37.onnx,TL,1,15,37
2614,12.0,9.0,13.0,10.0,143.0,2.0,0.0,1.0,1.0,19.2,10.0,True,new,experiments/results/TL_2_2/focused_2/37.onnx,TL,2,1,37
2615,29.0,11.0,35.0,12.0,162.0,5.0,0.0,1.0,2.0,19.2,24.0,True,new,experiments/results/TL_2_2/focused_2/37.onnx,TL,2,2,37
2616,55.0,15.0,67.0,18.0,200.0,4.0,0.0,1.0,3.0,19.68,62.0,True,new,experiments/results/TL_2_2/focused_2/37.onnx,TL,2,3,37
2617,163.0,24.0,205.0,30.0,279.0,3.0,0.0,1.0,11.0,22.66,134.0,True,new,experiments/results/TL_2_2/focused_2/37.onnx,TL,2,4,37
2618,77.0,12.0,103.0,14.0,207.0,3.0,0.0,1.0,1.0,20.18,64.0,True,new,experiments/results/TL_2_2/focused_2/37.onnx,TL,2,5,37
2619,96.0,11.0,142.0,12.0,249.0,2.0,0.0,1.0,1.0,21.14,86.0,True,new,experiments/results/TL_2_2/focused_2/37.onnx,TL,2,6,37
2620,129.0,11.0,204.0,12.0,260.0,2.0,0.0,1.0,1.0,22.18,106.0,True,new,experiments/results/TL_2_2/focused_2/37.onnx,TL,2,7,37
2621,169.0,11.0,285.0,12.0,290.0,2.0,0.0,1.0,1.0,23.62,141.0,True,new,experiments/results/TL_2_2/focused_2/37.onnx,TL,2,8,37
2622,216.0,11.0,366.0,12.0,350.0,2.0,0.0,1.0,1.0,25.62,192.0,True,new,experiments/results/TL_2_2/focused_2/37.onnx,TL,2,9,37
2623,344.0,16.0,621.0,20.0,477.0,4.0,0.0,1.0,2.0,18.42,301.0,True,new,experiments/results/TL_2_2/focused_2/37.onnx,TL,2,10,37
2624,328.0,11.0,567.0,12.0,389.0,2.0,0.0,1.0,1.0,17.49,193.0,True,new,experiments/results/TL_2_2/focused_2/37.onnx,TL,2,11,37
2625,438.0,11.0,799.0,12.0,540.0,2.0,0.0,1.0,1.0,25.56,309.0,True,new,experiments/results/TL_2_2/focused_2/37.onnx,TL,2,12,37
2626,555.0,11.0,1052.0,12.0,534.0,2.0,0.0,1.0,1.0,38.62,348.0,True,new,experiments/results/TL_2_2/focused_2/37.onnx,TL,2,13,37
2627,599.0,11.0,1132.0,12.0,621.0,2.0,0.0,1.0,1.0,41.62,428.0,True,new,experiments/results/TL_2_2/focused_2/37.onnx,TL,2,14,37
2628,614.0,11.0,1139.0,12.0,565.0,2.0,0.0,1.0,1.0,43.7,344.0,True,new,experiments/results/TL_2_2/focused_2/37.onnx,TL,2,15,37
2629,16.0,11.0,17.0,12.0,164.0,2.0,0.0,1.0,1.0,19.2,12.0,True,new,experiments/results/TL_2_2/focused_2/37.onnx,TL,3,1,37
2630,65.0,17.0,78.0,19.0,228.0,2.0,0.0,1.0,2.0,20.18,70.0,True,new,experiments/results/TL_2_2/focused_2/37.onnx,TL,3,2,37
2631,257.0,21.0,347.0,24.0,369.0,4.0,0.0,1.0,24.0,26.18,195.0,True,new,experiments/results/TL_2_2/focused_2/37.onnx,TL,3,3,37
2632,495.0,17.0,910.0,18.0,563.0,5.0,0.0,1.0,22.0,36.52,363.0,True,new,experiments/results/TL_2_2/focused_2/37.onnx,TL,3,4,37
2633,1185.0,17.0,2509.0,18.0,1217.0,5.0,0.0,1.0,31.0,151.68,863.0,True,new,experiments/results/TL_2_2/focused_2/37.onnx,TL,3,5,37
2634,1359.0,13.0,2697.0,14.0,1303.0,4.0,0.0,1.0,23.0,132.76,956.0,True,new,experiments/results/TL_2_2/focused_2/37.onnx,TL,3,6,37
2635,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_2/37.onnx,TL,3,7,37
2636,48.0,20.0,55.0,23.0,197.0,4.0,0.0,1.0,9.0,19.65,59.0,True,new,experiments/results/TL_2_2/focused_2/37.onnx,TL,4,1,37
2637,423.0,28.0,532.0,31.0,462.0,15.0,0.0,1.0,70.0,21.52,265.0,True,new,experiments/results/TL_2_2/focused_2/37.onnx,TL,4,2,37
2638,857.0,19.0,1447.0,20.0,855.0,9.0,0.0,1.0,81.0,65.62,579.0,True,new,experiments/results/TL_2_2/focused_2/37.onnx,TL,4,3,37
2639,1285.0,30.0,2437.0,36.0,1122.0,4.0,0.0,1.0,38.0,129.53,839.0,True,new,experiments/results/TL_2_2/focused_2/37.onnx,TL,4,4,37
2640,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_2/37.onnx,TL,4,5,37
2641,53.0,20.0,59.0,21.0,190.0,2.0,0.0,1.0,10.0,20.18,54.0,True,new,experiments/results/TL_2_2/focused_2/37.onnx,TL,5,1,37
2642,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_2/37.onnx,TL,5,2,37
2643,74.0,22.0,80.0,23.0,199.0,2.0,0.0,1.0,14.0,21.14,46.0,True,new,experiments/results/TL_2_2/focused_2/37.onnx,TL,6,1,37
2644,247.0,33.0,297.0,38.0,324.0,3.0,0.0,1.0,79.0,28.18,145.0,True,new,experiments/results/TL_2_2/focused_2/37.onnx,TL,7,1,37
2645,526.0,48.0,619.0,62.0,495.0,6.0,0.0,1.0,200.0,35.47,258.0,True,new,experiments/results/TL_2_2/focused_2/37.onnx,TL,8,1,37
2646,2314.0,45.0,2876.0,56.0,1714.0,6.0,0.0,1.0,1258.0,25.47,934.0,True,new,experiments/results/TL_2_2/focused_2/37.onnx,TL,9,1,37
2647,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_2/37.onnx,TL,10,1,37
2648,8.0,7.0,9.0,8.0,144.0,2.0,0.0,1.0,1.0,16.72,11.0,True,new,experiments/results/TL_2_2/focused_2/38.onnx,TL,1,1,38
2649,10.0,9.0,11.0,10.0,165.0,2.0,0.0,1.0,1.0,18.72,12.0,True,new,experiments/results/TL_2_2/focused_2/38.onnx,TL,1,2,38
2650,10.0,9.0,11.0,10.0,152.0,2.0,0.0,1.0,0.0,18.21,14.0,True,new,experiments/results/TL_2_2/focused_2/38.onnx,TL,1,3,38
2651,10.0,9.0,11.0,10.0,144.0,2.0,0.0,1.0,0.0,18.72,13.0,True,new,experiments/results/TL_2_2/focused_2/38.onnx,TL,1,4,38
2652,10.0,9.0,11.0,10.0,146.0,2.0,0.0,1.0,0.0,18.72,10.0,True,new,experiments/results/TL_2_2/focused_2/38.onnx,TL,1,5,38
2653,10.0,9.0,11.0,10.0,180.0,2.0,0.0,1.0,0.0,19.17,27.0,True,new,experiments/results/TL_2_2/focused_2/38.onnx,TL,1,6,38
2654,10.0,9.0,11.0,10.0,145.0,2.0,0.0,1.0,0.0,19.2,11.0,True,new,experiments/results/TL_2_2/focused_2/38.onnx,TL,1,7,38
2655,10.0,9.0,11.0,10.0,147.0,2.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/TL_2_2/focused_2/38.onnx,TL,1,8,38
2656,10.0,9.0,11.0,10.0,165.0,2.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/TL_2_2/focused_2/38.onnx,TL,1,9,38
2657,10.0,9.0,11.0,10.0,169.0,2.0,0.0,1.0,0.0,19.2,36.0,True,new,experiments/results/TL_2_2/focused_2/38.onnx,TL,1,10,38
2658,10.0,9.0,11.0,10.0,165.0,2.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/TL_2_2/focused_2/38.onnx,TL,1,11,38
2659,10.0,9.0,11.0,10.0,178.0,2.0,0.0,1.0,0.0,19.2,15.0,True,new,experiments/results/TL_2_2/focused_2/38.onnx,TL,1,12,38
2660,10.0,9.0,11.0,10.0,146.0,2.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/TL_2_2/focused_2/38.onnx,TL,1,13,38
2661,10.0,9.0,11.0,10.0,177.0,2.0,0.0,1.0,0.0,19.23,14.0,True,new,experiments/results/TL_2_2/focused_2/38.onnx,TL,1,14,38
2662,10.0,9.0,11.0,10.0,166.0,2.0,0.0,1.0,0.0,19.7,11.0,True,new,experiments/results/TL_2_2/focused_2/38.onnx,TL,1,15,38
2663,11.0,9.0,12.0,10.0,164.0,2.0,0.0,1.0,1.0,19.2,13.0,True,new,experiments/results/TL_2_2/focused_2/38.onnx,TL,2,1,38
2664,13.0,11.0,14.0,12.0,154.0,2.0,0.0,1.0,1.0,19.2,12.0,True,new,experiments/results/TL_2_2/focused_2/38.onnx,TL,2,2,38
2665,80.0,15.0,100.0,18.0,224.0,4.0,0.0,1.0,9.0,20.18,79.0,True,new,experiments/results/TL_2_2/focused_2/38.onnx,TL,2,3,38
2666,71.0,11.0,86.0,12.0,207.0,2.0,0.0,1.0,3.0,20.66,65.0,True,new,experiments/results/TL_2_2/focused_2/38.onnx,TL,2,4,38
2667,66.0,11.0,88.0,12.0,224.0,2.0,0.0,1.0,1.0,20.18,58.0,True,new,experiments/results/TL_2_2/focused_2/38.onnx,TL,2,5,38
2668,87.0,11.0,122.0,12.0,249.0,2.0,0.0,1.0,1.0,20.66,105.0,True,new,experiments/results/TL_2_2/focused_2/38.onnx,TL,2,6,38
2669,171.0,11.0,267.0,12.0,303.0,2.0,0.0,1.0,1.0,23.62,131.0,True,new,experiments/results/TL_2_2/focused_2/38.onnx,TL,2,7,38
2670,153.0,16.0,209.0,20.0,259.0,3.0,0.0,1.0,1.0,22.66,104.0,True,new,experiments/results/TL_2_2/focused_2/38.onnx,TL,2,8,38
2671,194.0,11.0,257.0,12.0,311.0,2.0,0.0,1.0,1.0,23.62,133.0,True,new,experiments/results/TL_2_2/focused_2/38.onnx,TL,2,9,38
2672,266.0,11.0,398.0,12.0,356.0,2.0,0.0,1.0,0.0,27.62,201.0,True,new,experiments/results/TL_2_2/focused_2/38.onnx,TL,2,10,38
2673,271.0,11.0,406.0,12.0,391.0,2.0,0.0,1.0,0.0,28.18,215.0,True,new,experiments/results/TL_2_2/focused_2/38.onnx,TL,2,11,38
2674,234.0,11.0,353.0,12.0,347.0,2.0,0.0,1.0,1.0,26.18,180.0,True,new,experiments/results/TL_2_2/focused_2/38.onnx,TL,2,12,38
2675,298.0,11.0,467.0,12.0,339.0,2.0,0.0,1.0,1.0,29.62,176.0,True,new,experiments/results/TL_2_2/focused_2/38.onnx,TL,2,13,38
2676,335.0,11.0,523.0,12.0,413.0,2.0,0.0,1.0,1.0,18.5,241.0,True,new,experiments/results/TL_2_2/focused_2/38.onnx,TL,2,14,38
2677,318.0,11.0,468.0,12.0,414.0,2.0,0.0,1.0,1.0,29.62,251.0,True,new,experiments/results/TL_2_2/focused_2/38.onnx,TL,2,15,38
2678,15.0,11.0,16.0,12.0,147.0,2.0,0.0,1.0,1.0,19.2,14.0,True,new,experiments/results/TL_2_2/focused_2/38.onnx,TL,3,1,38
2679,28.0,13.0,31.0,14.0,164.0,2.0,0.0,1.0,1.0,19.2,28.0,True,new,experiments/results/TL_2_2/focused_2/38.onnx,TL,3,2,38
2680,194.0,18.0,282.0,20.0,371.0,4.0,0.0,1.0,11.0,25.14,186.0,True,new,experiments/results/TL_2_2/focused_2/38.onnx,TL,3,3,38
2681,233.0,18.0,345.0,20.0,341.0,3.0,0.0,1.0,8.0,25.14,181.0,True,new,experiments/results/TL_2_2/focused_2/38.onnx,TL,3,4,38
2682,159.0,18.0,225.0,20.0,290.0,3.0,0.0,1.0,1.0,23.14,142.0,True,new,experiments/results/TL_2_2/focused_2/38.onnx,TL,3,5,38
2683,720.0,26.0,953.0,34.0,651.0,4.0,0.0,1.0,3.0,28.79,469.0,True,new,experiments/results/TL_2_2/focused_2/38.onnx,TL,3,6,38
2684,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_2/38.onnx,TL,3,7,38
2685,20.0,13.0,21.0,14.0,172.0,2.0,0.0,1.0,1.0,19.2,16.0,True,new,experiments/results/TL_2_2/focused_2/38.onnx,TL,4,1,38
2686,243.0,17.0,325.0,18.0,354.0,10.0,0.0,1.0,32.0,27.14,177.0,True,new,experiments/results/TL_2_2/focused_2/38.onnx,TL,4,2,38
2687,1046.0,36.0,1398.0,40.0,871.0,11.0,0.0,1.0,87.0,60.59,592.0,True,new,experiments/results/TL_2_2/focused_2/38.onnx,TL,4,3,38
2688,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_2/38.onnx,TL,4,4,38
2689,87.0,24.0,100.0,25.0,257.0,4.0,0.0,1.0,20.0,21.14,87.0,True,new,experiments/results/TL_2_2/focused_2/38.onnx,TL,5,1,38
2690,518.0,31.0,678.0,37.0,497.0,11.0,0.0,1.0,69.0,27.54,284.0,True,new,experiments/results/TL_2_2/focused_2/38.onnx,TL,5,2,38
2691,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_2/38.onnx,TL,5,3,38
2692,125.0,24.0,153.0,25.0,242.0,6.0,0.0,1.0,32.0,22.66,88.0,True,new,experiments/results/TL_2_2/focused_2/38.onnx,TL,6,1,38
2693,735.0,40.0,994.0,44.0,631.0,7.0,0.0,1.0,105.0,43.56,391.0,True,new,experiments/results/TL_2_2/focused_2/38.onnx,TL,6,2,38
2694,255.0,27.0,317.0,28.0,350.0,6.0,0.0,1.0,60.0,28.66,169.0,True,new,experiments/results/TL_2_2/focused_2/38.onnx,TL,7,1,38
2695,3061.0,94.0,5183.0,137.0,4186.0,6.0,0.0,1.0,526.0,169.0,3123.0,True,new,experiments/results/TL_2_2/focused_2/38.onnx,TL,7,2,38
2696,925.0,66.0,1178.0,89.0,773.0,17.0,0.0,1.0,326.0,78.48,443.0,True,new,experiments/results/TL_2_2/focused_2/38.onnx,TL,8,1,38
2697,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_2/38.onnx,TL,8,2,38
2698,536.0,72.0,676.0,95.0,583.0,7.0,0.0,1.0,200.0,38.48,322.0,True,new,experiments/results/TL_2_2/focused_2/38.onnx,TL,9,1,38
2699,978.0,79.0,1283.0,103.0,850.0,3.0,0.0,1.0,463.0,95.47,500.0,True,new,experiments/results/TL_2_2/focused_2/38.onnx,TL,10,1,38
2700,366.0,31.0,445.0,32.0,407.0,5.0,0.0,1.0,102.0,23.52,203.0,True,new,experiments/results/TL_2_2/focused_2/38.onnx,TL,11,1,38
2701,1342.0,35.0,1695.0,36.0,981.0,7.0,0.0,1.0,391.0,98.69,617.0,True,new,experiments/results/TL_2_2/focused_2/38.onnx,TL,12,1,38
2702,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_2/38.onnx,TL,13,1,38
2703,8.0,7.0,9.0,8.0,163.0,2.0,0.0,1.0,1.0,16.24,10.0,True,new,experiments/results/TL_2_2/focused_2/39.onnx,TL,1,1,39
2704,10.0,9.0,11.0,10.0,145.0,2.0,0.0,1.0,1.0,18.72,10.0,True,new,experiments/results/TL_2_2/focused_2/39.onnx,TL,1,2,39
2705,10.0,9.0,11.0,10.0,167.0,2.0,0.0,1.0,0.0,18.72,11.0,True,new,experiments/results/TL_2_2/focused_2/39.onnx,TL,1,3,39
2706,10.0,9.0,11.0,10.0,163.0,2.0,0.0,1.0,0.0,18.69,13.0,True,new,experiments/results/TL_2_2/focused_2/39.onnx,TL,1,4,39
2707,10.0,9.0,11.0,10.0,146.0,2.0,0.0,1.0,0.0,18.72,11.0,True,new,experiments/results/TL_2_2/focused_2/39.onnx,TL,1,5,39
2708,10.0,9.0,11.0,10.0,166.0,2.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/TL_2_2/focused_2/39.onnx,TL,1,6,39
2709,10.0,9.0,11.0,10.0,166.0,2.0,0.0,1.0,0.0,19.2,10.0,True,new,experiments/results/TL_2_2/focused_2/39.onnx,TL,1,7,39
2710,10.0,9.0,11.0,10.0,179.0,2.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/TL_2_2/focused_2/39.onnx,TL,1,8,39
2711,10.0,9.0,11.0,10.0,145.0,2.0,0.0,1.0,0.0,19.2,11.0,True,new,experiments/results/TL_2_2/focused_2/39.onnx,TL,1,9,39
2712,10.0,9.0,11.0,10.0,146.0,2.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/TL_2_2/focused_2/39.onnx,TL,1,10,39
2713,10.0,9.0,11.0,10.0,165.0,2.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/TL_2_2/focused_2/39.onnx,TL,1,11,39
2714,10.0,9.0,11.0,10.0,145.0,2.0,0.0,1.0,0.0,19.17,9.0,True,new,experiments/results/TL_2_2/focused_2/39.onnx,TL,1,12,39
2715,10.0,9.0,11.0,10.0,144.0,2.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/TL_2_2/focused_2/39.onnx,TL,1,13,39
2716,10.0,9.0,11.0,10.0,167.0,2.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/TL_2_2/focused_2/39.onnx,TL,1,14,39
2717,10.0,9.0,11.0,10.0,175.0,2.0,0.0,1.0,0.0,19.7,14.0,True,new,experiments/results/TL_2_2/focused_2/39.onnx,TL,1,15,39
2718,12.0,9.0,13.0,10.0,164.0,2.0,0.0,1.0,1.0,19.2,12.0,True,new,experiments/results/TL_2_2/focused_2/39.onnx,TL,2,1,39
2719,13.0,11.0,14.0,12.0,150.0,2.0,0.0,1.0,1.0,19.2,14.0,True,new,experiments/results/TL_2_2/focused_2/39.onnx,TL,2,2,39
2720,44.0,11.0,48.0,12.0,217.0,2.0,0.0,1.0,3.0,19.68,49.0,True,new,experiments/results/TL_2_2/focused_2/39.onnx,TL,2,3,39
2721,63.0,12.0,75.0,14.0,211.0,2.0,0.0,1.0,1.0,20.18,53.0,True,new,experiments/results/TL_2_2/focused_2/39.onnx,TL,2,4,39
2722,68.0,12.0,77.0,14.0,214.0,2.0,0.0,1.0,2.0,20.18,54.0,True,new,experiments/results/TL_2_2/focused_2/39.onnx,TL,2,5,39
2723,92.0,12.0,113.0,14.0,216.0,2.0,0.0,1.0,1.0,21.14,78.0,True,new,experiments/results/TL_2_2/focused_2/39.onnx,TL,2,6,39
2724,125.0,16.0,169.0,20.0,259.0,4.0,0.0,1.0,1.0,21.62,110.0,True,new,experiments/results/TL_2_2/focused_2/39.onnx,TL,2,7,39
2725,119.0,16.0,143.0,20.0,255.0,4.0,0.0,1.0,1.0,21.62,77.0,True,new,experiments/results/TL_2_2/focused_2/39.onnx,TL,2,8,39
2726,262.0,11.0,375.0,12.0,341.0,2.0,0.0,1.0,1.0,25.14,176.0,True,new,experiments/results/TL_2_2/focused_2/39.onnx,TL,2,9,39
2727,335.0,16.0,544.0,20.0,422.0,3.0,0.0,1.0,1.0,29.14,252.0,True,new,experiments/results/TL_2_2/focused_2/39.onnx,TL,2,10,39
2728,427.0,16.0,662.0,20.0,473.0,3.0,0.0,1.0,1.0,19.77,309.0,True,new,experiments/results/TL_2_2/focused_2/39.onnx,TL,2,11,39
2729,543.0,16.0,890.0,20.0,554.0,3.0,0.0,1.0,1.0,27.99,369.0,True,new,experiments/results/TL_2_2/focused_2/39.onnx,TL,2,12,39
2730,679.0,14.0,1193.0,16.0,592.0,3.0,0.0,1.0,1.0,44.02,389.0,True,new,experiments/results/TL_2_2/focused_2/39.onnx,TL,2,13,39
2731,839.0,14.0,1506.0,16.0,758.0,3.0,0.0,1.0,1.0,62.97,517.0,True,new,experiments/results/TL_2_2/focused_2/39.onnx,TL,2,14,39
2732,1027.0,14.0,1925.0,16.0,950.0,3.0,0.0,1.0,1.0,90.91,684.0,True,new,experiments/results/TL_2_2/focused_2/39.onnx,TL,2,15,39
2733,26.0,15.0,27.0,16.0,174.0,2.0,0.0,1.0,6.0,19.17,22.0,True,new,experiments/results/TL_2_2/focused_2/39.onnx,TL,3,1,39
2734,154.0,25.0,186.0,30.0,273.0,3.0,0.0,1.0,29.0,23.14,104.0,True,new,experiments/results/TL_2_2/focused_2/39.onnx,TL,3,2,39
2735,187.0,26.0,255.0,33.0,320.0,7.0,0.0,1.0,23.0,24.18,137.0,True,new,experiments/results/TL_2_2/focused_2/39.onnx,TL,3,3,39
2736,1855.0,34.0,2103.0,44.0,1454.0,9.0,0.0,5.0,161.0,76.72,1222.0,True,new,experiments/results/TL_2_2/focused_2/39.onnx,TL,3,4,39
2737,1122.0,22.0,1541.0,27.0,931.0,6.0,0.0,1.0,36.0,49.71,697.0,True,new,experiments/results/TL_2_2/focused_2/39.onnx,TL,3,5,39
2738,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_2/39.onnx,TL,3,6,39
2739,35.0,17.0,36.0,18.0,169.0,2.0,0.0,1.0,7.0,19.68,34.0,True,new,experiments/results/TL_2_2/focused_2/39.onnx,TL,4,1,39
2740,265.0,27.0,347.0,32.0,378.0,7.0,0.0,1.0,43.0,28.18,206.0,True,new,experiments/results/TL_2_2/focused_2/39.onnx,TL,4,2,39
2741,452.0,35.0,599.0,42.0,520.0,10.0,0.0,1.0,38.0,22.65,332.0,True,new,experiments/results/TL_2_2/focused_2/39.onnx,TL,4,3,39
2742,1719.0,52.0,2395.0,70.0,1504.0,8.0,0.0,1.0,70.0,109.82,1222.0,True,new,experiments/results/TL_2_2/focused_2/39.onnx,TL,4,4,39
2743,3341.0,55.0,5247.0,69.0,3889.0,11.0,0.0,1.0,89.0,81.91,3362.0,True,new,experiments/results/TL_2_2/focused_2/39.onnx,TL,4,5,39
2744,52.0,19.0,53.0,20.0,188.0,2.0,0.0,1.0,12.0,20.18,50.0,True,new,experiments/results/TL_2_2/focused_2/39.onnx,TL,5,1,39
2745,568.0,61.0,792.0,90.0,561.0,4.0,0.0,1.0,110.0,33.62,329.0,True,new,experiments/results/TL_2_2/focused_2/39.onnx,TL,5,2,39
2746,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_2/39.onnx,TL,5,3,39
2747,69.0,21.0,70.0,22.0,208.0,2.0,0.0,1.0,17.0,20.66,41.0,True,new,experiments/results/TL_2_2/focused_2/39.onnx,TL,6,1,39
2748,1477.0,90.0,1990.0,145.0,1330.0,7.0,0.0,1.0,375.0,127.62,902.0,True,new,experiments/results/TL_2_2/focused_2/39.onnx,TL,6,2,39
2749,87.0,23.0,88.0,24.0,206.0,2.0,0.0,1.0,23.0,21.14,59.0,True,new,experiments/results/TL_2_2/focused_2/39.onnx,TL,7,1,39
2750,1805.0,77.0,2481.0,123.0,1547.0,4.0,0.0,1.0,419.0,39.48,1061.0,True,new,experiments/results/TL_2_2/focused_2/39.onnx,TL,7,2,39
2751,257.0,39.0,317.0,46.0,331.0,3.0,0.0,1.0,72.0,28.66,153.0,True,new,experiments/results/TL_2_2/focused_2/39.onnx,TL,8,1,39
2752,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_2/39.onnx,TL,8,2,39
2753,1607.0,39.0,1958.0,40.0,1356.0,13.0,0.0,1.0,552.0,118.66,990.0,True,new,experiments/results/TL_2_2/focused_2/39.onnx,TL,9,1,39
2754,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_2/39.onnx,TL,10,1,39
2755,8.0,7.0,9.0,8.0,142.0,2.0,0.0,1.0,1.0,16.24,9.0,True,new,experiments/results/TL_2_2/focused_2/40.onnx,TL,1,1,40
2756,10.0,9.0,11.0,10.0,145.0,2.0,0.0,1.0,1.0,18.72,12.0,True,new,experiments/results/TL_2_2/focused_2/40.onnx,TL,1,2,40
2757,10.0,9.0,11.0,10.0,146.0,2.0,0.0,1.0,0.0,18.72,13.0,True,new,experiments/results/TL_2_2/focused_2/40.onnx,TL,1,3,40
2758,10.0,9.0,11.0,10.0,163.0,2.0,0.0,1.0,0.0,18.72,11.0,True,new,experiments/results/TL_2_2/focused_2/40.onnx,TL,1,4,40
2759,10.0,9.0,11.0,10.0,145.0,2.0,0.0,1.0,0.0,18.72,12.0,True,new,experiments/results/TL_2_2/focused_2/40.onnx,TL,1,5,40
2760,10.0,9.0,11.0,10.0,145.0,2.0,0.0,1.0,0.0,19.17,10.0,True,new,experiments/results/TL_2_2/focused_2/40.onnx,TL,1,6,40
2761,10.0,9.0,11.0,10.0,145.0,2.0,0.0,1.0,0.0,18.72,11.0,True,new,experiments/results/TL_2_2/focused_2/40.onnx,TL,1,7,40
2762,10.0,9.0,11.0,10.0,145.0,2.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/TL_2_2/focused_2/40.onnx,TL,1,8,40
2763,10.0,9.0,11.0,10.0,147.0,2.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/TL_2_2/focused_2/40.onnx,TL,1,9,40
2764,10.0,9.0,11.0,10.0,146.0,2.0,0.0,1.0,0.0,19.17,13.0,True,new,experiments/results/TL_2_2/focused_2/40.onnx,TL,1,10,40
2765,10.0,9.0,11.0,10.0,182.0,2.0,0.0,1.0,0.0,19.2,15.0,True,new,experiments/results/TL_2_2/focused_2/40.onnx,TL,1,11,40
2766,10.0,9.0,11.0,10.0,149.0,2.0,0.0,1.0,0.0,19.17,15.0,True,new,experiments/results/TL_2_2/focused_2/40.onnx,TL,1,12,40
2767,10.0,9.0,11.0,10.0,145.0,2.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/TL_2_2/focused_2/40.onnx,TL,1,13,40
2768,10.0,9.0,11.0,10.0,153.0,2.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/TL_2_2/focused_2/40.onnx,TL,1,14,40
2769,10.0,9.0,11.0,10.0,166.0,2.0,0.0,1.0,0.0,19.7,13.0,True,new,experiments/results/TL_2_2/focused_2/40.onnx,TL,1,15,40
2770,12.0,9.0,13.0,10.0,157.0,2.0,0.0,1.0,1.0,18.69,16.0,True,new,experiments/results/TL_2_2/focused_2/40.onnx,TL,2,1,40
